dt64,lic_result
2022-03-05,0.008117385004372271
2022-03-06,0.008117385004372271
2022-03-07,0.008117385004372271
2022-03-08,0.008117385004372271
2022-03-09,0.0064888200623734625
2022-03-10,0.004860255120374655
2022-03-11,0.003231690178375846
2022-03-12,0.002193122694383163
2022-03-13,0.0011530663421212013
2022-03-14,0.00011300998985923972
2022-03-15,0.00011152112158996076
2022-03-16,8.805310764981858e-05
2022-03-17,6.458509370967639e-05
2022-03-18,4.1117079769534185e-05
2022-03-19,4.1117079769534185e-05
2022-03-20,4.1117079769534185e-05
2022-03-21,6.458509370967638e-05
2022-03-22,8.805310764981858e-05
2022-03-23,0.00011152112158996076
2022-03-24,0.00011152112158996076
2022-03-25,0.00011152112158996076
2022-03-26,0.00011152112158996076
2022-03-27,0.00011152112158996076
2022-03-28,0.00011152112158996076
2022-03-29,0.00011152112158996076
2022-03-30,0.00010978622184329883
2022-03-31,9.649825039495718e-05
2022-04-01,8.233712986924815e-05
2022-04-02,6.991090909020108e-05
2022-04-03,6.90377600128337e-05
2022-04-04,6.882857126838332e-05
2022-04-05,6.861938252393294e-05
2022-04-06,6.841019377948256e-05
2022-04-07,6.841019377948256e-05
2022-04-08,6.682616942597207e-05
2022-04-09,6.516380592751514e-05
2022-04-10,6.127755973937955e-05
2022-04-11,5.881821704819759e-05
2022-04-12,5.511688174603193e-05
2022-04-13,5.363942913354494e-05
2022-04-14,5.231909737761479e-05
2022-04-15,5.231909737761479e-05
2022-04-16,5.231909737761479e-05
2022-04-17,5.231909737761479e-05
2022-04-18,5.231909737761479e-05
2022-04-19,5.100050612210085e-05
2022-04-20,4.718081669005799e-05
2022-04-21,4.015246744630099e-05
2022-04-22,3.10014332969883e-05
2022-04-23,2.1152550099609046e-05
2022-04-24,1.2030653711652376e-05
2022-04-25,5.32043947058164e-06
2022-04-26,1.8062864436324804e-06
2022-04-27,7.281837460225784e-07
2022-04-28,6.467626894616524e-07
2022-04-29,5.254909808961989e-07
2022-04-30,3.713068991960008e-07
2022-05-01,1.9552716954963373e-07
2022-05-02,6.020548752899883e-08
2022-05-03,3.311289949010781e-09
2022-05-04,6.525961820889812e-10
2022-05-05,2.7251726784724937e-10
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,3.644681727593489e-14
2022-05-30,7.289363455186978e-14
2022-05-31,1.0934045182780468e-13
2022-06-01,1.0934045182780468e-13
2022-06-02,1.0934045182780468e-13
2022-06-03,1.0934045182780468e-13
2022-06-04,1.0934045182780468e-13
2022-06-05,1.0934045182780468e-13
2022-06-06,1.0934045182780468e-13
2022-06-07,1.0934045182780468e-13
2022-06-08,1.0934045182780468e-13
2022-06-09,8.618587314442912e-14
2022-06-10,4.978143977632002e-14
2022-06-11,1.3334622500385129e-14
2022-06-12,4.238390782578017e-17
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.00018187579430104924
2022-11-05,0.000976734493190779
2022-11-06,0.002531088230968408
2022-11-07,0.004745518360620242
2022-11-08,0.00720731993213414
2022-11-09,0.009724327984474507
2022-11-10,0.012114650608154373
2022-11-11,0.01424776115142988
2022-11-12,0.01605477127184891
2022-11-13,0.017156568646989487
2022-11-14,0.01765522375608368
2022-11-15,0.01802686700603293
2022-11-16,0.01840772106965818
2022-11-17,0.019021579032691634
2022-11-18,0.01929024000899977
2022-11-19,0.01965372143137958
2022-11-20,0.019790468597253776
2022-11-21,0.02157700699386041
2022-11-22,0.028492532348710433
2022-11-23,0.043345346871305424
2022-11-24,0.06705022626406866
2022-11-25,0.0984791742805542
2022-11-26,0.13725479980322378
2022-11-27,0.18299971171453902
2022-11-28,0.23533651889696175
2022-11-29,0.29388783023295356
2022-11-30,0.35827625460497625
2022-12-01,0.4281244008954914
2022-12-02,0.5030548779869609
2022-12-03,0.5826902947618463
2022-12-04,0.6666532601026093
2022-12-05,0.7545663828917116
2022-12-06,0.8460522720116151
2022-12-07,0.9407335363447812
2022-12-08,1.0382327847736719
2022-12-09,1.1381726261807485
2022-12-10,1.2401756694484734
2022-12-11,1.3438645234593076
2022-12-12,1.448861797095713
2022-12-13,1.5547900992401515
2022-12-14,1.6612720387750848
2022-12-15,1.7679302245829744
2022-12-16,1.8743872655462823
2022-12-17,1.9802657705474698
2022-12-18,2.085188348468999
2022-12-19,2.188777608193331
2022-12-20,2.2906561586029284
2022-12-21,2.3904466085802523
2022-12-22,2.4877715670077643
2022-12-23,2.582253642767926
2022-12-24,2.6735154447432006
2022-12-25,2.761179581816048
2022-12-26,2.844868662868931
2022-12-27,2.9242052967843097
2022-12-28,2.998812092444648
2022-12-29,3.0683116587324064
2022-12-30,3.132326604530046
2022-12-31,3.1904795387200298
2023-01-01,3.242393070184819
2023-01-02,3.2748803579065537
2023-01-03,3.290021202793632
2023-01-04,3.290021202793632
2023-01-05,3.290021202793632
2023-01-06,3.290021202793632
2023-01-07,3.290021202793632
2023-01-08,3.290021202793632
2023-01-09,3.290021202793632
2023-01-10,3.290021202793632
2023-01-11,3.290021202793632
2023-01-12,3.2750230788060546
2023-01-13,3.2388864552786285
2023-01-14,3.1777703727544435
2023-01-15,3.1027061987249867
2023-01-16,3.015741755207261
2023-01-17,2.9164996510837278
2023-01-18,2.80460249523685
2023-01-19,2.6796728965490875
2023-01-20,2.541333463902902
2023-01-21,2.389206806180757
2023-01-22,2.222915532265113
2023-01-23,2.107291211910457
2023-01-24,2.047055383847957
2023-01-25,2.047055383847957
2023-01-26,2.047055383847957
2023-01-27,2.047055383847957
2023-01-28,2.047055383847957
2023-01-29,2.047055383847957
2023-01-30,2.0208641306168436
2023-01-31,1.9946728773857307
2023-02-01,1.9684816241546175
2023-02-02,1.9684816241546175
2023-02-03,2.047122472372533
2023-02-04,2.1257633205904485
2023-02-05,2.204404168808364
2023-02-06,2.204404168808364
2023-02-07,2.204404168808364
2023-02-08,2.204404168808364
2023-02-09,2.204404168808364
2023-02-10,2.204404168808364
2023-02-11,2.204404168808364
2023-02-12,2.204404168808364
2023-02-13,2.1257633205904485
2023-02-14,2.023389640045191
2023-02-15,1.9210159594999334
2023-02-16,1.8972831271725914
2023-02-17,1.8972831271725914
2023-02-18,1.8972831271725914
2023-02-19,1.8972831271725914
2023-02-20,1.8972831271725914
2023-02-21,1.8972831271725914
2023-02-22,1.6577671233353033
2023-02-23,1.418251119498015
2023-02-24,1.1787351156607266
2023-02-25,1.1787351156607266
2023-02-26,1.1784640788719158
2023-02-27,1.1781930420831046
2023-02-28,1.159974213897912
2023-03-01,1.101946360052762
2023-03-02,1.0439185062076122
2023-03-03,1.0038384437588441
2023-03-04,0.8580882752765163
2023-03-05,0.7123381067941886
2023-03-06,0.5665879383118609
2023-03-07,0.5665879383118609
2023-03-08,0.5665879383118609
2023-03-09,0.5665879383118609
2023-03-10,0.5326330968484746
2023-03-11,0.46472341392170197
2023-03-12,0.24359250889139858
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,
