dt64,lic_result
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,9.946895244517259e-08
2022-10-09,2.009311715846656e-06
2022-10-10,7.5611057197185495e-06
2022-10-11,1.7578796246166973e-05
2022-10-12,2.7283127156378637e-05
2022-10-13,3.6528578098455696e-05
2022-10-14,4.490232050371621e-05
2022-10-15,5.177904871425717e-05
2022-10-16,5.547270565246234e-05
2022-10-17,5.547270565246234e-05
2022-10-18,5.5765159930828535e-05
2022-10-19,5.854105693276448e-05
2022-10-20,6.148903392275091e-05
2022-10-21,9.97839194324613e-05
2022-10-22,0.00022313735612052629
2022-10-23,0.00042247809339477515
2022-10-24,0.0006046399227888664
2022-10-25,0.0007775715247239915
2022-10-26,0.0008884994292653671
2022-10-27,0.0010054289824626232
2022-10-28,0.001941615066295153
2022-10-29,0.005204420734904368
2022-10-30,0.011840636690139591
2022-10-31,0.022004313636366346
2022-11-01,0.03524946127620294
2022-11-02,0.05148625893653123
2022-11-03,0.07062488594423309
2022-11-04,0.09257552162619041
2022-11-05,0.11724834530928503
2022-11-06,0.1445535363203988
2022-11-07,0.1744012739864137
2022-11-08,0.20670173763421149
2022-11-09,0.2413651065906741
2022-11-10,0.2783015601826833
2022-11-11,0.3174212777371212
2022-11-12,0.35863443858086946
2022-11-13,0.4018512220408099
2022-11-14,0.4469818074438246
2022-11-15,0.4939363741167953
2022-11-16,0.542625101386604
2022-11-17,0.5929581685801324
2022-11-18,0.6448457550242624
2022-11-19,0.698198040045876
2022-11-20,0.7529252029718551
2022-11-21,0.8089374231290813
2022-11-22,0.8661448798444367
2022-11-23,0.9244577524448031
2022-11-24,0.9837862202570622
2022-11-25,1.0440404626080964
2022-11-26,1.105130658824787
2022-11-27,1.166966988234016
2022-11-28,1.2294596301626655
2022-11-29,1.2925187639376172
2022-11-30,1.356054568885753
2022-12-01,1.4199772243339546
2022-12-02,1.4841969096091046
2022-12-03,1.5486238040380842
2022-12-04,1.6131680869477751
2022-12-05,1.67773993766506
2022-12-06,1.7422495355168195
2022-12-07,1.8066070598299369
2022-12-08,1.870722689931293
2022-12-09,1.9345066051477702
2022-12-10,1.99786898480625
2022-12-11,2.0607200082336146
2022-12-12,2.1229698547567453
2022-12-13,2.1845287037025254
2022-12-14,2.2453067343978357
2022-12-15,2.305214126169558
2022-12-16,2.364161058344574
2022-12-17,2.422057710249766
2022-12-18,2.478814261212016
2022-12-19,2.5343408905582057
2022-12-20,2.5885477776152173
2022-12-21,2.641345101709932
2022-12-22,2.6926430421692316
2022-12-23,2.742351778319998
2022-12-24,2.790381489489114
2022-12-25,2.836642355003461
2022-12-26,2.8810445541899212
2022-12-27,2.923498266375376
2022-12-28,2.9639136708867064
2022-12-29,3.0022009470507958
2022-12-30,3.0382702741945256
2022-12-31,3.0720318316447774
2023-01-01,3.1033957987284335
2023-01-02,3.132272354772375
2023-01-03,3.1585716791034844
2023-01-04,3.1822039510486437
2023-01-05,3.2030793499347343
2023-01-06,3.216067344764314
2023-01-07,3.22208689322374
2023-01-08,3.22208689322374
2023-01-09,3.22208689322374
2023-01-10,3.22208689322374
2023-01-11,3.22208689322374
2023-01-12,3.22208689322374
2023-01-13,3.22208689322374
2023-01-14,3.22208689322374
2023-01-15,3.22208689322374
2023-01-16,3.2171117599987205
2023-01-17,3.2044340628033083
2023-01-18,3.1827156808099297
2023-01-19,3.1555636861916576
2023-01-20,3.124307508417546
2023-01-21,3.088857326814475
2023-01-22,3.0491233207093273
2023-01-23,3.0050156694289853
2023-01-24,2.9564445523003307
2023-01-25,2.9033201486502436
2023-01-26,2.8455526378056084
2023-01-27,2.783052199093305
2023-01-28,2.715729011840217
2023-01-29,2.6434932553732255
2023-01-30,2.566255109019212
2023-01-31,2.4839247521050587
2023-02-01,2.3964123639576473
2023-02-02,2.30362812390386
2023-02-03,2.2054822112705774
2023-02-04,2.101884805384684
2023-02-05,1.9927460855730592
2023-02-06,1.8779762311625863
2023-02-07,1.7574854214801465
2023-02-08,1.6311838358526218
2023-02-09,1.4989816536068943
2023-02-10,1.360914728754821
2023-02-11,1.2176472887331335
2023-02-12,1.0705976090884157
2023-02-13,0.9218123387921255
2023-02-14,0.7734638015006968
2023-02-15,0.6277243208705631
2023-02-16,0.48676622055815794
2023-02-17,0.35276182421991464
2023-02-18,0.22788345551226685
2023-02-19,0.11430343809164802
2023-02-20,0.014020977522683317
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.005848360562868152
2023-03-14,0.014572558733886127
2023-03-15,0.026172594513053926
2023-03-16,0.036151217946740095
2023-03-17,0.04163259142679481
2023-03-18,0.04608978317827237
2023-03-19,0.05402004315480425
2023-03-20,0.06296939516627376
2023-03-21,0.06946477098762661
2023-03-22,
