dt64,lic_result
2022-12-04,0.0801024131127604
2022-12-05,0.0801024131127604
2022-12-06,0.0801024131127604
2022-12-07,0.0801024131127604
2022-12-08,0.0801024131127604
2022-12-09,0.10079377977732473
2022-12-10,0.15339200859768437
2022-12-11,0.24542260852126596
2022-12-12,0.3634021856561976
2022-12-13,0.5030056811092066
2022-12-14,0.6632804863560904
2022-12-15,0.8432739928726466
2022-12-16,1.0420335921346726
2022-12-17,1.2586066756179661
2022-12-18,1.4920406347983242
2022-12-19,1.7413828611515445
2022-12-20,2.0056807461534247
2022-12-21,2.2839816812797618
2022-12-22,2.575333058006354
2022-12-23,2.878782267808998
2022-12-24,3.193376702163492
2022-12-25,3.518163752545633
2022-12-26,3.852190810431219
2022-12-27,4.194505267296047
2022-12-28,4.544154514615914
2022-12-29,4.900185943866619
2022-12-30,5.261646946523959
2022-12-31,5.627584914063729
2023-01-01,5.9970472379617314
2023-01-02,6.369081309693759
2023-01-03,6.742734520735612
2023-01-04,7.117054262563086
2023-01-05,7.491087926651981
2023-01-06,7.863882904478092
2023-01-07,8.234486587517218
2023-01-08,8.601946367245155
2023-01-09,8.965309635137702
2023-01-10,9.323623782670657
2023-01-11,9.675936201319814
2023-01-12,10.021294282560975
2023-01-13,10.358745417869935
2023-01-14,10.687336998722493
2023-01-15,11.006116416594443
2023-01-16,11.314131062961588
2023-01-17,11.61042832929972
2023-01-18,11.894055607084638
2023-01-19,12.164060287792141
2023-01-20,12.41948976289803
2023-01-21,12.659391423878091
2023-01-22,12.882812662208131
2023-01-23,13.088800869363945
2023-01-24,13.276403436821333
2023-01-25,13.44466775605609
2023-01-26,13.592641218544012
2023-01-27,13.719371215760901
2023-01-28,13.80753999063007
2023-01-29,13.853359587702032
2023-01-30,13.880593846794346
2023-01-31,13.909777630898438
2023-02-01,13.945343274928684
2023-02-02,13.972677726769659
2023-02-03,13.98719354305902
2023-02-04,13.995327499422224
2023-02-05,13.995327499422224
2023-02-06,13.995327499422224
2023-02-07,13.995327499422224
2023-02-08,13.995327499422224
2023-02-09,13.995327499422224
2023-02-10,13.980811683132863
2023-02-11,13.93711208273941
2023-02-12,13.893412482345957
2023-02-13,12.975912215819363
2023-02-14,10.865903186376743
2023-02-15,7.606309169965477
2023-02-16,4.443275677660719
2023-02-17,2.27383391523865
2023-02-18,1.2535262628086772
2023-02-19,1.024277478568021
2023-02-20,1.022460120887246
2023-02-21,1.0194947961032435
2023-02-22,1.016078594342688
2023-02-23,1.0133179333851186
2023-02-24,1.012156116507329
2023-02-25,1.0121422667327664
2023-02-26,1.0121422667327664
2023-02-27,1.0121422667327664
2023-02-28,1.0121422667327664
2023-03-01,1.0121422667327664
2023-03-02,1.0121422667327664
2023-03-03,1.0121422667327664
2023-03-04,1.0121422667327664
2023-03-05,1.0121422667327664
2023-03-06,1.0121422667327664
2023-03-07,1.0121422667327664
2023-03-08,1.0121422667327664
2023-03-09,1.0121422667327664
2023-03-10,1.0121422667327664
2023-03-11,1.0121422667327664
2023-03-12,1.0087877464095454
2023-03-13,1.0020787057631033
2023-03-14,0.9876202428225073
2023-03-15,0.9687668779109782
2023-03-16,0.9408890317888451
2023-03-17,0.9083816064270409
2023-03-18,0.898013010981266
2023-03-19,0.9488993407756589
2023-03-20,1.3936019323206283
2023-03-21,2.2053523764604743
2023-03-22,
