dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-22 05:35:11,IW26001236,Lützelsee,0.9219768390447146,2021-08-22T05:35:11,0.891392701932136,1.0,0.0,Sentinel-1,0.02,78.27854038642721,1.4434200246102438,False,False,0.0
2021-08-24 10:27:51,IW26001236,Lützelsee,0.8711645345708359,2021-08-24T10:27:51,0.982730662130258,1.0,0.0,Sentinel-2,1.0,96.54613242605159,84.10756651955552,False,False,0.0
2021-08-24 17:15:05,IW26001236,Lützelsee,0.8627751287095765,2021-08-24T17:15:05,0.7712485369132583,1.0,0.0,Sentinel-1,0.02,54.24970738265167,0.9361059653904832,False,False,0.0
2021-08-28 05:34:38,IW26001236,Lützelsee,0.8721807374225905,2021-08-28T05:34:38,0.9265764032002064,1.0,0.0,Sentinel-1,0.02,85.31528064004128,1.4882068876409293,False,False,0.0
2021-08-30 17:15:35,IW26001236,Lützelsee,0.9401190531817998,2021-08-30T17:15:35,0.8947022603328622,1.0,0.0,Sentinel-1,0.02,78.94045206657243,1.4842684610913868,False,False,0.0
2021-09-01 10:37:42,IW26001236,Lützelsee,0.8476708712468195,2021-09-01T10:37:42,0.9837101123839556,1.0,0.0,Sentinel-2,1.0,96.7420224767911,82.0053944790809,False,False,0.0
2021-09-03 05:35:12,IW26001236,Lützelsee,0.8766385459528329,2021-09-03T05:35:12,0.9226412012710687,1.0,0.0,Sentinel-1,0.02,84.52824025421376,1.4820142725681131,False,False,0.0
2021-09-03 10:27:46,IW26001236,Lützelsee,0.8380255882512977,2021-09-03T10:27:46,0.9861110972385032,1.0,0.0,Sentinel-2,1.0,97.22221944770064,81.47470764375608,False,False,0.0
2021-09-03 10:27:53,IW26001236,Lützelsee,0.8381937806973608,2021-09-03T10:27:53,0.9867833155484396,1.0,0.0,Sentinel-2,1.0,97.35666310968791,81.6037495279886,False,False,0.0
2021-09-05 17:15:05,IW26001236,Lützelsee,0.93344323632167,2021-09-05T17:15:05,0.9283607017427168,1.0,0.0,Sentinel-1,0.02,85.67214034854335,1.5994015989909727,False,False,0.0
2021-09-06 10:37:46,IW26001236,Lützelsee,0.8454959707575609,2021-09-06T10:37:46,0.9921709784773192,1.0,0.0,Sentinel-2,1.0,98.43419569546383,83.22571584527591,False,False,0.0
2021-09-09 05:34:38,IW26001236,Lützelsee,0.8673055075944447,2021-09-09T05:34:38,0.8878267591563673,1.0,0.0,Sentinel-1,0.02,77.56535183127346,1.3454571368352866,False,False,0.0
2021-09-11 10:37:42,IW26001236,Lützelsee,0.8120244088280693,2021-09-11T10:37:42,0.9918176823450896,1.0,0.0,Sentinel-2,1.0,98.36353646901792,79.87359255149251,False,False,0.0
2021-09-11 17:15:35,IW26001236,Lützelsee,0.8850234019045953,2021-09-11T17:15:35,0.9285599891802212,1.0,0.0,Sentinel-1,0.02,85.71199783604425,1.517142478177904,False,False,0.0
2021-09-13 10:27:50,IW26001236,Lützelsee,0.8382823442735582,2021-09-13T10:27:50,0.9886974433697387,1.0,0.0,Sentinel-2,1.0,97.73948867394775,81.9332876936958,False,False,0.0
2021-09-15 05:35:12,IW26001236,Lützelsee,0.9095478377367076,2021-09-15T05:35:12,0.9079057828951648,1.0,0.0,Sentinel-1,0.02,81.58115657903295,1.484039291330384,False,False,0.0
2021-09-17 17:15:06,IW26001236,Lützelsee,0.8888390044877035,2021-09-17T17:15:06,0.938392645769694,1.0,0.0,Sentinel-1,0.02,87.67852915393878,1.5586419313626607,False,False,0.0
2021-09-18 10:27:45,IW26001236,Lützelsee,0.8455006712865578,2021-09-18T10:27:45,0.9925676375779604,1.0,0.0,Sentinel-2,1.0,98.51352751559207,83.29325364523989,False,False,0.0
2021-09-21 05:34:39,IW26001236,Lützelsee,0.8959499544234878,2021-09-21T05:34:39,0.943423485448442,1.0,0.0,Sentinel-1,0.02,88.6846970896884,1.589141006311343,False,False,0.0
2021-09-21 10:37:43,IW26001236,Lützelsee,0.8382690205469744,2021-09-21T10:37:43,0.9878845983933096,1.0,0.0,Sentinel-2,1.0,97.57691967866191,81.79570888702271,False,False,0.0
2021-09-23 17:15:36,IW26001236,Lützelsee,0.8758245441583964,2021-09-23T17:15:36,0.944357706090296,1.0,0.0,Sentinel-1,0.02,88.8715412180592,1.5567175415192167,False,False,0.0
2021-09-24 10:10:38,IW26001236,Lützelsee,0.855839894033973,2021-09-24T10:10:38,0.998907419268908,1.0,0.0,Landsat-8,1.0,99.78148385378161,85.39697456797303,False,False,0.0
2021-09-27 05:35:13,IW26001236,Lützelsee,0.878488348314208,2021-09-27T05:35:13,0.9033364227202956,1.0,0.0,Sentinel-1,0.02,80.66728454405911,1.4173053912420546,False,False,0.0
2021-09-29 17:15:06,IW26001236,Lützelsee,0.8910519932835602,2021-09-29T17:15:06,0.9013406737592424,1.0,0.0,Sentinel-1,0.02,80.26813475184849,1.4304616293557602,False,False,0.0
2021-10-01 10:16:52,IW26001236,Lützelsee,0.8569733510229056,2021-10-01T10:16:52,0.9991659087349112,1.0,0.0,Landsat-8,1.0,99.83318174698223,85.55437630499014,False,False,0.0
2021-10-01 10:37:45,IW26001236,Lützelsee,0.8627055249340754,2021-10-01T10:37:45,0.99367059828636,1.0,0.0,Sentinel-2,1.0,98.73411965727199,85.17847052783064,False,False,0.0
2021-10-03 05:34:40,IW26001236,Lützelsee,0.927807145961932,2021-10-03T05:34:40,0.9046503297781632,1.0,0.0,Sentinel-1,0.02,80.93006595563264,1.501749870336129,False,False,0.0
2021-10-03 10:27:53,IW26001236,Lützelsee,0.8112006987635794,2021-10-03T10:27:53,0.9738465220583424,1.0,0.0,Sentinel-2,1.0,94.76930441166849,76.87692596008384,False,False,0.0
2021-10-05 17:15:36,IW26001236,Lützelsee,0.9275734263797336,2021-10-05T17:15:36,0.8618044878036929,1.0,0.0,Sentinel-1,0.02,72.36089756073858,1.3424009137265438,False,False,0.0
2021-10-09 05:35:13,IW26001236,Lützelsee,0.8788327285488859,2021-10-09T05:35:13,0.843728004045838,1.0,0.0,Sentinel-1,0.02,68.74560080916761,1.2083176786970655,False,False,0.0
2021-10-11 17:15:06,IW26001236,Lützelsee,0.9693690200919076,2021-10-11T17:15:06,0.9363187691159146,1.0,0.0,Sentinel-1,0.02,87.26375382318292,1.6918155906624057,False,False,0.0
2021-10-13 10:27:56,IW26001236,Lützelsee,0.893738529592326,2021-10-13T10:27:56,0.9832805901924556,1.0,0.0,Sentinel-2,1.0,96.65611803849113,86.38529681182337,False,False,0.0
2021-10-15 05:34:39,IW26001236,Lützelsee,0.8705343973150509,2021-10-15T05:34:39,0.9125019406006802,1.0,0.0,Sentinel-1,0.02,82.50038812013605,1.4363885130084086,False,False,0.0
2021-10-16 10:37:51,IW26001236,Lützelsee,0.8181777766918057,2021-10-16T10:37:51,0.9905091716237074,1.0,0.0,Sentinel-2,1.0,98.10183432474149,80.26474069720486,False,False,0.0
2021-10-17 10:16:56,IW26001236,Lützelsee,0.558019289717353,2021-10-17T10:16:56,0.9988007980095984,1.0,0.0,Landsat-8,1.0,99.76015960191968,55.668093403152994,False,False,0.0
2021-10-17 17:15:36,IW26001236,Lützelsee,0.9220061472470562,2021-10-17T17:15:36,0.8787903941574307,1.0,0.0,Sentinel-1,0.02,75.75807883148613,1.3969882877251458,False,False,0.0
2021-10-18 09:04:50,IW26001236,Lützelsee,0.8499260399014275,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,79.17528925834259,False,False,0.0
2021-10-18 10:27:50,IW26001236,Lützelsee,0.9076229539650206,2021-10-18T10:27:50,0.9875123441298368,1.0,0.0,Sentinel-2,1.0,97.50246882596736,88.49547877470683,False,False,0.0
2021-10-21 05:35:13,IW26001236,Lützelsee,0.9247251290445306,2021-10-21T05:35:13,0.7499736122787752,1.0,0.0,Sentinel-1,0.02,49.994722455755046,0.9246275234888716,True,False,0.0
2021-10-21 10:37:47,IW26001236,Lützelsee,0.9067921807022956,2021-10-21T10:37:47,0.9866142257091284,1.0,0.0,Sentinel-2,1.0,97.32284514182568,88.25159497830792,False,False,0.0
2021-10-23 10:27:55,IW26001236,Lützelsee,0.8898417303863504,2021-10-23T10:27:55,0.9857562319942328,1.0,0.0,Sentinel-2,1.0,97.15124639884655,86.44923320474031,False,False,0.0
2021-10-23 17:15:07,IW26001236,Lützelsee,0.9024600842232184,2021-10-23T17:15:07,0.8955364837735307,1.0,0.0,Sentinel-1,0.02,79.10729675470614,1.4278235538384647,False,False,0.0
2021-10-27 05:34:39,IW26001236,Lützelsee,0.8790018655044547,2021-10-27T05:34:39,0.9155217241787682,1.0,0.0,Sentinel-1,0.02,83.10434483575364,1.4609774828430588,False,False,0.0
2021-10-28 10:27:50,IW26001236,Lützelsee,0.900428923340947,2021-10-28T10:27:50,0.9909086827079896,1.0,0.0,Sentinel-2,1.0,98.18173654159791,88.40567532589553,False,False,0.0
2021-10-29 17:15:36,IW26001236,Lützelsee,0.8753188693894625,2021-10-29T17:15:36,0.8853368692139211,1.0,0.0,Sentinel-1,0.02,77.06737384278422,1.3491705307776183,False,False,0.0
2021-10-31 10:37:47,IW26001236,Lützelsee,0.8719940456737861,2021-10-31T10:37:47,0.9906505806823226,1.0,0.0,Sentinel-2,1.0,98.13011613646452,85.56887697227418,False,False,0.0
2021-11-02 05:35:13,IW26001236,Lützelsee,0.871845293635181,2021-11-02T05:35:13,0.806747540407938,1.0,0.0,Sentinel-1,0.02,61.34950808158759,1.069745597755313,False,False,0.0
2021-11-02 10:27:53,IW26001236,Lützelsee,0.7336177397522313,2021-11-02T10:27:53,0.9890584716310376,1.0,0.0,Sentinel-2,1.0,97.81169432620752,71.7563941129285,False,False,0.0
2021-11-04 17:15:06,IW26001236,Lützelsee,0.8890841582782115,2021-11-04T17:15:06,0.8712847285902013,1.0,0.0,Sentinel-1,0.02,74.25694571804027,1.3204134816006936,False,False,0.0
2021-11-07 10:27:49,IW26001236,Lützelsee,0.8939283516889421,2021-11-07T10:27:49,0.935759980471423,1.0,0.0,Sentinel-2,1.0,87.15199609428458,77.90764021496494,False,False,0.0
2021-11-08 05:34:39,IW26001236,Lützelsee,0.9181126422195474,2021-11-08T05:34:39,0.8953248745363884,1.0,0.0,Sentinel-1,0.02,79.06497490727769,1.4518110603828587,False,False,0.0
2021-11-10 17:15:36,IW26001236,Lützelsee,0.8746051845376457,2021-11-10T17:15:36,0.8373194075062725,1.0,0.0,Sentinel-1,0.02,67.4638815012545,1.1800852106006112,False,False,0.0
2021-11-14 05:35:13,IW26001236,Lützelsee,0.8767004592579679,2021-11-14T05:35:13,0.9177008918012544,1.0,0.0,Sentinel-1,0.02,83.54017836025088,1.46479425469849,False,False,0.0
2021-11-16 17:15:06,IW26001236,Lützelsee,0.9083156286769432,2021-11-16T17:15:06,0.905592235928876,1.0,0.0,Sentinel-1,0.02,81.11844718577521,1.4736230670568964,False,False,0.0
2021-11-18 10:16:50,IW26001236,Lützelsee,0.8334514843846855,2021-11-18T10:16:50,0.597266435087184,1.0,0.0,Landsat-8,1.0,19.453287017436804,16.213370940844037,True,False,0.0
2021-11-20 05:34:40,IW26001236,Lützelsee,0.8627036509614275,2021-11-20T05:34:40,0.8762116569733472,1.0,0.0,Sentinel-1,0.02,75.24233139466945,1.2982366800206193,False,False,0.0
2021-11-22 17:15:35,IW26001236,Lützelsee,0.8630988192048098,2021-11-22T17:15:35,0.5860955146957353,0.5562244362126924,37.9746835443038,Sentinel-1,0.02,14.95041343410582,0.25807368363200917,True,False,9.800266467038323
2021-11-26 05:35:12,IW26001236,Lützelsee,0.8860733157343491,2021-11-26T05:35:12,0.6719941019433748,0.5303743481636047,3.79746835443038,Sentinel-1,0.02,33.323227321993166,0.5905364504833588,True,False,2.2425434828481983
2021-11-28 17:15:06,IW26001236,Lützelsee,0.9271820218763388,2021-11-28T17:15:06,0.6700099126095097,0.5111752152442932,2.5316455696202533,Sentinel-1,0.02,33.197756206128695,0.6156072544191236,True,True,1.5584993782762624
2021-12-02 05:34:39,IW26001236,Lützelsee,0.864152961936686,2021-12-02T05:34:39,0.5960065237100158,0.5583530888348125,44.303797468354425,Sentinel-1,0.02,15.864924436605403,0.2741944288558854,True,True,12.147854442982263
2021-12-04 17:15:35,IW26001236,Lützelsee,0.8671384124170086,2021-12-04T17:15:35,0.5688265671027184,0.571447095884144,67.08860759493672,Sentinel-1,0.02,14.11692867476028,0.24482662238471548,True,True,16.425077197961926
2021-12-05 10:37:45,IW26001236,Lützelsee,0.9121870349319628,2021-12-05T10:37:45,0.765531213559196,1.0,0.0,Sentinel-2,1.0,53.106242711839194,48.44282607568976,False,False,0.0
2021-12-08 05:35:12,IW26001236,Lützelsee,0.9018080076351924,2021-12-08T05:35:12,0.6119714246258908,0.5206201672554016,8.860759493670885,Sentinel-1,0.02,20.775401883169494,0.3747084756016301,True,True,3.3202016825460894
2021-12-10 17:15:05,IW26001236,Lützelsee,0.9006414755186658,2021-12-10T17:15:05,1.0,0.7437615312954466,100.0,Sentinel-1,0.02,48.75230625908933,0.878166980882482,True,True,87.8166980882482
2021-12-14 05:34:39,IW26001236,Lützelsee,0.8677331232376607,2021-12-14T05:34:39,0.5986629306137419,0.5543869197968974,51.89873417721519,Sentinel-1,0.02,15.136848291126539,0.26269489287267755,True,False,13.633532414911114
2021-12-16 17:15:34,IW26001236,Lützelsee,0.8871583311068867,2021-12-16T17:15:34,0.5751276081650389,0.6839411509215468,91.13924050632912,Sentinel-1,0.02,34.85988892026999,0.6185248175415634,True,False,56.371882105053885
2021-12-20 05:35:11,IW26001236,Lützelsee,0.9121530203487006,2021-12-20T05:35:11,0.6000944122798588,0.5141480167706808,15.18987341772152,Sentinel-1,0.02,17.407852718984078,0.31757250870813336,True,False,4.823886208224811
2021-12-22 17:15:04,IW26001236,Lützelsee,0.928105435656812,2021-12-22T17:15:04,0.5942649821912374,0.533186737034056,22.78481012658228,Sentinel-1,0.02,16.06968400070503,0.2982872214068329,True,False,6.796417702940497
2021-12-28 17:15:34,IW26001236,Lützelsee,0.885399131074458,2021-12-28T17:15:34,0.6001001603283668,0.5655939475801147,34.177215189873415,Sentinel-1,0.02,17.66137954870423,0.31274740211997853,True,False,10.688835262328379
2022-01-01 05:35:11,IW26001236,Lützelsee,0.8686577903030953,2022-01-01T05:35:11,0.73767651295871,1.0,0.0,Sentinel-1,0.02,47.53530259174199,0.8258382182146319,True,False,0.0
2022-01-01 10:27:50,IW26001236,Lützelsee,0.9066826125997752,2022-01-01T10:27:50,0.9328624853441672,1.0,0.0,Sentinel-2,1.0,86.57249706883343,78.49377782165628,False,False,0.0
2022-01-09 17:15:33,IW26001236,Lützelsee,0.96188954652106,2022-01-09T17:15:33,0.5712587408148325,0.7946130356530975,94.9367088607595,Sentinel-1,0.02,56.66079148668771,1.0900284605730874,False,False,103.48371461136907
2022-01-11 10:27:52,IW26001236,Lützelsee,0.9111330500077236,2022-01-11T10:27:52,0.7245466285629537,0.6186353545370269,16.0,Sentinel-2,1.0,41.52016494376108,37.8303945220328,True,False,605.2863123525248
2022-01-13 05:35:10,IW26001236,Lützelsee,0.8655448946053738,2022-01-13T05:35:10,0.6190844009528583,0.5262394428253174,12.658227848101266,Sentinel-1,0.02,21.466374921519996,0.3716022243801293,True,True,4.703825625064928
2022-01-13 10:16:44,IW26001236,Lützelsee,0.8523890529941023,2022-01-13T10:16:44,0.5052594542503357,0.6934138159738005,98.93617021276596,Landsat-9,1.0,38.282434765561234,32.63152831612524,True,False,3228.438439786859
2022-01-14 10:10:33,IW26001236,Lützelsee,0.8791374489166753,2022-01-14T10:10:33,0.5976051539182663,0.6418345134747686,97.9381443298969,Landsat-8,1.0,28.184513583380518,24.778061370650533,True,False,2426.717350733815
2022-01-14 10:37:46,IW26001236,Lützelsee,0.9121870349319628,2022-01-14T10:37:46,0.6290734345601853,0.5590071852802594,34.0,Sentinel-2,1.0,21.050181961002096,19.201703067784795,True,False,652.8579043046831
2022-01-19 10:37:41,IW26001236,Lützelsee,0.4393353706802815,2022-01-19T10:37:41,0.6863632781990594,0.6386443859480315,38.775510204081634,Sentinel-2,1.0,33.572006852997475,14.749370075242597,True,False,571.9143498563457
2022-01-21 10:16:41,IW26001236,Lützelsee,0.872233093592451,2022-01-21T10:16:41,0.5886641989432263,0.7455299102674326,98.94736842105264,Landsat-8,1.0,48.77573845069873,42.54381324110922,True,False,4209.598362804491
2022-01-21 10:27:48,IW26001236,Lützelsee,0.91187275166965,2022-01-21T10:27:48,0.6265930815156086,0.5170349764261006,6.0,Sentinel-2,1.0,24.003919042047613,21.888519707727465,True,False,131.33111824636478
2022-01-21 17:15:33,IW26001236,Lützelsee,0.9060383645037904,2022-01-21T17:15:33,0.655976898267451,0.5164945125579834,1.2658227848101269,Sentinel-1,0.02,30.84225968966876,0.5588854105365734,True,True,0.7074498867551563
2022-01-25 05:35:10,IW26001236,Lützelsee,0.883730063235429,2022-01-25T05:35:10,0.6607127476010727,0.5132415592670441,5.063291139240507,Sentinel-1,0.02,30.649170397844628,0.5417118658760135,True,True,2.742844890511461
2022-01-29 10:37:39,IW26001236,Lützelsee,0.6154417486728417,2022-01-29T10:37:39,0.6329313998211007,0.5442505845163754,8.064516129032258,Sentinel-2,1.0,25.155944233498765,15.482018308580969,True,False,124.85498635952393
2022-01-30 10:10:28,IW26001236,Lützelsee,0.8791374489166753,2022-01-30T10:10:28,0.7163299872478949,1.0,0.0,Landsat-8,1.0,43.265997449578975,38.03675862265824,True,False,0.0
2022-02-02 17:15:32,IW26001236,Lützelsee,0.9331251841853736,2022-02-02T17:15:32,0.5824619210971722,0.6325839054040105,69.62025316455697,Sentinel-1,0.02,23.471394692538514,0.43803498991125206,True,True,30.496106892555527
2022-02-05 10:27:43,IW26001236,Lützelsee,0.651335713178192,2022-02-05T10:27:43,0.932733985307266,1.0,0.0,Sentinel-2,1.0,86.5467970614532,56.371019787309876,False,False,0.0
2022-02-06 05:35:09,IW26001236,Lützelsee,0.9480159447688358,2022-02-06T05:35:09,0.6562200288877779,0.5139504820108414,5.063291139240507,Sentinel-1,0.02,29.803301505384063,0.5650801006771428,True,True,2.8611650667197104
2022-02-08 10:37:40,IW26001236,Lützelsee,0.9120108481911592,2022-02-08T10:37:40,0.895166665032587,0.5446655735557462,0.0,Sentinel-2,1.0,79.03333300651741,72.07925707064828,False,False,0.0
2022-02-10 10:27:47,IW26001236,Lützelsee,0.9080732960290212,2022-02-10T10:27:47,0.8595879839530595,1.0,0.0,Sentinel-2,1.0,71.9175967906119,65.3064491601371,False,False,0.0
2022-02-13 10:37:45,IW26001236,Lützelsee,0.907019311104782,2022-02-13T10:37:45,0.7274732607975949,1.0,0.0,Sentinel-2,1.0,45.49465215951898,41.264528060678586,True,False,0.0
2022-02-14 17:15:32,IW26001236,Lützelsee,0.9217489216776508,2022-02-14T17:15:32,0.6451724755512134,0.5204272419214249,5.063291139240507,Sentinel-1,0.02,27.771252238042287,0.5119624360810705,True,True,2.5922148662332685
2022-02-18 05:35:09,IW26001236,Lützelsee,0.944862452839729,2022-02-18T05:35:09,0.8632782527269963,1.0,0.0,Sentinel-1,0.02,72.65565054539927,1.3729919237398431,False,False,0.0
2022-02-23 10:10:26,IW26001236,Lützelsee,0.877724507049951,2022-02-23T10:10:26,0.998863572413409,1.0,0.0,Landsat-9,1.0,99.77271448268179,87.57295663634739,False,False,0.0
2022-02-23 10:37:48,IW26001236,Lützelsee,0.907019311104782,2022-02-23T10:37:48,0.987314552295354,1.0,0.0,Sentinel-2,1.0,97.46291045907081,88.40074190285345,False,False,0.0
2022-02-26 17:15:32,IW26001236,Lützelsee,0.9136636149015775,2022-02-26T17:15:32,0.5449422451851627,0.7044999718216864,84.81012658227847,Sentinel-1,0.02,36.05267102348087,0.6588002746834178,True,True,55.87293468834049
2022-02-28 10:37:42,IW26001236,Lützelsee,0.9080732960290212,2022-02-28T10:37:42,0.8675571538728083,0.5121573805809021,0.0,Sentinel-2,1.0,73.51143077456166,66.75376723926543,False,False,0.0
2022-03-02 08:57:57,IW26001236,Lützelsee,0.5410621652162053,2022-03-02T08:57:57,1.0,0.8725575878257544,100.0,Landsat-7,1.0,74.51151756515088,40.31536302734585,False,False,4031.536302734585
2022-03-03 10:10:20,IW26001236,Lützelsee,0.8758615367345219,2022-03-03T10:10:20,0.9982818446904076,1.0,0.0,Landsat-8,1.0,99.65636893808151,87.28518044349055,False,False,0.0
2022-03-05 10:37:49,IW26001236,Lützelsee,0.9069207155423238,2022-03-05T10:37:49,0.6577999916711023,0.5748675713936487,12.12121212121212,Sentinel-2,1.0,29.549515418403395,26.799067667187337,True,False,324.83718384469495
2022-03-07 10:27:46,IW26001236,Lützelsee,0.8984135918900997,2022-03-07T10:27:46,0.8662141173346128,1.0,0.0,Sentinel-2,1.0,73.24282346692257,65.8023481110904,False,False,0.0
2022-03-10 10:16:29,IW26001236,Lützelsee,0.8733841069419429,2022-03-10T10:16:29,0.9694672147690068,1.0,0.0,Landsat-8,1.0,93.89344295380135,82.00504082191006,False,False,0.0
2022-03-10 10:37:43,IW26001236,Lützelsee,0.9078971092882174,2022-03-10T10:37:43,0.8958785415308225,1.0,0.0,Sentinel-2,1.0,79.1757083061645,71.88339669701385,False,False,0.0
2022-03-10 17:15:32,IW26001236,Lützelsee,0.9055897500976064,2022-03-10T17:15:32,0.682297317374397,0.5253285765647888,1.2658227848101269,Sentinel-1,0.02,36.0620742576399,0.653148896299549,True,True,0.8267707548095559
2022-03-11 08:50:53,IW26001236,Lützelsee,0.8482843990534653,2022-03-11T08:50:53,0.9536827706653448,1.0,0.0,Landsat-7,1.0,90.73655413306896,76.97040329495263,False,False,0.0
2022-03-11 10:10:21,IW26001236,Lützelsee,0.8713529440441964,2022-03-11T10:10:21,0.9970708097786336,1.0,0.0,Landsat-9,1.0,99.41416195572673,86.62482269980903,False,False,0.0
2022-03-14 05:35:09,IW26001236,Lützelsee,0.8695913920302687,2022-03-14T05:35:09,0.8591494033463132,1.0,0.0,Sentinel-1,0.02,71.82988066926264,1.2492529184110437,False,False,0.0
2022-03-19 10:10:12,IW26001236,Lützelsee,0.8320214542852439,2022-03-19T10:10:12,0.9455919656807952,1.0,0.0,Landsat-8,1.0,89.11839313615903,74.14841506071113,False,False,0.0
2022-03-20 10:37:43,IW26001236,Lützelsee,0.8385630830395584,2022-03-20T10:37:43,0.995179551837147,1.0,0.0,Sentinel-2,1.0,99.03591036742941,83.04785832934097,False,False,0.0
2022-03-22 10:27:52,IW26001236,Lützelsee,0.90295870766344,2022-03-22T10:27:52,0.9855576666241816,1.0,0.0,Sentinel-2,1.0,97.11153332483633,87.6877046302093,False,False,0.0
2022-03-22 17:15:32,IW26001236,Lützelsee,0.9210601629184793,2022-03-22T17:15:32,0.8923237270709582,1.0,0.0,Sentinel-1,0.02,78.46474541419164,1.445415023891047,False,False,0.0
2022-03-25 10:37:48,IW26001236,Lützelsee,0.8487557362134348,2022-03-25T10:37:48,0.9914416532244243,1.0,0.0,Sentinel-2,1.0,98.28833064488487,83.42278443768876,False,False,0.0
2022-03-26 05:35:09,IW26001236,Lützelsee,0.8755988243088155,2022-03-26T05:35:09,0.908790293023597,1.0,0.0,Sentinel-1,0.02,81.75805860471941,1.4317451998412711,False,False,0.0
2022-03-26 10:16:17,IW26001236,Lützelsee,0.8624998762276854,2022-03-26T10:16:17,0.9966204008941084,1.0,0.0,Landsat-8,1.0,99.32408017882169,85.66700686066241,False,False,0.0
2022-03-27 08:49:20,IW26001236,Lützelsee,0.7792475878226004,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.591202379063,False,False,0.0
2022-03-27 10:10:16,IW26001236,Lützelsee,0.8671050266955403,2022-03-27T10:10:16,0.9986818977122814,1.0,0.0,Landsat-9,1.0,99.73637954245629,86.4819160456781,False,False,0.0
2022-03-27 10:27:46,IW26001236,Lützelsee,0.7510048965521001,2022-03-27T10:27:46,0.9950136272150182,1.0,0.0,Sentinel-2,1.0,99.00272544300364,74.35153157969891,False,False,0.0
2022-04-03 17:15:32,IW26001236,Lützelsee,0.8613040351774139,2022-04-03T17:15:32,0.6674355252647198,0.5251950025558472,1.2658227848101269,Sentinel-1,0.02,33.12700246380758,0.570648417908192,True,False,0.7223397695040407
2022-04-04 10:10:04,IW26001236,Lützelsee,0.8672655386188374,2022-04-04T10:10:04,0.9778579977533706,1.0,0.0,Landsat-8,1.0,95.57159955067411,82.88595476097922,False,False,0.0
2022-04-06 10:27:45,IW26001236,Lützelsee,0.9004966395974281,2022-04-06T10:27:45,0.9933054121936474,1.0,0.0,Sentinel-2,1.0,98.66108243872948,88.84397319512072,False,False,0.0
2022-04-07 05:35:09,IW26001236,Lützelsee,0.8690864999043897,2022-04-07T05:35:09,0.8387952158512806,1.0,0.0,Sentinel-1,0.02,67.75904317025612,1.1777693933141666,False,False,0.0
2022-04-14 10:37:48,IW26001236,Lützelsee,0.8385630830395584,2022-04-14T10:37:48,0.9947137788769056,1.0,0.0,Sentinel-2,1.0,98.94275577538112,82.96974232743366,False,False,0.0
2022-04-15 17:15:33,IW26001236,Lützelsee,0.8917733589948019,2022-04-15T17:15:33,0.91266363710342,1.0,0.0,Sentinel-1,0.02,82.53272742068401,1.4720097511789154,False,False,0.0
2022-04-19 05:35:10,IW26001236,Lützelsee,0.880067134482045,2022-04-19T05:35:10,0.9268824078354831,1.0,0.0,Sentinel-1,0.02,85.37648156709663,1.5027407096982774,False,False,0.0
2022-04-19 10:16:17,IW26001236,Lützelsee,0.8642756938450026,2022-04-19T10:16:17,0.9991827652903484,1.0,0.0,Landsat-9,1.0,99.83655305806968,86.28630616535659,False,False,0.0
2022-04-19 10:37:41,IW26001236,Lützelsee,0.8385474080693309,2022-04-19T10:37:41,0.9852915242193042,1.0,0.0,Sentinel-2,1.0,97.05830484386084,81.3879899584225,False,False,0.0
2022-04-20 10:10:08,IW26001236,Lützelsee,0.8509712465038505,2022-04-20T10:10:08,0.9980839315188742,1.0,0.0,Landsat-8,1.0,99.61678630377484,84.77102081363098,False,False,0.0
2022-04-21 10:27:53,IW26001236,Lützelsee,0.8384072737950697,2022-04-21T10:27:53,0.9954394416587032,1.0,0.0,Sentinel-2,1.0,99.08788833174064,83.07600632232497,False,False,0.0
2022-04-27 10:16:16,IW26001236,Lützelsee,0.857483570598877,2022-04-27T10:16:16,0.9991524590490044,1.0,0.0,Landsat-8,1.0,99.83049180980088,85.60300657171001,False,False,0.0
2022-04-27 17:15:33,IW26001236,Lützelsee,0.8899348416505392,2022-04-27T17:15:33,0.7857329188191311,1.0,0.0,Sentinel-1,0.02,57.14658376382622,1.0171347194545992,False,False,0.0
2022-04-28 10:10:04,IW26001236,Lützelsee,0.8596705432812856,2022-04-28T10:10:04,0.9991312696806056,1.0,0.0,Landsat-9,1.0,99.82625393612112,85.81768995500082,False,False,0.0
2022-05-01 05:35:10,IW26001236,Lützelsee,0.9050160504475188,2022-05-01T05:35:10,0.876398904269971,1.0,0.0,Sentinel-1,0.02,75.27978085399421,1.3625881989407316,False,False,0.0
2022-05-01 10:27:54,IW26001236,Lützelsee,0.6907469878746586,2022-05-01T10:27:54,0.9954289927721112,1.0,0.0,Sentinel-2,1.0,99.08579855442224,68.44321689262236,False,False,0.0
2022-05-04 10:37:50,IW26001236,Lützelsee,0.5671490848356724,2022-05-04T10:37:50,0.9894033291356064,1.0,0.0,Sentinel-2,1.0,97.88066582712128,55.512930046958104,False,False,0.0
2022-05-09 17:15:34,IW26001236,Lützelsee,0.9018000149281248,2022-05-09T17:15:34,0.7911689868804046,1.0,0.0,Sentinel-1,0.02,58.23379737608092,1.0503047868614235,False,False,0.0
