dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-12 05:34:33,IW26001493,Chli Moossee,0.444382421282367,2021-05-12T05:34:33,0.736395925283432,1.0,0.0,Sentinel-1,0.02,47.2791850566864,0.42020077463494815,True,False,0.0
2021-05-13 17:23:10,IW26001493,Chli Moossee,0.5691717502628575,2021-05-13T17:23:10,0.7698650658130646,1.0,0.0,Sentinel-1,0.02,53.973013162612915,0.6143982873744928,False,False,0.0
2021-05-17 05:42:38,IW26001493,Chli Moossee,0.3327137306072623,2021-05-17T05:42:38,0.7304018139839172,1.0,0.0,Sentinel-1,0.02,46.08036279678345,0.30663138827707836,True,False,0.0
2021-05-18 05:35:06,IW26001493,Chli Moossee,0.3450954018340995,2021-05-18T05:35:06,0.7052426040172577,1.0,0.0,Sentinel-1,0.02,41.04852080345154,0.28331311562725003,True,False,0.0
2021-05-19 17:23:35,IW26001493,Chli Moossee,0.4848754144812622,2021-05-19T17:23:35,0.736697643995285,1.0,0.0,Sentinel-1,0.02,47.33952879905701,0.45907547295580825,True,False,0.0
2021-05-23 05:43:29,IW26001493,Chli Moossee,0.7465718039021482,2021-05-23T05:43:29,0.8298447132110596,1.0,0.0,Sentinel-1,0.02,65.96894264221191,0.9850110501982698,False,False,0.0
2021-05-24 05:34:32,IW26001493,Chli Moossee,0.4070715365882643,2021-05-24T05:34:32,0.7626229673624039,1.0,0.0,Sentinel-1,0.02,52.524593472480774,0.42762533947033327,False,False,0.0
2021-05-25 17:23:11,IW26001493,Chli Moossee,0.4128551783246678,2021-05-25T17:23:11,0.7496421635150909,1.0,0.0,Sentinel-1,0.02,49.92843270301819,0.41226423974151494,True,False,0.0
2021-05-29 05:42:39,IW26001493,Chli Moossee,0.3563007173402854,2021-05-29T05:42:39,0.8189189285039902,1.0,0.0,Sentinel-1,0.02,63.783785700798035,0.45452417199746753,False,False,0.0
2021-05-30 05:35:06,IW26001493,Chli Moossee,0.4344438982276954,2021-05-30T05:35:06,0.7358720004558563,1.0,0.0,Sentinel-1,0.02,47.174400091171265,0.4098926054432279,True,False,0.0
2021-05-31 17:23:36,IW26001493,Chli Moossee,0.6914047868858137,2021-05-31T17:23:36,0.7639030069112778,1.0,0.0,Sentinel-1,0.02,52.780601382255554,0.7298552090080698,False,False,0.0
2021-06-04 05:43:29,IW26001493,Chli Moossee,0.49714396890312,2021-06-04T05:43:29,0.8218743056058884,1.0,0.0,Sentinel-1,0.02,64.37486112117767,0.6400714791073885,False,False,0.0
2021-06-05 05:34:33,IW26001493,Chli Moossee,0.385037912465583,2021-06-05T05:34:33,0.6702878177165985,1.0,0.0,Sentinel-1,0.02,34.0575635433197,0.26226906340767525,True,False,0.0
2021-06-06 17:23:12,IW26001493,Chli Moossee,0.4465390135342189,2021-06-06T17:23:12,0.7150160372257233,1.0,0.0,Sentinel-1,0.02,43.00320744514465,0.38405219662724543,True,False,0.0
2021-06-10 05:42:40,IW26001493,Chli Moossee,0.3375774176861468,2021-06-10T05:42:40,0.7543130815029144,1.0,0.0,Sentinel-1,0.02,50.862616300582886,0.34340141335024177,False,False,0.0
2021-06-11 05:35:07,IW26001493,Chli Moossee,0.6135330790349119,2021-06-11T05:35:07,0.7053477764129639,1.0,0.0,Sentinel-1,0.02,41.06955528259277,0.5039506141424736,True,False,0.0
2021-06-11 10:16:19,IW26001493,Chli Moossee,0.3771655644169221,2021-06-11T10:16:19,0.998970740568863,1.0,0.0,Landsat-8,1.0,99.79414811377261,37.63891619883697,False,False,0.0
2021-06-12 17:23:37,IW26001493,Chli Moossee,0.7544064833487929,2021-06-12T17:23:37,0.7302493155002594,1.0,0.0,Sentinel-1,0.02,46.04986310005188,0.6948063056000696,True,False,0.0
2021-06-16 05:43:30,IW26001493,Chli Moossee,0.7582069436069462,2021-06-16T05:43:30,0.7694637477397919,1.0,0.0,Sentinel-1,0.02,53.892749547958374,0.817237138346643,False,False,0.0
2021-06-17 05:34:34,IW26001493,Chli Moossee,0.4182316329552822,2021-06-17T05:34:34,0.733942061662674,1.0,0.0,Sentinel-1,0.02,46.78841233253479,0.39136788186442184,True,False,0.0
2021-06-18 17:23:12,IW26001493,Chli Moossee,0.4252066701041557,2021-06-18T17:23:12,0.779771089553833,1.0,0.0,Sentinel-1,0.02,55.9542179107666,0.47584213352238747,False,False,0.0
2021-06-22 05:42:40,IW26001493,Chli Moossee,0.4812408566943051,2021-06-22T05:42:40,0.8260568231344223,1.0,0.0,Sentinel-1,0.02,65.21136462688446,0.6276474595849316,False,False,0.0
2021-06-23 05:35:08,IW26001493,Chli Moossee,0.3583366721533906,2021-06-23T05:35:08,0.73953577876091,1.0,0.0,Sentinel-1,0.02,47.90715575218201,0.3433378152914213,True,False,0.0
2021-06-24 17:23:37,IW26001493,Chli Moossee,0.7659812776883242,2021-06-24T17:23:37,0.7664939016103745,1.0,0.0,Sentinel-1,0.02,53.29878032207489,0.8165173570066447,False,False,0.0
2021-06-28 05:43:31,IW26001493,Chli Moossee,0.4817008227971849,2021-06-28T05:43:31,0.8226969540119171,1.0,0.0,Sentinel-1,0.02,64.53939080238342,0.6217735530467432,False,False,0.0
2021-06-29 05:34:35,IW26001493,Chli Moossee,0.642654834629885,2021-06-29T05:34:35,0.7145788371562958,1.0,0.0,Sentinel-1,0.02,42.915767431259155,0.5516005084310092,True,False,0.0
2021-07-05 05:35:09,IW26001493,Chli Moossee,0.3363256730406015,2021-07-05T05:35:09,0.6970190405845642,1.0,0.0,Sentinel-1,0.02,39.40380811691284,0.2650502457056686,True,False,0.0
2021-07-06 17:23:38,IW26001493,Chli Moossee,0.6409732918584636,2021-07-06T17:23:38,0.7378899157047272,1.0,0.0,Sentinel-1,0.02,47.577983140945435,0.6099243294767657,True,False,0.0
2021-07-10 05:43:32,IW26001493,Chli Moossee,0.6100870062257652,2021-07-10T05:43:32,0.7586893439292908,1.0,0.0,Sentinel-1,0.02,51.737868785858154,0.6312920295213134,False,False,0.0
2021-07-11 05:34:35,IW26001493,Chli Moossee,0.4976642721171937,2021-07-11T05:34:35,0.7011082768440247,1.0,0.0,Sentinel-1,0.02,40.22165536880493,0.4003376168492984,True,False,0.0
2021-07-12 17:23:14,IW26001493,Chli Moossee,0.5831293770657481,2021-07-12T17:23:14,0.7325782477855682,1.0,0.0,Sentinel-1,0.02,46.51564955711365,0.5424928350009665,True,False,0.0
2021-07-16 05:42:42,IW26001493,Chli Moossee,0.3370269572381531,2021-07-16T05:42:42,0.7567051500082016,1.0,0.0,Sentinel-1,0.02,51.34103000164032,0.3460662224585114,False,False,0.0
2021-07-17 05:35:09,IW26001493,Chli Moossee,0.5354426470215282,2021-07-17T05:35:09,0.6593953967094421,1.0,0.0,Sentinel-1,0.02,31.879079341888428,0.34138837254860116,True,False,0.0
2021-07-18 17:23:39,IW26001493,Chli Moossee,0.3745866535721685,2021-07-18T17:23:39,0.692739725112915,1.0,0.0,Sentinel-1,0.02,38.54794502258301,0.28879091456186595,True,False,0.0
2021-07-22 05:43:32,IW26001493,Chli Moossee,0.4126515818964843,2021-07-22T05:43:32,0.7488214373588562,1.0,0.0,Sentinel-1,0.02,49.76428747177124,0.410706238943556,True,False,0.0
2021-07-23 05:34:36,IW26001493,Chli Moossee,0.3412949283802463,2021-07-23T05:34:36,0.6992558538913727,1.0,0.0,Sentinel-1,0.02,39.851170778274536,0.2720200495328034,True,False,0.0
2021-07-24 17:23:14,IW26001493,Chli Moossee,0.4011898724382059,2021-07-24T17:23:14,0.7028509974479675,1.0,0.0,Sentinel-1,0.02,40.570199489593506,0.32552706316045166,True,False,0.0
2021-07-28 05:42:42,IW26001493,Chli Moossee,0.4118673553201699,2021-07-28T05:42:42,0.7472212016582489,1.0,0.0,Sentinel-1,0.02,49.44424033164978,0.4072893700242295,True,False,0.0
2021-07-29 05:35:10,IW26001493,Chli Moossee,0.4533180122770664,2021-07-29T05:35:10,0.6674756109714508,1.0,0.0,Sentinel-1,0.02,33.49512219429016,0.30367884428186137,True,False,0.0
2021-07-29 10:16:32,IW26001493,Chli Moossee,0.5046016283665897,2021-07-29T10:16:32,0.9987753785961004,1.0,0.0,Landsat-8,1.0,99.75507571922009,50.33657364575091,False,False,0.0
2021-07-30 17:23:39,IW26001493,Chli Moossee,0.3511504893973873,2021-07-30T17:23:39,0.7066374123096466,1.0,0.0,Sentinel-1,0.02,41.32748246192932,0.2902433138413684,True,False,0.0
2021-08-03 05:43:33,IW26001493,Chli Moossee,0.3843366569356723,2021-08-03T05:43:33,0.7478872239589691,1.0,0.0,Sentinel-1,0.02,49.57744479179382,0.38108858781381794,True,False,0.0
2021-08-04 05:34:37,IW26001493,Chli Moossee,0.4281173557619182,2021-08-04T05:34:37,0.6962079107761383,1.0,0.0,Sentinel-1,0.02,39.24158215522766,0.3360000477642028,True,False,0.0
2021-08-05 17:23:15,IW26001493,Chli Moossee,0.4382217552384996,2021-08-05T17:23:15,0.7193227708339691,1.0,0.0,Sentinel-1,0.02,43.86455416679382,0.3844480383945327,True,False,0.0
2021-08-09 05:42:43,IW26001493,Chli Moossee,0.4846039501468638,2021-08-09T05:42:43,0.8036130517721176,1.0,0.0,Sentinel-1,0.02,60.72261035442352,0.5885283368196499,False,False,0.0
2021-08-10 05:35:11,IW26001493,Chli Moossee,0.5853689666668263,2021-08-10T05:35:11,0.6738687753677368,1.0,0.0,Sentinel-1,0.02,34.77375507354736,0.40710954149055456,True,False,0.0
2021-08-11 17:23:40,IW26001493,Chli Moossee,0.4780059367953557,2021-08-11T17:23:40,0.7253335118293762,1.0,0.0,Sentinel-1,0.02,45.066702365875244,0.43084302565355337,True,False,0.0
2021-08-14 10:16:38,IW26001493,Chli Moossee,0.3749863315900704,2021-08-14T10:16:38,0.9854168789461256,1.0,0.0,Landsat-8,1.0,97.08337578922513,36.40493894558178,False,False,0.0
2021-08-15 05:43:34,IW26001493,Chli Moossee,0.4372942474129718,2021-08-15T05:43:34,0.767845869064331,1.0,0.0,Sentinel-1,0.02,53.56917381286621,0.46850983094064014,False,False,0.0
2021-08-17 17:23:16,IW26001493,Chli Moossee,0.3877977636907029,2021-08-17T17:23:16,0.7787215858697891,1.0,0.0,Sentinel-1,0.02,55.744317173957825,0.43235043077052177,False,False,0.0
2021-08-21 05:42:44,IW26001493,Chli Moossee,0.4190761673027274,2021-08-21T05:42:44,0.8106925636529922,1.0,0.0,Sentinel-1,0.02,62.13851273059845,0.5208153951406187,False,False,0.0
2021-08-22 05:35:11,IW26001493,Chli Moossee,0.363660330660018,2021-08-22T05:35:11,0.7314975261688232,1.0,0.0,Sentinel-1,0.02,46.29950523376465,0.33674586765412173,True,False,0.0
2021-08-23 17:23:41,IW26001493,Chli Moossee,0.3368007351411225,2021-08-23T17:23:41,0.7380943298339844,1.0,0.0,Sentinel-1,0.02,47.618865966796875,0.3207613812840754,True,False,0.0
2021-08-27 05:43:34,IW26001493,Chli Moossee,0.3363407550291817,2021-08-27T05:43:34,0.8182822018861771,1.0,0.0,Sentinel-1,0.02,63.65644037723541,0.42820510437898895,False,False,0.0
2021-08-28 05:34:38,IW26001493,Chli Moossee,0.633998249223901,2021-08-28T05:34:38,0.7420052289962769,1.0,0.0,Sentinel-1,0.02,48.40104579925537,0.6137235659466751,True,False,0.0
2021-08-29 17:23:16,IW26001493,Chli Moossee,0.4645534994492118,2021-08-29T17:23:16,0.7727741152048111,1.0,0.0,Sentinel-1,0.02,54.55482304096222,0.5068726791102298,False,False,0.0
2021-09-02 05:42:44,IW26001493,Chli Moossee,0.3874961451204671,2021-09-02T05:42:44,0.7685666382312775,1.0,0.0,Sentinel-1,0.02,53.71332764625549,0.41627414809033236,False,False,0.0
2021-09-03 05:35:12,IW26001493,Chli Moossee,0.7095851787218748,2021-09-03T05:35:12,0.7258887887001038,1.0,0.0,Sentinel-1,0.02,45.17775774002075,0.6411493460041237,True,False,0.0
2021-09-04 17:23:41,IW26001493,Chli Moossee,0.3659752866815319,2021-09-04T17:23:41,0.7038931250572205,1.0,0.0,Sentinel-1,0.02,40.77862501144409,0.29847937958083876,True,False,0.0
2021-09-06 10:22:56,IW26001493,Chli Moossee,0.5046016283665897,2021-09-06T10:22:56,0.9983791800159204,1.0,0.0,Landsat-8,1.0,99.67583600318409,50.29658915600784,False,False,0.0
2021-09-08 05:43:35,IW26001493,Chli Moossee,0.3428105829645594,2021-09-08T05:43:35,0.7791658788919449,1.0,0.0,Sentinel-1,0.02,55.83317577838898,0.38280407074704487,False,False,0.0
2021-09-09 05:34:38,IW26001493,Chli Moossee,0.4569676736067263,2021-09-09T05:34:38,0.7295553684234619,1.0,0.0,Sentinel-1,0.02,45.91107368469238,0.4195975306896174,True,False,0.0
2021-09-10 17:23:17,IW26001493,Chli Moossee,0.7530868794280482,2021-09-10T17:23:17,0.7067959010601044,1.0,0.0,Sentinel-1,0.02,41.359180212020874,0.6229411192314617,True,False,0.0
2021-09-14 05:42:45,IW26001493,Chli Moossee,0.4181185214404246,2021-09-14T05:42:45,0.8041586577892303,1.0,0.0,Sentinel-1,0.02,60.83173155784607,0.5086974731125483,False,False,0.0
2021-09-15 05:35:12,IW26001493,Chli Moossee,0.4627588565626778,2021-09-15T05:35:12,0.695758193731308,1.0,0.0,Sentinel-1,0.02,39.1516387462616,0.362355351575501,True,False,0.0
2021-09-16 17:23:42,IW26001493,Chli Moossee,0.4605117514822625,2021-09-16T17:23:42,0.7454387247562408,1.0,0.0,Sentinel-1,0.02,49.08774495124817,0.4521096680762776,True,False,0.0
2021-09-20 05:43:35,IW26001493,Chli Moossee,0.5952546695703403,2021-09-20T05:43:35,0.7918066680431366,1.0,0.0,Sentinel-1,0.02,58.36133360862732,0.6947971270577571,False,False,0.0
2021-09-21 05:34:39,IW26001493,Chli Moossee,0.5217790942567014,2021-09-21T05:34:39,0.7459932863712311,1.0,0.0,Sentinel-1,0.02,49.198657274246216,0.5134166166240414,True,False,0.0
2021-09-22 17:23:17,IW26001493,Chli Moossee,0.5963329725556636,2021-09-22T17:23:17,0.7729095667600632,1.0,0.0,Sentinel-1,0.02,54.581913352012634,0.6509798927396273,False,False,0.0
2021-09-26 05:42:45,IW26001493,Chli Moossee,0.3159208244033892,2021-09-26T05:42:45,0.8043385595083237,1.0,0.0,Sentinel-1,0.02,60.867711901664734,0.38458755447043813,False,False,0.0
2021-09-27 05:35:13,IW26001493,Chli Moossee,0.7568571759840775,2021-09-27T05:35:13,0.6914182901382446,1.0,0.0,Sentinel-1,0.02,38.283658027648926,0.5795052260229305,True,False,0.0
2021-09-28 17:23:42,IW26001493,Chli Moossee,0.3374039818467286,2021-09-28T17:23:42,0.7290228605270386,1.0,0.0,Sentinel-1,0.02,45.804572105407715,0.3090929003030031,True,False,0.0
2021-10-02 05:43:36,IW26001493,Chli Moossee,0.3823987234708507,2021-10-02T05:43:36,0.7337713241577148,1.0,0.0,Sentinel-1,0.02,46.75426483154297,0.3575754237680024,True,False,0.0
2021-10-03 05:34:40,IW26001493,Chli Moossee,0.4108946314405389,2021-10-03T05:34:40,0.7263211309909821,1.0,0.0,Sentinel-1,0.02,45.26422619819641,0.371976550822982,True,False,0.0
2021-10-04 17:23:18,IW26001493,Chli Moossee,0.4884722883735777,2021-10-04T17:23:18,0.7564054131507874,1.0,0.0,Sentinel-1,0.02,51.28108263015747,0.5009877556525509,False,False,0.0
2021-10-08 05:42:45,IW26001493,Chli Moossee,0.5411358145189369,2021-10-08T05:42:45,0.7358585596084595,1.0,0.0,Sentinel-1,0.02,47.171711921691895,0.5105260550599477,True,False,0.0
2021-10-09 05:35:13,IW26001493,Chli Moossee,0.4620123409161806,2021-10-09T05:35:13,0.6387702524662018,1.0,0.0,Sentinel-1,0.02,27.754050493240356,0.25645427676575705,True,False,0.0
2021-10-10 17:23:42,IW26001493,Chli Moossee,0.5553950860873113,2021-10-10T17:23:42,0.652141660451889,1.0,0.0,Sentinel-1,0.02,30.428332090377808,0.33799492241657353,True,False,0.0
2021-10-14 05:43:36,IW26001493,Chli Moossee,0.3695420074055062,2021-10-14T05:43:36,0.7081886529922485,1.0,0.0,Sentinel-1,0.02,41.63773059844971,0.30773781098321545,True,False,0.0
2021-10-15 05:34:39,IW26001493,Chli Moossee,0.5963103514342756,2021-10-15T05:34:39,0.6717844903469086,1.0,0.0,Sentinel-1,0.02,34.356898069381714,0.40974747923889193,True,False,0.0
2021-10-16 17:23:18,IW26001493,Chli Moossee,0.4137600578962198,2021-10-16T17:23:18,0.7135260701179504,1.0,0.0,Sentinel-1,0.02,42.70521402359009,0.3533942365374218,True,False,0.0
2021-10-20 05:42:46,IW26001493,Chli Moossee,0.7031304456538859,2021-10-20T05:42:46,0.7987226396799088,1.0,0.0,Sentinel-1,0.02,59.74452793598175,0.8401639310601577,False,False,0.0
2021-10-21 05:35:13,IW26001493,Chli Moossee,0.3276012076777928,2021-10-21T05:35:13,0.7232487797737122,1.0,0.0,Sentinel-1,0.02,44.64975595474243,0.2925462794658468,True,False,0.0
2021-10-22 17:23:42,IW26001493,Chli Moossee,0.6211339930401176,2021-10-22T17:23:42,0.7363483905792236,1.0,0.0,Sentinel-1,0.02,47.26967811584473,0.587216078356314,True,False,0.0
2021-10-26 05:43:36,IW26001493,Chli Moossee,0.4723504989543774,2021-10-26T05:43:36,0.7346524298191071,1.0,0.0,Sentinel-1,0.02,46.93048596382141,0.44335276922364897,True,False,0.0
2021-10-27 05:34:39,IW26001493,Chli Moossee,0.5954054596882631,2021-10-27T05:34:39,0.6828974485397339,1.0,0.0,Sentinel-1,0.02,36.57948970794678,0.4355925576944428,True,False,0.0
2021-10-28 17:23:18,IW26001493,Chli Moossee,0.6034814579015388,2021-10-28T17:23:18,0.7344611883163452,1.0,0.0,Sentinel-1,0.02,46.89223766326904,0.565971918985901,True,False,0.0
2021-11-01 05:42:45,IW26001493,Chli Moossee,0.3391684833157765,2021-11-01T05:42:45,0.752610594034195,1.0,0.0,Sentinel-1,0.02,50.52211880683899,0.34271020819230097,False,False,0.0
2021-11-02 05:35:13,IW26001493,Chli Moossee,0.5232947498214153,2021-11-02T05:35:13,0.6443011164665222,1.0,0.0,Sentinel-1,0.02,28.860223293304443,0.30204806656119865,True,False,0.0
2021-11-03 17:23:42,IW26001493,Chli Moossee,0.3543476862448046,2021-11-03T17:23:42,0.5770508646965027,1.0,0.0,Sentinel-1,0.02,15.410172939300537,0.1092111825134689,True,False,0.0
2021-11-07 05:43:35,IW26001493,Chli Moossee,0.4764525812077375,2021-11-07T05:43:35,0.6528960466384888,1.0,0.0,Sentinel-1,0.02,30.579209327697754,0.29139086430946637,True,False,0.0
2021-11-08 05:34:39,IW26001493,Chli Moossee,0.480728096497397,2021-11-08T05:34:39,0.5538243353366852,1.0,0.0,Sentinel-1,0.02,10.764867067337036,0.103499481086569,True,False,0.0
2021-11-09 17:23:17,IW26001493,Chli Moossee,0.7532301233317638,2021-11-09T17:23:17,0.575600802898407,1.0,0.0,Sentinel-1,0.02,15.120160579681396,0.2277792083645898,True,False,0.0
2021-11-13 05:42:45,IW26001493,Chli Moossee,0.3981585635927562,2021-11-13T05:42:45,0.6950339376926422,1.0,0.0,Sentinel-1,0.02,39.00678753852844,0.31061772993416614,True,False,0.0
2021-11-14 05:35:13,IW26001493,Chli Moossee,0.7173520102778176,2021-11-14T05:35:13,0.6329552233219147,1.0,0.0,Sentinel-1,0.02,26.591044664382935,0.38150278690764666,True,False,0.0
2021-11-15 17:23:42,IW26001493,Chli Moossee,0.3634567256866839,2021-11-15T17:23:42,0.6234370172023773,1.0,0.0,Sentinel-1,0.02,24.687403440475464,0.17945605640362775,True,False,0.0
2021-11-19 05:43:35,IW26001493,Chli Moossee,0.4115657449014417,2021-11-19T05:43:35,0.6531182527542114,1.0,0.0,Sentinel-1,0.02,30.623650550842285,0.252072911011177,True,False,0.0
2021-11-20 05:34:40,IW26001493,Chli Moossee,0.5442953015577057,2021-11-20T05:34:40,0.5276125967502594,1.0,0.0,Sentinel-1,0.02,5.52251935005188,0.06011762669989506,True,False,0.0
2021-11-21 17:23:17,IW26001493,Chli Moossee,0.3282798640174156,2021-11-21T17:23:17,0.5580790638923645,1.0,0.0,Sentinel-1,0.02,11.6158127784729,0.07626474878737685,True,False,0.0
2021-11-25 05:42:45,IW26001493,Chli Moossee,0.3328042225711273,2021-11-25T05:42:45,0.5212309956550598,1.0,0.0,Sentinel-1,0.02,4.246199131011963,0.028263060013572653,True,False,0.0
2021-11-26 05:35:12,IW26001493,Chli Moossee,0.4685952794584739,2021-11-26T05:35:12,1.0,0.57337886095047,0.0,Sentinel-1,0.02,100.0,0.9371905589169478,False,False,0.0
2021-11-27 17:23:42,IW26001493,Chli Moossee,0.3788772734326951,2021-11-27T17:23:42,1.0,0.5724955797195435,0.0,Sentinel-1,0.02,100.0,0.7577545468653902,False,False,0.0
2021-12-01 05:43:35,IW26001493,Chli Moossee,0.3316278897584405,2021-12-01T05:43:35,0.5011630654335022,1.0,0.0,Sentinel-1,0.02,0.23261308670043945,0.001542819741453278,True,False,0.0
2021-12-02 05:34:39,IW26001493,Chli Moossee,0.4854711189641238,2021-12-02T05:34:39,1.0,0.6337270736694336,0.0,Sentinel-1,0.02,100.0,0.9709422379282476,False,False,0.0
2021-12-03 17:23:17,IW26001493,Chli Moossee,0.4015065858301203,2021-12-03T17:23:17,1.0,0.6349087953567505,0.0,Sentinel-1,0.02,100.0,0.8030131716602406,False,False,0.0
2021-12-07 05:42:44,IW26001493,Chli Moossee,0.594304530717492,2021-12-07T05:42:44,1.0,0.598971426486969,0.0,Sentinel-1,0.02,100.0,1.188609061434984,False,True,0.0
2021-12-08 05:35:12,IW26001493,Chli Moossee,0.4458151362740937,2021-12-08T05:35:12,1.0,0.6021965742111206,0.0,Sentinel-1,0.02,100.0,0.8916302725481875,False,True,0.0
2021-12-09 17:23:41,IW26001493,Chli Moossee,0.396356349704789,2021-12-09T17:23:41,1.0,0.6583532094955444,0.0,Sentinel-1,0.02,100.0,0.792712699409578,False,True,0.0
2021-12-12 10:16:49,IW26001493,Chli Moossee,0.5810557252260926,2021-12-12T10:16:49,1.0,0.8982188488504976,100.0,Landsat-9,1.0,79.64376977009952,46.27746840350513,False,False,4627.746840350514
2021-12-13 05:43:34,IW26001493,Chli Moossee,0.4238946071460504,2021-12-13T05:43:34,1.0,0.5936529040336609,0.0,Sentinel-1,0.02,100.0,0.8477892142921007,False,True,0.0
2021-12-14 05:34:39,IW26001493,Chli Moossee,0.5952546695703403,2021-12-14T05:34:39,1.0,0.5768988728523254,0.0,Sentinel-1,0.02,100.0,1.1905093391406807,False,True,0.0
2021-12-15 17:23:16,IW26001493,Chli Moossee,0.5211984678288502,2021-12-15T17:23:16,1.0,0.5879589915275574,0.0,Sentinel-1,0.02,100.0,1.0423969356577003,False,True,0.0
2021-12-19 05:42:44,IW26001493,Chli Moossee,0.3509468925208139,2021-12-19T05:42:44,1.0,0.6045859456062317,0.0,Sentinel-1,0.02,100.0,0.7018937850416278,False,True,0.0
2021-12-20 05:35:11,IW26001493,Chli Moossee,0.3173912331340106,2021-12-20T05:35:11,1.0,0.6621608138084412,0.0,Sentinel-1,0.02,100.0,0.6347824662680212,False,False,0.0
2021-12-21 17:23:40,IW26001493,Chli Moossee,0.3428181310038088,2021-12-21T17:23:40,1.0,0.6607100963592529,0.0,Sentinel-1,0.02,100.0,0.6856362620076176,False,False,0.0
2022-01-01 05:35:11,IW26001493,Chli Moossee,0.4629171864921351,2022-01-01T05:35:11,1.0,0.5409737825393677,0.0,Sentinel-1,0.02,100.0,0.9258343729842702,False,False,0.0
2022-01-02 17:23:40,IW26001493,Chli Moossee,0.5261074017455641,2022-01-02T17:23:40,0.5741738975048065,1.0,0.0,Sentinel-1,0.02,14.834779500961304,0.15609374597438216,True,False,0.0
2022-01-06 05:43:33,IW26001493,Chli Moossee,0.4683916942303807,2022-01-06T05:43:33,1.0,0.6410571336746216,0.0,Sentinel-1,0.02,100.0,0.9367833884607614,False,False,0.0
2022-01-13 05:35:10,IW26001493,Chli Moossee,0.6100870062257652,2022-01-13T05:35:10,1.0,0.6931208372116089,0.0,Sentinel-1,0.02,100.0,1.2201740124515303,False,True,0.0
2022-01-13 10:16:44,IW26001493,Chli Moossee,0.5046016283665897,2022-01-13T10:16:44,1.0,0.5490521200605342,100.0,Landsat-9,1.0,9.810424012106832,4.9503559314758,True,False,495.03559314757996
2022-01-14 17:23:39,IW26001493,Chli Moossee,0.4008128396298614,2022-01-14T17:23:39,1.0,0.6754537224769592,0.0,Sentinel-1,0.02,100.0,0.8016256792597228,False,True,0.0
2022-01-18 05:43:32,IW26001493,Chli Moossee,0.5958202329885646,2022-01-18T05:43:32,1.0,0.6739097833633423,0.0,Sentinel-1,0.02,100.0,1.1916404659771291,False,True,0.0
2022-01-21 10:16:41,IW26001493,Chli Moossee,0.5046016283665897,2022-01-21T10:16:41,1.0,0.5497819760361232,100.0,Landsat-8,1.0,9.956395207224645,5.0240132342268655,True,False,502.4013234226866
2022-01-25 05:35:10,IW26001493,Chli Moossee,0.3980379135830878,2022-01-25T05:35:10,1.0,0.7169793248176575,0.0,Sentinel-1,0.02,100.0,0.7960758271661758,False,True,0.0
2022-01-26 17:23:39,IW26001493,Chli Moossee,0.6019959450441178,2022-01-26T17:23:39,1.0,0.6845214366912842,0.0,Sentinel-1,0.02,100.0,1.2039918900882356,False,True,0.0
2022-01-30 05:43:32,IW26001493,Chli Moossee,0.611602672663061,2022-01-30T05:43:32,1.0,0.5145178437232971,0.0,Sentinel-1,0.02,100.0,1.223205345326122,False,False,0.0
2022-02-05 10:22:57,IW26001493,Chli Moossee,0.5046016283665897,2022-02-05T10:22:57,0.7672321975231171,1.0,0.0,Landsat-9,1.0,53.44643950462342,26.969160404429406,False,False,0.0
2022-02-06 05:35:09,IW26001493,Chli Moossee,0.3496649857236691,2022-02-06T05:35:09,1.0,0.5290570855140686,0.0,Sentinel-1,0.02,100.0,0.6993299714473382,False,False,0.0
2022-02-07 17:23:38,IW26001493,Chli Moossee,0.3890419775040168,2022-02-07T17:23:38,1.0,0.5005238056182861,0.0,Sentinel-1,0.02,100.0,0.7780839550080336,False,False,0.0
2022-02-11 05:43:32,IW26001493,Chli Moossee,0.3511504893973873,2022-02-11T05:43:32,0.5971246063709259,1.0,0.0,Sentinel-1,0.02,19.42492127418518,0.13642141223871693,True,False,0.0
2022-02-13 10:22:46,IW26001493,Chli Moossee,0.5046016283665897,2022-02-13T10:22:46,0.7116469402570982,1.0,0.0,Landsat-8,1.0,42.329388051419635,21.359478138507615,True,False,0.0
2022-02-18 05:35:09,IW26001493,Chli Moossee,0.3137642104637517,2022-02-18T05:35:09,0.6751823723316193,1.0,0.0,Sentinel-1,0.02,35.03647446632385,0.21986383496719,True,False,0.0
2022-02-19 17:23:38,IW26001493,Chli Moossee,0.3601991966198214,2022-02-19T17:23:38,0.5626471638679504,1.0,0.0,Sentinel-1,0.02,12.529432773590088,0.09026183238298421,True,False,0.0
2022-02-23 05:43:32,IW26001493,Chli Moossee,0.4843852780564535,2022-02-23T05:43:32,0.6583472192287445,1.0,0.0,Sentinel-1,0.02,31.6694438457489,0.3068042472623264,True,False,0.0
2022-03-01 10:22:42,IW26001493,Chli Moossee,0.5046694937465286,2022-03-01T10:22:42,0.7928503777721932,1.0,0.0,Landsat-8,1.0,58.57007555443865,29.558530378754483,False,False,0.0
2022-03-03 17:23:38,IW26001493,Chli Moossee,0.5454791839794769,2022-03-03T17:23:38,1.0,0.5852122902870178,0.0,Sentinel-1,0.02,100.0,1.0909583679589538,False,False,0.0
