dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-11-27 17:24:07,IW26001599,Lake Hallwil,0.842239774077339,2021-11-27T17:24:07,0.7256074489785889,0.5407215593764501,1.7882927912917914,Sentinel-1,0.02,44.460229588543626,0.7489234744816321,True,False,1.3392944506447046
2021-11-28 17:15:06,IW26001599,Lake Hallwil,0.9939607712509536,2021-11-28T17:15:06,0.555113069001751,0.5621662925972225,47.11819639656636,Sentinel-1,0.02,11.68728414955084,0.23233403934233196,True,False,10.947160895339573
2021-12-01 05:43:35,IW26001599,Lake Hallwil,0.9899213439941636,2021-12-01T05:43:35,0.7899204652049127,1.0,0.0,Sentinel-1,0.02,57.98409304098253,1.1479938262682412,False,False,0.0
2021-12-02 05:34:39,IW26001599,Lake Hallwil,0.9890371833247644,2021-12-02T05:34:39,0.5596646830055628,0.5265741005802109,16.970097160645224,Sentinel-1,0.02,10.809835803391444,0.21382659110378932,True,False,3.6286580265608626
2021-12-03 17:23:17,IW26001599,Lake Hallwil,0.9938426095983586,2021-12-03T17:23:17,0.6381343793675077,0.5943588384250315,15.923026129610417,Sentinel-1,0.02,26.23279770897178,0.5214254426430072,True,False,8.30267094784828
2021-12-04 17:15:35,IW26001599,Lake Hallwil,0.989453595116368,2021-12-04T17:15:35,0.6798807247046141,0.6171592684784024,25.054240166022076,Sentinel-1,0.02,32.83326808521453,0.6497399029267004,True,False,16.27873957337342
2021-12-07 05:42:44,IW26001599,Lake Hallwil,0.993082915931612,2021-12-07T05:42:44,0.5703681132341261,0.719051925526997,91.38760494292993,Sentinel-1,0.02,41.24933764528449,0.8192802501805347,True,False,74.87205984104351
2021-12-07 10:27:44,IW26001599,Lake Hallwil,0.9849367592583784,2021-12-07T10:27:44,0.9445339048437796,0.5060380101203918,0.0,Sentinel-2,1.0,88.90678096875592,87.56755672346094,False,False,0.0
2021-12-08 05:35:12,IW26001599,Lake Hallwil,0.9933990280668388,2021-12-08T05:35:12,0.6083735520940728,0.6384960352381881,56.513536458824646,Sentinel-1,0.02,25.079366517605145,0.4982763664624194,True,False,28.15935960264461
2021-12-09 17:24:06,IW26001599,Lake Hallwil,0.8420490631708205,2021-12-09T17:24:06,0.5492785104123594,0.6645680838856038,78.93569844789357,Sentinel-1,0.02,28.056628094212467,0.4725011480492746,True,False,37.29720813870106
2021-12-10 17:15:05,IW26001599,Lake Hallwil,0.9909275649484406,2021-12-10T17:15:05,0.5451619603440112,0.5970156104349541,72.63465710782002,Sentinel-1,0.02,16.56513625709128,0.32829700268557177,True,False,23.845740219591573
2021-12-12 10:16:49,IW26001599,Lake Hallwil,0.9735170841441548,2021-12-12T10:16:49,0.585817889584091,0.6700928354726747,86.32616317634796,Landsat-9,1.0,31.713843377729745,30.873968332091877,True,False,2665.231228137563
2021-12-13 05:43:34,IW26001599,Lake Hallwil,0.989587538025188,2021-12-13T05:43:34,0.7454440380768227,1.0,0.0,Sentinel-1,0.02,49.08880761536454,0.9715534454536138,True,False,0.0
2021-12-14 05:34:39,IW26001599,Lake Hallwil,0.9923311078317454,2021-12-14T05:34:39,0.72312214549695,1.0,0.0,Sentinel-1,0.02,44.62442909938999,0.8856441832911369,True,False,0.0
2021-12-15 17:23:16,IW26001599,Lake Hallwil,0.993894403656386,2021-12-15T17:23:16,0.6893388267155777,0.5706169730133825,18.271861145174984,Sentinel-1,0.02,33.52922689162696,0.6664902193302649,True,False,12.17801674221982
2021-12-16 17:15:34,IW26001599,Lake Hallwil,0.99309553446608,2021-12-16T17:15:34,0.5532661511902949,0.5970647344177983,69.57834166588057,Sentinel-1,0.02,16.74809581462845,0.3326491832863511,True,False,23.14517852957387
2021-12-19 05:42:44,IW26001599,Lake Hallwil,0.9924490666250976,2021-12-19T05:42:44,0.6138507574541254,0.5098198193770188,0.1226299405716442,Sentinel-1,0.02,22.74463687531707,0.4514578727527041,True,False,0.05536225210626501
2021-12-20 05:35:11,IW26001599,Lake Hallwil,0.9899659626179952,2021-12-20T05:35:11,0.5622245657561175,0.5319335038789281,29.05386284312801,Sentinel-1,0.02,10.684768436918368,0.2115511414200853,True,False,6.146377847126335
2021-12-21 17:24:05,IW26001599,Lake Hallwil,0.8461909844977531,2021-12-21T17:24:05,0.6396636767115459,0.6396778454991054,26.26631276266313,Sentinel-1,0.02,27.933479665920192,0.4727411731790595,True,False,12.417167510509472
2021-12-22 17:15:04,IW26001599,Lake Hallwil,0.993790448585104,2021-12-22T17:15:04,0.5913408738316774,0.6023063919943172,43.96755023111027,Sentinel-1,0.02,19.232428707587523,0.38226007905388876,True,False,16.80703922715004
2021-12-28 17:15:34,IW26001599,Lake Hallwil,0.9908785952979294,2021-12-28T17:15:34,0.7030129236515668,0.5719591034363805,19.13027072917649,Sentinel-1,0.02,35.58839460869468,0.7052755691754358,True,False,13.492112577000128
2022-01-01 05:35:11,IW26001599,Lake Hallwil,0.9903958150338756,2022-01-01T05:35:11,0.9598519194140256,1.0,0.0,Sentinel-1,0.02,91.97038388280512,1.821741666091784,False,True,0.0
2022-01-02 17:24:05,IW26001599,Lake Hallwil,0.8465930015835679,2022-01-02T17:24:05,0.8967948511689082,1.0,0.0,Sentinel-1,0.02,79.35897023378165,1.3436949762559645,False,True,0.0
2022-01-06 05:43:33,IW26001599,Lake Hallwil,0.99125571739249,2022-01-06T05:43:33,0.539167027947028,0.6695618405876252,83.8883124233563,Sentinel-1,0.02,29.71060715176446,0.5890161841277745,True,True,49.4115736765239
2022-01-06 10:10:35,IW26001599,Lake Hallwil,0.5301095858114835,2022-01-06T10:10:35,0.607275563029093,0.8309006996763616,93.06810284920084,Landsat-9,1.0,63.079847040127774,33.439231587493865,False,False,3112.1258445831245
2022-01-09 17:15:33,IW26001599,Lake Hallwil,0.993186235873616,2022-01-09T17:15:33,0.5561894862750503,0.6395454048177694,85.30327327610603,Sentinel-1,0.02,25.45896265227087,0.5057098257171175,True,True,43.13870346155923
2022-01-13 05:35:10,IW26001599,Lake Hallwil,0.991021856422882,2022-01-13T05:35:10,0.5564181291596043,0.5727910146221852,51.74983492123385,Sentinel-1,0.02,12.978214071666521,0.2572338760471305,True,True,13.311810621588133
2022-01-14 10:10:33,IW26001599,Lake Hallwil,0.9611824545391876,2022-01-14T10:10:33,0.9687551803139556,0.5259346449112466,0.0671785028790787,Landsat-8,1.0,93.69154002156618,90.05466440748552,False,False,6.049737532172732
2022-01-14 10:37:46,IW26001599,Lake Hallwil,0.9509631191526456,2022-01-14T10:37:46,0.6739007930372518,0.6411877167547474,32.016692546583855,Sentinel-2,1.0,32.68542959627058,31.08263807971367,True,False,995.1632669349322
2022-01-14 17:24:04,IW26001599,Lake Hallwil,0.8455709591622326,2022-01-14T17:24:04,0.7022351156469175,0.53353565794821,4.346864284924234,Sentinel-1,0.02,38.98039583427031,0.6592138138821488,True,True,2.865512983693004
2022-01-16 10:27:44,IW26001599,Lake Hallwil,0.4046365539756215,2022-01-16T10:27:44,0.7531263725959194,0.5761073228939465,9.330905780609925,Sentinel-2,1.0,47.32177837089946,19.148121327998854,True,False,178.6693159872447
2022-01-18 05:43:32,IW26001599,Lake Hallwil,0.9914369382328534,2022-01-18T05:43:32,0.5348398316636216,0.5994554476736795,78.84161871521555,Sentinel-1,0.02,17.156765853751846,0.3401970281604339,True,True,26.821684382274377
2022-01-19 10:37:41,IW26001599,Lake Hallwil,0.4389830231993153,2022-01-19T10:37:41,0.6758556471668036,0.6457197799944658,50.473186119873816,Sentinel-2,1.0,32.129022968014326,14.104095634939167,True,False,711.8786440347844
2022-01-21 10:16:41,IW26001599,Lake Hallwil,0.9875866247785732,2022-01-21T10:16:41,0.9929693815660848,1.0,0.0,Landsat-8,1.0,98.59387631321697,97.36999353200606,False,False,0.0
2022-01-21 10:27:48,IW26001599,Lake Hallwil,0.984256101980184,2022-01-21T10:27:48,0.954336067700931,0.5091682076454163,0.0093501636278634,Sentinel-2,1.0,90.85888875551944,89.42841567675873,False,False,0.8361703195582786
2022-01-21 17:15:33,IW26001599,Lake Hallwil,0.9924876274112624,2022-01-21T17:15:33,0.6312979208950865,0.5500624764032401,20.677294594849545,Sentinel-1,0.02,22.900125744414396,0.4545618293498683,True,True,9.399108857040952
2022-01-25 05:35:10,IW26001599,Lake Hallwil,0.9915194128410844,2022-01-25T05:35:10,0.8193566074548267,1.0,0.0,Sentinel-1,0.02,63.87132149096535,1.2665931036421219,False,False,0.0
2022-01-26 17:24:04,IW26001599,Lake Hallwil,0.8456390952285726,2022-01-26T17:24:04,0.6558206085906292,0.5745031048366076,12.43087812430878,Sentinel-1,0.02,29.142425761047313,0.492879491066758,True,False,6.126924883422206
2022-01-29 10:16:47,IW26001599,Lake Hallwil,0.7300884234065408,2022-01-29T10:16:47,0.8607346202977674,0.5675157875977737,13.516594882189004,Landsat-9,1.0,64.22028371268514,46.886485686515044,False,False,633.7456324741772
2022-01-29 10:37:39,IW26001599,Lake Hallwil,0.677289381782992,2022-01-29T10:37:39,0.789227361223664,0.5952690743136898,7.856753812636165,Sentinel-2,1.0,54.797707224388155,37.11390524913125,False,False,291.59481656792934
2022-01-30 05:43:32,IW26001599,Lake Hallwil,0.9891922880305866,2022-01-30T05:43:32,0.763714999042915,0.547041844753992,0.1980945193849637,Sentinel-1,0.02,52.657156279858015,1.0417610580331385,False,True,0.20636715610504583
2022-02-02 17:15:32,IW26001599,Lake Hallwil,0.9929167499922732,2022-02-02T17:15:32,0.6805293743502107,0.6517045007556936,35.49665125931516,Sentinel-1,0.02,34.0595018988853,0.676364998635937,True,True,24.00869248058703
2022-02-05 10:27:43,IW26001599,Lake Hallwil,0.9868861352228688,2022-02-05T10:27:43,0.947374709941106,1.0,0.0,Sentinel-2,1.0,89.47494198822119,88.301579698046,False,False,0.0
2022-02-06 05:35:09,IW26001599,Lake Hallwil,0.9902801748671254,2022-02-06T05:35:09,0.6812259888954147,0.5348640034944446,6.7257805867371,Sentinel-1,0.02,34.27640057899066,0.6788647991835701,True,True,4.565895687368036
2022-02-07 08:54:03,IW26001599,Lake Hallwil,0.6483464640316786,2022-02-07T08:54:03,0.8723316221801798,1.0,0.0,Landsat-7,1.0,74.46632443603596,48.2799781375397,False,False,0.0
2022-02-07 10:10:34,IW26001599,Lake Hallwil,0.820525938067565,2022-02-07T10:10:34,0.9771166086294392,0.607677485793829,0.1797348910357223,Landsat-9,1.0,95.29051952491345,78.18834292212523,False,False,14.053173295371867
2022-02-07 17:24:03,IW26001599,Lake Hallwil,0.8414177915278027,2022-02-07T17:24:03,0.6474612714632941,0.5703207781941118,16.995565410199557,Sentinel-1,0.02,26.87016169439593,0.4521806422178717,True,True,7.685065682039881
2022-02-08 10:37:40,IW26001599,Lake Hallwil,0.9784690278232104,2022-02-08T10:37:40,0.9645305525413538,1.0,0.0,Sentinel-2,1.0,92.90611050827076,90.90575162786344,False,False,0.0
2022-02-10 10:27:47,IW26001599,Lake Hallwil,0.9882566443841634,2022-02-10T10:27:47,0.7978953084739732,1.0,0.0,Sentinel-2,1.0,59.57906169479463,58.87940358605479,False,False,0.0
2022-02-11 05:43:32,IW26001599,Lake Hallwil,0.9923558821433758,2022-02-11T05:43:32,0.5560104694302347,0.8305291801332969,97.33044052447882,Sentinel-1,0.02,64.64014797592894,1.2829206213306261,False,True,124.86722923204792
2022-02-13 10:37:45,IW26001599,Lake Hallwil,0.9888450387029412,2022-02-13T10:37:45,0.8682625865775185,0.561554105834508,1.2720519962859795,Sentinel-2,1.0,72.87221904508972,72.05933226201095,False,False,91.66321745492573
2022-02-14 17:15:32,IW26001599,Lake Hallwil,0.9914166835322128,2022-02-14T17:15:32,0.5670978966047219,0.5743679065147794,83.33176115460805,Sentinel-1,0.02,14.631224779777472,0.29011280694362623,True,True,24.175611136119176
2022-02-18 05:35:09,IW26001599,Lake Hallwil,0.9899235714784764,2022-02-18T05:35:09,0.9183078515088604,1.0,0.0,Sentinel-1,0.02,83.66157030177209,1.6563712093725573,False,True,0.0
2022-02-19 17:24:03,IW26001599,Lake Hallwil,0.8432805857300978,2022-02-19T17:24:03,0.8565170374895754,1.0,0.0,Sentinel-1,0.02,71.30340749791509,1.2025755847878736,False,True,0.0
2022-02-20 10:27:50,IW26001599,Lake Hallwil,0.9816103016727004,2022-02-20T10:27:50,0.991741563750678,1.0,0.0,Sentinel-2,1.0,98.3483127501356,96.53971694766169,False,False,0.0
2022-02-23 05:43:32,IW26001599,Lake Hallwil,0.9933163456156988,2022-02-23T05:43:32,0.8096397107415683,1.0,0.0,Sentinel-1,0.02,61.927942148313655,1.2302807437252665,False,True,0.0
2022-02-23 10:10:26,IW26001599,Lake Hallwil,0.8803506749694038,2022-02-23T10:10:26,0.9948487483302304,1.0,0.0,Landsat-9,1.0,98.96974966604608,87.12808592005659,False,False,0.0
2022-02-23 10:37:48,IW26001599,Lake Hallwil,0.9695861133491712,2022-02-23T10:37:48,0.9896743838283856,1.0,0.0,Sentinel-2,1.0,97.93487676567712,94.95629652456293,False,False,0.0
2022-02-25 10:27:44,IW26001599,Lake Hallwil,0.5421962291517732,2022-02-25T10:27:44,0.8935175106516599,1.0,0.0,Sentinel-2,1.0,78.70350213033197,42.67274207610455,False,False,0.0
2022-02-26 17:15:32,IW26001599,Lake Hallwil,0.989969275364414,2022-02-26T17:15:32,0.5621322414166046,0.748172590041547,86.93519479294406,Sentinel-1,0.02,44.773356177434096,0.8864849394121448,True,True,77.06674088880602
2022-02-28 10:37:42,IW26001599,Lake Hallwil,0.9886393281597182,2022-02-28T10:37:42,0.9015105901660776,0.5570531392632158,0.2043090638930163,Sentinel-2,1.0,80.16136647452565,79.25067949574,False,False,16.1916321406601
2022-03-03 10:10:20,IW26001599,Lake Hallwil,0.9847673998542096,2022-03-03T10:10:20,0.99845966136166,1.0,0.0,Landsat-8,1.0,99.691932272332,98.17336493026635,False,False,0.0
2022-03-03 17:24:03,IW26001599,Lake Hallwil,0.8477787046347701,2022-03-03T17:24:03,0.9397146786382992,1.0,0.0,Sentinel-1,0.02,87.94293572765983,1.491122962659486,False,True,0.0
2022-03-05 10:37:49,IW26001599,Lake Hallwil,0.9798009846811696,2022-03-05T10:37:49,0.8408896548148664,0.5567404888975465,0.8856227623892972,Sentinel-2,1.0,67.67463302447267,66.30767207531512,False,False,58.72358371094424
2022-03-07 05:43:32,IW26001599,Lake Hallwil,0.9938955300457304,2022-03-07T05:43:32,0.5608304097804792,0.5740820468296624,73.71946042826148,Sentinel-1,0.02,14.119889022209719,0.28067389167832035,True,True,20.69112785082609
2022-03-07 10:27:46,IW26001599,Lake Hallwil,0.9091073367267692,2022-03-07T10:27:46,0.7985182980607439,0.679962321112637,19.771092879570546,Sentinel-2,1.0,55.01569714881028,50.01517391312143,False,False,988.8546488241976
2022-03-10 10:16:29,IW26001599,Lake Hallwil,0.987544189009614,2022-03-10T10:16:29,0.998359149209686,1.0,0.0,Landsat-8,1.0,99.67182984193721,98.43033636836013,False,False,0.0
2022-03-10 10:37:43,IW26001599,Lake Hallwil,0.98838613528146,2022-03-10T10:37:43,0.9842623550921636,1.0,0.0,Sentinel-2,1.0,96.85247101843272,95.72763952236834,False,False,0.0
2022-03-10 17:15:32,IW26001599,Lake Hallwil,0.994098615331008,2022-03-10T17:15:32,0.9455790928868631,1.0,0.0,Sentinel-1,0.02,89.11581857737264,1.771798237037109,False,True,0.0
2022-03-11 08:50:53,IW26001599,Lake Hallwil,0.6418624408026083,2022-03-11T08:50:53,0.9586152056772002,1.0,0.0,Landsat-7,1.0,91.72304113544003,58.87357506103159,False,False,0.0
2022-03-11 10:10:21,IW26001599,Lake Hallwil,0.9865817732604776,2022-03-11T10:10:21,0.9984451824770308,1.0,0.0,Landsat-9,1.0,99.68903649540617,98.35138640026628,False,False,0.0
2022-03-14 05:35:09,IW26001599,Lake Hallwil,0.990084630361812,2022-03-14T05:35:09,0.9658942158238224,1.0,0.0,Sentinel-1,0.02,93.17884316476449,1.8450988098465422,False,False,0.0
2022-03-15 17:24:03,IW26001599,Lake Hallwil,0.8455907906570086,2022-03-15T17:24:03,0.9669222725647612,1.0,0.0,Sentinel-1,0.02,93.38445451295223,1.5793006945336145,False,False,0.0
2022-03-19 05:43:32,IW26001599,Lake Hallwil,0.9941592393155592,2022-03-19T05:43:32,0.7970779053929797,0.5543883278790511,3.575134421281011,Sentinel-1,0.02,57.680285354083566,1.146867772222402,False,False,4.10020644913018
2022-03-19 10:10:12,IW26001599,Lake Hallwil,0.9829398469957642,2022-03-19T10:10:12,0.992119227725904,1.0,0.0,Landsat-8,1.0,98.4238455451808,96.74471968091474,False,False,0.0
2022-03-20 10:37:43,IW26001599,Lake Hallwil,0.9882379867107326,2022-03-20T10:37:43,0.9919976021093988,1.0,0.0,Sentinel-2,1.0,98.39952042187976,97.24214395502007,False,False,0.0
2022-03-22 10:27:52,IW26001599,Lake Hallwil,0.9885569698029394,2022-03-22T10:27:52,0.9915497216127308,1.0,0.0,Sentinel-2,1.0,98.30994432254616,97.18498066099191,False,False,0.0
2022-03-22 17:15:32,IW26001599,Lake Hallwil,0.9901955602750062,2022-03-22T17:15:32,0.952941957347335,1.0,0.0,Sentinel-1,0.02,90.588391469467,1.7940044609104095,False,False,0.0
2022-03-25 10:37:48,IW26001599,Lake Hallwil,0.9818367487950492,2022-03-25T10:37:48,0.9758714098811302,1.0,0.0,Sentinel-2,1.0,95.17428197622604,93.44560758444103,False,False,0.0
2022-03-26 05:35:09,IW26001599,Lake Hallwil,0.9898361693715224,2022-03-26T05:35:09,0.9589827346352686,1.0,0.0,Sentinel-1,0.02,91.79654692705373,1.817270847436161,False,False,0.0
2022-03-26 10:16:17,IW26001599,Lake Hallwil,0.9866752203891882,2022-03-26T10:16:17,0.9979657367294608,1.0,0.0,Landsat-8,1.0,99.59314734589215,98.26609060676103,False,False,0.0
2022-03-27 08:49:20,IW26001599,Lake Hallwil,0.6489818278326225,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.45622975384434,False,False,0.0
2022-03-27 10:10:16,IW26001599,Lake Hallwil,0.9853430206252544,2022-03-27T10:10:16,0.9991353985531216,1.0,0.0,Landsat-9,1.0,99.82707971062432,98.36391626226461,False,False,0.0
2022-03-27 10:27:46,IW26001599,Lake Hallwil,0.97990408526451,2022-03-27T10:27:46,0.99566884571059,1.0,0.0,Sentinel-2,1.0,99.133769142118,97.14158537003024,False,False,0.0
2022-03-27 17:24:04,IW26001599,Lake Hallwil,0.8439988595942273,2022-03-27T17:24:04,0.956306276286067,1.0,0.0,Sentinel-1,0.02,91.2612552572134,1.540487907244516,False,False,0.0
2022-03-31 05:43:32,IW26001599,Lake Hallwil,0.9927413338545696,2022-03-31T05:43:32,0.9191071742476524,1.0,0.0,Sentinel-1,0.02,83.82143484953049,1.664260060762536,False,False,0.0
2022-04-03 17:15:32,IW26001599,Lake Hallwil,0.989107750242647,2022-04-03T17:15:32,0.5309235559290952,0.605928027320062,66.8804829733044,Sentinel-1,0.02,16.21738172938955,0.32081475914365415,True,False,21.456246036491912
2022-04-04 10:10:04,IW26001599,Lake Hallwil,0.605293561557752,2022-04-04T10:10:04,0.9766900574306664,0.5793840885162354,0.0152532031726662,Landsat-8,1.0,95.32589110880217,57.70014813791332,False,False,0.8801120826405292
2022-04-04 10:37:47,IW26001599,Lake Hallwil,0.7839707969069488,2022-04-04T10:37:47,0.6691477294905969,0.7876189519546707,86.90601900739176,Sentinel-2,1.0,54.42127052070285,42.66468681880405,False,False,3707.8180836194015
2022-04-06 10:27:45,IW26001599,Lake Hallwil,0.7032407851101725,2022-04-06T10:27:45,0.990431034097804,1.0,0.0,Sentinel-2,1.0,98.0862068195608,68.9782210922667,False,False,0.0
2022-04-07 05:35:09,IW26001599,Lake Hallwil,0.9923859840868318,2022-04-07T05:35:09,0.8468886431756796,1.0,0.0,Sentinel-1,0.02,69.37772863513591,1.3769897101057702,False,False,0.0
2022-04-08 17:24:04,IW26001599,Lake Hallwil,0.8437217007980929,2022-04-08T17:24:04,0.7968816554367256,1.0,0.0,Sentinel-1,0.02,59.37633108734512,1.0019419810433101,False,False,0.0
2022-04-09 10:37:42,IW26001599,Lake Hallwil,0.5038692381559673,2022-04-09T10:37:42,0.96505556526517,1.0,0.0,Sentinel-2,1.0,93.011113053034,46.86543867407078,False,False,0.0
2022-04-11 10:16:19,IW26001599,Lake Hallwil,0.492750781130872,2022-04-11T10:16:19,0.9929801567736036,1.0,0.0,Landsat-8,1.0,98.59603135472072,48.58327146644258,False,False,0.0
2022-04-11 10:27:51,IW26001599,Lake Hallwil,0.5839790498469091,2022-04-11T10:27:51,0.9939062282863425,1.0,0.0,Sentinel-2,1.0,98.78124565726849,57.68617798162576,False,False,0.0
2022-04-12 05:43:32,IW26001599,Lake Hallwil,0.9927170956210892,2022-04-12T05:43:32,0.9400565804752296,1.0,0.0,Sentinel-1,0.02,88.01131609504591,1.747406761913272,False,False,0.0
2022-04-12 10:10:12,IW26001599,Lake Hallwil,0.8278233139591965,2022-04-12T10:10:12,0.628418342876215,1.0,0.0,Landsat-9,1.0,25.683668575243,21.261539634587336,True,False,0.0
2022-04-14 10:37:48,IW26001599,Lake Hallwil,0.9864045770241296,2022-04-14T10:37:48,0.9931640619097594,1.0,0.0,Sentinel-2,1.0,98.63281238195188,97.29185757831958,False,False,0.0
2022-04-15 17:15:33,IW26001599,Lake Hallwil,0.9899830249233952,2022-04-15T17:15:33,0.9491928953457912,1.0,0.0,Sentinel-1,0.02,89.83857906915824,1.7787733652340978,False,False,0.0
2022-04-19 05:35:10,IW26001599,Lake Hallwil,0.9913202352941572,2022-04-19T05:35:10,0.9678037674293392,1.0,0.0,Sentinel-1,0.02,93.56075348586783,1.8549733631981828,False,False,0.0
2022-04-20 10:10:08,IW26001599,Lake Hallwil,0.9823486710296973,2022-04-20T10:10:08,0.9992514138219696,1.0,0.0,Landsat-8,1.0,99.85028276439391,98.08779257554184,False,False,0.0
2022-04-20 17:24:04,IW26001599,Lake Hallwil,0.8400367078547489,2022-04-20T17:24:04,0.9137644004206588,1.0,0.0,Sentinel-1,0.02,82.75288008413175,1.3903091390274571,False,False,0.0
2022-04-21 10:27:53,IW26001599,Lake Hallwil,0.9853586535669188,2022-04-21T10:27:53,0.99440340398975,1.0,0.0,Sentinel-2,1.0,98.88068079795,97.4329344948483,False,False,0.0
2022-04-24 05:43:33,IW26001599,Lake Hallwil,0.9902016303746548,2022-04-24T05:43:33,0.9615747273318092,1.0,0.0,Sentinel-1,0.02,92.31494546636183,1.8282081901747769,False,False,0.0
2022-04-26 10:27:42,IW26001599,Lake Hallwil,0.7751620753488759,2022-04-26T10:27:42,0.9802501226584084,1.0,0.0,Sentinel-2,1.0,96.05002453168167,74.45433635328881,False,False,0.0
2022-04-27 10:16:16,IW26001599,Lake Hallwil,0.8793336552365235,2022-04-27T10:16:16,0.9991232379647064,1.0,0.0,Landsat-8,1.0,99.82464759294128,87.77917225059888,False,False,0.0
2022-04-27 17:15:33,IW26001599,Lake Hallwil,0.9927227616010712,2022-04-27T17:15:33,0.886789339710151,1.0,0.0,Sentinel-1,0.02,77.3578679420302,1.535898325899664,False,False,0.0
2022-04-28 10:10:04,IW26001599,Lake Hallwil,0.980986346864556,2022-04-28T10:10:04,0.9992370817423836,1.0,0.0,Landsat-9,1.0,99.84741634847671,97.94895220755652,False,False,0.0
2022-05-01 05:35:10,IW26001599,Lake Hallwil,0.9924808342504866,2022-05-01T05:35:10,0.9638445739688706,1.0,0.0,Sentinel-1,0.02,92.76891479377412,1.8414273989407448,False,False,0.0
2022-05-01 10:27:54,IW26001599,Lake Hallwil,0.9135433218990716,2022-05-01T10:27:54,0.994739846668816,1.0,0.0,Sentinel-2,1.0,98.9479693337632,90.3932566003335,False,False,0.0
2022-05-02 17:24:05,IW26001599,Lake Hallwil,0.8444638156201316,2022-05-02T17:24:05,0.965392052585342,1.0,0.0,Sentinel-1,0.02,93.0784105170684,1.5720269939420115,False,False,0.0
2022-05-04 10:37:50,IW26001599,Lake Hallwil,0.9671715968061574,2022-05-04T10:37:50,0.9877322283006336,1.0,0.0,Sentinel-2,1.0,97.54644566012671,94.3441516118698,False,False,0.0
2022-05-06 05:43:33,IW26001599,Lake Hallwil,0.993685612650894,2022-05-06T05:43:33,0.9113507993074288,1.0,0.0,Sentinel-1,0.02,82.27015986148575,1.6350134840969492,False,False,0.0
2022-05-09 17:15:34,IW26001599,Lake Hallwil,0.9925190080939884,2022-05-09T17:15:34,0.958051013313848,1.0,0.0,Sentinel-1,0.02,91.61020266276961,1.8184973495628272,False,False,0.0
2022-05-11 10:27:52,IW26001599,Lake Hallwil,0.3573361160322175,2022-05-11T10:27:52,0.995233501092042,1.0,0.0,Sentinel-2,1.0,99.0467002184084,35.392963161853444,False,False,0.0
2022-05-13 05:35:11,IW26001599,Lake Hallwil,0.9926473268150156,2022-05-13T05:35:11,0.9665753117478432,1.0,0.0,Sentinel-1,0.02,93.31506234956863,1.8525789438575162,False,False,0.0
2022-05-14 10:09:55,IW26001599,Lake Hallwil,0.9151326842410226,2022-05-14T10:09:55,0.999196675125114,1.0,0.0,Landsat-9,1.0,99.8393350250228,91.36623865428786,False,False,0.0
2022-05-14 10:37:49,IW26001599,Lake Hallwil,0.9654355686652372,2022-05-14T10:37:49,0.9892843861681032,1.0,0.0,Sentinel-2,1.0,97.85687723362064,94.47450991984483,False,False,0.0
2022-05-14 17:24:06,IW26001599,Lake Hallwil,0.8402226982903261,2022-05-14T17:24:06,0.9735261991334508,1.0,0.0,Sentinel-1,0.02,94.70523982669017,1.5914698429882816,False,False,0.0
2022-05-16 10:27:48,IW26001599,Lake Hallwil,0.9460909297676066,2022-05-16T10:27:48,0.9910490224362842,1.0,0.0,Sentinel-2,1.0,98.20980448725685,92.91540523964369,False,False,0.0
2022-05-18 05:43:34,IW26001599,Lake Hallwil,0.9925697871759092,2022-05-18T05:43:34,0.9607496159382318,1.0,0.0,Sentinel-1,0.02,92.14992318764637,1.8293045929327707,False,False,0.0
2022-05-18 08:44:22,IW26001599,Lake Hallwil,0.6360779922592427,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.25332144711881,False,False,0.0
2022-05-19 10:37:45,IW26001599,Lake Hallwil,0.9729430274585528,2022-05-19T10:37:45,0.9919505972439436,1.0,0.0,Sentinel-2,1.0,98.39011944878872,95.72798068851313,False,False,0.0
2022-05-21 10:27:55,IW26001599,Lake Hallwil,0.9053048846367988,2022-05-21T10:27:55,0.9781644712728362,1.0,0.0,Sentinel-2,1.0,95.63289425456725,86.57692630061418,False,False,0.0
2022-05-21 17:15:35,IW26001599,Lake Hallwil,0.9939303466432976,2022-05-21T17:15:35,0.9751806910391864,1.0,0.0,Sentinel-1,0.02,95.03613820783727,1.8891860358511208,False,False,0.0
2022-05-25 05:35:12,IW26001599,Lake Hallwil,0.9922552880115084,2022-05-25T05:35:12,0.9741723704045092,1.0,0.0,Sentinel-1,0.02,94.83447408090184,1.8820001678513039,False,False,0.0
2022-05-26 10:27:49,IW26001599,Lake Hallwil,0.3019893844230003,2022-05-26T10:27:49,0.9955773027746576,1.0,0.0,Sentinel-2,1.0,99.11546055493152,29.931816919785934,False,False,0.0
2022-05-26 17:24:06,IW26001599,Lake Hallwil,0.8413584083803721,2022-05-26T17:24:06,0.9077581838524316,1.0,0.0,Sentinel-1,0.02,81.55163677048631,1.372283106280612,False,False,0.0
2022-05-29 10:37:45,IW26001599,Lake Hallwil,0.3959224021145782,2022-05-29T10:37:45,0.9949395553649678,1.0,0.0,Sentinel-2,1.0,98.98791107299357,39.191531532323864,False,False,0.0
