dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-21 10:11:00,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9857406694176644,2020-09-21T10:11:00,0.998842922377032,1.0,0.0,Landsat-8,1.0,99.7685844754064,98.3459512476399,False,False,0.0
2020-09-21 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9904619513020644,2020-09-21T10:37:50,0.9511624065035738,1.0,0.0,Sentinel-2,1.0,90.23248130071475,89.37183949993297,False,False,0.0
2020-09-28 10:16:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.928624598580075,2020-09-28T10:16:48,0.9984766344313528,1.0,0.0,Landsat-8,1.0,99.69532688627056,92.57953291007236,False,False,0.0
2020-09-28 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8150305218293925,2020-09-28T10:27:54,0.9848684703940755,1.0,0.0,Sentinel-2,1.0,96.97369407881511,79.03652048878055,False,False,0.0
2020-10-01 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8145028789367611,2020-10-01T10:37:51,0.992316118995318,1.0,0.0,Sentinel-2,1.0,98.4632237990636,80.1985792537319,False,False,0.0
2020-10-08 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6843963383503968,2020-10-08T10:27:54,0.971910248587664,1.0,0.0,Sentinel-2,1.0,94.3820497175328,64.59472923268454,False,False,0.0
2020-10-13 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3385897033675326,2020-10-13T10:27:52,0.9724797210114126,1.0,0.0,Sentinel-2,1.0,94.49594420228252,31.99535371688575,False,False,0.0
2020-10-28 10:27:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.485092442740357,2020-10-28T10:27:57,0.968605961389106,1.0,0.0,Sentinel-2,1.0,93.7211922778212,45.463442098586974,False,False,0.0
2020-10-30 10:16:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9852106729343176,2020-10-30T10:16:49,0.9990480225125185,1.0,0.0,Landsat-8,1.0,99.80960450250369,98.33348761721976,False,False,0.0
2020-11-02 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5916454502228202,2020-11-02T10:27:51,0.9506801451951292,1.0,0.0,Sentinel-2,1.0,90.13602903902584,53.32857148209164,False,False,0.0
2020-11-12 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9898952749807272,2020-11-12T10:27:49,0.959429086480246,1.0,0.0,Sentinel-2,1.0,91.88581729604921,90.95733637910149,False,False,0.0
2020-11-15 10:16:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5900660082923654,2020-11-15T10:16:47,0.9986922970831068,1.0,0.0,Landsat-8,1.0,99.73845941662137,58.85227462119586,False,False,0.0
2020-11-15 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4778650374590015,2020-11-15T10:37:46,0.9762074932881988,1.0,0.0,Sentinel-2,1.0,95.24149865763975,45.51258232368446,False,False,0.0
2020-11-16 09:32:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5552884972908332,2020-11-16T09:32:08,0.9644856680186604,0.7112067001206535,0.0378644452858765,Landsat-7,1.0,92.87795306848801,51.57405899084924,False,False,1.952823134829578
2020-11-22 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6252760618157424,2020-11-22T10:27:49,0.8888802207030634,1.0,0.0,Sentinel-2,1.0,77.77604414061268,48.63149858384964,False,False,0.0
2020-11-23 09:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6675123356305924,2020-11-23T09:37:49,0.9629979072682564,1.0,0.0,Landsat-7,1.0,92.59958145365128,61.81136289454206,False,False,0.0
2020-12-10 10:10:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4502825389388278,2020-12-10T10:10:40,1.0,0.964849262782536,100.0,Landsat-8,1.0,92.9698525565072,41.86270125391253,False,False,4186.270125391254
2020-12-10 10:11:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4531679881224998,2020-12-10T10:11:04,1.0,0.962112902616311,100.0,Landsat-8,1.0,92.4225805232622,41.88295487281646,False,False,4188.295487281646
2020-12-17 10:16:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4472565811250938,2020-12-17T10:16:51,0.979494810537175,1.0,0.0,Landsat-8,1.0,95.89896210743501,42.891441925616306,False,False,0.0
2020-12-17 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3001319685107677,2020-12-17T10:27:49,0.9375279264701588,1.0,0.0,Sentinel-2,1.0,87.50558529403176,26.263223569984635,False,False,0.0
2020-12-18 09:29:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7361331797383686,2020-12-18T09:29:46,0.9475122731631916,1.0,0.0,Landsat-7,1.0,89.50245463263833,65.88572652311314,False,False,0.0
2020-12-26 10:11:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6749805375836979,2020-12-26T10:11:02,0.8385848925831837,0.6079599850678069,0.4444444444444444,Landsat-8,1.0,67.51197859884529,45.5692716079877,False,False,20.253009603550087
2021-01-10 09:34:20,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6332262412061924,2021-01-10T09:34:20,0.8487532077925524,0.7231130383650167,0.2654909211586782,Landsat-7,1.0,69.68392890987877,44.125692376082064,False,False,11.71497071569049
2021-01-11 10:10:32,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4793482510694068,2021-01-11T10:10:32,0.9648396740779208,0.6763163425371228,0.1376032024018013,Landsat-8,1.0,92.88853134680885,44.52595504549859,False,False,6.126914004259248
2021-01-11 10:10:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4764737256127054,2021-01-11T10:10:55,0.963362171129393,0.7085654792755429,0.1069720614145482,Landsat-8,1.0,92.61792197114018,44.130006340096,False,False,4.720677748437151
2021-01-11 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4849331687462859,2021-01-11T10:27:48,0.8139112676792926,0.5195051564334641,1.4360878984834415,Sentinel-2,1.0,61.93666742865911,30.03514439776454,False,False,43.133107398832394
2021-01-19 09:27:31,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7632702845418896,2021-01-19T09:27:31,0.8713920891118205,0.8438310441159468,0.4828452539844547,Landsat-7,1.0,74.25180238282188,56.67419433248461,False,False,27.364865756832877
2021-01-19 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9270683084459044,2021-01-19T10:37:46,0.7024674708596128,0.5622818100900893,4.628430864836872,Sentinel-2,1.0,39.19581489369613,36.33719781165766,True,False,168.18420789315917
2021-01-24 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9083346268431576,2021-01-24T10:37:45,0.8420252754360714,0.5462714843819673,0.3371677905593018,Sentinel-2,1.0,68.20561778265578,61.95352437721567,False,False,20.88873293162765
2021-02-05 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3160927468030835,2021-02-05T10:27:48,0.9871722864425292,1.0,0.0,Sentinel-2,1.0,97.43445728850584,30.798325237591534,False,False,0.0
2021-02-08 10:37:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991335314059562,2021-02-08T10:37:44,0.7893697786163921,0.52861129825062,0.1453004389284092,Sentinel-2,1.0,57.79817907997552,57.29737601031834,False,False,8.325333883745357
2021-02-20 09:25:09,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7417578460711325,2021-02-20T09:25:09,0.6180289442507436,0.7296390349304811,56.92892990124656,Landsat-7,1.0,36.31347490730582,26.935804930601282,True,False,1533.426550727852
2021-02-20 10:27:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9167889028015568,2021-02-20T10:27:46,0.9809048130122348,1.0,0.0,Sentinel-2,1.0,96.18096260244695,88.1776391746949,False,False,0.0
2021-02-23 10:37:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9668008869959744,2021-02-23T10:37:44,0.9516317976749976,1.0,0.0,Sentinel-2,1.0,90.32635953499953,87.32760451755483,False,False,0.0
2021-02-25 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991477638904255,2021-02-25T10:27:50,0.9665679096032248,1.0,0.0,Sentinel-2,1.0,93.31358192064496,92.51832988037985,False,False,0.0
2021-03-02 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.989429725740974,2021-03-02T10:27:47,0.8995617296555373,0.5198001861572266,0.0030342567588069,Sentinel-2,1.0,79.91004134304727,79.06537029000116,False,False,0.23990463419000627
2021-03-23 10:16:19,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9810760597540428,2021-03-23T10:16:19,0.9928101133370252,1.0,0.0,Landsat-8,1.0,98.56202266740503,96.69684083992638,False,False,0.0
2021-03-24 09:22:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.761894695071183,2021-03-24T09:22:38,0.9554636468155356,1.0,0.0,Landsat-7,1.0,91.09272936310713,69.4030672613063,False,False,0.0
2021-03-30 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9918407419114824,2021-03-30T10:37:43,0.9876946580017676,1.0,0.0,Sentinel-2,1.0,97.53893160035352,96.74308628374797,False,False,0.0
2021-03-31 09:28:15,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6604571722755053,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.525221257751824,False,False,0.0
2021-04-01 10:10:06,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9874463411349,2021-04-01T10:10:06,0.9992729745031308,1.0,0.0,Landsat-8,1.0,99.85459490062615,98.60105438013095,False,False,0.0
2021-04-01 10:10:30,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9860472917137107,2021-04-01T10:10:30,0.9992854378533184,1.0,0.0,Landsat-8,1.0,99.85708757066367,98.46381075747176,False,False,0.0
2021-04-01 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9916722471647909,2021-04-01T10:27:47,0.9907630517111308,1.0,0.0,Sentinel-2,1.0,98.15261034222615,97.3352196631655,False,False,0.0
2021-04-04 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.992484129734582,2021-04-04T10:37:43,0.9234845576347824,1.0,0.0,Sentinel-2,1.0,84.69691152695648,84.0603405280383,False,False,0.0
2021-04-06 10:27:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7486139112600759,2021-04-06T10:27:45,0.8977731032751937,0.5781335397374643,0.5013033888109084,Sentinel-2,1.0,79.23414786223971,59.31578533651045,False,False,29.73520419917308
2021-04-08 10:16:14,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9665625293417024,2021-04-08T10:16:14,0.9856637522884169,1.0,0.0,Landsat-8,1.0,97.13275045768337,93.88487696429485,False,False,0.0
2021-04-09 10:37:41,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4746148805767964,2021-04-09T10:37:41,0.838929900981036,0.5502340217198197,0.7520697718511028,Sentinel-2,1.0,67.35174130810654,31.96613865758627,False,False,24.040766607171623
2021-04-11 10:27:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9773877506412888,2021-04-11T10:27:45,0.9881797068066638,1.0,0.0,Sentinel-2,1.0,97.63594136133275,95.4281731088978,False,False,0.0
2021-04-14 10:37:41,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3075979734898132,2021-04-14T10:37:41,0.6590475661315829,0.668392956660987,64.59693927283361,Sentinel-2,1.0,33.01688047533423,10.155925525168191,True,False,656.0417044087104
2021-04-16 09:26:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6110229453139895,2021-04-16T09:26:55,0.8728308581962207,1.0,0.0,Landsat-7,1.0,74.56617163924415,45.56164181579943,False,False,0.0
2021-04-16 10:27:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4195686111178873,2021-04-16T10:27:43,0.6554665544358717,0.7288307265715456,72.49928551014577,Sentinel-2,1.0,41.73101101093374,17.509022330402733,True,False,1269.3916089353854
2021-04-17 10:10:00,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6719523643068699,2021-04-17T10:10:00,0.9512801144648884,0.5076181888580322,0.0044688742905662,Landsat-8,1.0,90.25205755423158,60.64508345712561,False,False,0.2710152543107902
2021-04-17 10:10:24,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5105950115892102,2021-04-17T10:10:24,0.9641907593776284,1.0,0.0,Landsat-8,1.0,92.83815187552568,47.40269723280489,False,False,0.0
2021-04-19 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5646369739218956,2021-04-19T10:37:40,0.8747684909060627,1.0,0.0,Sentinel-2,1.0,74.95369818121253,42.321629325294936,False,False,0.0
2021-04-21 10:27:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9852519792426896,2021-04-21T10:27:43,0.9792964577525626,1.0,0.0,Sentinel-2,1.0,95.85929155051251,94.44555672894448,False,False,0.0
2021-04-24 10:16:07,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9883286701588168,2021-04-24T10:16:07,0.999280193853734,1.0,0.0,Landsat-8,1.0,99.8560387707468,98.69058600561944,False,False,0.0
2021-04-24 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9919771446695452,2021-04-24T10:37:40,0.9829985196239968,1.0,0.0,Sentinel-2,1.0,96.59970392479936,95.82469847524592,False,False,0.0
2021-04-25 09:19:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7570197776034788,2021-04-25T09:19:58,0.9657706174433676,1.0,0.0,Landsat-7,1.0,93.15412348867352,70.51951384624263,False,False,0.0
2021-05-03 10:09:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9759422247241328,2021-05-03T10:09:50,0.9918563509403684,1.0,0.0,Landsat-8,1.0,98.37127018807368,96.0046762762874,False,False,0.0
2021-05-03 10:10:14,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.956004194447398,2021-05-03T10:10:14,0.9926394981543885,1.0,0.0,Landsat-8,1.0,98.5278996308777,94.19308531721131,False,False,0.0
2021-05-14 10:37:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4613339310172781,2021-05-14T10:37:44,0.991627832306793,1.0,0.0,Sentinel-2,1.0,98.32556646135859,45.3609200951192,False,False,0.0
2021-05-19 10:09:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3220795247098962,2021-05-19T10:09:57,0.997777664898766,1.0,0.0,Landsat-8,1.0,99.5555329797532,32.06479874435931,False,False,0.0
2021-05-31 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6601997539219385,2021-05-31T10:27:49,0.9860305386537972,1.0,0.0,Sentinel-2,1.0,97.20610773075944,64.17544840355683,False,False,0.0
2021-06-03 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9652922008081992,2021-06-03T10:37:46,0.9891754929780116,1.0,0.0,Sentinel-2,1.0,97.8350985956023,94.4394576396361,False,False,0.0
2021-06-10 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9856845938406164,2021-06-10T10:27:50,0.987081503521267,1.0,0.0,Sentinel-2,1.0,97.4163007042534,96.02174679312736,False,False,0.0
2021-06-11 10:16:19,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9867421926615112,2021-06-11T10:16:19,0.9936554748572584,1.0,0.0,Landsat-8,1.0,98.73109497145167,97.42213713600212,False,False,0.0
2021-06-12 09:15:57,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7565109381290669,2021-06-12T09:15:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.47215332196814,False,False,0.0
2021-06-13 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.98121238734995,2021-06-13T10:37:46,0.9776976949805486,1.0,0.0,Sentinel-2,1.0,95.53953899610971,93.74457914468645,False,False,0.0
2021-06-15 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9908296902992288,2021-06-15T10:27:49,0.9902001529439276,1.0,0.0,Sentinel-2,1.0,98.04003058878553,97.14097314521328,False,False,0.0
2021-06-18 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3742434509614769,2021-06-18T10:37:46,0.9675719340008372,1.0,0.0,Sentinel-2,1.0,93.51438680016744,34.99714683064104,False,False,0.0
2021-07-06 10:10:13,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.86962630454674,2021-07-06T10:10:13,0.9986012344439786,1.0,0.0,Landsat-8,1.0,99.72024688879573,86.71934979039197,False,False,0.0
2021-07-06 10:10:37,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8878499538579671,2021-07-06T10:10:37,0.9989785831111008,1.0,0.0,Landsat-8,1.0,99.79571662222016,88.60362239826092,False,False,0.0
2021-07-10 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9909823787198168,2021-07-10T10:27:50,0.987306770233181,1.0,0.0,Sentinel-2,1.0,97.4613540466362,96.58248446638979,False,False,0.0
2021-07-18 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7450178158229055,2021-07-18T10:37:49,0.959777976077809,1.0,0.0,Sentinel-2,1.0,91.9555952155618,68.50855670019307,False,False,0.0
2021-07-20 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9909111235961596,2021-07-20T10:27:51,0.972628017190064,1.0,0.0,Sentinel-2,1.0,94.5256034380128,93.66647191136627,False,False,0.0
2021-07-21 09:18:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6692594202410809,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.34431004004117,False,False,0.0
2021-07-22 10:10:18,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9783762312034447,2021-07-22T10:10:18,0.9992831160358688,1.0,0.0,Landsat-8,1.0,99.85662320717377,97.69734667413711,False,False,0.0
2021-07-22 10:10:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9789982536223188,2021-07-22T10:10:42,0.9992596552289796,1.0,0.0,Landsat-8,1.0,99.85193104579592,97.75486611465041,False,False,0.0
2021-07-23 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.987851446356438,2021-07-23T10:37:47,0.9725756026197256,1.0,0.0,Sentinel-2,1.0,94.51512052394513,93.36689851213225,False,False,0.0
2021-07-29 10:16:32,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9656632330790552,2021-07-29T10:16:32,0.9985169413044764,1.0,0.0,Landsat-8,1.0,99.70338826089528,96.27989625695245,False,False,0.0
2021-07-30 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3498439189617549,2021-07-30T10:27:50,0.9335204603179504,1.0,0.0,Sentinel-2,1.0,86.70409206359008,30.33289935754714,False,False,0.0
2021-08-02 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8423866430019971,2021-08-02T10:37:47,0.9811993262388644,1.0,0.0,Sentinel-2,1.0,96.23986524777288,81.07117700903596,False,False,0.0
2021-08-09 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9255164478065084,2021-08-09T10:27:49,0.9852853118868244,1.0,0.0,Sentinel-2,1.0,97.05706237736489,89.82790760603346,False,False,0.0
2021-08-12 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9835653762073012,2021-08-12T10:37:46,0.97753976720305,1.0,0.0,Sentinel-2,1.0,95.50795344061001,93.938316156603,False,False,0.0
2021-08-14 10:16:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9848100762065528,2021-08-14T10:16:38,0.9991807491666956,1.0,0.0,Landsat-8,1.0,99.83614983333912,98.31964632553952,False,False,0.0
2021-08-14 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.990050164381592,2021-08-14T10:27:51,0.9838571768854611,1.0,0.0,Sentinel-2,1.0,96.77143537709223,95.80857550253278,False,False,0.0
2021-08-15 09:10:28,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7295375026276041,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.95946515518447,False,False,0.0
2021-08-19 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6129828706917252,2021-08-19T10:27:48,0.9517936902905668,1.0,0.0,Sentinel-2,1.0,90.35873805811336,55.38835864694397,False,False,0.0
2021-08-23 10:10:30,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6140895828865865,2021-08-23T10:10:30,0.9959230653174652,1.0,0.0,Landsat-8,1.0,99.18461306349305,60.90823766492793,False,False,0.0
2021-08-23 10:10:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5569446109124468,2021-08-23T10:10:54,0.9963363692505072,1.0,0.0,Landsat-8,1.0,99.26727385010143,55.28637321078405,False,False,0.0
2021-08-27 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9553449416825238,2021-08-27T10:37:47,0.9789191246503444,1.0,0.0,Sentinel-2,1.0,95.78382493006887,91.50659264194572,False,False,0.0
2021-09-01 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9903631151642728,2021-09-01T10:37:42,0.9758167077940484,1.0,0.0,Sentinel-2,1.0,95.16334155880968,94.24626339562445,False,False,0.0
2021-09-03 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9900092689076212,2021-09-03T10:27:53,0.9759266873328176,1.0,0.0,Sentinel-2,1.0,95.18533746656352,94.23436635599776,False,False,0.0
2021-09-06 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901503801229988,2021-09-06T10:37:46,0.979947242471543,1.0,0.0,Sentinel-2,1.0,95.98944849430859,95.04398891443667,False,False,0.0
2021-09-08 10:10:35,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9797567829726552,2021-09-08T10:10:35,0.9990682600317304,1.0,0.0,Landsat-8,1.0,99.81365200634609,97.79310258648975,False,False,0.0
2021-09-08 10:10:59,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9811630332540217,2021-09-08T10:10:59,0.999072683861769,1.0,0.0,Landsat-8,1.0,99.81453677235379,97.93433366240772,False,False,0.0
2021-09-08 10:27:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9246040759079076,2021-09-08T10:27:45,0.9918683444285816,1.0,0.0,Sentinel-2,1.0,98.37366888571633,90.95669521374823,False,False,0.0
2021-09-11 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9897795202085302,2021-09-11T10:37:42,0.9813520829187584,1.0,0.0,Sentinel-2,1.0,96.27041658375168,95.28648673654106,False,False,0.0
2021-09-13 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9890962423308602,2021-09-13T10:27:50,0.9793652890635914,1.0,0.0,Sentinel-2,1.0,95.87305781271829,94.82768122332898,False,False,0.0
2021-09-21 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.974677514530458,2021-09-21T10:37:43,0.975764388971258,1.0,0.0,Sentinel-2,1.0,95.1528777942516,92.74337042892155,False,False,0.0
2021-09-23 09:13:14,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6584372283558931,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.33705236232715,False,False,0.0
2021-09-24 10:10:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9863714709282017,2021-09-24T10:10:38,0.997728544542402,1.0,0.0,Landsat-8,1.0,99.5457089084804,98.1890473206484,False,False,0.0
2021-09-24 10:11:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9866438832697596,2021-09-24T10:11:02,0.9979547106400228,1.0,0.0,Landsat-8,1.0,99.59094212800457,98.26079387966833,False,False,0.0
2021-10-01 10:16:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9857493013704196,2021-10-01T10:16:52,0.99926774061705,1.0,0.0,Landsat-8,1.0,99.85354812341001,98.43056530200899,False,False,0.0
2021-10-01 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9824907515639688,2021-10-01T10:37:45,0.977150056917807,1.0,0.0,Sentinel-2,1.0,95.43001138356139,93.75910360599333,False,False,0.0
2021-10-02 09:06:15,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7571877973899643,2021-10-02T09:06:15,0.9657766060523448,1.0,0.0,Landsat-7,1.0,93.15532121046897,70.53607248250962,False,False,0.0
2021-10-08 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3413480540981939,2021-10-08T10:27:49,0.9813224694151256,1.0,0.0,Sentinel-2,1.0,96.26449388302511,32.85969766571811,False,False,0.0
2021-10-11 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9880687466752858,2021-10-11T10:37:46,0.983792806642962,1.0,0.0,Sentinel-2,1.0,96.75856132859239,95.60411042204606,False,False,0.0
2021-10-16 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3593991440079561,2021-10-16T10:37:51,0.9848113761681244,0.5196150541305542,0.0083633018315631,Sentinel-2,1.0,96.95449407912062,34.8453621797604,False,False,0.29142228133946974
2021-10-17 10:16:56,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9852702364117136,2021-10-17T10:16:56,0.9986708281293066,1.0,0.0,Landsat-8,1.0,99.73416562586132,98.26510494451739,False,False,0.0
2021-10-18 09:04:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7662880348533392,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.38394868070701,False,False,0.0
2021-10-18 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9842389573367396,2021-10-18T10:27:50,0.971251775655181,1.0,0.0,Sentinel-2,1.0,94.25035513103619,92.76487126278849,False,False,0.0
2021-10-23 10:27:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9896745846303908,2021-10-23T10:27:55,0.9509161619372896,1.0,0.0,Sentinel-2,1.0,90.1832323874579,89.25205305368341,False,False,0.0
2021-10-28 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5085775320177452,2021-10-28T10:27:50,0.980536416897637,1.0,0.0,Sentinel-2,1.0,96.1072833795274,48.87800499009011,False,False,0.0
2021-10-31 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9866294553660988,2021-10-31T10:37:47,0.9526768672831998,1.0,0.0,Sentinel-2,1.0,90.53537345663996,89.32486620489104,False,False,0.0
2021-12-05 10:10:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3049306926971083,2021-12-05T10:10:43,0.9753437908542087,0.5393435110648473,0.3545750024623264,Landsat-9,1.0,94.75956857028198,28.89510088381522,False,False,10.245480467027953
2021-12-05 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5510353730286051,2021-12-05T10:37:45,0.7768431237053821,0.570854472257278,0.2232021340301594,Sentinel-2,1.0,55.276670527898,30.45940076411957,False,False,6.798603251831357
