dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-10-29 17:15:36,IW26009794,Lake Davos,0.9574053727890444,2021-10-29T17:15:36,0.5628364209846559,0.5254211959176905,7.805907172995781,Sentinel-1,0.02,11.983164649472231,0.2294549243684092,True,True,1.7911038400065697
2021-10-30 17:06:45,IW26009794,Lake Davos,0.9650104981762024,2021-10-30T17:06:45,0.5415943709348113,0.5336393563771155,33.54430379746836,Sentinel-1,0.02,7.785183336888998,0.15025567300648646,True,True,5.040221942622647
2021-11-02 05:35:13,IW26009794,Lake Davos,0.949479320560668,2021-11-02T05:35:13,0.5475899475999684,0.5611886554033406,48.734177215189874,Sentinel-1,0.02,10.84343319196793,0.20591231159309412,True,True,10.034967083967246
2021-11-02 10:28:03,IW26009794,Lake Davos,0.9392254248801284,2021-11-02T10:28:03,0.8178772764936444,0.6570257470756037,13.453815261044175,Sentinel-2,1.0,59.24732177623542,55.64659096829439,False,False,748.6589547943221
2021-11-03 05:26:21,IW26009794,Lake Davos,0.9495046287382204,2021-11-03T05:26:21,0.5334505691780348,0.543954198675698,56.32911392405063,Sentinel-1,0.02,7.873434120786743,0.14951724283504905,True,True,8.422173805265421
2021-11-04 17:14:41,IW26009794,Lake Davos,0.9504406065668488,2021-11-04T17:14:41,0.8153759463642528,1.0,0.0,Sentinel-1,0.02,63.075189272850565,1.1989844230361377,False,True,0.0
2021-11-05 17:07:15,IW26009794,Lake Davos,0.9496455334851442,2021-11-05T17:07:15,0.520488307597517,0.6017150858656196,89.45147679324894,Sentinel-1,0.02,18.629372061982515,0.35382599940589254,True,True,31.650258174704312
2021-11-07 10:28:00,IW26009794,Lake Davos,0.9561301761017102,2021-11-07T10:28:00,0.747966704674552,0.6434398293544555,9.05511811023622,Sentinel-2,1.0,47.70033453147556,45.60772925569022,True,False,412.9833751499508
2021-11-08 05:34:39,IW26009794,Lake Davos,0.9679886462353232,2021-11-08T05:34:39,0.767239543530953,1.0,0.0,Sentinel-1,0.02,53.4479087061906,1.0347393758522918,False,True,0.0
2021-11-09 05:27:00,IW26009794,Lake Davos,0.9615034921817388,2021-11-09T05:27:00,0.5138532659997069,0.5714474680770256,88.81856540084388,Sentinel-1,0.02,13.001522007768886,0.2500201762829503,True,True,22.206433378717737
2021-11-10 17:15:36,IW26009794,Lake Davos,0.960009751535595,2021-11-10T17:15:36,0.5830858109533159,0.527870740209307,7.383966244725738,Sentinel-1,0.02,15.80174975351537,0.3033966770939988,True,True,2.240270822424042
2021-11-11 10:10:42,IW26009794,Lake Davos,0.7313398409916356,2021-11-11T10:10:42,0.9636696869044232,0.6463208856620449,0.2551020408163265,Landsat-8,1.0,92.57202472718956,67.70160984425657,False,False,17.27081883782055
2021-11-11 17:06:45,IW26009794,Lake Davos,0.958419836037401,2021-11-11T17:06:45,0.6793937238438864,1.0,0.0,Sentinel-1,0.02,35.87874476877728,0.6877380135703857,True,True,0.0
2021-11-12 08:56:19,IW26009794,Lake Davos,0.6682619017461401,2021-11-12T08:56:19,0.8718662531746539,0.7445099127264317,0.0,Landsat-7,1.0,74.37325063493078,49.700809908341164,False,False,0.0
2021-11-12 08:56:42,IW26009794,Lake Davos,0.639100547169821,2021-11-12T08:56:42,0.8720998621730026,0.7239477059620293,0.0,Landsat-7,1.0,74.41997243460052,47.561845103316195,False,False,0.0
2021-11-12 10:28:01,IW26009794,Lake Davos,0.9471688864105752,2021-11-12T10:28:01,0.7255539587724852,0.5637134308713527,3.792415169660679,Sentinel-2,1.0,43.88325880834074,41.564857377563165,True,False,157.63119564345314
2021-11-14 05:35:13,IW26009794,Lake Davos,0.962792013151089,2021-11-14T05:35:13,0.5294007537316303,0.6224202251913835,89.66244725738397,Sentinel-1,0.02,22.560857653665774,0.43442827117576055,True,True,38.951901951413134
2021-11-15 05:26:20,IW26009794,Lake Davos,0.9559700506776808,2021-11-15T05:26:20,0.5221757110598715,0.5688562027120003,81.43459915611815,Sentinel-1,0.02,12.03795646417756,0.23015851702231074,True,True,18.742866576078473
2021-11-16 17:14:41,IW26009794,Lake Davos,0.9478767871385724,2021-11-16T17:14:41,0.7982713715226206,1.0,0.0,Sentinel-1,0.02,59.65427430452412,1.1308980373371085,False,True,0.0
2021-11-17 10:27:57,IW26009794,Lake Davos,0.4278431983775661,2021-11-17T10:27:57,0.7459716608192419,0.7498561613487476,0.4366812227074235,Sentinel-2,1.0,49.197724740730045,21.048911905973057,True,False,9.191664587761158
2021-11-17 17:07:15,IW26009794,Lake Davos,0.964666816934966,2021-11-17T17:07:15,0.5224268118391855,0.5737480008181521,88.39662447257383,Sentinel-1,0.02,13.558602107156517,0.26159067073596803,True,True,23.123732286576075
2021-11-19 09:01:48,IW26009794,Lake Davos,0.5502896822444318,2021-11-19T09:01:48,0.7778185344337639,0.6838019377581305,80.0,Landsat-7,1.0,40.52105141865144,22.29831650937998,True,False,1783.8653207503985
2021-11-20 05:34:40,IW26009794,Lake Davos,0.951423386100998,2021-11-20T05:34:40,0.5609761527784194,0.5379952928899475,33.33333333333333,Sentinel-1,0.02,10.663173229785754,0.20290384761728553,True,True,6.76346158724285
2021-11-20 10:04:29,IW26009794,Lake Davos,0.6390246515371596,2021-11-20T10:04:29,0.9878055771508394,0.7546609367853329,0.0,Landsat-8,1.0,97.56111543016787,62.343957791339626,False,False,0.0
2021-11-20 10:04:52,IW26009794,Lake Davos,0.647393917071656,2021-11-20T10:04:52,0.9875661353250698,0.7234579500030068,0.0,Landsat-8,1.0,97.51322706501395,63.12947003591721,False,False,0.0
2021-11-21 05:27:00,IW26009794,Lake Davos,0.9602613264341752,2021-11-21T05:27:00,0.5286114299047845,0.5603379089267336,80.80168776371308,Sentinel-1,0.02,10.849392084503952,0.20836503268140413,True,True,16.83624631159869
2021-11-22 17:15:35,IW26009794,Lake Davos,0.9557066881922728,2021-11-22T17:15:35,0.6195654691715653,0.532790812845496,6.118143459915612,Sentinel-1,0.02,22.85129424213753,0.43678269482120824,True,True,2.672299187724692
2021-11-23 17:06:45,IW26009794,Lake Davos,0.9597187730467877,2021-11-23T17:06:45,0.5454613576796916,0.5716332284194895,66.03375527426161,Sentinel-1,0.02,12.548725350941165,0.24086494594212748,True,True,15.905216894490698
2021-11-26 05:35:12,IW26009794,Lake Davos,0.9636879682060772,2021-11-26T05:35:12,0.5272731241730968,0.6085329721651366,93.24894514767934,Sentinel-1,0.02,20.609415050856317,0.3972209063255094,True,True,37.04043050545889
2021-11-27 05:26:35,IW26009794,Lake Davos,0.9537794348536832,2021-11-27T05:26:35,0.597294655247943,0.530049626643841,2.7426160337552745,Sentinel-1,0.02,19.090076462308716,0.36415444679068815,True,True,0.9987358245314233
2021-11-27 10:10:41,IW26009794,Lake Davos,0.9508561786187064,2021-11-27T10:10:41,0.9752625259001144,0.7419369739806936,3.515625,Landsat-8,1.0,93.41193489308944,88.82131544982242,False,False,312.26243712828193
2021-11-27 10:27:55,IW26009794,Lake Davos,0.9561301761017102,2021-11-27T10:27:55,0.7419902123051997,0.6254662675425958,11.811023622047244,Sentinel-2,1.0,45.645508332789454,43.64304792048206,True,False,515.4690699269535
2021-11-28 08:54:46,IW26009794,Lake Davos,0.7294938268615728,2021-11-28T08:54:46,1.0,0.8945842914975463,100.0,Landsat-7,1.0,78.91685829950926,57.56936096480148,False,False,5756.936096480148
2021-11-28 17:14:41,IW26009794,Lake Davos,0.9551922954822026,2021-11-28T17:14:41,0.5523228646583551,0.5165027341022812,12.447257383966246,Sentinel-1,0.02,9.572848162553571,0.18287821621384265,True,False,2.2763322271343287
2021-11-29 17:07:14,IW26009794,Lake Davos,0.9705750100837572,2021-11-29T17:07:14,1.0,0.7124017010784656,100.0,Sentinel-1,0.02,42.48034021569311,0.8246071326641555,True,False,82.46071326641555
2021-12-02 05:34:39,IW26009794,Lake Davos,0.9476695014445344,2021-12-02T05:34:39,0.552228182554245,0.6885834949903379,98.1012658227848,Sentinel-1,0.02,37.19889401413304,0.7050451468932306,True,False,69.16582137243716
2021-12-03 05:26:59,IW26009794,Lake Davos,0.9547227042385528,2021-12-03T05:26:59,0.5309306343916126,0.5408910314492168,53.79746835443038,Sentinel-1,0.02,7.257815169330566,0.13858401850653737,True,False,7.455469350035238
2021-12-04 17:15:35,IW26009794,Lake Davos,0.9563897225912764,2021-12-04T17:15:35,0.6252045498344577,0.5505365603848508,4.008438818565401,Sentinel-1,0.02,24.44230583206347,0.4675274018843664,True,False,1.8740549864563212
2021-12-05 17:06:44,IW26009794,Lake Davos,0.948255441024582,2021-12-05T17:06:44,0.5371376779472148,0.5446106206540331,54.43037974683544,Sentinel-1,0.02,8.241045808159887,0.15629233054640876,True,True,8.507050903158957
2021-12-08 05:35:12,IW26009794,Lake Davos,0.9723808835482988,2021-12-08T05:35:12,0.5285075221742902,0.7321408733187088,97.0464135021097,Sentinel-1,0.02,45.22527723082114,0.8795239006484525,True,True,85.35464014731818
2021-12-09 05:26:34,IW26009794,Lake Davos,0.9546792851936186,2021-12-09T05:26:34,1.0,0.6572439576656257,100.0,Sentinel-1,0.02,31.448791533125142,0.6004701964209407,True,True,60.04701964209407
2021-12-10 17:14:40,IW26009794,Lake Davos,0.9681240636088152,2021-12-10T17:14:40,0.6387759223353853,0.5004815757274628,0.4219409282700421,Sentinel-1,0.02,27.63848037711256,0.5351495586932543,True,True,0.2258015015583351
2021-12-11 17:07:14,IW26009794,Lake Davos,0.9632652911349082,2021-12-11T17:07:14,1.0,0.6681547119411209,100.0,Sentinel-1,0.02,33.63094238822417,0.6479103902146817,True,True,64.79103902146817
2021-12-12 10:27:59,IW26009794,Lake Davos,0.954544849414106,2021-12-12T10:27:59,0.702943681114489,0.6309830500529361,19.9604743083004,Sentinel-2,1.0,37.71599956787138,36.001613128016274,True,False,718.6092738991393
2021-12-14 05:34:39,IW26009794,Lake Davos,0.9559017395679416,2021-12-14T05:34:39,0.5401058601892088,0.5536115144405861,49.57805907172996,Sentinel-1,0.02,9.360340286396049,0.17895131125427735,True,True,8.872058680328097
2021-12-14 10:04:26,IW26009794,Lake Davos,0.9496252850357948,2021-12-14T10:04:26,0.9043467575898184,0.7927363069037937,8.023483365949119,Landsat-9,1.0,79.07834232887288,75.09479337421406,False,False,602.5218255073926
2021-12-15 05:26:59,IW26009794,Lake Davos,0.9635045640610108,2021-12-15T05:26:59,0.7613477841500711,1.0,0.0,Sentinel-1,0.02,52.26955683001422,1.0072391313433016,False,True,0.0
2021-12-16 17:15:34,IW26009794,Lake Davos,0.9514900680800292,2021-12-16T17:15:34,0.7524804543289324,1.0,0.0,Sentinel-1,0.02,50.49609086578648,0.9609305787132503,False,True,0.0
2021-12-17 10:27:53,IW26009794,Lake Davos,0.9544441155307112,2021-12-17T10:27:53,0.7857673858738093,0.6571144454880615,16.56804733727811,Sentinel-2,1.0,52.890421161979695,50.48095124599252,False,False,836.3707898744325
2021-12-17 17:06:44,IW26009794,Lake Davos,0.9498142803532376,2021-12-17T17:06:44,0.5968524065235572,1.0,0.0,Sentinel-1,0.02,19.37048130471144,0.36796719521060683,True,True,0.0
2021-12-20 05:35:11,IW26009794,Lake Davos,0.946958675727861,2021-12-20T05:35:11,0.5689035395869967,0.5314497819743726,32.278481012658226,Sentinel-1,0.02,11.36280710949576,0.21520217545918457,True,True,6.946399334442034
2021-12-21 05:26:33,IW26009794,Lake Davos,0.964373571081912,2021-12-21T05:26:33,1.0,0.6215321124427834,100.0,Sentinel-1,0.02,24.306422488556677,0.468809429110302,True,True,46.880942911030196
2021-12-21 10:10:36,IW26009794,Lake Davos,0.9521772329735144,2021-12-21T10:10:36,0.8416810046411634,0.7237314185561948,14.2578125,Landsat-9,1.0,64.97279476252848,61.86561593554042,False,False,882.0683522059473
2021-12-22 10:04:27,IW26009794,Lake Davos,0.9526670837899146,2021-12-22T10:04:27,0.7120286511600835,0.6989895258775786,34.50292397660819,Landsat-8,1.0,41.50595433532922,39.54135647655545,True,False,1364.2924164425565
2021-12-22 10:04:51,IW26009794,Lake Davos,0.6625635240066389,2021-12-22T10:04:51,0.7296398587506756,0.6886287500446175,40.44943820224719,Landsat-8,1.0,42.61021913571245,28.231976949252758,True,False,1141.9676069360664
2021-12-22 10:28:00,IW26009794,Lake Davos,0.9528582763106792,2021-12-22T10:28:00,0.5632547229695855,0.6121289211849515,82.37623762376238,Sentinel-2,1.0,20.703089725636815,19.727110390275627,True,False,1625.0451331395368
2021-12-22 17:14:39,IW26009794,Lake Davos,0.9480048785316992,2021-12-22T17:14:39,1.0,0.5996268753583408,100.0,Sentinel-1,0.02,19.92537507166816,0.3777870554903065,True,True,37.77870554903065
2021-12-23 17:07:13,IW26009794,Lake Davos,0.9635812388021496,2021-12-23T17:07:13,1.0,0.6659873811227967,100.0,Sentinel-1,0.02,33.19747622455933,0.6397693053113158,True,True,63.97693053113158
2021-12-27 05:26:58,IW26009794,Lake Davos,0.9596477759139156,2021-12-27T05:26:58,0.5122320529052278,0.584285021721989,96.41350210970464,Sentinel-1,0.02,16.340168703096143,0.31361613107968767,True,True,30.23682951548887
2021-12-27 10:27:55,IW26009794,Lake Davos,0.9554560886687112,2021-12-27T10:27:55,0.8453529533011539,0.6215750327373919,5.719921104536489,Sentinel-2,1.0,66.51060655910686,63.547963997947775,False,False,363.4893404221865
2021-12-28 17:15:34,IW26009794,Lake Davos,0.9458842065713567,2021-12-28T17:15:34,0.5736775059097592,0.5538086639092613,21.729957805907173,Sentinel-1,0.02,13.872002985305727,0.262426170746228,True,True,5.702509617481326
2022-01-01 05:35:11,IW26009794,Lake Davos,0.9470956973857624,2022-01-01T05:35:11,0.5157052392246525,0.5902779350254451,96.83544303797468,Sentinel-1,0.02,17.583607917742235,0.3330671880682379,True,True,32.25270871800025
2022-01-01 10:28:01,IW26009794,Lake Davos,0.9537382061228524,2022-01-01T10:28:01,0.6488678922802905,0.6072162966964776,21.541501976284582,Sentinel-2,1.0,27.97910259888988,26.68473912159247,True,False,574.8293605244228
2022-01-04 17:07:13,IW26009794,Lake Davos,0.9703840249637984,2022-01-04T17:07:13,0.5238810916972322,0.6182496028330116,97.0464135021097,Sentinel-1,0.02,23.092469445969012,0.44817126894665893,True,True,43.49341428596268
2022-01-07 10:04:23,IW26009794,Lake Davos,0.9529390389190308,2022-01-07T10:04:23,1.0,0.9524019694544672,100.0,Landsat-8,1.0,90.48039389089344,86.22229959540333,False,False,8622.229959540333
2022-01-08 05:26:58,IW26009794,Lake Davos,0.9578153262073256,2022-01-08T05:26:58,1.0,0.7320200068768115,100.0,Sentinel-1,0.02,46.40400137536229,0.8889292742933563,True,True,88.89292742933563
2022-01-09 17:15:33,IW26009794,Lake Davos,0.9572837723810488,2022-01-09T17:15:33,1.0,0.6749320181962788,100.0,Sentinel-1,0.02,34.986403639255755,0.669838329156656,True,False,66.9838329156656
2022-01-11 10:28:00,IW26009794,Lake Davos,0.9463330209038436,2022-01-11T10:28:00,1.0,0.9914961465909606,100.0,Sentinel-2,1.0,98.29922931819213,93.02380663320443,False,False,9302.380663320442
2022-01-13 05:35:10,IW26009794,Lake Davos,0.950952371719162,2022-01-13T05:35:10,0.5296526153882345,0.7581250328092322,98.1012658227848,Sentinel-1,0.02,50.75738978682998,0.9653572040011988,False,False,94.7027636836619
2022-01-14 10:10:33,IW26009794,Lake Davos,0.9529390389190308,2022-01-14T10:10:33,1.0,0.9922822043361914,100.0,Landsat-8,1.0,98.45644086723829,93.82298613541444,False,False,9382.298613541443
2022-01-15 10:04:23,IW26009794,Lake Davos,0.9529390389190308,2022-01-15T10:04:23,1.0,0.9872275648943848,100.0,Landsat-9,1.0,97.44551297887696,92.85963348506296,False,False,9285.963348506295
2022-01-15 10:04:47,IW26009794,Lake Davos,0.9529390389190308,2022-01-15T10:04:47,1.0,0.9849158365153994,100.0,Landsat-9,1.0,96.98316730307988,92.41904624112051,False,False,9241.90462411205
2022-01-16 10:27:55,IW26009794,Lake Davos,0.9561301761017102,2022-01-16T10:27:55,1.0,0.993549643824463,100.0,Sentinel-2,1.0,98.7099287648926,94.37954157296403,False,False,9437.954157296403
2022-01-16 17:07:12,IW26009794,Lake Davos,0.9619644847635268,2022-01-16T17:07:12,1.0,0.7446053958516544,100.0,Sentinel-1,0.02,48.921079170330884,0.9412068143632611,True,False,94.12068143632611
2022-01-20 05:26:57,IW26009794,Lake Davos,0.9476693724407156,2022-01-20T05:26:57,0.5042629241943359,0.7823585618344732,99.78902953586498,Sentinel-1,0.02,56.354372435400904,1.0681062552029348,False,False,106.5852866478878
2022-01-21 17:15:33,IW26009794,Lake Davos,0.9485309834759698,2022-01-21T17:15:33,1.0,0.8002511450186159,100.0,Sentinel-1,0.02,60.05022900372319,1.1391900554971752,False,False,113.91900554971753
2022-01-23 10:04:19,IW26009794,Lake Davos,0.9529390389190308,2022-01-23T10:04:19,1.0,0.9924931821884224,100.0,Landsat-8,1.0,98.49863643768448,93.86319594176207,False,False,9386.319594176208
2022-01-23 10:04:43,IW26009794,Lake Davos,0.9478942578750992,2022-01-23T10:04:43,1.0,0.9898986112797598,100.0,Landsat-8,1.0,97.97972225595196,92.87441611461392,False,False,9287.441611461392
2022-01-25 05:35:10,IW26009794,Lake Davos,0.9530764774434262,2022-01-25T05:35:10,1.0,0.8359295753254803,100.0,Sentinel-1,0.02,67.18591506509605,1.2806663052810994,False,False,128.06663052810993
2022-01-26 10:27:53,IW26009794,Lake Davos,0.9580317195428554,2022-01-26T10:27:53,1.0,0.9959895411800374,100.0,Sentinel-2,1.0,99.19790823600746,95.0347426023966,False,False,9503.47426023966
2022-01-28 17:07:12,IW26009794,Lake Davos,0.9711739516236272,2022-01-28T17:07:12,1.0,0.8085226956480738,100.0,Sentinel-1,0.02,61.70453912961476,1.198516821992454,False,False,119.8516821992454
2022-02-01 05:26:56,IW26009794,Lake Davos,0.9642937377464696,2022-02-01T05:26:56,1.0,0.8672717096549949,100.0,Sentinel-1,0.02,73.45434193099898,1.4166312386870048,False,False,141.66312386870047
2022-02-02 17:15:32,IW26009794,Lake Davos,0.9520997542596978,2022-02-02T17:15:32,1.0,0.9039478531221226,100.0,Sentinel-1,0.02,80.78957062442451,1.5383946067652214,False,False,153.83946067652215
2022-02-06 05:35:09,IW26009794,Lake Davos,0.9522934799301368,2022-02-06T05:35:09,1.0,0.9186497591461312,100.0,Sentinel-1,0.02,83.72995182922625,1.594709744036732,False,False,159.47097440367318
2022-02-08 10:04:16,IW26009794,Lake Davos,0.9529390389190308,2022-02-08T10:04:16,1.0,0.979256557884126,100.0,Landsat-8,1.0,95.85131157682521,91.34045673314839,False,False,9134.045673314838
2022-02-08 10:04:39,IW26009794,Lake Davos,0.9431351038230812,2022-02-08T10:04:39,1.0,0.9779475309915432,100.0,Landsat-8,1.0,95.58950619830864,90.15381885273888,False,False,9015.381885273888
2022-02-09 17:07:11,IW26009794,Lake Davos,0.9520849616818542,2022-02-09T17:07:11,1.0,0.90621741823295,100.0,Sentinel-1,0.02,81.24348364659,1.5470139802912797,False,False,154.70139802912797
2022-02-10 10:27:58,IW26009794,Lake Davos,0.9553874161110256,2022-02-10T10:27:58,1.0,0.996986623837758,100.0,Sentinel-2,1.0,99.39732476755161,94.96295327801958,False,False,9496.295327801958
2022-02-13 05:26:56,IW26009794,Lake Davos,0.9587372744349631,2022-02-13T05:26:56,1.0,0.9420184279752803,100.0,Sentinel-1,0.02,88.40368559505607,1.6951181715481896,False,False,169.51181715481894
2022-02-14 17:15:32,IW26009794,Lake Davos,0.9510984786559528,2022-02-14T17:15:32,1.0,0.8965551659497802,100.0,Sentinel-1,0.02,79.31103318995605,1.5086520601519795,False,False,150.86520601519794
2022-02-18 05:35:09,IW26009794,Lake Davos,0.9498577289372274,2022-02-18T05:35:09,1.0,0.9540128231973568,100.0,Sentinel-1,0.02,90.80256463947136,1.724990356602481,False,False,172.4990356602481
2022-02-20 10:27:58,IW26009794,Lake Davos,0.3169986231687481,2022-02-20T10:27:58,1.0,0.9956063978669448,100.0,Sentinel-2,1.0,99.12127957338896,31.421309151488856,False,False,3142.130915148886
2022-02-21 17:07:11,IW26009794,Lake Davos,0.9597987592017132,2022-02-21T17:07:11,1.0,0.9632652799128152,100.0,Sentinel-1,0.02,92.65305598256303,1.7785657633662175,False,False,177.85657633662174
2022-02-24 10:04:34,IW26009794,Lake Davos,0.7290076884814669,2022-02-24T10:04:34,1.0,0.98573241494648,100.0,Landsat-8,1.0,97.146482989296,70.82053300813082,False,False,7082.053300813082
2022-02-25 05:26:56,IW26009794,Lake Davos,0.9471268559281344,2022-02-25T05:26:56,1.0,0.9798800438120522,100.0,Sentinel-1,0.02,95.97600876241043,1.8180291084734574,False,False,181.80291084734574
2022-02-26 17:15:32,IW26009794,Lake Davos,0.9474230314934738,2022-02-26T17:15:32,1.0,0.979720685874366,100.0,Sentinel-1,0.02,95.9441371748732,1.8179937059248814,False,False,181.79937059248815
2022-03-02 10:28:03,IW26009794,Lake Davos,0.8256598865575557,2022-03-02T10:28:03,1.0,0.9960430231040688,100.0,Sentinel-2,1.0,99.20860462081376,81.91256523675449,False,False,8191.256523675449
2022-03-03 10:10:20,IW26009794,Lake Davos,0.9529322588881578,2022-03-03T10:10:20,1.0,0.993931934847672,100.0,Landsat-8,1.0,98.78638696953439,94.13673488227809,False,False,9413.673488227809
2022-03-04 08:45:24,IW26009794,Lake Davos,0.74833023658738,2022-03-04T08:45:24,1.0,0.9307216686827388,100.0,Landsat-7,1.0,86.14433373654775,64.464409645733,False,False,6446.4409645733
2022-03-04 08:45:48,IW26009794,Lake Davos,0.7476951746044346,2022-03-04T08:45:48,1.0,0.9310861201125176,100.0,Landsat-7,1.0,86.21722402250352,64.46420236941542,False,False,6446.420236941542
2022-03-04 10:04:10,IW26009794,Lake Davos,0.8999953468133058,2022-03-04T10:04:10,1.0,0.9900008015876124,100.0,Landsat-9,1.0,98.00016031752247,88.19968827272821,False,False,8819.968827272822
2022-03-04 10:04:34,IW26009794,Lake Davos,0.8059338667601729,2022-03-04T10:04:34,1.0,0.989637093459858,100.0,Landsat-9,1.0,97.9274186919716,78.9230232082631,False,False,7892.30232082631
2022-03-05 17:07:11,IW26009794,Lake Davos,0.950765903788683,2022-03-05T17:07:11,1.0,0.9730045284824148,100.0,Sentinel-1,0.02,94.60090569648297,1.798866312074892,False,False,179.8866312074892
2022-03-07 10:27:57,IW26009794,Lake Davos,0.9561301761017102,2022-03-07T10:27:57,1.0,0.9922643008513216,100.0,Sentinel-2,1.0,98.45286017026432,94.13375053231188,False,False,9413.375053231188
2022-03-09 05:26:56,IW26009794,Lake Davos,0.968349588065652,2022-03-09T05:26:56,1.0,0.9775200054081464,100.0,Sentinel-1,0.02,95.50400108162928,1.849625202120346,False,False,184.9625202120346
2022-03-10 17:15:32,IW26009794,Lake Davos,0.9698922122409324,2022-03-10T17:15:32,1.0,0.9790265940470432,100.0,Sentinel-1,0.02,95.80531880940863,1.858416652090103,False,False,185.8416652090103
2022-03-11 08:50:53,IW26009794,Lake Davos,0.5888988412169847,2022-03-11T08:50:53,1.0,0.94223402145283,100.0,Landsat-7,1.0,88.44680429056599,52.08622055605974,False,False,5208.622055605974
2022-03-11 10:10:21,IW26009794,Lake Davos,0.9098606232009814,2022-03-11T10:10:21,1.0,0.990347938234234,100.0,Landsat-9,1.0,98.06958764684678,89.22965613342328,False,False,8922.965613342327
2022-03-12 10:04:06,IW26009794,Lake Davos,0.7916790927555073,2022-03-12T10:04:06,1.0,0.9893631675986516,100.0,Landsat-8,1.0,97.87263351973033,77.48371771049236,False,False,7748.371771049236
2022-03-12 10:04:30,IW26009794,Lake Davos,0.9529390389190308,2022-03-12T10:04:30,1.0,0.9878560887567466,100.0,Landsat-8,1.0,97.57121775134931,92.97942247013029,False,False,9297.942247013028
2022-03-12 10:28:03,IW26009794,Lake Davos,0.930015435602058,2022-03-12T10:28:03,1.0,0.9975110224177686,100.0,Sentinel-2,1.0,99.50220448355371,92.53858604613725,False,False,9253.858604613726
2022-03-14 05:35:09,IW26009794,Lake Davos,0.9464918516700758,2022-03-14T05:35:09,1.0,0.971939945140742,100.0,Sentinel-1,0.02,94.3879890281484,1.7867492502133393,False,False,178.67492502133393
2022-03-17 17:07:11,IW26009794,Lake Davos,0.955395284385394,2022-03-17T17:07:11,1.0,0.9071825095572807,100.0,Sentinel-1,0.02,81.43650191145615,1.5560809980609467,False,False,155.60809980609466
2022-03-19 10:10:12,IW26009794,Lake Davos,0.9515905027782546,2022-03-19T10:10:12,1.0,0.9803258348505132,100.0,Landsat-8,1.0,96.06516697010264,91.41470053655695,False,False,9141.470053655696
2022-03-20 08:43:48,IW26009794,Lake Davos,0.5542485168036165,2022-03-20T08:43:48,0.8052130043506623,0.9401308098530842,100.0,Landsat-7,1.0,88.02616197061684,48.788369712129295,False,False,4878.83697121293
2022-03-20 08:44:12,IW26009794,Lake Davos,0.7022881858867207,2022-03-20T08:44:12,0.7226363513732981,0.9319929902757002,99.19571045576409,Landsat-7,1.0,86.06183134376887,60.440207408504364,False,False,5995.409313980326
2022-03-20 10:04:08,IW26009794,Lake Davos,0.6605698621099195,2022-03-20T10:04:08,0.5054814219474792,0.9710316391352533,99.7159090909091,Landsat-9,1.0,93.94181065819397,62.05512891283936,False,False,6187.883593297333
2022-03-20 10:04:32,IW26009794,Lake Davos,0.8557280961709128,2022-03-20T10:04:32,0.5951469707419503,0.9666555304456932,99.56427015250546,Landsat-9,1.0,93.00735135301339,79.58900370321332,False,False,7924.221065875488
2022-03-21 05:26:56,IW26009794,Lake Davos,0.9529415921434212,2022-03-21T05:26:56,1.0,0.9433812709012388,100.0,Sentinel-1,0.02,88.67625418024775,1.6900658168768001,False,False,169.00658168768
2022-03-22 10:28:02,IW26009794,Lake Davos,0.9561301761017102,2022-03-22T10:28:02,0.533623476757815,0.9921064721714444,99.21259842519686,Sentinel-2,1.0,97.69927396907057,93.41322402505668,False,False,9267.7686828009
2022-03-22 17:15:32,IW26009794,Lake Davos,0.9488260777899916,2022-03-22T17:15:32,1.0,0.9713168666407418,100.0,Sentinel-1,0.02,94.26337332814836,1.7887909358840144,False,False,178.87909358840145
2022-03-26 05:35:09,IW26009794,Lake Davos,0.9629201419486152,2022-03-26T05:35:09,1.0,0.9310468775896776,100.0,Sentinel-1,0.02,86.20937551793553,1.660254882220639,False,False,166.0254882220639
2022-03-27 08:49:20,IW26009794,Lake Davos,0.5214896576472355,2022-03-27T08:49:20,0.629549046690375,0.9250932770087832,98.54545454545456,Landsat-7,1.0,84.15889036810309,43.88799092603331,False,False,4324.962014892738
2022-03-27 10:10:16,IW26009794,Lake Davos,0.4295140133882992,2022-03-27T10:10:16,1.0,0.986058915341218,100.0,Landsat-9,1.0,97.2117830682436,41.75382309427402,False,False,4175.382309427402
2022-03-27 10:27:57,IW26009794,Lake Davos,0.9461121579555596,2022-03-27T10:27:57,0.5499704627665386,0.9882696038810298,99.80119284294234,Sentinel-2,1.0,97.4796467638344,92.22667895647704,False,False,9204.332571799498
2022-03-28 10:03:54,IW26009794,Lake Davos,0.5428857928965796,2022-03-28T10:03:54,0.5013597011566162,0.9714293468520224,100.0,Landsat-8,1.0,94.28586937040448,51.186458952095364,False,False,5118.645895209536
2022-03-28 10:04:18,IW26009794,Lake Davos,0.5632420807777866,2022-03-28T10:04:18,0.7504812932014466,0.9692309570273796,100.0,Landsat-8,1.0,93.84619140547592,52.85812412029069,False,False,5285.812412029069
2022-03-29 17:07:11,IW26009794,Lake Davos,0.96576010630455,2022-03-29T17:07:11,1.0,0.9380761020912765,100.0,Sentinel-1,0.02,87.61522041825529,1.692305691700616,False,False,169.2305691700616
