dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-20 10:27:47,IW26009843,Walensee,0.5125052886700832,2022-02-20T10:27:47,0.8819122598349953,0.5345026786788638,0.1504664459825458,Sentinel-2,1.0,76.27790499704537,39.09282971965992,False,False,5.88215915131807
2022-02-23 08:52:27,IW26009843,Walensee,0.5717130651596595,2022-02-23T08:52:27,0.8578563180104165,0.8218907789279254,2.57582890577712,Landsat-7,1.0,71.38598145172223,40.81229826519471,False,False,105.12549758268595
2022-02-23 10:10:26,IW26009843,Walensee,0.8766691909446329,2022-02-23T10:10:26,0.9747750275598016,1.0,0.0,Landsat-9,1.0,94.95500551196032,83.24412785831342,False,False,0.0
2022-02-23 10:37:43,IW26009843,Walensee,0.959023604392915,2022-02-23T10:37:43,0.9501681001907788,0.5444794557501389,0.052072902062888,Sentinel-2,1.0,89.99136926805579,86.30384731970467,False,False,4.4940917891294205
2022-02-25 10:27:40,IW26009843,Walensee,0.9572606178855404,2022-02-25T10:27:40,0.6681748438391248,0.5771505171865394,21.90652252541896,Sentinel-2,1.0,29.64691584347306,28.37982497872364,True,False,621.7032751638571
2022-02-28 10:37:37,IW26009843,Walensee,0.9840731744456064,2022-02-28T10:37:37,0.9509942405290648,0.6087682980604181,0.078051826412738,Sentinel-2,1.0,90.14542538610196,88.7096949214509,False,False,6.923953709136032
2022-03-03 10:10:20,IW26009843,Walensee,0.9926558155642616,2022-03-03T10:10:20,0.989324722761958,1.0,0.0,Landsat-8,1.0,97.8649445523916,97.14620634980554,False,False,0.0
2022-03-05 10:37:44,IW26009843,Walensee,0.9815193093258576,2022-03-05T10:37:44,0.9338177531019226,0.6897079218301815,0.5801418995727333,Sentinel-2,1.0,86.48031393794778,84.88209800665784,False,False,49.2436615773014
2022-03-07 10:27:42,IW26009843,Walensee,0.9847056721699088,2022-03-07T10:27:42,0.9107863321784666,0.6491153512476847,0.4447218537879379,Sentinel-2,1.0,81.92452482824922,80.67154428820153,False,False,35.87639872378472
2022-03-10 10:37:38,IW26009843,Walensee,0.981804448319216,2022-03-10T10:37:38,0.9517997974140952,0.551429730386407,0.0626738219280034,Sentinel-2,1.0,90.30977403824664,88.6665378774538,False,False,5.557070805904108
2022-03-11 08:50:53,IW26009843,Walensee,0.976020635875808,2022-03-11T08:50:53,0.873073564079043,0.7977933432708693,0.027533039647577,Landsat-7,1.0,74.61056742920022,72.82145346530284,False,False,2.0049959654543668
2022-03-11 10:10:21,IW26009843,Walensee,0.9927188827170438,2022-03-11T10:10:21,0.9906769194926686,1.0,0.0,Landsat-9,1.0,98.13538389853372,97.42084865876056,False,False,0.0
2022-03-19 10:10:12,IW26009843,Walensee,0.9922712345447626,2022-03-19T10:10:12,0.9778119837639714,1.0,0.0,Landsat-8,1.0,95.56239675279427,94.82381740195159,False,False,0.0
2022-03-20 10:37:39,IW26009843,Walensee,0.984473104332967,2022-03-20T10:37:39,0.9387812331679029,1.0,0.0,Sentinel-2,1.0,87.75624663358057,86.39366454797054,False,False,0.0
2022-03-22 10:27:48,IW26009843,Walensee,0.98154971386028,2022-03-22T10:27:48,0.8770846447112746,1.0,0.0,Sentinel-2,1.0,75.41692894225491,74.02546502349138,False,False,0.0
2022-03-25 10:37:43,IW26009843,Walensee,0.9847164036121132,2022-03-25T10:37:43,0.9328755036215356,1.0,0.0,Sentinel-2,1.0,86.57510072430712,85.25192182759616,False,False,0.0
2022-03-27 08:49:20,IW26009843,Walensee,0.9644832900657228,2022-03-27T08:49:20,0.95870916925894,1.0,0.0,Landsat-7,1.0,91.741833851788,88.48346575003539,False,False,0.0
2022-03-27 10:10:16,IW26009843,Walensee,0.9927192736714991,2022-03-27T10:10:16,0.9987600682326496,1.0,0.0,Landsat-9,1.0,99.75201364652992,99.02574653445265,False,False,0.0
2022-03-27 10:27:42,IW26009843,Walensee,0.9773007244276772,2022-03-27T10:27:42,0.9898317315338626,1.0,0.0,Sentinel-2,1.0,97.96634630677252,95.74258121514148,False,False,0.0
2022-04-04 10:10:04,IW26009843,Walensee,0.8654930248499243,2022-04-04T10:10:04,0.9894929681382952,1.0,0.0,Landsat-8,1.0,97.89859362765905,84.73054992735615,False,False,0.0
2022-04-04 10:37:42,IW26009843,Walensee,0.969026841131494,2022-04-04T10:37:42,0.6047641174753567,0.6551023627246884,86.00380740858253,Sentinel-2,1.0,29.611384994490372,28.694226862739526,True,False,2467.8127608412256
2022-04-06 10:27:42,IW26009843,Walensee,0.977371016633894,2022-04-06T10:27:42,0.9708874920503244,0.5229078531265259,0.0039272670148843,Sentinel-2,1.0,94.17397973874631,92.04291831771822,False,False,0.36147711706286473
2022-04-14 10:37:44,IW26009843,Walensee,0.4330295645135131,2022-04-14T10:37:44,0.9968514288620954,1.0,0.0,Sentinel-2,1.0,99.37028577241908,43.03027157361398,False,False,0.0
2022-04-19 10:37:36,IW26009843,Walensee,0.9889593686561556,2022-04-19T10:37:36,0.9689864296077844,1.0,0.0,Sentinel-2,1.0,93.79728592155688,92.76170466664381,False,False,0.0
2022-04-20 10:10:08,IW26009843,Walensee,0.9915009505355664,2022-04-20T10:10:08,0.9986875608169082,1.0,0.0,Landsat-8,1.0,99.73751216338165,98.88983811404553,False,False,0.0
2022-04-28 10:10:04,IW26009843,Walensee,0.991666737035145,2022-04-28T10:10:04,0.9988147749255571,1.0,0.0,Landsat-9,1.0,99.76295498511143,98.9316040470695,False,False,0.0
2022-05-01 10:27:50,IW26009843,Walensee,0.4554443630931825,2022-05-01T10:27:50,0.9387295421300484,0.5427475273609161,0.0337495781302733,Sentinel-2,1.0,87.71917997411842,39.95120605436861,False,False,1.3483363501305612
2022-05-09 10:37:38,IW26009843,Walensee,0.9836716883071784,2022-05-09T10:37:38,0.993642597413746,1.0,0.0,Sentinel-2,1.0,98.7285194827492,97.11644944366407,False,False,0.0
2022-05-14 10:09:55,IW26009843,Walensee,0.9123370004312756,2022-05-14T10:09:55,0.9990281049746615,1.0,0.0,Landsat-9,1.0,99.80562099493231,91.0563608846973,False,False,0.0
2022-05-14 10:37:45,IW26009843,Walensee,0.6319954801200898,2022-05-14T10:37:45,0.9591801640724132,1.0,0.0,Sentinel-2,1.0,91.83603281448265,58.03995765091328,False,False,0.0
2022-05-16 10:27:44,IW26009843,Walensee,0.477533766056985,2022-05-16T10:27:44,0.9971478710204,1.0,0.0,Sentinel-2,1.0,99.42957420408001,47.480979027116774,False,False,0.0
2022-05-19 10:37:40,IW26009843,Walensee,0.83694199796476,2022-05-19T10:37:40,0.9925663200314414,1.0,0.0,Sentinel-2,1.0,98.51326400628828,82.44988800345278,False,False,0.0
2022-05-21 10:27:51,IW26009843,Walensee,0.7990313621723288,2022-05-21T10:27:51,0.9699424849584696,1.0,0.0,Sentinel-2,1.0,93.98849699169392,75.09975677980303,False,False,0.0
2022-05-26 10:27:45,IW26009843,Walensee,0.8729584718043919,2022-05-26T10:27:45,0.994005723456744,1.0,0.0,Sentinel-2,1.0,98.8011446913488,86.24929628228445,False,False,0.0
2022-06-04 08:43:33,IW26009843,Walensee,0.8018837399385157,2022-06-04T08:43:33,0.9657725349279072,1.0,0.0,Landsat-7,1.0,93.15450698558143,74.69908445372663,False,False,0.0
2022-06-08 10:37:42,IW26009843,Walensee,0.512858215266517,2022-06-08T10:37:42,0.9876552442355274,1.0,0.0,Sentinel-2,1.0,97.53104884710548,50.01959964479801,False,False,0.0
2022-06-10 10:27:54,IW26009843,Walensee,0.3572639975876187,2022-06-10T10:27:54,0.9974261875185798,1.0,0.0,Sentinel-2,1.0,99.48523750371596,35.54249365153125,False,False,0.0
2022-06-18 10:37:45,IW26009843,Walensee,0.4674125854037766,2022-06-18T10:37:45,0.9930227426896616,1.0,0.0,Sentinel-2,1.0,98.60454853793232,46.08900696468712,False,False,0.0
2022-06-20 10:27:57,IW26009843,Walensee,0.538090459359657,2022-06-20T10:27:57,0.9894559999603444,1.0,0.0,Sentinel-2,1.0,97.89119999206888,52.674320771000396,False,False,0.0
2022-06-23 10:10:33,IW26009843,Walensee,0.9885546439548092,2022-06-23T10:10:33,0.9992547331558906,1.0,0.0,Landsat-8,1.0,99.85094663117813,98.70811699553495,False,False,0.0
2022-06-23 10:37:53,IW26009843,Walensee,0.985294662467925,2022-06-23T10:37:53,0.9906030369665936,1.0,0.0,Sentinel-2,1.0,98.12060739331872,96.67771074274775,False,False,0.0
2022-06-25 10:27:50,IW26009843,Walensee,0.943998026911894,2022-06-25T10:27:50,0.9924438847052564,1.0,0.0,Sentinel-2,1.0,98.48877694105127,92.97321110531804,False,False,0.0
2022-07-03 10:37:54,IW26009843,Walensee,0.6110656432078597,2022-07-03T10:37:54,0.9862887005584634,1.0,0.0,Sentinel-2,1.0,97.25774011169268,59.430863518294345,False,False,0.0
2022-07-08 08:41:26,IW26009843,Walensee,0.7176547109043968,2022-07-08T08:41:26,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.85348683993463,False,False,0.0
2022-07-08 10:37:45,IW26009843,Walensee,0.6626252251484479,2022-07-08T10:37:45,0.9900325866207448,1.0,0.0,Sentinel-2,1.0,98.00651732414896,64.94159060792947,False,False,0.0
2022-07-09 10:10:33,IW26009843,Walensee,0.7857139710239283,2022-07-09T10:10:33,0.9990860583148276,1.0,0.0,Landsat-8,1.0,99.8172116629655,78.4277777522446,False,False,0.0
2022-07-10 10:27:58,IW26009843,Walensee,0.7371197149936586,2022-07-10T10:27:58,0.9874800913993568,1.0,0.0,Sentinel-2,1.0,97.49601827987135,71.8662372074753,False,False,0.0
2022-07-13 10:37:53,IW26009843,Walensee,0.8066529526413334,2022-07-13T10:37:53,0.990692330459086,1.0,0.0,Sentinel-2,1.0,98.13846609181721,79.16368344065573,False,False,0.0
2022-07-15 10:27:49,IW26009843,Walensee,0.9324238540944896,2022-07-15T10:27:49,0.9860011768898704,1.0,0.0,Sentinel-2,1.0,97.20023537797408,90.63181809002215,False,False,0.0
2022-07-17 10:10:10,IW26009843,Walensee,0.9880992256070804,2022-07-17T10:10:10,0.9992402379437436,1.0,0.0,Landsat-9,1.0,99.84804758874873,98.65977850082153,False,False,0.0
2022-07-18 10:37:45,IW26009843,Walensee,0.985758759877784,2022-07-18T10:37:45,0.992396471291445,1.0,0.0,Sentinel-2,1.0,98.479294258289,97.07682698169035,False,False,0.0
2022-07-20 10:27:56,IW26009843,Walensee,0.983590000301678,2022-07-20T10:27:56,0.964684438029054,1.0,0.0,Sentinel-2,1.0,92.9368876058108,91.41179330823645,False,False,0.0
2022-07-25 08:40:08,IW26009843,Walensee,0.7169427687056537,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.78621309065761,False,False,0.0
2022-07-25 10:10:40,IW26009843,Walensee,0.9875669993689482,2022-07-25T10:10:40,0.999203362443159,1.0,0.0,Landsat-8,1.0,99.8406724886318,98.599353344576,False,False,0.0
2022-07-25 10:27:50,IW26009843,Walensee,0.9836384900894592,2022-07-25T10:27:50,0.9812549996854149,1.0,0.0,Sentinel-2,1.0,96.25099993708297,94.67618824771293,False,False,0.0
2022-07-28 10:37:46,IW26009843,Walensee,0.9872929909182928,2022-07-28T10:37:46,0.9906230870930371,1.0,0.0,Sentinel-2,1.0,98.12461741860743,96.87774701393015,False,False,0.0
2022-07-30 10:27:55,IW26009843,Walensee,0.7360459305579916,2022-07-30T10:27:55,0.9949260968937814,1.0,0.0,Sentinel-2,1.0,98.98521937875628,72.85766790912362,False,False,0.0
2022-08-02 10:10:24,IW26009843,Walensee,0.98958487544162,2022-08-02T10:10:24,0.998757477093542,1.0,0.0,Landsat-9,1.0,99.7514954187084,98.71257116903789,False,False,0.0
2022-08-02 10:37:51,IW26009843,Walensee,0.9880408978357657,2022-08-02T10:37:51,0.9946281498056369,1.0,0.0,Sentinel-2,1.0,98.92562996112737,97.742568245761,False,False,0.0
2022-08-04 10:27:49,IW26009843,Walensee,0.9883116801465012,2022-08-04T10:27:49,0.9857195093240017,1.0,0.0,Sentinel-2,1.0,97.14390186480033,96.00845286798764,False,False,0.0
2022-08-09 10:27:57,IW26009843,Walensee,0.9879185178421536,2022-08-09T10:27:57,0.9907503924405988,1.0,0.0,Sentinel-2,1.0,98.15007848811976,96.96428006607431,False,False,0.0
2022-08-10 10:10:49,IW26009843,Walensee,0.9893114185438868,2022-08-10T10:10:49,0.9991750332883064,1.0,0.0,Landsat-8,1.0,99.83500665766127,98.76791205682926,False,False,0.0
2022-08-11 08:38:43,IW26009843,Walensee,0.7013776732071001,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.33625944007602,False,False,0.0
2022-08-12 10:37:53,IW26009843,Walensee,0.9867149641566832,2022-08-12T10:37:53,0.9887207151238836,1.0,0.0,Sentinel-2,1.0,97.74414302477672,96.44560858121828,False,False,0.0
2022-08-17 10:37:43,IW26009843,Walensee,0.5866537292119154,2022-08-17T10:37:43,0.9925869214720672,1.0,0.0,Sentinel-2,1.0,98.51738429441343,57.795590888521026,False,False,0.0
2022-08-22 10:37:53,IW26009843,Walensee,0.9866387169514784,2022-08-22T10:37:53,0.9932129828422585,1.0,0.0,Sentinel-2,1.0,98.6425965684517,97.32460491505948,False,False,0.0
2022-08-23 08:31:50,IW26009843,Walensee,0.7380154590003954,2022-08-23T08:31:50,0.9657762884268584,1.0,0.0,Landsat-7,1.0,93.15525768537168,68.7500202589697,False,False,0.0
2022-08-24 10:27:45,IW26009843,Walensee,0.5997578692077571,2022-08-24T10:27:45,0.9967840207095248,1.0,0.0,Sentinel-2,1.0,99.35680414190496,59.59002514344137,False,False,0.0
2022-08-28 08:37:10,IW26009843,Walensee,0.7273443112797823,2022-08-28T08:37:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.75612645385665,False,False,0.0
2022-08-29 10:27:57,IW26009843,Walensee,0.9300109767664748,2022-08-29T10:27:57,0.9919891879357428,1.0,0.0,Sentinel-2,1.0,98.39783758714856,91.51106904613297,False,False,0.0
2022-09-01 10:37:53,IW26009843,Walensee,0.4456740816150742,2022-09-01T10:37:53,0.991895414879162,1.0,0.0,Sentinel-2,1.0,98.3790829758324,43.84500745538729,False,False,0.0
2022-09-08 10:27:56,IW26009843,Walensee,0.7447023671768961,2022-09-08T10:27:56,0.9917751670340788,1.0,0.0,Sentinel-2,1.0,98.35503340681575,73.24522620181838,False,False,0.0
2022-09-11 10:10:56,IW26009843,Walensee,0.6630093440701343,2022-09-11T10:10:56,0.999012287577174,1.0,0.0,Landsat-8,1.0,99.8024575154348,66.16996189389587,False,False,0.0
2022-09-11 10:37:51,IW26009843,Walensee,0.8200999377838686,2022-09-11T10:37:51,0.9926908102875408,1.0,0.0,Sentinel-2,1.0,98.53816205750816,80.8111405726992,False,False,0.0
2022-09-18 10:27:53,IW26009843,Walensee,0.4949187356453494,2022-09-18T10:27:53,0.996330719464424,1.0,0.0,Sentinel-2,1.0,99.2661438928848,49.12867442785586,False,False,0.0
2022-09-21 10:37:48,IW26009843,Walensee,0.983933081475309,2022-09-21T10:37:48,0.9933772814255702,1.0,0.0,Sentinel-2,1.0,98.67545628511405,97.09004576859442,False,False,0.0
2022-09-26 10:37:41,IW26009843,Walensee,0.6744998031839808,2022-09-26T10:37:41,0.9890362024383216,1.0,0.0,Sentinel-2,1.0,97.80724048766432,65.97096445889787,False,False,0.0
2022-10-05 10:10:40,IW26009843,Walensee,0.992261928170618,2022-10-05T10:10:40,0.9990352387545796,1.0,0.0,Landsat-9,1.0,99.80704775091591,99.03473364634077,False,False,0.0
2022-10-06 10:37:38,IW26009843,Walensee,0.9841131400754388,2022-10-06T10:37:38,0.982339846534176,1.0,0.0,Sentinel-2,1.0,96.46796930683522,94.93539619125066,False,False,0.0
2022-10-16 10:37:40,IW26009843,Walensee,0.9457630701603468,2022-10-16T10:37:40,0.9821757234659068,1.0,0.0,Sentinel-2,1.0,96.43514469318136,91.20479851638048,False,False,0.0
2022-10-18 08:31:35,IW26009843,Walensee,0.7496214481402298,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.83136438276888,False,False,0.0
2022-10-18 10:27:48,IW26009843,Walensee,0.8565549292721568,2022-10-18T10:27:48,0.9837713116928885,1.0,0.0,Sentinel-2,1.0,96.75426233857769,82.87534033420012,False,False,0.0
2022-10-28 10:27:48,IW26009843,Walensee,0.6218476362933593,2022-10-28T10:27:48,0.9809299061294892,1.0,0.0,Sentinel-2,1.0,96.18598122589783,59.813025069881995,False,False,0.0
2022-11-06 10:10:45,IW26009843,Walensee,0.5567726998531639,2022-11-06T10:10:45,0.5839810899468009,0.5188870254556045,0.4147369876270131,Landsat-9,1.0,16.74222415692122,9.321613345395889,True,False,3.866017838693255
2022-11-10 10:37:44,IW26009843,Walensee,0.9361192615659488,2022-11-10T10:37:44,0.980562646022508,1.0,0.0,Sentinel-2,1.0,96.1125292045016,89.97278986615373,False,False,0.0
2022-12-08 10:10:46,IW26009843,Walensee,0.989206162610202,2022-12-08T10:10:46,0.992446920968728,0.5053528802735464,0.0,Landsat-9,1.0,98.4893841937456,97.42630579613696,False,False,0.0
2022-12-17 10:27:44,IW26009843,Walensee,0.6187111395843358,2022-12-17T10:27:44,0.6645259860612042,0.7600348849789259,81.31055900621118,Sentinel-2,1.0,48.436961134376176,29.968487421452064,True,False,2436.7544648088756
2023-01-01 10:10:44,IW26009843,Walensee,0.9878726138876628,2023-01-01T10:10:44,0.9517506192618904,1.0,0.0,Landsat-8,1.0,90.35012385237809,89.25441301512281,False,False,0.0
2023-01-06 10:27:44,IW26009843,Walensee,0.978728127493444,2023-01-06T10:27:44,0.900326406859865,0.5433147696443575,0.2593320235756385,Sentinel-2,1.0,79.8801122713347,78.18091270728948,False,False,20.27481429737173
2023-01-25 10:10:42,IW26009843,Walensee,0.9900172861680456,2023-01-25T10:10:42,0.9906725935611512,0.6940432466205676,0.0775765098328226,Landsat-9,1.0,98.08849577333096,97.10930638981894,False,False,7.533401062008372
2023-01-29 10:37:39,IW26009843,Walensee,0.983796016529181,2023-01-29T10:37:39,0.8309712195490089,0.7052940785626456,6.576069978131834,Sentinel-2,1.0,64.54132056224604,63.49549407067058,False,False,417.55081230478464
2023-01-31 10:27:42,IW26009843,Walensee,0.9357885719075764,2023-01-31T10:27:42,0.929061506374774,0.6259665092942435,0.0287639710716633,Sentinel-2,1.0,85.79486484349881,80.28585404890129,False,False,2.3093399833263786
2023-02-03 10:37:38,IW26009843,Walensee,0.973308199569695,2023-02-03T10:37:38,0.9292308724374788,0.5302538952144845,0.0118413262285375,Sentinel-2,1.0,85.83672565440581,83.54558890364757,False,False,0.9892905731633735
2023-02-08 10:37:39,IW26009843,Walensee,0.9844559908652406,2023-02-08T10:37:39,0.8847815883857881,0.6607492530914296,0.1092682926829268,Sentinel-2,1.0,76.90735841559086,75.7119097338487,False,False,8.272911112381514
2023-02-10 10:10:50,IW26009843,Walensee,0.9693628193405186,2023-02-10T10:10:50,0.9690466936176392,0.5448793349050981,0.3803486529318542,Landsat-9,1.0,93.48667575651987,90.62250758211302,False,False,34.46814868416343
2023-02-10 10:27:43,IW26009843,Walensee,0.662656258960772,2023-02-10T10:27:43,0.9442622204596308,1.0,0.0,Sentinel-2,1.0,88.85244409192616,58.878628201476936,False,False,0.0
2023-02-13 10:37:39,IW26009843,Walensee,0.9854492217118732,2023-02-13T10:37:39,0.9369984087540992,0.7044309552803458,0.0389696426483769,Sentinel-2,1.0,87.38155560971282,86.11008596756427,False,False,3.3556792785769938
2023-02-14 08:11:48,IW26009843,Walensee,0.5112395090795281,2023-02-14T08:11:48,0.8723775856503644,0.7647054445101752,0.0375544539582394,Landsat-7,1.0,74.46742999313881,38.07069235210641,False,False,1.429724063095477
2023-02-15 10:27:42,IW26009843,Walensee,0.9845732934852192,2023-02-15T10:27:42,0.9312441169029502,0.7332832447567373,0.0819288389513108,Sentinel-2,1.0,86.21638597176458,84.8863510886131,False,False,6.954640187503409
2023-02-18 10:37:37,IW26009843,Walensee,0.5951893229317972,2023-02-18T10:37:37,0.9503333403892756,1.0,0.0,Sentinel-2,1.0,90.06666807785513,53.606719191981504,False,False,0.0
2023-02-20 10:27:44,IW26009843,Walensee,0.9840915273002636,2023-02-20T10:27:44,0.9661244646692474,1.0,0.0,Sentinel-2,1.0,93.22489293384947,91.74182726967548,False,False,0.0
2023-02-28 10:37:38,IW26009843,Walensee,0.9294254180563544,2023-02-28T10:37:38,0.7331678046903148,0.6120242559735874,34.59917355371901,Sentinel-2,1.0,38.25062760413604,35.55110555189207,True,False,1230.0388710164973
2023-03-05 10:37:43,IW26009843,Walensee,0.7845655259980238,2023-03-05T10:37:43,0.598306312208252,0.6649290373857376,78.88578841729084,Sentinel-2,1.0,30.17243484591929,23.67225221552977,True,False,1867.404279635026
2023-03-07 10:27:41,IW26009843,Walensee,0.9846534186603908,2023-03-07T10:27:41,0.8193401104469319,0.5577449358939586,4.180967238689547,Sentinel-2,1.0,61.68058038017587,60.733994336297194,False,False,253.92684059481508
2023-03-15 10:37:45,IW26009843,Walensee,0.9350036114268327,2023-03-15T10:37:45,0.9599219536078888,0.7372790769245693,0.546133946536361,Sentinel-2,1.0,91.74120505575522,85.77835804378073,False,False,46.84647320585898
2023-03-20 10:37:39,IW26009843,Walensee,0.8153747122594841,2023-03-20T10:37:39,0.9502645935910536,0.5649282431398266,0.2312302392525128,Sentinel-2,1.0,89.87471588519567,73.2815706042943,False,False,16.94491510363088
2023-03-22 10:10:11,IW26009843,Walensee,0.983282413377529,2023-03-22T10:10:11,0.985007698941018,1.0,0.0,Landsat-8,1.0,97.0015397882036,95.37990814428123,False,False,0.0
2023-03-22 10:27:47,IW26009843,Walensee,0.6487400973421358,2023-03-22T10:27:47,0.995808856680021,1.0,0.0,Sentinel-2,1.0,99.1617713360042,64.33021718913797,False,False,0.0
