dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-14 10:16:38,IW26001358,Hüttwilersee,0.4895450451905355,2021-08-14T10:16:38,0.9932742790253036,1.0,0.0,Landsat-8,1.0,98.65485580506072,48.29599584335421,False,False,0.0
2021-08-14 10:27:51,IW26001358,Hüttwilersee,0.8805233521524038,2021-08-14T10:27:51,0.9904605210241234,1.0,0.0,Sentinel-2,1.0,98.09210420482468,86.37238841411514,False,False,0.0
2021-08-18 17:15:59,IW26001358,Hüttwilersee,0.956022845055608,2021-08-18T17:15:59,0.8765117689153542,1.0,0.0,Sentinel-1,0.02,75.30235378307084,1.4398154100615062,False,False,0.0
2021-08-19 10:27:48,IW26001358,Hüttwilersee,0.6704730522922733,2021-08-19T10:27:48,0.9880481251882722,1.0,0.0,Sentinel-2,1.0,97.60962503765444,65.44462323210047,False,False,0.0
2021-08-22 05:35:11,IW26001358,Hüttwilersee,0.9145376016402323,2021-08-22T05:35:11,0.8379027707491458,1.0,0.0,Sentinel-1,0.02,67.58055414982915,1.2360991581940521,False,False,0.0
2021-08-23 10:10:30,IW26001358,Hüttwilersee,0.5675491320835742,2021-08-23T10:10:30,0.9920342037668038,1.0,0.0,Landsat-8,1.0,98.40684075336077,55.8507170606564,False,False,0.0
2021-08-24 17:15:05,IW26001358,Hüttwilersee,0.9470899645986544,2021-08-24T17:15:05,0.8085466735693161,1.0,0.0,Sentinel-1,0.02,61.709334713863214,1.1688858325911846,False,False,0.0
2021-08-27 10:37:47,IW26001358,Hüttwilersee,0.6933487140482999,2021-08-27T10:37:47,0.9925998933223438,1.0,0.0,Sentinel-2,1.0,98.51997866446875,68.30870051507536,False,False,0.0
2021-08-28 05:34:38,IW26001358,Hüttwilersee,0.9585041260155348,2021-08-28T05:34:38,0.9197801769479188,1.0,0.0,Sentinel-1,0.02,83.95603538958376,1.6094441264964459,False,False,0.0
2021-08-30 17:16:00,IW26001358,Hüttwilersee,0.9409129897034122,2021-08-30T17:16:00,0.8886424097561593,1.0,0.0,Sentinel-1,0.02,77.72848195123186,1.4627147667568254,False,False,0.0
2021-09-01 10:37:42,IW26001358,Hüttwilersee,0.8838241759330231,2021-09-01T10:37:42,0.9791328710942808,1.0,0.0,Sentinel-2,1.0,95.82657421885617,84.69384299146523,False,False,0.0
2021-09-03 05:35:12,IW26001358,Hüttwilersee,0.9391655126528424,2021-09-03T05:35:12,0.9211775343873898,1.0,0.0,Sentinel-1,0.02,84.23550687747796,1.5822216600031724,False,False,0.0
2021-09-03 10:27:46,IW26001358,Hüttwilersee,0.8827616046081864,2021-09-03T10:27:46,0.983411505438643,1.0,0.0,Sentinel-2,1.0,96.68230108772859,85.3474232454151,False,False,0.0
2021-09-05 17:15:05,IW26001358,Hüttwilersee,0.9349652670727544,2021-09-05T17:15:05,0.9483013157687272,1.0,0.0,Sentinel-1,0.02,89.66026315374545,1.6765846377071012,False,False,0.0
2021-09-06 10:37:46,IW26001358,Hüttwilersee,0.8821269627965194,2021-09-06T10:37:46,0.9796531793188776,1.0,0.0,Sentinel-2,1.0,95.93063586377552,84.62300045365116,False,False,0.0
2021-09-08 10:10:35,IW26001358,Hüttwilersee,0.9645665313718568,2021-09-08T10:10:35,0.9987622469866824,1.0,0.0,Landsat-8,1.0,99.75244939733648,96.21787411103551,False,False,0.0
2021-09-08 10:27:45,IW26001358,Hüttwilersee,0.8829639884159578,2021-09-08T10:27:45,0.9939093372870372,1.0,0.0,Sentinel-2,1.0,98.78186745740744,87.22083167336899,False,False,0.0
2021-09-09 05:34:38,IW26001358,Hüttwilersee,0.963452529200791,2021-09-09T05:34:38,0.939765554131858,1.0,0.0,Sentinel-1,0.02,87.9531108263716,1.694772941534904,False,False,0.0
2021-09-11 10:37:42,IW26001358,Hüttwilersee,0.8998583122558779,2021-09-11T10:37:42,0.9826455060042476,1.0,0.0,Sentinel-2,1.0,96.52910120084952,86.86251409017329,False,False,0.0
2021-09-11 17:16:00,IW26001358,Hüttwilersee,0.92663913824052,2021-09-11T17:16:00,0.919958601358545,1.0,0.0,Sentinel-1,0.02,83.991720271709,1.5566003058383049,False,False,0.0
2021-09-13 10:27:50,IW26001358,Hüttwilersee,0.8829639884159578,2021-09-13T10:27:50,0.9887725129922936,1.0,0.0,Sentinel-2,1.0,97.75450259845873,86.31370549995323,False,False,0.0
2021-09-15 05:35:12,IW26001358,Hüttwilersee,0.9278043070052712,2021-09-15T05:35:12,0.930551701830578,1.0,0.0,Sentinel-1,0.02,86.1103403661156,1.5978708933874382,False,False,0.0
2021-09-17 17:15:06,IW26001358,Hüttwilersee,0.9327605144539736,2021-09-17T17:15:06,0.9373630102887572,1.0,0.0,Sentinel-1,0.02,87.47260205775144,1.631819785920319,False,False,0.0
2021-09-21 05:34:39,IW26001358,Hüttwilersee,0.92819788533491,2021-09-21T05:34:39,0.947946947883731,1.0,0.0,Sentinel-1,0.02,89.5893895767462,1.6631336390716251,False,False,0.0
2021-09-21 10:37:43,IW26001358,Hüttwilersee,0.8834540383545731,2021-09-21T10:37:43,0.9657844176542544,1.0,0.0,Sentinel-2,1.0,93.15688353085088,82.29982495585683,False,False,0.0
2021-09-23 17:16:01,IW26001358,Hüttwilersee,0.9495583200409524,2021-09-23T17:16:01,0.9081790630442538,1.0,0.0,Sentinel-1,0.02,81.63581260885076,1.5503593015207664,False,False,0.0
2021-09-24 10:10:38,IW26001358,Hüttwilersee,0.925820158650047,2021-09-24T10:10:38,0.9991388692733744,1.0,0.0,Landsat-8,1.0,99.82777385467487,92.4225654278161,False,False,0.0
2021-09-27 05:35:13,IW26001358,Hüttwilersee,0.942723417425778,2021-09-27T05:35:13,0.9387979600515248,1.0,0.0,Sentinel-1,0.02,87.75959201030497,1.6546604498369342,False,False,0.0
2021-09-29 17:15:06,IW26001358,Hüttwilersee,0.956499404215164,2021-09-29T17:15:06,0.8498342991282534,1.0,0.0,Sentinel-1,0.02,69.96685982565067,1.338465194760815,False,False,0.0
2021-10-01 10:16:52,IW26001358,Hüttwilersee,0.9472857107872398,2021-10-01T10:16:52,0.998815295742212,1.0,0.0,Landsat-8,1.0,99.7630591484424,94.5041203957417,False,False,0.0
2021-10-01 10:37:45,IW26001358,Hüttwilersee,0.8891744159891934,2021-10-01T10:37:45,0.9677560719540224,1.0,0.0,Sentinel-2,1.0,93.55121439080447,83.1833464210234,False,False,0.0
2021-10-03 05:34:40,IW26001358,Hüttwilersee,0.9172925494911152,2021-10-03T05:34:40,0.9312453265523586,1.0,0.0,Sentinel-1,0.02,86.24906531047172,1.5823125001973661,False,False,0.0
2021-10-05 17:16:01,IW26001358,Hüttwilersee,0.915248700322016,2021-10-05T17:16:01,0.8806891605305253,1.0,0.0,Sentinel-1,0.02,76.13783210610505,1.3937010376089702,False,False,0.0
2021-10-06 10:37:50,IW26001358,Hüttwilersee,0.7514486103856353,2021-10-06T10:37:50,0.9873263743101558,1.0,0.0,Sentinel-2,1.0,97.46527486203117,73.24014535592731,False,False,0.0
2021-10-08 10:27:49,IW26001358,Hüttwilersee,0.8769856784379652,2021-10-08T10:27:49,0.9752964773656396,1.0,0.0,Sentinel-2,1.0,95.05929547312792,83.36564073233608,False,False,0.0
2021-10-09 05:35:13,IW26001358,Hüttwilersee,0.929022942404198,2021-10-09T05:35:13,0.8409910144469264,1.0,0.0,Sentinel-1,0.02,68.19820288938527,1.2671539022995038,False,False,0.0
2021-10-11 17:15:06,IW26001358,Hüttwilersee,0.9168592237602896,2021-10-11T17:15:06,0.9538710814818168,1.0,0.0,Sentinel-1,0.02,90.77421629636335,1.6645435498186467,False,False,0.0
2021-10-13 10:27:49,IW26001358,Hüttwilersee,0.9071296809397456,2021-10-13T10:27:49,0.9825337176247612,1.0,0.0,Sentinel-2,1.0,96.50674352495223,87.54413146232378,False,False,0.0
2021-10-15 05:34:39,IW26001358,Hüttwilersee,0.9774623170509464,2021-10-15T05:34:39,0.9457962651414414,1.0,0.0,Sentinel-1,0.02,89.15925302828829,1.7429962010312456,False,False,0.0
2021-10-16 10:37:51,IW26001358,Hüttwilersee,0.8559983109664611,2021-10-16T10:37:51,0.9658115681047128,1.0,0.0,Sentinel-2,1.0,93.16231362094256,79.74678310525455,False,False,0.0
2021-10-17 17:16:01,IW26001358,Hüttwilersee,0.930380713317743,2021-10-17T17:16:01,0.9136286004689308,1.0,0.0,Sentinel-1,0.02,82.72572009378617,1.5393282894116143,False,False,0.0
2021-10-21 05:35:13,IW26001358,Hüttwilersee,0.9312572038013608,2021-10-21T05:35:13,0.7953316607104489,1.0,0.0,Sentinel-1,0.02,59.066332142089784,1.1001189461888996,False,False,0.0
2021-10-21 10:37:47,IW26001358,Hüttwilersee,0.9139147662498284,2021-10-21T10:37:47,0.9546779626442088,1.0,0.0,Sentinel-2,1.0,90.93559252884175,83.10738078978605,False,False,0.0
2021-10-23 10:27:48,IW26001358,Hüttwilersee,0.9046269797021153,2021-10-23T10:27:48,0.964414315275421,1.0,0.0,Sentinel-2,1.0,92.8828630550842,84.024343871606,False,False,0.0
2021-10-23 10:27:55,IW26001358,Hüttwilersee,0.4888887170726303,2021-10-23T10:27:55,0.9540576543202616,1.0,0.0,Sentinel-2,1.0,90.81153086405232,44.39673281952811,False,False,0.0
2021-10-23 17:15:07,IW26001358,Hüttwilersee,0.9271889482003224,2021-10-23T17:15:07,0.8868503041269296,1.0,0.0,Sentinel-1,0.02,77.3700608253859,1.4347333063776904,False,False,0.0
2021-10-27 05:34:39,IW26001358,Hüttwilersee,0.9343742479320676,2021-10-27T05:34:39,0.9427861386376736,1.0,0.0,Sentinel-1,0.02,88.55722772753471,1.6549118611372817,False,False,0.0
2021-10-29 17:16:01,IW26001358,Hüttwilersee,0.9219824570307706,2021-10-29T17:16:01,0.9103796298783198,1.0,0.0,Sentinel-1,0.02,82.07592597566395,1.5134512778823659,False,False,0.0
2021-10-31 10:37:47,IW26001358,Hüttwilersee,0.5375556673613643,2021-10-31T10:37:47,0.9840929202439852,1.0,0.0,Sentinel-2,1.0,96.81858404879704,52.04537856133343,False,False,0.0
2021-11-02 05:35:13,IW26001358,Hüttwilersee,0.9670050362339012,2021-11-02T05:35:13,0.8601106081848071,1.0,0.0,Sentinel-1,0.02,72.02212163696143,1.3929150868638465,False,False,0.0
2021-11-04 17:15:06,IW26001358,Hüttwilersee,0.9400711867275956,2021-11-04T17:15:06,0.8873914654227443,1.0,0.0,Sentinel-1,0.02,77.47829308454885,1.456702218512406,False,False,0.0
2021-11-07 10:27:49,IW26001358,Hüttwilersee,0.9077819745421872,2021-11-07T10:27:49,0.9784212184703752,1.0,0.0,Sentinel-2,1.0,95.68424369407505,86.86043167318327,False,False,0.0
2021-11-08 05:34:39,IW26001358,Hüttwilersee,0.9199705335630994,2021-11-08T05:34:39,0.9086914077012564,1.0,0.0,Sentinel-1,0.02,81.7382815402513,1.5039362096223163,False,False,0.0
2021-11-10 17:16:01,IW26001358,Hüttwilersee,0.9230543017545844,2021-11-10T17:16:01,0.886018024404472,1.0,0.0,Sentinel-1,0.02,77.20360488089439,1.425262391925416,False,False,0.0
2021-11-14 05:35:13,IW26001358,Hüttwilersee,0.9559097936437264,2021-11-14T05:35:13,0.9064977886650496,1.0,0.0,Sentinel-1,0.02,81.29955773300992,1.554300869117755,False,False,0.0
2021-11-16 17:15:06,IW26001358,Hüttwilersee,0.9351655166550936,2021-11-16T17:15:06,0.9290400030746472,1.0,0.0,Sentinel-1,0.02,85.80800061492944,1.6048936645640217,False,False,0.0
2021-11-20 05:34:40,IW26001358,Hüttwilersee,0.9475279005341432,2021-11-20T05:34:40,0.7496019225146424,1.0,0.0,Sentinel-1,0.02,49.920384502928485,0.9460191424383401,True,False,0.0
2021-11-22 17:16:00,IW26001358,Hüttwilersee,0.9423562090009118,2021-11-22T17:16:00,0.6119487384597966,0.5771578547500599,26.55601659751037,Sentinel-1,0.02,20.541933121483673,0.3871563644382324,True,False,10.281330839853474
2021-11-26 05:35:12,IW26001358,Hüttwilersee,0.9159944848477928,2021-11-26T05:35:12,0.6111933504127316,0.5402858637159904,21.99170124481328,Sentinel-1,0.02,19.119917555635713,0.35027478063413614,True,False,7.703138329298431
2021-11-27 10:10:41,IW26001358,Hüttwilersee,0.9804227404742346,2021-11-27T10:10:41,0.9884322423948544,1.0,0.0,Landsat-8,1.0,97.68644847897087,95.77401552494776,False,False,0.0
2021-11-27 10:27:44,IW26001358,Hüttwilersee,0.3878534001855276,2021-11-27T10:27:44,0.6798283554901762,0.5187617801345152,2.608695652173913,Sentinel-2,1.0,35.12532374835353,13.62347624841638,True,False,35.53950325673838
2021-11-28 17:15:06,IW26001358,Hüttwilersee,0.9248395491703204,2021-11-28T17:15:06,0.5861257389025508,0.5845496888404508,35.684647302904565,Sentinel-1,0.02,17.112666199314642,0.3165294098575267,True,True,11.295240351762365
2021-12-02 05:34:39,IW26001358,Hüttwilersee,0.9611858290699504,2021-12-02T05:34:39,0.6525591037041512,0.552139550447464,6.639004149377594,Sentinel-1,0.02,29.178449079330647,0.5609182353858352,True,True,3.723938492188118
2021-12-04 17:16:00,IW26001358,Hüttwilersee,0.963814683913026,2021-12-04T17:16:00,0.5872616715139045,0.611307383384874,48.54771784232365,Sentinel-1,0.02,19.787063173240185,0.38142124075767136,True,True,18.517130775372426
2021-12-05 10:37:45,IW26001358,Hüttwilersee,0.879275992703326,2021-12-05T10:37:45,0.7592864593533851,0.5135063529014587,0.3802281368821292,Sentinel-2,1.0,51.670386846759214,45.432530688049084,False,False,17.27472649735706
2021-12-07 10:27:44,IW26001358,Hüttwilersee,0.8910306123727304,2021-12-07T10:27:44,0.8145533360582815,1.0,0.0,Sentinel-2,1.0,62.9106672116563,56.05533033037917,False,False,0.0
2021-12-08 05:35:12,IW26001358,Hüttwilersee,0.9271056925455976,2021-12-08T05:35:12,0.5558100514630333,0.6659418754976503,77.17842323651453,Sentinel-1,0.02,28.161611346912686,0.522175803819589,True,True,40.30070519105542
2021-12-10 17:15:05,IW26001358,Hüttwilersee,0.9207588255436812,2021-12-10T17:15:05,0.5306050049099709,0.6988732530584676,95.4356846473029,Sentinel-1,0.02,38.23859191490226,0.7041704196401901,True,True,67.20298610674014
2021-12-14 05:34:39,IW26001358,Hüttwilersee,0.9596928503289632,2021-12-14T05:34:39,0.7760455170330112,1.0,0.0,Sentinel-1,0.02,55.20910340660223,1.0596756362477715,False,True,0.0
2021-12-16 17:15:59,IW26001358,Hüttwilersee,0.957925758799246,2021-12-16T17:15:59,0.5227834554906762,0.6438149314818933,96.6804979253112,Sentinel-1,0.02,27.95945782506767,0.5356616970538692,True,True,51.78803959068528
2021-12-20 05:35:11,IW26001358,Hüttwilersee,0.9183837948319652,2021-12-20T05:35:11,0.5405167759518413,0.6083016213410242,85.89211618257261,Sentinel-1,0.02,19.747722821539092,0.3627197724826975,True,True,31.154768839800155
2021-12-20 10:37:40,IW26001358,Hüttwilersee,0.3571968835978566,2021-12-20T10:37:40,0.8016286404129277,1.0,0.0,Sentinel-2,1.0,60.32572808258554,21.548162071871257,False,False,0.0
2021-12-22 17:15:04,IW26001358,Hüttwilersee,0.9243555172976252,2021-12-22T17:15:04,0.6229078280137225,0.5696099563804967,32.780082987551864,Sentinel-1,0.02,21.08734829235044,0.38984413478421576,True,True,12.779123090436947
2021-12-28 17:15:59,IW26001358,Hüttwilersee,0.948389719809216,2021-12-28T17:15:59,0.7007058759672733,0.5622211700642322,5.809128630705394,Sentinel-1,0.02,38.532224253502314,0.7308713072680988,True,False,4.245725436412192
2022-01-01 05:35:11,IW26001358,Hüttwilersee,0.9436343751093774,2022-01-01T05:35:11,0.8937706585636985,1.0,0.0,Sentinel-1,0.02,78.7541317127397,1.4863021173206548,False,False,0.0
2022-01-09 17:15:58,IW26001358,Hüttwilersee,0.9805468691715816,2022-01-09T17:15:58,0.5377572059631348,0.6582950560755719,95.850622406639,Sentinel-1,0.02,30.65869710629748,0.6012457892091965,True,True,57.62978311507236
2022-01-11 10:27:45,IW26001358,Hüttwilersee,0.9020345567415232,2022-01-11T10:27:45,0.7914241269979164,0.5126522677364173,0.7490636704119851,Sentinel-2,1.0,57.8671896553713,52.19820477066051,False,False,39.09977885442735
2022-01-13 05:35:10,IW26001358,Hüttwilersee,0.9686654821111018,2022-01-13T05:35:10,0.5398691302897433,0.624481116330783,72.61410788381743,Sentinel-1,0.02,20.261873823244873,0.39253955550935615,True,True,28.503909632422125
2022-01-14 10:10:33,IW26001358,Hüttwilersee,0.9720917245718748,2022-01-14T10:10:33,0.8004598933975873,0.573669421963079,29.454545454545457,Landsat-8,1.0,46.73195818046642,45.427749820270336,True,False,1338.0537219788719
2022-01-14 10:37:46,IW26001358,Hüttwilersee,0.9047253610781124,2022-01-14T10:37:46,0.5900002621531455,0.5845176024452852,58.909090909090914,Sentinel-2,1.0,17.35409543232119,15.70069025619081,True,False,924.9133896374224
2022-01-16 10:27:44,IW26001358,Hüttwilersee,0.9004715356844732,2022-01-16T10:27:44,0.5905188145803768,0.5568801557827511,26.00732600732601,Sentinel-2,1.0,16.354059784477244,14.72636532880391,True,False,382.993384009186
2022-01-19 10:37:41,IW26001358,Hüttwilersee,0.9058814220182072,2022-01-19T10:37:41,0.5998482551563047,0.6264225079534242,59.85401459854016,Sentinel-2,1.0,23.15080246098912,20.971881854223433,True,False,1255.2513226615488
2022-01-21 10:16:41,IW26001358,Hüttwilersee,0.5725613598302738,2022-01-21T10:16:41,0.6674809429884924,0.6260760766743828,43.29268292682927,Landsat-8,1.0,29.911133099769472,17.12595904166832,True,False,741.4287146088114
2022-01-21 10:27:48,IW26001358,Hüttwilersee,0.9032048967345104,2022-01-21T10:27:48,0.7863708653043479,0.531983932501364,2.197802197802198,Sentinel-2,1.0,56.15598874085645,50.720364011709584,False,False,111.47332749826283
2022-01-21 17:15:58,IW26001358,Hüttwilersee,0.9434426725205306,2022-01-21T17:15:58,0.6509606813251815,0.5511065809077746,17.842323651452283,Sentinel-1,0.02,26.628877909892317,0.5024563948306345,True,True,8.964989617310078
2022-01-25 05:35:10,IW26001358,Hüttwilersee,0.9519059171973576,2022-01-25T05:35:10,0.693745201914825,0.5166124701499939,1.2448132780082988,Sentinel-1,0.02,38.30804603002352,0.7293131138449627,True,True,0.9078586479397875
2022-01-30 10:10:28,IW26001358,Hüttwilersee,0.9342349983509112,2022-01-30T10:10:28,0.9936565554135954,1.0,0.0,Landsat-8,1.0,98.73131108271909,92.23824624654736,False,False,0.0
2022-02-02 17:15:57,IW26001358,Hüttwilersee,0.9187478591902988,2022-02-02T17:15:57,0.7154713303432362,1.0,0.0,Sentinel-1,0.02,43.09426606864724,0.7918552938789357,True,False,0.0
2022-02-05 10:27:43,IW26001358,Hüttwilersee,0.9096998422533108,2022-02-05T10:27:43,0.942473121580302,1.0,0.0,Sentinel-2,1.0,88.49462431606041,80.50354578058615,False,False,0.0
2022-02-06 05:35:09,IW26001358,Hüttwilersee,0.9116496419302672,2022-02-06T05:35:09,0.6440674889221952,0.6139881555477027,46.88796680497925,Sentinel-1,0.02,25.992780214880824,0.47392617551336474,True,True,22.221434785481417
2022-02-08 10:37:40,IW26001358,Hüttwilersee,0.9135218605807018,2022-02-08T10:37:40,0.9137467322469056,1.0,0.0,Sentinel-2,1.0,82.74934644938112,75.59333693027574,False,False,0.0
2022-02-10 10:27:47,IW26001358,Hüttwilersee,0.9074676614012296,2022-02-10T10:27:47,0.9430220429066898,1.0,0.0,Sentinel-2,1.0,88.60440858133796,80.4056354451458,False,False,0.0
2022-02-13 10:37:45,IW26001358,Hüttwilersee,0.907813513020154,2022-02-13T10:37:45,0.8408801231801333,1.0,0.0,Sentinel-2,1.0,68.17602463602665,61.89111642857992,False,False,0.0
2022-02-14 17:15:57,IW26001358,Hüttwilersee,0.97413102952886,2022-02-14T17:15:57,0.6443551564313807,0.5451642489824139,25.311203319502077,Sentinel-1,0.02,23.849748834502723,0.4646556077231773,True,True,11.760992560628141
2022-02-18 05:35:09,IW26001358,Hüttwilersee,0.9170853905534504,2022-02-18T05:35:09,0.8638603957631866,1.0,0.0,Sentinel-1,0.02,72.77207915263733,1.3347642126216601,False,False,0.0
2022-02-25 10:27:44,IW26001358,Hüttwilersee,0.674773176790916,2022-02-25T10:27:44,0.9484920739886434,1.0,0.0,Sentinel-2,1.0,89.69841479772869,60.52608430617269,False,False,0.0
2022-02-26 17:15:57,IW26001358,Hüttwilersee,0.9641521028677432,2022-02-26T17:15:57,0.5398189565792882,0.674335358533362,88.79668049792531,Sentinel-1,0.02,31.85301124795042,0.6142229555476255,True,True,54.54095953825388
2022-02-28 10:37:42,IW26001358,Hüttwilersee,0.9088014267108516,2022-02-28T10:37:42,0.6540100737226903,0.5440190136179155,5.072463768115942,Sentinel-2,1.0,29.686163410141788,26.978827660708337,True,False,136.84912581518722
2022-03-03 10:10:20,IW26001358,Hüttwilersee,0.9741807740698158,2022-03-03T10:10:20,0.9983349258454544,1.0,0.0,Landsat-8,1.0,99.66698516909088,97.09366076122981,False,False,0.0
2022-03-05 10:37:49,IW26001358,Hüttwilersee,0.9040812185860272,2022-03-05T10:37:49,0.650404598626846,0.5853110209231944,38.32116788321168,Sentinel-2,1.0,25.09199588676816,22.68520221806494,True,False,869.3234426630726
2022-03-07 10:27:46,IW26001358,Hüttwilersee,0.7280078746564047,2022-03-07T10:27:46,0.6766416266035803,0.5908690217213753,18.30985915492958,Sentinel-2,1.0,32.18735669122686,23.432649135587674,True,False,429.04850529949266
2022-03-10 10:16:29,IW26001358,Hüttwilersee,0.9784585493667264,2022-03-10T10:16:29,0.9977975981425046,1.0,0.0,Landsat-8,1.0,99.55951962850091,97.41486315135111,False,False,0.0
2022-03-10 10:37:43,IW26001358,Hüttwilersee,0.9087202485092,2022-03-10T10:37:43,0.8980275424232737,1.0,0.0,Sentinel-2,1.0,79.60550848465473,72.33913745287667,False,False,0.0
2022-03-10 17:15:57,IW26001358,Hüttwilersee,0.9364005578248756,2022-03-10T17:15:57,0.8325917893122962,1.0,0.0,Sentinel-1,0.02,66.51835786245923,1.2457565481600303,False,True,0.0
2022-03-11 08:50:53,IW26001358,Hüttwilersee,0.8051387762801148,2022-03-11T08:50:53,0.9625564018714088,1.0,0.0,Landsat-7,1.0,92.51128037428175,74.48441907265581,False,False,0.0
2022-03-11 10:10:21,IW26001358,Hüttwilersee,0.9781710519990392,2022-03-11T10:10:21,0.9985485011368128,1.0,0.0,Landsat-9,1.0,99.70970022736256,97.53314236590808,False,False,0.0
2022-03-14 05:35:09,IW26001358,Hüttwilersee,0.9422250530839208,2022-03-14T05:35:09,0.9350904402594262,1.0,0.0,Sentinel-1,0.02,87.01808805188524,1.6398124526789775,False,False,0.0
2022-03-19 10:10:12,IW26001358,Hüttwilersee,0.9701659851996148,2022-03-19T10:10:12,0.9990162638724408,1.0,0.0,Landsat-8,1.0,99.80325277448816,96.8257210540875,False,False,0.0
2022-03-20 10:37:43,IW26001358,Hüttwilersee,0.8844580306748935,2022-03-20T10:37:43,0.9953956675461688,1.0,0.0,Sentinel-2,1.0,99.07913350923377,87.63133530455175,False,False,0.0
2022-03-22 10:27:52,IW26001358,Hüttwilersee,0.9072652777640732,2022-03-22T10:27:52,0.9786345972916312,1.0,0.0,Sentinel-2,1.0,95.72691945832624,86.84971017185741,False,False,0.0
2022-03-22 17:15:57,IW26001358,Hüttwilersee,0.9256720280135564,2022-03-22T17:15:57,0.9498397331382888,1.0,0.0,Sentinel-1,0.02,89.96794662765777,1.6656162322207875,False,False,0.0
2022-03-25 10:37:48,IW26001358,Hüttwilersee,0.8972633583692634,2022-03-25T10:37:48,0.9903921631083186,1.0,0.0,Sentinel-2,1.0,98.07843262166371,88.0021838377075,False,False,0.0
2022-03-26 05:35:09,IW26001358,Hüttwilersee,0.9281992411184288,2022-03-26T05:35:09,0.9377396541698584,1.0,0.0,Sentinel-1,0.02,87.54793083397168,1.6252384592316242,False,False,0.0
2022-03-26 10:16:17,IW26001358,Hüttwilersee,0.9626579962659249,2022-03-26T10:16:17,0.9868850238845168,1.0,0.0,Landsat-8,1.0,97.37700477690336,93.74075230091118,False,False,0.0
2022-03-27 08:49:20,IW26001358,Hüttwilersee,0.6666723334893779,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.10419773781434,False,False,0.0
2022-03-27 10:10:16,IW26001358,Hüttwilersee,0.9781138223462128,2022-03-27T10:10:16,0.998922097575837,1.0,0.0,Landsat-9,1.0,99.78441951516741,97.60051998257843,False,False,0.0
2022-03-27 10:27:46,IW26001358,Hüttwilersee,0.8873332291436951,2022-03-27T10:27:46,0.991157153005454,1.0,0.0,Sentinel-2,1.0,98.2314306010908,87.16401251867069,False,False,0.0
2022-04-03 17:15:57,IW26001358,Hüttwilersee,0.9681632330900524,2022-04-03T17:15:57,0.5531343484386635,0.5848018005736199,60.16597510373444,Sentinel-1,0.02,14.437475961233673,0.27955666808575813,True,True,16.819799532130677
2022-04-04 10:10:04,IW26001358,Hüttwilersee,0.873915507504886,2022-04-04T10:10:04,0.9866645120211288,1.0,0.0,Landsat-8,1.0,97.33290240422576,85.0607328015125,False,False,0.0
2022-04-04 10:37:47,IW26001358,Hüttwilersee,0.6184344116103084,2022-04-04T10:37:47,0.8944356443358216,1.0,0.0,Sentinel-2,1.0,78.88712886716431,48.78651512459133,False,False,0.0
2022-04-06 10:27:45,IW26001358,Hüttwilersee,0.5088364748720937,2022-04-06T10:27:45,0.9837448817229856,1.0,0.0,Sentinel-2,1.0,96.74897634459711,49.22940807066838,False,False,0.0
2022-04-07 05:35:09,IW26001358,Hüttwilersee,0.9529781514142968,2022-04-07T05:35:09,0.7655016784032782,1.0,0.0,Sentinel-1,0.02,53.10033568065564,1.0120691947285967,False,True,0.0
2022-04-11 10:16:19,IW26001358,Hüttwilersee,0.9800384361712832,2022-04-11T10:16:19,0.9986392951851408,1.0,0.0,Landsat-8,1.0,99.72785903702817,97.73713501335925,False,False,0.0
2022-04-11 10:27:51,IW26001358,Hüttwilersee,0.8840995864729824,2022-04-11T10:27:51,0.9724749246430268,1.0,0.0,Sentinel-2,1.0,94.49498492860535,83.54297709915069,False,False,0.0
2022-04-14 10:37:48,IW26001358,Hüttwilersee,0.8842077493739802,2022-04-14T10:37:48,0.990862099942549,1.0,0.0,Sentinel-2,1.0,98.1724199885098,86.8048145286374,False,False,0.0
2022-04-15 17:15:58,IW26001358,Hüttwilersee,0.940604241587255,2022-04-15T17:15:58,0.9135076782944698,1.0,0.0,Sentinel-1,0.02,82.70153565889396,1.5557883045307057,False,False,0.0
2022-04-16 10:27:45,IW26001358,Hüttwilersee,0.4924094625218219,2022-04-16T10:27:45,0.9889053926201146,1.0,0.0,Sentinel-2,1.0,97.78107852402292,48.14832832081819,False,False,0.0
2022-04-19 05:35:10,IW26001358,Hüttwilersee,0.974792881038576,2022-04-19T05:35:10,0.9533758063176272,1.0,0.0,Sentinel-1,0.02,90.67516126352544,1.767790033734189,False,False,0.0
2022-04-19 10:16:17,IW26001358,Hüttwilersee,0.9781306314412532,2022-04-19T10:16:17,0.9989366192156178,1.0,0.0,Landsat-9,1.0,99.78732384312356,97.60503808050727,False,False,0.0
2022-04-19 10:37:41,IW26001358,Hüttwilersee,0.8954927252112858,2022-04-19T10:37:41,0.9846258179883102,1.0,0.0,Sentinel-2,1.0,96.92516359766203,86.79577889162009,False,False,0.0
2022-04-20 10:10:08,IW26001358,Hüttwilersee,0.972174138566543,2022-04-20T10:10:08,0.999183075081216,1.0,0.0,Landsat-8,1.0,99.83661501624319,97.05857520081581,False,False,0.0
