dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-04-09 10:37:41,IW26000071,Lake Lucerne: Alpnachersee,0.956871458615654,2021-04-09T10:37:41,0.9411193702480104,1.0,0.0,Sentinel-2,1.0,88.22387404960207,84.41890704656649,False,False,0.0
2021-04-11 10:27:45,IW26000071,Lake Lucerne: Alpnachersee,0.9120074225715556,2021-04-11T10:27:45,0.9921925609732348,1.0,0.0,Sentinel-2,1.0,98.43851219464696,89.77665378841863,False,False,0.0
2021-04-11 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.4093006698442571,2021-04-11T10:27:53,0.9879377014926638,1.0,0.0,Sentinel-2,1.0,97.58754029853276,39.94264561264289,False,False,0.0
2021-04-19 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.963887890894646,2021-04-19T10:37:40,0.8915590712963019,0.6781304478645325,0.0689179875947622,Sentinel-2,1.0,78.28239611681629,75.45545368721727,False,False,5.200238021172794
2021-04-21 10:27:43,IW26000071,Lake Lucerne: Alpnachersee,0.57725363496313,2021-04-21T10:27:43,0.9850406269675308,1.0,0.0,Sentinel-2,1.0,97.00812539350616,55.99829300436055,False,False,0.0
2021-04-24 10:16:07,IW26000071,Lake Lucerne: Alpnachersee,0.9517414872071596,2021-04-24T10:16:07,0.999064696192033,1.0,0.0,Landsat-8,1.0,99.8129392384066,94.99611523327894,False,False,0.0
2021-04-24 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9684439334341364,2021-04-24T10:37:40,0.9915903184518476,1.0,0.0,Sentinel-2,1.0,98.31806369036953,95.21553232792941,False,False,0.0
2021-04-25 09:19:58,IW26000071,Lake Lucerne: Alpnachersee,0.6633259507431376,2021-04-25T09:19:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.792463763957706,False,False,0.0
2021-05-03 10:09:50,IW26000071,Lake Lucerne: Alpnachersee,0.9615500428522412,2021-05-03T10:09:50,0.9899660937921984,1.0,0.0,Landsat-8,1.0,97.99321875843967,94.22538369640671,False,False,0.0
2021-05-03 10:10:14,IW26000071,Lake Lucerne: Alpnachersee,0.9600553506625982,2021-05-03T10:10:14,0.9946186511242862,1.0,0.0,Landsat-8,1.0,98.92373022485724,94.97225650987758,False,False,0.0
2021-05-09 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.6560522441840027,2021-05-09T10:37:44,0.995191095711026,1.0,0.0,Sentinel-2,1.0,99.03821914220521,64.97424592823077,False,False,0.0
2021-06-03 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.5809109415611187,2021-06-03T10:37:46,0.9888754020781602,1.0,0.0,Sentinel-2,1.0,97.77508041563203,56.798614025458896,False,False,0.0
2021-06-10 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.96881415587199,2021-06-10T10:27:50,0.9926883792297694,1.0,0.0,Sentinel-2,1.0,98.53767584595387,95.46469524628559,False,False,0.0
2021-06-11 10:16:19,IW26000071,Lake Lucerne: Alpnachersee,0.953119475213914,2021-06-11T10:16:19,0.9976285596735875,1.0,0.0,Landsat-8,1.0,99.5257119347175,94.85989432950913,False,False,0.0
2021-06-12 09:15:57,IW26000071,Lake Lucerne: Alpnachersee,0.6357121118528715,2021-06-12T09:15:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.21923815922999,False,False,0.0
2021-06-13 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.9604240438366972,2021-06-13T10:37:46,0.9822198284113568,1.0,0.0,Sentinel-2,1.0,96.44396568227135,92.6271035242147,False,False,0.0
2021-06-15 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.9655764632693116,2021-06-15T10:27:49,0.9878523890928866,1.0,0.0,Sentinel-2,1.0,97.57047781857733,94.21175689155871,False,False,0.0
2021-06-23 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.4023065524502318,2021-06-23T10:37:46,0.9900083775152816,1.0,0.0,Sentinel-2,1.0,98.00167550305632,39.426716205980924,False,False,0.0
2021-07-06 10:10:13,IW26000071,Lake Lucerne: Alpnachersee,0.8702410281742128,2021-07-06T10:10:13,0.9990279189924396,1.0,0.0,Landsat-8,1.0,99.80558379848792,86.85491386232368,False,False,0.0
2021-07-06 10:10:37,IW26000071,Lake Lucerne: Alpnachersee,0.7748329317193986,2021-07-06T10:10:37,0.9989981390977734,1.0,0.0,Landsat-8,1.0,99.79962781955467,77.3280382079304,False,False,0.0
2021-07-10 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.965614064783789,2021-07-10T10:27:50,0.993678004171178,1.0,0.0,Sentinel-2,1.0,98.7356008342356,95.3404848604159,False,False,0.0
2021-07-18 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.6253218724889481,2021-07-18T10:37:49,0.9376161046322512,1.0,0.0,Sentinel-2,1.0,87.52322092645024,54.73018439599175,False,False,0.0
2021-07-20 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9673636897837904,2021-07-20T10:27:51,0.9934836585400934,1.0,0.0,Sentinel-2,1.0,98.69673170801867,95.47563455466977,False,False,0.0
2021-07-21 09:18:51,IW26000071,Lake Lucerne: Alpnachersee,0.6248709017331504,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.20933416016539,False,False,0.0
2021-07-22 10:10:18,IW26000071,Lake Lucerne: Alpnachersee,0.9413382717569924,2021-07-22T10:10:18,0.9925175022299676,1.0,0.0,Landsat-8,1.0,98.50350044599352,92.72511487184568,False,False,0.0
2021-07-22 10:10:42,IW26000071,Lake Lucerne: Alpnachersee,0.9402555204810966,2021-07-22T10:10:42,0.984919190050669,1.0,0.0,Landsat-8,1.0,96.9838380101338,91.18958908647271,False,False,0.0
2021-07-23 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.9616254728302108,2021-07-23T10:37:47,0.9914641959235928,1.0,0.0,Sentinel-2,1.0,98.29283918471856,94.52089795682886,False,False,0.0
2021-07-29 10:16:32,IW26000071,Lake Lucerne: Alpnachersee,0.9523229463439302,2021-07-29T10:16:32,0.998882975573183,1.0,0.0,Landsat-8,1.0,99.77659511463659,95.01954103573611,False,False,0.0
2021-08-02 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.3250585547130179,2021-08-02T10:37:47,0.9765359040361652,1.0,0.0,Sentinel-2,1.0,95.30718080723304,30.98041444697145,False,False,0.0
2021-08-06 09:17:27,IW26000071,Lake Lucerne: Alpnachersee,0.6691109579260683,2021-08-06T09:17:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.330480155370935,False,False,0.0
2021-08-09 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.958818815625786,2021-08-09T10:27:49,0.9924988497056384,1.0,0.0,Sentinel-2,1.0,98.49976994112768,94.44343275436444,False,False,0.0
2021-08-12 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.5788624770598585,2021-08-12T10:37:46,0.9747848576017693,1.0,0.0,Sentinel-2,1.0,94.95697152035385,54.96702774837446,False,False,0.0
2021-08-14 10:16:38,IW26000071,Lake Lucerne: Alpnachersee,0.9466108439044524,2021-08-14T10:16:38,0.9989968314381658,1.0,0.0,Landsat-8,1.0,99.79936628763315,94.47116234266596,False,False,0.0
2021-08-14 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9590993035013348,2021-08-14T10:27:51,0.9921643450524622,1.0,0.0,Sentinel-2,1.0,98.43286901049244,94.40689610960142,False,False,0.0
2021-08-15 09:10:28,IW26000071,Lake Lucerne: Alpnachersee,0.5391206144352226,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.22133677732861,False,False,0.0
2021-08-27 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.3158339388717209,2021-08-27T10:37:47,0.9902743056643624,1.0,0.0,Sentinel-2,1.0,98.05486113287247,30.969053017114728,False,False,0.0
2021-09-01 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.957163895299308,2021-09-01T10:37:42,0.9738878388032364,1.0,0.0,Sentinel-2,1.0,94.77756776064727,90.71766594477526,False,False,0.0
2021-09-03 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.9531421000643812,2021-09-03T10:27:53,0.9823437883888984,1.0,0.0,Sentinel-2,1.0,96.46875767777968,91.94843428360082,False,False,0.0
2021-09-06 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.9540049177804942,2021-09-06T10:37:46,0.9852462635858462,1.0,0.0,Sentinel-2,1.0,97.04925271716924,92.58546435910145,False,False,0.0
2021-09-08 10:10:35,IW26000071,Lake Lucerne: Alpnachersee,0.8756930213554018,2021-09-08T10:10:35,0.99887149414843,1.0,0.0,Landsat-8,1.0,99.774298829686,87.37165719578446,False,False,0.0
2021-09-08 10:10:59,IW26000071,Lake Lucerne: Alpnachersee,0.8798715126103915,2021-09-08T10:10:59,0.9985464862376174,1.0,0.0,Landsat-8,1.0,99.7092972475235,87.73137019049764,False,False,0.0
2021-09-08 10:27:45,IW26000071,Lake Lucerne: Alpnachersee,0.7198639020308665,2021-09-08T10:27:45,0.9946107866918342,1.0,0.0,Sentinel-2,1.0,98.92215733836684,71.21049017890807,False,False,0.0
2021-09-11 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.5184325186394277,2021-09-11T10:37:42,0.9877721829852252,1.0,0.0,Sentinel-2,1.0,97.55443659704504,50.57539226945642,False,False,0.0
2021-09-13 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.9475287435186424,2021-09-13T10:27:50,0.9857086847922434,1.0,0.0,Sentinel-2,1.0,97.14173695844867,92.04458796345733,False,False,0.0
2021-09-18 10:27:45,IW26000071,Lake Lucerne: Alpnachersee,0.7553132899166071,2021-09-18T10:27:45,0.9868555216607464,1.0,0.0,Sentinel-2,1.0,97.37110433214929,73.54568915592887,False,False,0.0
2021-09-21 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.9490791424462798,2021-09-21T10:37:43,0.9786036163452654,1.0,0.0,Sentinel-2,1.0,95.72072326905308,90.84654195453055,False,False,0.0
2021-09-23 09:13:14,IW26000071,Lake Lucerne: Alpnachersee,0.7195150491682651,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.02678758993545,False,False,0.0
2021-09-24 10:10:38,IW26000071,Lake Lucerne: Alpnachersee,0.9593606997670356,2021-09-24T10:10:38,0.9991817385692991,1.0,0.0,Landsat-8,1.0,99.83634771385982,95.77906840495365,False,False,0.0
2021-09-24 10:11:02,IW26000071,Lake Lucerne: Alpnachersee,0.9597167697854532,2021-09-24T10:11:02,0.9991034725720822,1.0,0.0,Landsat-8,1.0,99.82069451441645,95.79959449711626,False,False,0.0
2021-10-01 10:16:52,IW26000071,Lake Lucerne: Alpnachersee,0.95933738211092,2021-10-01T10:16:52,0.999216827229756,1.0,0.0,Landsat-8,1.0,99.8433654459512,95.78347282806273,False,False,0.0
2021-10-01 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.949749377676058,2021-10-01T10:37:45,0.9731100598574616,1.0,0.0,Sentinel-2,1.0,94.62201197149231,89.86719698438134,False,False,0.0
2021-10-02 09:06:15,IW26000071,Lake Lucerne: Alpnachersee,0.6454092923103848,2021-10-02T09:06:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.12342840398609,False,False,0.0
2021-10-11 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.949921000342998,2021-10-11T10:37:46,0.992802947780411,1.0,0.0,Sentinel-2,1.0,98.5605895560822,93.62477382550925,False,False,0.0
2021-10-16 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.870505235056243,2021-10-16T10:37:51,0.983882068881335,1.0,0.0,Sentinel-2,1.0,96.776413776267,84.24437482220954,False,False,0.0
2021-10-17 10:16:56,IW26000071,Lake Lucerne: Alpnachersee,0.9609846487199776,2021-10-17T10:16:56,0.9988356670115204,1.0,0.0,Landsat-8,1.0,99.76713340230407,95.87468364641232,False,False,0.0
2021-10-18 09:04:50,IW26000071,Lake Lucerne: Alpnachersee,0.7145549720457808,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.56472910192639,False,False,0.0
2021-10-18 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.950159297494336,2021-10-18T10:27:50,0.983360938964106,1.0,0.0,Sentinel-2,1.0,96.6721877928212,91.85397804046752,False,False,0.0
2021-10-21 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.6130795460183566,2021-10-21T10:37:47,0.9706457804081474,1.0,0.0,Sentinel-2,1.0,94.12915608162949,57.70866027761643,False,False,0.0
2021-10-23 10:27:55,IW26000071,Lake Lucerne: Alpnachersee,0.9477631294587916,2021-10-23T10:27:55,0.9726377933322988,1.0,0.0,Sentinel-2,1.0,94.52755866645977,89.58973482182343,False,False,0.0
2021-10-25 09:10:22,IW26000071,Lake Lucerne: Alpnachersee,0.6929520543038454,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.5522983953201,False,False,0.0
2021-10-26 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.5831682231955729,2021-10-26T10:37:50,0.9890842313189756,1.0,0.0,Sentinel-2,1.0,97.81684626379513,57.04367643425192,False,False,0.0
2021-10-28 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.8576492604549921,2021-10-28T10:27:50,0.9804183611064128,1.0,0.0,Sentinel-2,1.0,96.08367222128255,82.40609042238286,False,False,0.0
2021-10-31 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.9546404244935094,2021-10-31T10:37:47,0.9775655298493074,1.0,0.0,Sentinel-2,1.0,95.51310596986148,91.18067202776211,False,False,0.0
2021-11-02 10:16:55,IW26000071,Lake Lucerne: Alpnachersee,0.4144716155740061,2021-11-02T10:16:55,0.9588953504784932,1.0,0.0,Landsat-8,1.0,91.77907009569863,38.03981945844416,False,False,0.0
2021-11-02 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.6144848953970888,2021-11-02T10:27:53,0.9690527897295352,1.0,0.0,Sentinel-2,1.0,93.81055794590705,57.645170886533236,False,False,0.0
2021-11-05 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.3148698148005118,2021-11-05T10:37:49,0.8461428956966357,1.0,0.0,Sentinel-2,1.0,69.22857913932714,21.79798989250251,False,False,0.0
2021-11-27 10:11:05,IW26000071,Lake Lucerne: Alpnachersee,0.5485198725054744,2021-11-27T10:11:05,0.919263552657482,0.5714142237629807,2.288237655560016,Landsat-8,1.0,82.26078666582107,45.1216762141362,False,False,103.24911859517316
2021-12-05 10:10:43,IW26000071,Lake Lucerne: Alpnachersee,0.3498436988524611,2021-12-05T10:10:43,0.9797635984776084,1.0,0.0,Landsat-9,1.0,95.95271969552168,33.5684543732347,False,False,0.0
2021-12-07 10:27:44,IW26000071,Lake Lucerne: Alpnachersee,0.9472207852720824,2021-12-07T10:27:44,0.9015476883943389,0.6590023636817932,0.023391812865497,Sentinel-2,1.0,80.29819052917361,76.06011508897112,False,False,1.7791839786893768
2021-12-12 10:16:49,IW26000071,Lake Lucerne: Alpnachersee,0.6544209495684274,2021-12-12T10:16:49,0.6066845675417031,0.666341507008022,66.86868686868686,Landsat-9,1.0,29.315275917775587,19.184530702971152,True,False,1282.8443762996872
2021-12-13 10:11:04,IW26000071,Lake Lucerne: Alpnachersee,0.9513781214147774,2021-12-13T10:11:04,0.9746014472256944,0.8714909736977339,1.1838440111420612,Landsat-8,1.0,94.67615601199469,90.0728234494639,False,False,106.63217260730404
2022-01-01 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.9547521976757172,2022-01-01T10:27:50,0.9571507682722702,1.0,0.0,Sentinel-2,1.0,91.43015365445405,87.2931401354185,False,False,0.0
2022-01-11 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9450939206034322,2022-01-11T10:27:52,0.7453269910435056,0.5748321413993835,0.023441162681669,Sentinel-2,1.0,49.05740501368734,46.36385523901624,True,False,1.0868226732071313
2022-01-14 10:10:33,IW26000071,Lake Lucerne: Alpnachersee,0.3417193522488169,2022-01-14T10:10:33,0.9019356155057752,0.5319376879104634,2.002583979328165,Landsat-8,1.0,78.90521925678104,26.96344041347809,False,False,53.99655379960081
2022-01-14 10:10:57,IW26000071,Lake Lucerne: Alpnachersee,0.3728484671110239,2022-01-14T10:10:57,0.9409701097488824,0.5112142413854599,0.2380952380952381,Landsat-8,1.0,87.98937629817485,32.80670407482955,False,False,7.81112001781656
2022-01-21 10:16:41,IW26000071,Lake Lucerne: Alpnachersee,0.7366449039255845,2022-01-21T10:16:41,0.9840522941424056,0.544498610496521,0.1501501501501501,Landsat-8,1.0,96.67846072528415,71.21769541265033,False,False,10.693347659557103
2022-01-21 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.632364840753344,2022-01-21T10:27:48,0.8775232390464893,0.5092385357076471,0.0,Sentinel-2,1.0,75.50464780929786,47.746484588063964,False,False,0.0
2022-02-07 08:54:03,IW26000071,Lake Lucerne: Alpnachersee,0.6498873304938805,2022-02-07T08:54:03,0.866709004609073,0.7267023921012878,0.0,Landsat-7,1.0,73.3418009218146,47.66390721469171,False,False,0.0
2022-02-08 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9656344877603876,2022-02-08T10:37:40,0.9271048464420418,0.5053967833518982,0.0229200091680036,Sentinel-2,1.0,85.40163818306388,82.46676714080085,False,False,1.8901390589227736
2022-02-10 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.964951844509698,2022-02-10T10:27:47,0.9503929640455188,1.0,0.0,Sentinel-2,1.0,90.07859280910375,86.92150428198268,False,False,0.0
2022-02-13 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.96368457015578,2022-02-13T10:37:45,0.8833718401398817,0.5425728211146325,0.2526992878474615,Sentinel-2,1.0,76.50212868916276,73.72392100181798,False,False,18.629982334481912
2022-02-14 08:59:30,IW26000071,Lake Lucerne: Alpnachersee,0.690613007774625,2022-02-14T08:59:30,0.8679188531554257,0.7478387535346831,0.2244309073420968,Landsat-7,1.0,73.52987125966192,50.78068555191607,False,False,11.39675533387023
2022-02-20 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.9618083168571931,2022-02-20T10:27:50,0.9433649276883588,1.0,0.0,Sentinel-2,1.0,88.67298553767175,85.2864149706903,False,False,0.0
2022-02-22 10:16:32,IW26000071,Lake Lucerne: Alpnachersee,0.93295276883067,2022-02-22T10:16:32,0.906965147289654,0.5108469128608704,0.0947418285172903,Landsat-8,1.0,81.31797152625316,75.86582669111147,False,False,7.187667142691748
2022-02-23 08:52:27,IW26000071,Lake Lucerne: Alpnachersee,0.7190227436545148,2022-02-23T08:52:27,0.960086034969479,1.0,0.0,Landsat-7,1.0,92.0172069938958,66.16246463617637,False,False,0.0
2022-02-23 08:52:51,IW26000071,Lake Lucerne: Alpnachersee,0.3524916636533087,2022-02-23T08:52:51,0.961764391483223,1.0,0.0,Landsat-7,1.0,92.3528782966446,32.553619713955804,False,False,0.0
2022-02-23 10:10:26,IW26000071,Lake Lucerne: Alpnachersee,0.9704940541972936,2022-02-23T10:10:26,0.9976709719426514,1.0,0.0,Landsat-9,1.0,99.53419438853028,96.59734384338627,False,False,0.0
2022-02-23 10:10:49,IW26000071,Lake Lucerne: Alpnachersee,0.9702768041237272,2022-02-23T10:10:49,0.9977110123646156,1.0,0.0,Landsat-9,1.0,99.54220247292311,96.58349009086481,False,False,0.0
2022-02-23 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9598247183470808,2022-02-23T10:37:48,0.9691834186769022,1.0,0.0,Sentinel-2,1.0,93.83668373538043,90.06676853693563,False,False,0.0
2022-02-25 10:27:44,IW26000071,Lake Lucerne: Alpnachersee,0.8608914590326455,2022-02-25T10:27:44,0.9291905141488528,0.6079460719175506,2.318989951043545,Sentinel-2,1.0,84.3481775630446,72.61462564899412,False,False,168.39258717880622
2022-02-28 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.9669267170521486,2022-02-28T10:37:42,0.908723237213812,0.5938540586259407,2.4256292906178487,Sentinel-2,1.0,80.21713563817136,77.56409161394394,False,False,188.1417325189487
2022-03-02 08:57:57,IW26000071,Lake Lucerne: Alpnachersee,0.6416227155625924,2022-03-02T08:57:57,0.6737263894985954,0.8353959003005513,93.6656282450675,Landsat-7,1.0,65.03103049439493,41.72538638164743,False,False,3908.2345292051905
2022-03-03 10:10:20,IW26000071,Lake Lucerne: Alpnachersee,0.9669490236637894,2022-03-03T10:10:20,0.998063245496174,1.0,0.0,Landsat-8,1.0,99.6126490992348,96.32035379106874,False,False,0.0
2022-03-03 10:10:44,IW26000071,Lake Lucerne: Alpnachersee,0.9674864279595412,2022-03-03T10:10:44,0.9980624954592144,1.0,0.0,Landsat-8,1.0,99.61249909184289,96.37374092649013,False,False,0.0
2022-03-05 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.9651214987836454,2022-03-05T10:37:49,0.6830445783498477,0.613026433504417,27.677138271038757,Sentinel-2,1.0,32.73311191723232,31.591430033412063,True,False,874.3603772145922
2022-03-07 10:27:46,IW26000071,Lake Lucerne: Alpnachersee,0.923049846364535,2022-03-07T10:27:46,0.8971927498821008,0.5629635909478998,1.3189448441247005,Sentinel-2,1.0,78.55689032455537,72.51192554495645,False,False,95.63923033507447
2022-03-10 10:16:29,IW26000071,Lake Lucerne: Alpnachersee,0.9212077926819208,2022-03-10T10:16:29,0.9766667943706656,1.0,0.0,Landsat-8,1.0,95.33335887413313,87.82183309739358,False,False,0.0
2022-03-10 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.9620734419246864,2022-03-10T10:37:43,0.7696754633726641,0.5817523346685872,13.012436665131276,Sentinel-2,1.0,49.044417054182595,47.18433112250724,True,False,613.983120318208
2022-03-11 08:50:53,IW26000071,Lake Lucerne: Alpnachersee,0.6933316293824668,2022-03-11T08:50:53,0.8724445378488035,0.6555408347351724,0.0636537237428389,Landsat-7,1.0,74.46129411296711,51.626370373270575,False,False,3.286210717585648
2022-03-11 10:10:21,IW26000071,Lake Lucerne: Alpnachersee,0.9671896610942567,2022-03-11T10:10:21,0.9874276233082212,1.0,0.0,Landsat-9,1.0,97.48552466164423,94.28699155909149,False,False,0.0
2022-03-11 10:10:45,IW26000071,Lake Lucerne: Alpnachersee,0.9669831459804472,2022-03-11T10:10:45,0.9867695897640314,1.0,0.0,Landsat-9,1.0,97.35391795280628,94.13959785552696,False,False,0.0
2022-03-19 10:10:12,IW26000071,Lake Lucerne: Alpnachersee,0.4125897573720577,2022-03-19T10:10:12,0.9941001998354122,1.0,0.0,Landsat-8,1.0,98.82003996708244,40.77213631351559,False,False,0.0
2022-03-20 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.961344070751771,2022-03-20T10:37:43,0.9600228328118328,1.0,0.0,Sentinel-2,1.0,92.00456656236655,88.44804454681773,False,False,0.0
2022-03-22 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9605783015309116,2022-03-22T10:27:52,0.8424439413446089,1.0,0.0,Sentinel-2,1.0,68.48878826892178,65.78884390927111,False,False,0.0
2022-03-25 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9568716171603912,2022-03-25T10:37:48,0.9823277521818312,1.0,0.0,Sentinel-2,1.0,96.46555043636624,92.30514724631304,False,False,0.0
2022-03-26 10:16:17,IW26000071,Lake Lucerne: Alpnachersee,0.9475817054201808,2022-03-26T10:16:17,0.9986441604064192,1.0,0.0,Landsat-8,1.0,99.72883208128384,94.50121678314578,False,False,0.0
2022-03-27 08:49:20,IW26000071,Lake Lucerne: Alpnachersee,0.7040154588295029,2022-03-27T08:49:20,0.9656275505939989,1.0,0.0,Landsat-7,1.0,93.12551011879977,65.56179873501833,False,False,0.0
2022-03-27 10:10:16,IW26000071,Lake Lucerne: Alpnachersee,0.9652626155290824,2022-03-27T10:10:16,0.9987841583545438,1.0,0.0,Landsat-9,1.0,99.75683167090877,96.2915402555558,False,False,0.0
2022-03-27 10:10:40,IW26000071,Lake Lucerne: Alpnachersee,0.964814956681838,2022-03-27T10:10:40,0.998786457566692,1.0,0.0,Landsat-9,1.0,99.7572915133384,96.24732689013908,False,False,0.0
2022-03-27 10:27:46,IW26000071,Lake Lucerne: Alpnachersee,0.9413006754923348,2022-03-27T10:27:46,0.991686557955681,1.0,0.0,Sentinel-2,1.0,98.33731159113619,92.5649778268367,False,False,0.0
2022-04-04 10:10:04,IW26000071,Lake Lucerne: Alpnachersee,0.8903714100603708,2022-04-04T10:10:04,0.9697604726699164,1.0,0.0,Landsat-8,1.0,93.95209453398327,83.65225888834794,False,False,0.0
2022-04-04 10:10:28,IW26000071,Lake Lucerne: Alpnachersee,0.8764967395185609,2022-04-04T10:10:28,0.9700180525821874,1.0,0.0,Landsat-8,1.0,94.00361051643749,82.39385812063016,False,False,0.0
2022-04-04 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.8872007635517306,2022-04-04T10:37:47,0.621629448366938,0.7826369942014554,85.04369538077403,Sentinel-2,1.0,51.71124303730102,45.878254306902576,False,False,3901.656283877907
2022-04-06 10:27:45,IW26000071,Lake Lucerne: Alpnachersee,0.966467588121302,2022-04-06T10:27:45,0.9934245986446476,1.0,0.0,Sentinel-2,1.0,98.68491972892951,95.3757763543628,False,False,0.0
2022-04-14 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9662952944905848,2022-04-14T10:37:48,0.9910581597274596,1.0,0.0,Sentinel-2,1.0,98.21163194549192,94.90143781317003,False,False,0.0
2022-04-20 10:10:08,IW26000071,Lake Lucerne: Alpnachersee,0.9229524553809872,2022-04-20T10:10:08,0.9966349635155488,1.0,0.0,Landsat-8,1.0,99.32699270310977,91.67409180094457,False,False,0.0
2022-04-20 10:10:32,IW26000071,Lake Lucerne: Alpnachersee,0.9425182089066728,2022-04-20T10:10:32,0.9964516042557636,1.0,0.0,Landsat-8,1.0,99.29032085115273,93.58293537039734,False,False,0.0
2022-04-27 10:16:16,IW26000071,Lake Lucerne: Alpnachersee,0.961616780228076,2022-04-27T10:16:16,0.9988488859484168,1.0,0.0,Landsat-8,1.0,99.76977718968337,95.94029190521586,False,False,0.0
2022-04-28 10:10:04,IW26000071,Lake Lucerne: Alpnachersee,0.960943638220348,2022-04-28T10:10:04,0.998902848549579,1.0,0.0,Landsat-9,1.0,99.7805697099158,95.88350368074553,False,False,0.0
2022-04-28 10:10:28,IW26000071,Lake Lucerne: Alpnachersee,0.960683493313593,2022-04-28T10:10:28,0.9988839747228196,1.0,0.0,Landsat-9,1.0,99.77679494456393,95.85391991897772,False,False,0.0
2022-04-29 10:37:38,IW26000071,Lake Lucerne: Alpnachersee,0.3465823844553026,2022-04-29T10:37:38,0.9894760300579042,1.0,0.0,Sentinel-2,1.0,97.89520601158084,33.92875392623676,False,False,0.0
2022-05-01 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.918843848685628,2022-05-01T10:27:54,0.9953546978353944,1.0,0.0,Sentinel-2,1.0,99.07093956707888,91.03072340471601,False,False,0.0
2022-05-09 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.962760211851,2022-05-09T10:37:42,0.9942176947083892,1.0,0.0,Sentinel-2,1.0,98.84353894167783,95.16262649159232,False,False,0.0
