dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-07 08:54:03,IW26001609,Lake Zug,0.6703752622267701,2022-02-07T08:54:03,0.8645448675666154,0.8407948082072815,4.446512960045826,Landsat-7,1.0,72.69776361983682,48.73478234994786,False,False,216.69984132405574
2022-02-07 10:10:34,IW26001609,Lake Zug,0.5298823852252843,2022-02-07T10:10:34,0.979224683356292,0.6082709663444095,0.2443328356182978,Landsat-9,1.0,95.66366432413707,50.69049063146469,False,False,12.385351314868528
2022-02-08 10:37:40,IW26001609,Lake Zug,0.9857802981862088,2022-02-08T10:37:40,0.946834167529369,1.0,0.0,Sentinel-2,1.0,89.3668335058738,88.09606378137755,False,False,0.0
2022-02-10 10:27:47,IW26001609,Lake Zug,0.9888979659020172,2022-02-10T10:27:47,0.936724937370326,1.0,0.0,Sentinel-2,1.0,87.3449874740652,86.37528044484026,False,False,0.0
2022-02-13 10:37:45,IW26001609,Lake Zug,0.9918475792298797,2022-02-13T10:37:45,0.8346573121997642,0.5671725829418813,0.0483360320951253,Sentinel-2,1.0,66.90560413903611,66.36016150221559,False,False,3.207586896208791
2022-02-20 10:27:50,IW26001609,Lake Zug,0.9723650398048777,2022-02-20T10:27:50,0.9692487874723064,1.0,0.0,Sentinel-2,1.0,93.84975749446127,91.25622318177994,False,False,0.0
2022-02-23 10:10:26,IW26001609,Lake Zug,0.7530481780161769,2022-02-23T10:10:26,0.9918806610056636,1.0,0.0,Landsat-9,1.0,98.37613220113272,74.08196711434154,False,False,0.0
2022-02-23 10:37:48,IW26001609,Lake Zug,0.9863869202247396,2022-02-23T10:37:48,0.970336095058876,1.0,0.0,Sentinel-2,1.0,94.0672190117752,92.786674455131,False,False,0.0
2022-02-25 10:27:44,IW26001609,Lake Zug,0.5075836428724685,2022-02-25T10:27:44,0.8863330419093037,0.5481589953703696,0.0520020800832033,Sentinel-2,1.0,77.23143687416038,39.20141407286142,False,False,2.0385550739917524
2022-02-28 10:37:42,IW26001609,Lake Zug,0.991983652100345,2022-02-28T10:37:42,0.845036649117651,0.5474652336416844,0.0362441405306142,Sentinel-2,1.0,68.98575938312938,68.43274553579232,False,False,2.4802860460950185
2022-03-02 08:57:57,IW26001609,Lake Zug,0.4442788162347452,2022-03-02T08:57:57,0.5309748491846163,0.8032842519369989,95.00162460738656,Landsat-7,1.0,57.93464115161024,25.739133789822155,False,False,2445.2595260199832
2022-03-03 10:10:20,IW26001609,Lake Zug,0.9936643433879344,2022-03-03T10:10:20,0.9983741593091088,1.0,0.0,Landsat-8,1.0,99.67483186182176,99.04332635427988,False,False,0.0
2022-03-05 10:37:49,IW26001609,Lake Zug,0.9936565064439844,2022-03-05T10:37:49,0.6111274097820628,0.58819721448394,34.49432778180063,Sentinel-2,1.0,20.643558610984265,20.512606329962257,True,False,707.5685664047564
2022-03-07 10:27:46,IW26001609,Lake Zug,0.9672948064550192,2022-03-07T10:27:46,0.6819230890337483,0.7028088643788247,65.05829818903499,Sentinel-2,1.0,39.102203807368014,37.823358663812755,True,False,2460.72334646115
2022-03-10 10:16:29,IW26001609,Lake Zug,0.9942092573890906,2022-03-10T10:16:29,0.9957275093917042,1.0,0.0,Landsat-8,1.0,99.14550187834084,98.57137579593393,False,False,0.0
2022-03-10 10:37:43,IW26001609,Lake Zug,0.994478806968112,2022-03-10T10:37:43,0.8277688444481811,1.0,0.0,Sentinel-2,1.0,65.55376888963622,65.19183387762875,False,False,0.0
2022-03-11 08:50:53,IW26001609,Lake Zug,0.7604846063747017,2022-03-11T08:50:53,0.9176423246894424,1.0,0.0,Landsat-7,1.0,83.52846493788849,63.5221117793732,False,False,0.0
2022-03-11 10:10:21,IW26001609,Lake Zug,0.993549547834918,2022-03-11T10:10:21,0.993907744458446,1.0,0.0,Landsat-9,1.0,98.7815488916892,98.14436323577065,False,False,0.0
2022-03-20 10:37:43,IW26001609,Lake Zug,0.994496302852062,2022-03-20T10:37:43,0.9758338932412308,1.0,0.0,Sentinel-2,1.0,95.16677864824617,94.64300952002137,False,False,0.0
2022-03-22 10:27:52,IW26001609,Lake Zug,0.994204048268743,2022-03-22T10:27:52,0.9771263368458832,1.0,0.0,Sentinel-2,1.0,95.42526736917665,94.8721871255626,False,False,0.0
2022-03-25 10:37:48,IW26001609,Lake Zug,0.9941530022710996,2022-03-25T10:37:48,0.9644679894683252,1.0,0.0,Sentinel-2,1.0,92.89359789366505,92.3504492377514,False,False,0.0
2022-03-26 10:16:17,IW26001609,Lake Zug,0.9934160641567892,2022-03-26T10:16:17,0.999158068486262,1.0,0.0,Landsat-8,1.0,99.8316136972524,99.17432875754548,False,False,0.0
2022-03-27 08:49:20,IW26001609,Lake Zug,0.7708266596121917,2022-03-27T08:49:20,0.9657773641200152,1.0,0.0,Landsat-7,1.0,93.15547282400306,71.80672194152058,False,False,0.0
2022-03-27 10:10:16,IW26001609,Lake Zug,0.9934768835419948,2022-03-27T10:10:16,0.9992183902483088,1.0,0.0,Landsat-9,1.0,99.84367804966176,99.19238611014825,False,False,0.0
2022-03-27 10:27:46,IW26001609,Lake Zug,0.9923684394584996,2022-03-27T10:27:46,0.975646832811604,1.0,0.0,Sentinel-2,1.0,95.12936656232081,94.40338104212587,False,False,0.0
2022-04-04 10:10:04,IW26001609,Lake Zug,0.8210734074340312,2022-04-04T10:10:04,0.977218808081904,0.5842188767024449,0.0204302016752765,Landsat-8,1.0,95.4277034806679,78.35314966047636,False,False,1.6007706494566545
2022-04-04 10:37:47,IW26001609,Lake Zug,0.6532971320563482,2022-04-04T10:37:47,0.8096383736648565,0.5480228889989489,0.0146977769612346,Sentinel-2,1.0,61.91998440088486,40.4521482260719,False,False,0.5945566522296066
2022-04-06 10:27:45,IW26001609,Lake Zug,0.908944914245448,2022-04-06T10:27:45,0.9848231000688892,1.0,0.0,Sentinel-2,1.0,96.96462001377783,88.13549822326574,False,False,0.0
2022-04-11 10:16:19,IW26001609,Lake Zug,0.449569372611317,2022-04-11T10:16:19,0.990393269054973,1.0,0.0,Landsat-8,1.0,98.07865381099461,44.0931588603714,False,False,0.0
2022-04-11 10:27:51,IW26001609,Lake Zug,0.8142255506093157,2022-04-11T10:27:51,0.9870515967133952,1.0,0.0,Sentinel-2,1.0,97.41031934267903,79.3139709018221,False,False,0.0
2022-04-14 10:37:48,IW26001609,Lake Zug,0.9933920695623492,2022-04-14T10:37:48,0.980705371428498,1.0,0.0,Sentinel-2,1.0,96.1410742856996,95.50578075461868,False,False,0.0
2022-04-19 10:16:17,IW26001609,Lake Zug,0.9578638718864448,2022-04-19T10:16:17,0.9991103474183268,1.0,0.0,Landsat-9,1.0,99.82206948366536,95.61595397534143,False,False,0.0
2022-04-19 10:37:41,IW26001609,Lake Zug,0.3045676720852803,2022-04-19T10:37:41,0.9910948572033922,1.0,0.0,Sentinel-2,1.0,98.21897144067844,29.914323486298063,False,False,0.0
2022-04-20 10:10:08,IW26001609,Lake Zug,0.992942911746386,2022-04-20T10:10:08,0.9992468757986976,1.0,0.0,Landsat-8,1.0,99.84937515973952,99.14472930716903,False,False,0.0
2022-04-21 10:27:53,IW26001609,Lake Zug,0.7484815006403098,2022-04-21T10:27:53,0.984253408986652,1.0,0.0,Sentinel-2,1.0,96.85068179733041,72.490943649703,False,False,0.0
2022-04-27 10:16:16,IW26001609,Lake Zug,0.9926275133803528,2022-04-27T10:16:16,0.999131997547739,1.0,0.0,Landsat-8,1.0,99.8263995095478,99.0904307148761,False,False,0.0
2022-04-28 10:10:04,IW26001609,Lake Zug,0.992354853594615,2022-04-28T10:10:04,0.999243624988256,1.0,0.0,Landsat-9,1.0,99.8487249976512,99.08536687665313,False,False,0.0
2022-05-01 10:27:54,IW26001609,Lake Zug,0.4139835531194988,2022-05-01T10:27:54,0.9815625023752232,1.0,0.0,Sentinel-2,1.0,96.31250047504464,39.871791156482395,False,False,0.0
2022-05-04 10:37:50,IW26001609,Lake Zug,0.946671430602805,2022-05-04T10:37:50,0.948310543019504,1.0,0.0,Sentinel-2,1.0,89.6621086039008,84.88055662291885,False,False,0.0
2022-05-09 10:37:42,IW26001609,Lake Zug,0.8252004677292003,2022-05-09T10:37:42,0.9719587717602272,1.0,0.0,Sentinel-2,1.0,94.39175435204544,77.89211984108768,False,False,0.0
2022-05-11 10:27:52,IW26001609,Lake Zug,0.9903484479802412,2022-05-11T10:27:52,0.9859645557303292,1.0,0.0,Sentinel-2,1.0,97.19291114606582,96.25484870818778,False,False,0.0
2022-05-14 10:09:55,IW26001609,Lake Zug,0.9583653100353642,2022-05-14T10:09:55,0.9989771000536806,1.0,0.0,Landsat-9,1.0,99.79542001073611,95.6404686386985,False,False,0.0
2022-05-14 10:37:49,IW26001609,Lake Zug,0.9753335383491628,2022-05-14T10:37:49,0.968991762772984,1.0,0.0,Sentinel-2,1.0,93.7983525545968,91.48467908839713,False,False,0.0
2022-05-16 10:27:48,IW26001609,Lake Zug,0.4164019299354229,2022-05-16T10:27:48,0.9879305190818132,1.0,0.0,Sentinel-2,1.0,97.58610381636264,40.63504196401194,False,False,0.0
2022-05-18 08:44:22,IW26001609,Lake Zug,0.7635751633996705,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.13021540842267,False,False,0.0
2022-05-19 10:37:45,IW26001609,Lake Zug,0.9519044499098536,2022-05-19T10:37:45,0.983334574259208,1.0,0.0,Sentinel-2,1.0,96.6669148518416,92.01766640652492,False,False,0.0
2022-05-21 10:16:01,IW26001609,Lake Zug,0.8780173019393079,2022-05-21T10:16:01,0.9969916220728842,1.0,0.0,Landsat-9,1.0,99.39832441457683,87.2734486197748,False,False,0.0
2022-05-21 10:27:55,IW26001609,Lake Zug,0.9079104700480988,2022-05-21T10:27:55,0.9839708967931348,1.0,0.0,Sentinel-2,1.0,96.79417935862695,87.88044887941098,False,False,0.0
2022-05-26 10:27:49,IW26001609,Lake Zug,0.9824435153295948,2022-05-26T10:27:49,0.9928906166639064,1.0,0.0,Sentinel-2,1.0,98.57812333278129,96.84743802165201,False,False,0.0
2022-05-30 10:09:50,IW26001609,Lake Zug,0.5721394410576239,2022-05-30T10:09:50,0.9988941088959964,1.0,0.0,Landsat-9,1.0,99.77882177919928,57.08739932213935,False,False,0.0
2022-06-04 08:43:33,IW26001609,Lake Zug,0.810030144087378,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.45769087056154,False,False,0.0
2022-06-08 10:37:47,IW26001609,Lake Zug,0.4440724506039517,2022-06-08T10:37:47,0.987067626429194,1.0,0.0,Sentinel-2,1.0,97.4135252858388,43.25866289565245,False,False,0.0
2022-06-10 10:27:58,IW26001609,Lake Zug,0.8207536410079513,2022-06-10T10:27:58,0.9923380616614292,1.0,0.0,Sentinel-2,1.0,98.46761233228585,80.81765134308307,False,False,0.0
2022-06-15 10:09:57,IW26001609,Lake Zug,0.7590195908416882,2022-06-15T10:09:57,0.9971074620954732,1.0,0.0,Landsat-9,1.0,99.42149241909463,75.46286049681122,False,False,0.0
2022-06-15 10:27:52,IW26001609,Lake Zug,0.7972591003282321,2022-06-15T10:27:52,0.9851533605812948,1.0,0.0,Sentinel-2,1.0,97.03067211625896,77.35858635565229,False,False,0.0
2022-06-18 10:37:49,IW26001609,Lake Zug,0.7864087965256208,2022-06-18T10:37:49,0.9750341133897252,1.0,0.0,Sentinel-2,1.0,95.00682267794505,74.71420108388583,False,False,0.0
2022-06-20 10:28:00,IW26001609,Lake Zug,0.9732147598473992,2022-06-20T10:28:00,0.9870977672660524,1.0,0.0,Sentinel-2,1.0,97.41955345321047,94.8101473184071,False,False,0.0
2022-06-23 10:10:33,IW26001609,Lake Zug,0.9905116122193278,2022-06-23T10:10:33,0.999256028516745,1.0,0.0,Landsat-8,1.0,99.851205703349,98.90377874326795,False,False,0.0
2022-06-23 10:37:58,IW26001609,Lake Zug,0.9906851177530912,2022-06-23T10:37:58,0.981720060654958,1.0,0.0,Sentinel-2,1.0,96.3440121309916,95.44657900279667,False,False,0.0
2022-06-25 10:27:54,IW26001609,Lake Zug,0.9929347344909448,2022-06-25T10:27:54,0.9909228472346916,1.0,0.0,Sentinel-2,1.0,98.18456944693833,97.49086939490344,False,False,0.0
2022-07-03 10:37:58,IW26001609,Lake Zug,0.8950274622140214,2022-07-03T10:37:58,0.99196658257292,1.0,0.0,Sentinel-2,1.0,98.393316514584,88.06472037886908,False,False,0.0
2022-07-05 10:27:54,IW26001609,Lake Zug,0.7861193375644684,2022-07-05T10:27:54,0.9790631917125712,1.0,0.0,Sentinel-2,1.0,95.81263834251423,75.32016778412127,False,False,0.0
2022-07-08 08:41:26,IW26001609,Lake Zug,0.7307256991213176,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.07015062086815,False,False,0.0
2022-07-08 10:16:20,IW26001609,Lake Zug,0.9284446620532976,2022-07-08T10:16:20,0.9960088157963268,1.0,0.0,Landsat-9,1.0,99.20176315926537,92.1033474714954,False,False,0.0
2022-07-08 10:37:50,IW26001609,Lake Zug,0.8986225775255566,2022-07-08T10:37:50,0.9683909775677708,1.0,0.0,Sentinel-2,1.0,93.67819551355416,84.18134151033307,False,False,0.0
2022-07-09 10:10:33,IW26001609,Lake Zug,0.3099991875335035,2022-07-09T10:10:33,0.9282403251299302,1.0,0.0,Landsat-8,1.0,85.64806502598603,26.550830571872343,False,False,0.0
2022-07-10 10:28:01,IW26001609,Lake Zug,0.9359682445388474,2022-07-10T10:28:01,0.9867356490008076,1.0,0.0,Sentinel-2,1.0,97.34712980016151,91.11382218995249,False,False,0.0
2022-07-13 10:37:58,IW26001609,Lake Zug,0.9923421329109862,2022-07-13T10:37:58,0.99292155604211,1.0,0.0,Sentinel-2,1.0,98.584311208422,97.82936565612592,False,False,0.0
2022-07-15 10:27:53,IW26001609,Lake Zug,0.9911904889053031,2022-07-15T10:27:53,0.974319700626553,1.0,0.0,Sentinel-2,1.0,94.8639401253106,94.02823519229003,False,False,0.0
2022-07-16 10:16:44,IW26001609,Lake Zug,0.99118144367976,2022-07-16T10:16:44,0.9988222528431666,1.0,0.0,Landsat-8,1.0,99.76445056863332,98.88467214253603,False,False,0.0
2022-07-17 10:10:10,IW26001609,Lake Zug,0.9918026684735916,2022-07-17T10:10:10,0.9992193260799992,1.0,0.0,Landsat-9,1.0,99.84386521599984,99.02541195194625,False,False,0.0
2022-07-18 10:37:50,IW26001609,Lake Zug,0.9926958946444348,2022-07-18T10:37:50,0.9888229918078096,1.0,0.0,Sentinel-2,1.0,97.76459836156192,97.05051543508455,False,False,0.0
2022-07-24 10:16:28,IW26001609,Lake Zug,0.9826900728383954,2022-07-24T10:16:28,0.9990479000615368,1.0,0.0,Landsat-9,1.0,99.80958001230735,98.08188345226397,False,False,0.0
2022-07-25 08:40:08,IW26001609,Lake Zug,0.9846949369542024,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.72844578297847,False,False,0.0
2022-07-25 10:10:40,IW26001609,Lake Zug,0.9919528944087068,2022-07-25T10:10:40,0.9990678219139648,1.0,0.0,Landsat-8,1.0,99.81356438279296,99.01035409076128,False,False,0.0
2022-07-25 10:27:54,IW26001609,Lake Zug,0.99299773962308,2022-07-25T10:27:54,0.9859339198339097,1.0,0.0,Sentinel-2,1.0,97.18678396678193,96.50625680025105,False,False,0.0
2022-07-30 10:27:58,IW26001609,Lake Zug,0.8965773658588627,2022-07-30T10:27:58,0.9930789291486778,1.0,0.0,Sentinel-2,1.0,98.61578582973556,88.41668149132606,False,False,0.0
2022-08-01 10:16:56,IW26001609,Lake Zug,0.9873112489117876,2022-08-01T10:16:56,0.9988295919304604,1.0,0.0,Landsat-8,1.0,99.76591838609208,98.50001348060404,False,False,0.0
2022-08-02 10:10:24,IW26001609,Lake Zug,0.991321023615102,2022-08-02T10:10:24,0.9992361874910708,1.0,0.0,Landsat-9,1.0,99.84723749821416,98.98066568186985,False,False,0.0
2022-08-02 10:37:56,IW26001609,Lake Zug,0.9927991150244002,2022-08-02T10:37:56,0.9921600500981528,1.0,0.0,Sentinel-2,1.0,98.43201001963055,97.72321243756211,False,False,0.0
2022-08-04 10:27:53,IW26001609,Lake Zug,0.9929684466409112,2022-08-04T10:27:53,0.9857000806536924,1.0,0.0,Sentinel-2,1.0,97.14001613073849,96.45697092401245,False,False,0.0
2022-08-09 10:16:39,IW26001609,Lake Zug,0.9922090719044676,2022-08-09T10:16:39,0.9991723197528276,1.0,0.0,Landsat-9,1.0,99.83446395056552,99.05666082047064,False,False,0.0
2022-08-09 10:28:00,IW26001609,Lake Zug,0.993174539494374,2022-08-09T10:28:00,0.9885888445560578,1.0,0.0,Sentinel-2,1.0,97.71776891121155,97.05080013881019,False,False,0.0
2022-08-10 10:10:49,IW26001609,Lake Zug,0.9920891830223892,2022-08-10T10:10:49,0.998764733999259,1.0,0.0,Landsat-8,1.0,99.7529467998518,98.96381949474083,False,False,0.0
2022-08-11 08:38:43,IW26001609,Lake Zug,0.9856009485233872,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.81284454444645,False,False,0.0
2022-08-12 10:37:57,IW26001609,Lake Zug,0.9924309615166076,2022-08-12T10:37:57,0.9953281899122975,1.0,0.0,Sentinel-2,1.0,99.0656379824595,98.31580635618845,False,False,0.0
2022-08-22 10:37:58,IW26001609,Lake Zug,0.9560397398324318,2022-08-22T10:37:58,0.9923123866939284,1.0,0.0,Sentinel-2,1.0,98.46247733878567,94.13404121822937,False,False,0.0
2022-08-24 10:27:49,IW26001609,Lake Zug,0.9202404773949808,2022-08-24T10:27:49,0.9953357742364832,1.0,0.0,Sentinel-2,1.0,99.06715484729665,91.16560587083876,False,False,0.0
2022-08-25 10:16:44,IW26001609,Lake Zug,0.9923302890440016,2022-08-25T10:16:44,0.9991152675985682,1.0,0.0,Landsat-9,1.0,99.82305351971364,99.05743955247227,False,False,0.0
2022-08-29 10:28:01,IW26001609,Lake Zug,0.9855860060453052,2022-08-29T10:28:01,0.9918029865515796,1.0,0.0,Sentinel-2,1.0,98.36059731031592,96.94282825530486,False,False,0.0
2022-09-01 10:37:57,IW26001609,Lake Zug,0.6369716911497432,2022-09-01T10:37:57,0.9890648234152012,1.0,0.0,Sentinel-2,1.0,97.81296468304024,62.30408953052624,False,False,0.0
2022-09-02 10:17:01,IW26001609,Lake Zug,0.900625002395897,2022-09-02T10:17:01,0.9990584369942984,1.0,0.0,Landsat-8,1.0,99.81168739885969,89.89290120273654,False,False,0.0
2022-09-06 10:37:47,IW26001609,Lake Zug,0.3568172112559315,2022-09-06T10:37:47,0.9782725231527952,1.0,0.0,Sentinel-2,1.0,95.65450463055905,34.131173586343664,False,False,0.0
2022-09-08 10:28:00,IW26001609,Lake Zug,0.5837818301882637,2022-09-08T10:28:00,0.9936769405008082,1.0,0.0,Sentinel-2,1.0,98.73538810016164,57.63992556946088,False,False,0.0
2022-09-10 10:16:44,IW26001609,Lake Zug,0.4642658251506255,2022-09-10T10:16:44,0.9968960423727796,0.528815507888794,0.0103407269531048,Landsat-9,1.0,99.3695278885576,46.13387586000928,False,False,0.4770578135567889
2022-09-11 10:10:56,IW26001609,Lake Zug,0.9921172135502012,2022-09-11T10:10:56,0.9986668002637286,1.0,0.0,Landsat-8,1.0,99.73336005274571,98.94718327352902,False,False,0.0
2022-09-11 10:37:56,IW26001609,Lake Zug,0.9579758272966684,2022-09-11T10:37:56,0.9923172551852184,1.0,0.0,Sentinel-2,1.0,98.46345103704368,94.32560596569692,False,False,0.0
2022-09-18 10:17:09,IW26001609,Lake Zug,0.92824721765127,2022-09-18T10:17:09,0.9971297475846314,1.0,0.0,Landsat-8,1.0,99.42594951692627,92.29186100142245,False,False,0.0
2022-09-18 10:27:57,IW26001609,Lake Zug,0.9387574598550328,2022-09-18T10:27:57,0.993556897534706,1.0,0.0,Sentinel-2,1.0,98.7113795069412,92.66604388472226,False,False,0.0
2022-09-19 10:10:39,IW26001609,Lake Zug,0.6260105824489894,2022-09-19T10:10:39,0.9983815807990596,1.0,0.0,Landsat-9,1.0,99.67631615981192,62.398428735573475,False,False,0.0
2022-09-21 10:37:53,IW26001609,Lake Zug,0.9755870104935938,2022-09-21T10:37:53,0.9919986977151872,1.0,0.0,Sentinel-2,1.0,98.39973954303744,95.99750773414016,False,False,0.0
2022-10-03 10:27:47,IW26001609,Lake Zug,0.6240584056245597,2022-10-03T10:27:47,0.9856428317519088,1.0,0.0,Sentinel-2,1.0,97.12856635038176,60.6138982572185,False,False,0.0
2022-10-05 10:10:40,IW26001609,Lake Zug,0.9920579323011924,2022-10-05T10:10:40,0.999276036095036,1.0,0.0,Landsat-9,1.0,99.8552072190072,99.06215040319539,False,False,0.0
2022-10-06 10:37:43,IW26001609,Lake Zug,0.9931455558150144,2022-10-06T10:37:43,0.9817940661482362,1.0,0.0,Sentinel-2,1.0,96.35881322964724,95.69832712263317,False,False,0.0
2022-10-11 10:37:51,IW26001609,Lake Zug,0.6649097882817232,2022-10-11T10:37:51,0.995378908927928,1.0,0.0,Sentinel-2,1.0,99.0757817855856,65.87645709089993,False,False,0.0
2022-10-16 10:37:45,IW26001609,Lake Zug,0.991598065021834,2022-10-16T10:37:45,0.970360669038522,1.0,0.0,Sentinel-2,1.0,94.0721338077044,93.28174585619475,False,False,0.0
2022-10-18 08:31:35,IW26001609,Lake Zug,0.9665885292339385,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.0430423390355,False,False,0.0
2022-10-18 10:27:51,IW26001609,Lake Zug,0.993382854722908,2022-10-18T10:27:51,0.9729638890453698,1.0,0.0,Sentinel-2,1.0,94.59277780907397,93.96684365614763,False,False,0.0
2022-10-26 10:37:44,IW26001609,Lake Zug,0.8762311475966968,2022-10-26T10:37:44,0.974911610248342,1.0,0.0,Sentinel-2,1.0,94.98232204966841,83.22646905098,False,False,0.0
2022-11-10 10:37:49,IW26001609,Lake Zug,0.5659072609248299,2022-11-10T10:37:49,0.9721878401896094,1.0,0.0,Sentinel-2,1.0,94.43756803792186,53.44290545674262,False,False,0.0
2022-11-21 10:17:02,IW26001609,Lake Zug,0.8517505011892537,2022-11-21T10:17:02,0.9943252339309824,1.0,0.0,Landsat-8,1.0,98.86504678619647,84.20835315024186,False,False,0.0
2022-12-08 10:10:46,IW26001609,Lake Zug,0.991216549016832,2022-12-08T10:10:46,0.9905414460098612,1.0,0.0,Landsat-9,1.0,98.10828920197223,97.24655985272423,False,False,0.0
2022-12-22 10:27:48,IW26001609,Lake Zug,0.6092409701737197,2022-12-22T10:27:48,0.9594016915163116,0.5439433554808298,0.0236481160334226,Sentinel-2,1.0,91.86068868938709,55.96529509794823,False,False,1.3234737923210167
2023-01-01 10:10:44,IW26001609,Lake Zug,0.9847048016566564,2023-01-01T10:10:44,0.9381088421794588,1.0,0.0,Landsat-8,1.0,87.62176843589175,86.28157610847026,False,False,0.0
2023-01-21 10:27:46,IW26001609,Lake Zug,0.4173736383407249,2023-01-21T10:27:46,0.6843397242343215,0.6025418276135058,49.76971790443293,Sentinel-2,1.0,28.725828366876378,11.989403499834397,True,False,596.7092300291788
2023-01-31 10:27:46,IW26001609,Lake Zug,0.8189057337767941,2023-01-31T10:27:46,0.913448135119903,0.5481237173080444,0.1231166090168259,Sentinel-2,1.0,82.5996720169565,67.64134502276829,False,False,8.327773028540387
2023-02-09 10:16:51,IW26001609,Lake Zug,0.9930007685470674,2023-02-09T10:16:51,0.9862913879441984,0.5136843305143846,0.0120665106064628,Landsat-8,1.0,97.24687215269735,96.56621878642687,False,False,1.1652173032124271
2023-02-10 10:10:50,IW26001609,Lake Zug,0.9927978881552862,2023-02-10T10:10:50,0.9930832341663104,0.6371988654136658,0.0024138263976054,Landsat-9,1.0,98.61492874709451,97.90469300069945,False,False,0.23632493241454097
2023-02-10 10:27:47,IW26001609,Lake Zug,0.993679094661584,2023-02-10T10:27:47,0.8395212779776756,0.5465060492786364,1.1516175760502174,Sentinel-2,1.0,67.22937262069475,66.80442212039824,False,False,76.93314667172855
2023-02-18 10:10:32,IW26001609,Lake Zug,0.332206921998728,2023-02-18T10:10:32,0.5973487158441984,0.5050850535640715,2.640311643341509,Landsat-8,1.0,18.982533525288574,6.30612903417378,True,False,16.650145913342975
2023-02-20 10:27:48,IW26001609,Lake Zug,0.9943641859507684,2023-02-20T10:27:48,0.994382356463188,1.0,0.0,Sentinel-2,1.0,98.87647129263759,98.3192218865881,False,False,0.0
2023-02-23 10:37:45,IW26001609,Lake Zug,0.9835543162356072,2023-02-23T10:37:45,0.9800317037710176,1.0,0.0,Sentinel-2,1.0,96.0063407542035,94.42745083478334,False,False,0.0
2023-02-24 08:21:02,IW26001609,Lake Zug,0.7327529785449887,2023-02-24T08:21:02,0.965521935086922,1.0,0.0,Landsat-7,1.0,93.1043870173844,68.2225169025938,False,False,0.0
2023-03-07 10:27:44,IW26001609,Lake Zug,0.975073582081431,2023-03-07T10:27:44,0.837214487068775,1.0,0.0,Sentinel-2,1.0,67.44289741375499,65.76178756718056,False,False,0.0
2023-03-15 10:37:50,IW26001609,Lake Zug,0.7097714700245504,2023-03-15T10:37:50,0.958730904519302,1.0,0.0,Sentinel-2,1.0,91.74618090386039,65.11882168927133,False,False,0.0
2023-03-22 10:10:11,IW26001609,Lake Zug,0.9853329790726412,2023-03-22T10:10:11,0.9989700369134856,1.0,0.0,Landsat-8,1.0,99.79400738269713,98.33032658799011,False,False,0.0
