dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-12-26 17:23:04,IW26001633,Gerzensee,0.8847036832388754,2019-12-26T17:23:04,0.6267885232212859,0.5385942003329862,10.714285714285714,Sentinel-1,0.02,23.467826296650752,0.41524144724514117,True,False,4.449015506197941
2019-12-30 05:42:31,IW26001633,Gerzensee,0.8825146541903135,2019-12-30T05:42:31,0.6025212643527208,0.5564126215699826,21.428571428571427,Sentinel-1,0.02,18.52816817985538,0.32702759868050085,True,True,7.007734257439304
2019-12-31 05:35:24,IW26001633,Gerzensee,0.882635674384327,2019-12-31T05:35:24,0.6122218267751646,0.5341375321007368,15.178571428571429,Sentinel-1,0.02,20.07394926670207,0.35435967497144694,True,True,5.378673637959462
2020-01-01 17:23:28,IW26001633,Gerzensee,0.9080985701362764,2020-01-01T17:23:28,0.5367753233476933,0.5651695795071208,80.28169014084507,Sentinel-1,0.02,11.914142419080536,0.21638431390333981,True,True,17.371698440127282
2020-01-05 05:43:21,IW26001633,Gerzensee,0.904354949798866,2020-01-05T05:43:21,0.5950202822316092,0.5634987966083297,23.239436619718308,Sentinel-1,0.02,17.538973311718706,0.31722914657686047,True,True,7.372226645800278
2020-01-05 10:37:58,IW26001633,Gerzensee,0.9022405383609224,2020-01-05T10:37:58,0.5766035909261897,0.5300682572056744,28.99408284023669,Sentinel-2,1.0,12.622219543456586,11.388278156198027,True,False,330.1926802684635
2020-01-06 05:34:32,IW26001633,Gerzensee,0.9153122727281776,2020-01-06T05:34:32,0.5394235496139379,0.607748078348067,83.09859154929578,Sentinel-1,0.02,19.240054134938614,0.3522131535532767,True,True,29.268416985413136
2020-01-07 17:23:04,IW26001633,Gerzensee,0.9083633518157068,2020-01-07T17:23:04,0.6425970089718981,1.0,0.0,Sentinel-1,0.02,28.51940179437962,0.518119588114431,True,True,0.0
2020-01-08 09:57:01,IW26001633,Gerzensee,0.4748604525335023,2020-01-08T09:57:01,1.0,0.9001738519234763,100.0,Landsat-7,1.0,80.03477038469526,38.00534728329134,False,False,3800.5347283291344
2020-01-11 05:42:31,IW26001633,Gerzensee,0.9185283497732916,2020-01-11T05:42:31,0.6543270584675214,1.0,0.0,Sentinel-1,0.02,30.865411693504274,0.5670151133581548,True,True,0.0
2020-01-12 05:35:23,IW26001633,Gerzensee,0.9251189798661495,2020-01-12T05:35:23,0.5375710859413236,0.5884841610499604,73.23943661971832,Sentinel-1,0.02,14.971907063332646,0.27701590778162194,True,True,20.288489020625835
2020-01-13 17:23:28,IW26001633,Gerzensee,0.9314131484723368,2020-01-13T17:23:28,0.5409070069457868,0.5646052432921699,61.97183098591549,Sentinel-1,0.02,11.11864758420202,0.2071210910631189,True,True,12.835673248982015
2020-01-15 10:37:58,IW26001633,Gerzensee,0.9020376754935422,2020-01-15T10:37:58,0.7068645131948161,1.0,0.0,Sentinel-2,1.0,41.372902638963225,37.31991692487102,True,False,0.0
2020-01-16 10:16:40,IW26001633,Gerzensee,0.8949338650366878,2020-01-16T10:16:40,0.6473172796935294,0.6537143851587338,49.06832298136646,Landsat-8,1.0,30.091246412930907,26.929675456095623,True,False,1321.3940130630772
2020-01-16 10:17:04,IW26001633,Gerzensee,0.9003878161823424,2020-01-16T10:17:04,0.6934283302391007,0.5557970801989237,1.8404907975460123,Landsat-8,1.0,38.179047949512736,34.37594960718271,True,False,63.268618908925234
2020-01-17 05:43:21,IW26001633,Gerzensee,0.9282889673241644,2020-01-17T05:43:21,0.5516567639284546,0.5633140643191501,50.70422535211267,Sentinel-1,0.02,11.513501557705116,0.21375712942574482,True,True,10.83838966102368
2020-01-18 05:34:31,IW26001633,Gerzensee,0.900848393371548,2020-01-18T05:34:31,0.5485934132015663,0.5687066714710133,47.88732394366197,Sentinel-1,0.02,11.645022868936351,0.20980800284512494,True,True,10.047143798217249
2020-01-19 17:23:03,IW26001633,Gerzensee,0.9238191679771208,2020-01-19T17:23:03,0.5193254950315187,0.6086020692279247,86.61971830985915,Sentinel-1,0.02,19.331322423427597,0.3571729239421669,True,True,30.938218059779242
2020-01-20 10:37:58,IW26001633,Gerzensee,0.8992970326778289,2020-01-20T10:37:58,0.6698128211467915,0.5297108117013687,2.976190476190476,Sentinel-2,1.0,33.12862369694508,29.792472987363112,True,False,88.66807436715212
2020-01-23 05:42:31,IW26001633,Gerzensee,0.9360601048435852,2020-01-23T05:42:31,0.5319474943159372,0.5950334856404715,69.71830985915493,Sentinel-1,0.02,15.185996245059133,0.28430010474608686,True,True,19.820922795677888
2020-01-24 05:35:23,IW26001633,Gerzensee,0.902201157536352,2020-01-24T05:35:23,0.5440276305899893,0.582149894621545,67.6056338028169,Sentinel-1,0.02,13.960085761701162,0.2518961106702707,True,True,17.02959621432816
2020-01-25 10:37:57,IW26001633,Gerzensee,0.6896429216208125,2020-01-25T10:37:57,0.6210689306189704,1.0,0.0,Sentinel-2,1.0,24.21378612379408,16.69886620591484,True,False,0.0
2020-01-25 17:23:27,IW26001633,Gerzensee,0.9195676212710818,2020-01-25T17:23:27,0.5496881809577822,0.5758462873378098,50.70422535211267,Sentinel-1,0.02,12.590289232911353,0.23155244642046413,True,True,11.740687424136208
2020-01-29 05:43:21,IW26001633,Gerzensee,0.9351513561113942,2020-01-29T05:43:21,0.5323975874114425,0.629064144013631,83.80281690140845,Sentinel-1,0.02,22.681376969134174,0.4242104086231913,True,True,35.55002720152096
2020-01-30 05:34:31,IW26001633,Gerzensee,0.9219901760532996,2020-01-30T05:34:31,0.5229690562065628,0.6305341104657797,83.80281690140845,Sentinel-1,0.02,22.62232033546299,0.41715114217655325,True,True,34.9584407880351
2020-01-31 17:23:03,IW26001633,Gerzensee,0.9301100815394852,2020-01-31T17:23:03,0.8633820078698635,1.0,0.0,Sentinel-1,0.02,72.6764015739727,1.3519410758792823,False,True,0.0
2020-02-04 05:42:30,IW26001633,Gerzensee,0.9228213434878328,2020-02-04T05:42:30,0.5632494763796838,0.6596861362785589,75.35211267605634,Sentinel-1,0.02,27.183307401541878,0.5017067251346725,True,True,37.80466168268307
2020-02-05 05:35:23,IW26001633,Gerzensee,0.9480011344081888,2020-02-05T05:35:23,0.5453589054771133,0.6622844225066298,81.69014084507043,Sentinel-1,0.02,28.175105004470428,0.534200630126156,True,True,43.63892471453106
2020-02-06 17:23:27,IW26001633,Gerzensee,0.925297566978548,2020-02-06T17:23:27,0.540812815833823,0.6389309444492098,87.32394366197182,Sentinel-1,0.02,25.29868703762089,0.46817627127324685,True,True,40.88299833653704
2020-02-09 09:55:25,IW26001633,Gerzensee,0.615429686926733,2020-02-09T09:55:25,0.7289879747506257,0.7967597246170044,0.9345794392523364,Landsat-7,1.0,45.92427111809968,28.263159796550497,True,False,26.414168034159342
2020-02-09 09:55:49,IW26001633,Gerzensee,0.624023594609107,2020-02-09T09:55:49,0.72425547674945,0.7967597246170044,0.9259259259259258,Landsat-7,1.0,44.98536247557067,28.07192759679924,True,False,25.992525552591886
2020-02-10 05:43:20,IW26001633,Gerzensee,0.904984520561503,2020-02-10T05:43:20,0.5979415374938274,0.5125618875026703,1.4084507042253522,Sentinel-1,0.02,19.347801442452358,0.35018921624633803,True,True,0.49322424823427896
2020-02-11 05:34:31,IW26001633,Gerzensee,0.9260047240107164,2020-02-11T05:34:31,0.530707104123698,0.7515915128260471,97.88732394366195,Sentinel-1,0.02,49.38498816224173,0.9146146466689831,True,True,89.52918020210467
2020-02-12 17:23:03,IW26001633,Gerzensee,0.907495061227928,2020-02-12T17:23:03,0.548915954489561,0.6095176349653989,88.73239436619718,Sentinel-1,0.02,20.53785532038484,0.37276004542925933,True,True,33.07589135499062
2020-02-16 05:42:30,IW26001633,Gerzensee,0.9164794592837114,2020-02-16T05:42:30,0.8136910634326183,1.0,0.0,Sentinel-1,0.02,62.73821268652367,1.149965664787434,False,True,0.0
2020-02-17 05:35:22,IW26001633,Gerzensee,0.927097966814084,2020-02-17T05:35:22,0.6409630071169888,0.5500570416450501,10.56338028169014,Sentinel-1,0.02,26.2720528570892,0.48713533575679085,True,False,5.14579580024779
2020-02-18 17:23:27,IW26001633,Gerzensee,0.9387384555541144,2020-02-18T17:23:27,0.5677262822575009,0.6414680978312017,89.43661971830986,Sentinel-1,0.02,26.73569388510582,0.5019564797174364,True,False,44.89329079162987
2020-02-22 05:43:20,IW26001633,Gerzensee,0.935993481248622,2020-02-22T05:43:20,0.7051514892873794,1.0,0.0,Sentinel-1,0.02,41.03029785747587,0.7680818265657344,True,False,0.0
2020-02-23 05:34:30,IW26001633,Gerzensee,0.9080841706472108,2020-02-23T05:34:30,0.857302237854834,1.0,0.0,Sentinel-1,0.02,71.46044757096679,1.2978420253311975,False,False,0.0
2020-02-24 10:37:59,IW26001633,Gerzensee,0.9029250636221142,2020-02-24T10:37:59,0.978260839865046,1.0,0.0,Sentinel-2,1.0,95.6521679730092,86.36673985262249,False,False,0.0
2020-02-24 17:23:02,IW26001633,Gerzensee,0.9402805127810894,2020-02-24T17:23:02,0.8014326882738053,1.0,0.0,Sentinel-1,0.02,60.28653765476106,1.1337251307963037,False,False,0.0
2020-02-28 05:42:30,IW26001633,Gerzensee,0.9187467700469364,2020-02-28T05:42:30,0.5281573184338082,0.564166713499178,76.05633802816901,Sentinel-1,0.02,11.108949133324936,0.20412622269715996,True,True,15.525092993868503
2020-02-29 05:35:22,IW26001633,Gerzensee,0.9171926064752526,2020-02-29T05:35:22,0.665990013572885,0.5370204874447414,4.929577464788732,Sentinel-1,0.02,31.926472175285443,0.5856544846001936,True,True,2.887029149437574
2020-03-01 17:23:27,IW26001633,Gerzensee,0.9115198498630844,2020-03-01T17:23:27,0.6845207070655215,0.517234206199646,1.4084507042253522,Sentinel-1,0.02,36.43291183320042,0.6641864464854769,True,True,0.9354738682894042
2020-03-04 10:16:26,IW26001633,Gerzensee,0.9116486642395972,2020-03-04T10:16:26,0.969889010565912,1.0,0.0,Landsat-8,1.0,93.9778021131824,85.67473776465594,False,False,0.0
2020-03-04 10:16:50,IW26001633,Gerzensee,0.9056056861247994,2020-03-04T10:16:50,0.985592301605678,1.0,0.0,Landsat-8,1.0,97.1184603211356,87.9510298945061,False,False,0.0
2020-03-05 05:43:20,IW26001633,Gerzensee,0.9398707154592189,2020-03-05T05:43:20,0.5468751126582025,0.5832858854588746,71.12676056338029,Sentinel-1,0.02,14.554583169482592,0.2735885299342462,True,True,19.45946586152033
2020-03-06 05:34:30,IW26001633,Gerzensee,0.9465077833209103,2020-03-06T05:34:30,1.0,0.7343114658448122,100.0,Sentinel-1,0.02,46.862293168962445,0.8871105045737856,True,True,88.71105045737856
2020-03-07 17:23:02,IW26001633,Gerzensee,0.9302500308641304,2020-03-07T17:23:02,0.5814019427010033,0.5131516235159579,8.450704225352112,Sentinel-1,0.02,15.126862018763275,0.2814352771966395,True,True,2.3783262861687846
2020-03-11 05:42:30,IW26001633,Gerzensee,0.9316699711629632,2020-03-11T05:42:30,0.8830164644725714,1.0,0.0,Sentinel-1,0.02,76.60329289451428,1.427379753640403,False,True,0.0
2020-03-12 05:35:22,IW26001633,Gerzensee,0.9299580030993274,2020-03-12T05:35:22,0.8573696658112153,1.0,0.0,Sentinel-1,0.02,71.47393316224307,1.3293551231442873,False,False,0.0
2020-03-13 17:23:27,IW26001633,Gerzensee,0.9253418342136106,2020-03-13T17:23:27,0.8531960230837179,1.0,0.0,Sentinel-1,0.02,70.63920461674358,1.3073082233489612,False,False,0.0
2020-03-15 10:38:00,IW26001633,Gerzensee,0.8952845417380197,2020-03-15T10:38:00,0.9653442547109078,1.0,0.0,Sentinel-2,1.0,93.06885094218156,83.32310356585508,False,False,0.0
2020-03-17 05:43:20,IW26001633,Gerzensee,0.9122131574645131,2020-03-17T05:43:20,0.8807023338906619,1.0,0.0,Sentinel-1,0.02,76.14046677813238,1.3891267122100401,False,False,0.0
2020-03-18 05:34:30,IW26001633,Gerzensee,0.910359367859755,2020-03-18T05:34:30,0.8886941160326192,1.0,0.0,Sentinel-1,0.02,77.73882320652383,1.4154053190490459,False,False,0.0
2020-03-19 17:23:03,IW26001633,Gerzensee,0.9269482376960896,2020-03-19T17:23:03,0.941277126596364,1.0,0.0,Sentinel-1,0.02,88.2554253192728,1.6361642193363752,False,False,0.0
2020-03-23 05:42:30,IW26001633,Gerzensee,0.9115728115346612,2020-03-23T05:42:30,0.6247855531034286,0.5141876737276713,2.112676056338028,Sentinel-1,0.02,24.48979563740788,0.44648463726202364,True,False,0.943277402666247
2020-03-24 05:35:23,IW26001633,Gerzensee,0.9205336765139848,2020-03-24T05:35:23,0.5963342665238099,0.5961049126386522,54.22535211267606,Sentinel-1,0.02,19.241979714399807,0.3542578065980794,True,False,19.209754301445155
2020-03-25 10:38:00,IW26001633,Gerzensee,0.89257784703024,2020-03-25T10:38:00,0.6208948318956804,0.6133408498055621,57.92682926829268,Sentinel-2,1.0,23.303809917476038,20.800464483742715,True,False,1204.90495485095
2020-03-25 17:23:27,IW26001633,Gerzensee,0.9286862601913451,2020-03-25T17:23:27,0.5101887676340447,0.6685034279045362,97.1830985915493,Sentinel-1,0.02,32.80877200191856,0.6093811154386453,True,False,59.221545021502145
2020-03-29 05:43:20,IW26001633,Gerzensee,0.9213301864590604,2020-03-29T05:43:20,0.6420896271523435,0.5337460812400369,11.971830985915492,Sentinel-1,0.02,25.823784190314885,0.475844638062827,True,False,5.696731582442295
2020-03-30 05:34:31,IW26001633,Gerzensee,0.9369377159137392,2020-03-30T05:34:31,0.5261855304079557,0.6002220375735771,84.50704225352112,Sentinel-1,0.02,17.75031856028771,0.3326188585723444,True,True,28.108635935691076
2020-03-31 17:23:03,IW26001633,Gerzensee,0.8964324558313563,2020-03-31T17:23:03,0.5044994652271271,0.6882170837182425,99.29577464788731,Sentinel-1,0.02,37.384659534506085,0.6702564431387285,True,True,66.55363273419768
2020-04-04 05:42:30,IW26001633,Gerzensee,0.9245580929551452,2020-04-04T05:42:30,0.90652206490777,1.0,0.0,Sentinel-1,0.02,81.304412981554,1.5034130603012623,False,True,0.0
2020-04-04 10:38:00,IW26001633,Gerzensee,0.9042149094957432,2020-04-04T10:38:00,0.9936549200721604,1.0,0.0,Sentinel-2,1.0,98.73098401443208,89.27402777503538,False,False,0.0
2020-04-05 05:35:23,IW26001633,Gerzensee,0.9373081268465776,2020-04-05T05:35:23,0.8791848194501458,1.0,0.0,Sentinel-1,0.02,75.83696389002917,1.4216520513898956,False,True,0.0
2020-04-05 10:16:10,IW26001633,Gerzensee,0.917787503432283,2020-04-05T10:16:10,0.9983700111627892,1.0,0.0,Landsat-8,1.0,99.67400223255784,91.47955366612307,False,False,0.0
2020-04-05 10:16:34,IW26001633,Gerzensee,0.917787503432283,2020-04-05T10:16:34,0.9988905746918408,1.0,0.0,Landsat-8,1.0,99.77811493836816,91.5751070064643,False,False,0.0
2020-04-06 17:23:27,IW26001633,Gerzensee,0.9294643847233992,2020-04-06T17:23:27,0.9498398565591732,1.0,0.0,Sentinel-1,0.02,89.96797131183465,1.6724405020033366,False,True,0.0
2020-04-09 10:38:00,IW26001633,Gerzensee,0.8826312742477596,2020-04-09T10:38:00,0.9947344160267654,1.0,0.0,Sentinel-2,1.0,98.94688320535307,87.33361360638503,False,False,0.0
2020-04-10 05:43:21,IW26001633,Gerzensee,0.926360849805406,2020-04-10T05:43:21,0.9050488761087864,1.0,0.0,Sentinel-1,0.02,81.00977522175728,1.50088568433944,False,True,0.0
2020-04-11 05:34:31,IW26001633,Gerzensee,0.9229477111075076,2020-04-11T05:34:31,0.9019804325070004,1.0,0.0,Sentinel-1,0.02,80.39608650140009,1.4840276803693682,False,True,0.0
2020-04-12 17:23:03,IW26001633,Gerzensee,0.9042197019412216,2020-04-12T17:23:03,0.933902165602504,1.0,0.0,Sentinel-1,0.02,86.78043312050082,1.5693715474109875,False,False,0.0
2020-04-13 09:51:55,IW26001633,Gerzensee,0.7343337787562183,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.40723382464951,False,False,0.0
2020-04-13 09:52:19,IW26001633,Gerzensee,0.7625173559847023,2020-04-13T09:52:19,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.03268918739948,False,False,0.0
2020-04-14 10:38:03,IW26001633,Gerzensee,0.8966210172135476,2020-04-14T10:38:03,0.9949743363204372,1.0,0.0,Sentinel-2,1.0,98.99486726408743,88.76087858524619,False,False,0.0
2020-04-16 05:42:31,IW26001633,Gerzensee,0.923687468899972,2020-04-16T05:42:31,0.928547978046934,1.0,0.0,Sentinel-1,0.02,85.7095956093868,1.583377588577493,False,False,0.0
2020-04-17 05:35:23,IW26001633,Gerzensee,0.9240822202078046,2020-04-17T05:35:23,0.915910733075982,1.0,0.0,Sentinel-1,0.02,83.1821466151964,1.5373428545164363,False,False,0.0
2020-04-18 17:23:28,IW26001633,Gerzensee,0.926390806735603,2020-04-18T17:23:28,0.9548238246822446,1.0,0.0,Sentinel-1,0.02,90.96476493644892,1.6853784394798283,False,False,0.0
2020-04-22 05:43:21,IW26001633,Gerzensee,0.9128276349657156,2020-04-22T05:43:21,0.9268162998368494,1.0,0.0,Sentinel-1,0.02,85.36325996736988,1.5584388541795562,False,False,0.0
2020-04-23 05:34:31,IW26001633,Gerzensee,0.9227577997277316,2020-04-23T05:34:31,0.9207106236667508,1.0,0.0,Sentinel-1,0.02,84.14212473335016,1.5528560376672509,False,False,0.0
2020-04-24 10:38:06,IW26001633,Gerzensee,0.8741741756927435,2020-04-24T10:38:06,0.9920146204721164,1.0,0.0,Sentinel-2,1.0,98.40292409442328,86.02129505599808,False,False,0.0
2020-04-24 17:23:04,IW26001633,Gerzensee,0.9252724994158146,2020-04-24T17:23:04,0.9242981224020984,1.0,0.0,Sentinel-1,0.02,84.85962448041968,1.5703655368497074,False,False,0.0
2020-04-28 05:42:31,IW26001633,Gerzensee,0.9117996640330628,2020-04-28T05:42:31,0.943134858918208,1.0,0.0,Sentinel-1,0.02,88.62697178364161,1.616200861931843,False,False,0.0
2020-04-29 05:35:24,IW26001633,Gerzensee,0.9077642792503904,2020-04-29T05:35:24,0.8989347732500769,1.0,0.0,Sentinel-1,0.02,79.78695465001537,1.448554947629096,False,False,0.0
2020-04-29 09:50:58,IW26001633,Gerzensee,0.8408255154758975,2020-04-29T09:50:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.32752531187317,False,False,0.0
2020-04-29 09:51:22,IW26001633,Gerzensee,0.8328955296823911,2020-04-29T09:51:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.58880348251468,False,False,0.0
2020-04-30 17:23:28,IW26001633,Gerzensee,0.9379396128272984,2020-04-30T17:23:28,0.923653406964941,1.0,0.0,Sentinel-1,0.02,84.7306813929882,1.5894452500066507,False,False,0.0
2020-05-04 05:43:22,IW26001633,Gerzensee,0.9483803283760904,2020-05-04T05:43:22,0.9133719143410548,1.0,0.0,Sentinel-1,0.02,82.67438286821096,1.5681351674568909,False,False,0.0
2020-05-04 10:38:08,IW26001633,Gerzensee,0.3705187882116652,2020-05-04T10:38:08,0.9963511276643368,1.0,0.0,Sentinel-2,1.0,99.27022553286736,36.78148366993672,False,False,0.0
2020-05-05 05:34:32,IW26001633,Gerzensee,0.8988357258308173,2020-05-05T05:34:32,0.8846445994139813,1.0,0.0,Sentinel-1,0.02,76.92891988279627,1.3829292308046794,False,False,0.0
2020-05-06 17:23:04,IW26001633,Gerzensee,0.947547250967456,2020-05-06T17:23:04,0.8857615852070797,1.0,0.0,Sentinel-1,0.02,77.15231704141594,1.4621093183672655,False,False,0.0
2020-05-07 10:15:54,IW26001633,Gerzensee,0.8966806714075813,2020-05-07T10:15:54,0.9984030789963566,1.0,0.0,Landsat-8,1.0,99.68061579927132,89.38168150121177,False,False,0.0
2020-05-07 10:16:18,IW26001633,Gerzensee,0.8966806714075813,2020-05-07T10:16:18,0.998853992852238,1.0,0.0,Landsat-8,1.0,99.7707985704476,89.4625466490195,False,False,0.0
2020-05-09 10:38:02,IW26001633,Gerzensee,0.8401366921664789,2020-05-09T10:38:02,0.9927463341761822,1.0,0.0,Sentinel-2,1.0,98.54926683523644,82.79485505438723,False,False,0.0
2020-05-10 05:42:32,IW26001633,Gerzensee,0.9367189274025088,2020-05-10T05:42:32,0.9090088978769472,1.0,0.0,Sentinel-1,0.02,81.80177957538943,1.5325055044695048,False,False,0.0
2020-05-11 05:35:24,IW26001633,Gerzensee,0.918236216281289,2020-05-11T05:35:24,0.8846597692207996,1.0,0.0,Sentinel-1,0.02,76.93195384415992,1.4128341241797633,False,False,0.0
2020-05-12 17:23:29,IW26001633,Gerzensee,0.9439204838024609,2020-05-12T17:23:29,0.8319969222533075,1.0,0.0,Sentinel-1,0.02,66.39938445066149,1.2535147818970798,False,False,0.0
2020-05-16 05:43:22,IW26001633,Gerzensee,0.9209216442760256,2020-05-16T05:43:22,0.925404832703937,1.0,0.0,Sentinel-1,0.02,85.0809665407874,1.567058072066709,False,False,0.0
2020-05-17 05:34:26,IW26001633,Gerzensee,0.9109816054984832,2020-05-17T05:34:26,0.9158724218768872,1.0,0.0,Sentinel-1,0.02,83.17448437537745,1.5154085062557971,False,False,0.0
2020-05-18 17:23:05,IW26001633,Gerzensee,0.9287594925993332,2020-05-18T17:23:05,0.9055554870011852,1.0,0.0,Sentinel-1,0.02,81.11109740023703,1.5066540333123848,False,False,0.0
2020-05-19 10:38:04,IW26001633,Gerzensee,0.8895067121875092,2020-05-19T10:38:04,0.9937520873926492,1.0,0.0,Sentinel-2,1.0,98.75041747852984,87.83915917847102,False,False,0.0
2020-05-22 05:42:32,IW26001633,Gerzensee,0.9202033627628192,2020-05-22T05:42:32,0.9050353420697758,1.0,0.0,Sentinel-1,0.02,81.00706841395515,1.4908595352415859,False,False,0.0
2020-05-23 05:35:25,IW26001633,Gerzensee,0.916673716699787,2020-05-23T05:35:25,0.8913405902423766,1.0,0.0,Sentinel-1,0.02,78.26811804847532,1.434926533411871,False,False,0.0
2020-05-24 10:38:10,IW26001633,Gerzensee,0.8629402055843763,2020-05-24T10:38:10,0.9940667033985384,1.0,0.0,Sentinel-2,1.0,98.81334067970768,85.27000452062596,False,False,0.0
2020-05-24 17:23:30,IW26001633,Gerzensee,0.9401637294900012,2020-05-24T17:23:30,0.9175494305271522,1.0,0.0,Sentinel-1,0.02,83.50988610543044,1.570259319403334,False,False,0.0
2020-05-28 05:43:23,IW26001633,Gerzensee,0.9103124622936414,2020-05-28T05:43:23,0.9107820299653734,1.0,0.0,Sentinel-1,0.02,82.15640599307467,1.4957600046550377,False,False,0.0
2020-05-29 05:34:27,IW26001633,Gerzensee,0.9252661636414314,2020-05-29T05:34:27,0.885965161064641,1.0,0.0,Sentinel-1,0.02,77.19303221292819,1.42848201551011,False,False,0.0
2020-05-29 10:38:05,IW26001633,Gerzensee,0.8505288927856675,2020-05-29T10:38:05,0.993600658047617,1.0,0.0,Sentinel-2,1.0,98.72013160952339,83.9643242335033,False,False,0.0
2020-05-30 17:23:06,IW26001633,Gerzensee,0.9043123960984184,2020-05-30T17:23:06,0.8877346849050286,1.0,0.0,Sentinel-1,0.02,77.54693698100571,1.4025331278277267,False,False,0.0
2020-05-31 09:49:01,IW26001633,Gerzensee,0.7335120344582665,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.33068381978758,False,False,0.0
2020-05-31 09:49:25,IW26001633,Gerzensee,0.7494595643305807,2020-05-31T09:49:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.81628401476804,False,False,0.0
2020-06-03 05:42:33,IW26001633,Gerzensee,0.9049930347887336,2020-06-03T05:42:33,0.9147826675054024,1.0,0.0,Sentinel-1,0.02,82.95653350108047,1.5015017001739213,False,False,0.0
2020-06-03 10:38:10,IW26001633,Gerzensee,0.8803294225720082,2020-06-03T10:38:10,0.9902281378770544,1.0,0.0,Sentinel-2,1.0,98.04562757541089,86.31245070917163,False,False,0.0
2020-06-04 05:35:26,IW26001633,Gerzensee,0.9230797081754728,2020-06-04T05:35:26,0.892025046350057,1.0,0.0,Sentinel-1,0.02,78.40500927001139,1.447481461529147,False,False,0.0
2020-06-05 17:23:30,IW26001633,Gerzensee,0.9181016144307776,2020-06-05T17:23:30,0.8201772144559663,1.0,0.0,Sentinel-1,0.02,64.03544289119326,1.175820869983888,False,False,0.0
2020-06-09 05:43:24,IW26001633,Gerzensee,0.9110140973429204,2020-06-09T05:43:24,0.8863072021343233,1.0,0.0,Sentinel-1,0.02,77.26144042686467,1.4077252281978787,False,False,0.0
2020-06-10 05:34:28,IW26001633,Gerzensee,0.9059425179623896,2020-06-10T05:34:28,0.8749759541836263,1.0,0.0,Sentinel-1,0.02,74.99519083672526,1.358826640433856,False,False,0.0
2020-06-13 10:38:10,IW26001633,Gerzensee,0.8772531122561611,2020-06-13T10:38:10,0.9888381534922602,1.0,0.0,Sentinel-2,1.0,97.76763069845205,85.76695830812805,False,False,0.0
2020-06-15 05:42:34,IW26001633,Gerzensee,0.9166227676933068,2020-06-15T05:42:34,0.8939588991220135,1.0,0.0,Sentinel-1,0.02,78.79177982440271,1.4444467858825132,False,False,0.0
2020-06-16 05:35:27,IW26001633,Gerzensee,0.9372372535142658,2020-06-16T05:35:27,0.8866835891548392,1.0,0.0,Sentinel-1,0.02,77.33671783096784,1.449657060314081,False,False,0.0
2020-06-17 17:23:31,IW26001633,Gerzensee,0.939786445306764,2020-06-17T17:23:31,0.8835607618559115,1.0,0.0,Sentinel-1,0.02,76.7121523711823,1.4418608197748852,False,False,0.0
2020-06-18 10:38:06,IW26001633,Gerzensee,0.6846598907763182,2020-06-18T10:38:06,0.9915339946145588,1.0,0.0,Sentinel-2,1.0,98.30679892291177,67.30672221313024,False,False,0.0
2020-06-21 05:43:25,IW26001633,Gerzensee,0.8980301680457388,2020-06-21T05:43:25,0.8751234315036663,1.0,0.0,Sentinel-1,0.02,75.02468630073326,1.3474886329245266,False,False,0.0
2020-06-22 05:34:28,IW26001633,Gerzensee,0.9024050056935852,2020-06-22T05:34:28,0.9060646952308838,1.0,0.0,Sentinel-1,0.02,81.21293904617677,1.4657392544471588,False,False,0.0
2020-06-23 10:38:10,IW26001633,Gerzensee,0.8835816926066602,2020-06-23T10:38:10,0.9925143631196848,1.0,0.0,Sentinel-2,1.0,98.50287262393695,87.03533491967646,False,False,0.0
2020-06-24 10:16:14,IW26001633,Gerzensee,0.9015560003696592,2020-06-24T10:16:14,0.993287311940014,1.0,0.0,Landsat-8,1.0,98.6574623880028,88.94522719714789,False,False,0.0
2020-06-24 10:16:38,IW26001633,Gerzensee,0.9036982970485814,2020-06-24T10:16:38,0.9975481982568994,1.0,0.0,Landsat-8,1.0,99.50963965137989,89.92669189287,False,False,0.0
2020-06-27 05:42:35,IW26001633,Gerzensee,0.8963848416892174,2020-06-27T05:42:35,0.9068697461342906,1.0,0.0,Sentinel-1,0.02,81.37394922685812,1.4588474919068726,False,False,0.0
2020-06-28 05:35:27,IW26001633,Gerzensee,0.9256827531613164,2020-06-28T05:35:27,0.9160756760953818,1.0,0.0,Sentinel-1,0.02,83.21513521907636,1.5406163094857166,False,False,0.0
2020-06-29 17:23:32,IW26001633,Gerzensee,0.9185035419755389,2020-06-29T17:23:32,0.8540756061771324,1.0,0.0,Sentinel-1,0.02,70.81512123542649,1.3008787936033286,False,False,0.0
2020-07-03 05:43:25,IW26001633,Gerzensee,0.9176386986007324,2020-07-03T05:43:25,0.9184882018956976,1.0,0.0,Sentinel-1,0.02,83.69764037913951,1.536083875869314,False,False,0.0
