dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-03 05:35:12,IW26001607,Wägitalersee,0.9853416014857868,2021-09-03T05:35:12,0.9356768301211218,1.0,0.0,Sentinel-1,0.02,87.13536602422435,1.7171620220871888,False,False,0.0
2021-09-03 10:27:53,IW26001607,Wägitalersee,0.972083841065426,2021-09-03T10:27:53,0.9888353568509722,1.0,0.0,Sentinel-2,1.0,97.76707137019444,95.03779026725626,False,False,0.0
2021-09-05 17:15:05,IW26001607,Wägitalersee,0.9846759817188118,2021-09-05T17:15:05,0.951569549589842,1.0,0.0,Sentinel-1,0.02,90.31390991796839,1.778598758226797,False,False,0.0
2021-09-06 10:37:46,IW26001607,Wägitalersee,0.9720169595072948,2021-09-06T10:37:46,0.9870244199256568,1.0,0.0,Sentinel-2,1.0,97.40488398513136,94.67919917238818,False,False,0.0
2021-09-08 10:10:35,IW26001607,Wägitalersee,0.8845743166555521,2021-09-08T10:10:35,0.9984345838930112,1.0,0.0,Landsat-8,1.0,99.68691677860224,88.18048628893096,False,False,0.0
2021-09-08 10:27:45,IW26001607,Wägitalersee,0.9692307798225382,2021-09-08T10:27:45,0.994114251808444,1.0,0.0,Sentinel-2,1.0,98.82285036168881,95.78214832034566,False,False,0.0
2021-09-09 05:34:38,IW26001607,Wägitalersee,0.9854690920122966,2021-09-09T05:34:38,0.9328764588306532,1.0,0.0,Sentinel-1,0.02,86.57529176613063,1.7063454833493683,False,False,0.0
2021-09-11 10:37:42,IW26001607,Wägitalersee,0.6036495894314405,2021-09-11T10:37:42,0.9896645970364598,1.0,0.0,Sentinel-2,1.0,97.93291940729196,59.117166592034145,False,False,0.0
2021-09-11 17:15:35,IW26001607,Wägitalersee,0.9840095770002728,2021-09-11T17:15:35,0.9634435342118414,1.0,0.0,Sentinel-1,0.02,92.68870684236828,1.8241315042532218,False,False,0.0
2021-09-13 10:27:50,IW26001607,Wägitalersee,0.9562037680222482,2021-09-13T10:27:50,0.9871480040124876,1.0,0.0,Sentinel-2,1.0,97.42960080249752,93.16255140425157,False,False,0.0
2021-09-15 05:35:12,IW26001607,Wägitalersee,0.9835968557166632,2021-09-15T05:35:12,0.957127791468073,1.0,0.0,Sentinel-1,0.02,91.4255582936146,1.7985178333947967,False,False,0.0
2021-09-17 17:15:06,IW26001607,Wägitalersee,0.9846562312263591,2021-09-17T17:15:06,0.961644757580726,1.0,0.0,Sentinel-1,0.02,92.3289515161452,1.8182455486593754,False,False,0.0
2021-09-18 10:27:45,IW26001607,Wägitalersee,0.974531018710426,2021-09-18T10:27:45,0.9909529035057844,1.0,0.0,Sentinel-2,1.0,98.19058070115688,95.68976663846671,False,False,0.0
2021-09-21 05:34:39,IW26001607,Wägitalersee,0.9839924262858628,2021-09-21T05:34:39,0.9486247982974484,1.0,0.0,Sentinel-1,0.02,89.72495965948968,1.7657736150748482,False,False,0.0
2021-09-21 10:37:43,IW26001607,Wägitalersee,0.9651989587740112,2021-09-21T10:37:43,0.9831180394291488,1.0,0.0,Sentinel-2,1.0,96.62360788582976,93.26100572439121,False,False,0.0
2021-09-23 17:15:36,IW26001607,Wägitalersee,0.984694882252396,2021-09-23T17:15:36,0.9651157785913058,1.0,0.0,Sentinel-1,0.02,93.02315571826117,1.8319885073347897,False,False,0.0
2021-09-24 10:10:38,IW26001607,Wägitalersee,0.9874773941728796,2021-09-24T10:10:38,0.9989353357645896,1.0,0.0,Landsat-8,1.0,99.78706715291791,98.53747304431754,False,False,0.0
2021-09-27 05:35:13,IW26001607,Wägitalersee,0.9856610857018404,2021-09-27T05:35:13,0.9370314397450824,1.0,0.0,Sentinel-1,0.02,87.40628794901649,1.7230595335399057,False,False,0.0
2021-09-29 17:15:06,IW26001607,Wägitalersee,0.9919417226913418,2021-09-29T17:15:06,0.9081979945419184,1.0,0.0,Sentinel-1,0.02,81.63959890838368,1.619634487620246,False,False,0.0
2021-10-01 10:16:52,IW26001607,Wägitalersee,0.9870903233455124,2021-10-01T10:16:52,0.9992320358536816,1.0,0.0,Landsat-8,1.0,99.84640717073631,98.5574223390498,False,False,0.0
2021-10-01 10:37:45,IW26001607,Wägitalersee,0.9738762337546648,2021-10-01T10:37:45,0.985463501442482,1.0,0.0,Sentinel-2,1.0,97.09270028849639,94.55627328203133,False,False,0.0
2021-10-02 09:06:15,IW26001607,Wägitalersee,0.8513077358546528,2021-10-02T09:06:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,79.30400184229447,False,False,0.0
2021-10-03 05:34:40,IW26001607,Wägitalersee,0.9817373151333636,2021-10-03T05:34:40,0.8355040955382909,1.0,0.0,Sentinel-1,0.02,67.10081910765817,1.3175075598800368,False,False,0.0
2021-10-03 10:27:53,IW26001607,Wägitalersee,0.6593210858922439,2021-10-03T10:27:53,0.9824853789641504,1.0,0.0,Sentinel-2,1.0,96.49707579283009,63.6225567971549,False,False,0.0
2021-10-05 17:15:36,IW26001607,Wägitalersee,0.9822451881036174,2021-10-05T17:15:36,0.901812039158142,1.0,0.0,Sentinel-1,0.02,80.3624078316284,1.578711767940749,False,False,0.0
2021-10-06 10:37:50,IW26001607,Wägitalersee,0.6868386002881761,2021-10-06T10:37:50,0.989133109256102,1.0,0.0,Sentinel-2,1.0,97.8266218512204,67.19110002321293,False,False,0.0
2021-10-09 05:35:13,IW26001607,Wägitalersee,0.9816723692561072,2021-10-09T05:35:13,0.9108976511616788,1.0,0.0,Sentinel-1,0.02,82.17953023233575,1.6134674829506188,False,False,0.0
2021-10-11 10:37:46,IW26001607,Wägitalersee,0.8401100040127776,2021-10-11T10:37:46,0.988259005627103,1.0,0.0,Sentinel-2,1.0,97.6518011254206,82.03825503533206,False,False,0.0
2021-10-11 17:15:06,IW26001607,Wägitalersee,0.982754723452974,2021-10-11T17:15:06,0.9150414054831132,1.0,0.0,Sentinel-1,0.02,83.00828109662264,1.6315356066683624,False,False,0.0
2021-10-15 05:34:39,IW26001607,Wägitalersee,0.9913682480968304,2021-10-15T05:34:39,0.9114287452768268,1.0,0.0,Sentinel-1,0.02,82.28574905536536,1.6315095776870596,False,False,0.0
2021-10-16 10:37:51,IW26001607,Wägitalersee,0.9711446658930912,2021-10-16T10:37:51,0.9818155707487616,1.0,0.0,Sentinel-2,1.0,96.36311414975232,93.58252429537903,False,False,0.0
2021-10-17 10:16:56,IW26001607,Wägitalersee,0.9876403908865397,2021-10-17T10:16:56,0.9987384096589454,1.0,0.0,Landsat-8,1.0,99.74768193178909,98.5148395731384,False,False,0.0
2021-10-17 17:15:36,IW26001607,Wägitalersee,0.9803720405005572,2021-10-17T17:15:36,0.9546133106655336,1.0,0.0,Sentinel-1,0.02,90.92266213310671,1.7827607160635313,False,False,0.0
2021-10-18 09:04:50,IW26001607,Wägitalersee,0.8719625354113166,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.22811012077668,False,False,0.0
2021-10-18 10:27:50,IW26001607,Wägitalersee,0.9725773448586325,2021-10-18T10:27:50,0.9825421493287086,1.0,0.0,Sentinel-2,1.0,96.50842986574173,93.86191247529864,False,False,0.0
2021-10-21 05:35:13,IW26001607,Wägitalersee,0.9832578615763776,2021-10-21T05:35:13,0.7678671175219619,1.0,0.0,Sentinel-1,0.02,53.57342350439238,1.05352979664509,False,False,0.0
2021-10-23 10:27:55,IW26001607,Wägitalersee,0.9719174796507164,2021-10-23T10:27:55,0.9606016850274728,1.0,0.0,Sentinel-2,1.0,92.12033700549456,89.5333657669549,False,False,0.0
2021-10-23 17:15:07,IW26001607,Wägitalersee,0.9822567468491236,2021-10-23T17:15:07,0.8977510089903614,1.0,0.0,Sentinel-1,0.02,79.55020179807228,1.5627744485873154,False,False,0.0
2021-10-27 05:34:39,IW26001607,Wägitalersee,0.9841822899877742,2021-10-27T05:34:39,0.913680751268383,1.0,0.0,Sentinel-1,0.02,82.7361502536766,1.62854907642872,False,False,0.0
2021-10-28 10:27:50,IW26001607,Wägitalersee,0.9721000698183092,2021-10-28T10:27:50,0.972975351055998,1.0,0.0,Sentinel-2,1.0,94.5950702111996,91.95587435677498,False,False,0.0
2021-10-29 17:15:36,IW26001607,Wägitalersee,0.9845165758730726,2021-10-29T17:15:36,0.9232244556839364,1.0,0.0,Sentinel-1,0.02,84.64489113678728,1.666685967742776,False,False,0.0
2021-10-31 10:37:47,IW26001607,Wägitalersee,0.9714932006740188,2021-10-31T10:37:47,0.9859096335668686,1.0,0.0,Sentinel-2,1.0,97.18192671337371,94.41158103044336,False,False,0.0
2021-11-02 05:35:13,IW26001607,Wägitalersee,0.9877774462620847,2021-11-02T05:35:13,0.8374856796029793,1.0,0.0,Sentinel-1,0.02,67.49713592059585,1.33344297099302,False,False,0.0
2021-11-04 17:15:06,IW26001607,Wägitalersee,0.9843980022981922,2021-11-04T17:15:06,0.6951614935600373,0.5199876068269506,1.7346938775510203,Sentinel-1,0.02,38.42455257436206,0.7565010558680774,True,False,1.3122977499752362
2021-11-08 05:34:39,IW26001607,Wägitalersee,0.983892219226874,2021-11-08T05:34:39,0.7416130172732324,0.5083188116550446,0.2040816326530612,Sentinel-1,0.02,48.22738132990437,0.9490109048836064,True,False,0.19367569487420536
2021-11-10 17:15:36,IW26001607,Wägitalersee,0.9875814450082262,2021-11-10T17:15:36,0.8392971701787065,1.0,0.0,Sentinel-1,0.02,67.8594340357413,1.340334358449156,False,False,0.0
2021-11-11 10:10:42,IW26001607,Wägitalersee,0.983863315267072,2021-11-11T10:10:42,0.9985946644336184,1.0,0.0,Landsat-8,1.0,99.71893288672369,98.10979990482663,False,False,0.0
2021-11-12 10:27:52,IW26001607,Wägitalersee,0.8981537808939736,2021-11-12T10:27:52,0.9693147276388512,1.0,0.0,Sentinel-2,1.0,93.86294552777024,84.30335941161192,False,False,0.0
2021-11-14 05:35:13,IW26001607,Wägitalersee,0.9869428921609738,2021-11-14T05:35:13,0.9352077467641856,1.0,0.0,Sentinel-1,0.02,87.04154935283712,1.718100769129224,False,False,0.0
2021-11-16 17:15:06,IW26001607,Wägitalersee,0.987013009641964,2021-11-16T17:15:06,0.9158435274421104,1.0,0.0,Sentinel-1,0.02,83.16870548842208,1.6417718862430721,False,False,0.0
2021-11-20 05:34:40,IW26001607,Wägitalersee,0.9842820567709588,2021-11-20T05:34:40,0.9194576057491478,1.0,0.0,Sentinel-1,0.02,83.89152114982956,1.6514583796599727,False,False,0.0
2021-11-20 10:37:43,IW26001607,Wägitalersee,0.9663729144646424,2021-11-20T10:37:43,0.9698469701254578,1.0,0.0,Sentinel-2,1.0,93.96939402509157,90.8094771745041,False,False,0.0
2021-11-22 17:15:35,IW26001607,Wägitalersee,0.9834132658131144,2021-11-22T17:15:35,0.6042676232200246,0.621836075316194,49.22174023985711,Sentinel-1,0.02,22.583024214992967,0.44416891190405755,True,False,21.8627668043615
2021-11-26 05:35:12,IW26001607,Wägitalersee,0.9792071635064205,2021-11-26T05:35:12,0.6041573680782149,0.6396579867168282,57.219387755102034,Sentinel-1,0.02,24.894120942500606,0.4875300311218359,True,False,27.89616989301729
2021-11-28 17:15:06,IW26001607,Wägitalersee,0.9835154072196644,2021-11-28T17:15:06,0.683164457136324,0.5183593375342233,0.7142857142857143,Sentinel-1,0.02,36.39745554211894,0.7159491661853348,True,False,0.5113922615609534
2021-12-02 05:34:39,IW26001607,Wägitalersee,0.9854377918139268,2021-12-02T05:34:39,0.653241142594676,0.5484220382333059,23.62244897959184,Sentinel-1,0.02,25.69606062920925,0.5064373848952949,True,True,11.963291286047019
2021-12-04 17:15:35,IW26001607,Wägitalersee,0.9833047585702748,2021-12-04T17:15:35,0.5211533007426208,0.7470514582540677,99.0558816024496,Sentinel-1,0.02,48.98374243785495,0.9633189406344697,True,True,95.42240692888521
2021-12-07 10:27:44,IW26001607,Wägitalersee,0.4055220173544608,2021-12-07T10:27:44,0.7910026965165579,0.6432316205547136,7.271634615384616,Sentinel-2,1.0,56.05146476107802,22.73010306558483,False,False,165.28500426296662
2021-12-08 05:35:12,IW26001607,Wägitalersee,0.9829621426167312,2021-12-08T05:35:12,0.5592132463166507,0.6362448754697718,76.96428571428572,Sentinel-1,0.02,23.700017893685573,0.46592440737664076,True,True,35.85953921059503
2021-12-10 17:15:05,IW26001607,Wägitalersee,0.981077636120204,2021-12-10T17:15:05,0.5069582909345627,0.6996245482786451,99.79591836734694,Sentinel-1,0.02,39.84627036701714,0.7818456947975942,True,True,78.02500913388236
2021-12-12 10:16:49,IW26001607,Wägitalersee,0.984855520835527,2021-12-12T10:16:49,0.9495697605517744,0.7471325810728607,3.295880149812734,Landsat-9,1.0,88.57953474749762,87.23804382911543,False,False,287.5261369648748
2021-12-12 10:27:46,IW26001607,Wägitalersee,0.4968119476046307,2021-12-12T10:27:46,0.7349772401336957,0.6147515116078263,21.23589995095635,Sentinel-2,1.0,41.88924494172674,20.811077363186687,True,False,441.941956756245
2021-12-12 10:27:53,IW26001607,Wägitalersee,0.4931296498232184,2021-12-12T10:27:53,0.7361196748514021,0.6194957540225576,23.6426456071076,Sentinel-2,1.0,41.70933891134493,20.56811169170946,True,False,486.2845755344932
2021-12-14 05:34:39,IW26001607,Wägitalersee,0.9885981174345916,2021-12-14T05:34:39,0.5488637158081543,0.5847951968649414,70.45918367346938,Sentinel-1,0.02,14.836148808510757,0.2933397756414639,True,True,20.668481130656204
2021-12-16 17:15:34,IW26001607,Wägitalersee,0.9928068578130056,2021-12-16T17:15:34,0.6020534742599146,0.6898798276512075,71.44679765246237,Sentinel-1,0.02,32.96051825058563,0.6544685711250429,True,True,46.759683571067114
2021-12-20 05:35:11,IW26001607,Wägitalersee,0.9811103915303392,2021-12-20T05:35:11,0.5317089207067236,0.6777167537029062,90.4591836734694,Sentinel-1,0.02,32.75728290687857,0.6427702131647545,True,True,58.144468772505604
2021-12-21 10:10:36,IW26001607,Wägitalersee,0.4882927537144377,2021-12-21T10:10:36,0.8845730609798874,0.699705574504936,4.463390170511534,Landsat-9,1.0,75.26434075201855,36.75103220230491,False,False,164.03419588792062
2021-12-22 10:27:53,IW26001607,Wägitalersee,0.3593420964674099,2021-12-22T10:27:53,0.7591706031762753,0.5646802999810773,58.1190798376184,Sentinel-2,1.0,29.226925717166413,10.502464760503836,True,False,610.3935879074962
2021-12-22 17:15:04,IW26001607,Wägitalersee,0.9862537696373488,2021-12-22T17:15:04,0.5393684731923857,0.6953012067293521,95.12755102040816,Sentinel-1,0.02,37.540692769056115,0.7404929951655831,True,True,70.44128517786886
2021-12-28 17:15:34,IW26001607,Wägitalersee,0.9858024548994102,2021-12-28T17:15:34,0.5330279591179682,0.6797435360129583,93.41668793059456,Sentinel-1,0.02,34.01695834630653,0.6706800209199991,True,True,62.65270621556819
2022-01-01 05:35:11,IW26001607,Wägitalersee,0.9871122050488724,2022-01-01T05:35:11,0.5586107170754955,0.622024955493528,80.2295918367347,Sentinel-1,0.02,21.897540344931354,0.4323065867006367,True,False,34.68378099932404
2022-01-09 17:15:33,IW26001607,Wägitalersee,0.9844140563122548,2022-01-09T17:15:33,0.6702639396043056,0.5234061304020555,3.725440163306966,Sentinel-1,0.02,32.95856795946646,0.6488975515044298,True,True,2.4174290002461536
2022-01-11 10:27:52,IW26001607,Wägitalersee,0.973127718765449,2022-01-11T10:27:52,0.6899059669377673,0.6492218550941318,10.833963214915595,Sentinel-2,1.0,37.09965304526254,36.10270073492598,True,False,391.13533172129434
2022-01-13 05:35:10,IW26001607,Wägitalersee,0.9887694456979988,2022-01-13T05:35:10,0.5350674293780449,0.6534372275701419,91.98979591836736,Sentinel-1,0.02,28.791113032787646,0.5693554574891574,True,True,52.37489233943627
2022-01-13 10:16:44,IW26001607,Wägitalersee,0.9843245069862016,2022-01-13T10:16:44,0.9585666116924672,0.7881938946922312,3.8461538461538463,Landsat-9,1.0,90.40276297695316,88.98565509747985,False,False,342.25251960569176
2022-01-14 10:10:33,IW26001607,Wägitalersee,0.987737911189352,2022-01-14T10:10:33,0.9569626613308928,0.7995446220907925,2.8855721393034823,Landsat-8,1.0,90.48405004966854,89.37452659201239,False,False,257.8966438973492
2022-01-14 10:37:46,IW26001607,Wägitalersee,0.9727088301417128,2022-01-14T10:37:46,0.7576853690784726,0.635758856332507,7.738845475170154,Sentinel-2,1.0,49.64993293275974,48.29492817963923,True,False,373.7469864166686
2022-01-16 10:27:44,IW26001607,Wägitalersee,0.9726633721552898,2022-01-16T10:27:44,0.85241583541372,0.6720189708641048,5.037783375314862,Sentinel-2,1.0,68.66556643237004,66.78848139706211,False,False,336.46590124464547
2022-01-19 10:37:41,IW26001607,Wägitalersee,0.969782739342568,2022-01-19T10:37:41,0.8604039009146236,0.6625505528971439,4.401720212496838,Sentinel-2,1.0,70.33899002076728,68.21353842492925,False,False,300.2569108509408
2022-01-21 10:27:48,IW26001607,Wägitalersee,0.3972502297814054,2022-01-21T10:27:48,0.8097415272808892,0.6734482302393728,2.165841584158416,Sentinel-2,1.0,61.3579260754287,24.37445023237454,False,False,52.791197904276544
2022-01-21 17:15:33,IW26001607,Wägitalersee,0.9869420881152626,2022-01-21T17:15:33,0.5898618447670239,0.6248725494182903,62.72008165348303,Sentinel-1,0.02,22.36411746235159,0.4414417757429657,True,True,27.687264219857354
2022-01-24 10:37:45,IW26001607,Wägitalersee,0.343888996362283,2022-01-24T10:37:45,0.8008127020004104,0.672470100012719,11.611541168191415,Sentinel-2,1.0,57.182029586856316,19.66427076458239,False,False,228.33248952541132
2022-01-25 05:35:10,IW26001607,Wägitalersee,0.9885711634680716,2022-01-25T05:35:10,0.5464215923606236,0.6361105415767496,84.23469387755102,Sentinel-1,0.02,24.39416083496391,0.4823072791689507,True,True,40.6270060157111
2022-01-26 10:27:43,IW26001607,Wägitalersee,0.959915815034826,2022-01-26T10:27:43,0.8981969442440413,0.7370830778177786,3.805874840357599,Sentinel-2,1.0,78.41303042747936,75.26990801214446,False,False,286.4678491394514
2022-02-02 17:15:32,IW26001607,Wägitalersee,0.9847371355639628,2022-02-02T17:15:32,0.5800158363061911,0.687799906493325,69.81372799183465,Sentinel-1,0.02,31.05278277703298,0.6115765672629083,True,True,42.696440113072654
2022-02-06 05:35:09,IW26001607,Wägitalersee,0.9796765562232308,2022-02-06T05:35:09,0.6415614471832709,0.6233236364912452,43.545918367346935,Sentinel-1,0.02,26.72392500546603,0.5236160563624569,True,True,22.80134204619168
2022-02-08 10:37:40,IW26001607,Wägitalersee,0.5399199399231713,2022-02-08T10:37:40,0.8287337400089544,0.7061028925384171,7.846715328467154,Sentinel-2,1.0,63.82224930061091,34.45890500814751,False,False,270.3892181296246
2022-02-10 10:27:47,IW26001607,Wägitalersee,0.9257621768530871,2022-02-10T10:27:47,0.8542578546152402,0.7003859529392116,4.103786073603389,Sentinel-2,1.0,69.58865618861412,64.42254583745246,False,False,264.37634643381335
2022-02-13 10:37:45,IW26001607,Wägitalersee,0.9370085030171535,2022-02-13T10:37:45,0.8707808533596716,0.748084430519257,5.760670332547788,Sentinel-2,1.0,72.74254338600129,68.16038168377742,False,False,392.64948862087016
2022-02-14 08:59:30,IW26001607,Wägitalersee,0.3449076066117871,2022-02-14T08:59:30,0.8285733230177709,0.783222594456859,7.112375533428166,Landsat-7,1.0,65.06956177907463,22.44298681649845,False,False,159.62295033071445
2022-02-14 10:16:42,IW26001607,Wägitalersee,0.985495922912056,2022-02-14T10:16:42,0.9798026261995229,0.8536010567002825,3.642714570858283,Landsat-9,1.0,95.04109264774442,93.66260931345911,False,False,341.1861516907442
2022-02-14 17:15:32,IW26001607,Wägitalersee,0.9852781799509284,2022-02-14T17:15:32,0.6596678906355962,0.5572705303979618,28.88491962235264,Sentinel-1,0.02,26.01809908710892,0.5127013062865917,True,True,14.809336022363404
2022-02-18 05:35:09,IW26001607,Wägitalersee,0.9808777864286748,2022-02-18T05:35:09,0.8724460601868564,1.0,0.0,Sentinel-1,0.02,74.48921203737129,1.461296268320659,False,True,0.0
2022-02-23 10:10:26,IW26001607,Wägitalersee,0.984456689026227,2022-02-23T10:10:26,0.974872835568218,0.7843974088718988,0.924306769922558,Landsat-9,1.0,94.62245166084502,93.1517054695797,False,False,86.10075199536469
2022-02-23 10:37:48,IW26001607,Wägitalersee,0.9600594778224236,2022-02-23T10:37:48,0.936318832724924,0.7814109763044746,1.0480572597137017,Sentinel-2,1.0,86.93906193796853,83.46667040653742,False,False,87.47784986370232
2022-02-25 10:27:44,IW26001607,Wägitalersee,0.7422020825557734,2022-02-25T10:27:44,0.8888798265259635,0.7262943081040235,7.793923381770146,Sentinel-2,1.0,75.24160715806076,55.84447752755608,False,False,435.2475791447568
2022-02-26 17:15:32,IW26001607,Wägitalersee,0.9811221321353248,2022-02-26T17:15:32,0.6265147233460002,0.6474993487855537,57.8463893850472,Sentinel-1,0.02,27.7307142977516,0.5441443507489118,True,True,31.476785995095252
2022-02-28 10:37:42,IW26001607,Wägitalersee,0.967606349863062,2022-02-28T10:37:42,0.915297400833573,0.7540122949483381,4.048582995951417,Sentinel-2,1.0,81.75352789234023,79.10523271233536,False,False,320.26410004994074
2022-03-03 10:10:20,IW26001607,Wägitalersee,0.9645967968457342,2022-03-03T10:10:20,0.9693408590378948,0.7302268888279894,1.428207090028054,Landsat-8,1.0,93.18516327242186,89.88611000612488,False,False,128.37597960578915
2022-03-05 10:37:49,IW26001607,Wägitalersee,0.9252095333029832,2022-03-05T10:37:49,0.916204663613959,0.7174488839928215,1.3365410318096766,Sentinel-2,1.0,82.70964221324587,76.52374947177393,False,False,102.27713107694991
2022-03-07 10:27:46,IW26001607,Wägitalersee,0.9402389246597028,2022-03-07T10:27:46,0.9290138707862146,0.7780592763929284,0.8940310281356824,Sentinel-2,1.0,85.53285797478843,80.42132240528616,False,False,71.89915755402917
2022-03-10 10:16:29,IW26001607,Wägitalersee,0.746013367768885,2022-03-10T10:16:29,0.988679585497256,0.5327704597492607,0.0,Landsat-8,1.0,97.7359170994512,72.91230066734215,False,False,0.0
2022-03-10 10:37:43,IW26001607,Wägitalersee,0.9189055883242874,2022-03-10T10:37:43,0.9421527674337292,0.7456503918931526,0.5128205128205128,Sentinel-2,1.0,88.22901258875551,81.07413272014134,False,False,41.576478318021195
2022-03-10 17:15:32,IW26001607,Wägitalersee,0.9846916432649162,2022-03-10T17:15:32,0.6340069858994446,0.6167370876090141,45.751467211023225,Sentinel-1,0.02,25.22115080914425,0.49670112870577043,True,True,22.724805403660284
2022-03-11 08:50:53,IW26001607,Wägitalersee,0.8663490085106365,2022-03-11T08:50:53,0.857245369030407,0.7921961594971564,2.669696109059926,Landsat-7,1.0,71.10175056290473,61.598931103543094,False,False,164.45042668937947
2022-03-11 10:10:21,IW26001607,Wägitalersee,0.8898100075044212,2022-03-11T10:10:21,0.9838651029619978,0.7454932556448255,0.331858407079646,Landsat-9,1.0,96.61480918931294,85.96882408978077,False,False,28.52947702094494
2022-03-14 05:35:09,IW26001607,Wägitalersee,0.9867117383997366,2022-03-14T05:35:09,0.8866379029736093,1.0,0.0,Sentinel-1,0.02,77.32758059472187,1.526000629497275,False,False,0.0
2022-03-20 10:37:43,IW26001607,Wägitalersee,0.957728794971983,2022-03-20T10:37:43,0.9312462703408798,0.5123913884162903,0.0,Sentinel-2,1.0,86.24925406817596,82.60339416594657,False,False,0.0
2022-03-22 10:27:52,IW26001607,Wägitalersee,0.8779620219331383,2022-03-22T10:27:52,0.9734858315064372,1.0,0.0,Sentinel-2,1.0,94.69716630128744,83.14051559721698,False,False,0.0
2022-03-22 17:15:32,IW26001607,Wägitalersee,0.9815087285436076,2022-03-22T17:15:32,0.919932271218195,1.0,0.0,Sentinel-1,0.02,83.986454243639,1.6486687583911999,False,False,0.0
2022-03-25 10:37:48,IW26001607,Wägitalersee,0.961094257103026,2022-03-25T10:37:48,0.9820939881552416,1.0,0.0,Sentinel-2,1.0,96.41879763104832,92.6675526799794,False,False,0.0
2022-03-26 05:35:09,IW26001607,Wägitalersee,0.980689492975258,2022-03-26T05:35:09,0.9187688498617572,1.0,0.0,Sentinel-1,0.02,83.75376997235145,1.6427288441790346,False,False,0.0
2022-03-26 10:16:17,IW26001607,Wägitalersee,0.9534203923945191,2022-03-26T10:16:17,0.997794092717204,1.0,0.0,Landsat-8,1.0,99.5588185434408,94.92140784202205,False,False,0.0
2022-03-27 08:49:20,IW26001607,Wägitalersee,0.876676378418272,2022-03-27T08:49:20,0.9654675780246356,1.0,0.0,Landsat-7,1.0,93.09351560492712,81.6128861147524,False,False,0.0
2022-03-27 10:10:16,IW26001607,Wägitalersee,0.9699374716888376,2022-03-27T10:10:16,0.9983606286968016,1.0,0.0,Landsat-9,1.0,99.67212573936033,96.67572963748707,False,False,0.0
2022-03-27 10:27:46,IW26001607,Wägitalersee,0.8374526404699095,2022-03-27T10:27:46,0.9929017625080684,1.0,0.0,Sentinel-2,1.0,98.58035250161367,82.55637650093082,False,False,0.0
2022-04-03 17:15:32,IW26001607,Wägitalersee,0.9829299461817604,2022-04-03T17:15:32,0.6191484545512828,0.5941203802916206,43.73564684868589,Sentinel-1,0.02,21.640452876010013,0.4254209836153089,True,False,18.606061901419736
2022-04-04 10:10:04,IW26001607,Wägitalersee,0.8119984713501568,2022-04-04T10:10:04,0.940729710182736,0.7172352429531106,6.634353226295062,Landsat-8,1.0,85.18045955709927,69.16640294926846,False,False,458.87434855770346
2022-04-04 10:37:47,IW26001607,Wägitalersee,0.5677381982479068,2022-04-04T10:37:47,0.6304024557489787,0.7558420711672638,74.21875,Sentinel-2,1.0,44.70043406344743,25.378143896081006,True,False,1883.5341172872622
2022-04-06 10:27:45,IW26001607,Wägitalersee,0.7508435385564939,2022-04-06T10:27:45,0.9653371904533654,0.6674271171912549,0.0328407224958949,Sentinel-2,1.0,93.04787092658363,69.86439266166396,False,False,2.2943971317459417
2022-04-07 05:35:09,IW26001607,Wägitalersee,0.9875737300354632,2022-04-07T05:35:09,0.8341801200724533,1.0,0.0,Sentinel-1,0.02,66.83602401449068,1.320110030734607,False,False,0.0
2022-04-11 10:16:19,IW26001607,Wägitalersee,0.9265810923161388,2022-04-11T10:16:19,0.9870408369530622,0.7125438048381101,0.5579171094580234,Landsat-8,1.0,97.1018742091877,89.97276067069345,False,False,50.19734256335182
2022-04-11 10:27:51,IW26001607,Wägitalersee,0.970233869498767,2022-04-11T10:27:51,0.9706187760489736,0.7683236466170846,1.2623074981065388,Sentinel-2,1.0,93.61303789237012,90.82653998984895,False,False,114.65102245625972
2022-04-14 10:37:48,IW26001607,Wägitalersee,0.96283530970001,2022-04-14T10:37:48,0.995441019875464,1.0,0.0,Sentinel-2,1.0,99.0882039750928,95.40562156197623,False,False,0.0
2022-04-15 17:15:33,IW26001607,Wägitalersee,0.9840345329236552,2022-04-15T17:15:33,0.9438973635333892,1.0,0.0,Sentinel-1,0.02,88.77947270667784,1.7472413391624824,False,False,0.0
2022-04-19 05:35:10,IW26001607,Wägitalersee,0.9886034977948978,2022-04-19T05:35:10,0.938762585912704,1.0,0.0,Sentinel-1,0.02,87.7525171825408,1.7350489085393341,False,False,0.0
2022-04-19 10:37:41,IW26001607,Wägitalersee,0.6819210020643435,2022-04-19T10:37:41,0.989793924564532,1.0,0.0,Sentinel-2,1.0,97.9587849129064,66.80015276881463,False,False,0.0
2022-04-20 10:10:08,IW26001607,Wägitalersee,0.9751452282153243,2022-04-20T10:10:08,0.9980432628832498,1.0,0.0,Landsat-8,1.0,99.60865257664997,97.1329022490783,False,False,0.0
2022-04-21 10:27:53,IW26001607,Wägitalersee,0.8675598147792137,2022-04-21T10:27:53,0.9964016451889768,1.0,0.0,Sentinel-2,1.0,99.28032903779535,86.13162387124913,False,False,0.0
