dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-10-17 10:17:20,IW24000598,Lake Cadagno,0.8739449072385885,2021-10-17T10:17:20,0.9875323444871392,1.0,0.0,Landsat-8,1.0,97.50646889742785,85.2152819157249,False,False,0.0
2021-10-17 17:15:36,IW24000598,Lake Cadagno,0.8815645348701828,2021-10-17T17:15:36,0.8025116228151622,1.0,0.0,Sentinel-1,0.02,60.50232456303244,1.0667340722394907,False,False,0.0
2021-10-18 09:05:14,IW24000598,Lake Cadagno,0.8048143105082645,2021-10-18T09:05:14,0.963044424190246,1.0,0.0,Landsat-7,1.0,92.6088848380492,74.53295579787384,False,False,0.0
2021-10-18 10:28:04,IW24000598,Lake Cadagno,0.8470034020472809,2021-10-18T10:28:04,0.973641673046966,1.0,0.0,Sentinel-2,1.0,94.7283346093932,80.23522168442922,False,False,0.0
2021-10-21 05:35:38,IW24000598,Lake Cadagno,0.8953171191725467,2021-10-21T05:35:38,0.7433409427721082,1.0,0.0,Sentinel-1,0.02,48.66818855442163,0.8714692474378218,True,False,0.0
2021-10-22 17:23:42,IW24000598,Lake Cadagno,0.8531519203064897,2021-10-22T17:23:42,0.7836972158516305,1.0,0.0,Sentinel-1,0.02,56.73944317032611,0.9681472979576933,False,False,0.0
2021-10-23 10:28:08,IW24000598,Lake Cadagno,0.8523652425556872,2021-10-23T10:28:08,0.735536036083499,1.0,0.0,Sentinel-2,1.0,47.107207216699805,40.15254610538335,True,False,0.0
2021-10-23 17:14:42,IW24000598,Lake Cadagno,0.8560113686769595,2021-10-23T17:14:42,0.7786011969862398,1.0,0.0,Sentinel-1,0.02,55.72023939724795,0.9539431677889212,False,False,0.0
2021-10-26 10:11:09,IW24000598,Lake Cadagno,0.4668336137996399,2021-10-26T10:11:09,0.9742034587576271,1.0,0.0,Landsat-8,1.0,94.84069175152543,44.27482286562231,False,False,0.0
2021-10-26 10:38:04,IW24000598,Lake Cadagno,0.8312434988870104,2021-10-26T10:38:04,0.8389705132356946,1.0,0.0,Sentinel-2,1.0,67.79410264713891,56.353407088312885,False,False,0.0
2021-10-27 05:34:39,IW24000598,Lake Cadagno,0.8596511720356126,2021-10-27T05:34:39,0.7985620585730947,1.0,0.0,Sentinel-1,0.02,59.71241171461894,1.0266368943109043,False,False,0.0
2021-10-28 10:28:04,IW24000598,Lake Cadagno,0.8631421216353172,2021-10-28T10:28:04,0.7892514090581471,1.0,0.0,Sentinel-2,1.0,57.850281811629415,49.93301498009082,False,False,0.0
2021-10-28 17:22:53,IW24000598,Lake Cadagno,0.8907358274633655,2021-10-28T17:22:53,0.7955548239038357,1.0,0.0,Sentinel-1,0.02,59.11096478076714,1.0530450825230895,False,False,0.0
2021-10-29 17:15:36,IW24000598,Lake Cadagno,0.8638893416410205,2021-10-29T17:15:36,0.8247649734014089,1.0,0.0,Sentinel-1,0.02,64.95299468028178,1.1222439962392268,False,True,0.0
2021-11-02 05:35:38,IW24000598,Lake Cadagno,0.8533291574675347,2021-11-02T05:35:38,0.671718981851827,1.0,0.0,Sentinel-1,0.02,34.343796370365396,0.5861312564192096,True,True,0.0
2021-11-03 17:23:42,IW24000598,Lake Cadagno,0.9472905265368654,2021-11-03T17:23:42,0.7807760503927312,1.0,0.0,Sentinel-1,0.02,56.15521007854625,1.0639059704618874,False,True,0.0
2021-11-04 17:14:41,IW24000598,Lake Cadagno,0.9071633809795392,2021-11-04T17:14:41,0.5294825290704909,0.5558455341936673,65.67164179104478,Sentinel-1,0.02,9.359109472067619,0.16980482783276984,True,True,11.151361827823692
2021-11-05 10:38:03,IW24000598,Lake Cadagno,0.8744387241221968,2021-11-05T10:38:03,0.7752364798944126,0.5901303383599715,16.867469879518072,Sentinel-2,1.0,48.80275144519053,42.67501570738511,True,False,719.819542052279
2021-11-07 10:28:03,IW24000598,Lake Cadagno,0.4033430898881666,2021-11-07T10:28:03,0.5215007180973592,0.672041332623035,89.74358974358975,Sentinel-2,1.0,31.320253918952115,12.632807991752104,True,False,1133.7135377213428
2021-11-08 05:34:39,IW24000598,Lake Cadagno,0.8819050970174132,2021-11-08T05:34:39,0.6635038981880615,0.5163944363594055,2.238805970149253,Sentinel-1,0.02,32.04208055479743,0.5651614832063679,True,True,1.2652869027008233
2021-11-09 17:22:52,IW24000598,Lake Cadagno,0.8558799946914784,2021-11-09T17:22:52,0.7594727293438357,1.0,0.0,Sentinel-1,0.02,51.89454586876714,0.888310072853542,False,True,0.0
2021-11-10 17:15:36,IW24000598,Lake Cadagno,0.8702729623864744,2021-11-10T17:15:36,0.8270630618368368,1.0,0.0,Sentinel-1,0.02,65.41261236736734,1.1385365588477383,False,True,0.0
2021-11-12 10:28:05,IW24000598,Lake Cadagno,0.8710989227224144,2021-11-12T10:28:05,0.5759409291494217,0.567546031624356,43.63636363636363,Sentinel-2,1.0,14.455540227696796,12.592205519717204,True,False,549.4780590422052
2021-11-14 05:35:38,IW24000598,Lake Cadagno,0.8813394095138232,2021-11-14T05:35:38,0.769164544479312,1.0,0.0,Sentinel-1,0.02,53.83290889586241,0.9489012827738164,False,True,0.0
2021-11-16 17:14:41,IW24000598,Lake Cadagno,0.9138600183764892,2021-11-16T17:14:41,0.8213409103592307,1.0,0.0,Sentinel-1,0.02,64.26818207184614,1.1746424409840175,False,True,0.0
2021-11-19 09:02:12,IW24000598,Lake Cadagno,0.8782130122086693,2021-11-19T09:02:12,0.7442366182804108,0.7889623080103207,98.8095238095238,Landsat-7,1.0,57.68597186461198,50.66057111340543,False,False,5005.746907634108
2021-11-20 05:34:40,IW24000598,Lake Cadagno,0.858818168811771,2021-11-20T05:34:40,0.6426651524389256,0.5711123517581395,5.223880597014925,Sentinel-1,0.02,27.785463913508252,0.477253224755694,True,True,2.493113860664073
2021-11-20 10:37:57,IW24000598,Lake Cadagno,0.8509432117630983,2021-11-20T10:37:57,0.759084552282006,0.5307161177121676,0.6172839506172839,Sentinel-2,1.0,51.534974117426096,43.853336393610704,False,False,27.06996073679673
2021-11-21 17:22:52,IW24000598,Lake Cadagno,0.8779753535180901,2021-11-21T17:22:52,0.7743460235510833,1.0,0.0,Sentinel-1,0.02,54.86920471021666,0.9634761880541786,False,True,0.0
2021-11-22 17:15:35,IW24000598,Lake Cadagno,0.8521321584384723,2021-11-22T17:15:35,0.5211900436026607,0.5481424966408714,74.6268656716418,Sentinel-1,0.02,8.260762905339718,0.14078523449751199,True,True,10.506360783396417
2021-11-26 05:35:37,IW24000598,Lake Cadagno,0.921824688142422,2021-11-26T05:35:37,0.7086129726408738,1.0,0.0,Sentinel-1,0.02,41.72259452817475,0.7692183537885484,True,True,0.0
2021-11-28 17:14:41,IW24000598,Lake Cadagno,0.8910623871193478,2021-11-28T17:14:41,0.6388779571669778,1.0,0.0,Sentinel-1,0.02,27.77559143339556,0.49499569612586314,True,True,0.0
2021-12-02 05:34:39,IW24000598,Lake Cadagno,0.8671001498218126,2021-12-02T05:34:39,0.6310879227149868,0.5828457852664605,5.223880597014925,Sentinel-1,0.02,25.713562211445595,0.4459246729199395,True,True,2.3294572465966987
2021-12-02 10:28:03,IW24000598,Lake Cadagno,0.7569864996865344,2021-12-02T10:28:03,1.0,0.7913388152058882,100.0,Sentinel-2,1.0,58.267763041177645,44.10790998910548,False,False,4410.790998910548
2021-12-03 17:22:52,IW24000598,Lake Cadagno,0.91793340290319,2021-12-03T17:22:52,0.5611518395654381,0.5099208116531372,3.731343283582089,Sentinel-1,0.02,11.848046809264485,0.21751435850768863,True,True,0.8116207407003306
2021-12-04 17:15:35,IW24000598,Lake Cadagno,0.8544718726854914,2021-12-04T17:15:35,0.6890948167447285,1.0,0.0,Sentinel-1,0.02,37.8189633489457,0.646304808715952,True,True,0.0
2021-12-05 09:00:41,IW24000598,Lake Cadagno,0.5130561677066938,2021-12-05T09:00:41,1.0,0.9522645969470042,100.0,Landsat-7,1.0,90.45291938940083,46.40742817980849,False,False,4640.742817980849
2021-12-05 10:11:07,IW24000598,Lake Cadagno,0.3651476409270706,2021-12-05T10:11:07,1.0,0.9906653647681902,100.0,Landsat-9,1.0,98.13307295363805,35.83306008594505,False,False,3583.306008594505
2021-12-05 10:37:58,IW24000598,Lake Cadagno,0.8479458042054555,2021-12-05T10:37:58,1.0,0.9729241024543244,100.0,Sentinel-2,1.0,94.58482049086487,80.20280167675506,False,False,8020.280167675506
2021-12-08 05:35:37,IW24000598,Lake Cadagno,0.923007687452273,2021-12-08T05:35:37,0.5872551850782819,0.5401937600933067,8.955223880597014,Sentinel-1,0.02,16.608145821895626,0.30658892535876026,True,True,2.7455724658993454
2021-12-10 17:14:40,IW24000598,Lake Cadagno,0.8867584766143144,2021-12-10T17:14:40,0.5712063174071157,0.5336245143053818,35.07462686567165,Sentinel-1,0.02,11.604928039958228,0.205815366198642,True,True,7.218897172638936
2021-12-12 10:16:49,IW24000598,Lake Cadagno,0.8901193315055227,2021-12-12T10:16:49,1.0,0.9972997020882934,100.0,Landsat-9,1.0,99.45994041765869,88.53121567614546,False,False,8853.121567614546
2021-12-12 10:17:13,IW24000598,Lake Cadagno,0.8901193315055227,2021-12-12T10:17:13,1.0,0.997154716922004,100.0,Landsat-9,1.0,99.43094338440079,88.5054048562863,False,False,8850.54048562863
2021-12-12 10:28:02,IW24000598,Lake Cadagno,0.8744387241221968,2021-12-12T10:28:02,1.0,0.9971228944009272,100.0,Sentinel-2,1.0,99.42457888018544,86.94070190237606,False,False,8694.070190237606
2021-12-13 10:11:04,IW24000598,Lake Cadagno,0.8901193315055227,2021-12-13T10:11:04,1.0,0.9933677130985804,100.0,Landsat-8,1.0,98.67354261971609,87.83122779394338,False,False,8783.122779394338
2021-12-14 05:34:39,IW24000598,Lake Cadagno,0.8673092482307716,2021-12-14T05:34:39,0.525233325336151,0.6458861339799801,95.52238805970148,Sentinel-1,0.02,28.096753882767686,0.4873714897557651,True,True,46.55488857368502
2021-12-15 10:37:59,IW24000598,Lake Cadagno,0.6592987418452488,2021-12-15T10:37:59,1.0,0.9964533091465896,100.0,Sentinel-2,1.0,99.29066182931791,65.46220842105137,False,False,6546.220842105137
2021-12-15 17:22:51,IW24000598,Lake Cadagno,0.944144535959912,2021-12-15T17:22:51,0.5717564995602992,0.5499279534554041,29.850746268656717,Sentinel-1,0.02,13.04810312967804,0.246385905490539,True,True,7.354803148971313
2021-12-16 17:15:34,IW24000598,Lake Cadagno,0.9042448877108228,2021-12-16T17:15:34,0.5049037933349609,0.7255383625774888,99.25373134328358,Sentinel-1,0.02,44.77836718827011,0.8098121922006261,True,True,80.37688176319647
2021-12-17 10:27:57,IW24000598,Lake Cadagno,0.8744387241221968,2021-12-17T10:27:57,1.0,0.9946358936842814,100.0,Sentinel-2,1.0,98.92717873685628,86.50575595566512,False,False,8650.575595566512
2021-12-20 05:35:36,IW24000598,Lake Cadagno,0.8870539959985752,2021-12-20T05:35:36,1.0,0.7836528638758218,100.0,Sentinel-1,0.02,56.730572775164354,1.0064616255099503,False,True,100.64616255099503
2021-12-20 10:17:13,IW24000598,Lake Cadagno,0.8901193315055227,2021-12-20T10:17:13,1.0,0.9935193598156782,100.0,Landsat-8,1.0,98.70387196313564,87.858224528833,False,False,8785.8224528833
2021-12-20 10:37:54,IW24000598,Lake Cadagno,0.8744276466913962,2021-12-20T10:37:54,1.0,0.9941872264355484,100.0,Sentinel-2,1.0,98.83744528710967,86.42619468739694,False,False,8642.619468739695
2021-12-21 10:11:00,IW24000598,Lake Cadagno,0.3256507634075422,2021-12-21T10:11:00,1.0,0.903641120908816,100.0,Landsat-9,1.0,80.7282241817632,26.28920783332639,False,False,2628.920783332639
2021-12-22 10:28:04,IW24000598,Lake Cadagno,0.8741895276903754,2021-12-22T10:28:04,1.0,0.995309141476264,100.0,Sentinel-2,1.0,99.06182829525281,86.59881288957212,False,False,8659.881288957211
2021-12-22 17:14:39,IW24000598,Lake Cadagno,0.9289706489304912,2021-12-22T17:14:39,1.0,0.8257454339563444,100.0,Sentinel-1,0.02,65.14908679126887,1.2104317886742788,False,False,121.04317886742788
2021-12-28 17:15:34,IW24000598,Lake Cadagno,0.909283116199573,2021-12-28T17:15:34,1.0,0.8313839513910344,100.0,Sentinel-1,0.02,66.27679027820687,1.2052873279174703,False,False,120.52873279174703
2022-01-01 05:35:36,IW24000598,Lake Cadagno,0.9309885673472228,2022-01-01T05:35:36,0.571449701475875,0.8304491776250292,94.77611940298507,Sentinel-1,0.02,63.383870848820656,1.1801931822892988,False,False,111.85412996323952
2022-01-01 10:28:05,IW24000598,Lake Cadagno,0.8665113112423257,2022-01-01T10:28:05,1.0,0.9954914483725484,100.0,Sentinel-2,1.0,99.09828967450969,85.86978892773122,False,False,8586.978892773122
2022-01-06 10:27:59,IW24000598,Lake Cadagno,0.4515374912630657,2022-01-06T10:27:59,1.0,0.9953354172744868,100.0,Sentinel-2,1.0,99.06708345489736,44.732502329973116,False,False,4473.250232997311
2022-01-09 17:15:33,IW24000598,Lake Cadagno,0.928553274312096,2022-01-09T17:15:33,0.5296026600540008,0.6516635227989794,91.04477611940298,Sentinel-1,0.02,28.14653985391567,0.522711234838186,True,False,47.590127350939326
2022-01-11 10:28:04,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-11T10:28:04,1.0,0.9981902647484132,100.0,Sentinel-2,1.0,99.63805294968265,87.12737189534037,False,False,8712.737189534037
2022-01-13 05:35:35,IW24000598,Lake Cadagno,0.892783594984087,2022-01-13T05:35:35,1.0,0.7728067036329068,100.0,Sentinel-1,0.02,54.56134072658136,0.9742293984205798,False,False,97.42293984205797
2022-01-13 10:16:44,IW24000598,Lake Cadagno,0.8901193315055227,2022-01-13T10:16:44,1.0,0.9966604161988162,100.0,Landsat-9,1.0,99.33208323976324,88.41740753042899,False,False,8841.740753042899
2022-01-13 10:17:08,IW24000598,Lake Cadagno,0.8901193315055227,2022-01-13T10:17:08,1.0,0.9961318319408397,100.0,Landsat-9,1.0,99.22636638816793,88.3233069171581,False,False,8832.330691715812
2022-01-14 10:10:57,IW24000598,Lake Cadagno,0.8428870820775555,2022-01-14T10:10:57,1.0,0.9969502267190106,100.0,Landsat-8,1.0,99.39004534380211,83.7745853073933,False,False,8377.45853073933
2022-01-14 10:38:00,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-14T10:38:00,1.0,0.9989880780995752,100.0,Sentinel-2,1.0,99.79761561991505,87.26689967311593,False,False,8726.689967311593
2022-01-16 10:27:59,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-16T10:27:59,1.0,0.998998901924689,100.0,Sentinel-2,1.0,99.7997803849378,87.26879262748045,False,False,8726.879262748045
2022-01-19 10:37:55,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-19T10:37:55,1.0,0.9986132169127422,100.0,Sentinel-2,1.0,99.72264338254844,87.2013410455285,False,False,8720.13410455285
2022-01-21 10:17:05,IW24000598,Lake Cadagno,0.7356926112442145,2022-01-21T10:17:05,1.0,0.9979132859676828,100.0,Landsat-8,1.0,99.58265719353656,73.26222510535037,False,False,7326.222510535037
2022-01-21 10:28:03,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-21T10:28:03,1.0,0.9985600614808297,100.0,Sentinel-2,1.0,99.71201229616594,87.19204481191615,False,False,8719.204481191615
2022-01-21 17:15:33,IW24000598,Lake Cadagno,0.9416414874190948,2022-01-21T17:15:33,0.5186021327972412,0.7593986727824523,99.25373134328358,Sentinel-1,0.02,51.520336735617015,0.9702737303211808,False,False,96.30328815874405
2022-01-24 10:37:59,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-24T10:37:59,1.0,0.9989544311743423,100.0,Sentinel-2,1.0,99.79088623486847,87.26101523824167,False,False,8726.101523824167
2022-01-25 05:35:35,IW24000598,Lake Cadagno,0.8674461118139186,2022-01-25T05:35:35,1.0,0.8453298681487277,100.0,Sentinel-1,0.02,69.06597362974554,1.1982202056753082,False,False,119.82202056753081
2022-01-26 10:27:57,IW24000598,Lake Cadagno,0.8741895276903754,2022-01-26T10:27:57,1.0,0.9993567537898316,100.0,Sentinel-2,1.0,99.87135075796631,87.30648894890638,False,False,8730.648894890637
2022-01-29 10:16:47,IW24000598,Lake Cadagno,0.8901193315055227,2022-01-29T10:16:47,1.0,0.9928916280886838,100.0,Landsat-9,1.0,98.57832561773677,87.74647329979359,False,False,8774.64732997936
2022-01-29 10:17:10,IW24000598,Lake Cadagno,0.8901193315055227,2022-01-29T10:17:10,1.0,0.9916942577817414,100.0,Landsat-9,1.0,98.33885155634827,87.53331280835755,False,False,8753.331280835755
2022-01-29 10:37:53,IW24000598,Lake Cadagno,0.8744387241221968,2022-01-29T10:37:53,1.0,0.9984929002047896,100.0,Sentinel-2,1.0,99.69858004095794,87.18029912780997,False,False,8718.029912780998
2022-01-30 10:10:51,IW24000598,Lake Cadagno,0.8376267348348145,2022-01-30T10:10:51,1.0,0.991507390633778,100.0,Landsat-8,1.0,98.3014781267556,82.33994615275023,False,False,8233.994615275024
2022-02-02 17:15:32,IW24000598,Lake Cadagno,0.9360117789525438,2022-02-02T17:15:32,0.5530199536461828,0.6536737415843886,86.56716417910447,Sentinel-1,0.02,28.030616700627416,0.5247397480618231,True,False,45.42523192176976
2022-02-03 10:37:59,IW24000598,Lake Cadagno,0.5140813594822125,2022-02-03T10:37:59,1.0,0.9976198796508494,100.0,Sentinel-2,1.0,99.52397593016988,51.163420847256724,False,False,5116.342084725672
2022-02-05 10:27:57,IW24000598,Lake Cadagno,0.8137431755732095,2022-02-05T10:27:57,1.0,0.9985854735509858,100.0,Sentinel-2,1.0,99.71709471019716,81.14410530841033,False,False,8114.4105308410335
2022-02-06 05:35:34,IW24000598,Lake Cadagno,0.9272704821747793,2022-02-06T05:35:34,0.5104864239692688,0.7991510116454528,99.25373134328358,Sentinel-1,0.02,59.39935966091714,1.1015854574730353,False,False,109.33646704769677
2022-02-06 10:17:02,IW24000598,Lake Cadagno,0.8901193315055227,2022-02-06T10:17:02,1.0,0.983816567915104,100.0,Landsat-8,1.0,96.76331358302079,86.13089600077772,False,False,8613.089600077772
2022-02-10 10:28:02,IW24000598,Lake Cadagno,0.8744387241221968,2022-02-10T10:28:02,1.0,0.9989794555520918,100.0,Sentinel-2,1.0,99.79589111041835,87.26539169523191,False,False,8726.539169523192
2022-02-14 10:16:42,IW24000598,Lake Cadagno,0.6787161143563167,2022-02-14T10:16:42,1.0,0.9962070958023348,100.0,Landsat-9,1.0,99.24141916046696,67.35675039579866,False,False,6735.675039579865
2022-02-14 10:17:06,IW24000598,Lake Cadagno,0.6510386812099547,2022-02-14T10:17:06,1.0,0.9951683620092672,100.0,Landsat-9,1.0,99.03367240185344,64.47475147588135,False,False,6447.475147588135
2022-02-14 17:15:32,IW24000598,Lake Cadagno,0.9448902867273046,2022-02-14T17:15:32,0.5343957740281309,0.7400287734418017,95.52238805970148,Sentinel-1,0.02,46.16426514137225,0.8724033145197306,True,False,83.33404795412352
2022-02-18 05:35:34,IW24000598,Lake Cadagno,0.940950390461644,2022-02-18T05:35:34,1.0,0.8759243221484576,100.0,Sentinel-1,0.02,75.18486442969152,1.4149045508384799,False,False,141.490455083848
2022-02-20 10:28:06,IW24000598,Lake Cadagno,0.8744387241221968,2022-02-20T10:28:06,1.0,0.9987828086634144,100.0,Sentinel-2,1.0,99.75656173268288,87.23100056434438,False,False,8723.100056434438
2022-02-22 10:16:56,IW24000598,Lake Cadagno,0.3952685584685307,2022-02-22T10:16:56,1.0,0.994848165241392,100.0,Landsat-8,1.0,98.9696330482784,39.119584187152455,False,False,3911.9584187152454
2022-02-23 08:52:51,IW24000598,Lake Cadagno,0.8901193315055227,2022-02-23T08:52:51,1.0,0.9592228685963028,100.0,Landsat-7,1.0,91.84457371926055,81.75263056139791,False,False,8175.263056139791
2022-02-23 10:10:49,IW24000598,Lake Cadagno,0.8901193315055227,2022-02-23T10:10:49,1.0,0.9930183119958244,100.0,Landsat-9,1.0,98.60366239916488,87.76902605874088,False,False,8776.902605874087
2022-02-26 17:15:32,IW24000598,Lake Cadagno,0.9442128272230808,2022-02-26T17:15:32,1.0,0.92259596101589,100.0,Sentinel-1,0.02,84.51919220317801,1.5960821084954733,False,False,159.60821084954733
2022-02-28 10:37:56,IW24000598,Lake Cadagno,0.871098923853996,2022-02-28T10:37:56,1.0,0.9982251943051536,100.0,Sentinel-2,1.0,99.64503886103071,86.80068611923346,False,False,8680.068611923347
2022-03-02 10:28:06,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-02T10:28:06,1.0,0.9974404081149572,100.0,Sentinel-2,1.0,99.48808162299143,86.9962311597736,False,False,8699.62311597736
2022-03-03 10:10:44,IW24000598,Lake Cadagno,0.8836086401709641,2022-03-03T10:10:44,1.0,0.9973588774246254,100.0,Landsat-8,1.0,99.47177548492508,87.8941202716261,False,False,8789.412027162609
2022-03-05 10:38:03,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-05T10:38:03,1.0,0.9983985290639888,100.0,Sentinel-2,1.0,99.67970581279776,87.1637947718188,False,False,8716.37947718188
2022-03-07 10:28:01,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-07T10:28:01,1.0,0.9986369945381756,100.0,Sentinel-2,1.0,99.7273989076351,87.2054994608178,False,False,8720.549946081781
2022-03-10 10:16:29,IW24000598,Lake Cadagno,0.8901193315055227,2022-03-10T10:16:29,1.0,0.9959997617864114,100.0,Landsat-8,1.0,99.19995235728227,88.2997952776438,False,False,8829.979527764379
2022-03-10 10:16:53,IW24000598,Lake Cadagno,0.8901193315055227,2022-03-10T10:16:53,1.0,0.9952421238551674,100.0,Landsat-8,1.0,99.04842477103348,88.16491764386738,False,False,8816.491764386737
2022-03-10 10:37:57,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-10T10:37:57,1.0,0.999189936890184,100.0,Sentinel-2,1.0,99.8379873780368,87.3022023017785,False,False,8730.220230177849
2022-03-10 17:15:32,IW24000598,Lake Cadagno,0.876547645356782,2022-03-10T17:15:32,1.0,0.88796090276434,100.0,Sentinel-1,0.02,77.592180552868,1.3602648632342949,False,False,136.02648632342948
2022-03-14 05:35:34,IW24000598,Lake Cadagno,0.8657965839032418,2022-03-14T05:35:34,1.0,0.7953098113291398,100.0,Sentinel-1,0.02,59.06196226582796,1.0227129033675204,False,False,102.27129033675205
2022-03-19 10:10:36,IW24000598,Lake Cadagno,0.8901193315055227,2022-03-19T10:10:36,1.0,0.9952204955195724,100.0,Landsat-8,1.0,99.04409910391448,88.1610672839431,False,False,8816.10672839431
2022-03-20 10:37:57,IW24000598,Lake Cadagno,0.4917258173459127,2022-03-20T10:37:57,1.0,0.9948192039975352,100.0,Sentinel-2,1.0,98.96384079950704,48.663075504828385,False,False,4866.307550482838
2022-03-22 10:28:06,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-22T10:28:06,1.0,0.999455360873691,100.0,Sentinel-2,1.0,99.8910721747382,87.34862170367634,False,False,8734.862170367634
2022-03-22 17:15:32,IW24000598,Lake Cadagno,0.9279615023336032,2022-03-22T17:15:32,0.5804862193692514,0.5842668084871825,53.73134328358209,Sentinel-1,0.02,16.503516137269738,0.3062925525705538,True,True,16.457510287373044
2022-03-25 10:38:02,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-25T10:38:02,1.0,0.9948145648585188,100.0,Sentinel-2,1.0,98.96291297170376,86.53700335439264,False,False,8653.700335439264
2022-03-26 05:35:34,IW24000598,Lake Cadagno,0.8712490593514933,2022-03-26T05:35:34,0.5288019866787338,0.6998096404423028,92.53731343283582,Sentinel-1,0.02,37.40957504721326,0.651861141412473,True,True,60.32147875757212
2022-03-26 10:16:41,IW24000598,Lake Cadagno,0.8901193315055227,2022-03-26T10:16:41,1.0,0.9932554407000896,100.0,Landsat-8,1.0,98.65108814001793,87.81124062748516,False,False,8781.124062748517
2022-03-27 08:49:44,IW24000598,Lake Cadagno,0.6991796916899916,2022-03-27T08:49:44,1.0,0.9356948005170485,100.0,Landsat-7,1.0,87.13896010340969,60.92579125928847,False,False,6092.579125928846
2022-03-27 10:10:40,IW24000598,Lake Cadagno,0.8901193315055227,2022-03-27T10:10:40,1.0,0.9886931428946332,100.0,Landsat-9,1.0,97.73862857892664,86.99904273294075,False,False,8699.904273294074
2022-03-27 10:28:00,IW24000598,Lake Cadagno,0.8744387241221968,2022-03-27T10:28:00,1.0,0.9974716683249604,100.0,Sentinel-2,1.0,99.49433366499207,87.0016981874038,False,False,8700.16981874038
2022-04-03 10:16:51,IW24000598,Lake Cadagno,0.3014420177092404,2022-04-03T10:16:51,1.0,0.989438891870138,100.0,Landsat-9,1.0,97.8877783740276,29.507489422141827,False,False,2950.7489422141825
2022-04-03 17:15:32,IW24000598,Lake Cadagno,0.8512437629786551,2022-04-03T17:15:32,1.0,0.7994569848350712,100.0,Sentinel-1,0.02,59.891396967014245,1.0196435624849922,False,False,101.96435624849923
2022-04-07 05:35:34,IW24000598,Lake Cadagno,0.851389603725126,2022-04-07T05:35:34,0.5322901073722551,0.7111076209652291,92.53731343283582,Sentinel-1,0.02,39.55260607971784,0.6734935523301395,True,False,62.32328394696813
2022-04-11 10:16:19,IW24000598,Lake Cadagno,0.6704780026610764,2022-04-11T10:16:19,1.0,0.994264263975781,100.0,Landsat-8,1.0,98.85285279515621,66.27866329944574,False,False,6627.866329944574
2022-04-11 10:16:43,IW24000598,Lake Cadagno,0.8901193315055227,2022-04-11T10:16:43,1.0,0.9937088450755076,100.0,Landsat-8,1.0,98.74176901510153,87.8919574273949,False,False,8789.19574273949
2022-04-11 10:28:05,IW24000598,Lake Cadagno,0.8744387241221968,2022-04-11T10:28:05,1.0,0.9994619319361604,100.0,Sentinel-2,1.0,99.89238638723208,87.34977090197272,False,False,8734.977090197272
2022-04-14 10:38:02,IW24000598,Lake Cadagno,0.8744387241221968,2022-04-14T10:38:02,1.0,0.997089866611406,100.0,Sentinel-2,1.0,99.4179733222812,86.93492574675017,False,False,8693.492574675016
2022-04-15 17:15:33,IW24000598,Lake Cadagno,0.916225914617039,2022-04-15T17:15:33,0.5741979682679828,0.5875400970125998,68.65671641791045,Sentinel-1,0.02,16.671647152857396,0.3054999032159864,True,False,20.974620220799068
2022-04-16 10:27:59,IW24000598,Lake Cadagno,0.8740637391672256,2022-04-16T10:27:59,1.0,0.9957059747069368,100.0,Sentinel-2,1.0,99.14119494138735,86.65572355597585,False,False,8665.572355597586
2022-04-19 05:35:35,IW24000598,Lake Cadagno,0.8634427647133082,2022-04-19T05:35:35,1.0,0.9271115840024586,100.0,Sentinel-1,0.02,85.42231680049173,1.475145627728653,False,False,147.5145627728653
2022-04-19 10:16:41,IW24000598,Lake Cadagno,0.3737225327761385,2022-04-19T10:16:41,1.0,0.9669372394555028,100.0,Landsat-9,1.0,93.38744789110056,34.90099355536176,False,False,3490.0993555361756
2022-04-19 10:37:55,IW24000598,Lake Cadagno,0.8167715111765571,2022-04-19T10:37:55,1.0,0.9906554367058829,100.0,Sentinel-2,1.0,98.13108734117657,80.15067650105149,False,False,8015.067650105149
2022-04-20 17:23:39,IW24000598,Lake Cadagno,0.8534997159184247,2022-04-20T17:23:39,1.0,0.8519258658928344,100.0,Sentinel-1,0.02,70.38517317856687,1.201474506255519,False,False,120.1474506255519
2022-04-27 10:16:16,IW24000598,Lake Cadagno,0.3712669729034938,2022-04-27T10:16:16,1.0,0.992004586901868,100.0,Landsat-8,1.0,98.4009173803736,36.5330107267381,False,False,3653.30107267381
2022-04-27 17:15:33,IW24000598,Lake Cadagno,0.8650616308058725,2022-04-27T17:15:33,0.5712523573340408,0.6467418912312012,78.35820895522389,Sentinel-1,0.02,26.08092080890046,0.4512320777573249,True,False,35.357737436208296
