dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-02 10:38:05,IW26001379,Oeschinensee,0.3885225513756444,2021-08-02T10:38:05,0.9622712302726572,1.0,0.0,Sentinel-2,1.0,92.45424605453142,35.92055956261815,False,False,0.0
2021-08-03 05:43:33,IW26001379,Oeschinensee,0.9798473506164308,2021-08-03T05:43:33,0.9442837041649372,1.0,0.0,Sentinel-1,0.02,88.85674083298744,1.7413208417922714,False,False,0.0
2021-08-04 05:34:37,IW26001379,Oeschinensee,0.9801389949437448,2021-08-04T05:34:37,0.9296700366403402,1.0,0.0,Sentinel-1,0.02,85.93400732806803,1.68454543148042,False,False,0.0
2021-08-05 17:22:50,IW26001379,Oeschinensee,0.9785265658431076,2021-08-05T17:22:50,0.8255347642323333,1.0,0.0,Sentinel-1,0.02,65.10695284646665,1.2741776596272432,False,False,0.0
2021-08-06 09:17:51,IW26001379,Oeschinensee,0.6730596604938002,2021-08-06T09:17:51,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.69921240899844,False,False,0.0
2021-08-09 05:43:08,IW26001379,Oeschinensee,0.9757293325057436,2021-08-09T05:43:08,0.9700901187076872,1.0,0.0,Sentinel-1,0.02,94.01802374153745,1.8347228709767895,False,False,0.0
2021-08-09 10:28:04,IW26001379,Oeschinensee,0.9512412773848712,2021-08-09T10:28:04,0.996540911681592,1.0,0.0,Sentinel-2,1.0,99.3081823363184,94.46604222036922,False,False,0.0
2021-08-09 10:28:09,IW26001379,Oeschinensee,0.951879563223485,2021-08-09T10:28:09,0.995169764161804,1.0,0.0,Sentinel-2,1.0,99.03395283236081,94.26839576636283,False,False,0.0
2021-08-10 05:35:36,IW26001379,Oeschinensee,0.978783879675034,2021-08-10T05:35:36,0.9589294193993017,1.0,0.0,Sentinel-1,0.02,91.78588387986034,1.7967708704666374,False,False,0.0
2021-08-11 17:23:40,IW26001379,Oeschinensee,0.9792911148326844,2021-08-11T17:23:40,0.9510306759271964,1.0,0.0,Sentinel-1,0.02,90.20613518543928,1.7667613338099335,False,False,0.0
2021-08-12 10:38:00,IW26001379,Oeschinensee,0.9411067152842888,2021-08-12T10:38:00,0.997503021767399,1.0,0.0,Sentinel-2,1.0,99.5006043534798,93.64068693190498,False,False,0.0
2021-08-12 10:38:04,IW26001379,Oeschinensee,0.939376043709307,2021-08-12T10:38:04,0.9974162137844196,1.0,0.0,Sentinel-2,1.0,99.48324275688391,93.45217499633418,False,False,0.0
2021-08-12 17:14:39,IW26001379,Oeschinensee,0.9773958655820992,2021-08-12T17:14:39,0.8885528468593523,1.0,0.0,Sentinel-1,0.02,77.71056937187046,1.5190797843219421,False,False,0.0
2021-08-14 10:17:02,IW26001379,Oeschinensee,0.9779146624978142,2021-08-14T10:17:02,0.9992386487602212,1.0,0.0,Landsat-8,1.0,99.84772975204423,97.6425589416433,False,False,0.0
2021-08-14 10:28:05,IW26001379,Oeschinensee,0.9387112430299032,2021-08-14T10:28:05,0.9968595052092376,1.0,0.0,Sentinel-2,1.0,99.37190104184752,93.28152074923722,False,False,0.0
2021-08-14 10:28:10,IW26001379,Oeschinensee,0.9389265320110568,2021-08-14T10:28:10,0.9968553514857854,1.0,0.0,Sentinel-2,1.0,99.37107029715708,93.30213441633663,False,False,0.0
2021-08-15 05:43:34,IW26001379,Oeschinensee,0.9771418970064872,2021-08-15T05:43:34,0.9731209116053114,1.0,0.0,Sentinel-1,0.02,94.62418232106229,1.8492250603178104,False,False,0.0
2021-08-17 10:38:02,IW26001379,Oeschinensee,0.9528928267011584,2021-08-17T10:38:02,0.9978900180879988,1.0,0.0,Sentinel-2,1.0,99.57800361759976,94.88716534443282,False,False,0.0
2021-08-17 10:38:06,IW26001379,Oeschinensee,0.9530120409472644,2021-08-17T10:38:06,0.996487769393016,1.0,0.0,Sentinel-2,1.0,99.2975538786032,94.63176448291858,False,False,0.0
2021-08-17 17:22:51,IW26001379,Oeschinensee,0.979146554408619,2021-08-17T17:22:51,0.8392492596499016,1.0,0.0,Sentinel-1,0.02,67.84985192998032,1.3286989746875042,False,False,0.0
2021-08-21 05:43:09,IW26001379,Oeschinensee,0.9788644602441252,2021-08-21T05:43:09,0.968947758390904,1.0,0.0,Sentinel-1,0.02,93.7895516781808,1.8361451776000186,False,False,0.0
2021-08-22 05:35:36,IW26001379,Oeschinensee,0.9772214138633486,2021-08-22T05:35:36,0.9588025192351016,1.0,0.0,Sentinel-1,0.02,91.76050384702033,1.7934065861239687,False,False,0.0
2021-08-23 17:23:41,IW26001379,Oeschinensee,0.9764071906353295,2021-08-23T17:23:41,0.8357496522857828,1.0,0.0,Sentinel-1,0.02,67.14993045715656,1.3113134989805997,False,False,0.0
2021-08-24 17:14:40,IW26001379,Oeschinensee,0.9813458421867584,2021-08-24T17:14:40,0.7535619234382183,1.0,0.0,Sentinel-1,0.02,50.71238468764365,0.9953277572118906,False,False,0.0
2021-08-27 05:43:34,IW26001379,Oeschinensee,0.976248107046108,2021-08-27T05:43:34,0.7128086267002987,0.5433188080787659,0.535236396074933,Sentinel-1,0.02,42.38029110067897,0.8274735792620171,True,False,0.44289397641142747
2021-08-27 10:38:01,IW26001379,Oeschinensee,0.901131105190756,2021-08-27T10:38:01,0.994264730144148,1.0,0.0,Sentinel-2,1.0,98.85294602882959,89.07946450632137,False,False,0.0
2021-08-27 10:38:06,IW26001379,Oeschinensee,0.9001982208193341,2021-08-27T10:38:06,0.9946983995067448,1.0,0.0,Sentinel-2,1.0,98.93967990134895,89.06532381562876,False,False,0.0
2021-08-28 05:34:38,IW26001379,Oeschinensee,0.9815711731514792,2021-08-28T05:34:38,0.8437465860062412,1.0,0.0,Sentinel-1,0.02,68.74931720124823,1.349646958771848,False,False,0.0
2021-08-29 17:22:51,IW26001379,Oeschinensee,0.978337599835578,2021-08-29T17:22:51,0.6756257639724983,0.5177688002586365,0.1788908765652951,Sentinel-1,0.02,35.06867445327824,0.6861800558807097,True,False,0.12275135167812333
2021-08-30 10:17:07,IW26001379,Oeschinensee,0.8494686519776391,2021-08-30T10:17:07,0.9978997942896478,1.0,0.0,Landsat-8,1.0,99.57995885792957,84.59005341503419,False,False,0.0
2021-09-01 10:37:56,IW26001379,Oeschinensee,0.9443076191315202,2021-09-01T10:37:56,0.9963662046604465,1.0,0.0,Sentinel-2,1.0,99.2732409320893,93.74447778805101,False,False,0.0
2021-09-01 10:38:01,IW26001379,Oeschinensee,0.9435749838377926,2021-09-01T10:38:01,0.9957499469519838,1.0,0.0,Sentinel-2,1.0,99.14998939039677,93.55544963656094,False,False,0.0
2021-09-02 05:43:09,IW26001379,Oeschinensee,0.9774613509351952,2021-09-02T05:43:09,0.9665505806253968,1.0,0.0,Sentinel-1,0.02,93.31011612507936,1.8241406432708,False,False,0.0
2021-09-03 05:35:37,IW26001379,Oeschinensee,0.9787373589719834,2021-09-03T05:35:37,0.9710996437421592,1.0,0.0,Sentinel-1,0.02,94.21992874843184,1.8443312845153728,False,False,0.0
2021-09-04 17:23:41,IW26001379,Oeschinensee,0.9769240902276768,2021-09-04T17:23:41,0.9304536477091886,1.0,0.0,Sentinel-1,0.02,86.09072954183772,1.6820821526939358,False,False,0.0
2021-09-05 17:14:40,IW26001379,Oeschinensee,0.9784968434328174,2021-09-05T17:14:40,0.8630182540786467,1.0,0.0,Sentinel-1,0.02,72.60365081572935,1.4208488628977936,False,False,0.0
2021-09-06 10:38:00,IW26001379,Oeschinensee,0.9349198799919262,2021-09-06T10:38:00,0.9965112220168164,1.0,0.0,Sentinel-2,1.0,99.30224440336329,92.83964242052133,False,False,0.0
2021-09-06 10:38:04,IW26001379,Oeschinensee,0.9339452113924068,2021-09-06T10:38:04,0.996782410525562,1.0,0.0,Sentinel-2,1.0,99.3564821051124,92.79351068286509,False,False,0.0
2021-09-08 05:43:35,IW26001379,Oeschinensee,0.9755195797831032,2021-09-08T05:43:35,0.968230595617122,1.0,0.0,Sentinel-1,0.02,93.6461191234244,1.827072455512028,False,False,0.0
2021-09-08 10:27:59,IW26001379,Oeschinensee,0.9101128860413732,2021-09-08T10:27:59,0.996091796235576,1.0,0.0,Sentinel-2,1.0,99.21835924711519,90.29990728268177,False,False,0.0
2021-09-08 10:28:04,IW26001379,Oeschinensee,0.91118322807929,2021-09-08T10:28:04,0.996525262999684,1.0,0.0,Sentinel-2,1.0,99.3050525999368,90.4850983925941,False,False,0.0
2021-09-09 05:34:38,IW26001379,Oeschinensee,0.978806620960608,2021-09-09T05:34:38,0.9757432698825956,1.0,0.0,Sentinel-1,0.02,95.14865397651913,1.8626426497541362,False,False,0.0
2021-09-10 17:22:52,IW26001379,Oeschinensee,0.9788128457074092,2021-09-10T17:22:52,0.8539616378368187,1.0,0.0,Sentinel-1,0.02,70.79232756736373,1.3858487920092473,False,False,0.0
2021-09-11 10:37:56,IW26001379,Oeschinensee,0.932370907007814,2021-09-11T10:37:56,0.9939724836672474,1.0,0.0,Sentinel-2,1.0,98.79449673344949,92.11311452674683,False,False,0.0
2021-09-11 10:38:00,IW26001379,Oeschinensee,0.9312529769689866,2021-09-11T10:38:00,0.988827205525869,1.0,0.0,Sentinel-2,1.0,97.7654411051738,91.04435807387924,False,False,0.0
2021-09-13 10:28:04,IW26001379,Oeschinensee,0.9353103050177825,2021-09-13T10:28:04,0.9960815789029884,1.0,0.0,Sentinel-2,1.0,99.21631578059768,92.79804257549144,False,False,0.0
2021-09-13 10:28:09,IW26001379,Oeschinensee,0.9365677478254631,2021-09-13T10:28:09,0.9960173318518868,1.0,0.0,Sentinel-2,1.0,99.20346637037736,92.9107670749834,False,False,0.0
2021-09-14 05:43:10,IW26001379,Oeschinensee,0.9781351284249916,2021-09-14T05:43:10,0.9670028290314768,1.0,0.0,Sentinel-1,0.02,93.40056580629536,1.827167488598152,False,False,0.0
2021-09-15 05:35:37,IW26001379,Oeschinensee,0.9789219805178636,2021-09-15T05:35:37,0.959000648519126,1.0,0.0,Sentinel-1,0.02,91.8001297038252,1.7973032956293065,False,False,0.0
2021-09-16 17:23:42,IW26001379,Oeschinensee,0.981020463764214,2021-09-16T17:23:42,0.9197827080693344,1.0,0.0,Sentinel-1,0.02,83.95654161386688,1.6472617078015044,False,False,0.0
2021-09-17 17:14:41,IW26001379,Oeschinensee,0.9772705370580288,2021-09-17T17:14:41,0.7646738326340268,1.0,0.0,Sentinel-1,0.02,52.934766526805355,1.0346317542538488,False,False,0.0
2021-09-18 10:27:59,IW26001379,Oeschinensee,0.937319598138043,2021-09-18T10:27:59,0.9934360805678482,1.0,0.0,Sentinel-2,1.0,98.68721611356963,92.5014617489333,False,False,0.0
2021-09-18 10:28:05,IW26001379,Oeschinensee,0.938126180389922,2021-09-18T10:28:05,0.9937721609545296,1.0,0.0,Sentinel-2,1.0,98.75443219090592,92.64411826783012,False,False,0.0
2021-09-20 05:43:35,IW26001379,Oeschinensee,0.98087765967912,2021-09-20T05:43:35,0.6211125085950296,0.6231734506839346,35.2363960749331,Sentinel-1,0.02,24.36774206247024,0.4780354761180052,True,False,16.844247374363253
2021-09-21 05:34:39,IW26001379,Oeschinensee,0.980344493052367,2021-09-21T05:34:39,0.8211087419747953,1.0,0.0,Sentinel-1,0.02,64.22174839495906,1.2591887474638563,False,False,0.0
2021-09-22 17:22:52,IW26001379,Oeschinensee,0.9770115018176674,2021-09-22T17:22:52,0.9119942683348992,1.0,0.0,Sentinel-1,0.02,82.39885366697983,1.6100925553846035,False,False,0.0
2021-09-23 09:13:37,IW26001379,Oeschinensee,0.8608622576056604,2021-09-23T09:13:37,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,80.16827608995168,False,False,0.0
2021-09-23 10:28:06,IW26001379,Oeschinensee,0.9357747082226732,2021-09-23T10:28:06,0.990300859395178,1.0,0.0,Sentinel-2,1.0,98.0601718790356,91.7622287283697,False,False,0.0
2021-09-23 10:28:11,IW26001379,Oeschinensee,0.9359866390053688,2021-09-23T10:28:11,0.9952609051424232,1.0,0.0,Sentinel-2,1.0,99.05218102848463,92.71151800700268,False,False,0.0
2021-09-26 05:43:10,IW26001379,Oeschinensee,0.9796964623373702,2021-09-26T05:43:10,0.9013877942590516,1.0,0.0,Sentinel-1,0.02,80.27755885181031,1.572952808243972,False,False,0.0
2021-09-27 05:35:38,IW26001379,Oeschinensee,0.9815212809405556,2021-09-27T05:35:38,0.9633337200183932,1.0,0.0,Sentinel-1,0.02,92.66674400367864,1.8190876255016242,False,False,0.0
2021-09-28 17:23:42,IW26001379,Oeschinensee,0.9786339428662036,2021-09-28T17:23:42,0.8571317641376046,1.0,0.0,Sentinel-1,0.02,71.42635282752093,1.3980050658429883,False,False,0.0
2021-09-29 17:14:41,IW26001379,Oeschinensee,0.9792729857117756,2021-09-29T17:14:41,0.815040339099705,1.0,0.0,Sentinel-1,0.02,63.00806781994099,1.2340419739592732,False,False,0.0
2021-10-01 10:17:16,IW26001379,Oeschinensee,0.9764174564732228,2021-10-01T10:17:16,0.9989206783635152,1.0,0.0,Landsat-8,1.0,99.78413567270303,97.43097194991967,False,False,0.0
2021-10-01 10:37:59,IW26001379,Oeschinensee,0.934600841337811,2021-10-01T10:37:59,0.9955035893046932,1.0,0.0,Sentinel-2,1.0,99.10071786093863,92.61961429001427,False,False,0.0
2021-10-01 10:38:04,IW26001379,Oeschinensee,0.9321957083193436,2021-10-01T10:38:04,0.9954874334305686,1.0,0.0,Sentinel-2,1.0,99.09748668611371,92.3782517940285,False,False,0.0
2021-10-02 05:43:36,IW26001379,Oeschinensee,0.9773814004049984,2021-10-02T05:43:36,0.9403905001293552,1.0,0.0,Sentinel-1,0.02,88.07810002587104,1.7217179349659473,False,False,0.0
2021-10-03 05:34:40,IW26001379,Oeschinensee,0.977329439255451,2021-10-03T05:34:40,0.6757679492520434,0.521481805807192,0.7155635062611807,Sentinel-1,0.02,34.932786782866856,0.68281681836259,True,False,0.48859879668163864
2021-10-04 17:22:53,IW26001379,Oeschinensee,0.9784904476240268,2021-10-04T17:22:53,0.7950821534508401,1.0,0.0,Sentinel-1,0.02,59.01643069016802,1.1549402736638974,False,False,0.0
2021-10-08 05:43:10,IW26001379,Oeschinensee,0.9754519868702136,2021-10-08T05:43:10,0.7791256500156837,1.0,0.0,Sentinel-1,0.02,55.825130003136735,1.089094679576954,False,False,0.0
2021-10-08 10:28:04,IW26001379,Oeschinensee,0.9262640064071028,2021-10-08T10:28:04,0.9751023050956794,1.0,0.0,Sentinel-2,1.0,95.02046101913588,88.01403291423475,False,False,0.0
2021-10-08 10:28:09,IW26001379,Oeschinensee,0.9234981662901878,2021-10-08T10:28:09,0.9730196054537024,1.0,0.0,Sentinel-2,1.0,94.60392109074047,87.36654765116045,False,False,0.0
2021-10-09 05:35:38,IW26001379,Oeschinensee,0.9767734052819232,2021-10-09T05:35:38,0.8332783345144802,1.0,0.0,Sentinel-1,0.02,66.65566690289604,1.3021496548415872,False,False,0.0
2021-10-10 17:23:42,IW26001379,Oeschinensee,0.9799232554429648,2021-10-10T17:23:42,0.5998510603766916,0.5338447666668276,15.11627906976744,Sentinel-1,0.02,17.97467296317963,0.3522760009120325,True,False,5.325102339367932
2021-10-11 10:38:00,IW26001379,Oeschinensee,0.9171528711294906,2021-10-11T10:38:00,0.948298066869375,0.5211392641067505,0.0,Sentinel-2,1.0,89.659613373875,82.23157183020953,False,False,0.0
2021-10-11 10:38:05,IW26001379,Oeschinensee,0.917998198053978,2021-10-11T10:38:05,0.9497287855131912,1.0,0.0,Sentinel-2,1.0,89.94575710263824,82.5700429428227,False,False,0.0
2021-10-11 17:14:41,IW26001379,Oeschinensee,0.9782250599330632,2021-10-11T17:14:41,0.6184077901961856,0.5392251776693204,30.86529884032114,Sentinel-1,0.02,18.793568042039027,0.36768678448559455,True,False,11.34876248278463
2021-10-14 05:43:36,IW26001379,Oeschinensee,0.9792735626546428,2021-10-14T05:43:36,0.6777409372433019,0.5454964912854708,1.159678858162355,Sentinel-1,0.02,35.24146527248699,0.6902207050111642,True,False,0.8004343590673625
2021-10-15 05:34:39,IW26001379,Oeschinensee,0.9810811146640196,2021-10-15T05:34:39,0.8524128035886555,1.0,0.0,Sentinel-1,0.02,70.48256071773109,1.3829821846665211,False,False,0.0
2021-10-16 10:38:05,IW26001379,Oeschinensee,0.9297971279710175,2021-10-16T10:38:05,0.9430922940227706,0.5629076139250797,0.0,Sentinel-2,1.0,88.61845880455412,82.39718848169235,False,False,0.0
2021-10-16 10:38:09,IW26001379,Oeschinensee,0.9290072131111404,2021-10-16T10:38:09,0.941753959601533,0.5271876598956317,0.0,Sentinel-2,1.0,88.35079192030659,82.0785229780463,False,False,0.0
2021-10-16 17:22:53,IW26001379,Oeschinensee,0.9759525309671327,2021-10-16T17:22:53,0.8102313118565918,1.0,0.0,Sentinel-1,0.02,62.04626237131836,1.2110841359667786,False,False,0.0
2021-10-18 09:05:14,IW26001379,Oeschinensee,0.7321553540084796,2021-10-18T09:05:14,0.8727324865299164,1.0,0.0,Landsat-7,1.0,74.54649730598328,54.579617125154364,False,False,0.0
2021-10-18 10:28:04,IW26001379,Oeschinensee,0.9214855010883516,2021-10-18T10:28:04,0.9621820054217168,1.0,0.0,Sentinel-2,1.0,92.43640108434337,85.17880337201,False,False,0.0
2021-10-18 10:28:09,IW26001379,Oeschinensee,0.926512070483698,2021-10-18T10:28:09,0.9637390699616116,1.0,0.0,Sentinel-2,1.0,92.74781399232232,85.93196917486345,False,False,0.0
2021-10-20 05:43:11,IW26001379,Oeschinensee,0.9815915282619332,2021-10-20T05:43:11,0.913226969030128,1.0,0.0,Sentinel-1,0.02,82.6453938060256,1.6224803681973194,False,False,0.0
2021-10-21 05:35:38,IW26001379,Oeschinensee,0.9795918486284024,2021-10-21T05:35:38,0.5438418579042106,0.5820366456274303,55.00894454382826,Sentinel-1,0.02,12.970481500301885,0.25411555900962435,True,False,13.978628693284342
2021-10-21 10:38:01,IW26001379,Oeschinensee,0.4697571602520188,2021-10-21T10:38:01,0.8854597714901192,1.0,0.0,Sentinel-2,1.0,77.09195429802385,36.2144975293181,False,False,0.0
2021-10-21 10:38:06,IW26001379,Oeschinensee,0.4924548557969995,2021-10-21T10:38:06,0.8982422162044749,1.0,0.0,Sentinel-2,1.0,79.64844324089498,39.22326263065043,False,False,0.0
2021-10-22 17:23:42,IW26001379,Oeschinensee,0.9786268775243356,2021-10-22T17:23:42,0.6495232535553397,0.5125211914380391,1.3416815742397137,Sentinel-1,0.02,29.537024426316684,0.5781145197137265,True,False,0.7756455989003486
2021-10-23 10:28:08,IW26001379,Oeschinensee,0.9203629993129612,2021-10-23T10:28:08,0.8470634873455865,0.5528323144801223,2.470265324794145,Sentinel-2,1.0,67.95903934151116,62.54698527878074,False,False,154.50764890458188
2021-10-23 10:28:13,IW26001379,Oeschinensee,0.9213130379004104,2021-10-23T10:28:13,0.8553996261280218,0.5538054210588083,1.7351598173515983,Sentinel-2,1.0,70.03329693403995,64.52258955248185,False,False,111.95700470293654
2021-10-23 17:14:42,IW26001379,Oeschinensee,0.9779197183177376,2021-10-23T17:14:42,0.552836030455093,0.6686406038673393,72.16770740410348,Sentinel-1,0.02,27.281907231162617,0.5335903006933839,True,False,38.50798869410772
2021-10-26 05:43:36,IW26001379,Oeschinensee,0.977882374819434,2021-10-26T05:43:36,0.6989178099676139,0.5522312919298807,0.2676181980374665,Sentinel-1,0.02,39.70505003025548,0.7765373723182133,True,False,0.20781553228854946
2021-10-26 10:38:04,IW26001379,Oeschinensee,0.8006473676434341,2021-10-26T10:38:04,0.8320867623734233,0.5446491531623426,0.9483667017913594,Sentinel-2,1.0,65.87215995984805,52.74037147283956,False,False,50.017212144947955
2021-10-26 10:38:09,IW26001379,Oeschinensee,0.8007484477394855,2021-10-26T10:38:09,0.8339631775654631,0.5464636258794763,1.5789473684210529,Sentinel-2,1.0,65.88474219197897,52.75710503994335,False,False,83.30069216833161
2021-10-27 05:34:39,IW26001379,Oeschinensee,0.9797980057675278,2021-10-27T05:34:39,0.772756815615108,1.0,0.0,Sentinel-1,0.02,54.5513631230216,1.0689863359967364,False,False,0.0
2021-10-28 10:28:04,IW26001379,Oeschinensee,0.8986769380769848,2021-10-28T10:28:04,0.8385395223429888,1.0,0.0,Sentinel-2,1.0,67.70790446859776,60.84753227144843,False,False,0.0
2021-10-28 10:28:09,IW26001379,Oeschinensee,0.898453893883823,2021-10-28T10:28:09,0.8361714951669629,1.0,0.0,Sentinel-2,1.0,67.23429903339257,60.406917769100914,False,False,0.0
2021-10-28 17:22:53,IW26001379,Oeschinensee,0.977820713466466,2021-10-28T17:22:53,0.8452488287911561,1.0,0.0,Sentinel-1,0.02,69.04976575823123,1.3503658243681205,False,False,0.0
2021-10-31 10:38:00,IW26001379,Oeschinensee,0.9266524146256728,2021-10-31T10:38:00,0.7522683206340826,0.5256478057255171,0.36330608537693,Sentinel-2,1.0,50.28899890254144,46.60042226214783,False,False,16.93021698897287
2021-10-31 10:38:03,IW26001379,Oeschinensee,0.9270554588712754,2021-10-31T10:38:03,0.746891129473154,0.5450443735359408,0.271985494106981,Sentinel-2,1.0,49.26842711533584,45.674564307273656,True,False,12.422818941234903
2021-11-01 05:43:10,IW26001379,Oeschinensee,0.9803481738147384,2021-11-01T05:43:10,0.688243310356495,0.5168504565954208,0.3568242640499554,Sentinel-1,0.02,37.526347813485565,0.7357777309777456,True,False,0.26254334736048013
2021-11-02 05:35:38,IW26001379,Oeschinensee,0.9784982898021688,2021-11-02T05:35:38,0.5800037750291376,0.5634385120500993,35.3309481216458,Sentinel-1,0.02,14.830222111959873,0.2902269394787809,True,False,10.253992942228843
2021-11-02 10:17:19,IW26001379,Oeschinensee,0.8282697782913018,2021-11-02T10:17:19,0.9832769346750287,0.5490457935425112,0.2026342451874367,Landsat-8,1.0,96.47940673596523,79.91097682687425,False,False,16.19270047150441
2021-11-02 10:28:07,IW26001379,Oeschinensee,0.9020555958340604,2021-11-02T10:28:07,0.8061260381658494,0.5158141265185704,0.7434944237918215,Sentinel-2,1.0,60.79351705822969,54.83913225280949,False,False,40.77258903554609
2021-11-02 10:28:12,IW26001379,Oeschinensee,0.9015325255021552,2021-11-02T10:28:12,0.6968526405891982,0.5356265160284454,10.037174721189592,Sentinel-2,1.0,36.13401855416653,32.575993003679486,True,False,326.9709334941807
2021-11-03 17:23:42,IW26001379,Oeschinensee,0.9778432986086146,2021-11-03T17:23:42,0.7757295154206173,1.0,0.0,Sentinel-1,0.02,55.14590308412346,1.0784810355306054,False,False,0.0
2021-11-04 17:14:41,IW26001379,Oeschinensee,0.9813010735614508,2021-11-04T17:14:41,0.5457166517724185,0.5155974789751108,12.845673505798397,Sentinel-1,0.02,8.369528234445813,0.164260540833291,True,False,2.110037277430322
2021-11-05 10:38:03,IW26001379,Oeschinensee,0.9331450893494871,2021-11-05T10:38:03,0.8691463604158087,0.6931547449965263,8.676207513416816,Sentinel-2,1.0,70.77539253116346,66.04370998723755,False,False,573.0089328051916
2021-11-05 10:38:08,IW26001379,Oeschinensee,0.9326953825557852,2021-11-05T10:38:08,0.8431169582997015,0.6823739874552612,9.758281110116384,Sentinel-2,1.0,65.48624146798971,61.07871503812719,False,False,596.023271186738
2021-11-06 10:19:28,IW26001379,Oeschinensee,0.9505171343007068,2021-11-06T10:19:28,0.9642790995405924,0.7961077288711078,5.658709106984968,Landsat-9,1.0,90.95255417463537,86.4519611514042,False,False,489.2064998841617
2021-11-07 05:43:35,IW26001379,Oeschinensee,0.9778617355538328,2021-11-07T05:43:35,0.5576208736357494,0.5376719744422809,16.057091882247992,Sentinel-1,0.02,10.88353211255143,0.21285179201070828,True,False,3.4177807816170818
2021-11-07 10:28:03,IW26001379,Oeschinensee,0.8316403947648734,2021-11-07T10:28:03,0.7864312402702454,0.7799208362965909,3.951367781155015,Sentinel-2,1.0,57.234798053041466,47.59877004711921,False,False,188.08024638679322
2021-11-07 10:28:08,IW26001379,Oeschinensee,0.8330857023206659,2021-11-07T10:28:08,0.7891689533916506,0.7945775399474959,3.741152679474216,Sentinel-2,1.0,57.87425937450126,48.21421801729476,False,False,180.3767509241563
2021-11-08 05:34:39,IW26001379,Oeschinensee,0.9786903227240078,2021-11-08T05:34:39,0.7481909347326602,1.0,0.0,Sentinel-1,0.02,49.63818694653204,0.9716082640427215,True,False,0.0
2021-11-09 17:22:52,IW26001379,Oeschinensee,0.9790788872356102,2021-11-09T17:22:52,1.0,0.7807434172963653,100.0,Sentinel-1,0.02,56.148683459273066,1.0994798104209917,False,False,109.94798104209917
2021-11-12 10:28:05,IW26001379,Oeschinensee,0.933550995382084,2021-11-12T10:28:05,0.6505298809551333,0.544077344039007,3.932082216264522,Sentinel-2,1.0,29.268815936458378,27.32393225113572,True,False,107.4399480831074
2021-11-12 10:28:10,IW26001379,Oeschinensee,0.9326923239998702,2021-11-12T10:28:10,0.6763165941038738,0.5387116258191621,5.992844364937388,Sentinel-2,1.0,33.61402850322991,31.351546363675386,True,False,187.88493795762528
2021-11-13 05:43:10,IW26001379,Oeschinensee,0.9782761976150472,2021-11-13T05:43:10,0.6693686673700905,0.5495070602212634,1.248884924174844,Sentinel-1,0.02,33.57434676570702,0.6568996858272985,True,False,0.8203921143249047
2021-11-14 05:35:38,IW26001379,Oeschinensee,0.9813979455428928,2021-11-14T05:35:38,0.849109441953877,1.0,0.0,Sentinel-1,0.02,69.82188839077541,1.370461156412643,False,False,0.0
2021-11-15 17:23:42,IW26001379,Oeschinensee,0.9779113748052268,2021-11-15T17:23:42,0.5397946524620056,0.7611044401801332,97.76386404293382,Sentinel-1,0.02,51.231130488092276,1.0019901049687259,False,False,97.9584243945275
2021-11-16 17:14:41,IW26001379,Oeschinensee,0.9800265557416048,2021-11-16T17:14:41,0.5823172233487249,1.0,0.0,Sentinel-1,0.02,16.463444669744987,0.32269225950665326,True,False,0.0
2021-11-19 05:43:35,IW26001379,Oeschinensee,0.980007574456987,2021-11-19T05:43:35,0.7224694266721584,0.5445985112871442,0.6244424620874219,Sentinel-1,0.02,44.271745029758165,0.8677329092718294,True,False,0.5418492742999826
2021-11-19 09:02:12,IW26001379,Oeschinensee,0.4369765347901593,2021-11-19T09:02:12,0.7509697722175235,0.7666748642996825,89.43396226415095,Landsat-7,1.0,53.00309166876634,23.161107330582677,False,False,2071.389598999281
2021-11-20 05:34:40,IW26001379,Oeschinensee,0.9794844606757588,2021-11-20T05:34:40,0.6269615598819114,0.5314272804149884,5.18783542039356,Sentinel-1,0.02,24.401079738621718,0.47800956855380156,True,False,2.479834971030455
2021-11-20 10:37:57,IW26001379,Oeschinensee,0.9326965812888584,2021-11-20T10:37:57,0.8669630740764278,1.0,0.0,Sentinel-2,1.0,73.39261481528555,68.45304093006685,False,False,0.0
2021-11-20 10:38:01,IW26001379,Oeschinensee,0.9250068702015524,2021-11-20T10:38:01,0.8371426893121334,1.0,0.0,Sentinel-2,1.0,67.42853786242668,62.37186077039018,False,False,0.0
2021-11-21 17:22:52,IW26001379,Oeschinensee,0.980546998750746,2021-11-21T17:22:52,0.7948219971933425,1.0,0.0,Sentinel-1,0.02,58.964399438668494,1.1563472980545313,False,False,0.0
2021-11-25 05:43:10,IW26001379,Oeschinensee,0.9791026224210648,2021-11-25T05:43:10,0.5787403784714223,0.5420243015196323,14.183764495985724,Sentinel-1,0.02,14.70653131688311,0.28798406758155537,True,False,4.084698193172819
2021-11-26 05:35:37,IW26001379,Oeschinensee,0.9792054312776528,2021-11-26T05:35:37,0.5852111470175411,0.5711182935980794,32.64758497316637,Sentinel-1,0.02,16.122034144455704,0.3157356679498958,True,False,10.308007048453664
