dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-04-03 10:41:38,IW26001617,Lac de Joux,0.9507763819937112,2017-04-03T10:41:38,0.9756036196262576,1.0,0.0,Sentinel-2,1.0,95.12072392525153,90.43853774627328,False,False,0.0
2017-04-10 10:30:20,IW26001617,Lac de Joux,0.8934676238490308,2017-04-10T10:30:20,0.9898995285077978,1.0,0.0,Sentinel-2,1.0,97.97990570155957,87.54187353212454,False,False,0.0
2017-04-12 10:25:00,IW26001617,Lac de Joux,0.5237559966067943,2017-04-12T10:25:00,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.79075423662024,False,False,0.0
2017-04-12 10:25:24,IW26001617,Lac de Joux,0.906562195873317,2017-04-12T10:25:24,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,84.45125895574711,False,False,0.0
2017-04-20 10:22:29,IW26001617,Lac de Joux,0.3419269006867566,2017-04-20T10:22:29,0.9668354588155732,1.0,0.0,Landsat-8,1.0,93.36709176311464,31.92472031269779,False,False,0.0
2017-04-20 10:34:54,IW26001617,Lac de Joux,0.9515174443503596,2017-04-20T10:34:54,0.9082459263854454,0.6272084817222401,0.9856123258185112,Sentinel-2,1.0,81.0951973381359,77.16349492027116,False,False,76.05329169665333
2017-05-10 10:30:25,IW26001617,Lac de Joux,0.8322590814708914,2017-05-10T10:30:25,0.9853888654619198,1.0,0.0,Sentinel-2,1.0,97.07777309238396,80.7938582651071,False,False,0.0
2017-05-22 10:22:12,IW26001617,Lac de Joux,0.9615679008734324,2017-05-22T10:22:12,0.998757261506415,1.0,0.0,Landsat-8,1.0,99.751452301283,95.917794598421,False,False,0.0
2017-05-22 10:22:35,IW26001617,Lac de Joux,0.9779250287600668,2017-05-22T10:22:35,0.9987385562219786,1.0,0.0,Landsat-8,1.0,99.74771124439572,97.54578338742652,False,False,0.0
2017-06-19 10:30:21,IW26001617,Lac de Joux,0.7473650295856356,2017-06-19T10:30:21,0.9927746464445596,1.0,0.0,Sentinel-2,1.0,98.55492928891192,73.65650764381787,False,False,0.0
2017-07-29 10:30:23,IW26001617,Lac de Joux,0.3454934729470053,2017-07-29T10:30:23,0.9894262919155,1.0,0.0,Sentinel-2,1.0,97.88525838310001,33.81871786909218,False,False,0.0
2017-08-02 10:25:19,IW26001617,Lac de Joux,0.4188593525750323,2017-08-02T10:25:19,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,39.01849798498483,False,False,0.0
2017-08-02 10:25:43,IW26001617,Lac de Joux,0.4217536727998385,2017-08-02T10:25:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,39.28811600154631,False,False,0.0
2017-08-18 10:25:17,IW26001617,Lac de Joux,0.5821488557569872,2017-08-18T10:25:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.229597156353954,False,False,0.0
2017-08-18 10:25:41,IW26001617,Lac de Joux,0.8093437257691074,2017-08-18T10:25:41,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.39374813750892,False,False,0.0
2017-08-18 10:34:21,IW26001617,Lac de Joux,0.930496728783688,2017-08-18T10:34:21,0.9876492982733532,1.0,0.0,Sentinel-2,1.0,97.52985965467064,90.75121536740323,False,False,0.0
2017-08-26 10:23:10,IW26001617,Lac de Joux,0.4051153136251337,2017-08-26T10:23:10,0.945043070152312,1.0,0.0,Landsat-8,1.0,89.00861403046241,36.05875258828925,False,False,0.0
2017-09-03 10:25:18,IW26001617,Lac de Joux,0.4393064041715616,2017-09-03T10:25:18,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,40.923809826275836,False,False,0.0
2017-09-03 10:25:41,IW26001617,Lac de Joux,0.7623158868410607,2017-09-03T10:25:41,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.01392122762935,False,False,0.0
2017-09-10 10:42:12,IW26001617,Lac de Joux,0.3691195322577097,2017-09-10T10:42:12,0.9890776710046888,1.0,0.0,Sentinel-2,1.0,97.81553420093776,36.105624231788155,False,False,0.0
2017-09-27 10:22:53,IW26001617,Lac de Joux,0.4207731018798572,2017-09-27T10:22:53,0.9990318234052864,1.0,0.0,Landsat-8,1.0,99.80636468105727,41.995833654200695,False,False,0.0
2017-09-27 10:23:17,IW26001617,Lac de Joux,0.4404671623638536,2017-09-27T10:23:17,0.9990240146327694,1.0,0.0,Landsat-8,1.0,99.80480292655388,43.96073833534282,False,False,0.0
2017-10-05 10:25:17,IW26001617,Lac de Joux,0.5562401019139577,2017-10-05T10:25:17,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.8168274632876,False,False,0.0
2017-10-05 10:25:41,IW26001617,Lac de Joux,0.8667133014381281,2017-10-05T10:25:41,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,80.73911508038455,False,False,0.0
2017-10-07 10:32:41,IW26001617,Lac de Joux,0.9006775192478087,2017-10-07T10:32:41,0.9898157955519062,0.5319460332393646,0.023966446974236,Sentinel-2,1.0,97.94121208762209,88.21344793520296,False,False,2.11416292235357
2017-10-13 10:22:58,IW26001617,Lac de Joux,0.958767410037904,2017-10-13T10:22:58,0.9979424756672132,1.0,0.0,Landsat-8,1.0,99.58849513344263,95.48220354866321,False,False,0.0
2017-10-13 10:23:22,IW26001617,Lac de Joux,0.958775835691334,2017-10-13T10:23:22,0.9978989230612024,1.0,0.0,Landsat-8,1.0,99.57978461224049,95.47469120956391,False,False,0.0
2017-10-17 10:30:24,IW26001617,Lac de Joux,0.939843238233283,2017-10-17T10:30:24,0.9907334310005504,1.0,0.0,Sentinel-2,1.0,98.14668620011008,92.24249938017732,False,False,0.0
2017-10-30 10:19:32,IW26001617,Lac de Joux,0.3696914340070438,2017-10-30T10:19:32,0.9621465509620768,0.7587273955345154,0.2912904165452956,Landsat-7,1.0,92.31080209137978,34.12651279950261,False,False,9.940726128605478
2017-10-30 10:41:50,IW26001617,Lac de Joux,0.9218801516145152,2017-10-30T10:41:50,0.939315472636017,0.6187066720409218,0.4333567580229562,Sentinel-2,1.0,87.58521854636436,80.74307455271283,False,False,34.99055702096948
2017-10-30 10:47:54,IW26001617,Lac de Joux,0.6710897720373388,2017-10-30T10:47:54,0.9325781430597834,0.6138901620401099,0.6272113219684786,Sentinel-2,1.0,86.11585919221504,57.79147231410315,False,False,36.247465748633374
2017-11-14 10:22:56,IW26001617,Lac de Joux,0.4228532140286832,2017-11-14T10:22:56,0.9650558237367628,0.800637678150459,6.359260197618443,Landsat-8,1.0,90.92000920936613,38.445818113697946,False,False,244.48696089531754
2017-11-14 10:23:20,IW26001617,Lac de Joux,0.5726147454025436,2017-11-14T10:23:20,0.9665907058995292,0.8061521599723696,4.657687991021325,Landsat-8,1.0,91.82359580258215,52.57954493244165,False,False,244.89911500519963
2017-11-15 10:19:29,IW26001617,Lac de Joux,0.5187151321669582,2017-11-15T10:19:29,0.8724576920051128,0.8314121459896241,0.0207425845260319,Landsat-7,1.0,74.48983561960728,38.639004928519576,False,False,0.8014728257315805
2017-11-22 10:25:14,IW26001617,Lac de Joux,0.6069183699607376,2017-11-22T10:25:14,0.9544646176059768,1.0,0.0,Landsat-7,1.0,90.89292352119536,55.16458498444987,False,False,0.0
2017-11-22 10:25:38,IW26001617,Lac de Joux,0.7066473003923123,2017-11-22T10:25:38,0.9532405230202252,0.7827306062254364,0.3509307293256026,Landsat-7,1.0,90.52843026512897,63.97167085560709,False,False,22.449625109535592
2017-12-31 10:34:24,IW26001617,Lac de Joux,0.9391755807752498,2017-12-31T10:34:24,0.9684901834382896,0.9032492988174108,2.0685714285714285,Sentinel-2,1.0,93.42812582785498,87.74541433511882,False,False,181.50765708178864
2018-01-01 10:23:14,IW26001617,Lac de Joux,0.6911357218305715,2018-01-01T10:23:14,0.5392302309750562,0.5555676823748605,52.26459143968872,Landsat-8,1.0,9.553786640164326,6.602963225765241,True,False,345.10117528590945
2018-01-08 10:44:15,IW26001617,Lac de Joux,0.9755173145854656,2018-01-08T10:44:15,0.7688696878139412,0.651687557536132,1.4529444138690149,Sentinel-2,1.0,53.4334193196034,52.12522572377865,False,False,75.73505553702566
2018-01-13 10:44:03,IW26001617,Lac de Joux,0.9150268545658076,2018-01-13T10:44:03,0.9154632586768447,0.6045160990281645,1.0573308270676691,Sentinel-2,1.0,82.43510370039758,75.43033364478096,False,False,79.75481705862649
2018-02-02 10:22:33,IW26001617,Lac de Joux,0.9822941708775892,2018-02-02T10:22:33,0.5258525229023038,0.7651791979859273,99.92364746945898,Landsat-8,1.0,52.999293202648246,52.060896773593605,False,False,5202.114696148462
2018-02-02 10:22:57,IW26001617,Lac de Joux,0.987756216364644,2018-02-02T10:22:57,0.5480125636866923,0.7715655501230068,99.94580533275526,Landsat-8,1.0,54.28887926517838,53.624177973649566,False,False,5359.511652883401
2018-02-02 10:42:38,IW26001617,Lac de Joux,0.8607821758601933,2018-02-02T10:42:38,0.7254560446618216,0.5971552979225477,8.886123210952086,Sentinel-2,1.0,42.81101644519962,36.85095988648545,True,False,327.46216999316255
2018-02-09 10:31:52,IW26001617,Lac de Joux,0.7464014701763663,2018-02-09T10:31:52,0.6937732907649183,0.6744052404346607,8.952435694783734,Sentinel-2,1.0,38.407875702753735,28.667694890886523,True,False,256.6456950283418
2018-02-14 10:31:25,IW26001617,Lac de Joux,0.4023268897971696,2018-02-14T10:31:25,0.6984867078579841,0.8752772673884687,88.2415536046821,Sentinel-2,1.0,70.89788884281882,28.524127111316744,False,False,2517.0132915200224
2018-02-19 10:35:42,IW26001617,Lac de Joux,0.9660342271358936,2018-02-19T10:35:42,0.6191979276517872,0.581418756116557,42.30340833147695,Sentinel-2,1.0,20.64321009059793,19.94204750547465,True,False,843.6165785898055
2018-02-26 10:24:05,IW26001617,Lac de Joux,0.3144823860241231,2018-02-26T10:24:05,1.0,0.7673734944701118,100.0,Landsat-7,1.0,53.47469889402237,16.81685090011369,False,False,1681.6850900113689
2018-02-26 10:24:29,IW26001617,Lac de Joux,0.3377101413553657,2018-02-26T10:24:29,0.7412219643592834,0.7709310980424504,99.96801023672424,Landsat-7,1.0,54.184318832182775,18.298593972060647,False,False,1829.2740295166193
2018-03-04 10:44:07,IW26001617,Lac de Joux,0.9832915450698384,2018-03-04T10:44:07,0.5928809436884793,0.9941325714290752,100.0,Sentinel-2,1.0,98.82651428581504,97.17527592596552,False,False,9717.527592596552
2018-03-14 10:23:54,IW26001617,Lac de Joux,0.347088286467924,2018-03-14T10:23:54,0.6420398211345313,0.7996930033020411,93.79288833437305,Landsat-7,1.0,57.98145884809789,20.124685198496746,False,False,1887.5523515870154
2018-03-14 10:24:18,IW26001617,Lac de Joux,0.7584848835712406,2018-03-14T10:24:18,0.6488698328711306,0.805174616489609,90.62279339076402,Landsat-7,1.0,58.103518797917,44.07064069051746,False,False,3993.804565895361
2018-03-14 10:40:14,IW26001617,Lac de Joux,0.9587074081696976,2018-03-14T10:40:14,0.8859751850948616,0.7929237346076254,10.43789898084892,Sentinel-2,1.0,75.25251373855785,72.14514240454736,False,False,753.0437083776251
2018-03-22 10:22:12,IW26001617,Lac de Joux,0.9812786915640448,2018-03-22T10:22:12,0.6813190358075012,0.6968628817590743,86.47316538882805,Landsat-8,1.0,38.95205828499793,38.22282478762918,True,False,3305.2486494888544
2018-03-22 10:22:36,IW26001617,Lac de Joux,0.9715747126021376,2018-03-22T10:22:36,0.6857480819535798,0.6978323241686017,86.88126998125895,Landsat-8,1.0,39.24940501152046,38.13372939387289,True,False,3313.1068388613407
2018-03-24 10:40:16,IW26001617,Lac de Joux,0.9664985616738058,2018-03-24T10:40:16,0.7914169198325992,0.8468022962206384,1.603027941667594,Sentinel-2,1.0,58.46095257833945,56.50242658104565,False,False,90.57496858143796
2018-03-31 10:33:00,IW26001617,Lac de Joux,0.5969628334458265,2018-03-31T10:33:00,0.6836001147461364,0.5752487912562522,2.6353790613718413,Sentinel-2,1.0,36.14892933083294,21.579567279366977,True,False,56.87033976150864
2018-04-07 10:22:04,IW26001617,Lac de Joux,0.3401147037867406,2018-04-07T10:22:04,0.9941639341766648,1.0,0.0,Landsat-8,1.0,98.83278683533297,33.614484018917345,False,False,0.0
2018-04-07 10:22:28,IW26001617,Lac de Joux,0.4843512332745711,2018-04-07T10:22:28,0.9932437417196964,1.0,0.0,Landsat-8,1.0,98.64874834393929,47.780642921379794,False,False,0.0
2018-04-18 10:45:12,IW26001617,Lac de Joux,0.629618474586329,2018-04-18T10:45:12,0.9971931448646644,1.0,0.0,Sentinel-2,1.0,99.43862897293288,62.60839788889394,False,False,0.0
2018-04-20 10:33:02,IW26001617,Lac de Joux,0.9542523919982692,2018-04-20T10:33:02,0.9771471265297196,1.0,0.0,Sentinel-2,1.0,95.42942530594391,91.06375736521713,False,False,0.0
2018-04-28 10:40:24,IW26001617,Lac de Joux,0.6122286172041441,2018-04-28T10:40:24,0.9945432843391592,1.0,0.0,Sentinel-2,1.0,98.90865686783184,60.55471022371186,False,False,0.0
2018-05-05 10:31:25,IW26001617,Lac de Joux,0.956966487219288,2018-05-05T10:31:25,0.9914180357451116,1.0,0.0,Sentinel-2,1.0,98.28360714902232,94.05411828464038,False,False,0.0
2018-05-20 10:34:58,IW26001617,Lac de Joux,0.9192479120994502,2018-05-20T10:34:58,0.9852403529539996,1.0,0.0,Sentinel-2,1.0,97.04807059079992,89.21123626387289,False,False,0.0
2018-05-25 10:21:34,IW26001617,Lac de Joux,0.919419704330381,2018-05-25T10:21:34,0.998955185363859,1.0,0.0,Landsat-8,1.0,99.79103707277179,91.74984580026992,False,False,0.0
2018-05-25 10:21:58,IW26001617,Lac de Joux,0.9237327554235716,2018-05-25T10:21:58,0.9990327801006909,1.0,0.0,Landsat-8,1.0,99.80655602013817,92.19458500181929,False,False,0.0
2018-05-25 10:30:24,IW26001617,Lac de Joux,0.8294832906966135,2018-05-25T10:30:24,0.9903797669009816,1.0,0.0,Sentinel-2,1.0,98.07595338019632,81.3523645480129,False,False,0.0
2018-06-02 10:22:37,IW26001617,Lac de Joux,0.3192661723187211,2018-06-02T10:22:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,29.74140143614176,False,False,0.0
2018-06-02 10:23:01,IW26001617,Lac de Joux,0.385622720701145,2018-06-02T10:23:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.922879195045276,False,False,0.0
2018-06-19 10:35:59,IW26001617,Lac de Joux,0.9342018198752312,2018-06-19T10:35:59,0.9925903501155184,1.0,0.0,Sentinel-2,1.0,98.51807002310369,92.03576030617893,False,False,0.0
2018-06-24 10:35:03,IW26001617,Lac de Joux,0.8200952578312375,2018-06-24T10:35:03,0.9894642945266926,1.0,0.0,Sentinel-2,1.0,97.89285890533851,80.28146936381054,False,False,0.0
2018-06-26 10:21:41,IW26001617,Lac de Joux,0.9823523725468346,2018-06-26T10:21:41,0.9990830303195956,1.0,0.0,Landsat-8,1.0,99.81660606391911,98.0550797864637,False,False,0.0
2018-06-26 10:22:05,IW26001617,Lac de Joux,0.9834406307235402,2018-06-26T10:22:05,0.9990874816836032,1.0,0.0,Landsat-8,1.0,99.81749633672064,98.16458155462921,False,False,0.0
2018-06-29 10:30:21,IW26001617,Lac de Joux,0.8768133079398351,2018-06-29T10:30:21,0.9944226890946122,1.0,0.0,Sentinel-2,1.0,98.88453781892244,86.70327870911112,False,False,0.0
2018-07-09 10:34:18,IW26001617,Lac de Joux,0.9561063849688098,2018-07-09T10:34:18,0.9812664648993946,1.0,0.0,Sentinel-2,1.0,96.25329297987892,92.02838799233575,False,False,0.0
2018-07-12 10:22:14,IW26001617,Lac de Joux,0.3163519920278462,2018-07-12T10:22:14,0.998653123967548,1.0,0.0,Landsat-8,1.0,99.7306247935096,31.549981819608472,False,False,0.0
2018-07-12 10:47:22,IW26001617,Lac de Joux,0.5341063120619878,2018-07-12T10:47:22,0.9899741602501468,1.0,0.0,Sentinel-2,1.0,97.99483205002937,52.33965834737507,False,False,0.0
2018-07-27 10:40:23,IW26001617,Lac de Joux,0.837011649980448,2018-07-27T10:40:23,0.9933728564017116,1.0,0.0,Sentinel-2,1.0,98.67457128034232,82.59176571847264,False,False,0.0
2018-07-29 10:30:19,IW26001617,Lac de Joux,0.9370014237696248,2018-07-29T10:30:19,0.981135720160073,1.0,0.0,Sentinel-2,1.0,96.22714403201459,90.16497096328243,False,False,0.0
2018-08-03 10:32:39,IW26001617,Lac de Joux,0.9283982931468712,2018-08-03T10:32:39,0.9955057005996284,1.0,0.0,Sentinel-2,1.0,99.10114011992567,92.00532933624791,False,False,0.0
2018-08-05 10:21:26,IW26001617,Lac de Joux,0.5613351053763189,2018-08-05T10:21:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.29070938341685,False,False,0.0
2018-08-05 10:21:50,IW26001617,Lac de Joux,0.8613234058501714,2018-08-05T10:21:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.23587242107696,False,False,0.0
2018-08-11 10:47:44,IW26001617,Lac de Joux,0.9647912280237562,2018-08-11T10:47:44,0.97937143427923,1.0,0.0,Sentinel-2,1.0,95.87428685584601,92.49867095155354,False,False,0.0
2018-08-16 10:44:19,IW26001617,Lac de Joux,0.8829828969637324,2018-08-16T10:44:19,0.9895297098040772,1.0,0.0,Sentinel-2,1.0,97.90594196081544,86.44927226252386,False,False,0.0
2018-08-18 10:37:24,IW26001617,Lac de Joux,0.5273815583379161,2018-08-18T10:37:24,0.9925309705091306,1.0,0.0,Sentinel-2,1.0,98.50619410182613,51.9503501513583,False,False,0.0
2018-08-21 10:21:08,IW26001617,Lac de Joux,0.565380207785783,2018-08-21T10:21:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.66752756651916,False,False,0.0
2018-08-21 10:21:32,IW26001617,Lac de Joux,0.8677826521032493,2018-08-21T10:21:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.83757818546025,False,False,0.0
2018-08-21 10:40:15,IW26001617,Lac de Joux,0.9572449645250108,2018-08-21T10:40:15,0.9616456376909436,1.0,0.0,Sentinel-2,1.0,92.32912753818871,88.38159241491866,False,False,0.0
2018-08-23 10:35:35,IW26001617,Lac de Joux,0.7639382960308423,2018-08-23T10:35:35,0.9824422694514724,1.0,0.0,Sentinel-2,1.0,96.48845389029448,73.71122505160206,False,False,0.0
2018-08-26 10:41:55,IW26001617,Lac de Joux,0.7888450251712075,2018-08-26T10:41:55,0.9917055740817696,1.0,0.0,Sentinel-2,1.0,98.34111481635392,77.57589919267132,False,False,0.0
2018-08-28 10:30:13,IW26001617,Lac de Joux,0.3335116188358961,2018-08-28T10:30:13,0.9552578355180265,1.0,0.0,Sentinel-2,1.0,91.0515671036053,30.366755542268624,False,False,0.0
2018-09-05 10:45:27,IW26001617,Lac de Joux,0.9155881188800444,2018-09-05T10:45:27,0.990132825145038,1.0,0.0,Sentinel-2,1.0,98.0265650290076,89.75195827518142,False,False,0.0
2018-09-07 10:37:37,IW26001617,Lac de Joux,0.4688492059821457,2018-09-07T10:37:37,0.9882216392133631,1.0,0.0,Sentinel-2,1.0,97.64432784267262,45.78046557769738,False,False,0.0
2018-09-10 10:42:37,IW26001617,Lac de Joux,0.7046874676653385,2018-09-10T10:42:37,0.9888963971492062,1.0,0.0,Sentinel-2,1.0,97.77927942984124,68.90383281155634,False,False,0.0
2018-09-12 10:33:08,IW26001617,Lac de Joux,0.5010929504710531,2018-09-12T10:33:08,0.9962455473323746,1.0,0.0,Sentinel-2,1.0,99.24910946647492,49.73302909418044,False,False,0.0
2018-09-14 10:22:18,IW26001617,Lac de Joux,0.3435502170053691,2018-09-14T10:22:18,0.998407978808783,1.0,0.0,Landsat-8,1.0,99.6815957617566,34.24563385539296,False,False,0.0
2018-09-14 10:22:42,IW26001617,Lac de Joux,0.3764598059154911,2018-09-14T10:22:42,0.9983961886370258,1.0,0.0,Landsat-8,1.0,99.67923772740517,37.525226488663044,False,False,0.0
2018-09-17 10:31:54,IW26001617,Lac de Joux,0.8308924069570208,2018-09-17T10:31:54,0.9838739188974446,1.0,0.0,Sentinel-2,1.0,96.77478377948891,80.4094330272848,False,False,0.0
2018-09-20 10:47:12,IW26001617,Lac de Joux,0.9649159878848652,2018-09-20T10:47:12,0.9863206516798424,1.0,0.0,Sentinel-2,1.0,97.26413033596847,93.8517144088933,False,False,0.0
2018-09-22 10:20:26,IW26001617,Lac de Joux,0.5031704089352197,2018-09-22T10:20:26,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,46.87309342622912,False,False,0.0
2018-09-22 10:20:50,IW26001617,Lac de Joux,0.7103042741879071,2018-09-22T10:20:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.16875319738062,False,False,0.0
2018-09-22 10:30:17,IW26001617,Lac de Joux,0.7864241083995644,2018-09-22T10:30:17,0.9936343971595462,1.0,0.0,Sentinel-2,1.0,98.72687943190923,77.6411981323105,False,False,0.0
2018-09-25 10:41:19,IW26001617,Lac de Joux,0.9624635608390598,2018-09-25T10:41:19,0.9872552662436416,1.0,0.0,Sentinel-2,1.0,97.45105324872831,93.79308771728788,False,False,0.0
2018-09-27 10:30:16,IW26001617,Lac de Joux,0.9635838974928992,2018-09-27T10:30:16,0.9842566192284038,1.0,0.0,Sentinel-2,1.0,96.85132384568075,93.32437610856803,False,False,0.0
2018-09-30 10:22:25,IW26001617,Lac de Joux,0.8861632965967446,2018-09-30T10:22:25,0.995845458854316,1.0,0.0,Landsat-8,1.0,99.16909177086319,87.88000928417323,False,False,0.0
2018-09-30 10:22:49,IW26001617,Lac de Joux,0.8847159749519602,2018-09-30T10:22:49,0.9962938051865812,1.0,0.0,Landsat-8,1.0,99.25876103731623,87.81581154365287,False,False,0.0
2018-09-30 10:44:11,IW26001617,Lac de Joux,0.8983860566691372,2018-09-30T10:44:11,0.9761029220129702,1.0,0.0,Sentinel-2,1.0,95.22058440259404,85.54484533517721,False,False,0.0
2018-10-02 10:30:18,IW26001617,Lac de Joux,0.9535149322557852,2018-10-02T10:30:18,0.9890406317028708,0.567469576994578,0.0339097999321804,Sentinel-2,1.0,97.77953556032946,93.2342472258097,False,False,3.1615546702546524
2018-10-05 10:40:19,IW26001617,Lac de Joux,0.951860791773558,2018-10-05T10:40:19,0.9871847461581508,1.0,0.0,Sentinel-2,1.0,97.43694923163015,92.74641164361945,False,False,0.0
2018-10-10 10:40:18,IW26001617,Lac de Joux,0.970370434130779,2018-10-10T10:40:18,0.9840210339601828,1.0,0.0,Sentinel-2,1.0,96.80420679203657,93.93594017047423,False,False,0.0
2018-10-12 10:37:03,IW26001617,Lac de Joux,0.9586429543777222,2018-10-12T10:37:03,0.9783374587214348,1.0,0.0,Sentinel-2,1.0,95.66749174428696,91.7109669236496,False,False,0.0
2018-10-15 10:40:19,IW26001617,Lac de Joux,0.7714860857511913,2018-10-15T10:40:19,0.979416832055592,1.0,0.0,Sentinel-2,1.0,95.8833664111184,73.97268304116098,False,False,0.0
2018-10-16 10:22:32,IW26001617,Lac de Joux,0.7196671822916405,2018-10-16T10:22:32,0.9974062691834374,1.0,0.0,Landsat-8,1.0,99.48125383668749,71.59339363948834,False,False,0.0
2018-10-16 10:22:55,IW26001617,Lac de Joux,0.8112088748111339,2018-10-16T10:22:55,0.9969618789755368,1.0,0.0,Landsat-8,1.0,99.39237579510736,80.62797733355441,False,False,0.0
2018-10-20 10:40:44,IW26001617,Lac de Joux,0.9600101005393994,2018-10-20T10:40:44,0.9854450815115274,1.0,0.0,Sentinel-2,1.0,97.08901630230548,93.20643630164767,False,False,0.0
2018-10-22 10:30:53,IW26001617,Lac de Joux,0.9469937828713711,2018-10-22T10:30:53,0.969461531487753,1.0,0.0,Sentinel-2,1.0,93.8923062975506,88.91543032323492,False,False,0.0
2018-10-25 10:41:15,IW26001617,Lac de Joux,0.3169827659689117,2018-10-25T10:41:15,0.9761807952042172,1.0,0.0,Sentinel-2,1.0,95.23615904084343,30.188221113021726,False,False,0.0
2018-11-01 10:22:36,IW26001617,Lac de Joux,0.4022409888809056,2018-11-01T10:22:36,0.9971332109017746,1.0,0.0,Landsat-8,1.0,99.42664218035493,39.993470871733926,False,False,0.0
2018-11-01 10:23:00,IW26001617,Lac de Joux,0.4819596243571346,2018-11-01T10:23:00,0.9958494472600484,1.0,0.0,Landsat-8,1.0,99.16988945200968,47.79588266782915,False,False,0.0
2018-11-01 10:31:52,IW26001617,Lac de Joux,0.9023716693367276,2018-11-01T10:31:52,0.9747850490231535,0.5321047306060791,0.0119232144986288,Sentinel-2,1.0,94.94645345984911,85.67698970616595,False,False,1.0215451258634283
2018-11-16 10:38:04,IW26001617,Lac de Joux,0.3280599599662307,2018-11-16T10:38:04,0.9820317027211076,0.5266417860984802,0.1298701298701298,Sentinel-2,1.0,96.28805744899488,31.588256271943383,False,False,4.1023709444082295
2018-11-24 10:47:55,IW26001617,Lac de Joux,0.4471763431539249,2018-11-24T10:47:55,0.8805192136295682,0.586482720715659,0.5054151624548736,Sentinel-2,1.0,75.80662172224615,33.89892788860692,False,False,17.133032145866313
2018-12-11 10:18:55,IW26001617,Lac de Joux,0.4177831665854719,2018-12-11T10:18:55,0.8590206541997482,0.8112597816850406,7.246746619035468,Landsat-7,1.0,71.11190895711336,29.709358506040598,False,False,215.29619330736233
2018-12-11 10:37:58,IW26001617,Lac de Joux,0.6555028719128975,2018-12-11T10:37:58,0.7179045397286824,0.5905978170467716,13.546076196678603,Sentinel-2,1.0,40.13189481413929,26.30657230597462,True,False,356.35083293016737
2018-12-26 10:38:03,IW26001617,Lac de Joux,0.9745944446135344,2018-12-26T10:38:03,0.8220623968592509,0.5362652365099463,0.4516910873636663,Sentinel-2,1.0,64.15429531160291,62.52441980878431,False,False,28.241723170212143
2018-12-31 10:38:01,IW26001617,Lac de Joux,0.5148422611640363,2018-12-31T10:38:01,0.9343607152672386,1.0,0.0,Sentinel-2,1.0,86.87214305344773,44.72545056180266,False,False,0.0
2019-01-03 10:47:57,IW26001617,Lac de Joux,0.9778660642699138,2019-01-03T10:47:57,0.7358825322495199,0.5481190304151904,2.5587752870420992,Sentinel-2,1.0,46.21561723329966,45.19268373173154,True,False,115.63792228786419
2019-01-04 10:22:33,IW26001617,Lac de Joux,0.636352654433624,2019-01-04T10:22:33,0.9468427194889796,0.6850536740416311,0.7591093117408907,Landsat-8,1.0,88.97109089357423,56.61698985798119,False,False,42.978484203933085
2019-01-04 10:22:57,IW26001617,Lac de Joux,0.9683907801671016,2019-01-04T10:22:57,0.9418568506124212,0.6866006142540689,5.677290836653386,Landsat-8,1.0,85.47304233913243,82.77130615404816,False,False,469.9167779662096
2019-01-15 10:38:06,IW26001617,Lac de Joux,0.9347650601708885,2019-01-15T10:38:06,0.7811908521226603,0.6623746102532287,6.5600000000000005,Sentinel-2,1.0,54.67930133120511,51.112300398966084,False,False,335.29669061721756
2019-01-21 10:11:29,IW26001617,Lac de Joux,0.3341133529744797,2019-01-21T10:11:29,0.740280855086857,0.8838148249719703,99.61526130169926,Landsat-7,1.0,76.65251884892298,25.61063008655316,False,False,2551.209608173154
2019-01-25 10:38:07,IW26001617,Lac de Joux,0.9859323047906516,2019-01-25T10:38:07,0.7605648809514118,0.9731344171670828,88.88768898488121,Sentinel-2,1.0,89.90260583588038,88.63788337845503,False,False,7878.8166100222825
2019-01-28 10:48:03,IW26001617,Lac de Joux,0.5399560658058925,2019-01-28T10:48:03,0.637242724872985,0.9098812017344852,97.91050660358762,Sentinel-2,1.0,80.83688775287696,43.64836788303598,False,False,4273.633811847816
