dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-06-17 05:34:34,IW26000075,Uebeschisee,0.9376486343574,2021-06-17T05:34:34,0.938505477952892,1.0,0.0,Sentinel-1,0.02,87.70109559057839,1.6446562502430724,False,False,0.0
2021-06-18 17:23:12,IW26000075,Uebeschisee,0.9004894992415834,2021-06-18T17:23:12,0.9545684874844466,1.0,0.0,Sentinel-1,0.02,90.91369749688931,1.6373365986634931,False,False,0.0
2021-06-22 05:42:40,IW26000075,Uebeschisee,0.9457792397944969,2021-06-22T05:42:40,0.9256438691777692,1.0,0.0,Sentinel-1,0.02,85.12877383555384,1.6102605400565555,False,False,0.0
2021-06-23 05:35:33,IW26000075,Uebeschisee,0.9119375792980428,2021-06-23T05:35:33,0.9293287680896152,1.0,0.0,Sentinel-1,0.02,85.86575361792303,1.566084149978618,False,False,0.0
2021-06-23 10:38:04,IW26000075,Uebeschisee,0.8248533072583477,2021-06-23T10:38:04,0.9939502813851292,1.0,0.0,Sentinel-2,1.0,98.79005627702584,81.48730464434306,False,False,0.0
2021-06-24 17:23:37,IW26000075,Uebeschisee,0.9141608348436778,2021-06-24T17:23:37,0.9434468882737,1.0,0.0,Sentinel-1,0.02,88.68937765474001,1.621527110372467,False,False,0.0
2021-06-28 05:43:31,IW26000075,Uebeschisee,0.8968845473695689,2021-06-28T05:43:31,0.9209641219060024,1.0,0.0,Sentinel-1,0.02,84.19282438120048,1.510224863737972,False,False,0.0
2021-06-29 05:34:35,IW26000075,Uebeschisee,0.9098012506923854,2021-06-29T05:34:35,0.9584067238472048,1.0,0.0,Sentinel-1,0.02,91.68134476944097,1.6682360427279435,False,False,0.0
2021-07-05 05:35:34,IW26000075,Uebeschisee,0.9207770014767316,2021-07-05T05:35:34,0.9272754961638312,1.0,0.0,Sentinel-1,0.02,85.45509923276624,1.5737018006488608,False,False,0.0
2021-07-06 17:23:38,IW26000075,Uebeschisee,0.9228010011711544,2021-07-06T17:23:38,0.7959650812825904,1.0,0.0,Sentinel-1,0.02,59.19301625651807,1.092467493277106,False,False,0.0
2021-07-10 05:43:32,IW26000075,Uebeschisee,0.907364331153388,2021-07-10T05:43:32,0.9377934605344798,1.0,0.0,Sentinel-1,0.02,87.55869210689595,1.5889526820047815,False,False,0.0
2021-07-11 05:34:35,IW26000075,Uebeschisee,0.9108195634463744,2021-07-11T05:34:35,0.9295251568423388,1.0,0.0,Sentinel-1,0.02,85.90503136846776,1.5648796633774982,False,False,0.0
2021-07-12 17:23:14,IW26000075,Uebeschisee,0.9036444623637818,2021-07-12T17:23:14,0.964714117742473,1.0,0.0,Sentinel-1,0.02,92.94282354849459,1.6797453563210247,False,False,0.0
2021-07-16 05:42:42,IW26000075,Uebeschisee,0.9014830403909364,2021-07-16T05:42:42,0.945872853422134,1.0,0.0,Sentinel-1,0.02,89.1745706844268,1.6077872621230709,False,False,0.0
2021-07-17 05:35:34,IW26000075,Uebeschisee,0.9078397442196462,2021-07-17T05:35:34,0.9180218525152118,1.0,0.0,Sentinel-1,0.02,83.60437050304238,1.5179874066625305,False,False,0.0
2021-07-18 17:23:39,IW26000075,Uebeschisee,0.8980959633315229,2021-07-18T17:23:39,0.912464189658888,1.0,0.0,Sentinel-1,0.02,82.4928379317776,1.4817296950058199,False,False,0.0
2021-07-22 05:43:32,IW26000075,Uebeschisee,0.9159761705642416,2021-07-22T05:43:32,0.9514712548375952,1.0,0.0,Sentinel-1,0.02,90.29425096751905,1.6541476445038934,False,False,0.0
2021-07-23 05:34:36,IW26000075,Uebeschisee,0.9064570645134554,2021-07-23T05:34:36,0.938375625191939,1.0,0.0,Sentinel-1,0.02,87.67512503838779,1.5894747294629432,False,False,0.0
2021-07-23 10:38:06,IW26000075,Uebeschisee,0.8833370195967335,2021-07-23T10:38:06,0.9916595683240454,1.0,0.0,Sentinel-2,1.0,98.3319136648091,86.86021954791578,False,False,0.0
2021-07-24 17:23:14,IW26000075,Uebeschisee,0.932839375625897,2021-07-24T17:23:14,0.9610226491658738,1.0,0.0,Sentinel-1,0.02,92.20452983317475,1.7202403207891628,False,False,0.0
2021-07-28 05:42:42,IW26000075,Uebeschisee,0.9132648905569992,2021-07-28T05:42:42,0.9622351121205708,1.0,0.0,Sentinel-1,0.02,92.44702242411415,1.6885723963295813,False,False,0.0
2021-07-29 05:35:35,IW26000075,Uebeschisee,0.913566787101647,2021-07-29T05:35:35,0.9504660742720696,1.0,0.0,Sentinel-1,0.02,90.09321485441393,1.6461233766841061,False,False,0.0
2021-07-30 17:23:39,IW26000075,Uebeschisee,0.909788464577896,2021-07-30T17:23:39,0.9492048858677128,1.0,0.0,Sentinel-1,0.02,89.84097717354256,1.6347256935779015,False,False,0.0
2021-08-03 05:43:33,IW26000075,Uebeschisee,0.9164991701892272,2021-08-03T05:43:33,0.9641300651906846,1.0,0.0,Sentinel-1,0.02,92.8260130381369,1.7014992784285372,False,False,0.0
2021-08-04 05:34:37,IW26000075,Uebeschisee,0.9091288535641004,2021-08-04T05:34:37,0.9517049952901347,1.0,0.0,Sentinel-1,0.02,90.34099905802695,1.6426321780691904,False,False,0.0
2021-08-05 17:23:15,IW26000075,Uebeschisee,0.942903017120432,2021-08-05T17:23:15,0.9484133793365672,1.0,0.0,Sentinel-1,0.02,89.68267586731345,1.6912413131744723,False,False,0.0
2021-08-06 09:17:27,IW26000075,Uebeschisee,0.3873182674776202,2021-08-06T09:17:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,36.08031418235111,False,False,0.0
2021-08-06 09:17:51,IW26000075,Uebeschisee,0.4294200318130162,2021-08-06T09:17:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,40.00226936082759,False,False,0.0
2021-08-09 05:42:43,IW26000075,Uebeschisee,0.9078601328279358,2021-08-09T05:42:43,0.9534916339518508,1.0,0.0,Sentinel-1,0.02,90.69832679037016,1.6468279001435397,False,False,0.0
2021-08-10 05:35:36,IW26000075,Uebeschisee,0.9252659277311852,2021-08-10T05:35:36,0.91615034888874,1.0,0.0,Sentinel-1,0.02,83.230069777748,1.5401989545607857,False,False,0.0
2021-08-11 17:23:40,IW26000075,Uebeschisee,0.9290193131026724,2021-08-11T17:23:40,0.944049393075619,1.0,0.0,Sentinel-1,0.02,88.8098786151238,1.6501218485550806,False,False,0.0
2021-08-12 10:38:04,IW26000075,Uebeschisee,0.8817824437388534,2021-08-12T10:38:04,0.990568188033884,1.0,0.0,Sentinel-2,1.0,98.1136376067768,86.51488313301192,False,False,0.0
2021-08-14 10:16:38,IW26000075,Uebeschisee,0.7412714391493895,2021-08-14T10:16:38,0.9513966331961888,1.0,0.0,Landsat-8,1.0,90.27932663923777,66.9214863833056,False,False,0.0
2021-08-14 10:17:02,IW26000075,Uebeschisee,0.7324473930609526,2021-08-14T10:17:02,0.997283830009163,1.0,0.0,Landsat-8,1.0,99.45676600183259,72.84684898031547,False,False,0.0
2021-08-15 05:43:34,IW26000075,Uebeschisee,0.9444833246175096,2021-08-15T05:43:34,0.9528904310188778,1.0,0.0,Sentinel-1,0.02,90.57808620377557,1.7109898399046666,False,False,0.0
2021-08-17 17:23:16,IW26000075,Uebeschisee,0.929310984956044,2021-08-17T17:23:16,0.9406201178068287,1.0,0.0,Sentinel-1,0.02,88.12402356136575,1.6378924626820486,False,False,0.0
2021-08-21 05:42:44,IW26000075,Uebeschisee,0.8998606411051112,2021-08-21T05:42:44,0.9456401584147762,1.0,0.0,Sentinel-1,0.02,89.12803168295524,1.6040561546132153,False,False,0.0
2021-08-22 05:35:36,IW26000075,Uebeschisee,0.9387613123640748,2021-08-22T05:35:36,0.9396790796616324,1.0,0.0,Sentinel-1,0.02,87.93581593232649,1.651014839368731,False,False,0.0
2021-08-23 17:23:41,IW26000075,Uebeschisee,0.9378307302942174,2021-08-23T17:23:41,0.9247271949454168,1.0,0.0,Sentinel-1,0.02,84.94543898908336,1.593288861645899,False,False,0.0
2021-08-27 05:43:34,IW26000075,Uebeschisee,0.935993693084735,2021-08-27T05:43:34,0.8650276360664235,1.0,0.0,Sentinel-1,0.02,73.00552721328471,1.3666542606392096,False,False,0.0
2021-08-27 10:38:06,IW26000075,Uebeschisee,0.7810238341981125,2021-08-27T10:38:06,0.9888978428665,1.0,0.0,Sentinel-2,1.0,97.7795685733,76.36817355335603,False,False,0.0
2021-08-28 05:34:38,IW26000075,Uebeschisee,0.9122817117994864,2021-08-28T05:34:38,0.9606656183614092,1.0,0.0,Sentinel-1,0.02,92.13312367228184,1.681027275543661,False,False,0.0
2021-08-29 17:23:16,IW26000075,Uebeschisee,0.910539365115422,2021-08-29T17:23:16,0.934412462830464,1.0,0.0,Sentinel-1,0.02,86.8824925660928,1.5821985924155102,False,False,0.0
2021-09-01 10:38:01,IW26000075,Uebeschisee,0.8817824437388534,2021-09-01T10:38:01,0.9867574586120752,1.0,0.0,Sentinel-2,1.0,97.35149172241503,85.84283627261388,False,False,0.0
2021-09-02 05:42:44,IW26000075,Uebeschisee,0.9274875432322645,2021-09-02T05:42:44,0.9282709452170118,1.0,0.0,Sentinel-1,0.02,85.65418904340237,1.5888638672683442,False,False,0.0
2021-09-03 05:35:37,IW26000075,Uebeschisee,0.948350180861095,2021-09-03T05:35:37,0.9252334279751754,1.0,0.0,Sentinel-1,0.02,85.04668559503507,1.6130807933137639,False,False,0.0
2021-09-04 17:23:41,IW26000075,Uebeschisee,0.9332053553406602,2021-09-04T17:23:41,0.9349689697839232,1.0,0.0,Sentinel-1,0.02,86.99379395678464,1.6236614880374678,False,False,0.0
2021-09-06 10:38:04,IW26000075,Uebeschisee,0.9110403525028478,2021-09-06T10:38:04,0.9951346984365348,1.0,0.0,Sentinel-2,1.0,99.02693968730696,90.21753804000238,False,False,0.0
2021-09-08 05:43:35,IW26000075,Uebeschisee,0.9324288794260256,2021-09-08T05:43:35,0.915844859394193,1.0,0.0,Sentinel-1,0.02,83.1689718788386,1.5509830250400023,False,False,0.0
2021-09-09 05:34:38,IW26000075,Uebeschisee,0.8977913325338008,2021-09-09T05:34:38,0.9364883435662203,1.0,0.0,Sentinel-1,0.02,87.29766871324406,1.5675018064231538,False,False,0.0
2021-09-10 17:23:17,IW26000075,Uebeschisee,0.9170739655654464,2021-09-10T17:23:17,0.9631884158284478,1.0,0.0,Sentinel-1,0.02,92.63768316568957,1.6991121492310866,False,False,0.0
2021-09-14 05:42:45,IW26000075,Uebeschisee,0.9160757263680568,2021-09-14T05:42:45,0.933588854144776,1.0,0.0,Sentinel-1,0.02,86.7177708289552,1.5888008980230763,False,False,0.0
2021-09-15 05:35:37,IW26000075,Uebeschisee,0.9425190507441424,2021-09-15T05:35:37,0.955325066636918,1.0,0.0,Sentinel-1,0.02,91.0650133273836,1.7166101983465654,False,False,0.0
2021-09-16 17:23:42,IW26000075,Uebeschisee,0.9159739097648244,2021-09-16T17:23:42,0.879383042422787,1.0,0.0,Sentinel-1,0.02,75.8766084845574,1.3900198746658978,False,False,0.0
2021-09-20 05:43:35,IW26000075,Uebeschisee,0.9084258629077536,2021-09-20T05:43:35,0.9564048136749932,1.0,0.0,Sentinel-1,0.02,91.28096273499864,1.6584397467918328,False,False,0.0
2021-09-21 05:34:39,IW26000075,Uebeschisee,0.939105761496689,2021-09-21T05:34:39,0.9571770797616452,1.0,0.0,Sentinel-1,0.02,91.43541595232905,1.7173505185135696,False,False,0.0
2021-09-21 10:38:01,IW26000075,Uebeschisee,0.3962667947497615,2021-09-21T10:38:01,0.9768288027921432,1.0,0.0,Sentinel-2,1.0,95.36576055842865,37.79028426536175,False,False,0.0
2021-09-22 17:23:17,IW26000075,Uebeschisee,0.908952094563778,2021-09-22T17:23:17,0.951731566040807,1.0,0.0,Sentinel-1,0.02,90.3463132081614,1.6424094125334687,False,False,0.0
2021-09-23 09:13:14,IW26000075,Uebeschisee,0.6147426569464579,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.26666250727274,False,False,0.0
2021-09-23 09:13:37,IW26000075,Uebeschisee,0.6061207860035559,2021-09-23T09:13:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.46348776758417,False,False,0.0
2021-09-26 05:42:45,IW26000075,Uebeschisee,0.9255443290673508,2021-09-26T05:42:45,0.9460216768065024,1.0,0.0,Sentinel-1,0.02,89.20433536130048,1.6512513344374762,False,False,0.0
2021-09-27 05:35:38,IW26000075,Uebeschisee,0.9101954012308264,2021-09-27T05:35:38,0.9198545922124164,1.0,0.0,Sentinel-1,0.02,83.97091844248328,1.5285988760695415,False,False,0.0
2021-09-28 17:23:42,IW26000075,Uebeschisee,0.917295239204208,2021-09-28T17:23:42,0.9646564016796416,1.0,0.0,Sentinel-1,0.02,92.93128033592832,1.7049084205059737,False,False,0.0
2021-10-01 10:16:52,IW26000075,Uebeschisee,0.8963270755446081,2021-10-01T10:16:52,0.999190244074802,1.0,0.0,Landsat-8,1.0,99.83804881496039,89.48754632239327,False,False,0.0
2021-10-01 10:17:16,IW26000075,Uebeschisee,0.8948662215831588,2021-10-01T10:17:16,0.9993066796435974,1.0,0.0,Landsat-8,1.0,99.86133592871948,89.36253636477974,False,False,0.0
2021-10-01 10:38:04,IW26000075,Uebeschisee,0.9006730385449625,2021-10-01T10:38:04,0.9801921369818228,1.0,0.0,Sentinel-2,1.0,96.03842739636457,86.49922222016345,False,False,0.0
2021-10-02 05:43:36,IW26000075,Uebeschisee,0.9473224802245016,2021-10-02T05:43:36,0.9217186701199338,1.0,0.0,Sentinel-1,0.02,84.34373402398676,1.5980143061399765,False,False,0.0
2021-10-03 05:34:40,IW26000075,Uebeschisee,0.9434457580851412,2021-10-03T05:34:40,0.9435480282156266,1.0,0.0,Sentinel-1,0.02,88.70960564312531,1.6738540229082457,False,False,0.0
2021-10-04 17:23:18,IW26000075,Uebeschisee,0.9121212983880695,2021-10-04T17:23:18,0.960142484309214,1.0,0.0,Sentinel-1,0.02,92.0284968618428,1.6788230409265288,False,False,0.0
2021-10-08 05:42:45,IW26000075,Uebeschisee,0.9085058273550268,2021-10-08T05:42:45,0.9563509639285768,1.0,0.0,Sentinel-1,0.02,91.27019278571535,1.6583900401927827,False,False,0.0
2021-10-09 05:35:38,IW26000075,Uebeschisee,0.93798952097699,2021-10-09T05:35:38,0.9153217521781604,1.0,0.0,Sentinel-1,0.02,83.06435043563208,1.5582698055076674,False,False,0.0
2021-10-10 17:23:42,IW26000075,Uebeschisee,0.9277039708299294,2021-10-10T17:23:42,0.930070276937652,1.0,0.0,Sentinel-1,0.02,86.01405538753039,1.5959116146039487,False,False,0.0
2021-10-11 10:38:05,IW26000075,Uebeschisee,0.4872690179570846,2021-10-11T10:38:05,0.9907124129085254,1.0,0.0,Sentinel-2,1.0,98.14248258170508,47.82179110745771,False,False,0.0
2021-10-14 05:43:36,IW26000075,Uebeschisee,0.9258220889938348,2021-10-14T05:43:36,0.9064606268934065,1.0,0.0,Sentinel-1,0.02,81.29212537868129,1.5052409067367891,False,False,0.0
2021-10-15 05:34:39,IW26000075,Uebeschisee,0.9088119192925226,2021-10-15T05:34:39,0.9316042447569564,1.0,0.0,Sentinel-1,0.02,86.32084895139127,1.5689883282094765,False,False,0.0
2021-10-16 10:38:09,IW26000075,Uebeschisee,0.9158874692902172,2021-10-16T10:38:09,0.975075490237148,1.0,0.0,Sentinel-2,1.0,95.0150980474296,87.02313769502216,False,False,0.0
2021-10-16 17:23:18,IW26000075,Uebeschisee,0.950209382415711,2021-10-16T17:23:18,0.9629479089216614,1.0,0.0,Sentinel-1,0.02,92.58958178433228,1.7595897865083867,False,False,0.0
2021-10-17 10:16:56,IW26000075,Uebeschisee,0.9001712674459792,2021-10-17T10:16:56,0.99897990530365,1.0,0.0,Landsat-8,1.0,99.79598106073,89.83347475745227,False,False,0.0
2021-10-17 10:17:20,IW26000075,Uebeschisee,0.9004433668223747,2021-10-17T10:17:20,0.9990707799293485,1.0,0.0,Landsat-8,1.0,99.81415598586969,89.87699467245018,False,False,0.0
2021-10-20 05:42:46,IW26000075,Uebeschisee,0.9121559440559428,2021-10-20T05:42:46,0.935116340677533,1.0,0.0,Sentinel-1,0.02,87.0232681355066,1.5875758260195292,False,False,0.0
2021-10-21 05:35:38,IW26000075,Uebeschisee,0.9013109745879252,2021-10-21T05:35:38,0.756290412454686,1.0,0.0,Sentinel-1,0.02,51.2580824909372,0.9239894457082974,False,False,0.0
2021-10-22 17:23:42,IW26000075,Uebeschisee,0.901074003608222,2021-10-22T17:23:42,0.9476754734420092,1.0,0.0,Sentinel-1,0.02,89.53509468840184,1.61355492468639,False,False,0.0
2021-10-25 09:10:22,IW26000075,Uebeschisee,0.8486370140562844,2021-10-25T09:10:22,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,79.02979349128464,False,False,0.0
2021-10-25 09:10:46,IW26000075,Uebeschisee,0.8445653978743006,2021-10-25T09:10:46,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,78.65062197188564,False,False,0.0
2021-10-26 05:43:36,IW26000075,Uebeschisee,0.9107604872070936,2021-10-26T05:43:36,0.961030483114039,1.0,0.0,Sentinel-1,0.02,92.2060966228078,1.679553389673056,False,False,0.0
2021-10-26 10:38:09,IW26000075,Uebeschisee,0.8834084031490969,2021-10-26T10:38:09,0.9885192829470372,1.0,0.0,Sentinel-2,1.0,97.70385658940744,86.31240793115678,False,False,0.0
2021-10-27 05:34:39,IW26000075,Uebeschisee,0.927408077085156,2021-10-27T05:34:39,0.9292319653789656,1.0,0.0,Sentinel-1,0.02,85.84639307579312,1.592292766542355,False,False,0.0
2021-10-28 17:23:18,IW26000075,Uebeschisee,0.9091175357804198,2021-10-28T17:23:18,0.953618643531474,1.0,0.0,Sentinel-1,0.02,90.72372870629479,1.6495706535655612,False,False,0.0
2021-10-31 10:38:03,IW26000075,Uebeschisee,0.9096393758649056,2021-10-31T10:38:03,0.980177912019307,1.0,0.0,Sentinel-2,1.0,96.03558240386141,87.35774723867121,False,False,0.0
2021-11-01 05:42:45,IW26000075,Uebeschisee,0.938231185860777,2021-11-01T05:42:45,0.9313320186301548,1.0,0.0,Sentinel-1,0.02,86.26640372603096,1.6187566053563718,False,False,0.0
2021-11-02 05:35:38,IW26000075,Uebeschisee,0.90821220362707,2021-11-02T05:35:38,0.75408662560781,1.0,0.0,Sentinel-1,0.02,50.81732512156201,0.9230582966217419,False,False,0.0
2021-11-03 17:23:42,IW26000075,Uebeschisee,0.9175772033519904,2021-11-03T17:23:42,0.8301347432786427,1.0,0.0,Sentinel-1,0.02,66.02694865572853,1.2116964578677771,False,False,0.0
2021-11-05 10:38:08,IW26000075,Uebeschisee,0.923490717005038,2021-11-05T10:38:08,0.7831084137706059,1.0,0.0,Sentinel-2,1.0,56.62168275412118,52.289598404635164,False,False,0.0
2021-11-06 10:19:28,IW26000075,Uebeschisee,0.901837047825414,2021-11-06T10:19:28,0.983894926500501,1.0,0.0,Landsat-9,1.0,96.7789853001002,87.2788743945815,False,False,0.0
2021-11-07 05:43:35,IW26000075,Uebeschisee,0.9107310248583392,2021-11-07T05:43:35,0.565508447820597,0.5241315509844534,23.809523809523807,Sentinel-1,0.02,11.131361143350649,0.20275351884304063,True,False,4.827464734358109
2021-11-08 05:34:39,IW26000075,Uebeschisee,0.9529718251980254,2021-11-08T05:34:39,0.7140424914366796,0.5209605693817139,2.380952380952381,Sentinel-1,0.02,41.889060563264664,0.798381890016099,True,False,1.900909261943093
2021-11-09 17:23:17,IW26000075,Uebeschisee,0.9141127606426084,2021-11-09T17:23:17,0.5313249512226504,0.5373709328020947,54.761904761904766,Sentinel-1,0.02,6.927169179421602,0.12664427484078947,True,False,6.935281717471804
2021-11-11 10:21:33,IW26000075,Uebeschisee,0.8975677891129245,2021-11-11T10:21:33,0.9982279386890984,1.0,0.0,Landsat-9,1.0,99.64558773781968,89.43866988069274,False,False,0.0
2021-11-13 05:42:45,IW26000075,Uebeschisee,0.9404900403890588,2021-11-13T05:42:45,0.9132442804250078,1.0,0.0,Sentinel-1,0.02,82.64885608500157,1.5546085199498527,False,False,0.0
2021-11-14 05:35:38,IW26000075,Uebeschisee,0.9110987849281076,2021-11-14T05:35:38,0.9052300167909232,1.0,0.0,Sentinel-1,0.02,81.04600335818463,1.476818303658427,False,False,0.0
2021-11-15 17:23:42,IW26000075,Uebeschisee,0.9221923729601572,2021-11-15T17:23:42,0.9344954068169636,1.0,0.0,Sentinel-1,0.02,86.89908136339272,1.6027534010112983,False,False,0.0
2021-11-19 05:43:35,IW26000075,Uebeschisee,0.9239703232216568,2021-11-19T05:43:35,0.5644854997915266,0.5178672552108765,11.904761904761903,Sentinel-1,0.02,11.787141754004134,0.21781938352613373,True,False,2.5930878991206394
2021-11-20 05:34:40,IW26000075,Uebeschisee,0.9031091613168526,2021-11-20T05:34:40,0.5525701626474103,0.5362409158754429,36.90476190476191,Sentinel-1,0.02,9.308778601074945,0.16813686470602116,True,False,6.205050959388878
2021-11-21 17:23:17,IW26000075,Uebeschisee,0.919004721843811,2021-11-21T17:23:17,0.8016511020758211,1.0,0.0,Sentinel-1,0.02,60.33022041516423,1.1088751486282762,False,False,0.0
2021-11-25 05:42:45,IW26000075,Uebeschisee,0.901914093395432,2021-11-25T05:42:45,0.5366724089609393,0.5457255917078097,38.095238095238095,Sentinel-1,0.02,8.024248096711311,0.14474364894650807,True,False,5.514043769390783
2021-11-26 05:35:37,IW26000075,Uebeschisee,0.9420446196392612,2021-11-26T05:35:37,0.7348237513390274,1.0,0.0,Sentinel-1,0.02,46.964750267805485,0.8848578060497542,True,False,0.0
2021-11-27 17:23:42,IW26000075,Uebeschisee,0.9012915534921982,2021-11-27T17:23:42,0.7355273424084627,1.0,0.0,Sentinel-1,0.02,47.10546848169255,0.8491152173168491,True,False,0.0
2021-12-01 05:43:35,IW26000075,Uebeschisee,0.902878986351239,2021-12-01T05:43:35,0.5578137277304799,0.5269642071989625,30.952380952380956,Sentinel-1,0.02,9.65301332271633,0.17431005768098248,True,False,5.395311309173268
2021-12-02 05:34:39,IW26000075,Uebeschisee,0.8973143034172988,2021-12-02T05:34:39,0.6807820992781538,0.5234402990271626,7.142857142857142,Sentinel-1,0.02,33.908679852045175,0.6085348688247622,True,False,4.346677634462586
2021-12-03 17:23:17,IW26000075,Uebeschisee,0.942958683367826,2021-12-03T17:23:17,0.5237833031268192,0.5516022504888439,91.66666666666666,Sentinel-1,0.02,9.85680097506837,0.18589112139338348,True,False,17.04001946106015
2021-12-07 05:42:44,IW26000075,Uebeschisee,0.928965246968629,2021-12-07T05:42:44,0.6277584342096743,0.5275102019309997,5.952380952380952,Sentinel-1,0.02,24.358255505283964,0.4525594568238217,True,True,2.693806290617986
2021-12-08 05:35:37,IW26000075,Uebeschisee,0.9424892720657918,2021-12-08T05:35:37,0.6190390150063774,0.5539806221293335,5.952380952380952,Sentinel-1,0.02,23.03329832416781,0.43417273141638285,True,True,2.584361496526088
2021-12-09 17:23:41,IW26000075,Uebeschisee,0.9412443422133224,2021-12-09T17:23:41,0.7359688695915949,1.0,0.0,Sentinel-1,0.02,47.19377391831898,0.888417453766248,True,True,0.0
2021-12-12 10:16:49,IW26000075,Uebeschisee,0.6495103647326264,2021-12-12T10:16:49,1.0,0.8803368169013585,100.0,Landsat-9,1.0,76.06736338027169,49.40654093336949,False,False,4940.654093336949
2021-12-12 10:17:13,IW26000075,Uebeschisee,0.9100252794525304,2021-12-12T10:17:13,1.0,0.8835118139118294,100.0,Landsat-9,1.0,76.70236278236588,69.80108912569187,False,False,6980.108912569187
2021-12-13 05:43:34,IW26000075,Uebeschisee,0.9005476103364152,2021-12-13T05:43:34,0.5258032094962605,0.5831031993579779,75.0,Sentinel-1,0.02,13.755640378509716,0.24775218143028052,True,True,18.58141360727104
2021-12-14 05:34:39,IW26000075,Uebeschisee,0.9088559457909624,2021-12-14T05:34:39,0.5305085985052879,0.5545479063484365,59.523809523809526,Sentinel-1,0.02,8.963542063337178,0.1629313699922277,True,True,9.698295832870697
2021-12-15 17:23:16,IW26000075,Uebeschisee,0.9388310765847188,2021-12-15T17:23:16,0.5553137169768434,0.5458249432289333,15.476190476190476,Sentinel-1,0.02,10.769043255552415,0.20220624946795357,True,True,3.1293824322421386
2021-12-19 05:42:44,IW26000075,Uebeschisee,0.9409712876984128,2021-12-19T05:42:44,0.5191730663160473,0.5651683176549277,89.28571428571429,Sentinel-1,0.02,12.048051002295246,0.2267374013177182,True,True,20.244410831939124
2021-12-20 05:35:36,IW26000075,Uebeschisee,0.8978968668960383,2021-12-20T05:35:36,0.52284564195004,0.5920801924261443,90.47619047619048,Sentinel-1,0.02,17.097285142826873,0.3070319752434487,True,False,27.779083474407265
2021-12-21 17:23:40,IW26000075,Uebeschisee,0.9381541381642352,2021-12-21T17:23:40,0.508189669873175,0.5833411376413514,95.23809523809524,Sentinel-1,0.02,15.952499263811465,0.2993180639681328,True,False,28.50648228267932
2022-01-01 05:35:36,IW26000075,Uebeschisee,0.9142085791357912,2022-01-01T05:35:36,0.538963743734281,0.5571634506654325,63.095238095238095,Sentinel-1,0.02,10.089378431025319,0.18447592639581908,True,False,11.639552498783823
2022-01-02 17:23:40,IW26000075,Uebeschisee,0.9257010240932833,2022-01-02T17:23:40,0.8126695721488584,1.0,0.0,Sentinel-1,0.02,62.53391442977168,1.1577541725640277,False,False,0.0
2022-01-06 05:43:33,IW26000075,Uebeschisee,0.9170233024095258,2022-01-06T05:43:33,0.596562111451284,0.5791877401237198,52.38095238095239,Sentinel-1,0.02,17.49225005594055,0.3208160182574363,True,False,16.80464857538952
2022-01-13 05:35:35,IW26000075,Uebeschisee,0.9016784142228806,2022-01-13T05:35:35,0.5215862352925889,0.5906109888535358,88.09523809523809,Sentinel-1,0.02,16.47875125735128,0.29717068604203606,True,True,26.17932234179841
2022-01-13 10:16:44,IW26000075,Uebeschisee,0.9022944855418478,2022-01-13T10:16:44,0.5986534642813792,0.6460428387562196,95.6989247311828,Landsat-9,1.0,28.80091721812701,25.986908784463257,True,False,2486.9192277604625
2022-01-13 10:17:08,IW26000075,Uebeschisee,0.9022944855418478,2022-01-13T10:17:08,0.6489100199956327,0.5701201930970349,0.0,Landsat-9,1.0,29.782003999126538,26.87213797679713,True,False,0.0
2022-01-14 17:23:39,IW26000075,Uebeschisee,0.9390707924457454,2022-01-14T17:23:39,0.5196104409883349,0.5830510793398886,88.09523809523809,Sentinel-1,0.02,15.09972447865502,0.2835942046376598,True,True,24.983298979984312
2022-01-18 05:43:32,IW26000075,Uebeschisee,0.909371503856215,2022-01-18T05:43:32,0.5130826519708274,0.5941473639598597,80.95238095238095,Sentinel-1,0.02,15.741293287627846,0.2862936709922375,True,True,23.176154318419226
2022-01-25 05:35:35,IW26000075,Uebeschisee,0.9139128554947475,2022-01-25T05:35:35,0.5217163536401923,0.6245368051688603,86.90476190476191,Sentinel-1,0.02,22.214444446116477,0.40604132713959495,True,False,35.28692485856004
2022-01-26 17:23:39,IW26000075,Uebeschisee,0.9239659617022028,2022-01-26T17:23:39,1.0,0.697397896747225,100.0,Sentinel-1,0.02,39.47957934944499,0.7295557500241674,True,False,72.95557500241674
2022-01-29 09:01:08,IW26000075,Uebeschisee,0.882047777335521,2022-01-29T09:01:08,1.0,0.9001570192066841,100.0,Landsat-7,1.0,80.03140384133683,70.59152187529263,False,False,7059.152187529263
2022-01-29 10:16:47,IW26000075,Uebeschisee,0.4155750072915956,2022-01-29T10:16:47,0.5031145513057709,0.5832101444600737,97.72727272727272,Landsat-9,1.0,16.27795801404063,6.7647125203772225,True,False,661.0969054005012
