dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-13 17:23:10,IW26001237,Türlersee,0.9417970948734176,2021-05-13T17:23:10,0.9303839598541956,1.0,0.0,Sentinel-1,0.02,86.07679197083912,1.6213374522831963,False,False,0.0
2021-05-14 10:37:44,IW26001237,Türlersee,0.9228861382194106,2021-05-14T10:37:44,0.991578371783106,1.0,0.0,Sentinel-2,1.0,98.3156743566212,90.73417303341927,False,False,0.0
2021-05-14 17:15:29,IW26001237,Türlersee,0.9725851103490428,2021-05-14T17:15:29,0.928149415888782,1.0,0.0,Sentinel-1,0.02,85.6298831777564,1.665646987592277,False,False,0.0
2021-05-18 05:35:06,IW26001237,Türlersee,0.9675046330858552,2021-05-18T05:35:06,0.8728311185415721,1.0,0.0,Sentinel-1,0.02,74.56622370831442,1.4428633381902107,False,False,0.0
2021-05-19 17:23:35,IW26001237,Türlersee,0.9540918894266968,2021-05-19T17:23:35,0.904973247422276,1.0,0.0,Sentinel-1,0.02,80.99464948445521,1.5455267632015381,False,False,0.0
2021-05-20 17:14:59,IW26001237,Türlersee,0.9586415886316064,2021-05-20T17:14:59,0.96206162740583,1.0,0.0,Sentinel-1,0.02,92.41232548116601,1.7718059701681212,False,False,0.0
2021-05-24 05:34:32,IW26001237,Türlersee,0.9742904137879296,2021-05-24T05:34:32,0.945804415232192,1.0,0.0,Sentinel-1,0.02,89.16088304643841,1.7373718727402334,False,False,0.0
2021-05-25 17:23:11,IW26001237,Türlersee,0.957609581892886,2021-05-25T17:23:11,0.8750544033961702,1.0,0.0,Sentinel-1,0.02,75.01088067923405,1.4366227616931695,False,False,0.0
2021-05-26 17:15:29,IW26001237,Türlersee,0.9669840511945832,2021-05-26T17:15:29,0.9385111813563116,1.0,0.0,Sentinel-1,0.02,87.70223627126232,1.6961332745681952,False,False,0.0
2021-05-30 05:35:06,IW26001237,Türlersee,0.9525743965659104,2021-05-30T05:35:06,0.8869766845299364,1.0,0.0,Sentinel-1,0.02,77.39533690598728,1.4744963270047233,False,False,0.0
2021-05-31 10:27:49,IW26001237,Türlersee,0.9207939775761608,2021-05-31T10:27:49,0.9915051250242602,1.0,0.0,Sentinel-2,1.0,98.30102500485205,90.51499181403136,False,False,0.0
2021-05-31 17:23:36,IW26001237,Türlersee,0.9480856811799708,2021-05-31T17:23:36,0.915819728862674,1.0,0.0,Sentinel-1,0.02,83.1639457725348,1.5769309235473563,False,False,0.0
2021-06-01 17:15:00,IW26001237,Türlersee,0.957733153157904,2021-06-01T17:15:00,0.9175567807398932,1.0,0.0,Sentinel-1,0.02,83.51135614797865,1.599631888961926,False,False,0.0
2021-06-03 09:22:51,IW26001237,Türlersee,0.3956020104046441,2021-06-03T09:22:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,36.8519794316028,False,False,0.0
2021-06-03 10:37:46,IW26001237,Türlersee,0.908373503614164,2021-06-03T10:37:46,0.9878459130088916,1.0,0.0,Sentinel-2,1.0,97.56918260177831,88.6292602447475,False,False,0.0
2021-06-05 05:34:33,IW26001237,Türlersee,0.9675014527491744,2021-06-05T05:34:33,0.9493307170968314,1.0,0.0,Sentinel-1,0.02,89.86614341936627,1.7389124862240504,False,False,0.0
2021-06-06 17:23:12,IW26001237,Türlersee,0.9453307259952736,2021-06-06T17:23:12,0.932965818428588,1.0,0.0,Sentinel-1,0.02,86.59316368571758,1.6371835658649394,False,False,0.0
2021-06-07 17:15:30,IW26001237,Türlersee,0.966769763231844,2021-06-07T17:15:30,0.959615053809834,1.0,0.0,Sentinel-1,0.02,91.92301076196681,1.7773677469980982,False,False,0.0
2021-06-10 10:27:50,IW26001237,Türlersee,0.9099270986805116,2021-06-10T10:27:50,0.992655544663656,1.0,0.0,Sentinel-2,1.0,98.5311089327312,89.65612608093353,False,False,0.0
2021-06-11 05:35:07,IW26001237,Türlersee,0.9497751502336522,2021-06-11T05:35:07,0.940412095441474,1.0,0.0,Sentinel-1,0.02,88.0824190882948,1.6731698564505744,False,False,0.0
2021-06-11 10:16:19,IW26001237,Türlersee,0.905000935786738,2021-06-11T10:16:19,0.9986256220843552,1.0,0.0,Landsat-8,1.0,99.72512441687104,90.25133091871717,False,False,0.0
2021-06-12 17:23:37,IW26001237,Türlersee,0.9497080637859484,2021-06-12T17:23:37,0.9249559064169566,1.0,0.0,Sentinel-1,0.02,84.99118128339131,1.614336204310602,False,False,0.0
2021-06-13 17:15:01,IW26001237,Türlersee,0.9434049235333196,2021-06-13T17:15:01,0.9019861804593826,1.0,0.0,Sentinel-1,0.02,80.39723609187652,1.5169429673509405,False,False,0.0
2021-06-15 10:27:49,IW26001237,Türlersee,0.909450873730216,2021-06-15T10:27:49,0.9891200606431056,1.0,0.0,Sentinel-2,1.0,97.82401212862113,88.96613330216974,False,False,0.0
2021-06-17 05:34:34,IW26001237,Türlersee,0.9531133091793612,2021-06-17T05:34:34,0.934398315927497,1.0,0.0,Sentinel-1,0.02,86.8796631854994,1.6561232655823932,False,False,0.0
2021-06-18 17:23:12,IW26001237,Türlersee,0.947537414548434,2021-06-18T17:23:12,0.9164633935739428,1.0,0.0,Sentinel-1,0.02,83.29267871478856,1.5784585888044829,False,False,0.0
2021-06-19 17:15:31,IW26001237,Türlersee,0.950776877095498,2021-06-19T17:15:31,0.9595798221291192,1.0,0.0,Sentinel-1,0.02,91.91596442582383,1.7478314722401134,False,False,0.0
2021-06-23 05:35:08,IW26001237,Türlersee,0.9523809709344936,2021-06-23T05:35:08,0.9266506267304816,1.0,0.0,Sentinel-1,0.02,85.33012534609632,1.6253357525415453,False,False,0.0
2021-06-24 17:23:37,IW26001237,Türlersee,0.9447126313086288,2021-06-24T17:23:37,0.7260037455963279,1.0,0.0,Sentinel-1,0.02,45.20074911926557,0.8540343727516513,True,False,0.0
2021-06-25 17:15:01,IW26001237,Türlersee,0.9485103450824705,2021-06-25T17:15:01,0.9596476353288452,1.0,0.0,Sentinel-1,0.02,91.92952706576905,1.743922148808418,False,False,0.0
2021-06-29 05:34:35,IW26001237,Türlersee,0.947647330467057,2021-06-29T05:34:35,0.8687986483841265,1.0,0.0,Sentinel-1,0.02,73.75972967682529,1.3979642184843046,False,False,0.0
2021-07-01 17:15:31,IW26001237,Türlersee,0.9753388192430312,2021-07-01T17:15:31,0.9308561579358268,1.0,0.0,Sentinel-1,0.02,86.17123158716535,1.6809229453788732,False,False,0.0
2021-07-05 05:35:09,IW26001237,Türlersee,0.9520914860961344,2021-07-05T05:35:09,0.9168779485433438,1.0,0.0,Sentinel-1,0.02,83.37558970866877,1.5876237821973604,False,False,0.0
2021-07-06 17:23:38,IW26001237,Türlersee,0.951067886144608,2021-07-06T17:23:38,0.831850409992908,1.0,0.0,Sentinel-1,0.02,66.37008199858161,1.2624490717927064,False,False,0.0
2021-07-07 17:15:02,IW26001237,Türlersee,0.9557848922809415,2021-07-07T17:15:02,0.9063599468580856,1.0,0.0,Sentinel-1,0.02,81.27198937161712,1.553570792140178,False,False,0.0
2021-07-10 10:27:50,IW26001237,Türlersee,0.91013785695714,2021-07-10T10:27:50,0.9927515279290814,1.0,0.0,Sentinel-2,1.0,98.55030558581628,89.69436392834609,False,False,0.0
2021-07-11 05:34:35,IW26001237,Türlersee,0.957669902191542,2021-07-11T05:34:35,0.9353082783144148,1.0,0.0,Sentinel-1,0.02,87.06165566288296,1.6675265452661368,False,False,0.0
2021-07-12 17:23:14,IW26001237,Türlersee,0.9400970865818246,2021-07-12T17:23:14,0.9216784756300692,1.0,0.0,Sentinel-1,0.02,84.33569512601385,1.585674825656372,False,False,0.0
2021-07-13 17:15:32,IW26001237,Türlersee,0.9457152618303498,2021-07-13T17:15:32,0.8232202110034516,1.0,0.0,Sentinel-1,0.02,64.64404220069031,1.2226971459119604,False,False,0.0
2021-07-17 05:35:09,IW26001237,Türlersee,0.951761592193628,2021-07-17T05:35:09,0.9124294018513226,1.0,0.0,Sentinel-1,0.02,82.48588037026452,1.570137856693922,False,False,0.0
2021-07-18 10:37:49,IW26001237,Türlersee,0.7494545060044973,2021-07-18T10:37:49,0.980296567473616,1.0,0.0,Sentinel-2,1.0,96.05931349472321,71.99208534231892,False,False,0.0
2021-07-18 17:23:39,IW26001237,Türlersee,0.9517910450022862,2021-07-18T17:23:39,0.8762047555179805,1.0,0.0,Sentinel-1,0.02,75.2409511035961,1.4322732695571532,False,False,0.0
2021-07-19 17:15:03,IW26001237,Türlersee,0.9438812896222182,2021-07-19T17:15:03,0.9223663000239756,1.0,0.0,Sentinel-1,0.02,84.47326000479511,1.5946545918383792,False,False,0.0
2021-07-20 10:27:51,IW26001237,Türlersee,0.9116063459314367,2021-07-20T10:27:51,0.9947455069881416,1.0,0.0,Sentinel-2,1.0,98.94910139762831,90.20262875829117,False,False,0.0
2021-07-21 09:18:51,IW26001237,Türlersee,0.4375598757502181,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,40.760529818208475,False,False,0.0
2021-07-23 05:34:36,IW26001237,Türlersee,0.9617493103716488,2021-07-23T05:34:36,0.952123192844018,1.0,0.0,Sentinel-1,0.02,90.4246385688036,1.7393166756830494,False,False,0.0
2021-07-23 10:37:47,IW26001237,Türlersee,0.9005500931703726,2021-07-23T10:37:47,0.9851848453741464,1.0,0.0,Sentinel-2,1.0,97.03696907482929,87.38665154130808,False,False,0.0
2021-07-24 17:23:14,IW26001237,Türlersee,0.9776723704046232,2021-07-24T17:23:14,0.9124187015455912,1.0,0.0,Sentinel-1,0.02,82.48374030911825,1.6128414781571,False,False,0.0
2021-07-25 17:15:33,IW26001237,Türlersee,0.949972218776531,2021-07-25T17:15:33,0.9554304498793728,1.0,0.0,Sentinel-1,0.02,91.08608997587456,1.730585099881206,False,False,0.0
2021-07-29 05:35:10,IW26001237,Türlersee,0.9465472266373977,2021-07-29T05:35:10,0.9506280962364264,1.0,0.0,Sentinel-1,0.02,90.12561924728529,1.706163098949919,False,False,0.0
2021-07-30 17:23:39,IW26001237,Türlersee,0.9662398238734492,2021-07-30T17:23:39,0.914360417922934,1.0,0.0,Sentinel-1,0.02,82.8720835845868,1.6014861489359382,False,False,0.0
2021-07-31 17:15:04,IW26001237,Türlersee,0.9502925816741667,2021-07-31T17:15:04,0.9424596030915676,1.0,0.0,Sentinel-1,0.02,88.49192061831353,1.681864314033652,False,False,0.0
2021-08-02 10:37:47,IW26001237,Türlersee,0.5341260665181834,2021-08-02T10:37:47,0.9866682298639023,1.0,0.0,Sentinel-2,1.0,97.33364597278047,51.98843746331465,False,False,0.0
2021-08-04 05:34:37,IW26001237,Türlersee,0.9638668388249902,2021-08-04T05:34:37,0.9517661781974702,1.0,0.0,Sentinel-1,0.02,90.35323563949405,1.7417697522689717,False,False,0.0
2021-08-05 17:23:15,IW26001237,Türlersee,0.9542774887632272,2021-08-05T17:23:15,0.9210945722513524,1.0,0.0,Sentinel-1,0.02,84.21891445027047,1.6073642837593836,False,False,0.0
2021-08-06 17:15:34,IW26001237,Türlersee,0.9446137689721336,2021-08-06T17:15:34,0.9671315137733096,1.0,0.0,Sentinel-1,0.02,93.42630275466193,1.7650354393242567,False,False,0.0
2021-08-10 05:35:11,IW26001237,Türlersee,0.9449236267365756,2021-08-10T05:35:11,0.9475377183149624,1.0,0.0,Sentinel-1,0.02,89.50754366299248,1.691555855566345,False,False,0.0
2021-08-11 17:23:40,IW26001237,Türlersee,0.950911331780724,2021-08-11T17:23:40,0.9530858388408876,1.0,0.0,Sentinel-1,0.02,90.61716776817752,1.7233778336926997,False,False,0.0
2021-08-12 10:37:46,IW26001237,Türlersee,0.9129156821465764,2021-08-12T10:37:46,0.9884362069953548,1.0,0.0,Sentinel-2,1.0,97.68724139907097,89.18021461885014,False,False,0.0
2021-08-12 17:15:04,IW26001237,Türlersee,0.9556628511846814,2021-08-12T17:15:04,0.9601653110394344,1.0,0.0,Sentinel-1,0.02,92.03306220788687,1.7590515726569265,False,False,0.0
2021-08-14 10:16:38,IW26001237,Türlersee,0.5399870787981191,2021-08-14T10:16:38,0.9740643532204096,1.0,0.0,Landsat-8,1.0,94.81287064408193,51.19772505156174,False,False,0.0
2021-08-14 10:27:51,IW26001237,Türlersee,0.9111955454022704,2021-08-14T10:27:51,0.9938580060299824,1.0,0.0,Sentinel-2,1.0,98.77160120599649,90.00024303115353,False,False,0.0
2021-08-17 17:23:16,IW26001237,Türlersee,0.9733040753537944,2021-08-17T17:23:16,0.9519335813288564,1.0,0.0,Sentinel-1,0.02,90.38671626577128,1.7594751859864457,False,False,0.0
2021-08-18 17:15:34,IW26001237,Türlersee,0.9510233929267584,2021-08-18T17:15:34,0.9439970328022764,1.0,0.0,Sentinel-1,0.02,88.79940656045528,1.6890062583401366,False,False,0.0
2021-08-22 05:35:11,IW26001237,Türlersee,0.952773720788548,2021-08-22T05:35:11,0.9045547328397004,1.0,0.0,Sentinel-1,0.02,80.91094656794009,1.5417964722811937,False,False,0.0
2021-08-23 10:10:30,IW26001237,Türlersee,0.923104735434455,2021-08-23T10:10:30,0.9992305194437052,1.0,0.0,Landsat-8,1.0,99.84610388874104,92.16841131437741,False,False,0.0
2021-08-23 17:23:41,IW26001237,Türlersee,0.9564103708952836,2021-08-23T17:23:41,0.9583736714906926,1.0,0.0,Sentinel-1,0.02,91.67473429813853,1.753573332636185,False,False,0.0
2021-08-24 17:15:05,IW26001237,Türlersee,0.9426886614641032,2021-08-24T17:15:05,0.8524304412027908,1.0,0.0,Sentinel-1,0.02,70.48608824055816,1.3289287235066487,False,False,0.0
2021-08-28 05:34:38,IW26001237,Türlersee,0.9508071978097228,2021-08-28T05:34:38,0.9476072574869588,1.0,0.0,Sentinel-1,0.02,89.52145149739177,1.7023528088418816,False,False,0.0
2021-08-29 17:23:16,IW26001237,Türlersee,0.9604199446058048,2021-08-29T17:23:16,0.9365853272611828,1.0,0.0,Sentinel-1,0.02,87.31706545223656,1.6772210232955695,False,False,0.0
2021-08-30 17:15:35,IW26001237,Türlersee,0.9549700173655176,2021-08-30T17:15:35,0.9387866337140724,1.0,0.0,Sentinel-1,0.02,87.75732674281448,1.6761123168707388,False,False,0.0
2021-09-01 10:37:42,IW26001237,Türlersee,0.9256058970654832,2021-09-01T10:37:42,0.982585674686819,1.0,0.0,Sentinel-2,1.0,96.5171349373638,89.33682926588892,False,False,0.0
2021-09-03 05:35:12,IW26001237,Türlersee,0.9485226117145348,2021-09-03T05:35:12,0.9463454758157313,1.0,0.0,Sentinel-1,0.02,89.26909516314625,1.6934751057908164,False,False,0.0
2021-09-03 10:27:46,IW26001237,Türlersee,0.9183368524042064,2021-09-03T10:27:46,0.9925023900438336,1.0,0.0,Sentinel-2,1.0,98.5004780087667,90.45661893488057,False,False,0.0
2021-09-03 10:27:53,IW26001237,Türlersee,0.9172386188922246,2021-09-03T10:27:53,0.987116111971058,1.0,0.0,Sentinel-2,1.0,97.42322239421159,89.36034195689669,False,False,0.0
2021-09-04 17:23:41,IW26001237,Türlersee,0.9611041588176562,2021-09-04T17:23:41,0.9507630137793088,1.0,0.0,Sentinel-1,0.02,90.15260275586176,1.7329208287378968,False,False,0.0
2021-09-05 17:15:05,IW26001237,Türlersee,0.9759081882475026,2021-09-05T17:15:05,0.9482491288543068,1.0,0.0,Sentinel-1,0.02,89.64982577086136,1.7497999808949114,False,False,0.0
2021-09-06 10:37:46,IW26001237,Türlersee,0.927891384210605,2021-09-06T10:37:46,0.9894407897669648,1.0,0.0,Sentinel-2,1.0,97.88815795339296,90.82957838120014,False,False,0.0
2021-09-08 10:10:35,IW26001237,Türlersee,0.8428204021548142,2021-09-08T10:10:35,0.9971133951383708,1.0,0.0,Landsat-8,1.0,99.42267902767416,83.79546232141335,False,False,0.0
2021-09-08 10:27:45,IW26001237,Türlersee,0.9151541126151502,2021-09-08T10:27:45,0.9942557603598196,1.0,0.0,Sentinel-2,1.0,98.85115207196391,90.4640383554034,False,False,0.0
2021-09-09 05:34:38,IW26001237,Türlersee,0.9436626321051936,2021-09-09T05:34:38,0.9456209639761092,1.0,0.0,Sentinel-1,0.02,89.12419279522183,1.6820634071477956,False,False,0.0
2021-09-10 17:23:17,IW26001237,Türlersee,0.9489328242442662,2021-09-10T17:23:17,0.84707287005716,1.0,0.0,Sentinel-1,0.02,69.41457401143201,1.3173953552076163,False,False,0.0
2021-09-11 10:37:42,IW26001237,Türlersee,0.9048721971311532,2021-09-11T10:37:42,0.9860047359204416,1.0,0.0,Sentinel-2,1.0,97.20094718408832,87.95443464169517,False,False,0.0
2021-09-11 17:15:35,IW26001237,Türlersee,0.9504874967310548,2021-09-11T17:15:35,0.9527521424381304,1.0,0.0,Sentinel-1,0.02,90.55042848762609,1.7213410020225623,False,False,0.0
2021-09-13 10:27:50,IW26001237,Türlersee,0.9198828974665588,2021-09-13T10:27:50,0.9882197503246124,1.0,0.0,Sentinel-2,1.0,97.64395006492248,89.82099970580087,False,False,0.0
2021-09-15 05:35:12,IW26001237,Türlersee,0.9547365941588905,2021-09-15T05:35:12,0.9548128037530688,1.0,0.0,Sentinel-1,0.02,90.96256075061375,1.7369057089402427,False,False,0.0
2021-09-16 10:37:47,IW26001237,Türlersee,0.3228243555891293,2021-09-16T10:37:47,0.9563377398831924,1.0,0.0,Sentinel-2,1.0,91.26754797663847,29.463387361758254,False,False,0.0
2021-09-16 17:23:42,IW26001237,Türlersee,0.9652942326463748,2021-09-16T17:23:42,0.924217863815249,1.0,0.0,Sentinel-1,0.02,84.84357276304979,1.6379802293057004,False,False,0.0
2021-09-17 17:15:06,IW26001237,Türlersee,0.950839252851052,2021-09-17T17:15:06,0.9446639364299372,1.0,0.0,Sentinel-1,0.02,88.93278728598743,1.6912157003393964,False,False,0.0
2021-09-18 10:27:45,IW26001237,Türlersee,0.9285783334287608,2021-09-18T10:27:45,0.9802509490853774,1.0,0.0,Sentinel-2,1.0,96.05018981707548,89.19012518585608,False,False,0.0
2021-09-21 05:34:39,IW26001237,Türlersee,0.954455631375889,2021-09-21T05:34:39,0.9557488116925308,1.0,0.0,Sentinel-1,0.02,91.14976233850615,1.7399680792512222,False,False,0.0
2021-09-21 10:37:43,IW26001237,Türlersee,0.9252543427222388,2021-09-21T10:37:43,0.9696763284328362,1.0,0.0,Sentinel-2,1.0,93.93526568656725,86.91401251126365,False,False,0.0
2021-09-22 17:23:17,IW26001237,Türlersee,0.9522022620359988,2021-09-22T17:23:17,0.9234600428463376,1.0,0.0,Sentinel-1,0.02,84.69200856926753,1.6128784427205747,False,False,0.0
2021-09-23 17:15:36,IW26001237,Türlersee,0.9457778070896962,2021-09-23T17:15:36,0.9464409889472968,1.0,0.0,Sentinel-1,0.02,89.28819778945936,1.6889359180861185,False,False,0.0
2021-09-24 10:10:38,IW26001237,Türlersee,0.928743383824663,2021-09-24T10:10:38,0.9992561004993644,1.0,0.0,Landsat-8,1.0,99.85122009987289,92.73616003457715,False,False,0.0
2021-09-27 05:35:13,IW26001237,Türlersee,0.949661317942442,2021-09-27T05:35:13,0.933839158196268,1.0,0.0,Sentinel-1,0.02,86.76783163925359,1.6480010669908296,False,False,0.0
2021-09-28 17:23:42,IW26001237,Türlersee,0.9726443944279848,2021-09-28T17:23:42,0.9580115592694104,1.0,0.0,Sentinel-1,0.02,91.60231185388209,1.7819295028264512,False,False,0.0
2021-09-29 17:15:06,IW26001237,Türlersee,0.9619862926064516,2021-09-29T17:15:06,0.9206568187031042,1.0,0.0,Sentinel-1,0.02,84.13136374062084,1.618664373935294,False,False,0.0
2021-10-01 10:16:52,IW26001237,Türlersee,0.932959766337956,2021-10-01T10:16:52,0.9991907481435492,1.0,0.0,Landsat-8,1.0,99.83814962870984,93.14497674921502,False,False,0.0
2021-10-01 10:37:45,IW26001237,Türlersee,0.9252072216617104,2021-10-01T10:37:45,0.9835301905503564,1.0,0.0,Sentinel-2,1.0,96.70603811007128,89.47312483773054,False,False,0.0
2021-10-02 09:06:15,IW26001237,Türlersee,0.4307883774277304,2021-10-02T09:06:15,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,40.12973646949368,False,False,0.0
2021-10-03 05:34:40,IW26001237,Türlersee,0.9553768984969244,2021-10-03T05:34:40,0.9610297722733112,1.0,0.0,Sentinel-1,0.02,92.20595445466225,1.7618287757968778,False,False,0.0
2021-10-04 17:23:18,IW26001237,Türlersee,0.9616866216252414,2021-10-04T17:23:18,0.9526711855828098,1.0,0.0,Sentinel-1,0.02,90.53423711656197,1.7413112926809005,False,False,0.0
2021-10-05 17:15:36,IW26001237,Türlersee,0.965531679908738,2021-10-05T17:15:36,0.94763696460752,1.0,0.0,Sentinel-1,0.02,89.527392921504,1.7288306817069883,False,False,0.0
2021-10-06 10:37:50,IW26001237,Türlersee,0.3403100955027673,2021-10-06T10:37:50,0.7938459419659609,0.5779165008776017,3.8461538461538463,Sentinel-2,1.0,57.108192692512496,19.434494509179366,False,False,74.74805580453602
2021-10-09 05:35:13,IW26001237,Türlersee,0.9428115754617468,2021-10-09T05:35:13,0.8680849998369509,1.0,0.0,Sentinel-1,0.02,73.61699996739017,1.3881391944004497,False,False,0.0
2021-10-10 17:23:42,IW26001237,Türlersee,0.9505439461016986,2021-10-10T17:23:42,0.9419907967888496,1.0,0.0,Sentinel-1,0.02,88.39815935776991,1.680526704481228,False,False,0.0
2021-10-11 17:15:06,IW26001237,Türlersee,0.9668221274208112,2021-10-11T17:15:06,0.9566339618942566,1.0,0.0,Sentinel-1,0.02,91.32679237885132,1.765935273964795,False,False,0.0
2021-10-13 10:27:56,IW26001237,Türlersee,0.3984525837479568,2021-10-13T10:27:56,0.9870741687395042,1.0,0.0,Sentinel-2,1.0,97.41483374790083,38.815192202228744,False,False,0.0
2021-10-15 05:34:39,IW26001237,Türlersee,0.9517161267395672,2021-10-15T05:34:39,0.9540430239963767,1.0,0.0,Sentinel-1,0.02,90.80860479927534,1.728480272683808,False,False,0.0
2021-10-16 10:37:51,IW26001237,Türlersee,0.8268768412705939,2021-10-16T10:37:51,0.9830551515932572,1.0,0.0,Sentinel-2,1.0,96.61103031865143,79.88542358178407,False,False,0.0
2021-10-16 17:23:18,IW26001237,Türlersee,0.9612485157969696,2021-10-16T17:23:18,0.9416629033181602,1.0,0.0,Sentinel-1,0.02,88.33258066363203,1.6981912411886475,False,False,0.0
2021-10-17 10:16:56,IW26001237,Türlersee,0.943948134991285,2021-10-17T10:16:56,0.9992497438568454,1.0,0.0,Landsat-8,1.0,99.84994877136909,94.25317292170921,False,False,0.0
2021-10-17 17:15:36,IW26001237,Türlersee,0.9536038495831246,2021-10-17T17:15:36,0.947356895454016,1.0,0.0,Sentinel-1,0.02,89.47137909080321,1.7064050305700207,False,False,0.0
2021-10-18 09:04:50,IW26001237,Türlersee,0.8693818514271867,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,80.98770520160095,False,False,0.0
2021-10-18 10:27:50,IW26001237,Türlersee,0.9347506628081936,2021-10-18T10:27:50,0.9828328183531608,1.0,0.0,Sentinel-2,1.0,96.56656367063216,90.26565939623305,False,False,0.0
2021-10-21 05:35:13,IW26001237,Türlersee,0.9695345289090362,2021-10-21T05:35:13,0.8150602193416374,1.0,0.0,Sentinel-1,0.02,63.01204386832748,1.2218470453494883,False,False,0.0
2021-10-22 17:23:42,IW26001237,Türlersee,0.9407528490067698,2021-10-22T17:23:42,0.9573602872640696,1.0,0.0,Sentinel-1,0.02,91.47205745281393,1.7210519730649128,False,False,0.0
2021-10-23 10:27:55,IW26001237,Türlersee,0.9291865511595916,2021-10-23T10:27:55,0.9774227191007956,1.0,0.0,Sentinel-2,1.0,95.48454382015912,88.72295396130055,False,False,0.0
2021-10-23 17:15:07,IW26001237,Türlersee,0.9527685530261568,2021-10-23T17:15:07,0.9352920893825116,1.0,0.0,Sentinel-1,0.02,87.05841787650232,1.6589304565788325,False,False,0.0
2021-10-27 05:34:39,IW26001237,Türlersee,0.9467393031439744,2021-10-27T05:34:39,0.9633756837838404,1.0,0.0,Sentinel-1,0.02,92.67513675676808,1.7547838878375028,False,False,0.0
2021-10-28 10:27:50,IW26001237,Türlersee,0.9250807320478696,2021-10-28T10:27:50,0.9950116272132484,1.0,0.0,Sentinel-2,1.0,99.00232544264969,91.5851436949278,False,False,0.0
2021-10-28 17:23:18,IW26001237,Türlersee,0.9460941789145068,2021-10-28T17:23:18,0.9294583968920346,1.0,0.0,Sentinel-1,0.02,85.89167937840692,1.6252323575420393,False,False,0.0
2021-10-29 17:15:36,IW26001237,Türlersee,0.9459820815463568,2021-10-29T17:15:36,0.9557972916878362,1.0,0.0,Sentinel-1,0.02,91.15945833756724,1.7247042830162052,False,False,0.0
2021-10-31 10:37:47,IW26001237,Türlersee,0.9363724571253852,2021-10-31T10:37:47,0.9821067632437848,1.0,0.0,Sentinel-2,1.0,96.42135264875695,90.28629889906982,False,False,0.0
2021-11-02 05:35:13,IW26001237,Türlersee,0.9504145906632936,2021-11-02T05:35:13,0.947929127336704,1.0,0.0,Sentinel-1,0.02,89.5858254673408,1.7028735128155195,False,False,0.0
2021-11-03 09:03:21,IW26001237,Türlersee,0.7505793928783566,2021-11-03T09:03:21,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,69.87878390520149,False,False,0.0
2021-11-03 17:23:42,IW26001237,Türlersee,0.9658229963944648,2021-11-03T17:23:42,0.9335171956803818,1.0,0.0,Sentinel-1,0.02,86.70343913607637,1.6748035076822079,False,False,0.0
2021-11-04 17:15:06,IW26001237,Türlersee,0.9543464073324056,2021-11-04T17:15:06,0.9299735562517408,1.0,0.0,Sentinel-1,0.02,85.99471125034816,1.6413748746271475,False,False,0.0
2021-11-08 05:34:39,IW26001237,Türlersee,0.9567070620961026,2021-11-08T05:34:39,0.8698515572881411,1.0,0.0,Sentinel-1,0.02,73.97031145762823,1.4153583871392235,False,False,0.0
2021-11-09 17:23:17,IW26001237,Türlersee,0.9471442129793488,2021-11-09T17:23:17,0.9110304320839008,1.0,0.0,Sentinel-1,0.02,82.20608641678015,1.5572203804266715,False,False,0.0
2021-11-10 17:15:36,IW26001237,Türlersee,0.9512499847929552,2021-11-10T17:15:36,0.9618661153172996,1.0,0.0,Sentinel-1,0.02,92.37322306345992,1.7574005406878501,False,False,0.0
2021-11-11 10:10:42,IW26001237,Türlersee,0.9394010005187612,2021-11-11T10:10:42,0.998916913514338,1.0,0.0,Landsat-8,1.0,99.7833827028676,93.73660954622027,False,False,0.0
2021-11-14 05:35:13,IW26001237,Türlersee,0.950139657504332,2021-11-14T05:35:13,0.9542038257755406,1.0,0.0,Sentinel-1,0.02,90.84076515510813,1.726228269838118,False,False,0.0
2021-11-16 17:15:06,IW26001237,Türlersee,0.9659871048432684,2021-11-16T17:15:06,0.9544140281659576,1.0,0.0,Sentinel-1,0.02,90.88280563319151,1.7558323658728032,False,False,0.0
2021-11-20 05:34:40,IW26001237,Türlersee,0.9425266623924654,2021-11-20T05:34:40,0.9373409180957688,1.0,0.0,Sentinel-1,0.02,87.46818361915376,1.6488219034418463,False,False,0.0
2021-11-21 17:23:17,IW26001237,Türlersee,0.9721851156032458,2021-11-21T17:23:17,0.9183461119176418,1.0,0.0,Sentinel-1,0.02,83.66922238352836,1.626839452707284,False,True,0.0
2021-11-22 17:15:35,IW26001237,Türlersee,0.9401963319120274,2021-11-22T17:15:35,0.7064401666397264,0.5149488846460978,0.7334963325183375,Sentinel-1,0.02,41.007117021842156,0.7710948201244652,True,True,0.5655952225851824
