dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-06-29 10:30:21,IW26000073,Lake Thun,0.6448399068517686,2018-06-29T10:30:21,0.9882269415809054,1.0,0.0,Sentinel-2,1.0,97.64538831618108,62.965643106310985,False,False,0.0
2018-07-01 10:24:04,IW26000073,Lake Thun,0.6027010375141663,2018-07-01T10:24:04,0.9791322481236652,1.0,0.0,Sentinel-2,1.0,95.82644962473303,57.75470061012558,False,False,0.0
2018-07-01 10:24:04,IW26000073,Lake Thun,0.6149725133964279,2018-07-01T10:24:04,0.9893926911988412,1.0,0.0,Sentinel-2,1.0,97.87853823976825,60.19261066887866,False,False,0.0
2018-07-04 10:30:23,IW26000073,Lake Thun,0.5670262400881825,2018-07-04T10:30:23,0.9868526948824976,1.0,0.0,Sentinel-2,1.0,97.37053897649952,55.21165061120435,False,False,0.0
2018-07-04 10:30:23,IW26000073,Lake Thun,0.5570160803071738,2018-07-04T10:30:23,0.9859046278124172,1.0,0.0,Sentinel-2,1.0,97.18092556248344,54.13133823743775,False,False,0.0
2018-07-09 10:34:18,IW26000073,Lake Thun,0.8738252972102314,2018-07-09T10:34:18,0.9771222684559296,1.0,0.0,Sentinel-2,1.0,95.42445369118593,83.38430160782451,False,False,0.0
2018-07-09 10:34:18,IW26000073,Lake Thun,0.6573031704162696,2018-07-09T10:34:18,0.9660795244222846,1.0,0.0,Sentinel-2,1.0,93.21590488445692,61.27110981377496,False,False,0.0
2018-07-11 10:20:24,IW26000073,Lake Thun,0.5230058336468858,2018-07-11T10:20:24,0.9908397698528242,1.0,0.0,Sentinel-2,1.0,98.16795397056484,51.342412603784375,False,False,0.0
2018-07-11 10:20:24,IW26000073,Lake Thun,0.5103991938002764,2018-07-11T10:20:24,0.987410833572984,1.0,0.0,Sentinel-2,1.0,97.4821667145968,49.754819301034345,False,False,0.0
2018-07-13 10:15:39,IW26000073,Lake Thun,0.9698495958522168,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.34554026036518,False,False,0.0
2018-07-13 10:16:03,IW26000073,Lake Thun,0.9709776383793076,2018-07-13T10:16:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.45062213283546,False,False,0.0
2018-07-14 10:30:23,IW26000073,Lake Thun,0.6529372639355827,2018-07-14T10:30:23,0.9825240069835208,1.0,0.0,Sentinel-2,1.0,96.50480139670417,63.01158098061082,False,False,0.0
2018-07-14 10:30:23,IW26000073,Lake Thun,0.8203030037924292,2018-07-14T10:30:23,0.9840036605696052,1.0,0.0,Sentinel-2,1.0,96.80073211392104,79.4059313223557,False,False,0.0
2018-07-16 10:25:49,IW26000073,Lake Thun,0.6364961806426241,2018-07-16T10:25:49,0.9843863961673384,1.0,0.0,Sentinel-2,1.0,96.87727923346768,61.66201822315118,False,False,0.0
2018-07-16 10:25:49,IW26000073,Lake Thun,0.6235855021412389,2018-07-16T10:25:49,0.9774838911280376,1.0,0.0,Sentinel-2,1.0,95.49677822560751,59.55040640268599,False,False,0.0
2018-07-19 10:30:20,IW26000073,Lake Thun,0.9153163011534536,2018-07-19T10:30:20,0.913589084852178,1.0,0.0,Sentinel-2,1.0,82.7178169704356,75.71296626886749,False,False,0.0
2018-07-19 10:30:20,IW26000073,Lake Thun,0.6521080421629153,2018-07-19T10:30:20,0.8983752335383112,1.0,0.0,Sentinel-2,1.0,79.67504670766223,51.956738717772446,False,False,0.0
2018-07-24 10:35:51,IW26000073,Lake Thun,0.8414664502472641,2018-07-24T10:35:51,0.9774999818594516,1.0,0.0,Sentinel-2,1.0,95.49999637189033,80.36004294568116,False,False,0.0
2018-07-24 10:35:51,IW26000073,Lake Thun,0.6545796506716818,2018-07-24T10:35:51,0.967207663164488,1.0,0.0,Sentinel-2,1.0,93.4415326328976,61.16492578906867,False,False,0.0
2018-07-26 10:21:50,IW26000073,Lake Thun,0.6260613548201122,2018-07-26T10:21:50,0.9901599240102454,1.0,0.0,Sentinel-2,1.0,98.0319848020491,61.3740372208755,False,False,0.0
2018-07-26 10:21:50,IW26000073,Lake Thun,0.6143508312827138,2018-07-26T10:21:50,0.9827569071242316,1.0,0.0,Sentinel-2,1.0,96.55138142484631,59.31642143984871,False,False,0.0
2018-07-29 10:15:23,IW26000073,Lake Thun,0.9678075614000184,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.15531622294418,False,False,0.0
2018-07-29 10:15:47,IW26000073,Lake Thun,0.9681551124815058,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.18769205767086,False,False,0.0
2018-07-29 10:30:19,IW26000073,Lake Thun,0.9698112562587408,2018-07-29T10:30:19,0.9878530004638264,1.0,0.0,Sentinel-2,1.0,97.57060009276528,94.6250662498839,False,False,0.0
2018-07-29 10:30:19,IW26000073,Lake Thun,0.6647642677760212,2018-07-29T10:30:19,0.9868095970013208,1.0,0.0,Sentinel-2,1.0,97.36191940026416,64.72272505938459,False,False,0.0
2018-07-31 10:27:01,IW26000073,Lake Thun,0.5700840902839119,2018-07-31T10:27:01,0.9660593245013576,1.0,0.0,Sentinel-2,1.0,93.21186490027151,53.13860120533818,False,False,0.0
2018-07-31 10:27:01,IW26000073,Lake Thun,0.5819412524769246,2018-07-31T10:27:01,0.9656172718244588,1.0,0.0,Sentinel-2,1.0,93.12345436489176,54.19237966808284,False,False,0.0
2018-08-03 10:32:39,IW26000073,Lake Thun,0.9662791002186448,2018-08-03T10:32:39,0.9748976128122876,1.0,0.0,Sentinel-2,1.0,94.97952256245752,91.77672760084792,False,False,0.0
2018-08-03 10:32:39,IW26000073,Lake Thun,0.6603898312219609,2018-08-03T10:32:39,0.9738039547044292,1.0,0.0,Sentinel-2,1.0,94.76079094088583,62.579062735911116,False,False,0.0
2018-08-05 10:20:19,IW26000073,Lake Thun,0.5817837741893017,2018-08-05T10:20:19,0.9556853452324662,1.0,0.0,Sentinel-2,1.0,91.13706904649324,53.02206799841982,False,False,0.0
2018-08-05 10:20:19,IW26000073,Lake Thun,0.5942783940558349,2018-08-05T10:20:19,0.9445043067466264,1.0,0.0,Sentinel-2,1.0,88.90086134932528,52.831861112857474,False,False,0.0
2018-08-06 10:15:51,IW26000073,Lake Thun,0.9799772305728508,2018-08-06T10:15:51,0.9988295201805844,1.0,0.0,Landsat-8,1.0,99.76590403611686,97.7683143429106,False,False,0.0
2018-08-06 10:16:15,IW26000073,Lake Thun,0.9823186172374596,2018-08-06T10:16:15,0.9988876381028134,1.0,0.0,Landsat-8,1.0,99.7775276205627,98.01332296360358,False,False,0.0
2018-08-08 10:34:48,IW26000073,Lake Thun,0.6609053098902857,2018-08-08T10:34:48,0.9627670732844386,1.0,0.0,Sentinel-2,1.0,92.55341465688771,61.169043195214485,False,False,0.0
2018-08-08 10:34:48,IW26000073,Lake Thun,0.9570332593159594,2018-08-08T10:34:48,0.9699136960952592,1.0,0.0,Sentinel-2,1.0,93.98273921905185,89.94460723425104,False,False,0.0
2018-08-15 10:20:17,IW26000073,Lake Thun,0.562170011279781,2018-08-15T10:20:17,0.9707757554811548,1.0,0.0,Sentinel-2,1.0,94.15515109623097,52.93120235381764,False,False,0.0
2018-08-15 10:20:17,IW26000073,Lake Thun,0.5741600002032018,2018-08-15T10:20:17,0.983912529707403,1.0,0.0,Sentinel-2,1.0,96.7825059414806,55.56864363102687,False,False,0.0
2018-08-18 10:37:24,IW26000073,Lake Thun,0.5870182284864187,2018-08-18T10:37:24,0.988133436768906,1.0,0.0,Sentinel-2,1.0,97.6266873537812,57.30864506341409,False,False,0.0
2018-08-18 10:37:24,IW26000073,Lake Thun,0.8674897226574508,2018-08-18T10:37:24,0.9896877730439276,1.0,0.0,Sentinel-2,1.0,97.93755460878553,84.9598220853243,False,False,0.0
2018-08-20 10:23:58,IW26000073,Lake Thun,0.6592521022998803,2018-08-20T10:23:58,0.9710011073626846,1.0,0.0,Sentinel-2,1.0,94.20022147253692,62.10169404288429,False,False,0.0
2018-08-20 10:23:58,IW26000073,Lake Thun,0.6530701055010371,2018-08-20T10:23:58,0.968777286785572,1.0,0.0,Sentinel-2,1.0,93.7554573571144,61.22888642750868,False,False,0.0
2018-08-22 10:15:59,IW26000073,Lake Thun,0.988891009446774,2018-08-22T10:15:59,0.9973716899796652,1.0,0.0,Landsat-8,1.0,99.47433799593304,98.3692785148478,False,False,0.0
2018-08-22 10:16:23,IW26000073,Lake Thun,0.992593226825824,2018-08-22T10:16:23,0.9907143790292308,1.0,0.0,Landsat-8,1.0,98.14287580584616,97.41595378609092,False,False,0.0
2018-08-23 10:35:35,IW26000073,Lake Thun,0.6482950864068963,2018-08-23T10:35:35,0.9650575609655396,1.0,0.0,Sentinel-2,1.0,93.01151219310793,60.29890633406699,False,False,0.0
2018-08-23 10:35:35,IW26000073,Lake Thun,0.5158322458544925,2018-08-23T10:35:35,0.9762824242618242,1.0,0.0,Sentinel-2,1.0,95.25648485236485,49.1363665135998,False,False,0.0
2018-08-28 10:30:13,IW26000073,Lake Thun,0.9670534500090112,2018-08-28T10:30:13,0.9514238053508054,1.0,0.0,Sentinel-2,1.0,90.28476107016108,87.31018967613855,False,False,0.0
2018-08-28 10:30:13,IW26000073,Lake Thun,0.6593684408362053,2018-08-28T10:30:13,0.9179176377322666,1.0,0.0,Sentinel-2,1.0,83.58352754645333,55.11234023789494,False,False,0.0
2018-09-04 10:20:14,IW26000073,Lake Thun,0.5991452960671245,2018-09-04T10:20:14,0.968489725565944,1.0,0.0,Sentinel-2,1.0,93.69794511318881,56.138683065722695,False,False,0.0
2018-09-04 10:20:14,IW26000073,Lake Thun,0.6115011127201797,2018-09-04T10:20:14,0.98328796125273,1.0,0.0,Sentinel-2,1.0,96.657592250546,59.1062252140623,False,False,0.0
2018-09-07 10:16:05,IW26000073,Lake Thun,0.7225378977184652,2018-09-07T10:16:05,0.9989789345049912,1.0,0.0,Landsat-8,1.0,99.79578690099824,72.10623806860721,False,False,0.0
2018-09-07 10:16:29,IW26000073,Lake Thun,0.7329302727929606,2018-09-07T10:16:29,0.9986444284049666,1.0,0.0,Landsat-8,1.0,99.72888568099332,73.09431938750842,False,False,0.0
2018-09-07 10:37:37,IW26000073,Lake Thun,0.454469545405633,2018-09-07T10:37:37,0.9382948858200472,1.0,0.0,Sentinel-2,1.0,87.65897716400943,39.83833550245013,False,False,0.0
2018-09-07 10:37:37,IW26000073,Lake Thun,0.5345905298413485,2018-09-07T10:37:37,0.9486893002269604,1.0,0.0,Sentinel-2,1.0,89.73786004539208,47.97301014849493,False,False,0.0
2018-09-09 10:22:05,IW26000073,Lake Thun,0.6642878382548988,2018-09-09T10:22:05,0.9878916838609688,1.0,0.0,Sentinel-2,1.0,97.57833677219377,64.8201023949091,False,False,0.0
2018-09-09 10:22:05,IW26000073,Lake Thun,0.666900830110886,2018-09-09T10:22:05,0.9752883475900904,1.0,0.0,Sentinel-2,1.0,95.05766951801809,63.39403870997253,False,False,0.0
2018-09-15 10:14:25,IW26000073,Lake Thun,0.9137661678474976,2018-09-15T10:14:25,0.96577330450651,1.0,0.0,Landsat-7,1.0,93.154660901302,85.12157750891585,False,False,0.0
2018-09-15 10:14:49,IW26000073,Lake Thun,0.916761475250897,2018-09-15T10:14:49,0.9657733108862682,1.0,0.0,Landsat-7,1.0,93.15466217725363,85.40060552411798,False,False,0.0
2018-09-17 10:31:54,IW26000073,Lake Thun,0.9739022162674094,2018-09-17T10:31:54,0.9806508728553004,1.0,0.0,Sentinel-2,1.0,96.13017457106008,93.62139006492838,False,False,0.0
2018-09-17 10:31:54,IW26000073,Lake Thun,0.6646753124248271,2018-09-17T10:31:54,0.9781532512734934,1.0,0.0,Sentinel-2,1.0,95.63065025469868,63.56333233543122,False,False,0.0
2018-09-19 10:20:18,IW26000073,Lake Thun,0.6837064563612272,2018-09-19T10:20:18,0.9614789492597796,1.0,0.0,Sentinel-2,1.0,92.29578985195592,63.10322741674129,False,False,0.0
2018-09-19 10:20:18,IW26000073,Lake Thun,0.6641971123102928,2018-09-19T10:20:18,0.9798291467500336,1.0,0.0,Sentinel-2,1.0,95.96582935000673,63.74022673473681,False,False,0.0
2018-09-23 10:16:10,IW26000073,Lake Thun,0.9063383699091788,2018-09-23T10:16:10,0.9982904426733936,1.0,0.0,Landsat-8,1.0,99.65808853467873,90.32394951078534,False,False,0.0
2018-09-23 10:16:34,IW26000073,Lake Thun,0.91225764372492,2018-09-23T10:16:34,0.9949847758343549,1.0,0.0,Landsat-8,1.0,98.99695516687098,90.31072905647126,False,False,0.0
2018-09-27 10:30:16,IW26000073,Lake Thun,0.66587812161385,2018-09-27T10:30:16,0.9829397120416598,1.0,0.0,Sentinel-2,1.0,96.58794240833195,64.3157976614068,False,False,0.0
2018-09-27 10:30:16,IW26000073,Lake Thun,0.9726615871669154,2018-09-27T10:30:16,0.986529114471789,1.0,0.0,Sentinel-2,1.0,97.3058228943578,94.64563613700884,False,False,0.0
2018-10-04 10:20:18,IW26000073,Lake Thun,0.6311905165462248,2018-10-04T10:20:18,0.9837137731554026,1.0,0.0,Sentinel-2,1.0,96.74275463108053,61.063109267696404,False,False,0.0
2018-10-04 10:20:18,IW26000073,Lake Thun,0.6190835021140623,2018-10-04T10:20:18,0.9559973511206602,1.0,0.0,Sentinel-2,1.0,91.19947022413204,56.46008741730281,False,False,0.0
2018-10-07 10:31:44,IW26000073,Lake Thun,0.406535653191302,2018-10-07T10:31:44,0.981480950107612,1.0,0.0,Sentinel-2,1.0,96.2961900215224,39.14783451023335,False,False,0.0
2018-10-07 10:31:44,IW26000073,Lake Thun,0.401904413240491,2018-10-07T10:31:44,0.9702125472493168,1.0,0.0,Sentinel-2,1.0,94.04250944986336,37.79609958011066,False,False,0.0
2018-10-09 10:16:18,IW26000073,Lake Thun,0.9932880238465114,2018-10-09T10:16:18,0.9991573973796406,1.0,0.0,Landsat-8,1.0,99.83147947592812,99.1614129663182,False,False,0.0
2018-10-09 10:16:42,IW26000073,Lake Thun,0.9932925102965786,2018-10-09T10:16:42,0.998995919500546,1.0,0.0,Landsat-8,1.0,99.7991839001092,99.12978190168936,False,False,0.0
2018-10-09 10:25:59,IW26000073,Lake Thun,0.5235588869214854,2018-10-09T10:25:59,0.9748942001741748,1.0,0.0,Sentinel-2,1.0,94.97884003483496,49.72701576973201,False,False,0.0
2018-10-09 10:25:59,IW26000073,Lake Thun,0.4951318869693925,2018-10-09T10:25:59,0.983890624309897,1.0,0.0,Sentinel-2,1.0,96.7781248619794,47.91793558027134,False,False,0.0
2018-10-12 10:37:03,IW26000073,Lake Thun,0.6602880662006492,2018-10-12T10:37:03,0.99045846812544,1.0,0.0,Sentinel-2,1.0,98.091693625088,64.7687746940559,False,False,0.0
2018-10-14 10:26:27,IW26000073,Lake Thun,0.641640610413835,2018-10-14T10:26:27,0.978891453079442,1.0,0.0,Sentinel-2,1.0,95.77829061588841,61.45524085517233,False,False,0.0
2018-10-14 10:26:27,IW26000073,Lake Thun,0.6523623178339477,2018-10-14T10:26:27,0.9860408533202436,1.0,0.0,Sentinel-2,1.0,97.20817066404872,63.41494752679679,False,False,0.0
2018-10-17 10:32:02,IW26000073,Lake Thun,0.3914479030085331,2018-10-17T10:32:02,0.9922618559309124,1.0,0.0,Sentinel-2,1.0,98.45237118618249,38.53897424704886,False,False,0.0
2018-10-22 10:30:53,IW26000073,Lake Thun,0.6677371817695703,2018-10-22T10:30:53,0.9649303801730564,1.0,0.0,Sentinel-2,1.0,92.98607603461129,62.09026035516232,False,False,0.0
2018-10-22 10:30:53,IW26000073,Lake Thun,0.9790740963692172,2018-10-22T10:30:53,0.9633532337253442,1.0,0.0,Sentinel-2,1.0,92.67064674506884,90.73142972187921,False,False,0.0
2018-10-25 10:16:23,IW26000073,Lake Thun,0.9895331260736387,2018-10-25T10:16:23,0.9982064216061084,1.0,0.0,Landsat-8,1.0,99.64128432122168,98.59835156037073,False,False,0.0
2018-10-25 10:16:47,IW26000073,Lake Thun,0.9925358823006574,2018-10-25T10:16:47,0.9975145089969576,1.0,0.0,Landsat-8,1.0,99.50290179939152,98.76020042893474,False,False,0.0
2018-11-01 10:31:52,IW26000073,Lake Thun,0.6677389078051477,2018-11-01T10:31:52,0.9698342778566036,1.0,0.0,Sentinel-2,1.0,93.96685557132072,62.74532550907775,False,False,0.0
2018-11-01 10:31:52,IW26000073,Lake Thun,0.980354408654751,2018-11-01T10:31:52,0.9730325799393932,1.0,0.0,Sentinel-2,1.0,94.60651598787864,92.747915036183,False,False,0.0
2018-11-03 10:23:38,IW26000073,Lake Thun,0.4297044552591897,2018-11-03T10:23:38,0.9677486385385417,1.0,0.0,Sentinel-2,1.0,93.54972770770833,40.19873478428633,False,False,0.0
2018-11-03 10:23:38,IW26000073,Lake Thun,0.4195744274711802,2018-11-03T10:23:38,0.9629153579682608,1.0,0.0,Sentinel-2,1.0,92.58307159365215,38.84548925742988,False,False,0.0
2018-11-06 10:38:02,IW26000073,Lake Thun,0.427825257191,2018-11-06T10:38:02,0.978303598841406,1.0,0.0,Sentinel-2,1.0,95.66071976828121,40.92607203794109,False,False,0.0
2018-11-08 10:27:58,IW26000073,Lake Thun,0.4108041823854367,2018-11-08T10:27:58,0.9635394239337056,1.0,0.0,Sentinel-2,1.0,92.70788478674112,38.084786810500454,False,False,0.0
2018-11-08 10:28:03,IW26000073,Lake Thun,0.3980442997490328,2018-11-08T10:28:03,0.9448614175201984,1.0,0.0,Sentinel-2,1.0,88.97228350403967,35.414910284437894,False,False,0.0
2018-12-11 10:37:51,IW26000073,Lake Thun,0.6020968626805127,2018-12-11T10:37:51,0.9219120590162706,0.5386956643937713,0.0669984686064318,Sentinel-2,1.0,84.33106198008494,50.775467844725,False,False,3.4018785883716953
2018-12-11 10:37:56,IW26000073,Lake Thun,0.8761901030073337,2018-12-11T10:37:56,0.9114830566941744,0.5635300482541425,0.2676260255341552,Sentinel-2,1.0,82.11036877739197,71.94429247703323,False,False,19.254165055495225
2018-12-12 10:16:22,IW26000073,Lake Thun,0.828850771712116,2018-12-12T10:16:22,0.9789848263468792,0.5397760322970202,0.0463080877075181,Landsat-8,1.0,95.75628743066231,79.36767273319165,False,False,3.6753651500702316
2018-12-12 10:16:46,IW26000073,Lake Thun,0.9924167166290084,2018-12-12T10:16:46,0.9713107798206172,0.5272453730890097,0.0270683088107345,Landsat-8,1.0,94.23811576500029,93.52348142880598,False,False,2.531522476369913
2018-12-13 10:27:56,IW26000073,Lake Thun,0.5997702511629459,2018-12-13T10:27:56,0.9205926688335642,0.5244893656257159,0.0320112679663241,Sentinel-2,1.0,84.09317422875017,50.43658422826686,False,False,1.6145390130371262
2018-12-13 10:28:02,IW26000073,Lake Thun,0.5869725200039372,2018-12-13T10:28:02,0.9237981104720788,0.5386030469997894,0.5760858891689307,Sentinel-2,1.0,84.31581121312793,49.49106418394592,False,False,28.511103716325106
2018-12-18 10:27:59,IW26000073,Lake Thun,0.6002233723483456,2018-12-18T10:27:59,0.8289078436065982,0.5316905062797694,1.819230030106976,Sentinel-2,1.0,64.70015531025284,38.834545411781676,False,False,70.6489712186663
2018-12-20 10:12:05,IW26000073,Lake Thun,0.8554485416288784,2018-12-20T10:12:05,0.869357458847428,0.8582736975180879,2.077677309340573,Landsat-7,1.0,73.82543481065336,63.15386054389125,False,False,131.21334304930176
2018-12-20 10:12:28,IW26000073,Lake Thun,0.8645600882183256,2018-12-20T10:12:28,0.8693909497035152,0.8660807743763183,2.7195630938637776,Landsat-7,1.0,73.8601854793949,63.85656847388755,False,False,173.66196692236977
2019-01-15 10:37:59,IW26000073,Lake Thun,0.6674066441669739,2019-01-15T10:37:59,0.9562699595526926,0.5127104153211345,0.0057592075330434,Sentinel-2,1.0,91.24888280760153,60.90011065860682,False,False,0.35073637606822505
2019-01-15 10:38:03,IW26000073,Lake Thun,0.8044256263051468,2019-01-15T10:38:03,0.9592211411253232,0.6220684273095876,0.019108128119999,Sentinel-2,1.0,91.83134351056145,73.87148601792647,False,False,1.4115458192452537
2019-01-21 10:11:29,IW26000073,Lake Thun,0.3236046581857474,2019-01-21T10:11:29,0.7783986141810687,0.8033490426845493,60.86853205013961,Landsat-7,1.0,58.71711475027139,19.001131848414882,False,False,1156.5710029041697
2019-01-22 10:28:03,IW26000073,Lake Thun,0.5843850679491822,2019-01-22T10:28:03,0.806198697855012,0.5663035659173874,3.105773975982892,Sentinel-2,1.0,59.74961945552868,34.91678542545691,False,False,108.44364349936279
2019-01-22 10:28:08,IW26000073,Lake Thun,0.5715479152439594,2019-01-22T10:28:08,0.904037011453748,0.5564157063143519,0.0976003769393868,Sentinel-2,1.0,80.73954634992208,46.146519394041,False,False,4.503917687299125
2019-01-25 10:37:59,IW26000073,Lake Thun,0.6234300119764224,2019-01-25T10:37:59,0.6279015963444735,0.6213135083165655,74.04653172056283,Sentinel-2,1.0,24.604669130622003,15.339289170779587,True,False,1135.8211621550165
2019-01-25 10:38:04,IW26000073,Lake Thun,0.932294041526382,2019-01-25T10:38:04,0.666194982148234,0.5533382623908336,26.991333058192325,Sentinel-2,1.0,27.146689807992665,25.308697155156523,True,False,683.1154741837543
2019-01-29 10:16:17,IW26000073,Lake Thun,0.9629068550879828,2019-01-29T10:16:17,0.9436178148458676,0.6413561214869513,1.153984135209471,Landsat-8,1.0,88.02595257153803,84.76079315678362,False,False,97.8126105906998
2019-01-29 10:16:41,IW26000073,Lake Thun,0.9594608606406508,2019-01-29T10:16:41,0.9311024626495712,0.6467861398226744,0.7983512745608068,Landsat-8,1.0,85.76652393249965,82.28962286643309,False,False,65.69602529854497
2019-02-04 10:38:00,IW26000073,Lake Thun,0.4675008259255319,2019-02-04T10:38:00,0.8190074574250754,0.5558744447717405,0.2919167831592796,Sentinel-2,1.0,63.647865599821536,29.75542973631382,False,False,8.686109330146701
2019-02-04 10:38:04,IW26000073,Lake Thun,0.7249392318037093,2019-02-04T10:38:04,0.9167045998863164,0.7740481287734927,0.8738943911869074,Sentinel-2,1.0,83.09158659731925,60.23635095721201,False,False,52.64020924707368
2019-02-14 10:16:15,IW26000073,Lake Thun,0.9826234813819964,2019-02-14T10:16:15,0.9645165411356842,0.585358071562364,0.0762016412661195,Landsat-8,1.0,92.84552323177395,91.23219126873875,False,False,6.95204271098243
2019-02-14 10:16:39,IW26000073,Lake Thun,0.9922118762756806,2019-02-14T10:16:39,0.9661764728685582,0.6078297943956487,0.065765295266833,Landsat-8,1.0,93.18816102347633,92.46240009578369,False,False,6.0808170433792625
2019-02-14 10:37:59,IW26000073,Lake Thun,0.6681309058424846,2019-02-14T10:37:59,0.9313235670774944,0.5905834499220725,0.011498548308276,Sentinel-2,1.0,86.25687738210351,57.630885620448936,False,False,0.6626715223554607
2019-02-14 10:38:04,IW26000073,Lake Thun,0.9804861048808337,2019-02-14T10:38:04,0.9280414940561836,0.6525483177625694,0.1252985629821058,Sentinel-2,1.0,85.53926101303477,83.87005684505542,False,False,10.508797599912969
2019-02-16 10:27:59,IW26000073,Lake Thun,0.6263763885975723,2019-02-16T10:27:59,0.9282144445610868,0.5359545904143019,0.0337340529931305,Sentinel-2,1.0,85.61642388280363,53.62810639634947,False,False,1.809093383095694
2019-02-16 10:28:04,IW26000073,Lake Thun,0.6135891375300406,2019-02-16T10:28:04,0.944227883969381,0.569640216258061,1.1212377462494911,Sentinel-2,1.0,88.00557312924121,53.999263714208034,False,False,60.54601274605054
2019-02-19 10:37:55,IW26000073,Lake Thun,0.5238929793269412,2019-02-19T10:37:55,0.6871432172801378,0.5390366274128606,2.361309720236131,Sentinel-2,1.0,36.72919239545831,19.242166032329088,True,False,45.43671369053618
2019-02-19 10:38:00,IW26000073,Lake Thun,0.960496672667255,2019-02-19T10:38:00,0.670285047980254,0.5335041157614298,3.5569329201239626,Sentinel-2,1.0,33.083968394742044,31.77704156177836,True,False,113.02880523523683
2019-02-21 10:28:02,IW26000073,Lake Thun,0.6366034592499998,2019-02-21T10:28:02,0.8922604594643992,0.5074498057365417,0.0,Sentinel-2,1.0,78.45209189287985,49.94287308440618,False,False,0.0
2019-02-21 10:28:07,IW26000073,Lake Thun,0.6239262458109582,2019-02-21T10:28:07,0.9314927948976872,0.5244268774986267,0.0030798607902922,Sentinel-2,1.0,86.29605156682133,53.84237148239569,False,False,0.16582700878497741
2019-02-24 10:37:58,IW26000073,Lake Thun,0.6682837710735557,2019-02-24T10:37:58,0.9246476397942348,1.0,0.0,Sentinel-2,1.0,84.92952795884696,56.757025219835235,False,False,0.0
2019-02-24 10:38:03,IW26000073,Lake Thun,0.9809186293513592,2019-02-24T10:38:03,0.930010119051014,0.5747758017400655,0.0195656427313637,Sentinel-2,1.0,85.98812303472596,84.34735178771943,False,False,1.6503101504151696
2019-02-26 10:27:53,IW26000073,Lake Thun,0.5412970733817363,2019-02-26T10:27:53,0.94921375497633,1.0,0.0,Sentinel-2,1.0,89.842750995266,48.63161817830156,False,False,0.0
2019-02-26 10:27:56,IW26000073,Lake Thun,0.4878773102246462,2019-02-26T10:27:56,0.9627240461898328,1.0,0.0,Sentinel-2,1.0,92.54480923796655,45.15051260627211,False,False,0.0
2019-02-26 10:28:00,IW26000073,Lake Thun,0.552263863244227,2019-02-26T10:28:00,0.956821167432866,1.0,0.0,Sentinel-2,1.0,91.36423348657321,50.4571645476425,False,False,0.0
2019-02-26 10:28:04,IW26000073,Lake Thun,0.5166041421105365,2019-02-26T10:28:04,0.9533338313001728,1.0,0.0,Sentinel-2,1.0,90.66676626003456,46.838827001701695,False,False,0.0
2019-03-03 10:28:01,IW26000073,Lake Thun,0.4396851613523669,2019-03-03T10:28:01,0.9798399635293472,1.0,0.0,Sentinel-2,1.0,95.96799270586945,42.19570235754298,False,False,0.0
2019-03-03 10:28:06,IW26000073,Lake Thun,0.4642774667584373,2019-03-03T10:28:06,0.9773317374018756,1.0,0.0,Sentinel-2,1.0,95.46634748037512,44.32287396886928,False,False,0.0
2019-03-16 10:37:57,IW26000073,Lake Thun,0.6682798494075752,2019-03-16T10:37:57,0.9605679563036092,1.0,0.0,Sentinel-2,1.0,92.11359126072185,61.55765689610613,False,False,0.0
2019-03-16 10:38:02,IW26000073,Lake Thun,0.981313621716163,2019-03-16T10:38:02,0.9742568359229729,0.5739943981170654,0.0058675115883353,Sentinel-2,1.0,94.84667009561016,93.0743293392413,False,False,0.5461147059745346
2019-03-21 10:37:57,IW26000073,Lake Thun,0.6684625416173986,2019-03-21T10:37:57,0.9381499671101856,0.5082423090934753,0.0,Sentinel-2,1.0,87.62999342203712,58.57736812481085,False,False,0.0
2019-03-21 10:38:02,IW26000073,Lake Thun,0.981426406642949,2019-03-21T10:38:02,0.9238370469827618,0.587232691280225,0.0391052713905834,Sentinel-2,1.0,84.74108338719036,83.16713696372074,False,False,3.25227346174412
2019-03-23 10:28:03,IW26000073,Lake Thun,0.6045229179260578,2019-03-23T10:28:03,0.9727731517381808,1.0,0.0,Sentinel-2,1.0,94.55463034763616,57.160441041172795,False,False,0.0
2019-03-23 10:28:08,IW26000073,Lake Thun,0.591972678791128,2019-03-23T10:28:08,0.9711211543673524,1.0,0.0,Sentinel-2,1.0,94.22423087347047,55.77817035720203,False,False,0.0
2019-03-26 10:09:28,IW26000073,Lake Thun,0.3212297988526374,2019-03-26T10:09:28,0.872593604543561,1.0,0.0,Landsat-7,1.0,74.51872090871221,23.93763372826145,False,False,0.0
2019-03-26 10:38:00,IW26000073,Lake Thun,0.5057151319568054,2019-03-26T10:38:00,0.8627054622774238,0.5580917315676529,0.3115619894372886,Sentinel-2,1.0,72.35128033558507,36.589137282154226,False,False,11.399784403422037
