dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-07-06 17:23:38,IW26001219,Soppensee,0.9296706389257734,2021-07-06T17:23:38,0.9067111907085448,1.0,0.0,Sentinel-1,0.02,81.34223814170896,1.5124298100970999,False,False,0.0
2021-07-07 17:15:02,IW26001219,Soppensee,0.9158156873288582,2021-07-07T17:15:02,0.9161790856124058,1.0,0.0,Sentinel-1,0.02,83.23581712248117,1.5245733413680846,False,False,0.0
2021-07-10 05:43:32,IW26001219,Soppensee,0.919000023098203,2021-07-10T05:43:32,0.926214342430724,1.0,0.0,Sentinel-1,0.02,85.2428684861448,1.566763962154483,False,False,0.0
2021-07-10 10:27:50,IW26001219,Soppensee,0.8991543426707377,2021-07-10T10:27:50,0.9917745465143466,1.0,0.0,Sentinel-2,1.0,98.35490930286932,88.43624382266148,False,False,0.0
2021-07-11 05:34:35,IW26001219,Soppensee,0.9230127171682267,2021-07-11T05:34:35,0.9483613631379813,1.0,0.0,Sentinel-1,0.02,89.67227262759624,1.6553729602529523,False,False,0.0
2021-07-12 17:23:14,IW26001219,Soppensee,0.9151342911580316,2021-07-12T17:23:14,0.9619620208704384,1.0,0.0,Sentinel-1,0.02,92.39240417408767,1.6910291460448017,False,False,0.0
2021-07-13 17:15:32,IW26001219,Soppensee,0.9338606332724788,2021-07-13T17:15:32,0.9329237972214968,1.0,0.0,Sentinel-1,0.02,86.58475944429935,1.6171619657279726,False,False,0.0
2021-07-16 05:42:42,IW26001219,Soppensee,0.9147548253451054,2021-07-16T05:42:42,0.8722458321263841,1.0,0.0,Sentinel-1,0.02,74.44916642527681,1.3620546846088555,False,False,0.0
2021-07-17 05:35:09,IW26001219,Soppensee,0.9215193860885276,2021-07-17T05:35:09,0.9335806209510744,1.0,0.0,Sentinel-1,0.02,86.71612419021488,1.598211790554867,False,False,0.0
2021-07-18 10:37:49,IW26001219,Soppensee,0.6310077784228245,2021-07-18T10:37:49,0.9822346588184686,1.0,0.0,Sentinel-2,1.0,96.44693176369373,60.85876414790613,False,False,0.0
2021-07-18 17:23:39,IW26001219,Soppensee,0.9137198735577352,2021-07-18T17:23:39,0.8810347898518004,1.0,0.0,Sentinel-1,0.02,76.20695797036008,1.392636240017941,False,False,0.0
2021-07-19 17:15:03,IW26001219,Soppensee,0.9242652809021732,2021-07-19T17:15:03,0.9399102945254296,1.0,0.0,Sentinel-1,0.02,87.98205890508592,1.6263752477652158,False,False,0.0
2021-07-20 10:27:51,IW26001219,Soppensee,0.9001842983218474,2021-07-20T10:27:51,0.9940159978982304,1.0,0.0,Sentinel-2,1.0,98.80319957964608,88.94108888555715,False,False,0.0
2021-07-22 05:43:32,IW26001219,Soppensee,0.93023320238678,2021-07-22T05:43:32,0.9297226025711632,1.0,0.0,Sentinel-1,0.02,85.94452051423265,1.598968930911019,False,False,0.0
2021-07-23 05:34:36,IW26001219,Soppensee,0.9227362141630668,2021-07-23T05:34:36,0.9521723388216616,1.0,0.0,Sentinel-1,0.02,90.43446776433233,1.6689431682942384,False,False,0.0
2021-07-23 10:37:47,IW26001219,Soppensee,0.8996143634713225,2021-07-23T10:37:47,0.9873449387101229,1.0,0.0,Sentinel-2,1.0,97.46898774202457,87.68450136573557,False,False,0.0
2021-07-24 17:23:14,IW26001219,Soppensee,0.9429697722223565,2021-07-24T17:23:14,0.947292068528208,1.0,0.0,Sentinel-1,0.02,89.4584137056416,1.687131599907644,False,False,0.0
2021-07-25 17:15:33,IW26001219,Soppensee,0.9193747459282596,2021-07-25T17:15:33,0.9261753370150572,1.0,0.0,Sentinel-1,0.02,85.23506740301143,1.5672593687564345,False,False,0.0
2021-07-28 05:42:42,IW26001219,Soppensee,0.9279856021898818,2021-07-28T05:42:42,0.8663640883762684,1.0,0.0,Sentinel-1,0.02,73.27281767525369,1.3599223966903944,False,False,0.0
2021-07-29 05:35:10,IW26001219,Soppensee,0.9358189721089882,2021-07-29T05:35:10,0.9558279995668162,1.0,0.0,Sentinel-1,0.02,91.16559991336324,1.706289960052457,False,False,0.0
2021-07-30 10:27:50,IW26001219,Soppensee,0.8996143634713225,2021-07-30T10:27:50,0.9953639936441956,1.0,0.0,Sentinel-2,1.0,99.07279872883912,89.12731276576706,False,False,0.0
2021-07-30 17:23:39,IW26001219,Soppensee,0.9253806220729268,2021-07-30T17:23:39,0.9130687249230224,1.0,0.0,Sentinel-1,0.02,82.61374498460448,1.5289831745125486,False,False,0.0
2021-07-31 17:15:04,IW26001219,Soppensee,0.9410221496595692,2021-07-31T17:15:04,0.94812904694519,1.0,0.0,Sentinel-1,0.02,89.625809389038,1.6867974363250267,False,False,0.0
2021-08-03 05:43:33,IW26001219,Soppensee,0.9342974965452572,2021-08-03T05:43:33,0.8739179028651526,1.0,0.0,Sentinel-1,0.02,74.78358057303052,1.397402242241459,False,False,0.0
2021-08-04 05:34:37,IW26001219,Soppensee,0.9266009611755124,2021-08-04T05:34:37,0.9418970048334964,1.0,0.0,Sentinel-1,0.02,88.37940096669928,1.6378487576771912,False,False,0.0
2021-08-05 17:23:15,IW26001219,Soppensee,0.9469518846450212,2021-08-05T17:23:15,0.927077816579199,1.0,0.0,Sentinel-1,0.02,85.41556331583979,1.6176885731990127,False,False,0.0
2021-08-06 17:15:34,IW26001219,Soppensee,0.910930146402505,2021-08-06T17:15:34,0.9409339746369376,1.0,0.0,Sentinel-1,0.02,88.18679492738752,1.6066402002794562,False,False,0.0
2021-08-09 05:42:43,IW26001219,Soppensee,0.922195223425618,2021-08-09T05:42:43,0.8580399950252445,1.0,0.0,Sentinel-1,0.02,71.60799900504891,1.3207310928304503,False,False,0.0
2021-08-10 05:35:11,IW26001219,Soppensee,0.916994418127176,2021-08-10T05:35:11,0.9471753724788484,1.0,0.0,Sentinel-1,0.02,89.43507449576968,1.6402292819481792,False,False,0.0
2021-08-11 17:23:40,IW26001219,Soppensee,0.938054715258257,2021-08-11T17:23:40,0.9273222081178756,1.0,0.0,Sentinel-1,0.02,85.46444162357511,1.6034064490381734,False,False,0.0
2021-08-12 10:37:46,IW26001219,Soppensee,0.9014057050380224,2021-08-12T10:37:46,0.9929153021279132,1.0,0.0,Sentinel-2,1.0,98.58306042558264,88.8633330877283,False,False,0.0
2021-08-12 17:15:04,IW26001219,Soppensee,0.9464990564470518,2021-08-12T17:15:04,0.9487837742418284,1.0,0.0,Sentinel-1,0.02,89.75675484836567,1.6990936754745491,False,False,0.0
2021-08-14 10:16:38,IW26001219,Soppensee,0.7425249418672165,2021-08-14T10:16:38,0.9564062346390598,1.0,0.0,Landsat-8,1.0,91.28124692781196,67.77860256864061,False,False,0.0
2021-08-14 10:27:51,IW26001219,Soppensee,0.8996143634713225,2021-08-14T10:27:51,0.9954485109109926,1.0,0.0,Sentinel-2,1.0,99.08970218219852,89.14251935520144,False,False,0.0
2021-08-15 05:43:34,IW26001219,Soppensee,0.9513231923633816,2021-08-15T05:43:34,0.9351460670745456,1.0,0.0,Sentinel-1,0.02,87.02921341490912,1.6558581826949077,False,False,0.0
2021-08-17 17:23:16,IW26001219,Soppensee,0.945594883268102,2021-08-17T17:23:16,0.9324711661557908,1.0,0.0,Sentinel-1,0.02,86.49423323115816,1.6357700875116201,False,False,0.0
2021-08-18 17:15:34,IW26001219,Soppensee,0.9224249586550024,2021-08-18T17:15:34,0.9398913144064392,1.0,0.0,Sentinel-1,0.02,87.97826288128785,1.6230669100162174,False,False,0.0
2021-08-21 05:42:44,IW26001219,Soppensee,0.9123498842580604,2021-08-21T05:42:44,0.8606560040418105,1.0,0.0,Sentinel-1,0.02,72.13120080836211,1.3161778541780818,False,False,0.0
2021-08-22 05:35:11,IW26001219,Soppensee,0.945835653173126,2021-08-22T05:35:11,0.9165857122569476,1.0,0.0,Sentinel-1,0.02,83.31714245138953,1.576086477020568,False,False,0.0
2021-08-23 17:23:41,IW26001219,Soppensee,0.9498642096167602,2021-08-23T17:23:41,0.9111331279942996,1.0,0.0,Sentinel-1,0.02,82.22662559885991,1.5620825746782867,False,False,0.0
2021-08-24 17:15:05,IW26001219,Soppensee,0.9145191377824178,2021-08-24T17:15:05,0.8679609703487359,1.0,0.0,Sentinel-1,0.02,73.59219406974718,1.3460293973636313,False,False,0.0
2021-08-27 05:43:34,IW26001219,Soppensee,0.9475575599358598,2021-08-27T05:43:34,0.9463234009823408,1.0,0.0,Sentinel-1,0.02,89.26468019646816,1.6916684511084048,False,False,0.0
2021-08-27 10:37:47,IW26001219,Soppensee,0.694313893076867,2021-08-27T10:37:47,0.9884955251163364,1.0,0.0,Sentinel-2,1.0,97.69910502326728,67.8338459588304,False,False,0.0
2021-08-28 05:34:38,IW26001219,Soppensee,0.9224861313728278,2021-08-28T05:34:38,0.9367068326203916,1.0,0.0,Sentinel-1,0.02,87.34136652407831,1.6114239862722641,False,False,0.0
2021-08-29 17:23:16,IW26001219,Soppensee,0.926570783117158,2021-08-29T17:23:16,0.9469266536033945,1.0,0.0,Sentinel-1,0.02,89.3853307206789,1.656436717700912,False,False,0.0
2021-08-30 17:15:35,IW26001219,Soppensee,0.941741583122478,2021-08-30T17:15:35,0.9535266043712092,1.0,0.0,Sentinel-1,0.02,90.70532087424183,1.7084194495548173,False,False,0.0
2021-09-01 10:37:42,IW26001219,Soppensee,0.9087910693320016,2021-09-01T10:37:42,0.9769370677158692,1.0,0.0,Sentinel-2,1.0,95.38741354317384,86.6872295547148,False,False,0.0
2021-09-02 05:42:44,IW26001219,Soppensee,0.9422434687201044,2021-09-02T05:42:44,0.8588987293883067,1.0,0.0,Sentinel-1,0.02,71.77974587766134,1.3526799347923049,False,False,0.0
2021-09-03 05:35:12,IW26001219,Soppensee,0.9282502593633946,2021-09-03T05:35:12,0.9523695992205934,1.0,0.0,Sentinel-1,0.02,90.47391984411868,1.6796487912185227,False,False,0.0
2021-09-03 10:27:53,IW26001219,Soppensee,0.907226343374344,2021-09-03T10:27:53,0.9968775044633904,1.0,0.0,Sentinel-2,1.0,99.37550089267808,90.1560722958582,False,False,0.0
2021-09-04 17:23:41,IW26001219,Soppensee,0.9444189461836164,2021-09-04T17:23:41,0.9428473185792808,1.0,0.0,Sentinel-1,0.02,88.56946371585617,1.6729335917315389,False,False,0.0
2021-09-05 17:15:05,IW26001219,Soppensee,0.9380758057502608,2021-09-05T17:15:05,0.9592449337445244,1.0,0.0,Sentinel-1,0.02,91.84898674890488,1.7232262450364795,False,False,0.0
2021-09-06 10:37:46,IW26001219,Soppensee,0.9091911455842936,2021-09-06T10:37:46,0.9953996873086436,1.0,0.0,Sentinel-2,1.0,99.07993746172872,90.0826018452493,False,False,0.0
2021-09-08 05:43:35,IW26001219,Soppensee,0.9422779861253876,2021-09-08T05:43:35,0.9435048833720796,1.0,0.0,Sentinel-1,0.02,88.70097667441593,1.6716195533624725,False,False,0.0
2021-09-08 10:27:45,IW26001219,Soppensee,0.9014057050380224,2021-09-08T10:27:45,0.9949906014569166,1.0,0.0,Sentinel-2,1.0,98.99812029138333,89.23747041869335,False,False,0.0
2021-09-09 05:34:38,IW26001219,Soppensee,0.9099636490353716,2021-09-09T05:34:38,0.9328443937099412,1.0,0.0,Sentinel-1,0.02,86.56887874198824,1.5754906558592046,False,False,0.0
2021-09-10 17:23:17,IW26001219,Soppensee,0.9257299967113692,2021-09-10T17:23:17,0.9407232545758069,1.0,0.0,Sentinel-1,0.02,88.14465091516138,1.6319629480363427,False,False,0.0
2021-09-11 10:37:42,IW26001219,Soppensee,0.9149183900072368,2021-09-11T10:37:42,0.9899189819705312,1.0,0.0,Sentinel-2,1.0,97.98379639410624,89.64717724369258,False,False,0.0
2021-09-11 17:15:35,IW26001219,Soppensee,0.9304576125413702,2021-09-11T17:15:35,0.9441552905520284,1.0,0.0,Sentinel-1,0.02,88.83105811040568,1.6530706849786356,False,False,0.0
2021-09-13 10:27:50,IW26001219,Soppensee,0.9014057050380224,2021-09-13T10:27:50,0.994552076261655,1.0,0.0,Sentinel-2,1.0,98.91041525233099,89.15841259613099,False,False,0.0
2021-09-14 05:42:45,IW26001219,Soppensee,0.9285812261593868,2021-09-14T05:42:45,0.8626110155726756,1.0,0.0,Sentinel-1,0.02,72.52220311453512,1.3468551258375023,False,False,0.0
2021-09-15 05:35:12,IW26001219,Soppensee,0.9480040025689987,2021-09-15T05:35:12,0.9360326683189056,1.0,0.0,Sentinel-1,0.02,87.20653366378113,1.653442859268653,False,False,0.0
2021-09-16 17:23:42,IW26001219,Soppensee,0.9280832481901024,2021-09-16T17:23:42,0.9274005142137935,1.0,0.0,Sentinel-1,0.02,85.48010284275871,1.5866530300386301,False,False,0.0
2021-09-17 17:15:06,IW26001219,Soppensee,0.9379457031375676,2021-09-17T17:15:06,0.9548704677826092,1.0,0.0,Sentinel-1,0.02,90.97409355652184,1.7065752029634949,False,False,0.0
2021-09-20 05:43:35,IW26001219,Soppensee,0.9208110824490648,2021-09-20T05:43:35,0.9422389704260048,1.0,0.0,Sentinel-1,0.02,88.44779408520095,1.6288741802365179,False,False,0.0
2021-09-21 05:34:39,IW26001219,Soppensee,0.9419592942847822,2021-09-21T05:34:39,0.944339128393758,1.0,0.0,Sentinel-1,0.02,88.8678256787516,1.6741974872195982,False,False,0.0
2021-09-21 10:37:43,IW26001219,Soppensee,0.9167004025815718,2021-09-21T10:37:43,0.9866189932091856,1.0,0.0,Sentinel-2,1.0,97.32379864183712,89.21676539573991,False,False,0.0
2021-09-22 17:23:17,IW26001219,Soppensee,0.9209259857363516,2021-09-22T17:23:17,0.93234570432743,1.0,0.0,Sentinel-1,0.02,86.46914086548601,1.5926335757464631,False,False,0.0
2021-09-23 17:15:36,IW26001219,Soppensee,0.9153788238488816,2021-09-23T17:15:36,0.9474687164267066,1.0,0.0,Sentinel-1,0.02,89.49374328534132,1.6384135494073897,False,False,0.0
2021-09-26 05:42:45,IW26001219,Soppensee,0.941614655876615,2021-09-26T05:42:45,0.8861612861568147,1.0,0.0,Sentinel-1,0.02,77.23225723136294,1.4544605063096805,False,False,0.0
2021-09-27 05:35:13,IW26001219,Soppensee,0.9283842928757012,2021-09-27T05:35:13,0.9335863240196656,1.0,0.0,Sentinel-1,0.02,86.71726480393312,1.6101389313022878,False,False,0.0
2021-09-28 17:23:42,IW26001219,Soppensee,0.9333330550808512,2021-09-28T17:23:42,0.9580567991000688,1.0,0.0,Sentinel-1,0.02,91.61135982001376,1.7100782068184917,False,False,0.0
2021-09-29 17:15:06,IW26001219,Soppensee,0.924827526079691,2021-09-29T17:15:06,0.9402479456596856,1.0,0.0,Sentinel-1,0.02,88.04958913193713,1.6286136737844532,False,False,0.0
2021-10-01 10:16:52,IW26001219,Soppensee,0.9011654421800628,2021-10-01T10:16:52,0.9992134813648051,1.0,0.0,Landsat-8,1.0,99.84269627296104,89.97478753527264,False,False,0.0
2021-10-01 10:37:45,IW26001219,Soppensee,0.8297141829640042,2021-10-01T10:37:45,0.9909983057371612,1.0,0.0,Sentinel-2,1.0,98.19966114743224,81.47765161628381,False,False,0.0
2021-10-02 05:43:36,IW26001219,Soppensee,0.9601000657728024,2021-10-02T05:43:36,0.94997723306799,1.0,0.0,Sentinel-1,0.02,89.99544661359799,1.7280926842593634,False,False,0.0
2021-10-03 05:34:40,IW26001219,Soppensee,0.951943917281858,2021-10-03T05:34:40,0.9578053905014196,1.0,0.0,Sentinel-1,0.02,91.56107810028391,1.7432202271466881,False,False,0.0
2021-10-04 17:23:18,IW26001219,Soppensee,0.9258774464497947,2021-10-04T17:23:18,0.9308690522481792,1.0,0.0,Sentinel-1,0.02,86.17381044963584,1.5957277513991495,False,False,0.0
2021-10-05 17:15:36,IW26001219,Soppensee,0.9329127784036008,2021-10-05T17:15:36,0.9180016552746796,1.0,0.0,Sentinel-1,0.02,83.60033105493592,1.5598363423984218,False,False,0.0
2021-10-06 10:37:50,IW26001219,Soppensee,0.914882324347532,2021-10-06T10:37:50,0.9877693433438878,1.0,0.0,Sentinel-2,1.0,97.55386866877755,89.25031011678509,False,False,0.0
2021-10-08 05:42:45,IW26001219,Soppensee,0.9228098911907898,2021-10-08T05:42:45,0.8448136235742727,1.0,0.0,Sentinel-1,0.02,68.96272471485455,1.2727896898067064,False,False,0.0
2021-10-09 05:35:13,IW26001219,Soppensee,0.9200164839257426,2021-10-09T05:35:13,0.9320699852899385,1.0,0.0,Sentinel-1,0.02,86.41399705798769,1.590046034705186,False,False,0.0
2021-10-10 17:23:42,IW26001219,Soppensee,0.9360975928528572,2021-10-10T17:23:42,0.9468129897213124,1.0,0.0,Sentinel-1,0.02,89.36259794426249,1.673042256534036,False,False,0.0
2021-10-11 17:15:06,IW26001219,Soppensee,0.9561019213422562,2021-10-11T17:15:06,0.9496871575649738,1.0,0.0,Sentinel-1,0.02,89.93743151299476,1.7197870214032376,False,False,0.0
2021-10-14 05:43:36,IW26001219,Soppensee,0.9396719294660384,2021-10-14T05:43:36,0.9263549859614012,1.0,0.0,Sentinel-1,0.02,85.27099719228023,1.602535249183262,False,False,0.0
2021-10-15 05:34:39,IW26001219,Soppensee,0.920857614325866,2021-10-15T05:34:39,0.9469186620501912,1.0,0.0,Sentinel-1,0.02,89.38373241003823,1.646193811732988,False,False,0.0
2021-10-16 10:37:51,IW26001219,Soppensee,0.4845468597025221,2021-10-16T10:37:51,0.9405544412079536,1.0,0.0,Sentinel-2,1.0,88.11088824159073,42.69385420306266,False,False,0.0
2021-10-16 17:23:18,IW26001219,Soppensee,0.9609938610091048,2021-10-16T17:23:18,0.953763353894734,1.0,0.0,Sentinel-1,0.02,90.7526707789468,1.7442551897749647,False,False,0.0
2021-10-17 10:16:56,IW26001219,Soppensee,0.905109683499755,2021-10-17T10:16:56,0.999226847954184,1.0,0.0,Landsat-8,1.0,99.84536959083681,90.37101086927836,False,False,0.0
2021-10-17 17:15:36,IW26001219,Soppensee,0.945451269367612,2021-10-17T17:15:36,0.9523543253123145,1.0,0.0,Sentinel-1,0.02,90.47086506246289,1.7107158842818297,False,False,0.0
2021-10-18 10:27:50,IW26001219,Soppensee,0.9156616198925358,2021-10-18T10:27:50,0.9829286947492532,1.0,0.0,Sentinel-2,1.0,96.58573894985064,88.43985418533782,False,False,0.0
2021-10-20 05:42:46,IW26001219,Soppensee,0.9237311644916364,2021-10-20T05:42:46,0.8625173205470974,1.0,0.0,Sentinel-1,0.02,72.50346410941948,1.3394741866294326,False,False,0.0
2021-10-21 05:35:13,IW26001219,Soppensee,0.9281780348875024,2021-10-21T05:35:13,0.7468477135707986,1.0,0.0,Sentinel-1,0.02,49.36954271415972,0.9164745027944676,True,False,0.0
2021-10-21 10:37:47,IW26001219,Soppensee,0.9247705248392568,2021-10-21T10:37:47,0.9895803484182126,1.0,0.0,Sentinel-2,1.0,97.91606968364252,90.54989515153933,False,False,0.0
2021-10-22 17:23:42,IW26001219,Soppensee,0.9118229642334984,2021-10-22T17:23:42,0.9289699824257692,1.0,0.0,Sentinel-1,0.02,85.79399648515384,1.5645787237706266,False,False,0.0
2021-10-23 10:27:55,IW26001219,Soppensee,0.9089448195904548,2021-10-23T10:27:55,0.9817522392664751,1.0,0.0,Sentinel-2,1.0,96.35044785329502,87.57724044147277,False,False,0.0
2021-10-23 17:15:07,IW26001219,Soppensee,0.9407649470879726,2021-10-23T17:15:07,0.932291269839568,1.0,0.0,Sentinel-1,0.02,86.4582539679136,1.6267378943888549,False,False,0.0
2021-10-25 09:10:22,IW26001219,Soppensee,0.4774263770003458,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.474895136697896,False,False,0.0
2021-10-26 05:43:36,IW26001219,Soppensee,0.9178630168882244,2021-10-26T05:43:36,0.9152452839984097,1.0,0.0,Sentinel-1,0.02,83.04905679968194,1.5245531564775514,False,False,0.0
2021-10-27 05:34:39,IW26001219,Soppensee,0.9346247947554828,2021-10-27T05:34:39,0.9405714434761308,1.0,0.0,Sentinel-1,0.02,88.11428869522615,1.647075979736022,False,False,0.0
2021-10-28 17:23:18,IW26001219,Soppensee,0.921984320519392,2021-10-28T17:23:18,0.949533437034575,1.0,0.0,Sentinel-1,0.02,89.90668740691501,1.6578511219802783,False,False,0.0
2021-10-29 17:15:36,IW26001219,Soppensee,0.9143267850421134,2021-10-29T17:15:36,0.9450652603400104,1.0,0.0,Sentinel-1,0.02,89.01305206800207,1.6277403544824516,False,False,0.0
2021-10-31 10:37:47,IW26001219,Soppensee,0.9289203702442188,2021-10-31T10:37:47,0.9771951292794102,1.0,0.0,Sentinel-2,1.0,95.43902585588204,88.65525523379351,False,False,0.0
2021-11-01 05:42:45,IW26001219,Soppensee,0.950653074631658,2021-11-01T05:42:45,0.8352573976761499,1.0,0.0,Sentinel-1,0.02,67.05147953522999,1.2748539035753619,False,False,0.0
2021-11-02 05:35:13,IW26001219,Soppensee,0.9207814673750452,2021-11-02T05:35:13,0.91054907190005,1.0,0.0,Sentinel-1,0.02,82.10981438001,1.5121039074143638,False,False,0.0
2021-11-02 10:27:53,IW26001219,Soppensee,0.919591632537358,2021-11-02T10:27:53,0.972493147032536,1.0,0.0,Sentinel-2,1.0,94.49862940650719,86.90014888847273,False,False,0.0
2021-11-03 17:23:42,IW26001219,Soppensee,0.928923314383022,2021-11-03T17:23:42,0.829041249756152,1.0,0.0,Sentinel-1,0.02,65.80824995123041,1.222616353168866,False,False,0.0
2021-11-04 17:15:06,IW26001219,Soppensee,0.9151114666379494,2021-11-04T17:15:06,0.8818697911428037,1.0,0.0,Sentinel-1,0.02,76.37395822856075,1.3978136985496743,False,False,0.0
2021-11-07 05:43:35,IW26001219,Soppensee,0.9179246788511316,2021-11-07T05:43:35,0.8510109688968477,1.0,0.0,Sentinel-1,0.02,70.20219377936954,1.2888065235914539,False,False,0.0
2021-11-07 10:27:49,IW26001219,Soppensee,0.9221864785880934,2021-11-07T10:27:49,0.9738932930351736,1.0,0.0,Sentinel-2,1.0,94.77865860703471,87.40359742612443,False,False,0.0
2021-11-08 05:34:39,IW26001219,Soppensee,0.9563385314705912,2021-11-08T05:34:39,0.8334058999620434,1.0,0.0,Sentinel-1,0.02,66.68117999240867,1.2753956350133255,False,False,0.0
2021-11-09 17:23:17,IW26001219,Soppensee,0.9239449491707002,2021-11-09T17:23:17,0.8992025773138866,1.0,0.0,Sentinel-1,0.02,79.84051546277733,1.4753648200203662,False,False,0.0
2021-11-10 17:15:36,IW26001219,Soppensee,0.9236360571461316,2021-11-10T17:15:36,0.90568441853755,1.0,0.0,Sentinel-1,0.02,81.13688370751,1.4988190271345747,False,False,0.0
2021-11-13 05:42:45,IW26001219,Soppensee,0.9540839599475248,2021-11-13T05:42:45,0.7573931144067406,1.0,0.0,Sentinel-1,0.02,51.47862288134812,0.9822985674256376,False,False,0.0
2021-11-14 05:35:13,IW26001219,Soppensee,0.9238135150786496,2021-11-14T05:35:13,0.9307407380763932,1.0,0.0,Sentinel-1,0.02,86.14814761527865,1.591696461319699,False,False,0.0
2021-11-15 17:23:42,IW26001219,Soppensee,0.9338625074768456,2021-11-15T17:23:42,0.839430669343075,1.0,0.0,Sentinel-1,0.02,67.88613386861499,1.2679263039490722,False,False,0.0
2021-11-16 17:15:06,IW26001219,Soppensee,0.9250654357454584,2021-11-16T17:15:06,0.9142277463982148,1.0,0.0,Sentinel-1,0.02,82.84554927964297,1.5327510828788955,False,False,0.0
2021-11-19 05:43:35,IW26001219,Soppensee,0.9380940502659868,2021-11-19T05:43:35,0.9057917089438268,1.0,0.0,Sentinel-1,0.02,81.15834178876536,1.5226831512298835,False,False,0.0
2021-11-20 05:34:40,IW26001219,Soppensee,0.9141062233985632,2021-11-20T05:34:40,0.9321237690931587,1.0,0.0,Sentinel-1,0.02,86.42475381863176,1.5800281064260007,False,False,0.0
2021-11-21 17:23:17,IW26001219,Soppensee,0.933299359861018,2021-11-21T17:23:17,0.9140936163386224,1.0,0.0,Sentinel-1,0.02,82.81872326772448,1.545893228205481,False,False,0.0
2021-11-22 17:15:35,IW26001219,Soppensee,0.9142726510921324,2021-11-22T17:15:35,0.5997493713885703,0.5674431630506872,22.15568862275449,Sentinel-1,0.02,18.518341692682114,0.33861626706396886,True,False,7.502276575668771
2021-11-25 05:42:45,IW26001219,Soppensee,0.9156450984343124,2021-11-25T05:42:45,0.6787513963776538,1.0,0.0,Sentinel-1,0.02,35.75027927553076,0.6546913597259504,True,False,0.0
2021-11-26 05:35:12,IW26001219,Soppensee,0.925467225835162,2021-11-26T05:35:12,0.618750483906379,0.5699784288519344,21.55688622754491,Sentinel-1,0.02,21.647349497491362,0.4006782497225504,True,False,8.637375443120847
2021-11-27 17:23:42,IW26001219,Soppensee,0.9158740065111072,2021-11-27T17:23:42,0.646663765081946,0.5125473886728287,2.395209580838324,Sentinel-1,0.02,28.690279356944327,0.5255336220513502,True,False,1.2587631665900607
2021-11-28 17:15:06,IW26001219,Soppensee,0.9602265824150968,2021-11-28T17:15:06,0.540820332100837,0.5580623444859927,65.26946107784431,Sentinel-1,0.02,10.414820132720658,0.20001174285020606,True,False,13.05465866507333
2021-12-01 05:43:35,IW26001219,Soppensee,0.9165500926197734,2021-12-01T05:43:35,0.5778368670117418,0.5902275612525523,59.88023952095808,Sentinel-1,0.02,17.051288880289732,0.31256720805032134,True,False,18.71659928445038
2021-12-02 05:34:39,IW26001219,Soppensee,0.9104538597712976,2021-12-02T05:34:39,0.5392347654293167,0.5676741644160511,73.65269461077844,Sentinel-1,0.02,12.036229822831405,0.2191686379858251,True,False,16.14236076183023
2021-12-03 17:23:17,IW26001219,Soppensee,0.9550521718050392,2021-12-03T17:23:17,0.660985819304921,0.5397004740578788,8.383233532934131,Sentinel-1,0.02,30.163637114327198,0.5761569427115455,True,False,4.830058202372237
2021-12-04 17:15:35,IW26001219,Soppensee,0.912380132000715,2021-12-04T17:15:35,0.6304598646204818,0.5489506972463507,11.377245508982035,Sentinel-1,0.02,24.237273307199956,0.4422721323872101,True,False,5.031838631950294
2021-12-07 05:42:44,IW26001219,Soppensee,0.9385988872444742,2021-12-07T05:42:44,0.5648432821035385,0.74057413583836,97.60479041916167,Sentinel-1,0.02,47.2730027186429,0.8874077549684646,True,True,86.61524794003576
2021-12-08 05:35:12,IW26001219,Soppensee,0.9440159287273188,2021-12-08T05:35:12,0.5908332240185244,0.5337548228386854,19.16167664670659,Sentinel-1,0.02,15.979209069866748,0.30169255780836507,True,True,5.780935239441726
2021-12-09 17:23:41,IW26001219,Soppensee,0.9551627422908442,2021-12-09T17:23:41,0.5716395612353443,0.6125136795333134,60.47904191616767,Sentinel-1,0.02,19.271967274727395,0.36815730222936055,True,True,22.265800913272706
2021-12-10 17:15:05,IW26001219,Soppensee,0.9333704273119188,2021-12-10T17:15:05,0.5332124095993891,0.68584714196499,95.80838323353294,Sentinel-1,0.02,35.889855786340256,0.6699706006291909,True,True,64.18880006028176
2021-12-12 10:16:49,IW26001219,Soppensee,0.9226990055431248,2021-12-12T10:16:49,1.0,0.8880258469833245,100.0,Landsat-9,1.0,77.6051693966649,71.60621262730845,False,False,7160.621262730845
2021-12-13 05:43:34,IW26001219,Soppensee,0.9125855780406492,2021-12-13T05:43:34,0.6395056657158611,0.5172726313273112,10.778443113772456,Sentinel-1,0.02,25.26616952761066,0.46115083846455224,True,True,4.970488079258647
2021-12-14 05:34:39,IW26001219,Soppensee,0.9221522178958976,2021-12-14T05:34:39,0.719532552194101,1.0,0.0,Sentinel-1,0.02,43.90651043882019,0.8097697196245485,True,True,0.0
2021-12-15 17:23:16,IW26001219,Soppensee,0.9418218177077132,2021-12-15T17:23:16,0.6551487659750774,0.5606046037755007,28.143712574850294,Sentinel-1,0.02,25.70810574186566,0.4842490975925203,True,True,13.628567417274521
