dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-08-27 10:17:01,IW26001623,Lake Brienz,0.9921445914806772,2020-08-27T10:17:01,0.9788679979743512,1.0,0.0,Landsat-8,1.0,95.77359959487023,95.02125884468649,False,False,0.0
2020-08-27 10:38:03,IW26001623,Lake Brienz,0.9910304632580064,2020-08-27T10:38:03,0.993310906337116,1.0,0.0,Sentinel-2,1.0,98.66218126742321,97.77722720749982,False,False,0.0
2020-09-01 10:38:04,IW26001623,Lake Brienz,0.9048237670750362,2020-09-01T10:38:04,0.9850810255513228,1.0,0.0,Sentinel-2,1.0,97.01620511026456,87.78256817519396,False,False,0.0
2020-09-03 10:28:06,IW26001623,Lake Brienz,0.9892282335432764,2020-09-03T10:28:06,0.9906367260576,1.0,0.0,Sentinel-2,1.0,98.12734521152,97.0703403658832,False,False,0.0
2020-09-04 09:43:07,IW26001623,Lake Brienz,0.8217214957358255,2020-09-04T09:43:07,0.96577478088476,1.0,0.0,Landsat-7,1.0,93.154956176952,76.54742992493027,False,False,0.0
2020-09-04 09:43:31,IW26001623,Lake Brienz,0.8245272751838536,2020-09-04T09:43:31,0.96577477209695,1.0,0.0,Landsat-7,1.0,93.15495441939,76.80880073729571,False,False,0.0
2020-09-08 10:28:07,IW26001623,Lake Brienz,0.9897202557953912,2020-09-08T10:28:07,0.9885698660766464,1.0,0.0,Sentinel-2,1.0,97.71397321532929,96.70949856545971,False,False,0.0
2020-09-11 10:38:03,IW26001623,Lake Brienz,0.9902515278226252,2020-09-11T10:38:03,0.9920896917065573,1.0,0.0,Sentinel-2,1.0,98.41793834131146,97.45851380763659,False,False,0.0
2020-09-12 10:16:44,IW26001623,Lake Brienz,0.9834697679187736,2020-09-12T10:16:44,0.9984976111154656,1.0,0.0,Landsat-8,1.0,99.69952222309313,98.05146598235801,False,False,0.0
2020-09-12 10:17:08,IW26001623,Lake Brienz,0.9904612542044048,2020-09-12T10:17:08,0.9872240181437408,1.0,0.0,Landsat-8,1.0,97.44480362874816,96.51530241783183,False,False,0.0
2020-09-13 09:36:45,IW26001623,Lake Brienz,0.5540407727651999,2020-09-13T09:36:45,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.61121183719035,False,False,0.0
2020-09-13 10:28:05,IW26001623,Lake Brienz,0.982264273186088,2020-09-13T10:28:05,0.8924956459326612,1.0,0.0,Sentinel-2,1.0,78.49912918653223,77.10689007614991,False,False,0.0
2020-09-18 10:28:08,IW26001623,Lake Brienz,0.989007068696744,2020-09-18T10:28:08,0.9463666242778112,1.0,0.0,Sentinel-2,1.0,89.27332485556224,88.29194932821179,False,False,0.0
2020-09-20 09:42:03,IW26001623,Lake Brienz,0.8215517422599045,2020-09-20T09:42:03,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.53206723924733,False,False,0.0
2020-09-20 09:42:27,IW26001623,Lake Brienz,0.8203786725745672,2020-09-20T09:42:27,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.42278934058741,False,False,0.0
2020-09-28 10:28:08,IW26001623,Lake Brienz,0.4180035558302524,2020-09-28T10:28:08,0.9688430677039848,1.0,0.0,Sentinel-2,1.0,93.76861354079695,39.195613885325876,False,False,0.0
2020-10-08 10:28:09,IW26001623,Lake Brienz,0.7889923748155606,2020-10-08T10:28:09,0.9827491626221369,1.0,0.0,Sentinel-2,1.0,96.54983252442737,76.17708165149261,False,False,0.0
2020-10-13 10:28:04,IW26001623,Lake Brienz,0.9882623583060064,2020-10-13T10:28:04,0.9515544748446714,0.6236564789464649,0.0497899486541154,Sentinel-2,1.0,90.27824292017516,89.21858925201482,False,False,4.442188977850431
2020-10-14 10:16:50,IW26001623,Lake Brienz,0.7738742995934026,2020-10-14T10:16:50,0.983545511392209,1.0,0.0,Landsat-8,1.0,96.7091022784418,74.84068879003588,False,False,0.0
2020-10-14 10:17:14,IW26001623,Lake Brienz,0.8860355484425829,2020-10-14T10:17:14,0.9593186850349552,1.0,0.0,Landsat-8,1.0,91.86373700699104,81.3945366009745,False,False,0.0
2020-10-28 10:28:08,IW26001623,Lake Brienz,0.4463614223982486,2020-10-28T10:28:08,0.9665118333288653,1.0,0.0,Sentinel-2,1.0,93.30236666577305,41.64657709805739,False,False,0.0
2020-10-30 10:16:49,IW26001623,Lake Brienz,0.9893673431160436,2020-10-30T10:16:49,0.9949027471849464,1.0,0.0,Landsat-8,1.0,98.98054943698928,97.92812321664029,False,False,0.0
2020-10-30 10:17:13,IW26001623,Lake Brienz,0.9896129146765588,2020-10-30T10:17:13,0.9945915971438302,1.0,0.0,Landsat-8,1.0,98.91831942876604,97.89084640480803,False,False,0.0
2020-10-31 09:33:37,IW26001623,Lake Brienz,0.6112642693377823,2020-10-31T09:33:37,0.9656540680566144,1.0,0.0,Landsat-7,1.0,93.13081361132288,56.927538734958475,False,False,0.0
2020-10-31 10:38:04,IW26001623,Lake Brienz,0.9901499795527976,2020-10-31T10:38:04,0.9813268485308464,1.0,0.0,Sentinel-2,1.0,96.26536970616928,95.31715384620601,False,False,0.0
2020-11-02 10:28:06,IW26001623,Lake Brienz,0.6055121088678932,2020-11-02T10:28:06,0.9948422486943262,1.0,0.0,Sentinel-2,1.0,98.96844973886525,59.92659471276639,False,False,0.0
2020-11-07 09:38:56,IW26001623,Lake Brienz,0.7873201984303386,2020-11-07T09:38:56,0.9620342712654544,1.0,0.0,Landsat-7,1.0,92.40685425309087,72.75378282686688,False,False,0.0
2020-11-07 09:39:20,IW26001623,Lake Brienz,0.7867562770053875,2020-11-07T09:39:20,0.9620351317636164,1.0,0.0,Landsat-7,1.0,92.40702635272329,72.7018080224073,False,False,0.0
2020-11-07 10:28:07,IW26001623,Lake Brienz,0.985233913321023,2020-11-07T10:28:07,0.9916110982971248,1.0,0.0,Sentinel-2,1.0,98.32221965942496,96.87038524146448,False,False,0.0
2020-11-12 10:28:04,IW26001623,Lake Brienz,0.9899130696025388,2020-11-12T10:28:04,0.9469059856938984,1.0,0.0,Sentinel-2,1.0,89.38119713877968,88.47961522439905,False,False,0.0
2020-11-15 10:16:47,IW26001623,Lake Brienz,0.9783610201261852,2020-11-15T10:16:47,0.9951535442874084,1.0,0.0,Landsat-8,1.0,99.03070885748168,96.88778534162502,False,False,0.0
2020-11-15 10:17:11,IW26001623,Lake Brienz,0.979377342439998,2020-11-15T10:17:11,0.996840903880654,1.0,0.0,Landsat-8,1.0,99.36818077613081,97.31894481162429,False,False,0.0
2020-11-15 10:38:00,IW26001623,Lake Brienz,0.9885652266863802,2020-11-15T10:38:00,0.9289283962305858,1.0,0.0,Sentinel-2,1.0,85.78567924611716,84.80473945038291,False,False,0.0
2020-11-23 09:37:49,IW26001623,Lake Brienz,0.6194373990838931,2020-11-23T09:37:49,0.8726911174730149,1.0,0.0,Landsat-7,1.0,74.53822349460297,46.17176329383079,False,False,0.0
2020-11-23 09:38:13,IW26001623,Lake Brienz,0.6907969598170919,2020-11-23T09:38:13,0.8727253959021977,1.0,0.0,Landsat-7,1.0,74.54507918043953,51.49551406717202,False,False,0.0
2020-11-24 10:11:03,IW26001623,Lake Brienz,0.5103807915317234,2020-11-24T10:11:03,0.9908542053189044,1.0,0.0,Landsat-8,1.0,98.17084106378088,50.104511567467505,False,False,0.0
2020-11-27 10:28:04,IW26001623,Lake Brienz,0.9833557330324344,2020-11-27T10:28:04,0.8795186169177844,0.5627554979550063,0.0406618498013825,Sentinel-2,1.0,75.87796303482513,74.61502996111842,False,False,3.033985141204653
2020-12-17 10:16:51,IW26001623,Lake Brienz,0.9450104803841052,2020-12-17T10:16:51,0.9772559292148764,0.5424168109893799,0.0032540431486121,Landsat-8,1.0,95.44835587246845,90.19969663491445,False,False,0.2935137048417332
2020-12-17 10:17:14,IW26001623,Lake Brienz,0.9487850294366008,2020-12-17T10:17:14,0.9688216750103998,0.5531159043312073,0.0064815114884791,Landsat-8,1.0,93.75894619862301,88.9570845290052,False,False,0.5765763653563536
2020-12-17 10:28:01,IW26001623,Lake Brienz,0.767292920284232,2020-12-17T10:28:01,0.8579969862175466,0.5708694815927732,0.5373325848103296,Sentinel-2,1.0,71.29083131504899,54.70095014921451,False,False,29.39260293525842
2021-01-10 09:34:20,IW26001623,Lake Brienz,0.750117459072821,2021-01-10T09:34:20,0.8624607037121768,0.7157810038341194,1.0565110565110565,Landsat-7,1.0,72.18220329306158,54.145130924469164,False,False,57.2049294779404
2021-01-11 10:10:55,IW26001623,Lake Brienz,0.5039802702170466,2021-01-11T10:10:55,0.9782992836926376,0.6424863359465361,0.2143557079862812,Landsat-8,1.0,95.51588989419737,48.13812399889926,False,False,10.318681650915446
2021-01-11 10:28:02,IW26001623,Lake Brienz,0.9357043756783447,2021-01-11T10:28:02,0.8951969472766187,0.6311671116015405,0.1347708894878706,Sentinel-2,1.0,78.96822238371321,73.89091122398106,False,False,9.95834383072521
2021-01-18 10:17:03,IW26001623,Lake Brienz,0.423664458262466,2021-01-18T10:17:03,0.7754166037725071,0.6301849343424254,30.355846042120557,Landsat-8,1.0,46.266060359182006,19.6012853980114,True,False,595.0136017696998
2021-01-19 09:27:55,IW26001623,Lake Brienz,0.6374444639913347,2021-01-19T09:27:55,0.8045056267058881,0.7849660279890643,67.03571772407817,Landsat-7,1.0,58.28142329313211,37.15117063174269,False,False,2490.4553875885654
2021-01-24 10:37:59,IW26001623,Lake Brienz,0.985246621434022,2021-01-24T10:37:59,0.907489177018762,0.6018213670606647,0.0031223655041059,Sentinel-2,1.0,81.49592659050133,80.29358633392651,False,False,0.25070592417000104
2021-01-26 09:33:11,IW26001623,Lake Brienz,0.3912833260153825,2021-01-26T09:33:11,0.7971138685704711,0.7322490845372497,33.23906041322963,Landsat-7,1.0,55.110684763751536,21.563892033345965,False,False,716.7635100407476
2021-01-26 09:33:35,IW26001623,Lake Brienz,0.4819595554088948,2021-01-26T09:33:35,0.7985724760435283,0.7539388460422378,36.86494766402859,Landsat-7,1.0,56.423662340599286,27.19392321621683,False,False,1002.5025561454455
2021-02-08 10:37:58,IW26001623,Lake Brienz,0.98785701248752,2021-02-08T10:37:58,0.910808186927691,0.5674761190742511,0.0124428407005319,Sentinel-2,1.0,82.15309333308285,81.15550934662762,False,False,1.0098050747706153
2021-02-19 10:16:33,IW26001623,Lake Brienz,0.8232805489210698,2021-02-19T10:16:33,0.5907238884995067,0.6086676987022063,28.58582089552239,Landsat-8,1.0,19.17065478917658,15.782827198009631,True,False,451.1650715072828
2021-02-19 10:16:57,IW26001623,Lake Brienz,0.8241719636120701,2021-02-19T10:16:57,0.6325125729443228,0.5244418802000217,1.4056150031691586,Landsat-8,1.0,26.19870301461602,21.592236507645545,True,False,30.350371587123412
2021-02-20 09:25:33,IW26001623,Lake Brienz,0.6371334845300246,2021-02-20T09:25:33,0.8725914312645615,0.830342574175014,0.0,Landsat-7,1.0,74.5182862529123,47.47809538152385,False,False,0.0
2021-02-20 10:28:01,IW26001623,Lake Brienz,0.9834529831793042,2021-02-20T10:28:01,0.9543444931495318,0.5233839793903071,0.0,Sentinel-2,1.0,90.86889862990637,89.3652894357992,False,False,0.0
2021-02-23 10:37:57,IW26001623,Lake Brienz,0.6140351408490682,2021-02-23T10:37:57,0.7934423092998089,1.0,0.0,Sentinel-2,1.0,58.68846185996177,36.03677794439679,False,False,0.0
2021-02-25 10:28:03,IW26001623,Lake Brienz,0.985663581750433,2021-02-25T10:28:03,0.9688027459799202,1.0,0.0,Sentinel-2,1.0,93.76054919598404,92.4163587474013,False,False,0.0
2021-02-28 10:10:43,IW26001623,Lake Brienz,0.6018283170618401,2021-02-28T10:10:43,0.9890806058031938,1.0,0.0,Landsat-8,1.0,97.81612116063876,58.868511579624275,False,False,0.0
2021-02-28 10:37:59,IW26001623,Lake Brienz,0.9880598801901306,2021-02-28T10:37:59,0.7767835825241304,0.5468851365469244,3.256103249883377,Sentinel-2,1.0,53.85957035064704,53.216480627752226,False,False,173.2783555193798
2021-03-02 10:28:02,IW26001623,Lake Brienz,0.9892409038031372,2021-03-02T10:28:02,0.9593996676674368,0.5102721452713013,0.0031063618290258,Sentinel-2,1.0,91.87714322830348,90.88862820601723,False,False,0.2823329653516896
2021-03-12 10:28:02,IW26001623,Lake Brienz,0.3581705637599562,2021-03-12T10:28:02,0.964563055597998,0.5131917595863342,0.017154129856763,Sentinel-2,1.0,92.8971253559488,33.273015760419504,False,False,0.5707696330803581
2021-03-20 10:37:58,IW26001623,Lake Brienz,0.9792792835232164,2021-03-20T10:37:58,0.7782298378469402,0.5433827413626274,1.6028159275904337,Sentinel-2,1.0,54.89313423580119,53.75570916477913,False,False,86.16050684822703
2021-03-22 10:28:02,IW26001623,Lake Brienz,0.9701991423278424,2021-03-22T10:28:02,0.7256838508845338,0.5307356021369364,6.293484131270452,Sentinel-2,1.0,42.68296275708283,41.410973858933,True,False,260.6193068416503
2021-03-23 10:16:19,IW26001623,Lake Brienz,0.9818889916147864,2021-03-23T10:16:19,0.9817831573033,1.0,0.0,Landsat-8,1.0,96.35663146066,94.61151570030505,False,False,0.0
2021-03-23 10:16:42,IW26001623,Lake Brienz,0.9837729512750726,2021-03-23T10:16:42,0.978475670229182,1.0,0.0,Landsat-8,1.0,95.69513404583641,94.14228444293616,False,False,0.0
2021-03-24 09:23:02,IW26001623,Lake Brienz,0.6355334915698271,2021-03-24T09:23:02,0.8728110563292037,1.0,0.0,Landsat-7,1.0,74.56221126584074,47.38678246494686,False,False,0.0
2021-03-30 10:37:57,IW26001623,Lake Brienz,0.9876489486151868,2021-03-30T10:37:57,0.9964523164415958,1.0,0.0,Sentinel-2,1.0,99.29046328831916,98.06412167422322,False,False,0.0
2021-03-31 09:28:15,IW26001623,Lake Brienz,0.8065267097519615,2021-03-31T09:28:15,0.9656644532842495,1.0,0.0,Landsat-7,1.0,93.13289065684991,75.11416387115835,False,False,0.0
2021-03-31 09:28:38,IW26001623,Lake Brienz,0.810614536107076,2021-03-31T09:28:38,0.9656641456795408,1.0,0.0,Landsat-7,1.0,93.13282913590817,75.49482508634377,False,False,0.0
2021-04-01 10:10:30,IW26001623,Lake Brienz,0.7648119673166881,2021-04-01T10:10:30,0.9991273960552504,1.0,0.0,Landsat-8,1.0,99.82547921105007,76.34772114373435,False,False,0.0
2021-04-01 10:28:01,IW26001623,Lake Brienz,0.9860584520401529,2021-04-01T10:28:01,0.9971772461714438,1.0,0.0,Sentinel-2,1.0,99.43544923428875,98.04916514987997,False,False,0.0
2021-04-04 10:37:57,IW26001623,Lake Brienz,0.9894295061728868,2021-04-04T10:37:57,0.9504439819607036,0.5296927690505981,0.0,Sentinel-2,1.0,90.08879639214071,89.13651332598553,False,False,0.0
2021-04-08 10:16:14,IW26001623,Lake Brienz,0.9751552342961668,2021-04-08T10:16:14,0.9827262213324282,1.0,0.0,Landsat-8,1.0,96.54524426648562,94.14660029286544,False,False,0.0
2021-04-08 10:16:38,IW26001623,Lake Brienz,0.9801503697307508,2021-04-08T10:16:38,0.9789181265265756,1.0,0.0,Landsat-8,1.0,95.78362530531513,93.88235575715632,False,False,0.0
2021-04-11 10:28:00,IW26001623,Lake Brienz,0.8772546657283353,2021-04-11T10:28:00,0.9784255153974796,1.0,0.0,Sentinel-2,1.0,95.68510307949592,83.9402031171845,False,False,0.0
2021-04-14 10:37:55,IW26001623,Lake Brienz,0.9878109075637528,2021-04-14T10:37:55,0.8441714017115535,0.5601604833019307,6.404354587869363,Sentinel-2,1.0,65.19646708566736,64.40178132184342,False,False,412.4518436755073
2021-04-16 09:26:55,IW26001623,Lake Brienz,0.7969483277565866,2021-04-16T09:26:55,0.8708900927801142,1.0,0.0,Landsat-7,1.0,74.17801855602283,59.11604784451945,False,False,0.0
2021-04-16 09:27:19,IW26001623,Lake Brienz,0.7968004451452794,2021-04-16T09:27:19,0.870890870440568,1.0,0.0,Landsat-7,1.0,74.17817408811361,59.10520213347295,False,False,0.0
2021-04-16 10:27:57,IW26001623,Lake Brienz,0.9891099643720278,2021-04-16T10:27:57,0.7982979894697293,0.5703010642256544,11.218147917961469,Sentinel-2,1.0,54.54419142948898,53.950203241522914,False,False,605.2213601674883
2021-04-17 10:10:24,IW26001623,Lake Brienz,0.895221788777367,2021-04-17T10:10:24,0.9822740818347722,1.0,0.0,Landsat-8,1.0,96.45481636695443,86.34845324421741,False,False,0.0
2021-04-19 10:37:54,IW26001623,Lake Brienz,0.8332341029314914,2021-04-19T10:37:54,0.768560398047898,0.6672279032604316,32.441200324412,Sentinel-2,1.0,47.13738408403434,39.27647594179751,True,False,1274.1760240648014
2021-04-21 10:27:57,IW26001623,Lake Brienz,0.9410401460140791,2021-04-21T10:27:57,0.8730196290394237,0.539236307144165,0.0032694696920159,Sentinel-2,1.0,74.60174321897547,70.20323533168951,False,False,0.22952735019841866
2021-04-24 10:16:07,IW26001623,Lake Brienz,0.989332204392874,2021-04-24T10:16:07,0.9987356265742332,1.0,0.0,Landsat-8,1.0,99.74712531484664,98.68304336958947,False,False,0.0
2021-04-24 10:16:31,IW26001623,Lake Brienz,0.992763461956373,2021-04-24T10:16:31,0.9882056463486149,1.0,0.0,Landsat-8,1.0,97.64112926972297,96.93454552313992,False,False,0.0
2021-04-24 10:37:54,IW26001623,Lake Brienz,0.9915564776317056,2021-04-24T10:37:54,0.973887893137459,1.0,0.0,Sentinel-2,1.0,94.7775786274918,93.9773220223378,False,False,0.0
2021-04-25 09:20:22,IW26001623,Lake Brienz,0.6253606460944543,2021-04-25T09:20:22,0.956798282101174,1.0,0.0,Landsat-7,1.0,91.3596564202348,57.132733765925394,False,False,0.0
2021-05-03 10:10:14,IW26001623,Lake Brienz,0.9160949925946612,2021-05-03T10:10:14,0.951529126253448,1.0,0.0,Landsat-8,1.0,90.3058252506896,82.72871431428526,False,False,0.0
2021-05-09 10:37:58,IW26001623,Lake Brienz,0.7445567898329088,2021-05-09T10:37:58,0.9887732780277692,1.0,0.0,Sentinel-2,1.0,97.75465560555384,72.78389256889274,False,False,0.0
2021-05-18 09:24:13,IW26001623,Lake Brienz,0.4333596434727463,2021-05-18T09:24:13,0.9569158384117616,1.0,0.0,Landsat-7,1.0,91.38316768235232,39.6017769662344,False,False,0.0
2021-05-18 09:24:37,IW26001623,Lake Brienz,0.4362522832927116,2021-05-18T09:24:37,0.9569311290461852,1.0,0.0,Landsat-7,1.0,91.38622580923703,39.86744967078299,False,False,0.0
2021-05-29 10:38:00,IW26001623,Lake Brienz,0.5988573703721031,2021-05-29T10:38:00,0.991418452597304,1.0,0.0,Sentinel-2,1.0,98.2836905194608,58.8579124549499,False,False,0.0
2021-05-31 10:28:04,IW26001623,Lake Brienz,0.9769285218356974,2021-05-31T10:28:04,0.9926563423740278,1.0,0.0,Sentinel-2,1.0,98.53126847480556,96.25800646568806,False,False,0.0
2021-06-03 10:38:00,IW26001623,Lake Brienz,0.3290679492214563,2021-06-03T10:38:00,0.9873335158889456,1.0,0.0,Sentinel-2,1.0,97.46670317778911,32.07316813209146,False,False,0.0
2021-06-10 10:28:04,IW26001623,Lake Brienz,0.9911164470255958,2021-06-10T10:28:04,0.9931413151995084,1.0,0.0,Sentinel-2,1.0,98.62826303990168,97.75209364041324,False,False,0.0
2021-06-11 10:16:19,IW26001623,Lake Brienz,0.9234734666062532,2021-06-11T10:16:19,0.9875119073792034,1.0,0.0,Landsat-8,1.0,97.50238147584068,90.04086222385992,False,False,0.0
2021-06-11 10:16:43,IW26001623,Lake Brienz,0.7432072911586732,2021-06-11T10:16:43,0.9751522649530447,1.0,0.0,Landsat-8,1.0,95.03045299060895,70.62732554473212,False,False,0.0
2021-06-12 09:16:21,IW26001623,Lake Brienz,0.4798944736794162,2021-06-12T09:16:21,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.70481192864089,False,False,0.0
2021-06-13 10:38:00,IW26001623,Lake Brienz,0.9915209883933488,2021-06-13T10:38:00,0.9923107051241,1.0,0.0,Sentinel-2,1.0,98.46214102482,97.62727938825482,False,False,0.0
2021-06-15 10:28:03,IW26001623,Lake Brienz,0.9914885346331684,2021-06-15T10:28:03,0.9881021664331272,1.0,0.0,Sentinel-2,1.0,97.62043328662544,96.78954034961124,False,False,0.0
2021-06-18 10:38:00,IW26001623,Lake Brienz,0.7553181131369103,2021-06-18T10:38:00,0.994431021013242,1.0,0.0,Sentinel-2,1.0,98.8862042026484,74.6905411736156,False,False,0.0
2021-06-23 10:38:00,IW26001623,Lake Brienz,0.886747710009971,2021-06-23T10:38:00,0.9903333602527568,1.0,0.0,Sentinel-2,1.0,98.06667205055135,86.96039686912523,False,False,0.0
2021-06-27 10:16:47,IW26001623,Lake Brienz,0.5301323546016351,2021-06-27T10:16:47,0.9902034473801468,1.0,0.0,Landsat-8,1.0,98.04068947602936,51.974541558695186,False,False,0.0
2021-06-30 10:28:04,IW26001623,Lake Brienz,0.8193453032996721,2021-06-30T10:28:04,0.9887945602394826,1.0,0.0,Sentinel-2,1.0,97.75891204789653,80.09830544212976,False,False,0.0
2021-07-10 10:28:05,IW26001623,Lake Brienz,0.9913549872631424,2021-07-10T10:28:05,0.9776418376861168,1.0,0.0,Sentinel-2,1.0,95.52836753722336,94.70252358313286,False,False,0.0
2021-07-18 10:38:03,IW26001623,Lake Brienz,0.988726745675497,2021-07-18T10:38:03,0.96175355200978,1.0,0.0,Sentinel-2,1.0,92.350710401956,91.30961735654623,False,False,0.0
2021-07-20 10:28:05,IW26001623,Lake Brienz,0.99111368625553,2021-07-20T10:28:05,0.9899627717120928,1.0,0.0,Sentinel-2,1.0,97.99255434241856,97.1217617599098,False,False,0.0
2021-07-21 09:18:51,IW26001623,Lake Brienz,0.8008633370661956,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.60376451297668,False,False,0.0
2021-07-21 09:19:15,IW26001623,Lake Brienz,0.8000953970871437,2021-07-21T09:19:15,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.53222769676137,False,False,0.0
2021-07-22 10:10:42,IW26001623,Lake Brienz,0.370463554795343,2021-07-22T10:10:42,0.994887108839994,1.0,0.0,Landsat-8,1.0,98.97742176799879,36.66752751265079,False,False,0.0
2021-07-23 10:38:01,IW26001623,Lake Brienz,0.990828159642172,2021-07-23T10:38:01,0.9871289901350374,1.0,0.0,Sentinel-2,1.0,97.42579802700749,96.53222416076977,False,False,0.0
2021-07-29 10:16:32,IW26001623,Lake Brienz,0.9917651154549434,2021-07-29T10:16:32,0.9832979517991196,1.0,0.0,Landsat-8,1.0,96.65959035982392,95.86360979303831,False,False,0.0
2021-07-29 10:16:56,IW26001623,Lake Brienz,0.9918215460012038,2021-07-29T10:16:56,0.9719926393772574,1.0,0.0,Landsat-8,1.0,94.39852787545149,93.62649385766802,False,False,0.0
2021-07-30 10:28:05,IW26001623,Lake Brienz,0.3628903084882243,2021-07-30T10:28:05,0.9045064308079628,1.0,0.0,Sentinel-2,1.0,80.90128616159255,29.358292692274432,False,False,0.0
2021-08-02 10:38:01,IW26001623,Lake Brienz,0.9750069004013106,2021-08-02T10:38:01,0.9754758565389314,1.0,0.0,Sentinel-2,1.0,95.09517130778629,92.71844821993635,False,False,0.0
2021-08-06 09:17:27,IW26001623,Lake Brienz,0.8124033642465356,2021-08-06T09:17:27,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.67984546764806,False,False,0.0
2021-08-06 09:17:51,IW26001623,Lake Brienz,0.8128898723698806,2021-08-06T09:17:51,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.72516637744963,False,False,0.0
2021-08-09 10:28:04,IW26001623,Lake Brienz,0.9894719452609386,2021-08-09T10:28:04,0.981300658634696,1.0,0.0,Sentinel-2,1.0,96.26013172693919,95.24669979092872,False,False,0.0
2021-08-12 10:38:00,IW26001623,Lake Brienz,0.9912928259018275,2021-08-12T10:38:00,0.9905096200305435,1.0,0.0,Sentinel-2,1.0,98.1019240061087,97.24773347442184,False,False,0.0
2021-08-14 10:16:38,IW26001623,Lake Brienz,0.9864720674666656,2021-08-14T10:16:38,0.9991155627513236,1.0,0.0,Landsat-8,1.0,99.82311255026472,98.4727122184173,False,False,0.0
2021-08-14 10:17:02,IW26001623,Lake Brienz,0.9896367966309308,2021-08-14T10:17:02,0.9990073119916616,1.0,0.0,Landsat-8,1.0,99.80146239833232,98.76719954696789,False,False,0.0
2021-08-14 10:28:05,IW26001623,Lake Brienz,0.9898559960268826,2021-08-14T10:28:05,0.9885088437905944,1.0,0.0,Sentinel-2,1.0,97.70176875811889,96.71068162765593,False,False,0.0
2021-08-15 09:10:51,IW26001623,Lake Brienz,0.6113911857439641,2021-08-15T09:10:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.95364232010312,False,False,0.0
2021-08-17 10:38:02,IW26001623,Lake Brienz,0.6966968859233432,2021-08-17T10:38:02,0.9504071763990704,1.0,0.0,Sentinel-2,1.0,90.08143527981407,62.75945543895165,False,False,0.0
2021-08-19 10:28:02,IW26001623,Lake Brienz,0.9395696227811428,2021-08-19T10:28:02,0.9668017635225212,1.0,0.0,Sentinel-2,1.0,93.36035270450425,87.71855137328551,False,False,0.0
2021-08-24 10:28:05,IW26001623,Lake Brienz,0.982464035,2021-08-24T10:28:05,0.9398126284523104,1.0,0.0,Sentinel-2,1.0,87.96252569046207,86.42001791864253,False,False,0.0
2021-08-27 10:38:01,IW26001623,Lake Brienz,0.7274577000575044,2021-08-27T10:38:01,0.952952801790162,1.0,0.0,Sentinel-2,1.0,90.59056035803239,65.90080068497478,False,False,0.0
2021-08-31 09:09:29,IW26001623,Lake Brienz,0.3661633192100819,2021-08-31T09:09:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,34.110128826756956,False,False,0.0
2021-09-01 10:37:56,IW26001623,Lake Brienz,0.989749569973362,2021-09-01T10:37:56,0.986918283289728,1.0,0.0,Sentinel-2,1.0,97.3836566579456,96.38543229963518,False,False,0.0
2021-09-03 10:28:04,IW26001623,Lake Brienz,0.6437161446238147,2021-09-03T10:28:04,0.9898130098073328,1.0,0.0,Sentinel-2,1.0,97.96260196146656,63.0601084519526,False,False,0.0
2021-09-06 10:38:00,IW26001623,Lake Brienz,0.9887997579620086,2021-09-06T10:38:00,0.9889727077700228,1.0,0.0,Sentinel-2,1.0,97.79454155400455,96.69921901860529,False,False,0.0
2021-09-08 10:10:59,IW26001623,Lake Brienz,0.4677271881662058,2021-09-08T10:10:59,0.9986556217772324,1.0,0.0,Landsat-8,1.0,99.73112435544648,46.64695836742719,False,False,0.0
2021-09-08 10:27:59,IW26001623,Lake Brienz,0.8304683154972541,2021-09-08T10:27:59,0.9966494671687002,1.0,0.0,Sentinel-2,1.0,99.32989343374004,82.49032927843984,False,False,0.0
2021-09-11 10:37:56,IW26001623,Lake Brienz,0.6504758126599691,2021-09-11T10:37:56,0.9883821942360604,1.0,0.0,Sentinel-2,1.0,97.67643884721208,63.53616093687206,False,False,0.0
2021-09-13 10:28:04,IW26001623,Lake Brienz,0.9868338485401206,2021-09-13T10:28:04,0.985977049432628,1.0,0.0,Sentinel-2,1.0,97.1954098865256,95.91572039875454,False,False,0.0
2021-09-18 10:27:59,IW26001623,Lake Brienz,0.9863308357562272,2021-09-18T10:27:59,0.9896423089325532,1.0,0.0,Sentinel-2,1.0,97.92846178651064,96.58986155821079,False,False,0.0
2021-09-23 09:13:14,IW26001623,Lake Brienz,0.7996879158944529,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.49533145812033,False,False,0.0
