dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-11-22 10:10:38,IW26001235,Egelsee,0.5708669059474275,2019-11-22T10:10:38,0.9892094339019132,1.0,0.0,Landsat-8,1.0,97.84188678038264,55.85469517837554,False,False,0.0
2019-11-25 05:35:00,IW26001235,Egelsee,0.877445453671391,2019-11-25T05:35:00,0.8028244184048361,1.0,0.0,Sentinel-1,0.02,60.56488368096722,1.0628476367600264,False,False,0.0
2019-11-27 17:14:54,IW26001235,Egelsee,0.7735199969167255,2019-11-27T17:14:54,0.7866481539026342,1.0,0.0,Sentinel-1,0.02,57.32963078052684,0.8869123164918027,False,False,0.0
2019-11-30 09:52:50,IW26001235,Egelsee,0.6121464714986334,2019-11-30T09:52:50,0.872766352772231,1.0,0.0,Landsat-7,1.0,74.5532705544462,45.637521508587206,False,False,0.0
2019-12-01 05:34:33,IW26001235,Egelsee,0.7973818120327739,2019-12-01T05:34:33,0.6346831953401736,0.5226854522750802,12.5,Sentinel-1,0.02,24.136695491407387,0.3849232397484342,True,False,4.811540496855427
2019-12-03 10:27:47,IW26001235,Egelsee,0.7796905637126119,2019-12-03T10:27:47,0.6120346088946458,0.5586503423857722,47.05882352941176,Sentinel-2,1.0,17.382520225152817,13.552986993095278,True,False,637.7876232044836
2019-12-03 17:15:23,IW26001235,Egelsee,0.766319853453233,2019-12-03T17:15:23,0.5889982460340222,0.524234786302692,43.75,Sentinel-1,0.02,12.132846480313049,0.18595282273528138,True,False,8.13543599466856
2019-12-07 05:35:00,IW26001235,Egelsee,0.8143048616739664,2019-12-07T05:35:00,0.8307777497655234,1.0,0.0,Sentinel-1,0.02,66.15554995310468,1.0774157190705618,False,False,0.0
2019-12-09 17:14:53,IW26001235,Egelsee,0.7725343653047585,2019-12-09T17:14:53,0.571845547289452,0.53087569154585,31.25,Sentinel-1,0.02,11.808493473915279,0.18244934022153048,True,False,5.701541881922827
2019-12-13 05:34:33,IW26001235,Egelsee,0.9176045414677464,2019-12-13T05:34:33,0.7197124984451891,1.0,0.0,Sentinel-1,0.02,43.94249968903783,0.8064367455621229,True,False,0.0
2019-12-15 17:15:23,IW26001235,Egelsee,0.7672683602163961,2019-12-15T17:15:23,0.8251014794164315,1.0,0.0,Sentinel-1,0.02,65.02029588328631,0.9977603160630796,False,False,0.0
2019-12-19 05:34:59,IW26001235,Egelsee,0.7627803930232202,2019-12-19T05:34:59,0.8353576405255609,1.0,0.0,Sentinel-1,0.02,67.0715281051122,1.0232169313737087,False,False,0.0
2019-12-25 05:34:32,IW26001235,Egelsee,0.869455903016491,2019-12-25T05:34:32,0.5996490507319784,0.5615302324295044,6.25,Sentinel-1,0.02,19.453324917614754,0.3382761636583589,True,False,2.114226022864743
2019-12-27 17:15:22,IW26001235,Egelsee,0.7701729614620425,2019-12-27T17:15:22,0.6311397397591101,0.5519628634181204,25.0,Sentinel-1,0.02,22.269104134772533,0.34302123761168757,True,False,8.57553094029219
2019-12-31 05:34:59,IW26001235,Egelsee,0.7768374777338025,2019-12-31T05:34:59,0.6109855566566976,0.531487226486206,6.25,Sentinel-1,0.02,21.20338220420838,0.3294316390188607,True,True,2.058947743867879
2020-01-02 17:14:52,IW26001235,Egelsee,0.8475001828202884,2020-01-02T17:14:52,0.5612745519672826,0.5440764768011618,37.5,Sentinel-1,0.02,10.965054755997457,0.18585771820684635,True,True,6.969664432756738
2020-01-05 10:37:40,IW26001235,Egelsee,0.8360120924159157,2020-01-05T10:37:40,0.5918574973893198,0.5168206160202687,15.0,Sentinel-2,1.0,16.12039303679243,13.476843513255796,True,False,202.15265269883693
2020-01-06 05:34:32,IW26001235,Egelsee,0.9428572948614145,2020-01-06T05:34:32,0.7059812049279695,1.0,0.0,Sentinel-1,0.02,41.19624098559389,0.7768435266827197,True,True,0.0
2020-01-08 09:57:01,IW26001235,Egelsee,0.3797034331850926,2020-01-08T09:57:01,1.0,0.895416966122498,100.0,Landsat-7,1.0,79.0833932244996,30.02823591526919,False,False,3002.823591526919
2020-01-08 17:15:22,IW26001235,Egelsee,0.7839914067077611,2020-01-08T17:15:22,0.618613349334568,0.5208634017450123,25.0,Sentinel-1,0.02,18.83517248743582,0.29533226748016256,True,True,7.383306687004064
2020-01-12 05:34:58,IW26001235,Egelsee,0.7733055965449809,2020-01-12T05:34:58,0.6911574762564998,1.0,0.0,Sentinel-1,0.02,38.23149525129996,0.5912925848422624,True,True,0.0
2020-01-12 10:27:43,IW26001235,Egelsee,0.8360120924159157,2020-01-12T10:27:43,0.5978399385794699,0.5172036734607577,5.0,Sentinel-2,1.0,18.761625064706863,15.684945427468474,True,False,78.42472713734237
2020-01-14 17:14:52,IW26001235,Egelsee,0.8698172734688224,2020-01-14T17:14:52,0.6351505582213026,1.0,0.0,Sentinel-1,0.02,27.030111644260522,0.47022516023937116,True,True,0.0
2020-01-15 10:37:39,IW26001235,Egelsee,0.8447395300387116,2020-01-15T10:37:39,0.7397109191438755,1.0,0.0,Sentinel-2,1.0,47.94218382877511,40.498657836549,True,False,0.0
2020-01-16 10:16:40,IW26001235,Egelsee,0.5764920154116797,2020-01-16T10:16:40,0.8874693957981349,1.0,0.0,Landsat-8,1.0,77.49387915962697,44.67460257880252,False,False,0.0
2020-01-17 09:50:24,IW26001235,Egelsee,0.4770393716466276,2020-01-17T09:50:24,0.6485607326030731,0.8230996788954346,93.33333333333331,Landsat-7,1.0,62.29274982852208,29.71609423633874,False,False,2773.5021287249488
2020-01-18 05:34:31,IW26001235,Egelsee,0.9168317981786638,2020-01-18T05:34:31,0.6569640293419988,1.0,0.0,Sentinel-1,0.02,31.392805868399766,0.5756384530839733,True,True,0.0
2020-01-20 10:37:39,IW26001235,Egelsee,0.8260262930656822,2020-01-20T10:37:39,0.6826124888318841,1.0,0.0,Sentinel-2,1.0,36.522497766376816,30.1685434434599,True,False,0.0
2020-01-20 17:15:21,IW26001235,Egelsee,0.8261414461575669,2020-01-20T17:15:21,0.7170216879228272,1.0,0.0,Sentinel-1,0.02,43.40433758456543,0.7171624444324824,True,False,0.0
2020-01-24 05:34:58,IW26001235,Egelsee,0.8673892003932343,2020-01-24T05:34:58,0.6929200903919502,1.0,0.0,Sentinel-1,0.02,38.584018078390045,0.6693472117794568,True,False,0.0
2020-01-26 17:14:51,IW26001235,Egelsee,0.7725714920855129,2020-01-26T17:14:51,0.7675049390855144,1.0,0.0,Sentinel-1,0.02,53.50098781710288,0.8266667597181605,False,False,0.0
2020-01-30 05:34:31,IW26001235,Egelsee,0.7654039302710075,2020-01-30T05:34:31,0.8402795527372979,1.0,0.0,Sentinel-1,0.02,68.05591054745959,1.0418052282239538,False,False,0.0
2020-02-01 17:15:21,IW26001235,Egelsee,0.7481354228659644,2020-02-01T17:15:21,0.6847500045541205,1.0,0.0,Sentinel-1,0.02,36.9500009108241,0.5528720911263432,True,False,0.0
2020-02-05 05:34:58,IW26001235,Egelsee,0.7735275689157094,2020-02-05T05:34:58,0.5400096505758382,0.6369249476262224,81.25,Sentinel-1,0.02,23.750665885855074,0.367435896856295,True,True,29.85416661957397
2020-02-07 17:14:51,IW26001235,Egelsee,0.9196727635597172,2020-02-07T17:14:51,0.7049343592581191,1.0,0.0,Sentinel-1,0.02,40.98687185162382,0.7538901941090171,True,True,0.0
2020-02-09 09:55:25,IW26001235,Egelsee,0.3312631221949461,2020-02-09T09:55:25,0.8724193379071346,1.0,0.0,Landsat-7,1.0,74.4838675814269,24.673758528178404,False,False,0.0
2020-02-09 10:37:40,IW26001235,Egelsee,0.7640501180909405,2020-02-09T10:37:40,0.9147117614102525,1.0,0.0,Sentinel-2,1.0,82.94235228205049,63.37211405584107,False,False,0.0
2020-02-11 05:34:31,IW26001235,Egelsee,0.7839148899978979,2020-02-11T05:34:31,0.5388719832467901,0.6212149724829087,68.75,Sentinel-1,0.02,19.096557669324323,0.29940151809373783,True,True,20.583854368944476
2020-02-13 17:15:20,IW26001235,Egelsee,0.7804557305231465,2020-02-13T17:15:20,0.5582033048166992,0.5554702920515434,56.25,Sentinel-1,0.02,11.333197027259818,0.17690117130145627,True,True,9.950690885706916
2020-02-17 05:34:57,IW26001235,Egelsee,0.87473706969274,2020-02-17T05:34:57,0.7670130880369548,1.0,0.0,Sentinel-1,0.02,53.40261760739096,0.9342649847962219,False,False,0.0
2020-02-18 09:48:46,IW26001235,Egelsee,0.5272297175660168,2020-02-18T09:48:46,0.962715813896873,1.0,0.0,Landsat-7,1.0,92.5431627793746,48.79150557483558,False,False,0.0
2020-02-23 05:34:30,IW26001235,Egelsee,0.7693297641280444,2020-02-23T05:34:30,0.8640109233307738,1.0,0.0,Sentinel-1,0.02,72.80218466615476,1.1201777511443836,False,False,0.0
2020-02-24 10:37:40,IW26001235,Egelsee,0.824291411539236,2020-02-24T10:37:40,0.9771862305876066,1.0,0.0,Sentinel-2,1.0,95.43724611752131,78.66810231562911,False,False,0.0
2020-02-25 17:15:20,IW26001235,Egelsee,0.8598382974949759,2020-02-25T17:15:20,0.7476899821522545,1.0,0.0,Sentinel-1,0.02,49.53799643045089,0.8518933302414218,True,False,0.0
2020-02-29 05:34:57,IW26001235,Egelsee,0.9190227509291812,2020-02-29T05:34:57,0.5686782223766479,0.598044719312105,50.0,Sentinel-1,0.02,16.67229416887529,0.3064443530276063,True,True,15.322217651380315
2020-03-02 17:14:51,IW26001235,Egelsee,0.9548454075116726,2020-03-02T17:14:51,0.5608494273387324,0.5379573896281816,43.75,Sentinel-1,0.02,10.166832168073293,0.19415506009253453,True,True,8.494283879048385
2020-03-04 10:16:26,IW26001235,Egelsee,0.6765628537491686,2020-03-04T10:16:26,0.9766173824206072,1.0,0.0,Landsat-8,1.0,95.32347648412144,64.49232327938897,False,False,0.0
2020-03-06 05:34:30,IW26001235,Egelsee,0.7699335654962166,2020-03-06T05:34:30,0.553435156661637,0.5867793149877304,75.0,Sentinel-1,0.02,15.688655081241409,0.24158444289081069,True,True,18.118833216810803
2020-03-08 17:15:20,IW26001235,Egelsee,0.84531605609434,2020-03-08T17:15:20,0.5694624821437367,0.550980612285753,56.25,Sentinel-1,0.02,11.813286069724178,0.199719207799469,True,True,11.234205438720132
2020-03-12 05:34:57,IW26001235,Egelsee,0.8201920939205729,2020-03-12T05:34:57,0.6969191887486382,1.0,0.0,Sentinel-1,0.02,39.38383774972765,0.6460462470115446,True,True,0.0
2020-03-12 09:53:43,IW26001235,Egelsee,0.6493108189739939,2020-03-12T09:53:43,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.48687708968139,False,False,0.0
2020-03-14 17:14:51,IW26001235,Egelsee,0.8105820623911023,2020-03-14T17:14:51,0.6239415754109886,0.5437394289780926,18.75,Sentinel-1,0.02,21.78073459096412,0.35310145530273834,True,True,6.620652286926344
2020-03-15 10:37:42,IW26001235,Egelsee,0.7652327163374646,2020-03-15T10:37:42,0.973423509014716,1.0,0.0,Sentinel-2,1.0,94.6847018029432,72.45583155626905,False,False,0.0
2020-03-18 05:34:30,IW26001235,Egelsee,0.8460948533168685,2020-03-18T05:34:30,0.905897566986059,1.0,0.0,Sentinel-1,0.02,81.1795133972118,1.373711369602974,False,True,0.0
2020-03-20 17:15:21,IW26001235,Egelsee,0.794388569875556,2020-03-20T17:15:21,0.8055043951843028,1.0,0.0,Sentinel-1,0.02,61.10087903686057,0.97075679832462,False,False,0.0
2020-03-24 05:34:58,IW26001235,Egelsee,0.7751450253744022,2020-03-24T05:34:58,0.6454064646782746,1.0,0.0,Sentinel-1,0.02,29.08129293565491,0.450844391010573,True,False,0.0
2020-03-26 17:14:51,IW26001235,Egelsee,0.8756249665918014,2020-03-26T17:14:51,0.688840432072982,1.0,0.0,Sentinel-1,0.02,37.76808641459639,0.6614135881003447,True,False,0.0
2020-03-27 10:27:46,IW26001235,Egelsee,0.7342851593419308,2020-03-27T10:27:46,0.8881287709289486,1.0,0.0,Sentinel-2,1.0,77.62575418578972,56.999439281350156,False,False,0.0
2020-03-30 05:34:31,IW26001235,Egelsee,0.8747650983008605,2020-03-30T05:34:31,0.7431731298487604,1.0,0.0,Sentinel-1,0.02,48.63462596975208,0.8508774673451152,True,False,0.0
2020-04-01 10:27:44,IW26001235,Egelsee,0.6331173294151092,2020-04-01T10:27:44,0.9063514285309128,1.0,0.0,Sentinel-2,1.0,81.27028570618255,51.45362624710122,False,False,0.0
2020-04-01 17:15:21,IW26001235,Egelsee,0.9539446324040372,2020-04-01T17:15:21,0.7241588228444781,1.0,0.0,Sentinel-1,0.02,44.831764568895615,0.8553404234339892,True,False,0.0
2020-04-04 10:37:42,IW26001235,Egelsee,0.7631985867373084,2020-04-04T10:37:42,0.9873333176049424,1.0,0.0,Sentinel-2,1.0,97.46666352098848,74.38641985321918,False,False,0.0
2020-04-05 05:34:58,IW26001235,Egelsee,0.7675827570006545,2020-04-05T05:34:58,0.8520876048348,1.0,0.0,Sentinel-1,0.02,70.41752096695998,1.0810254976994107,False,False,0.0
2020-04-05 10:16:10,IW26001235,Egelsee,0.7323283057706858,2020-04-05T10:16:10,0.9982249892793944,1.0,0.0,Landsat-8,1.0,99.64499785587888,72.9728524583194,False,False,0.0
2020-04-06 09:46:08,IW26001235,Egelsee,0.5538211285854382,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.59148678186083,False,False,0.0
2020-04-06 10:27:45,IW26001235,Egelsee,0.7170113450335367,2020-04-06T10:27:45,0.9851023020930748,1.0,0.0,Sentinel-2,1.0,97.02046041861496,69.56477082052412,False,False,0.0
2020-04-07 17:14:51,IW26001235,Egelsee,0.8072266953051249,2020-04-07T17:14:51,0.805818437015591,1.0,0.0,Sentinel-1,0.02,61.163687403118196,0.987459225101896,False,False,0.0
2020-04-09 10:37:42,IW26001235,Egelsee,0.7631985867373084,2020-04-09T10:37:42,0.9867386642399268,1.0,0.0,Sentinel-2,1.0,97.34773284798537,74.29565213166349,False,False,0.0
2020-04-11 05:34:31,IW26001235,Egelsee,0.8751567747907241,2020-04-11T05:34:31,0.9303943294887002,1.0,0.0,Sentinel-1,0.02,86.07886589774003,1.5066500531341882,False,False,0.0
2020-04-11 10:27:47,IW26001235,Egelsee,0.7559226915440932,2020-04-11T10:27:47,0.9837460336449956,1.0,0.0,Sentinel-2,1.0,96.74920672899911,73.1349207553409,False,False,0.0
2020-04-13 17:15:21,IW26001235,Egelsee,0.7556181379556555,2020-04-13T17:15:21,0.8247200535187701,1.0,0.0,Sentinel-1,0.02,64.94401070375402,0.9814574487868554,False,False,0.0
2020-04-14 10:09:56,IW26001235,Egelsee,0.6762287564486724,2020-04-14T10:09:56,0.9966854394875264,1.0,0.0,Landsat-8,1.0,99.33708789750528,67.17459541816247,False,False,0.0
2020-04-14 10:37:45,IW26001235,Egelsee,0.7631985867373084,2020-04-14T10:37:45,0.985597347619496,1.0,0.0,Sentinel-2,1.0,97.1194695238992,74.12144188531697,False,False,0.0
2020-04-17 05:34:58,IW26001235,Egelsee,0.8638989826873097,2020-04-17T05:34:58,0.8774957090201436,1.0,0.0,Sentinel-1,0.02,75.49914180402872,1.304472635965307,False,False,0.0
2020-04-23 05:34:31,IW26001235,Egelsee,0.951250636983412,2020-04-23T05:34:31,0.948735708325804,1.0,0.0,Sentinel-1,0.02,89.7471416651608,1.7074405135284942,False,False,0.0
2020-04-24 10:37:47,IW26001235,Egelsee,0.4496494497130706,2020-04-24T10:37:47,0.9868416047213912,1.0,0.0,Sentinel-2,1.0,97.36832094427822,43.781611932080345,False,False,0.0
2020-04-25 17:15:22,IW26001235,Egelsee,0.901796670909172,2020-04-25T17:15:22,0.8499721795390948,1.0,0.0,Sentinel-1,0.02,69.99443590781895,1.2624149856767308,False,False,0.0
2020-04-26 10:27:44,IW26001235,Egelsee,0.7242872402267518,2020-04-26T10:27:44,0.9807545438042422,1.0,0.0,Sentinel-2,1.0,96.15090876084844,69.64087635168913,False,False,0.0
2020-04-29 05:34:59,IW26001235,Egelsee,0.874750704299795,2020-04-29T05:34:59,0.8003756930355077,1.0,0.0,Sentinel-1,0.02,60.07513860710154,1.0510153961493975,False,False,0.0
2020-05-01 17:14:52,IW26001235,Egelsee,0.7470399444789463,2020-05-01T17:14:52,0.8560680495633768,1.0,0.0,Sentinel-1,0.02,71.21360991267535,1.0639882239062066,False,False,0.0
2020-05-05 05:34:32,IW26001235,Egelsee,0.917981827552644,2020-05-05T05:34:32,0.9251897538671692,1.0,0.0,Sentinel-1,0.02,85.03795077343383,1.5612658692465715,False,False,0.0
2020-05-07 10:15:54,IW26001235,Egelsee,0.7254910542943354,2020-05-07T10:15:54,0.9991470163797864,1.0,0.0,Landsat-8,1.0,99.82940327595729,72.42533903224863,False,False,0.0
2020-05-07 17:15:22,IW26001235,Egelsee,0.8462077341169283,2020-05-07T17:15:22,0.873173154836732,1.0,0.0,Sentinel-1,0.02,74.6346309673464,1.2631280391506265,False,False,0.0
2020-05-09 10:37:43,IW26001235,Egelsee,0.64166294323356,2020-05-09T10:37:43,0.9894208678383208,1.0,0.0,Sentinel-2,1.0,97.88417356766416,62.808646907412026,False,False,0.0
2020-05-11 05:34:59,IW26001235,Egelsee,0.868531647008298,2020-05-11T05:34:59,0.8674074429020819,1.0,0.0,Sentinel-1,0.02,73.48148858041638,1.2764199660274096,False,False,0.0
2020-05-13 17:14:53,IW26001235,Egelsee,0.7725783091878032,2020-05-13T17:14:53,0.7750764435211964,1.0,0.0,Sentinel-1,0.02,55.01528870423928,0.8500723745320008,False,False,0.0
2020-05-17 05:34:26,IW26001235,Egelsee,0.7526415606347282,2020-05-17T05:34:26,0.9057180444659086,1.0,0.0,Sentinel-1,0.02,81.14360889318174,1.2214410486579663,False,False,0.0
2020-05-19 17:15:23,IW26001235,Egelsee,0.7845921771498244,2020-05-19T17:15:23,0.7972944638957935,1.0,0.0,Sentinel-1,0.02,59.4588927791587,0.9330196427303621,False,False,0.0
2020-05-21 10:27:54,IW26001235,Egelsee,0.7170113450335367,2020-05-21T10:27:54,0.9756352433089612,1.0,0.0,Sentinel-2,1.0,95.12704866179224,68.20717311006236,False,False,0.0
2020-05-23 05:35:00,IW26001235,Egelsee,0.7541658383137047,2020-05-23T05:35:00,0.9176987898477332,1.0,0.0,Sentinel-1,0.02,83.53975796954664,1.2600566320325426,False,False,0.0
2020-05-24 10:37:51,IW26001235,Egelsee,0.7386488772356989,2020-05-24T10:37:51,0.982996737115889,1.0,0.0,Sentinel-2,1.0,96.59934742317779,71.35299951583148,False,False,0.0
2020-05-25 17:14:54,IW26001235,Egelsee,0.7794610158957572,2020-05-25T17:14:54,0.8439304491763293,1.0,0.0,Sentinel-1,0.02,68.78608983526587,1.0723215092498632,False,False,0.0
2020-05-29 05:34:27,IW26001235,Egelsee,0.9543416098571822,2020-05-29T05:34:27,0.828428313237842,1.0,0.0,Sentinel-1,0.02,65.6856626475684,1.2537312207123243,False,False,0.0
2020-05-29 10:37:47,IW26001235,Egelsee,0.3621803585436083,2020-05-29T10:37:47,0.9705243790863424,1.0,0.0,Sentinel-2,1.0,94.10487581726848,34.08293766420003,False,False,0.0
2020-05-31 17:15:24,IW26001235,Egelsee,0.7745427420083884,2020-05-31T17:15:24,0.7610219811449345,1.0,0.0,Sentinel-1,0.02,52.204396228986894,0.8086907240018375,False,False,0.0
2020-06-01 10:09:49,IW26001235,Egelsee,0.6762287564486724,2020-06-01T10:09:49,0.9991976621122336,1.0,0.0,Landsat-8,1.0,99.83953242244672,67.51436285444805,False,False,0.0
2020-06-03 10:37:52,IW26001235,Egelsee,0.6793371428570915,2020-06-03T10:37:52,0.9820084601049146,1.0,0.0,Sentinel-2,1.0,96.40169202098292,65.4892500241238,False,False,0.0
2020-06-04 05:35:01,IW26001235,Egelsee,0.7624909933869873,2020-06-04T05:35:01,0.8486472575909639,1.0,0.0,Sentinel-1,0.02,69.72945151819279,1.063361575128732,False,False,0.0
2020-06-06 17:14:55,IW26001235,Egelsee,0.9495763609084544,2020-06-06T17:14:55,0.8738328211866477,1.0,0.0,Sentinel-1,0.02,74.76656423732955,1.4199312397222317,False,False,0.0
2020-06-10 05:34:28,IW26001235,Egelsee,0.8122858819572935,2020-06-10T05:34:28,0.8756563181758021,1.0,0.0,Sentinel-1,0.02,75.13126363516042,1.2205612948890443,False,False,0.0
2020-06-12 17:15:24,IW26001235,Egelsee,0.869019531133853,2020-06-12T17:15:24,0.8185132639717406,1.0,0.0,Sentinel-1,0.02,63.702652794348126,1.1071769892665408,False,False,0.0
2020-06-16 05:35:02,IW26001235,Egelsee,0.7599689751400691,2020-06-16T05:35:02,0.8557912347243489,1.0,0.0,Sentinel-1,0.02,71.15824694486979,1.081561200069133,False,False,0.0
2020-06-18 10:37:48,IW26001235,Egelsee,0.64166294323356,2020-06-18T10:37:48,0.991935196770102,1.0,0.0,Sentinel-2,1.0,98.3870393540204,63.13131724793683,False,False,0.0
2020-06-22 05:34:28,IW26001235,Egelsee,0.853757880767325,2020-06-22T05:34:28,0.915008373162318,1.0,0.0,Sentinel-1,0.02,83.00167463246359,1.417266676687023,False,False,0.0
2020-06-23 10:37:51,IW26001235,Egelsee,0.5014822513111029,2020-06-23T10:37:51,0.9811035873751016,1.0,0.0,Sentinel-2,1.0,96.22071747502032,48.252982022142774,False,False,0.0
2020-06-24 10:16:14,IW26001235,Egelsee,0.6762287564486724,2020-06-24T10:16:14,0.9985219763795088,1.0,0.0,Landsat-8,1.0,99.70439527590176,67.42297922988993,False,False,0.0
2020-06-24 17:15:25,IW26001235,Egelsee,0.8498934142210397,2020-06-24T17:15:25,0.8423569636114193,1.0,0.0,Sentinel-1,0.02,68.47139272228387,1.1638677147442298,False,False,0.0
2020-06-25 10:27:51,IW26001235,Egelsee,0.64166294323356,2020-06-25T10:27:51,0.9909022272378414,1.0,0.0,Sentinel-2,1.0,98.18044544756827,62.998753593868635,False,False,0.0
2020-06-28 05:35:02,IW26001235,Egelsee,0.7799663283571538,2020-06-28T05:35:02,0.901702500887591,1.0,0.0,Sentinel-1,0.02,80.3405001775182,1.2532576988367228,False,False,0.0
2020-06-30 10:27:54,IW26001235,Egelsee,0.651166153189723,2020-06-30T10:27:54,0.9751707625614658,1.0,0.0,Sentinel-2,1.0,95.03415251229316,61.88302351307539,False,False,0.0
2020-06-30 17:14:56,IW26001235,Egelsee,0.8493532530991967,2020-06-30T17:14:56,0.8669852784995241,1.0,0.0,Sentinel-1,0.02,73.39705569990483,1.2468005605323422,False,False,0.0
2020-07-04 05:34:29,IW26001235,Egelsee,0.9234228395638489,2020-07-04T05:34:29,0.8392588279303946,1.0,0.0,Sentinel-1,0.02,67.85176558607893,1.2531174009383528,False,False,0.0
2020-07-05 10:27:51,IW26001235,Egelsee,0.64166294323356,2020-07-05T10:27:51,0.9820109330285826,1.0,0.0,Sentinel-2,1.0,96.40218660571651,61.85771079157493,False,False,0.0
2020-07-06 17:15:26,IW26001235,Egelsee,0.8012637022522401,2020-07-06T17:15:26,0.8335269432781,1.0,0.0,Sentinel-1,0.02,66.70538865561998,1.0689721334875328,False,False,0.0
2020-07-10 05:35:03,IW26001235,Egelsee,0.9527582450531308,2020-07-10T05:35:03,0.8964688416644776,1.0,0.0,Sentinel-1,0.02,79.29376833289552,1.5109558312099811,False,False,0.0
2020-07-12 17:14:57,IW26001235,Egelsee,0.8838872349142559,2020-07-12T17:14:57,0.7638872382739763,1.0,0.0,Sentinel-1,0.02,52.77744765479526,0.9329862454685772,False,False,0.0
2020-07-16 05:34:30,IW26001235,Egelsee,0.773026802667369,2020-07-16T05:34:30,0.9183068050065728,1.0,0.0,Sentinel-1,0.02,83.66136100131456,1.2934494880329341,False,False,0.0
2020-07-18 10:37:47,IW26001235,Egelsee,0.4792265282043209,2020-07-18T10:37:47,0.9342649680012226,1.0,0.0,Sentinel-2,1.0,86.85299360024452,41.62225858719728,False,False,0.0
2020-07-18 17:15:26,IW26001235,Egelsee,0.9172499891185216,2020-07-18T17:15:26,0.7640484768208586,1.0,0.0,Sentinel-1,0.02,52.80969536417173,0.9687938499627792,False,False,0.0
2020-07-19 10:10:13,IW26001235,Egelsee,0.5528930805117122,2020-07-19T10:10:13,0.9984641143298488,1.0,0.0,Landsat-8,1.0,99.69282286596976,55.119471939274476,False,False,0.0
2020-07-20 10:27:54,IW26001235,Egelsee,0.64166294323356,2020-07-20T10:27:54,0.9874578078166316,1.0,0.0,Sentinel-2,1.0,97.49156156332633,62.55672233315978,False,False,0.0
2020-07-22 05:35:04,IW26001235,Egelsee,0.7906650167240656,2020-07-22T05:35:04,0.8896970995486629,1.0,0.0,Sentinel-1,0.02,77.93941990973259,1.232479454927854,False,False,0.0
2020-07-23 10:37:51,IW26001235,Egelsee,0.7170113450335367,2020-07-23T10:37:51,0.9652730773778404,1.0,0.0,Sentinel-2,1.0,93.05461547556808,66.72121500371563,False,False,0.0
2020-07-24 17:14:57,IW26001235,Egelsee,0.8740362977503465,2020-07-24T17:14:57,0.8485551542336387,1.0,0.0,Sentinel-1,0.02,69.71103084672774,1.2185994262726825,False,False,0.0
2020-07-27 09:39:26,IW26001235,Egelsee,0.3068315879963804,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.582643850173653,False,False,0.0
2020-07-28 05:34:30,IW26001235,Egelsee,0.7641493607540869,2020-07-28T05:34:30,0.899146962814041,1.0,0.0,Sentinel-1,0.02,79.82939256280821,1.220031585925139,False,False,0.0
2020-07-28 10:37:48,IW26001235,Egelsee,0.64166294323356,2020-07-28T10:37:48,0.9878256453771994,1.0,0.0,Sentinel-2,1.0,97.56512907543988,62.60392787950894,False,False,0.0
2020-07-30 10:27:54,IW26001235,Egelsee,0.64166294323356,2020-07-30T10:27:54,0.990318638358,1.0,0.0,Sentinel-2,1.0,98.0637276716,62.92386012221316,False,False,0.0
2020-07-30 17:15:27,IW26001235,Egelsee,0.3410648170401727,2020-07-30T17:15:27,0.7419440717663335,1.0,0.0,Sentinel-1,0.02,48.388814353266696,0.33007444228375576,True,False,0.0
2020-08-03 05:35:04,IW26001235,Egelsee,0.9335896965961388,2020-08-03T05:35:04,0.9194662548570324,1.0,0.0,Sentinel-1,0.02,83.89325097140647,1.566437494417182,False,False,0.0
2020-08-05 17:14:58,IW26001235,Egelsee,0.8151366956916808,2020-08-05T17:14:58,0.8380899543310477,1.0,0.0,Sentinel-1,0.02,67.61799086620954,1.1023581128798459,False,False,0.0
2020-08-07 10:37:49,IW26001235,Egelsee,0.6801886742107235,2020-08-07T10:37:49,0.9855068048516844,1.0,0.0,Sentinel-2,1.0,97.10136097033688,66.04724598247033,False,False,0.0
2020-08-09 05:34:31,IW26001235,Egelsee,0.7619546192093404,2020-08-09T05:34:31,0.9251571058348496,1.0,0.0,Sentinel-1,0.02,85.0314211669699,1.295801682722152,False,False,0.0
2020-08-09 10:27:55,IW26001235,Egelsee,0.64166294323356,2020-08-09T10:27:55,0.9887045083178352,1.0,0.0,Sentinel-2,1.0,97.74090166356703,62.71671463574638,False,False,0.0
2020-08-11 10:16:29,IW26001235,Egelsee,0.6089926298337255,2020-08-11T10:16:29,0.9791472563323692,1.0,0.0,Landsat-8,1.0,95.82945126647384,58.35942954229274,False,False,0.0
2020-08-11 17:15:28,IW26001235,Egelsee,0.8045978565049116,2020-08-11T17:15:28,0.9009860307291278,1.0,0.0,Sentinel-1,0.02,80.19720614582555,1.290530003252275,False,False,0.0
2020-08-12 10:37:51,IW26001235,Egelsee,0.7170113450335367,2020-08-12T10:37:51,0.989400213746912,1.0,0.0,Sentinel-2,1.0,97.8800427493824,70.18110110367475,False,False,0.0
