dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-07-12 17:23:14,IW26001506,Lobsigensee,0.3281287482917349,2021-07-12T17:23:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6562574965834698,False,False,0.0
2021-07-17 05:35:09,IW26001506,Lobsigensee,0.336498769961915,2021-07-17T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.67299753992383,False,False,0.0
2021-07-18 17:23:39,IW26001506,Lobsigensee,0.3193967463816007,2021-07-18T17:23:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6387934927632014,False,False,0.0
2021-07-20 10:22:38,IW26001506,Lobsigensee,0.5226532882721638,2021-07-20T10:22:38,0.9866463355720044,1.0,0.0,Landsat-8,1.0,97.32926711440089,50.869461502461405,False,False,0.0
2021-07-24 17:23:14,IW26001506,Lobsigensee,0.3594372626846689,2021-07-24T17:23:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2021-07-29 10:16:32,IW26001506,Lobsigensee,0.5226532882721638,2021-07-29T10:16:32,0.9991380877327174,1.0,0.0,Landsat-8,1.0,99.82761754654348,52.17523257107691,False,False,0.0
2021-07-30 17:23:39,IW26001506,Lobsigensee,0.4241355308320356,2021-07-30T17:23:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-08-03 05:43:33,IW26001506,Lobsigensee,0.4241355308320356,2021-08-03T05:43:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-08-04 05:34:37,IW26001506,Lobsigensee,0.4241355308320356,2021-08-04T05:34:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-08-05 17:23:15,IW26001506,Lobsigensee,0.3594372626846689,2021-08-05T17:23:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2021-08-09 05:42:43,IW26001506,Lobsigensee,0.3082441891256082,2021-08-09T05:42:43,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6164883782512164,False,False,0.0
2021-08-10 05:35:11,IW26001506,Lobsigensee,0.5190564631866704,2021-08-10T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0381129263733408,False,False,0.0
2021-08-11 17:23:40,IW26001506,Lobsigensee,0.4241355308320356,2021-08-11T17:23:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-08-23 17:23:41,IW26001506,Lobsigensee,0.320098005399984,2021-08-23T17:23:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.640196010799968,False,False,0.0
2021-08-27 05:43:34,IW26001506,Lobsigensee,0.3072262202292737,2021-08-27T05:43:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6144524404585474,False,False,0.0
2021-08-28 05:34:38,IW26001506,Lobsigensee,0.6848965874163391,2021-08-28T05:34:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697931748326782,False,False,0.0
2021-08-30 10:16:43,IW26001506,Lobsigensee,0.5226532882721638,2021-08-30T10:16:43,0.9982052560662852,1.0,0.0,Landsat-8,1.0,99.64105121325704,52.077723063503875,False,False,0.0
2021-09-03 05:35:12,IW26001506,Lobsigensee,0.4993754924436432,2021-09-03T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9987509848872864,False,False,0.0
2021-09-06 10:22:56,IW26001506,Lobsigensee,0.5226532882721638,2021-09-06T10:22:56,0.9991044098860584,1.0,0.0,Landsat-8,1.0,99.82088197721168,52.17171220361726,False,False,0.0
2021-09-09 05:34:38,IW26001506,Lobsigensee,0.4539058009189093,2021-09-09T05:34:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9078116018378186,False,False,0.0
2021-09-10 17:23:17,IW26001506,Lobsigensee,0.5124056290978942,2021-09-10T17:23:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0248112581957884,False,False,0.0
2021-09-14 05:42:45,IW26001506,Lobsigensee,0.3850450704954197,2021-09-14T05:42:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7700901409908394,False,False,0.0
2021-09-15 05:35:12,IW26001506,Lobsigensee,0.3643461859825632,2021-09-15T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-09-16 17:23:42,IW26001506,Lobsigensee,0.4241355308320356,2021-09-16T17:23:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-09-20 05:43:35,IW26001506,Lobsigensee,0.5209566587049482,2021-09-20T05:43:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0419133174098965,False,False,0.0
2021-09-21 05:34:39,IW26001506,Lobsigensee,0.4241355020796906,2021-09-21T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710041593812,False,False,0.0
2021-09-22 17:23:17,IW26001506,Lobsigensee,0.5902018797990776,2021-09-22T17:23:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1804037595981551,False,False,0.0
2021-09-26 05:42:45,IW26001506,Lobsigensee,0.3051902673014833,2021-09-26T05:42:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6103805346029666,False,False,0.0
2021-09-27 05:35:13,IW26001506,Lobsigensee,0.5336022591784465,2021-09-27T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2021-09-28 17:23:42,IW26001506,Lobsigensee,0.3643461859825632,2021-09-28T17:23:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-10-01 10:16:52,IW26001506,Lobsigensee,0.5226532882721638,2021-10-01T10:16:52,0.9976917328312992,1.0,0.0,Landsat-8,1.0,99.53834656625983,52.02404414202995,False,False,0.0
2021-10-02 05:43:36,IW26001506,Lobsigensee,0.3643461859825632,2021-10-02T05:43:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-10-03 05:34:40,IW26001506,Lobsigensee,0.3643461859825632,2021-10-03T05:34:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-10-04 17:23:18,IW26001506,Lobsigensee,0.4550142106316295,2021-10-04T17:23:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.910028421263259,False,False,0.0
2021-10-08 05:42:45,IW26001506,Lobsigensee,0.5336022591784465,2021-10-08T05:42:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2021-10-09 05:35:13,IW26001506,Lobsigensee,0.3228805033073916,2021-10-09T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6457610066147832,False,False,0.0
2021-10-10 17:23:42,IW26001506,Lobsigensee,0.4241355308320356,2021-10-10T17:23:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-10-14 05:43:36,IW26001506,Lobsigensee,0.3643461859825632,2021-10-14T05:43:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-10-15 05:34:39,IW26001506,Lobsigensee,0.5641416072714971,2021-10-15T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1282832145429942,False,False,0.0
2021-10-20 05:42:46,IW26001506,Lobsigensee,0.6848966338458006,2021-10-20T05:42:46,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2021-10-21 05:35:13,IW26001506,Lobsigensee,0.3165916315483721,2021-10-21T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6331832630967442,False,False,0.0
2021-10-22 17:23:42,IW26001506,Lobsigensee,0.3063213566355978,2021-10-22T17:23:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6126427132711956,False,False,0.0
2021-10-24 10:23:07,IW26001506,Lobsigensee,0.5226532882721638,2021-10-24T10:23:07,0.9991269612219184,1.0,0.0,Landsat-8,1.0,99.82539224438366,52.174069509585685,False,False,0.0
2021-10-28 17:23:18,IW26001506,Lobsigensee,0.5336022591784465,2021-10-28T17:23:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2021-11-01 05:42:45,IW26001506,Lobsigensee,0.3281966032432967,2021-11-01T05:42:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6563932064865934,False,False,0.0
2021-11-02 05:35:13,IW26001506,Lobsigensee,0.3049187901344957,2021-11-02T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6098375802689914,False,False,0.0
2021-11-08 05:34:39,IW26001506,Lobsigensee,0.3424482929724644,2021-11-08T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848965859449289,False,False,0.0
2021-11-09 17:23:17,IW26001506,Lobsigensee,0.3911982137895376,2021-11-09T17:23:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7823964275790752,False,False,0.0
2021-11-13 05:42:45,IW26001506,Lobsigensee,0.3424483169229003,2021-11-13T05:42:45,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2021-11-14 05:35:13,IW26001506,Lobsigensee,0.5336022591784465,2021-11-14T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2021-11-19 05:43:35,IW26001506,Lobsigensee,0.3184692170916717,2021-11-19T05:43:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6369384341833434,False,False,0.0
2021-11-20 05:34:40,IW26001506,Lobsigensee,0.3426292778328449,2021-11-20T05:34:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6852585556656898,False,False,0.0
2021-11-21 17:23:17,IW26001506,Lobsigensee,0.3594372626846689,2021-11-21T17:23:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2021-11-27 17:23:42,IW26001506,Lobsigensee,0.4615519318745719,2021-11-27T17:23:42,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9231038637491438,False,False,0.0
2021-12-02 05:34:39,IW26001506,Lobsigensee,0.3477191897267706,2021-12-02T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6954383794535411,False,False,0.0
2021-12-03 17:23:17,IW26001506,Lobsigensee,0.3424483169229003,2021-12-03T17:23:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2021-12-08 05:35:12,IW26001506,Lobsigensee,0.3785300279155896,2021-12-08T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7570600558311792,False,False,0.0
2021-12-14 05:34:39,IW26001506,Lobsigensee,0.5220198818732826,2021-12-14T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0440397637465653,False,False,0.0
2021-12-15 17:23:16,IW26001506,Lobsigensee,0.4241355020796906,2021-12-15T17:23:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710041593812,False,False,0.0
2021-12-19 05:42:44,IW26001506,Lobsigensee,0.3594372626846689,2021-12-19T05:42:44,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2021-12-21 17:23:40,IW26001506,Lobsigensee,0.3413172222810785,2021-12-21T17:23:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.682634444562157,False,False,0.0
2022-01-02 17:23:40,IW26001506,Lobsigensee,0.4241355308320356,2022-01-02T17:23:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2022-01-06 05:43:33,IW26001506,Lobsigensee,0.3978263942554954,2022-01-06T05:43:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7956527885109909,False,True,0.0
2022-01-12 10:22:55,IW26001506,Lobsigensee,0.5226532882721638,2022-01-12T10:22:55,0.5233848094940186,1.0,0.0,Landsat-8,1.0,4.676961898803711,2.4444295155333826,True,False,0.0
2022-01-13 05:35:10,IW26001506,Lobsigensee,0.3730329305440318,2022-01-13T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7460658610880636,False,True,0.0
2022-01-13 10:16:44,IW26001506,Lobsigensee,0.5226532882721638,2022-01-13T10:16:44,1.0,0.5011635422706604,100.0,Landsat-9,1.0,0.23270845413208008,0.12162583876086366,True,False,12.162583876086366
2022-01-18 05:43:32,IW26001506,Lobsigensee,0.5336022591784465,2022-01-18T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,True,0.0
2022-01-21 10:16:41,IW26001506,Lobsigensee,0.5226532882721638,2022-01-21T10:16:41,1.0,0.6494516134262085,100.0,Landsat-8,1.0,29.8903226852417,15.622275438957628,True,False,1562.2275438957627
2022-01-25 05:35:10,IW26001506,Lobsigensee,0.5336022591784465,2022-01-25T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,True,0.0
2022-01-28 10:22:49,IW26001506,Lobsigensee,0.5226532882721638,2022-01-28T10:22:49,1.0,0.7884913682937622,100.0,Landsat-8,1.0,57.69827365875244,30.156192455374136,False,False,3015.6192455374135
2022-01-29 09:01:08,IW26001506,Lobsigensee,0.5226532882721638,2022-01-29T09:01:08,1.0,0.8823975920677185,100.0,Landsat-7,1.0,76.4795184135437,39.97227178431012,False,False,3997.2271784310115
2022-01-29 10:16:47,IW26001506,Lobsigensee,0.5226532882721638,2022-01-29T10:16:47,1.0,0.7999219298362732,100.0,Landsat-9,1.0,59.98438596725464,31.35103657077228,False,False,3135.103657077228
2022-01-30 05:43:32,IW26001506,Lobsigensee,0.3513160483206132,2022-01-30T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7026320966412264,False,True,0.0
2022-02-05 10:22:57,IW26001506,Lobsigensee,0.5226532882721638,2022-02-05T10:22:57,0.9849927015602588,1.0,0.0,Landsat-9,1.0,96.99854031205174,50.696606051693884,False,False,0.0
2022-02-11 05:43:32,IW26001506,Lobsigensee,0.4241355308320356,2022-02-11T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2022-02-13 10:22:46,IW26001506,Lobsigensee,0.533602223005301,2022-02-13T10:22:46,0.9580090145270028,1.0,0.0,Landsat-8,1.0,91.60180290540056,48.878925661615185,False,False,0.0
2022-02-23 05:43:32,IW26001506,Lobsigensee,0.4241355020796906,2022-02-23T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710041593812,False,True,0.0
2022-03-01 10:22:42,IW26001506,Lobsigensee,0.533602223005301,2022-03-01T10:22:42,0.980019226006564,1.0,0.0,Landsat-8,1.0,96.0038452013128,51.22786521647731,False,False,0.0
2022-03-02 08:57:57,IW26001506,Lobsigensee,0.5226532882721638,2022-03-02T08:57:57,1.0,0.767894983291626,100.0,Landsat-7,1.0,53.578996658325195,28.003238785796942,False,False,2800.3238785796943
2022-03-03 17:23:38,IW26001506,Lobsigensee,0.347492982802257,2022-03-03T17:23:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6949859656045141,False,True,0.0
2022-03-07 05:43:32,IW26001506,Lobsigensee,0.3643461859825632,2022-03-07T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,True,0.0
2022-03-09 09:03:27,IW26001506,Lobsigensee,0.5226532882721638,2022-03-09T09:03:27,0.9622164443135262,1.0,0.0,Landsat-7,1.0,92.44328886270523,48.31578890278639,False,False,0.0
2022-03-09 10:22:43,IW26001506,Lobsigensee,0.533602223005301,2022-03-09T10:22:43,0.9883499898273368,1.0,0.0,Landsat-9,1.0,97.66999796546736,52.11692803529661,False,False,0.0
2022-03-10 10:16:29,IW26001506,Lobsigensee,0.533602223005301,2022-03-10T10:16:29,0.9973738058470188,1.0,0.0,Landsat-8,1.0,99.47476116940376,53.07995369291525,False,False,0.0
2022-03-19 05:43:32,IW26001506,Lobsigensee,0.3643461859825632,2022-03-19T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2022-03-25 10:22:38,IW26001506,Lobsigensee,0.5226532882721638,2022-03-25T10:22:38,0.9881205838173628,1.0,0.0,Landsat-9,1.0,97.62411676347256,51.023565641094606,False,False,0.0
2022-03-26 05:35:09,IW26001506,Lobsigensee,0.3959488330520345,2022-03-26T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.791897666104069,False,False,0.0
2022-03-26 10:16:17,IW26001506,Lobsigensee,0.5226532882721638,2022-03-26T10:16:17,0.953642301261425,1.0,0.0,Landsat-8,1.0,90.728460252285,47.41952809072707,False,False,0.0
2022-03-31 05:43:32,IW26001506,Lobsigensee,0.443499733186988,2022-03-31T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8869994663739761,False,False,0.0
2022-04-07 05:35:09,IW26001506,Lobsigensee,0.5395291275093063,2022-04-07T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0790582550186125,False,False,0.0
2022-04-10 10:22:35,IW26001506,Lobsigensee,0.533602223005301,2022-04-10T10:22:35,0.9986798583955409,1.0,0.0,Landsat-9,1.0,99.73597167910818,53.219336201565866,False,False,0.0
2022-04-12 05:43:32,IW26001506,Lobsigensee,0.3424483169229003,2022-04-12T05:43:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2022-04-18 10:22:31,IW26001506,Lobsigensee,0.533602223005301,2022-04-18T10:22:31,0.9991456487687068,1.0,0.0,Landsat-8,1.0,99.82912975374137,53.26904555728103,False,False,0.0
2022-04-19 05:35:10,IW26001506,Lobsigensee,0.6692423713923437,2022-04-19T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3384847427846873,False,False,0.0
2022-04-27 10:16:16,IW26001506,Lobsigensee,0.533602223005301,2022-04-27T10:16:16,0.996424650845664,1.0,0.0,Landsat-8,1.0,99.2849301691328,52.978659449175346,False,False,0.0
2022-05-01 05:35:10,IW26001506,Lobsigensee,0.4241355308320356,2022-05-01T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2022-05-02 17:23:40,IW26001506,Lobsigensee,0.5336022591784465,2022-05-02T17:23:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2022-05-06 05:43:33,IW26001506,Lobsigensee,0.3643461859825632,2022-05-06T05:43:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2022-05-13 05:35:11,IW26001506,Lobsigensee,0.4675466692351516,2022-05-13T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9350933384703032,False,False,0.0
2022-05-25 05:35:12,IW26001506,Lobsigensee,0.3402540051480738,2022-05-25T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6805080102961476,False,False,0.0
2022-05-26 17:23:41,IW26001506,Lobsigensee,0.4867073040344636,2022-05-26T17:23:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9734146080689273,False,False,0.0
2022-05-29 10:16:27,IW26001506,Lobsigensee,0.5226532882721638,2022-05-29T10:16:27,0.999197085853666,1.0,0.0,Landsat-8,1.0,99.83941717073319,52.181399683460036,False,False,0.0
2022-06-06 05:35:13,IW26001506,Lobsigensee,0.5326295232164947,2022-06-06T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0652590464329894,False,False,0.0
2022-06-07 17:23:43,IW26001506,Lobsigensee,0.509645839880397,2022-06-07T17:23:43,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.019291679760794,False,False,0.0
2022-06-18 05:35:14,IW26001506,Lobsigensee,0.3674905810673365,2022-06-18T05:35:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.734981162134673,False,False,0.0
2022-06-23 05:43:37,IW26001506,Lobsigensee,0.4241355020796906,2022-06-23T05:43:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710041593812,False,False,0.0
2022-06-29 10:22:34,IW26001506,Lobsigensee,0.5226532882721638,2022-06-29T10:22:34,0.998950749868527,1.0,0.0,Landsat-9,1.0,99.79014997370541,52.155650020929514,False,False,0.0
2022-06-30 05:35:14,IW26001506,Lobsigensee,0.3346890509909299,2022-06-30T05:35:14,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6693781019818598,False,False,0.0
2022-06-30 10:16:45,IW26001506,Lobsigensee,0.5226532882721638,2022-06-30T10:16:45,0.9991528302198276,1.0,0.0,Landsat-8,1.0,99.83056604396552,52.17677361295,False,False,0.0
2022-07-08 10:16:20,IW26001506,Lobsigensee,0.5226532882721638,2022-07-08T10:16:20,0.9991512221749872,1.0,0.0,Landsat-9,1.0,99.83024443499744,52.176605522965296,False,False,0.0
2022-07-12 05:35:15,IW26001506,Lobsigensee,0.3424482937081695,2022-07-12T05:35:15,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848965874163391,False,False,0.0
2022-07-13 08:46:52,IW26001506,Lobsigensee,0.5226532882721638,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.687336572340236,False,False,0.0
2022-07-15 10:22:29,IW26001506,Lobsigensee,0.5226532882721638,2022-07-15T10:22:29,0.9989498188951984,1.0,0.0,Landsat-9,1.0,99.78996377903968,52.15555270567521,False,False,0.0
2022-07-16 10:16:44,IW26001506,Lobsigensee,0.5226532882721638,2022-07-16T10:16:44,0.9991693478659728,1.0,0.0,Landsat-8,1.0,99.83386957319456,52.178500213364465,False,False,0.0
2022-07-17 05:43:38,IW26001506,Lobsigensee,0.3181072983481635,2022-07-17T05:43:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.636214596696327,False,False,0.0
2022-07-24 05:35:16,IW26001506,Lobsigensee,0.5200291639324057,2022-07-24T05:35:16,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0400583278648114,False,False,0.0
2022-07-24 10:16:28,IW26001506,Lobsigensee,0.5226532882721638,2022-07-24T10:16:28,0.9992314955452456,1.0,0.0,Landsat-9,1.0,99.84629910904911,52.18499655115054,False,False,0.0
2022-07-25 08:40:08,IW26001506,Lobsigensee,0.5226532882721638,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.687336572340236,False,False,0.0
2022-07-29 05:43:39,IW26001506,Lobsigensee,0.5336022591784465,2022-07-29T05:43:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2022-07-31 10:22:44,IW26001506,Lobsigensee,0.5226532882721638,2022-07-31T10:22:44,0.9988352415384724,1.0,0.0,Landsat-9,1.0,99.76704830769447,52.143575859224335,False,False,0.0
2022-08-01 10:16:56,IW26001506,Lobsigensee,0.5226532882721638,2022-08-01T10:16:56,0.9991620369255544,1.0,0.0,Landsat-8,1.0,99.83240738511088,52.17773599595446,False,False,0.0
2022-08-05 05:35:17,IW26001506,Lobsigensee,0.3768560379658082,2022-08-05T05:35:17,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7537120759316165,False,False,0.0
2022-08-08 10:23:10,IW26001506,Lobsigensee,0.5226532882721638,2022-08-08T10:23:10,0.9991620369255544,1.0,0.0,Landsat-8,1.0,99.83240738511088,52.17773599595446,False,False,0.0
2022-08-09 10:16:39,IW26001506,Lobsigensee,0.5226532882721638,2022-08-09T10:16:39,0.9992616830859332,1.0,0.0,Landsat-9,1.0,99.85233661718664,52.18815207463159,False,False,0.0
2022-08-16 08:44:05,IW26001506,Lobsigensee,0.5226532882721638,2022-08-16T08:44:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.687336572340236,False,False,0.0
2022-08-16 10:22:53,IW26001506,Lobsigensee,0.5226532882721638,2022-08-16T10:22:53,0.9991169933928176,1.0,0.0,Landsat-9,1.0,99.8233986785635,52.17302756585439,False,False,0.0
2022-08-22 05:43:40,IW26001506,Lobsigensee,0.6541310313061725,2022-08-22T05:43:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.308262062612345,False,False,0.0
2022-08-25 10:16:44,IW26001506,Lobsigensee,0.533602223005301,2022-08-25T10:16:44,0.9989755515292844,1.0,0.0,Landsat-9,1.0,99.79511030585688,53.25089270426446,False,False,0.0
2022-09-02 10:17:01,IW26001506,Lobsigensee,0.5226532882721638,2022-09-02T10:17:01,0.9990304064122028,1.0,0.0,Landsat-8,1.0,99.80608128244054,52.16397657182642,False,False,0.0
2022-09-09 10:23:16,IW26001506,Lobsigensee,0.5226532882721638,2022-09-09T10:23:16,0.9991554392036052,1.0,0.0,Landsat-8,1.0,99.83108784072104,52.17704633174009,False,False,0.0
2022-09-10 05:35:19,IW26001506,Lobsigensee,0.3424483169229003,2022-09-10T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2022-09-15 05:43:41,IW26001506,Lobsigensee,0.5107994867757524,2022-09-15T05:43:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0215989735515048,False,False,0.0
2022-09-18 10:17:09,IW26001506,Lobsigensee,0.5226532882721638,2022-09-18T10:17:09,0.9977393348235636,1.0,0.0,Landsat-8,1.0,99.54786696471271,52.02902000958701,False,False,0.0
2022-09-27 05:43:41,IW26001506,Lobsigensee,0.4241355308320356,2022-09-27T05:43:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2022-10-04 05:35:19,IW26001506,Lobsigensee,0.4241355308320356,2022-10-04T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2022-10-16 05:35:19,IW26001506,Lobsigensee,0.3663821326082837,2022-10-16T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7327642652165673,False,False,0.0
2022-10-17 17:23:48,IW26001506,Lobsigensee,0.4241355308320356,2022-10-17T17:23:48,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2022-10-21 05:43:41,IW26001506,Lobsigensee,0.6848966338458006,2022-10-21T05:43:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2022-10-28 05:35:19,IW26001506,Lobsigensee,0.3082441891256082,2022-10-28T05:35:19,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6164883782512164,False,False,0.0
2022-11-05 10:17:08,IW26001506,Lobsigensee,0.5226532882721638,2022-11-05T10:17:08,0.9990988463396206,1.0,0.0,Landsat-8,1.0,99.81976926792413,52.17113064244923,False,False,0.0
2022-11-09 05:35:18,IW26001506,Lobsigensee,0.4999410399394103,2022-11-09T05:35:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9998820798788206,False,False,0.0
2022-11-14 05:43:41,IW26001506,Lobsigensee,0.3643461612833657,2022-11-14T05:43:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923225667314,False,False,0.0
2022-11-22 17:23:48,IW26001506,Lobsigensee,0.3204599322276838,2022-11-22T17:23:48,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6409198644553676,False,False,0.0
2022-11-26 05:43:41,IW26001506,Lobsigensee,0.416444111112051,2022-11-26T05:43:41,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8328882222241021,False,False,0.0
2022-12-03 05:35:18,IW26001506,Lobsigensee,0.4241355308320356,2022-12-03T05:35:18,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
