dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-09 05:34:38,IW26001613,Moossee,0.919488039377142,2021-09-09T05:34:38,0.943931103645712,1.0,0.0,Sentinel-1,0.02,88.7862207291424,1.6327573604389063,False,False,0.0
2021-09-10 17:23:17,IW26001613,Moossee,0.9321054023631326,2021-09-10T17:23:17,0.951615293582396,1.0,0.0,Sentinel-1,0.02,90.32305871647921,1.6838122197518541,False,False,0.0
2021-09-14 05:42:45,IW26001613,Moossee,0.9494571653430668,2021-09-14T05:42:45,0.951833143200876,1.0,0.0,Sentinel-1,0.02,90.3666286401752,1.7159848614062068,False,False,0.0
2021-09-15 05:35:12,IW26001613,Moossee,0.9439300936800236,2021-09-15T05:35:12,0.911556351683988,1.0,0.0,Sentinel-1,0.02,82.31127033679759,1.5539217023987018,False,False,0.0
2021-09-16 17:23:42,IW26001613,Moossee,0.946939387453812,2021-09-16T17:23:42,0.9562894402439416,1.0,0.0,Sentinel-1,0.02,91.25788804878832,1.7283137721849633,False,False,0.0
2021-09-20 05:43:35,IW26001613,Moossee,0.933371876191754,2021-09-20T05:43:35,0.9473265606547188,1.0,0.0,Sentinel-1,0.02,89.46531213094376,1.6700881247547972,False,False,0.0
2021-09-21 05:34:39,IW26001613,Moossee,0.9407717574938264,2021-09-21T05:34:39,0.9297911958604228,1.0,0.0,Sentinel-1,0.02,85.95823917208456,1.6173416747399332,False,False,0.0
2021-09-21 10:37:47,IW26001613,Moossee,0.9191546096237928,2021-09-21T10:37:47,0.9818811516614406,1.0,0.0,Sentinel-2,1.0,96.37623033228813,88.58465636808704,False,False,0.0
2021-09-22 17:23:17,IW26001613,Moossee,0.9345958815793136,2021-09-22T17:23:17,0.8682891149996514,1.0,0.0,Sentinel-1,0.02,73.65782299993029,1.3768059604366578,False,False,0.0
2021-09-26 05:42:45,IW26001613,Moossee,0.9420351455273636,2021-09-26T05:42:45,0.9377120870136518,1.0,0.0,Sentinel-1,0.02,87.54241740273036,1.6493606783559662,False,False,0.0
2021-09-27 05:35:13,IW26001613,Moossee,0.9315552132424872,2021-09-27T05:35:13,0.9300176119321636,1.0,0.0,Sentinel-1,0.02,86.00352238643272,1.602340592725967,False,False,0.0
2021-09-28 17:23:42,IW26001613,Moossee,0.9463760471026644,2021-09-28T17:23:42,0.9539016015597744,1.0,0.0,Sentinel-1,0.02,90.78032031195488,1.7182464138308315,False,False,0.0
2021-10-01 10:16:52,IW26001613,Moossee,0.9047420750894054,2021-10-01T10:16:52,0.9990364567653648,1.0,0.0,Landsat-8,1.0,99.80729135307296,90.2998558878321,False,False,0.0
2021-10-01 10:37:49,IW26001613,Moossee,0.9164130817676712,2021-10-01T10:37:49,0.9914136567861966,1.0,0.0,Sentinel-2,1.0,98.28273135723933,90.06758072763184,False,False,0.0
2021-10-02 05:43:36,IW26001613,Moossee,0.9478752033037324,2021-10-02T05:43:36,0.9420323700936916,1.0,0.0,Sentinel-1,0.02,88.40647401873831,1.6759660906775542,False,False,0.0
2021-10-03 05:34:40,IW26001613,Moossee,0.9430354931122514,2021-10-03T05:34:40,0.9436068048299872,1.0,0.0,Sentinel-1,0.02,88.72136096599743,1.673347847763189,False,False,0.0
2021-10-04 17:23:18,IW26001613,Moossee,0.9440132119279246,2021-10-04T17:23:18,0.9103931711860472,1.0,0.0,Sentinel-1,0.02,82.07863423720944,1.5496663027385083,False,False,0.0
2021-10-08 05:42:45,IW26001613,Moossee,0.9353911480757788,2021-10-08T05:42:45,0.8772323721601747,1.0,0.0,Sentinel-1,0.02,75.44647443203493,1.411439286745021,False,False,0.0
2021-10-09 05:35:13,IW26001613,Moossee,0.9216090009463648,2021-10-09T05:35:13,0.8183565448787972,1.0,0.0,Sentinel-1,0.02,63.67130897575943,1.1736010290819392,False,False,0.0
2021-10-10 17:23:42,IW26001613,Moossee,0.9352248387490664,2021-10-10T17:23:42,0.8937741383986343,1.0,0.0,Sentinel-1,0.02,78.75482767972686,1.4730694203496613,False,False,0.0
2021-10-14 05:43:36,IW26001613,Moossee,0.9527751997456716,2021-10-14T05:43:36,0.9015614538580964,1.0,0.0,Sentinel-1,0.02,80.31229077161927,1.5303911776392403,False,False,0.0
2021-10-15 05:34:39,IW26001613,Moossee,0.93414765959064,2021-10-15T05:34:39,0.9378931011469884,1.0,0.0,Sentinel-1,0.02,87.57862022939769,1.6362272623493865,False,False,0.0
2021-10-16 10:37:55,IW26001613,Moossee,0.918372917974698,2021-10-16T10:37:55,0.9836652721695506,1.0,0.0,Sentinel-2,1.0,96.73305443391011,88.83701746507533,False,False,0.0
2021-10-16 17:23:18,IW26001613,Moossee,0.9513446942139884,2021-10-16T17:23:18,0.9407407014314796,1.0,0.0,Sentinel-1,0.02,88.14814028629591,1.6771853113239588,False,False,0.0
2021-10-17 10:16:56,IW26001613,Moossee,0.8990990819159403,2021-10-17T10:16:56,0.9991128914198945,1.0,0.0,Landsat-8,1.0,99.82257828397888,89.7503884896075,False,False,0.0
2021-10-20 05:42:46,IW26001613,Moossee,0.930558936406017,2021-10-20T05:42:46,0.940170945583852,1.0,0.0,Sentinel-1,0.02,88.03418911677039,1.6384200278373602,False,False,0.0
2021-10-21 05:35:13,IW26001613,Moossee,0.9410870519496972,2021-10-21T05:35:13,0.7437376764201482,1.0,0.0,Sentinel-1,0.02,48.74753528402964,0.917513485405226,True,False,0.0
2021-10-21 10:37:51,IW26001613,Moossee,0.922594708413352,2021-10-21T10:37:51,0.9822978735510692,1.0,0.0,Sentinel-2,1.0,96.45957471021384,88.99309320344568,False,False,0.0
2021-10-22 17:23:42,IW26001613,Moossee,0.9178282923669814,2021-10-22T17:23:42,0.9503229063995042,1.0,0.0,Sentinel-1,0.02,90.06458127990085,1.653276416777572,False,False,0.0
2021-10-24 10:23:07,IW26001613,Moossee,0.90202027064957,2021-10-24T10:23:07,0.9988897462809772,1.0,0.0,Landsat-8,1.0,99.77794925619543,90.00173279293246,False,False,0.0
2021-10-25 09:10:22,IW26001613,Moossee,0.823053779024135,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.67199023219199,False,False,0.0
2021-10-26 05:43:36,IW26001613,Moossee,0.91992202077304,2021-10-26T05:43:36,0.9260590462116772,1.0,0.0,Sentinel-1,0.02,85.21180924233545,1.5677643950387208,False,False,0.0
2021-10-27 05:34:39,IW26001613,Moossee,0.9332083306079956,2021-10-27T05:34:39,0.8942505148586658,1.0,0.0,Sentinel-1,0.02,78.85010297173316,1.471671459250393,False,False,0.0
2021-10-28 17:23:18,IW26001613,Moossee,0.9253942402124904,2021-10-28T17:23:18,0.9562047067033048,1.0,0.0,Sentinel-1,0.02,91.24094134066097,1.688676831764267,False,False,0.0
2021-10-31 10:37:51,IW26001613,Moossee,0.9260025357339962,2021-10-31T10:37:51,0.9750814534458778,1.0,0.0,Sentinel-2,1.0,95.01629068917556,87.98532611421506,False,False,0.0
2021-11-01 05:42:45,IW26001613,Moossee,0.9395701222321,2021-11-01T05:42:45,0.8939575449976129,1.0,0.0,Sentinel-1,0.02,78.79150899952259,1.480602954830661,False,False,0.0
2021-11-02 05:35:13,IW26001613,Moossee,0.9315805726361296,2021-11-02T05:35:13,0.7630527249581166,1.0,0.0,Sentinel-1,0.02,52.61054499162332,0.9802192325999063,False,False,0.0
2021-11-03 17:23:42,IW26001613,Moossee,0.9411968361689262,2021-11-03T17:23:42,0.7757855021101024,1.0,0.0,Sentinel-1,0.02,55.15710042202049,1.0382737681891487,False,False,0.0
2021-11-07 05:43:35,IW26001613,Moossee,0.9200694203764064,2021-11-07T05:43:35,0.719071129735616,0.5455166382256464,3.0837004405286343,Sentinel-1,0.02,42.743845823273176,0.7865461090255487,True,False,2.4254725828981676
2021-11-08 05:34:39,IW26001613,Moossee,0.9488212626278332,2021-11-08T05:34:39,0.8176101577260252,1.0,0.0,Sentinel-1,0.02,63.52203154520504,1.2054210835081298,False,False,0.0
2021-11-09 17:23:17,IW26001613,Moossee,0.9305259309387496,2021-11-09T17:23:17,0.8757800914239724,1.0,0.0,Sentinel-1,0.02,75.15601828479448,1.3986924776021616,False,False,0.0
2021-11-11 10:21:33,IW26001613,Moossee,0.723416166049572,2021-11-11T10:21:33,0.992850371852239,1.0,0.0,Landsat-9,1.0,98.5700743704478,71.30718528829053,False,False,0.0
2021-11-13 05:42:45,IW26001613,Moossee,0.953145685482568,2021-11-13T05:42:45,0.9163310984361436,1.0,0.0,Sentinel-1,0.02,83.26621968722871,1.5872967608265143,False,False,0.0
2021-11-14 05:35:13,IW26001613,Moossee,0.930824726224752,2021-11-14T05:35:13,0.9088364675878394,1.0,0.0,Sentinel-1,0.02,81.76729351756788,1.5222203720525813,False,False,0.0
2021-11-15 17:23:42,IW26001613,Moossee,0.9431745082013682,2021-11-15T17:23:42,0.7953049479743175,1.0,0.0,Sentinel-1,0.02,59.0609895948635,1.11409639630043,False,False,0.0
2021-11-19 05:43:35,IW26001613,Moossee,0.952995254488402,2021-11-19T05:43:35,0.8284749321538694,1.0,0.0,Sentinel-1,0.02,65.69498643077387,1.2521402062441493,False,False,0.0
2021-11-20 05:34:40,IW26001613,Moossee,0.9212371079464672,2021-11-20T05:34:40,0.74272188860069,1.0,0.0,Sentinel-1,0.02,48.544377720138,0.894417642759217,True,False,0.0
2021-11-21 17:23:17,IW26001613,Moossee,0.9460101920046616,2021-11-21T17:23:17,0.8751272099175369,1.0,0.0,Sentinel-1,0.02,75.02544198350738,1.4194966555210482,False,False,0.0
2021-11-25 05:42:45,IW26001613,Moossee,0.9331030090280882,2021-11-25T05:42:45,0.6565837003920244,0.5114693840344747,1.3215859030837005,Sentinel-1,0.02,30.933178008737347,0.5772768295750861,True,False,0.7629209201432856
2021-11-26 05:35:12,IW26001613,Moossee,0.9235639262800116,2021-11-26T05:35:12,0.6693987979895918,0.5102777282396952,1.3215859030837005,Sentinel-1,0.02,33.45917527258823,0.6180337456968533,True,False,0.816784685942978
2021-11-27 17:23:42,IW26001613,Moossee,0.931338266531602,2021-11-27T17:23:42,0.7258571370336723,0.5547506042889186,6.167400881057269,Sentinel-1,0.02,43.06086224512516,0.8020845759746195,True,False,4.9467771205483135
2021-12-01 05:43:35,IW26001613,Moossee,0.9337690727788354,2021-12-01T05:43:35,0.6654729673759605,0.5811193773153057,6.167400881057269,Sentinel-1,0.02,32.05410866387125,0.5986227065163018,True,False,3.691946207589526
2021-12-02 05:34:39,IW26001613,Moossee,0.9204167506305946,2021-12-02T05:34:39,0.537476710643328,0.5709904200394905,50.66079295154186,Sentinel-1,0.02,10.891004314179867,0.2004852560392244,True,False,10.156742046040005
2021-12-03 17:23:17,IW26001613,Moossee,0.953311894054147,2021-12-03T17:23:17,0.607862132755254,0.5810276297911289,21.58590308370044,Sentinel-1,0.02,20.413932590485047,0.3892168948585795,True,False,8.401598170956122
2021-12-07 05:42:44,IW26001613,Moossee,0.935443481458415,2021-12-07T05:42:44,0.5770011657146469,0.5989270859521634,47.57709251101321,Sentinel-1,0.02,17.486576213988215,0.32715407464802093,True,True,15.565039674883813
2021-12-08 05:35:12,IW26001613,Moossee,0.94106126527204,2021-12-08T05:35:12,0.6044701740996357,0.5698266694274944,13.215859030837004,Sentinel-1,0.02,19.978347471764806,0.376016978996469,True,True,4.969387387618533
2021-12-09 17:23:41,IW26001613,Moossee,0.9513133936603778,2021-12-09T17:23:41,0.6161682620406538,0.6032695645186568,31.71806167400881,Sentinel-1,0.02,22.41540904109658,0.4264815769034221,True,True,13.527168959051272
2021-12-12 10:16:49,IW26001613,Moossee,0.8852985995782792,2021-12-12T10:16:49,1.0,0.8907871619816812,100.0,Landsat-9,1.0,78.15743239633623,69.1926654471105,False,False,6919.26654471105
2021-12-13 05:43:34,IW26001613,Moossee,0.9249620414437436,2021-12-13T05:43:34,0.5760873685054605,0.6509406045056114,68.28193832599119,Sentinel-1,0.02,25.439721789218435,0.4706155399983274,True,True,32.13454127741883
2021-12-14 05:34:39,IW26001613,Moossee,0.931383338074398,2021-12-14T05:34:39,0.6235324663952451,0.5566861828770404,20.70484581497797,Sentinel-1,0.02,21.938409291951555,0.4086613775676046,True,True,8.46127081307375
2021-12-15 17:23:16,IW26001613,Moossee,0.9401448467184684,2021-12-15T17:23:16,0.5725392919975993,0.5770250948112886,39.64757709251101,Sentinel-1,0.02,14.863560825274963,0.2794780022753752,True,True,11.080625640873906
2021-12-19 05:42:44,IW26001613,Moossee,0.942298922563646,2021-12-19T05:42:44,0.6498080627404401,0.5395494329388857,15.418502202643172,Sentinel-1,0.02,26.561566695176655,0.5005787135693477,True,True,7.718173997765272
2021-12-20 05:35:11,IW26001613,Moossee,0.9374323102650453,2021-12-20T05:35:11,0.5321991741246221,0.5937041525634795,75.33039647577093,Sentinel-1,0.02,15.706223646990164,0.2944704303787495,True,False,22.182574270822098
2021-12-21 17:23:40,IW26001613,Moossee,0.9386148531428232,2021-12-21T17:23:40,0.7104372182762493,0.5599151480108737,7.929515418502203,Sentinel-1,0.02,39.70030950126152,0.7452660034450242,True,False,5.909598265202836
2022-01-01 05:35:11,IW26001613,Moossee,0.9287296461469428,2022-01-01T05:35:11,0.8604901928141006,1.0,0.0,Sentinel-1,0.02,72.09803856282011,1.339191716846731,False,False,0.0
2022-01-02 17:23:40,IW26001613,Moossee,0.9346950485443009,2022-01-02T17:23:40,0.8889907100525337,1.0,0.0,Sentinel-1,0.02,77.79814201050674,1.45435076246334,False,False,0.0
2022-01-06 05:43:33,IW26001613,Moossee,0.925169951320432,2022-01-06T05:43:33,0.6978605384927662,0.515315979719162,1.762114537444934,Sentinel-1,0.02,38.928778857060365,0.720314728803008,True,False,1.2692770551594854
2022-01-12 10:22:55,IW26001613,Moossee,0.8987283825896834,2022-01-12T10:22:55,0.8371647222055132,1.0,0.0,Landsat-8,1.0,67.43294444110263,60.60390109081215,False,False,0.0
2022-01-13 05:35:10,IW26001613,Moossee,0.9272846037305248,2022-01-13T05:35:10,0.5228415619393837,0.5536859025059742,69.60352422907489,Sentinel-1,0.02,8.862061999789773,0.16435307299420804,True,True,11.439553098275274
2022-01-14 10:37:50,IW26001613,Moossee,0.923790130764465,2022-01-14T10:37:50,0.659804504305928,0.5656141108936734,7.258064516129033,Sentinel-2,1.0,30.593620956814153,28.262085104253824,True,False,205.12803704700357
2022-01-14 17:23:39,IW26001613,Moossee,0.9388679174015072,2022-01-14T17:23:39,0.7198544093977223,0.5392757495075969,1.762114537444934,Sentinel-1,0.02,43.33448131605503,0.8137070844975822,True,True,1.433845082815123
2022-01-18 05:43:32,IW26001613,Moossee,0.924654110740572,2022-01-18T05:43:32,0.5393537305840173,0.5536661066611609,27.31277533039648,Sentinel-1,0.02,8.652567541281783,0.1600126429101329,True,True,4.370389365827419
2022-01-21 10:16:41,IW26001613,Moossee,0.9155698437111034,2022-01-21T10:16:41,0.9551099743430388,0.5664562052802036,0.4098360655737705,Landsat-8,1.0,90.70342620544152,83.04532175497769,False,False,34.034967932367906
2022-01-25 05:35:10,IW26001613,Moossee,0.9314135118726988,2022-01-25T05:35:10,0.7027516736140886,0.569105877225369,1.762114537444934,Sentinel-1,0.02,40.07933632144779,0.746608707933734,True,True,1.3156100580330117
2022-01-26 17:23:39,IW26001613,Moossee,0.9302084530289056,2022-01-26T17:23:39,0.7429033337386934,0.5279411985236108,2.643171806167401,Sentinel-1,0.02,47.44430303735059,0.8826618346681702,True,True,2.333026875774899
2022-01-28 10:22:49,IW26001613,Moossee,0.9044700629772616,2022-01-28T10:22:49,0.9372176297845516,0.7604163136563958,10.87866108786611,Landsat-8,1.0,83.59680276081657,75.61080545777348,False,False,822.5443271556949
2022-01-29 09:01:08,IW26001613,Moossee,0.8807303453057455,2022-01-29T09:01:08,0.7288974492360207,0.8219409082446996,88.36206896551724,Landsat-7,1.0,62.222514930634446,54.801257060649576,False,False,4842.3524557901565
2022-01-29 10:16:47,IW26001613,Moossee,0.9090103128891244,2022-01-29T10:16:47,0.7373027762368755,0.5821384283212515,10.743801652892564,Landsat-9,1.0,44.12644529216334,40.111393841714225,True,False,430.9488594564339
2022-01-29 10:37:44,IW26001613,Moossee,0.9281743122096656,2022-01-29T10:37:44,0.8340405087361789,0.5578407049179077,0.398406374501992,Sentinel-2,1.0,66.58802222228097,61.80529172756757,False,False,24.623622202218154
2022-01-30 05:43:32,IW26001613,Moossee,0.9183006089042852,2022-01-30T05:43:32,0.7443933609135707,1.0,0.0,Sentinel-1,0.02,48.87867218271413,0.8977062885563868,True,True,0.0
2022-02-05 10:22:57,IW26001613,Moossee,0.9103219125173192,2022-02-05T10:22:57,0.9828212651495654,1.0,0.0,Landsat-9,1.0,96.56425302991308,87.9045554989968,False,False,0.0
2022-02-06 05:35:09,IW26001613,Moossee,0.9393483960746716,2022-02-06T05:35:09,0.5525527332123416,0.570380467099385,47.136563876651984,Sentinel-1,0.02,12.191222876753457,0.2290361131093441,True,True,10.795975375638687
2022-02-07 17:23:38,IW26001613,Moossee,0.953222450463179,2022-02-07T17:23:38,0.7788548078681126,0.5244092082784374,2.643171806167401,Sentinel-1,0.02,54.425874703544935,1.037599313070301,False,True,2.742553250406082
2022-02-11 05:43:32,IW26001613,Moossee,0.9443200065785042,2022-02-11T05:43:32,0.5436999335935622,0.6478440449728001,88.54625550660793,Sentinel-1,0.02,27.183128910101708,0.5133914494242314,True,True,45.458890455625784
2022-02-13 10:22:46,IW26001613,Moossee,0.9143234053588444,2022-02-13T10:22:46,0.9740932375800722,1.0,0.0,Landsat-8,1.0,94.81864751601444,86.69490868836225,False,False,0.0
2022-02-13 10:37:49,IW26001613,Moossee,0.9307885959442764,2022-02-13T10:37:49,0.8269703076088598,1.0,0.0,Sentinel-2,1.0,65.39406152177196,60.86804670694376,False,False,0.0
2022-02-18 05:35:09,IW26001613,Moossee,0.9376732739605376,2022-02-18T05:35:09,0.908154005558922,1.0,0.0,Sentinel-1,0.02,81.63080111178441,1.5308604106901675,False,False,0.0
2022-02-19 17:23:38,IW26001613,Moossee,0.940360095650312,2022-02-19T17:23:38,0.7936531068282905,1.0,0.0,Sentinel-1,0.02,58.730621365658095,1.1045586545002501,False,False,0.0
2022-02-23 05:43:32,IW26001613,Moossee,0.9457445127977602,2022-02-23T05:43:32,0.8788314786857852,1.0,0.0,Sentinel-1,0.02,75.76629573715704,1.4331111689685718,False,False,0.0
2022-02-28 10:37:46,IW26001613,Moossee,0.9290947954470592,2022-02-28T10:37:46,0.7907681597219327,1.0,0.0,Sentinel-2,1.0,58.15363194438654,54.03023677587338,False,False,0.0
2022-03-01 10:22:42,IW26001613,Moossee,0.9122510896095026,2022-03-01T10:22:42,0.9782111630460848,1.0,0.0,Landsat-8,1.0,95.64223260921696,87.24973091044367,False,False,0.0
2022-03-03 17:23:38,IW26001613,Moossee,0.9182606038053448,2022-03-03T17:23:38,0.9104510540504732,1.0,0.0,Sentinel-1,0.02,82.09021081009465,1.5076041308997112,False,False,0.0
2022-03-05 10:37:53,IW26001613,Moossee,0.8638016933561523,2022-03-05T10:37:53,0.5994835644931512,0.5818318200109577,46.22222222222222,Sentinel-2,1.0,18.264907186498572,15.777257756690423,True,False,729.259914087024
2022-03-07 05:43:32,IW26001613,Moossee,0.9440857936919812,2022-03-07T05:43:32,0.5416076184775381,0.5723693401782035,53.30396475770925,Sentinel-1,0.02,11.600967154345081,0.2190461656700896,True,False,11.676029095189799
2022-03-09 10:22:43,IW26001613,Moossee,0.9142220453615596,2022-03-09T10:22:43,0.995951665523976,1.0,0.0,Landsat-9,1.0,99.19033310479519,90.68198921116027,False,False,0.0
2022-03-10 10:16:29,IW26001613,Moossee,0.9153410042848144,2022-03-10T10:16:29,0.9982029863322304,1.0,0.0,Landsat-8,1.0,99.64059726644608,91.20512436940749,False,False,0.0
2022-03-10 10:37:48,IW26001613,Moossee,0.9269169340572168,2022-03-10T10:37:48,0.8890717520919953,1.0,0.0,Sentinel-2,1.0,77.81435041839906,72.12743911547636,False,False,0.0
2022-03-14 05:35:09,IW26001613,Moossee,0.9285066386769476,2022-03-14T05:35:09,0.8839807097145553,1.0,0.0,Sentinel-1,0.02,76.79614194291106,1.4261145523754022,False,False,0.0
2022-03-15 17:23:38,IW26001613,Moossee,0.9223495639327992,2022-03-15T17:23:38,0.9636304423891616,1.0,0.0,Sentinel-1,0.02,92.72608847783232,1.7105173454544558,False,False,0.0
2022-03-19 05:43:32,IW26001613,Moossee,0.9460179696267152,2022-03-19T05:43:32,0.8006786042984355,0.5608247220516205,1.762114537444934,Sentinel-1,0.02,59.290420834147675,1.1217960707166776,False,False,1.976733164258463
2022-03-20 10:37:48,IW26001613,Moossee,0.9272664340679074,2022-03-20T10:37:48,0.9914629596494096,1.0,0.0,Sentinel-2,1.0,98.29259192988191,91.14342121411357,False,False,0.0
2022-03-25 10:22:38,IW26001613,Moossee,0.8885654911765463,2022-03-25T10:22:38,0.9986856151524484,1.0,0.0,Landsat-9,1.0,99.73712303048967,88.62296571412267,False,False,0.0
2022-03-25 10:37:52,IW26001613,Moossee,0.9172872749222682,2022-03-25T10:37:52,0.9867438291096104,1.0,0.0,Sentinel-2,1.0,97.34876582192209,89.29678411783695,False,False,0.0
2022-03-26 05:35:09,IW26001613,Moossee,0.9196805706909752,2022-03-26T05:35:09,0.93228908558622,1.0,0.0,Sentinel-1,0.02,86.457817117244,1.5902714917416585,False,False,0.0
2022-03-26 10:16:17,IW26001613,Moossee,0.9011109228115232,2022-03-26T10:16:17,0.9989448388706264,1.0,0.0,Landsat-8,1.0,99.78896777412527,89.92092883735137,False,False,0.0
2022-03-27 17:23:39,IW26001613,Moossee,0.9328420539338969,2022-03-27T17:23:39,0.963707799500647,1.0,0.0,Sentinel-1,0.02,92.7415599001294,1.7302645444454046,False,False,0.0
2022-03-31 05:43:32,IW26001613,Moossee,0.9389003998059448,2022-03-31T05:43:32,0.9404090675651426,1.0,0.0,Sentinel-1,0.02,88.08181351302852,1.6540009984603028,False,False,0.0
2022-04-04 10:37:51,IW26001613,Moossee,0.8250133611972053,2022-04-04T10:37:51,0.7008386857360983,0.5671084582373717,15.0,Sentinel-2,1.0,36.155830322257856,29.829043101041787,True,False,447.4356465156268
2022-04-07 05:35:09,IW26001613,Moossee,0.9313952664768692,2022-04-07T05:35:09,0.768654281349648,1.0,0.0,Sentinel-1,0.02,53.730856269929596,1.0008933038712287,False,False,0.0
2022-04-08 17:23:39,IW26001613,Moossee,0.9371110150620154,2022-04-08T17:23:39,0.7419371350199969,1.0,0.0,Sentinel-1,0.02,48.387427003999385,0.9068878167191409,True,False,0.0
2022-04-10 10:22:35,IW26001613,Moossee,0.7042172699813388,2022-04-10T10:22:35,0.9976608769484404,1.0,0.0,Landsat-9,1.0,99.53217538968808,70.09227682822994,False,False,0.0
2022-04-12 05:43:32,IW26001613,Moossee,0.9456054509337148,2022-04-12T05:43:32,0.9239247753246096,1.0,0.0,Sentinel-1,0.02,84.78495506492192,1.6034623133312047,False,False,0.0
2022-04-14 10:37:53,IW26001613,Moossee,0.9197454231174472,2022-04-14T10:37:53,0.97834127752706,1.0,0.0,Sentinel-2,1.0,95.668255505412,87.99044013873322,False,False,0.0
2022-04-18 10:22:31,IW26001613,Moossee,0.7937412798625044,2022-04-18T10:22:31,0.999070556768553,1.0,0.0,Landsat-8,1.0,99.81411135371062,79.22658049423279,False,False,0.0
2022-04-19 05:35:10,IW26001613,Moossee,0.9278756802566472,2022-04-19T05:35:10,0.8927366515433708,1.0,0.0,Sentinel-1,0.02,78.54733030867416,1.457643150850092,False,False,0.0
2022-04-19 10:37:45,IW26001613,Moossee,0.9242824790302616,2022-04-19T10:37:45,0.989722949993197,1.0,0.0,Sentinel-2,1.0,97.9445899986394,90.528468451545,False,False,0.0
2022-04-20 17:23:39,IW26001613,Moossee,0.9252019758847804,2022-04-20T17:23:39,0.8452237362779814,1.0,0.0,Sentinel-1,0.02,69.04474725559628,1.277606731706859,False,False,0.0
2022-04-24 05:43:33,IW26001613,Moossee,0.931085362874077,2022-04-24T05:43:33,0.9299818985655862,1.0,0.0,Sentinel-1,0.02,85.99637971311725,1.6013994082208935,False,False,0.0
2022-04-27 10:16:16,IW26001613,Moossee,0.8977949854233606,2022-04-27T10:16:16,0.9989226270141252,1.0,0.0,Landsat-8,1.0,99.78452540282503,89.58604652950625,False,False,0.0
2022-05-01 05:35:10,IW26001613,Moossee,0.9417994559715576,2022-05-01T05:35:10,0.9020782923397176,1.0,0.0,Sentinel-1,0.02,80.41565846794352,1.5147084679340757,False,False,0.0
2022-05-02 17:23:40,IW26001613,Moossee,0.9313313484372464,2022-05-02T17:23:40,0.9437269574756506,1.0,0.0,Sentinel-1,0.02,88.74539149513012,1.6530273025750177,False,False,0.0
2022-05-06 05:43:33,IW26001613,Moossee,0.947486919807944,2022-05-06T05:43:33,0.8640538971670102,1.0,0.0,Sentinel-1,0.02,72.81077943340205,1.379745222683394,False,False,0.0
2022-05-11 08:56:14,IW26001613,Moossee,0.5232305129169607,2022-05-11T08:56:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.741107458680546,False,False,0.0
2022-05-13 05:35:11,IW26001613,Moossee,0.9361491056969208,2022-05-13T05:35:11,0.925930088775404,1.0,0.0,Sentinel-1,0.02,85.18601775508078,1.594936286786018,False,False,0.0
2022-05-14 17:23:41,IW26001613,Moossee,0.927407122594648,2022-05-14T17:23:41,0.8989492635339728,1.0,0.0,Sentinel-1,0.02,79.78985270679455,1.4799535542211824,False,False,0.0
2022-05-18 05:43:34,IW26001613,Moossee,0.9449608632469116,2022-05-18T05:43:34,0.9515989365352628,1.0,0.0,Sentinel-1,0.02,90.31978730705256,1.7069732836389968,False,False,0.0
2022-05-20 10:22:37,IW26001613,Moossee,0.4561079051260005,2022-05-20T10:22:37,0.9816387999422608,1.0,0.0,Landsat-8,1.0,96.32775998845216,43.935852813813085,False,False,0.0
2022-05-25 05:35:12,IW26001613,Moossee,0.9460527998695292,2022-05-25T05:35:12,0.92814805786165,1.0,0.0,Sentinel-1,0.02,85.62961157233,1.6202026755948609,False,False,0.0
2022-05-26 17:23:41,IW26001613,Moossee,0.933583094225402,2022-05-26T17:23:41,0.8983791569882363,1.0,0.0,Sentinel-1,0.02,79.67583139764727,1.4876801842239393,False,False,0.0
2022-05-30 05:43:35,IW26001613,Moossee,0.9359233355822536,2022-05-30T05:43:35,0.7925130585155078,1.0,0.0,Sentinel-1,0.02,58.50261170310156,1.095079189708804,False,False,0.0
2022-06-06 05:35:13,IW26001613,Moossee,0.926757904269124,2022-06-06T05:35:13,0.9255738131198764,1.0,0.0,Sentinel-1,0.02,85.11476262397528,1.577615580635186,False,False,0.0
2022-06-06 10:16:02,IW26001613,Moossee,0.8733211344860803,2022-06-06T10:16:02,0.9986785305261938,1.0,0.0,Landsat-9,1.0,99.73570610523876,87.1013000045974,False,False,0.0
2022-06-07 17:23:43,IW26001613,Moossee,0.9186422474742316,2022-06-07T17:23:43,0.8588081850202933,1.0,0.0,Sentinel-1,0.02,71.76163700405867,1.3184654299967686,False,False,0.0
2022-06-11 05:43:36,IW26001613,Moossee,0.9362589089253665,2022-06-11T05:43:36,0.9512501790665068,1.0,0.0,Sentinel-1,0.02,90.25003581330135,1.6899480012207355,False,False,0.0
2022-06-13 10:22:17,IW26001613,Moossee,0.7602571733921971,2022-06-13T10:22:17,0.9870609758008504,1.0,0.0,Landsat-9,1.0,97.41219516017009,74.05832014639998,False,False,0.0
2022-06-13 10:38:00,IW26001613,Moossee,0.8699555608825805,2022-06-13T10:38:00,0.9901191664563912,1.0,0.0,Sentinel-2,1.0,98.02383329127824,85.27637887077452,False,False,0.0
