dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 10:16:06,IW26001619,Lake Murten,0.9943736932413894,2017-03-28T10:16:06,0.9991071049476208,1.0,0.0,Landsat-8,1.0,99.82142098952416,99.25979505395668,False,False,0.0
2017-03-28 10:16:30,IW26001619,Lake Murten,0.9943739737583752,2017-03-28T10:16:30,0.996550801168685,1.0,0.0,Landsat-8,1.0,99.310160233737,98.75143866620203,False,False,0.0
2017-04-10 10:30:20,IW26001619,Lake Murten,0.3307824347435786,2017-04-10T10:30:20,0.9737383607337124,1.0,0.0,Sentinel-2,1.0,94.74767214674249,31.34086567898583,False,False,0.0
2017-04-10 10:30:20,IW26001619,Lake Murten,0.6719385282157868,2017-04-10T10:30:20,0.9593007326772282,1.0,0.0,Sentinel-2,1.0,91.86014653544564,61.72437166471385,False,False,0.0
2017-04-10 10:30:20,IW26001619,Lake Murten,0.9889040834556354,2017-04-10T10:30:20,0.9779244522648052,1.0,0.0,Sentinel-2,1.0,95.58489045296103,94.52428848559275,False,False,0.0
2017-04-13 10:15:59,IW26001619,Lake Murten,0.9948587866166856,2017-04-13T10:15:59,0.9991040136955198,1.0,0.0,Landsat-8,1.0,99.82080273910397,99.3076026921285,False,False,0.0
2017-04-13 10:16:22,IW26001619,Lake Murten,0.9947438348987486,2017-04-13T10:16:22,0.9991865305589456,1.0,0.0,Landsat-8,1.0,99.83730611178912,99.31254474760138,False,False,0.0
2017-04-20 10:22:05,IW26001619,Lake Murten,0.8902103291031752,2017-04-20T10:22:05,0.9539270657768204,1.0,0.0,Landsat-8,1.0,90.78541315536408,80.8181125228044,False,False,0.0
2017-04-20 10:34:54,IW26001619,Lake Murten,0.3311984922944558,2017-04-20T10:34:54,0.9384731042581252,0.6569488346576691,0.0496339496215411,Sentinel-2,1.0,87.66667452879587,29.035070428405962,False,False,1.4411252229013993
2017-04-20 10:34:54,IW26001619,Lake Murten,0.6656766217296768,2017-04-20T10:34:54,0.9398745337030828,0.6838616728782654,0.006187353050365,Sentinel-2,1.0,87.97173865670584,58.560729796681954,False,False,0.36233591013910066
2017-04-20 10:34:54,IW26001619,Lake Murten,0.97846628222216,2017-04-20T10:34:54,0.9416130704521836,0.7401244044303894,0.0042105263157894,Sentinel-2,1.0,88.32091734377548,86.41903963581468,False,False,0.3638696405718449
2017-04-21 10:18:53,IW26001619,Lake Murten,0.7501086817852708,2017-04-21T10:18:53,0.9626930072450456,1.0,0.0,Landsat-7,1.0,92.53860144900912,69.41400834716877,False,False,0.0
2017-04-28 10:25:07,IW26001619,Lake Murten,0.4590944166248648,2017-04-28T10:25:07,0.9630395305481628,1.0,0.0,Landsat-7,1.0,92.60790610963257,42.515772630252016,False,False,0.0
2017-04-29 10:15:48,IW26001619,Lake Murten,0.9634029880384896,2017-04-29T10:15:48,0.9982083716868846,1.0,0.0,Landsat-8,1.0,99.64167433737691,95.995086789787,False,False,0.0
2017-04-29 10:16:12,IW26001619,Lake Murten,0.9641482418330108,2017-04-29T10:16:12,0.9960141193221488,1.0,0.0,Landsat-8,1.0,99.20282386442976,95.6462282137598,False,False,0.0
2017-04-30 10:30:24,IW26001619,Lake Murten,0.3307227522186482,2017-04-30T10:30:24,0.9750863819885722,1.0,0.0,Sentinel-2,1.0,95.01727639771444,31.424375158572126,False,False,0.0
2017-04-30 10:30:24,IW26001619,Lake Murten,0.6712881646186815,2017-04-30T10:30:24,0.961419788499784,1.0,0.0,Sentinel-2,1.0,92.28395769995682,61.94912858815205,False,False,0.0
2017-04-30 10:30:24,IW26001619,Lake Murten,0.9889816262416844,2017-04-30T10:30:24,0.981361141860982,1.0,0.0,Sentinel-2,1.0,96.2722283721964,95.21146497744562,False,False,0.0
2017-05-10 10:30:25,IW26001619,Lake Murten,0.6717301181637378,2017-05-10T10:30:25,0.9750604072863106,1.0,0.0,Sentinel-2,1.0,95.01208145726213,63.82247670426938,False,False,0.0
2017-05-10 10:30:25,IW26001619,Lake Murten,0.9892888402516816,2017-05-10T10:30:25,0.9814609458728948,1.0,0.0,Sentinel-2,1.0,96.29218917457895,95.26078815381474,False,False,0.0
2017-05-10 10:30:25,IW26001619,Lake Murten,0.3304544739480083,2017-05-10T10:30:25,0.9811967417392956,1.0,0.0,Sentinel-2,1.0,96.23934834785912,31.802723231390907,False,False,0.0
2017-05-15 10:15:56,IW26001619,Lake Murten,0.9931461140047314,2017-05-15T10:15:56,0.9988961943374304,1.0,0.0,Landsat-8,1.0,99.77923886748607,99.09536333959365,False,False,0.0
2017-05-15 10:16:20,IW26001619,Lake Murten,0.993230290160581,2017-05-15T10:16:20,0.9991181497078298,1.0,0.0,Landsat-8,1.0,99.82362994156595,99.14785293174401,False,False,0.0
2017-05-22 10:22:12,IW26001619,Lake Murten,0.9883123120667232,2017-05-22T10:22:12,0.9991660420186296,1.0,0.0,Landsat-8,1.0,99.83320840372592,98.66638901852538,False,False,0.0
2017-06-08 10:19:05,IW26001619,Lake Murten,0.7120403791664847,2017-06-08T10:19:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.32953503111396,False,False,0.0
2017-06-15 10:25:18,IW26001619,Lake Murten,0.6704905901673405,2017-06-15T10:25:18,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.458998660437516,False,False,0.0
2017-06-16 10:16:13,IW26001619,Lake Murten,0.8932010643554591,2017-06-16T10:16:13,0.9962002624818116,1.0,0.0,Landsat-8,1.0,99.24005249636232,88.64132051644246,False,False,0.0
2017-06-16 10:16:37,IW26001619,Lake Murten,0.9212001848420932,2017-06-16T10:16:37,0.9990626090089788,1.0,0.0,Landsat-8,1.0,99.81252180179577,91.94731353336972,False,False,0.0
2017-06-19 10:30:21,IW26001619,Lake Murten,0.3277345563543169,2017-06-19T10:30:21,0.9663965676047565,1.0,0.0,Sentinel-2,1.0,93.27931352095129,30.570854433824206,False,False,0.0
2017-06-19 10:30:21,IW26001619,Lake Murten,0.6689277894311105,2017-06-19T10:30:21,0.953205838869182,1.0,0.0,Sentinel-2,1.0,90.6411677738364,60.6323959904068,False,False,0.0
2017-06-19 10:30:21,IW26001619,Lake Murten,0.9826851468992024,2017-06-19T10:30:21,0.9770993762115642,1.0,0.0,Sentinel-2,1.0,95.41987524231284,93.76769411959576,False,False,0.0
2017-07-17 10:25:20,IW26001619,Lake Murten,0.5001353999438782,2017-07-17T10:25:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.58970123254933,False,False,0.0
2017-07-18 10:16:21,IW26001619,Lake Murten,0.4011165560127476,2017-07-18T10:16:21,0.992230656689594,1.0,0.0,Landsat-8,1.0,98.4461313379188,39.48837315504461,False,False,0.0
2017-07-18 10:16:45,IW26001619,Lake Murten,0.3530465460654333,2017-07-18T10:16:45,0.9982921742923117,1.0,0.0,Landsat-8,1.0,99.65843485846233,35.184066213067105,False,False,0.0
2017-07-19 10:30:23,IW26001619,Lake Murten,0.3269581098457405,2017-07-19T10:30:23,0.9918708262709132,1.0,0.0,Sentinel-2,1.0,98.37416525418263,32.16423112916007,False,False,0.0
2017-07-29 10:30:23,IW26001619,Lake Murten,0.6687568602537374,2017-07-29T10:30:23,0.973213033259874,1.0,0.0,Sentinel-2,1.0,94.64260665197479,63.29289247080414,False,False,0.0
2017-07-29 10:30:23,IW26001619,Lake Murten,0.3266753920624007,2017-07-29T10:30:23,0.972113515826694,1.0,0.0,Sentinel-2,1.0,94.4227031653388,30.845573576128736,False,False,0.0
2017-07-29 10:30:23,IW26001619,Lake Murten,0.9830653243173864,2017-07-29T10:30:23,0.9772975529021508,1.0,0.0,Sentinel-2,1.0,95.45951058043016,93.84293472792955,False,False,0.0
2017-08-02 10:25:19,IW26001619,Lake Murten,0.3453662390692025,2017-08-02T10:25:19,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.172307530818486,False,False,0.0
2017-08-03 10:16:29,IW26001619,Lake Murten,0.3345917551703038,2017-08-03T10:16:29,0.9977922880442932,1.0,0.0,Landsat-8,1.0,99.55845760885865,33.3114390733963,False,False,0.0
2017-08-03 10:16:53,IW26001619,Lake Murten,0.3572416661803376,2017-08-03T10:16:53,0.9974008803030712,1.0,0.0,Landsat-8,1.0,99.48017606061424,35.538463847807165,False,False,0.0
2017-08-18 10:25:17,IW26001619,Lake Murten,0.6831939976999883,2017-08-18T10:25:17,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.64237412565712,False,False,0.0
2017-08-18 10:34:21,IW26001619,Lake Murten,0.983709237600508,2017-08-18T10:34:21,0.983995587921268,1.0,0.0,Sentinel-2,1.0,96.7991175842536,95.22218615920804,False,False,0.0
2017-08-18 10:34:21,IW26001619,Lake Murten,0.668754584289425,2017-08-18T10:34:21,0.9792929960526784,1.0,0.0,Sentinel-2,1.0,95.85859921053567,64.10587766560839,False,False,0.0
2017-08-18 10:34:21,IW26001619,Lake Murten,0.3274808769942431,2017-08-18T10:34:21,0.9732479341212198,1.0,0.0,Sentinel-2,1.0,94.64958682424395,30.995929700346167,False,False,0.0
2017-08-19 10:16:34,IW26001619,Lake Murten,0.8046974318722218,2017-08-19T10:16:34,0.9980320732453988,1.0,0.0,Landsat-8,1.0,99.60641464907975,80.15302606611412,False,False,0.0
2017-08-19 10:16:58,IW26001619,Lake Murten,0.7705111055088454,2017-08-19T10:16:58,0.9969007992982974,1.0,0.0,Landsat-8,1.0,99.38015985965949,76.57351683911202,False,False,0.0
2017-08-26 10:22:46,IW26001619,Lake Murten,0.965134227877932,2017-08-26T10:22:46,0.9410304463951776,1.0,0.0,Landsat-8,1.0,88.20608927903552,85.13071587045388,False,False,0.0
2017-09-03 10:25:18,IW26001619,Lake Murten,0.6809213823616165,2017-09-03T10:25:18,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.43157507790218,False,False,0.0
2017-09-20 10:16:39,IW26001619,Lake Murten,0.9715908696940128,2017-09-20T10:16:39,0.994187711068426,1.0,0.0,Landsat-8,1.0,98.8375422136852,96.0296535978131,False,False,0.0
2017-09-20 10:17:03,IW26001619,Lake Murten,0.972453789929093,2017-09-20T10:17:03,0.9903422219429884,1.0,0.0,Landsat-8,1.0,98.06844438859767,95.3670304181423,False,False,0.0
2017-09-27 10:22:53,IW26001619,Lake Murten,0.975810379375055,2017-09-27T10:22:53,0.9982159897101336,1.0,0.0,Landsat-8,1.0,99.64319794202672,97.2328667859528,False,False,0.0
2017-09-27 10:30:18,IW26001619,Lake Murten,0.4980069198955123,2017-09-27T10:30:18,0.9734150900313764,1.0,0.0,Sentinel-2,1.0,94.68301800627528,47.15279816371648,False,False,0.0
2017-09-27 10:30:18,IW26001619,Lake Murten,0.7697553730454791,2017-09-27T10:30:18,0.979886818862762,1.0,0.0,Sentinel-2,1.0,95.9773637725524,73.87909145466273,False,False,0.0
2017-09-28 10:19:06,IW26001619,Lake Murten,0.7002275168266067,2017-09-28T10:19:06,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.22911756980668,False,False,0.0
2017-10-05 10:25:17,IW26001619,Lake Murten,0.6821094960713187,2017-10-05T10:25:17,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.54225441024548,False,False,0.0
2017-10-07 10:32:41,IW26001619,Lake Murten,0.6276505087474339,2017-10-07T10:32:41,0.9931797894417618,1.0,0.0,Sentinel-2,1.0,98.63595788835235,61.90890914941482,False,False,0.0
2017-10-07 10:32:41,IW26001619,Lake Murten,0.3130206931693758,2017-10-07T10:32:41,0.9892308401830971,1.0,0.0,Sentinel-2,1.0,97.84616803661943,30.62787534278984,False,False,0.0
2017-10-07 10:32:41,IW26001619,Lake Murten,0.8886934367322147,2017-10-07T10:32:41,0.9943559960324244,1.0,0.0,Sentinel-2,1.0,98.87119920648489,87.86618581664648,False,False,0.0
2017-10-13 10:22:58,IW26001619,Lake Murten,0.990735035939276,2017-10-13T10:22:58,0.999105953879071,1.0,0.0,Landsat-8,1.0,99.82119077581419,98.8963510307776,False,False,0.0
2017-10-14 10:19:08,IW26001619,Lake Murten,0.7569050508391246,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.5098720686785,False,False,0.0
2017-10-30 10:19:08,IW26001619,Lake Murten,0.7705516520593473,2017-10-30T10:19:08,0.9630387614040694,1.0,0.0,Landsat-7,1.0,92.60775228081388,71.35905651348392,False,False,0.0
2017-11-14 10:22:56,IW26001619,Lake Murten,0.788217005976379,2017-11-14T10:22:56,0.9804246194020672,1.0,0.0,Landsat-8,1.0,96.08492388041343,75.73577102048775,False,False,0.0
2017-11-15 10:19:06,IW26001619,Lake Murten,0.7626151058267598,2017-11-15T10:19:06,0.8728234960984886,1.0,0.0,Landsat-7,1.0,74.56469921969773,56.8641659863703,False,False,0.0
2017-11-22 10:25:14,IW26001619,Lake Murten,0.4336691560986306,2017-11-22T10:25:14,0.9354529426216762,1.0,0.0,Landsat-7,1.0,87.09058852433525,37.768502029481546,False,False,0.0
2017-11-23 10:16:42,IW26001619,Lake Murten,0.6977582890380672,2017-11-23T10:16:42,0.9660530264592418,1.0,0.0,Landsat-8,1.0,93.21060529184837,65.03847246864274,False,False,0.0
2017-11-23 10:17:06,IW26001619,Lake Murten,0.4581951195718255,2017-11-23T10:17:06,0.9871964923151229,1.0,0.0,Landsat-8,1.0,97.43929846302457,44.64621101026034,False,False,0.0
2017-12-01 10:19:00,IW26001619,Lake Murten,0.7752673518329324,2017-12-01T10:19:00,0.870918098880854,0.8074362708823715,0.5572952603365002,Landsat-7,1.0,74.1128635324487,57.45728344755701,False,False,32.02067173713437
2017-12-31 10:34:24,IW26001619,Lake Murten,0.9878130583312076,2017-12-31T10:34:24,0.9868666655906464,1.0,0.0,Sentinel-2,1.0,97.37333311812928,96.18664998732275,False,False,0.0
2017-12-31 10:34:24,IW26001619,Lake Murten,0.3302413061900496,2017-12-31T10:34:24,0.9902952367808712,1.0,0.0,Sentinel-2,1.0,98.05904735617423,32.38314788265491,False,False,0.0
2017-12-31 10:34:24,IW26001619,Lake Murten,0.6715789860643353,2017-12-31T10:34:24,0.9891095004878692,1.0,0.0,Sentinel-2,1.0,97.82190009757383,65.69513248241533,False,False,0.0
2018-01-05 10:34:19,IW26001619,Lake Murten,0.3158928839394608,2018-01-05T10:34:19,0.974448144723467,1.0,0.0,Sentinel-2,1.0,94.8896289446934,29.974958543284533,False,False,0.0
2018-02-02 10:22:33,IW26001619,Lake Murten,0.993406287187779,2018-02-02T10:22:33,0.9782911172453744,0.5523459112644195,0.0124300807955251,Landsat-8,1.0,95.64763438242527,95.01696135013924,False,False,1.1810685065275164
2018-02-03 10:18:09,IW26001619,Lake Murten,0.6967126815792491,2018-02-03T10:18:09,0.8648664839455598,0.7617955812856779,1.1748730664777425,Landsat-7,1.0,72.73110633416667,50.67268412830277,False,False,59.5339717884771
2018-02-26 10:24:05,IW26001619,Lake Murten,0.6580061414207815,2018-02-26T10:24:05,0.8277311639222981,0.6867374178256023,7.785629416546808,Landsat-7,1.0,63.35078267014048,41.685204060765656,False,False,324.54555097025354
2018-02-27 10:16:13,IW26001619,Lake Murten,0.4921373805705574,2018-02-27T10:16:13,0.9377018491425658,0.5749769275353962,4.459131598761817,Landsat-8,1.0,84.3054935093193,41.48988474338453,False,False,185.0088560882118
2018-02-27 10:16:37,IW26001619,Lake Murten,0.5479864743028019,2018-02-27T10:16:37,0.9459397631576116,0.5743738057461121,1.1046817464492371,Landsat-8,1.0,88.3670283700135,48.42393632109937,False,False,53.493038545138695
2018-03-14 10:23:54,IW26001619,Lake Murten,0.6429132308067887,2018-03-14T10:23:54,0.9019963238735612,1.0,0.0,Landsat-7,1.0,80.39926477471224,51.68975107080069,False,False,0.0
2018-03-21 10:33:45,IW26001619,Lake Murten,0.6439087234590859,2018-03-21T10:33:45,0.6690330801585632,0.653740623905134,71.93408277976495,Sentinel-2,1.0,31.60651840363242,20.351712918269058,True,False,1463.9818017727782
2018-03-21 10:33:45,IW26001619,Lake Murten,0.5054555182197308,2018-03-21T10:33:45,0.7948104410542148,0.5407830711969331,2.1558737390172467,Sentinel-2,1.0,57.86678633950908,29.249086476947003,False,False,63.057337425894524
2018-03-22 10:22:12,IW26001619,Lake Murten,0.9945697349368496,2018-03-22T10:22:12,0.9790185023051284,0.5024614930152893,0.0041359913971378,Landsat-8,1.0,95.79975838964435,95.27954030860282,False,False,0.39407535903962554
2018-03-23 10:17:36,IW26001619,Lake Murten,0.7023002230724685,2018-03-23T10:17:36,0.9209614655645416,1.0,0.0,Landsat-7,1.0,84.19229311290832,59.12826623417817,False,False,0.0
2018-04-05 10:37:17,IW26001619,Lake Murten,0.6274283889108819,2018-04-05T10:37:17,0.9899098282319532,1.0,0.0,Sentinel-2,1.0,97.98196564639063,61.476666847836256,False,False,0.0
2018-04-05 10:37:17,IW26001619,Lake Murten,0.8696573712828691,2018-04-05T10:37:17,0.9915858173167597,1.0,0.0,Sentinel-2,1.0,98.31716346335193,85.50224592952678,False,False,0.0
2018-04-05 10:37:17,IW26001619,Lake Murten,0.3290043652079111,2018-04-05T10:37:17,0.989203728720174,1.0,0.0,Sentinel-2,1.0,97.8407457440348,32.1900324449848,False,False,0.0
2018-04-15 10:23:25,IW26001619,Lake Murten,0.3093185266636661,2018-04-15T10:23:25,0.9657773716018334,1.0,0.0,Landsat-7,1.0,93.15547432036668,28.814714067430803,False,False,0.0
2018-04-20 10:33:02,IW26001619,Lake Murten,0.3211500339274076,2018-04-20T10:33:02,0.9896404577519284,1.0,0.0,Sentinel-2,1.0,97.92809155038569,31.44960992385264,False,False,0.0
2018-04-20 10:33:02,IW26001619,Lake Murten,0.6589497975429243,2018-04-20T10:33:02,0.9874322922519204,1.0,0.0,Sentinel-2,1.0,97.48645845038408,64.23868205905728,False,False,0.0
2018-04-20 10:33:02,IW26001619,Lake Murten,0.9661654652614824,2018-04-20T10:33:02,0.9893524748564118,1.0,0.0,Sentinel-2,1.0,97.87049497128235,94.5590923093006,False,False,0.0
2018-04-24 10:17:05,IW26001619,Lake Murten,0.7603767278051857,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.83327788882644,False,False,0.0
2018-04-25 10:36:43,IW26001619,Lake Murten,0.5112323359965703,2018-04-25T10:36:43,0.9939478120337976,1.0,0.0,Sentinel-2,1.0,98.78956240675952,50.50441876128662,False,False,0.0
2018-04-30 10:35:20,IW26001619,Lake Murten,0.8276204015631904,2018-04-30T10:35:20,0.9928082337745986,1.0,0.0,Sentinel-2,1.0,98.56164675491972,81.57162966603597,False,False,0.0
2018-04-30 10:35:20,IW26001619,Lake Murten,0.5509994806051547,2018-04-30T10:35:20,0.9925891516352572,1.0,0.0,Sentinel-2,1.0,98.51783032705144,54.2832733405521,False,False,0.0
2018-05-05 10:31:25,IW26001619,Lake Murten,0.5882554010956365,2018-05-05T10:31:25,0.9790691372021714,1.0,0.0,Sentinel-2,1.0,95.81382744043427,56.36300149148076,False,False,0.0
2018-05-05 10:31:25,IW26001619,Lake Murten,0.3038320405993016,2018-05-05T10:31:25,0.9792683795404448,1.0,0.0,Sentinel-2,1.0,95.85367590808896,29.12341795009878,False,False,0.0
2018-05-05 10:31:25,IW26001619,Lake Murten,0.804149723609033,2018-05-05T10:31:25,0.981501317368314,1.0,0.0,Sentinel-2,1.0,96.30026347366281,77.43983025582301,False,False,0.0
2018-05-09 10:21:46,IW26001619,Lake Murten,0.3186906764942318,2018-05-09T10:21:46,0.9975702392043336,1.0,0.0,Landsat-8,1.0,99.51404784086672,31.71419922708516,False,False,0.0
2018-05-15 10:30:24,IW26001619,Lake Murten,0.7954659838796324,2018-05-15T10:30:24,0.9154805503037106,1.0,0.0,Sentinel-2,1.0,83.0961100607421,66.10012894603844,False,False,0.0
2018-05-15 10:30:24,IW26001619,Lake Murten,0.5117270500105565,2018-05-15T10:30:24,0.9575915787279832,1.0,0.0,Sentinel-2,1.0,91.51831574559664,46.83239773842883,False,False,0.0
2018-05-18 10:15:29,IW26001619,Lake Murten,0.9885537581210992,2018-05-18T10:15:29,0.9990204456880336,1.0,0.0,Landsat-8,1.0,99.80408913760672,98.6617073928343,False,False,0.0
2018-05-18 10:15:52,IW26001619,Lake Murten,0.9929550080829916,2018-05-18T10:15:52,0.9979469192520588,1.0,0.0,Landsat-8,1.0,99.58938385041176,98.88777744616577,False,False,0.0
2018-05-20 10:34:58,IW26001619,Lake Murten,0.5655799224785972,2018-05-20T10:34:58,0.9886517095709249,1.0,0.0,Sentinel-2,1.0,97.73034191418498,55.27431920363154,False,False,0.0
2018-05-20 10:34:58,IW26001619,Lake Murten,0.4162122714258791,2018-05-20T10:34:58,0.9882796172042062,1.0,0.0,Sentinel-2,1.0,97.65592344084124,40.645593713504276,False,False,0.0
2018-05-25 10:21:34,IW26001619,Lake Murten,0.9931212341980302,2018-05-25T10:21:34,0.9990879120078424,1.0,0.0,Landsat-8,1.0,99.81758240156849,99.13096062930927,False,False,0.0
2018-05-25 10:30:24,IW26001619,Lake Murten,0.6592901056749252,2018-05-25T10:30:24,0.982731157189076,1.0,0.0,Sentinel-2,1.0,96.5462314378152,63.651975127152966,False,False,0.0
2018-05-25 10:30:24,IW26001619,Lake Murten,0.3248060473929789,2018-05-25T10:30:24,0.9803518264476152,1.0,0.0,Sentinel-2,1.0,96.07036528952304,31.204235621289616,False,False,0.0
2018-05-25 10:30:24,IW26001619,Lake Murten,0.9659839852486858,2018-05-25T10:30:24,0.9833591113224618,1.0,0.0,Sentinel-2,1.0,96.67182226449236,93.38343213230696,False,False,0.0
2018-06-02 10:22:37,IW26001619,Lake Murten,0.6743839245560145,2018-06-02T10:22:37,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.821679018570705,False,False,0.0
2018-06-09 10:32:14,IW26001619,Lake Murten,0.7930692729042208,2018-06-09T10:32:14,0.9609410971436848,1.0,0.0,Sentinel-2,1.0,92.18821942873696,73.11164415268318,False,False,0.0
2018-06-09 10:32:14,IW26001619,Lake Murten,0.5368472711163456,2018-06-09T10:32:14,0.9558332812683178,1.0,0.0,Sentinel-2,1.0,91.16665625366356,48.9425706265812,False,False,0.0
2018-06-14 10:30:21,IW26001619,Lake Murten,0.5906793260713403,2018-06-14T10:30:21,0.994111888336514,1.0,0.0,Sentinel-2,1.0,98.8223776673028,58.37233544128989,False,False,0.0
2018-06-14 10:30:21,IW26001619,Lake Murten,0.8982912122230499,2018-06-14T10:30:21,0.9950628473226356,1.0,0.0,Sentinel-2,1.0,99.01256946452712,88.942121049609,False,False,0.0
2018-06-14 10:30:21,IW26001619,Lake Murten,0.3203860667753781,2018-06-14T10:30:21,0.995500992799749,1.0,0.0,Sentinel-2,1.0,99.1001985599498,31.75032283328131,False,False,0.0
2018-06-18 10:22:20,IW26001619,Lake Murten,0.4005423502270002,2018-06-18T10:22:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,37.312192718518034,False,False,0.0
2018-06-19 10:15:26,IW26001619,Lake Murten,0.9896814916142634,2018-06-19T10:15:26,0.999185683834884,1.0,0.0,Landsat-8,1.0,99.83713676697681,98.80696643403883,False,False,0.0
2018-06-19 10:15:50,IW26001619,Lake Murten,0.9896757983262656,2018-06-19T10:15:50,0.9992052271913784,1.0,0.0,Landsat-8,1.0,99.84104543827567,98.81026634985443,False,False,0.0
2018-06-19 10:35:59,IW26001619,Lake Murten,0.3192581552965067,2018-06-19T10:35:59,0.9951771532689832,1.0,0.0,Sentinel-2,1.0,99.03543065379662,31.617868899526222,False,False,0.0
2018-06-19 10:35:59,IW26001619,Lake Murten,0.952969923508028,2018-06-19T10:35:59,0.9951830974731124,1.0,0.0,Sentinel-2,1.0,99.03661949462249,94.37891970428406,False,False,0.0
2018-06-19 10:35:59,IW26001619,Lake Murten,0.6429060798194275,2018-06-19T10:35:59,0.994223907039614,1.0,0.0,Sentinel-2,1.0,98.84478140792281,63.547910925575884,False,False,0.0
2018-06-26 10:21:41,IW26001619,Lake Murten,0.9841873449525608,2018-06-26T10:21:41,0.9982067942417006,1.0,0.0,Landsat-8,1.0,99.6413588483401,98.0657644124132,False,False,0.0
2018-06-27 10:15:58,IW26001619,Lake Murten,0.7355151058522946,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.51630385997584,False,False,0.0
2018-06-29 10:30:21,IW26001619,Lake Murten,0.8383726169863788,2018-06-29T10:30:21,0.9949647546799996,1.0,0.0,Sentinel-2,1.0,98.99295093599991,82.99297933941844,False,False,0.0
2018-06-29 10:30:21,IW26001619,Lake Murten,0.6285443462637098,2018-06-29T10:30:21,0.9943192568968022,1.0,0.0,Sentinel-2,1.0,98.86385137936044,62.14031483435267,False,False,0.0
2018-07-04 10:22:01,IW26001619,Lake Murten,0.6790561284528136,2018-07-04T10:22:01,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.25691432419764,False,False,0.0
2018-07-04 10:30:23,IW26001619,Lake Murten,0.3272749879070252,2018-07-04T10:30:23,0.9716110628519335,1.0,0.0,Sentinel-2,1.0,94.32221257038671,30.869300978337172,False,False,0.0
2018-07-04 10:30:23,IW26001619,Lake Murten,0.6682413418159646,2018-07-04T10:30:23,0.9622390221557104,1.0,0.0,Sentinel-2,1.0,92.44780443114209,61.77744488100627,False,False,0.0
2018-07-04 10:30:23,IW26001619,Lake Murten,0.9816905025050928,2018-07-04T10:30:23,0.9690171224808832,1.0,0.0,Sentinel-2,1.0,93.80342449617665,92.08593093035019,False,False,0.0
2018-07-09 10:34:18,IW26001619,Lake Murten,0.6260759966805789,2018-07-09T10:34:18,0.9914765530306346,1.0,0.0,Sentinel-2,1.0,98.29531060612693,61.540334556758,False,False,0.0
2018-07-09 10:34:18,IW26001619,Lake Murten,0.3222271010152814,2018-07-09T10:34:18,0.990752834700492,1.0,0.0,Sentinel-2,1.0,98.1505669400984,31.626772648114226,False,False,0.0
2018-07-09 10:34:18,IW26001619,Lake Murten,0.9369419776212472,2018-07-09T10:34:18,0.9904442516232812,1.0,0.0,Sentinel-2,1.0,98.08885032465624,91.90356140577794,False,False,0.0
2018-07-12 10:21:50,IW26001619,Lake Murten,0.9563034458176192,2018-07-12T10:21:50,0.998815185889937,1.0,0.0,Landsat-8,1.0,99.7630371779874,95.4037362185406,False,False,0.0
2018-07-13 10:15:39,IW26001619,Lake Murten,0.7497776522722391,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.84491962401722,False,False,0.0
2018-07-19 10:30:20,IW26001619,Lake Murten,0.6672444635765948,2018-07-19T10:30:20,0.8934018510932032,1.0,0.0,Sentinel-2,1.0,78.68037021864065,52.49904142054476,False,False,0.0
2018-07-19 10:30:20,IW26001619,Lake Murten,0.9792701052542414,2018-07-19T10:30:20,0.9171086155055842,1.0,0.0,Sentinel-2,1.0,83.42172310111684,81.69239956172088,False,False,0.0
2018-07-19 10:30:20,IW26001619,Lake Murten,0.3269974747228725,2018-07-19T10:30:20,0.920303294596093,1.0,0.0,Sentinel-2,1.0,84.06065891921858,27.487623190125184,False,False,0.0
2018-07-20 10:21:43,IW26001619,Lake Murten,0.5673016247223419,2018-07-20T10:21:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.846515578620455,False,False,0.0
2018-07-24 10:35:51,IW26001619,Lake Murten,0.3274592597736658,2018-07-24T10:35:51,0.9577291046035584,1.0,0.0,Sentinel-2,1.0,91.54582092071169,29.97752675406882,False,False,0.0
