dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-04 05:34:37,IW24000792,Lago di Vogorno,0.441028303893195,2021-08-04T05:34:37,0.8638964760298035,1.0,0.0,Sentinel-1,0.02,72.7792952059607,0.6419545824645397,False,False,0.0
2021-08-04 05:35:02,IW24000792,Lago di Vogorno,0.4949535760808047,2021-08-04T05:35:02,0.9216761272310352,1.0,0.0,Sentinel-1,0.02,84.33522544620703,0.8348404284836209,False,False,0.0
2021-08-05 17:22:50,IW24000792,Lago di Vogorno,0.9106655518837936,2021-08-05T17:22:50,0.9163604585179648,1.0,0.0,Sentinel-1,0.02,83.27209170359295,1.5166605069554069,False,False,0.0
2021-08-06 17:15:34,IW24000792,Lago di Vogorno,0.9315960565371162,2021-08-06T17:15:34,0.9147666212479456,1.0,0.0,Sentinel-1,0.02,82.95332424958912,1.545579794951239,False,False,0.0
2021-08-10 05:35:36,IW24000792,Lago di Vogorno,0.9222185296309764,2021-08-10T05:35:36,0.8645341207190673,1.0,0.0,Sentinel-1,0.02,72.90682414381347,1.3447204832394366,False,False,0.0
2021-08-11 17:23:40,IW24000792,Lago di Vogorno,0.9261267516428142,2021-08-11T17:23:40,0.9065788415946492,1.0,0.0,Sentinel-1,0.02,81.31576831892984,1.5061741674110034,False,False,0.0
2021-08-12 10:38:00,IW24000792,Lago di Vogorno,0.8866686032899389,2021-08-12T10:38:00,0.9899231375651172,1.0,0.0,Sentinel-2,1.0,97.98462751302344,86.8798928208574,False,False,0.0
2021-08-12 17:14:39,IW24000792,Lago di Vogorno,0.9123216113960126,2021-08-12T17:14:39,0.8613359273003169,1.0,0.0,Sentinel-1,0.02,72.26718546006339,1.3186183017995905,False,False,0.0
2021-08-14 10:28:05,IW24000792,Lago di Vogorno,0.88516259159851,2021-08-14T10:28:05,0.9908460834881953,1.0,0.0,Sentinel-2,1.0,98.16921669763904,86.8957182672779,False,False,0.0
2021-08-15 09:10:51,IW24000792,Lago di Vogorno,0.6861123466531074,2021-08-15T09:10:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.914230518612705,False,False,0.0
2021-08-17 10:38:02,IW24000792,Lago di Vogorno,0.5003746438508184,2021-08-17T10:38:02,0.974155018833638,1.0,0.0,Sentinel-2,1.0,94.83100376672759,47.45102973579194,False,False,0.0
2021-08-17 17:22:51,IW24000792,Lago di Vogorno,0.932379972068276,2021-08-17T17:22:51,0.9352904833717324,1.0,0.0,Sentinel-1,0.02,87.05809667434647,1.623424514910889,False,False,0.0
2021-08-18 17:15:34,IW24000792,Lago di Vogorno,0.9502505563484694,2021-08-18T17:15:34,0.9292464688462088,1.0,0.0,Sentinel-1,0.02,85.84929376924175,1.6315667833269034,False,False,0.0
2021-08-22 05:35:36,IW24000792,Lago di Vogorno,0.9176195682671447,2021-08-22T05:35:36,0.9530597471873924,1.0,0.0,Sentinel-1,0.02,90.61194943747847,1.6629459584532669,False,False,0.0
2021-08-23 10:10:54,IW24000792,Lago di Vogorno,0.949876751650024,2021-08-23T10:10:54,0.9992109464414556,1.0,0.0,Landsat-8,1.0,99.84218928829111,94.83777443878878,False,False,0.0
2021-08-23 17:23:41,IW24000792,Lago di Vogorno,0.9141262031256644,2021-08-23T17:23:41,0.8630611722008611,1.0,0.0,Sentinel-1,0.02,72.61223444017222,1.3275349233853047,False,False,0.0
2021-08-24 10:28:05,IW24000792,Lago di Vogorno,0.8956815027210169,2021-08-24T10:28:05,0.9637361547124572,1.0,0.0,Sentinel-2,1.0,92.74723094249144,83.07197918378392,False,False,0.0
2021-08-24 17:14:40,IW24000792,Lago di Vogorno,0.948063435831965,2021-08-24T17:14:40,0.9484211615695132,1.0,0.0,Sentinel-1,0.02,89.68423231390264,1.7005268285494135,False,False,0.0
2021-08-27 10:38:01,IW24000792,Lago di Vogorno,0.8987669718445086,2021-08-27T10:38:01,0.9925475591835842,1.0,0.0,Sentinel-2,1.0,98.50951183671684,88.53709565136677,False,False,0.0
2021-08-28 05:34:38,IW24000792,Lago di Vogorno,0.4452660558983627,2021-08-28T05:34:38,0.8498957720294233,1.0,0.0,Sentinel-1,0.02,69.97915440588467,0.623186841548216,False,False,0.0
2021-08-28 05:35:03,IW24000792,Lago di Vogorno,0.4907661611391931,2021-08-28T05:35:03,0.9135592004050253,1.0,0.0,Sentinel-1,0.02,82.71184008100505,0.8118434447462738,False,False,0.0
2021-08-29 10:28:00,IW24000792,Lago di Vogorno,0.7952366110478635,2021-08-29T10:28:00,0.990284982470539,1.0,0.0,Sentinel-2,1.0,98.05699649410779,77.9785135815065,False,False,0.0
2021-08-29 17:22:51,IW24000792,Lago di Vogorno,0.9174110762239224,2021-08-29T17:22:51,0.9383313018214924,1.0,0.0,Sentinel-1,0.02,87.66626036429848,1.608519965386753,False,False,0.0
2021-08-30 17:15:35,IW24000792,Lago di Vogorno,0.9027046427369608,2021-08-30T17:15:35,0.8732543364815674,1.0,0.0,Sentinel-1,0.02,74.65086729631348,1.3477536898544586,False,False,0.0
2021-08-31 09:09:29,IW24000792,Lago di Vogorno,0.9450556050496928,2021-08-31T09:09:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,88.03713191762596,False,False,0.0
2021-09-01 10:37:56,IW24000792,Lago di Vogorno,0.8989986579013497,2021-09-01T10:37:56,0.9908077830592256,1.0,0.0,Sentinel-2,1.0,98.16155661184511,88.24710765155612,False,False,0.0
2021-09-03 05:35:37,IW24000792,Lago di Vogorno,0.9171584905226892,2021-09-03T05:35:37,0.9540984180932658,1.0,0.0,Sentinel-1,0.02,90.81968361865316,1.6659208787486426,False,False,0.0
2021-09-04 17:23:41,IW24000792,Lago di Vogorno,0.9049151038350162,2021-09-04T17:23:41,0.908166288248554,1.0,0.0,Sentinel-1,0.02,81.63325764971081,1.4774233564495736,False,False,0.0
2021-09-05 17:14:40,IW24000792,Lago di Vogorno,0.9103679006481068,2021-09-05T17:14:40,0.9523974837556028,1.0,0.0,Sentinel-1,0.02,90.47949675112056,1.6473925901802966,False,False,0.0
2021-09-06 10:38:00,IW24000792,Lago di Vogorno,0.8864053853128676,2021-09-06T10:38:00,0.9886320951625932,1.0,0.0,Sentinel-2,1.0,97.72641903251863,86.62522411776644,False,False,0.0
2021-09-09 05:34:38,IW24000792,Lago di Vogorno,0.4336517589653942,2021-09-09T05:34:38,0.8669571948302647,1.0,0.0,Sentinel-1,0.02,73.39143896605293,0.6365265320126045,False,False,0.0
2021-09-09 05:35:03,IW24000792,Lago di Vogorno,0.4863799741400633,2021-09-09T05:35:03,0.9395940386528592,1.0,0.0,Sentinel-1,0.02,87.91880773057184,0.8552389486084145,False,False,0.0
2021-09-10 17:22:52,IW24000792,Lago di Vogorno,0.9260596898744926,2021-09-10T17:22:52,0.9420582031599264,1.0,0.0,Sentinel-1,0.02,88.41164063198528,1.6374891300990277,False,False,0.0
2021-09-11 10:37:56,IW24000792,Lago di Vogorno,0.892164946708126,2021-09-11T10:37:56,0.983760618642576,1.0,0.0,Sentinel-2,1.0,96.7521237285152,86.31885331014877,False,False,0.0
2021-09-11 17:15:35,IW24000792,Lago di Vogorno,0.9353037791458824,2021-09-11T17:15:35,0.935569987666635,1.0,0.0,Sentinel-1,0.02,87.11399753332701,1.6295610221885164,False,False,0.0
2021-09-13 10:28:04,IW24000792,Lago di Vogorno,0.8851843649359172,2021-09-13T10:28:04,0.987379427429692,1.0,0.0,Sentinel-2,1.0,97.47588548593839,86.28412979043657,False,False,0.0
2021-09-15 05:35:37,IW24000792,Lago di Vogorno,0.9211179109236456,2021-09-15T05:35:37,0.9469561578674068,1.0,0.0,Sentinel-1,0.02,89.39123157348136,1.6467972896371397,False,False,0.0
2021-09-16 17:23:42,IW24000792,Lago di Vogorno,0.9339595943656558,2021-09-16T17:23:42,0.7360846058643379,1.0,0.0,Sentinel-1,0.02,47.21692117286758,0.881973930916131,True,False,0.0
2021-09-17 17:14:41,IW24000792,Lago di Vogorno,0.9086863686632976,2021-09-17T17:14:41,0.8976153324106527,1.0,0.0,Sentinel-1,0.02,79.52306648213055,1.445230530132344,False,False,0.0
2021-09-18 10:27:59,IW24000792,Lago di Vogorno,0.7765672117832624,2021-09-18T10:27:59,0.9573919282924196,1.0,0.0,Sentinel-2,1.0,91.47838565848392,71.03911488924282,False,False,0.0
2021-09-21 05:34:39,IW24000792,Lago di Vogorno,0.4259927087505324,2021-09-21T05:34:39,0.8053171576686424,1.0,0.0,Sentinel-1,0.02,61.06343153372848,0.5202515320931135,False,False,0.0
2021-09-21 05:35:04,IW24000792,Lago di Vogorno,0.4898011787358097,2021-09-21T05:35:04,0.8284093584824671,1.0,0.0,Sentinel-1,0.02,65.68187169649342,0.643421163570334,False,False,0.0
2021-09-21 10:37:57,IW24000792,Lago di Vogorno,0.9002997869339641,2021-09-21T10:37:57,0.99127443249512,1.0,0.0,Sentinel-2,1.0,98.25488649902401,88.45885338029214,False,False,0.0
2021-09-22 17:22:52,IW24000792,Lago di Vogorno,0.9081249619810048,2021-09-22T17:22:52,0.919377883632656,1.0,0.0,Sentinel-1,0.02,83.87557672653121,1.52339009851832,False,False,0.0
2021-09-23 10:28:06,IW24000792,Lago di Vogorno,0.4422718095567293,2021-09-23T10:28:06,0.9806539274924287,1.0,0.0,Sentinel-2,1.0,96.13078549848575,42.51593645652508,False,False,0.0
2021-09-23 17:15:36,IW24000792,Lago di Vogorno,0.9429705664732556,2021-09-23T17:15:36,0.9102017912281404,1.0,0.0,Sentinel-1,0.02,82.04035824562807,1.5472328617709747,False,False,0.0
2021-09-24 10:11:02,IW24000792,Lago di Vogorno,0.95020507519203,2021-09-24T10:11:02,0.998989522005191,1.0,0.0,Landsat-8,1.0,99.7979044010382,94.82847525539552,False,False,0.0
2021-09-27 05:35:38,IW24000792,Lago di Vogorno,0.947382974471506,2021-09-27T05:35:38,0.8576617059760879,1.0,0.0,Sentinel-1,0.02,71.53234119521758,1.3553704434487177,False,False,0.0
2021-09-28 17:23:42,IW24000792,Lago di Vogorno,0.9214005458635728,2021-09-28T17:23:42,0.9138815373065908,1.0,0.0,Sentinel-1,0.02,82.77630746131817,1.52540269758859,False,False,0.0
2021-09-29 17:14:41,IW24000792,Lago di Vogorno,0.92736219654729,2021-09-29T17:14:41,0.9315545193933042,1.0,0.0,Sentinel-1,0.02,86.31090387866085,1.6008293881379387,False,False,0.0
2021-10-03 05:34:40,IW24000792,Lago di Vogorno,0.4326233003050206,2021-10-03T05:34:40,0.8730112549089961,1.0,0.0,Sentinel-1,0.02,74.60225098179922,0.6454934405985888,False,False,0.0
2021-10-03 05:35:05,IW24000792,Lago di Vogorno,0.4996084377449115,2021-10-03T05:35:05,0.9321880170207616,1.0,0.0,Sentinel-1,0.02,86.43760340415231,0.8636991199832557,False,False,0.0
2021-10-04 17:22:53,IW24000792,Lago di Vogorno,0.92230072318575,2021-10-04T17:22:53,0.9314004422304404,1.0,0.0,Sentinel-1,0.02,86.28008844608807,1.5915237594071499,False,False,0.0
2021-10-05 17:15:36,IW24000792,Lago di Vogorno,0.9053654078076672,2021-10-05T17:15:36,0.93871607434625,1.0,0.0,Sentinel-1,0.02,87.74321486925001,1.588793430249086,False,False,0.0
2021-10-06 10:38:04,IW24000792,Lago di Vogorno,0.8126001044596589,2021-10-06T10:38:04,0.9800876289111772,1.0,0.0,Sentinel-2,1.0,96.01752578223544,78.02385148060252,False,False,0.0
2021-10-08 10:28:04,IW24000792,Lago di Vogorno,0.8979893982324612,2021-10-08T10:28:04,0.9844921468405534,1.0,0.0,Sentinel-2,1.0,96.89842936811068,87.01376227794036,False,False,0.0
2021-10-09 05:35:38,IW24000792,Lago di Vogorno,0.91528817942091,2021-10-09T05:35:38,0.9559572293442692,1.0,0.0,Sentinel-1,0.02,91.19144586885383,1.6693290493612738,False,False,0.0
2021-10-10 10:11:08,IW24000792,Lago di Vogorno,0.4213590949802675,2021-10-10T10:11:08,0.9860936040169472,1.0,0.0,Landsat-8,1.0,97.21872080338944,40.96399221285548,False,False,0.0
2021-10-10 17:23:42,IW24000792,Lago di Vogorno,0.928607630096154,2021-10-10T17:23:42,0.928549630112708,1.0,0.0,Sentinel-1,0.02,85.7099260225416,1.5918178255901805,False,False,0.0
2021-10-11 17:14:41,IW24000792,Lago di Vogorno,0.909698762737218,2021-10-11T17:14:41,0.937414665684038,1.0,0.0,Sentinel-1,0.02,87.48293313680759,1.5916623207035325,False,False,0.0
2021-10-13 10:28:08,IW24000792,Lago di Vogorno,0.8966656783294584,2021-10-13T10:28:08,0.9816583365011272,1.0,0.0,Sentinel-2,1.0,96.33166730022545,86.37729980436436,False,False,0.0
2021-10-15 05:34:39,IW24000792,Lago di Vogorno,0.4279816316365762,2021-10-15T05:34:39,0.8488457556763496,1.0,0.0,Sentinel-1,0.02,69.76915113526991,0.597198302815434,False,False,0.0
2021-10-15 05:35:04,IW24000792,Lago di Vogorno,0.5015350532716231,2021-10-15T05:35:04,0.9252680109859422,1.0,0.0,Sentinel-1,0.02,85.05360219718845,0.853147258178207,False,False,0.0
2021-10-16 10:38:05,IW24000792,Lago di Vogorno,0.894350174447197,2021-10-16T10:38:05,0.9780305725596662,1.0,0.0,Sentinel-2,1.0,95.60611451193324,85.50534519196619,False,False,0.0
2021-10-16 17:22:53,IW24000792,Lago di Vogorno,0.902592291710327,2021-10-16T17:22:53,0.9338752279604644,1.0,0.0,Sentinel-1,0.02,86.77504559209288,1.5664497452847044,False,False,0.0
2021-10-17 17:15:36,IW24000792,Lago di Vogorno,0.9069447374743136,2021-10-17T17:15:36,0.8529036230538156,1.0,0.0,Sentinel-1,0.02,70.58072461076313,1.2802563350571077,False,False,0.0
2021-10-18 09:05:14,IW24000792,Lago di Vogorno,0.946467407867727,2021-10-18T09:05:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,88.16864912176594,False,False,0.0
2021-10-18 10:28:04,IW24000792,Lago di Vogorno,0.8945969277493462,2021-10-18T10:28:04,0.98316424343552,1.0,0.0,Sentinel-2,1.0,96.632848687104,86.44744955515068,False,False,0.0
2021-10-21 05:35:38,IW24000792,Lago di Vogorno,0.9353346933730092,2021-10-21T05:35:38,0.9465484997032722,1.0,0.0,Sentinel-1,0.02,89.30969994065443,1.6706892161845495,False,False,0.0
2021-10-22 17:23:42,IW24000792,Lago di Vogorno,0.9278155079697704,2021-10-22T17:23:42,0.9335773498317088,1.0,0.0,Sentinel-1,0.02,86.71546996634176,1.609119156313175,False,False,0.0
2021-10-23 10:28:08,IW24000792,Lago di Vogorno,0.8966053011131552,2021-10-23T10:28:08,0.9809749473960744,1.0,0.0,Sentinel-2,1.0,96.19498947921488,86.24893750758825,False,False,0.0
2021-10-23 17:14:42,IW24000792,Lago di Vogorno,0.9094409852633444,2021-10-23T17:14:42,0.9099729880402376,1.0,0.0,Sentinel-1,0.02,81.99459760804753,1.491384952698684,False,False,0.0
2021-10-26 10:11:09,IW24000792,Lago di Vogorno,0.9505762798545906,2021-10-26T10:11:09,0.9989857757021788,1.0,0.0,Landsat-8,1.0,99.79715514043576,94.86480847346687,False,False,0.0
2021-10-26 10:38:04,IW24000792,Lago di Vogorno,0.8977260726489927,2021-10-26T10:38:04,0.9814295678805458,1.0,0.0,Sentinel-2,1.0,96.28591357610917,86.43837504610082,False,False,0.0
2021-10-27 05:34:39,IW24000792,Lago di Vogorno,0.4074157317516299,2021-10-27T05:34:39,0.7683037674227126,1.0,0.0,Sentinel-1,0.02,53.66075348454251,0.43724470294497425,False,False,0.0
2021-10-27 05:35:04,IW24000792,Lago di Vogorno,0.5089257000190779,2021-10-27T05:35:04,0.8627859143734872,1.0,0.0,Sentinel-1,0.02,72.55718287469743,0.7385243017183528,False,False,0.0
2021-10-28 10:28:04,IW24000792,Lago di Vogorno,0.895600769782053,2021-10-28T10:28:04,0.982192453525226,1.0,0.0,Sentinel-2,1.0,96.4384907050452,86.37038651205785,False,False,0.0
2021-10-28 17:22:53,IW24000792,Lago di Vogorno,0.9159054226400491,2021-10-28T17:22:53,0.9178137960843749,1.0,0.0,Sentinel-1,0.02,83.56275921687497,1.5307116859500107,False,False,0.0
2021-10-29 17:15:36,IW24000792,Lago di Vogorno,0.9427442110701916,2021-10-29T17:15:36,0.8965435156020817,1.0,0.0,Sentinel-1,0.02,79.30870312041634,1.4953564150851388,False,False,0.0
2021-11-02 05:35:38,IW24000792,Lago di Vogorno,0.9210936312093074,2021-11-02T05:35:38,0.8498387363232454,1.0,0.0,Sentinel-1,0.02,69.96774726464908,1.288936927910614,False,False,0.0
2021-11-02 10:28:07,IW24000792,Lago di Vogorno,0.8968045092702275,2021-11-02T10:28:07,0.9680622814104388,1.0,0.0,Sentinel-2,1.0,93.61245628208776,83.95207291763833,False,False,0.0
2021-11-03 17:23:42,IW24000792,Lago di Vogorno,0.9083668994350502,2021-11-03T17:23:42,0.6575459070927056,0.5432924982571328,4.126984126984127,Sentinel-1,0.02,30.566137409104638,0.5553053493202816,True,False,2.2917363622741784
2021-11-04 17:14:41,IW24000792,Lago di Vogorno,0.9385897878239596,2021-11-04T17:14:41,0.6540327614420186,0.5826330415855762,21.428571428571427,Sentinel-1,0.02,27.746564294556187,0.5208528378814269,True,False,11.16113224031629
2021-11-05 10:38:03,IW24000792,Lago di Vogorno,0.8968631668282295,2021-11-05T10:38:03,0.7599312608541352,1.0,0.0,Sentinel-2,1.0,51.98625217082704,46.62455475345887,False,False,0.0
2021-11-07 10:28:03,IW24000792,Lago di Vogorno,0.8964422460193743,2021-11-07T10:28:03,0.7468303368828406,0.5649688243865967,0.1394700139470014,Sentinel-2,1.0,49.315338921199576,44.208353185726814,True,False,6.165739635387283
2021-11-08 05:34:39,IW24000792,Lago di Vogorno,0.407740163919174,2021-11-08T05:34:39,0.5768890809698377,0.5731290079332663,51.64835164835166,Sentinel-1,0.02,14.989413045134885,0.12223571464151008,True,False,6.31327317379228
2021-11-08 05:35:04,IW24000792,Lago di Vogorno,0.5176372283789124,2021-11-08T05:35:04,0.5653634377273051,0.6321644448982724,61.5819209039548,Sentinel-1,0.02,21.300156225275074,0.22051507664978454,True,False,13.579742008376561
2021-11-09 17:22:52,IW24000792,Lago di Vogorno,0.9290557004897958,2021-11-09T17:22:52,0.7646131365126053,0.5417596697807312,0.1587301587301587,Sentinel-1,0.02,52.85188017022522,0.9820468110750268,False,False,0.15588044620238517
2021-11-10 17:15:36,IW24000792,Lago di Vogorno,0.9519158813668466,2021-11-10T17:15:36,0.7883767044986603,1.0,0.0,Sentinel-1,0.02,57.67534089973205,1.0980414593140355,False,False,0.0
2021-11-11 10:11:06,IW24000792,Lago di Vogorno,0.9497970509003378,2021-11-11T10:11:06,0.998853662531104,1.0,0.0,Landsat-8,1.0,99.7707325062208,94.76194750057499,False,False,0.0
2021-11-12 10:28:05,IW24000792,Lago di Vogorno,0.8971250521742687,2021-11-12T10:28:05,0.972983366498864,1.0,0.0,Sentinel-2,1.0,94.59667329977279,84.86504546957092,False,False,0.0
2021-11-14 05:35:38,IW24000792,Lago di Vogorno,0.94837512368098,2021-11-14T05:35:38,0.8089196937712293,1.0,0.0,Sentinel-1,0.02,61.78393875424586,1.1718870111511204,False,False,0.0
2021-11-16 17:14:41,IW24000792,Lago di Vogorno,0.9258609962299156,2021-11-16T17:14:41,0.8658319818315289,1.0,0.0,Sentinel-1,0.02,73.16639636630578,1.354838252605215,False,False,0.0
2021-11-19 09:02:12,IW24000792,Lago di Vogorno,0.9387592696067044,2021-11-19T09:02:12,0.962320643182518,1.0,0.0,Landsat-7,1.0,92.4641286365036,86.80155786362448,False,False,0.0
2021-11-20 05:34:40,IW24000792,Lago di Vogorno,0.930405600414593,2021-11-20T05:34:40,0.8815322413762947,1.0,0.0,Sentinel-1,0.02,76.30644827525894,1.4199189364609475,False,False,0.0
2021-11-20 10:37:57,IW24000792,Lago di Vogorno,0.8651713860491297,2021-11-20T10:37:57,0.9714509694847504,1.0,0.0,Sentinel-2,1.0,94.29019389695009,81.57717774466549,False,False,0.0
2021-11-21 17:22:52,IW24000792,Lago di Vogorno,0.9426678185514809,2021-11-21T17:22:52,0.8283702918194543,1.0,0.0,Sentinel-1,0.02,65.67405836389086,1.2381764266662327,False,False,0.0
2021-11-22 17:15:35,IW24000792,Lago di Vogorno,0.9224505142648134,2021-11-22T17:15:35,0.8730161102784304,1.0,0.0,Sentinel-1,0.02,74.60322205568608,1.376355611021594,False,False,0.0
2021-11-26 05:35:37,IW24000792,Lago di Vogorno,0.9212414390404406,2021-11-26T05:35:37,0.7893308599412597,1.0,0.0,Sentinel-1,0.02,57.86617198825195,1.0661743110843773,False,True,0.0
2021-11-28 17:14:41,IW24000792,Lago di Vogorno,0.9028413234123616,2021-11-28T17:14:41,0.5481760996262199,0.6016042050891957,76.34920634920634,Sentinel-1,0.02,17.79360682292377,0.32129607064575444,True,True,24.530699996921882
2021-11-30 10:37:55,IW24000792,Lago di Vogorno,0.8456514533829851,2021-11-30T10:37:55,0.8064008475400581,0.5528098522305998,2.2488755622188905,Sentinel-2,1.0,60.13958032371121,50.857123506589154,False,False,114.37134221871624
2021-12-02 05:34:39,IW24000792,Lago di Vogorno,0.9294116467186267,2021-12-02T05:34:39,0.6460726151278983,0.5395791383068357,13.015873015873018,Sentinel-1,0.02,26.44231188293612,0.49151585260334346,True,True,6.397507922773678
2021-12-02 10:28:03,IW24000792,Lago di Vogorno,0.7999619206121061,2021-12-02T10:28:03,0.7708439524936118,0.542089169318216,0.96,Sentinel-2,1.0,53.729581315025605,42.98161906245222,False,False,41.262354299954126
2021-12-03 17:22:52,IW24000792,Lago di Vogorno,0.909909169313737,2021-12-03T17:22:52,0.6013811400018433,0.5329453423941071,15.714285714285714,Sentinel-1,0.02,18.125388646982664,0.3298491465452927,True,True,5.183343731426028
2021-12-04 17:15:35,IW24000792,Lago di Vogorno,0.9328614844366656,2021-12-04T17:15:35,0.5529089480060024,0.6272731884290613,79.84126984126985,Sentinel-1,0.02,22.456460373517512,0.41897533918465407,True,True,33.451523112679524
2021-12-05 09:00:41,IW24000792,Lago di Vogorno,0.9397658854392263,2021-12-05T09:00:41,0.8629789230366194,0.8030401300512345,3.248587570621469,Landsat-7,1.0,72.20635177154314,67.85706610692048,False,False,220.43962153378124
2021-12-05 10:11:07,IW24000792,Lago di Vogorno,0.8639599404938954,2021-12-05T10:11:07,0.9572717178506976,1.0,0.0,Landsat-9,1.0,91.45434357013953,79.01288922876601,False,False,0.0
2021-12-05 10:37:58,IW24000792,Lago di Vogorno,0.8015577308557028,2021-12-05T10:37:58,0.761066728732713,0.5028834369861418,0.1582278481012658,Sentinel-2,1.0,52.13164217320507,41.78652080613572,False,False,6.611791266793626
2021-12-07 10:27:58,IW24000792,Lago di Vogorno,0.7283212007342739,2021-12-07T10:27:58,0.7199673856830812,0.5460974296777433,11.428571428571429,Sentinel-2,1.0,40.01930671363708,29.146909518229343,True,False,333.1075373511925
2021-12-08 05:35:37,IW24000792,Lago di Vogorno,0.9209702457465226,2021-12-08T05:35:37,0.5373716766851815,0.6745611210455432,95.23809523809524,Sentinel-1,0.02,33.605658072343296,0.6189962234671923,True,True,58.95202128258975
2021-12-10 17:14:40,IW24000792,Lago di Vogorno,0.9206128206030232,2021-12-10T17:14:40,0.5408533000689165,0.6257554317599199,85.23809523809524,Sentinel-1,0.02,22.6444519877734,0.4169354563094761,True,True,35.53878413304582
2021-12-13 10:11:04,IW24000792,Lago di Vogorno,0.8824535426025972,2021-12-13T10:11:04,0.9539167672660824,0.6470184646933037,0.9022556390977444,Landsat-8,1.0,90.22955200496486,79.62338781422652,False,False,71.8406506594525
2021-12-14 05:34:39,IW24000792,Lago di Vogorno,0.9456212901188652,2021-12-14T05:34:39,0.5506117739940621,0.6312288273039752,79.84126984126985,Sentinel-1,0.02,22.995490613062042,0.43490051000879965,True,True,34.72300897371845
2021-12-15 10:37:59,IW24000792,Lago di Vogorno,0.8118976246480887,2021-12-15T10:37:59,0.7180193782312997,0.5289696131763323,1.4263074484944531,Sentinel-2,1.0,43.06458947019188,34.964037897293885,True,False,49.86946768235261
2021-12-15 17:22:51,IW24000792,Lago di Vogorno,0.9091100821470116,2021-12-15T17:22:51,0.5970933872441463,0.5696903523758035,34.12698412698413,Sentinel-1,0.02,17.548311576863,0.31906693958366555,True,True,10.888792382617158
2021-12-16 17:15:34,IW24000792,Lago di Vogorno,0.9434372215141866,2021-12-16T17:15:34,0.5497059652857076,0.6949285810979554,92.06349206349206,Sentinel-1,0.02,36.68059533368238,0.692116778901911,True,True,63.71868758144578
2021-12-17 10:27:57,IW24000792,Lago di Vogorno,0.7390287347286106,2021-12-17T10:27:57,0.8026616223762473,0.5161524110829989,0.88339222614841,Sentinel-2,1.0,60.02612445529671,44.36103080686004,False,False,39.18818975871029
2021-12-20 05:35:36,IW24000792,Lago di Vogorno,0.9215471597815844,2021-12-20T05:35:36,0.5060112475413657,0.8311248047753866,99.36507936507935,Sentinel-1,0.02,65.81211834271666,1.2129794147588011,False,True,120.52779581571578
2021-12-20 10:37:54,IW24000792,Lago di Vogorno,0.740463380238383,2021-12-20T10:37:54,0.7957307797816064,0.5314432655247937,1.926444833625219,Sentinel-2,1.0,58.12788532345791,43.04157045271673,False,False,82.91721102975202
2021-12-22 10:28:04,IW24000792,Lago di Vogorno,0.6966344741911094,2021-12-22T10:28:04,0.6985942763458615,0.5369582089796081,3.3834586466165413,Sentinel-2,1.0,38.62507736970141,26.90756046403286,True,False,91.04061811138936
2021-12-22 17:14:39,IW24000792,Lago di Vogorno,0.9058973258278056,2021-12-22T17:14:39,1.0,0.8488094028808911,100.0,Sentinel-1,0.02,69.76188057617823,1.263942021173572,False,True,126.3942021173572
2021-12-28 17:15:34,IW24000792,Lago di Vogorno,0.918331863218092,2021-12-28T17:15:34,0.5461477410296954,0.8586589157287418,97.3015873015873,Sentinel-1,0.02,70.0452149013408,1.2864950541971993,False,True,125.17801082902908
2022-01-01 05:35:36,IW24000792,Lago di Vogorno,0.9167440439135724,2022-01-01T05:35:36,0.5666012383270554,0.8578432178234009,96.5079365079365,Sentinel-1,0.02,69.5345725967692,1.2749081054832814,False,True,123.03875049743414
2022-01-01 10:28:05,IW24000792,Lago di Vogorno,0.7023280955276162,2022-01-01T10:28:05,0.7865297592815658,0.5271487236022949,0.1841620626151013,Sentinel-2,1.0,57.210415563245284,40.18048220687756,False,False,7.3997204800879475
2022-01-06 10:10:59,IW24000792,Lago di Vogorno,0.7449894347006982,2022-01-06T10:10:59,0.9141374476119578,1.0,0.0,Landsat-9,1.0,82.82748952239156,61.70560459696449,False,False,0.0
2022-01-06 10:27:59,IW24000792,Lago di Vogorno,0.6924395182766854,2022-01-06T10:27:59,0.8453553271998926,0.5112075768656476,0.7476635514018692,Sentinel-2,1.0,68.57140525256283,47.481550820639974,False,False,35.50022491262802
2022-01-09 10:37:55,IW24000792,Lago di Vogorno,0.7033335041788187,2022-01-09T10:37:55,0.8290465915320901,0.549122923006986,3.296703296703297,Sentinel-2,1.0,63.96366774471405,44.98779057501941,False,False,148.311397500064
2022-01-09 17:15:33,IW24000792,Lago di Vogorno,0.9199131255522056,2022-01-09T17:15:33,0.5151740312576294,0.8944383278420877,99.84126984126983,Sentinel-1,0.02,78.76726420442246,1.4491808041097327,False,True,144.68805171190823
2022-01-11 10:28:04,IW24000792,Lago di Vogorno,0.5959394598171193,2022-01-11T10:28:04,0.8254604060132832,0.5382756765905794,0.2183406113537117,Sentinel-2,1.0,64.96667302386943,38.71620402796017,False,False,8.453319656759858
