dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-10-16 10:38:09,IW26001624,Amsoldingersee,0.9177645586682034,2021-10-16T10:38:09,0.9710869832112692,1.0,0.0,Sentinel-2,1.0,94.21739664225383,86.46938744824516,False,False,0.0
2021-10-16 17:23:18,IW26001624,Amsoldingersee,0.9374977227077398,2021-10-16T17:23:18,0.9473715117735764,1.0,0.0,Sentinel-1,0.02,89.47430235471528,1.6776390939681867,False,False,0.0
2021-10-17 10:16:56,IW26001624,Amsoldingersee,0.9551864542398296,2021-10-17T10:16:56,0.9988510158958086,1.0,0.0,Landsat-8,1.0,99.77020317916173,95.29914661349086,False,False,0.0
2021-10-17 10:17:20,IW26001624,Amsoldingersee,0.9553394572845586,2021-10-17T10:17:20,0.9991016692092992,1.0,0.0,Landsat-8,1.0,99.82033384185985,95.36230355844584,False,False,0.0
2021-10-20 05:42:46,IW26001624,Amsoldingersee,0.9592802122006856,2021-10-20T05:42:46,0.9434398568819,1.0,0.0,Sentinel-1,0.02,88.68797137638,1.7015323200316428,False,False,0.0
2021-10-21 05:35:38,IW26001624,Amsoldingersee,0.9527654765327754,2021-10-21T05:35:38,0.7657869219326437,1.0,0.0,Sentinel-1,0.02,53.15738438652875,1.0129304133253396,False,False,0.0
2021-10-21 10:38:06,IW26001624,Amsoldingersee,0.4655826319419988,2021-10-21T10:38:06,0.9832440827034636,1.0,0.0,Sentinel-2,1.0,96.64881654069274,44.998010379095106,False,False,0.0
2021-10-22 17:23:42,IW26001624,Amsoldingersee,0.9472396426696348,2021-10-22T17:23:42,0.9363237603183112,1.0,0.0,Sentinel-1,0.02,87.26475206366224,1.653212651248754,False,False,0.0
2021-10-25 09:10:22,IW26001624,Amsoldingersee,0.8074439082635336,2021-10-25T09:10:22,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,75.19366262479639,False,False,0.0
2021-10-25 09:10:46,IW26001624,Amsoldingersee,0.8112745425968779,2021-10-25T09:10:46,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,75.55039257563583,False,False,0.0
2021-10-26 05:43:36,IW26001624,Amsoldingersee,0.9362848579397046,2021-10-26T05:43:36,0.9498586622854036,1.0,0.0,Sentinel-1,0.02,89.97173245708072,1.6847834148433387,False,False,0.0
2021-10-26 10:38:09,IW26001624,Amsoldingersee,0.9219325778580928,2021-10-26T10:38:09,0.983587911088164,1.0,0.0,Sentinel-2,1.0,96.71758221763281,89.16708989810425,False,False,0.0
2021-10-27 05:34:39,IW26001624,Amsoldingersee,0.941614145858283,2021-10-27T05:34:39,0.9221627195150822,1.0,0.0,Sentinel-1,0.02,84.43254390301644,1.590057554197616,False,False,0.0
2021-10-28 17:23:18,IW26001624,Amsoldingersee,0.9526608765538092,2021-10-28T17:23:18,0.9174352163957508,1.0,0.0,Sentinel-1,0.02,83.48704327915016,1.5906967966240197,False,False,0.0
2021-11-01 05:42:45,IW26001624,Amsoldingersee,0.9324331488872412,2021-11-01T05:42:45,0.9282750452280792,1.0,0.0,Sentinel-1,0.02,85.65500904561586,1.5973513960473744,False,False,0.0
2021-11-02 05:35:38,IW26001624,Amsoldingersee,0.9418560467540754,2021-11-02T05:35:38,0.7024869764263075,0.525986375467184,2.3622047244094486,Sentinel-1,0.02,39.663534178368,0.7471467900306569,True,False,1.764913677237772
2021-11-03 17:23:42,IW26001624,Amsoldingersee,0.9298169576989572,2021-11-03T17:23:42,0.8189820164028567,1.0,0.0,Sentinel-1,0.02,63.79640328057135,1.1863795522095324,False,False,0.0
2021-11-05 10:38:08,IW26001624,Amsoldingersee,0.9218985348028212,2021-11-05T10:38:08,0.7151748607206835,0.505489706993103,0.3597122302158274,Sentinel-2,1.0,42.884119515555696,39.53480694769987,True,False,14.221153578309307
2021-11-06 10:19:28,IW26001624,Amsoldingersee,0.947924879549579,2021-11-06T10:19:28,0.9805550704445032,1.0,0.0,Landsat-9,1.0,96.11101408890063,91.10602145360903,False,False,0.0
2021-11-07 05:43:35,IW26001624,Amsoldingersee,0.9360485177990392,2021-11-07T05:43:35,0.5452319692427623,0.5491032152286559,53.54330708661418,Sentinel-1,0.02,9.460952473813506,0.17711821080160572,True,False,9.48349475158204
2021-11-08 05:34:39,IW26001624,Amsoldingersee,0.9386168375505988,2021-11-08T05:34:39,0.6794035707313798,0.5372405965621259,4.330708661417323,Sentinel-1,0.02,34.64938129914069,0.6504498539616859,True,False,2.816908816369506
2021-11-09 17:23:17,IW26001624,Amsoldingersee,0.9594048837510124,2021-11-09T17:23:17,0.5246816304626052,0.5544127378912703,64.96062992125984,Sentinel-1,0.02,8.799029026166508,0.16883662839942126,True,False,10.967733734608073
2021-11-11 10:21:33,IW26001624,Amsoldingersee,0.5603648652798524,2021-11-11T10:21:33,0.9981067423379396,1.0,0.0,Landsat-9,1.0,99.62134846758792,55.82430351303714,False,False,0.0
2021-11-13 05:42:45,IW26001624,Amsoldingersee,0.934630046832627,2021-11-13T05:42:45,0.9183215877773736,1.0,0.0,Sentinel-1,0.02,83.66431755547472,1.5639037007018624,False,False,0.0
2021-11-14 05:35:38,IW26001624,Amsoldingersee,0.9617876435447564,2021-11-14T05:35:38,0.890796042940854,1.0,0.0,Sentinel-1,0.02,78.1592085881708,1.5034512209867976,False,False,0.0
2021-11-15 17:23:42,IW26001624,Amsoldingersee,0.9288004570111604,2021-11-15T17:23:42,0.9386725378155484,1.0,0.0,Sentinel-1,0.02,87.73450756310967,1.6297570144053075,False,False,0.0
2021-11-18 10:16:50,IW26001624,Amsoldingersee,0.6665051657004915,2021-11-18T10:16:50,0.516285186329639,0.5210037678103362,40.625,Landsat-8,1.0,3.6404220112344525,2.426360075817535,True,False,98.57087808008737
2021-11-19 05:43:35,IW26001624,Amsoldingersee,0.9435182326742486,2021-11-19T05:43:35,0.5918107872122507,0.5447462201118469,5.118110236220472,Sentinel-1,0.02,17.88039415717041,0.3374095578938478,True,False,1.7268993120551264
2021-11-20 05:34:40,IW26001624,Amsoldingersee,0.9495094726527972,2021-11-20T05:34:40,0.5575622142364548,0.5656532310527431,44.881889763779526,Sentinel-1,0.02,12.238723096942039,0.2324156702744209,True,False,10.431254492631489
2021-11-21 17:23:17,IW26001624,Amsoldingersee,0.9375593341549344,2021-11-21T17:23:17,0.8056295681605253,1.0,0.0,Sentinel-1,0.02,61.12591363210507,1.1461834176905692,False,False,0.0
2021-11-25 05:42:45,IW26001624,Amsoldingersee,0.936942642741984,2021-11-25T05:42:45,0.535961873207715,0.5521245634855909,53.54330708661418,Sentinel-1,0.02,8.92318241933129,0.1672102023527414,True,False,8.952987212587729
2021-11-26 05:35:37,IW26001624,Amsoldingersee,0.936643925773488,2021-11-26T05:35:37,0.7050925029525135,1.0,0.0,Sentinel-1,0.02,41.0185005905027,0.7683945884486115,True,False,0.0
2021-11-27 17:23:42,IW26001624,Amsoldingersee,0.950342707111673,2021-11-27T17:23:42,0.6995136178360162,1.0,0.0,Sentinel-1,0.02,39.90272356720324,0.7584252467196936,True,False,0.0
2021-12-01 05:43:35,IW26001624,Amsoldingersee,0.9361098134825544,2021-12-01T05:43:35,0.5656548162618842,0.5514430757588371,18.50393700787401,Sentinel-1,0.02,12.605016950295568,0.23599360132571243,True,False,4.366810733192316
2021-12-02 05:34:39,IW26001624,Amsoldingersee,0.9471707508157732,2021-12-02T05:34:39,0.6572266692065859,0.5480999560482925,8.661417322834646,Sentinel-1,0.02,29.554949833850678,0.5598716804890171,True,False,4.849282271952117
2021-12-03 17:23:17,IW26001624,Amsoldingersee,0.9347114239162574,2021-12-03T17:23:17,0.5097669197719985,0.563536380696077,92.51968503937007,Sentinel-1,0.02,11.902851133264624,0.2225146186287403,True,False,20.586982432186602
2021-12-05 10:38:03,IW26001624,Amsoldingersee,0.5308811324068855,2021-12-05T10:38:03,0.8435740736572714,1.0,0.0,Sentinel-2,1.0,68.71481473145428,36.47939865776379,False,False,0.0
2021-12-07 05:42:44,IW26001624,Amsoldingersee,0.9417954721895974,2021-12-07T05:42:44,0.5933347491516727,0.5504864911541182,28.346456692913385,Sentinel-1,0.02,16.237757250945624,0.30585292514908785,True,False,8.669846697139498
2021-12-08 05:35:37,IW26001624,Amsoldingersee,0.9342739848000456,2021-12-08T05:35:37,0.642403193121234,0.5716460941510645,13.77952755905512,Sentinel-1,0.02,26.530639833730305,0.4957377319350807,True,False,6.831031739262924
2021-12-09 17:23:41,IW26001624,Amsoldingersee,0.933062970971606,2021-12-09T17:23:41,0.6573763202125703,0.5077541708946228,1.968503937007874,Sentinel-1,0.02,30.88620046252214,0.57637539931171,True,False,1.1345972427395867
2021-12-12 10:17:13,IW26001624,Amsoldingersee,0.437346323083472,2021-12-12T10:17:13,1.0,0.8829355251078457,100.0,Landsat-9,1.0,76.58710502156913,33.49508877679097,False,False,3349.508877679097
2021-12-13 05:43:34,IW26001624,Amsoldingersee,0.9458322354999148,2021-12-13T05:43:34,0.5280151914945997,0.5737518318478338,65.74803149606299,Sentinel-1,0.02,11.617226439857031,0.21975894507837385,True,False,14.448718042554502
2021-12-14 05:34:39,IW26001624,Amsoldingersee,0.963100934427796,2021-12-14T05:34:39,0.5250808663819695,0.5816209043837531,76.37795275590551,Sentinel-1,0.02,13.652997979028566,0.2629843022268645,True,False,20.08620261102823
2021-12-15 17:23:16,IW26001624,Amsoldingersee,0.941542414157423,2021-12-15T17:23:16,0.5297120938062493,0.5550348281663662,61.81102362204725,Sentinel-1,0.02,9.072867024665884,0.17084978243466384,True,False,10.56039993789064
2021-12-19 05:42:44,IW26001624,Amsoldingersee,0.9328680830523473,2021-12-19T05:42:44,0.5132534549790823,0.5749015826638909,83.85826771653542,Sentinel-1,0.02,12.990101387048137,0.24236101959182468,True,False,20.32397526498372
2021-12-20 05:35:36,IW26001624,Amsoldingersee,0.9436081636985452,2021-12-20T05:35:36,0.5235788940170008,0.5845051543613795,83.07086614173228,Sentinel-1,0.02,14.838173238568592,0.2800284280457321,True,False,23.26220406206672
2021-12-21 17:23:40,IW26001624,Amsoldingersee,0.932462234568803,2021-12-21T17:23:40,0.5143080407506031,0.5632279860877462,90.94488188976378,Sentinel-1,0.02,11.75964545160097,0.21930850551073403,True,False,19.944986131094314
2022-01-01 05:35:36,IW26001624,Amsoldingersee,0.9369316315250596,2022-01-01T05:35:36,0.5402624775864642,0.5645505487395014,64.1732283464567,Sentinel-1,0.02,11.169783389690526,0.2093064675016851,True,False,13.431871733375855
2022-01-02 17:23:40,IW26001624,Amsoldingersee,0.941697162424604,2022-01-02T17:23:40,0.7503700110580473,0.5210859775543213,0.3937007874015747,Sentinel-1,0.02,49.893463602551414,0.9396906619611585,True,False,0.36995695352801505
2022-01-06 05:43:33,IW26001624,Amsoldingersee,0.9422475667853292,2022-01-06T05:43:33,0.5748355274549746,0.5868974088141441,51.574803149606296,Sentinel-1,0.02,16.21128380442106,0.30550085438364316,True,False,15.756146426872935
2022-01-13 05:35:35,IW26001624,Amsoldingersee,0.9430635276465984,2022-01-13T05:35:35,0.51340755912502,0.6243330613299892,92.91338582677166,Sentinel-1,0.02,23.29443979380143,0.4393627313298735,True,True,40.822678973956755
2022-01-13 10:16:44,IW26001624,Amsoldingersee,0.93891828398818,2022-01-13T10:16:44,0.6050758003893669,0.6333449049583557,93.86281588447652,Landsat-9,1.0,26.3219955926294,24.714202932976033,True,False,2319.744679629519
2022-01-13 10:17:08,IW26001624,Amsoldingersee,0.9424601243608748,2022-01-13T10:17:08,0.6471251997934984,0.5345798568871833,7.913669064748201,Landsat-9,1.0,27.6437467616213,26.05312901075814,True,False,206.17584109233061
2022-01-14 10:38:05,IW26001624,Amsoldingersee,0.3024585759489267,2022-01-14T10:38:05,0.7609750975361249,0.5115693505097153,2.1739130434782608,Sentinel-2,1.0,51.11064669406667,15.458853414916126,False,False,33.60620307590462
2022-01-14 17:23:39,IW26001624,Amsoldingersee,0.9260507526687412,2022-01-14T17:23:39,0.5142790856046673,0.5795308266666732,95.2755905511811,Sentinel-1,0.02,15.289613449284193,0.2831791608544747,True,True,26.980061782197982
2022-01-18 05:43:32,IW26001624,Amsoldingersee,0.9505579415680409,2022-01-18T05:43:32,0.5232697818576595,0.589688693967896,74.40944881889764,Sentinel-1,0.02,14.538345654078912,0.2763907983749185,True,True,20.566086965692755
2022-01-25 05:35:35,IW26001624,Amsoldingersee,0.9577109058547636,2022-01-25T05:35:35,0.5302331263824055,0.6030443689283109,85.43307086614173,Sentinel-1,0.02,18.48760136503344,0.3541155490077588,True,False,30.253178793182546
2022-01-26 17:23:39,IW26001624,Amsoldingersee,0.9407057152986286,2022-01-26T17:23:39,1.0,0.6424099718320698,100.0,Sentinel-1,0.02,28.481994366413964,0.5358634976717792,True,False,53.58634976717792
2022-01-29 09:01:08,IW26001624,Amsoldingersee,0.9461556781489256,2022-01-29T09:01:08,1.0,0.9000554116538012,100.0,Landsat-7,1.0,80.01108233076025,75.70293986208998,False,False,7570.293986208998
2022-01-29 10:16:47,IW26001624,Amsoldingersee,0.4156402329635955,2022-01-29T10:16:47,1.0,0.6762747863761485,100.0,Landsat-9,1.0,35.25495727522969,14.653378654998075,True,False,1465.3378654998075
2022-01-29 10:37:58,IW26001624,Amsoldingersee,0.9244714282644196,2022-01-29T10:37:58,0.6924926967797234,0.9060036629148692,97.85714285714285,Sentinel-2,1.0,80.28568558525178,74.22182242218584,False,False,7263.135479885328
2022-01-30 05:43:32,IW26001624,Amsoldingersee,0.9479478474684352,2022-01-30T05:43:32,0.5329121124548881,0.6339959175399278,86.22047244094489,Sentinel-1,0.02,24.013409352098638,0.4552691941140059,True,False,39.25352500431784
2022-02-06 05:35:34,IW26001624,Amsoldingersee,0.9340459830987562,2022-02-06T05:35:34,0.5049427449703217,0.7176853275743917,99.60629921259844,Sentinel-1,0.02,43.369551670308226,0.810183110528907,True,False,80.69934132433603
2022-02-07 17:23:38,IW26001624,Amsoldingersee,0.9390781397540404,2022-02-07T17:23:38,1.0,0.9521070196495316,100.0,Sentinel-1,0.02,90.42140392990632,1.6982552759289022,False,False,169.8255275928902
2022-02-11 05:43:32,IW26001624,Amsoldingersee,0.9422229122043944,2022-02-11T05:43:32,1.0,0.8928203099254364,100.0,Sentinel-1,0.02,78.56406198508728,1.48049718556391,False,False,148.04971855639099
2022-02-13 10:38:04,IW26001624,Amsoldingersee,0.9251676491980249,2022-02-13T10:38:04,0.6566660116447143,0.8305907110290258,67.14285714285714,Sentinel-2,1.0,54.68880481769325,50.596312990634885,False,False,3397.181015085485
2022-02-18 05:35:34,IW26001624,Amsoldingersee,0.9297995258422102,2022-02-18T05:35:34,0.6934114440714115,1.0,0.0,Sentinel-1,0.02,38.68228881428231,0.7193354759602224,True,True,0.0
2022-02-19 17:23:38,IW26001624,Amsoldingersee,0.9250277774777864,2022-02-19T17:23:38,0.5904819037517548,0.5567787989752057,56.2992125984252,Sentinel-1,0.02,14.30146422826708,0.26458503339503925,True,True,14.895929045468746
2022-02-22 10:16:32,IW26001624,Amsoldingersee,0.6021770057240173,2022-02-22T10:16:32,0.9593898436072236,1.0,0.0,Landsat-8,1.0,91.87796872144472,55.3268000966845,False,False,0.0
2022-02-22 10:16:56,IW26001624,Amsoldingersee,0.5923846403900556,2022-02-22T10:16:56,0.982410813785496,1.0,0.0,Landsat-8,1.0,96.4821627570992,57.15455128891902,False,False,0.0
2022-02-23 05:43:32,IW26001624,Amsoldingersee,0.9547199328054182,2022-02-23T05:43:32,0.6014740895280961,0.5535866738976659,29.133858267716533,Sentinel-1,0.02,17.50452754605085,0.3342384272511251,True,True,9.737654967158763
2022-02-23 10:38:06,IW26001624,Amsoldingersee,0.9243679912228888,2022-02-23T10:38:06,0.8514401072074035,1.0,0.0,Sentinel-2,1.0,70.2880214414807,64.97199718689285,False,False,0.0
2022-02-28 10:38:00,IW26001624,Amsoldingersee,0.9243679912228888,2022-02-28T10:38:00,0.9191375281394276,1.0,0.0,Sentinel-2,1.0,83.82750562788553,77.48746298647396,False,False,0.0
2022-03-02 08:57:57,IW26001624,Amsoldingersee,0.8913726646975252,2022-03-02T08:57:57,0.8490053293324128,1.0,0.0,Landsat-7,1.0,69.80106586648256,62.21876208013403,False,False,0.0
2022-03-02 08:58:21,IW26001624,Amsoldingersee,0.8955851683662773,2022-03-02T08:58:21,0.8581747441256292,1.0,0.0,Landsat-7,1.0,71.63494882512585,64.15519770446,False,False,0.0
2022-03-03 17:23:38,IW26001624,Amsoldingersee,0.9420455415168384,2022-03-03T17:23:38,0.6708208694579024,1.0,0.0,Sentinel-1,0.02,34.16417389158048,0.6436841538833873,True,True,0.0
2022-03-05 10:38:08,IW26001624,Amsoldingersee,0.9206079479187544,2022-03-05T10:38:08,0.7576947096324462,1.0,0.0,Sentinel-2,1.0,51.538941926489244,47.44715956484912,False,False,0.0
2022-03-07 05:43:32,IW26001624,Amsoldingersee,0.9367186495557382,2022-03-07T05:43:32,0.5895110827188571,0.5648882096839751,59.055118110236215,Sentinel-1,0.02,14.99400319319481,0.2809032484512774,True,True,16.588774514839216
2022-03-10 10:16:29,IW26001624,Amsoldingersee,0.9602578896083722,2022-03-10T10:16:29,0.9797127207315536,1.0,0.0,Landsat-8,1.0,95.94254414631071,92.1295849655944,False,False,0.0
2022-03-10 10:16:53,IW26001624,Amsoldingersee,0.9602919326405684,2022-03-10T10:16:53,0.9900736378362108,1.0,0.0,Landsat-8,1.0,98.01472756724216,94.12275216278577,False,False,0.0
2022-03-10 10:38:02,IW26001624,Amsoldingersee,0.9063809468043372,2022-03-10T10:38:02,0.8451349938072749,1.0,0.0,Sentinel-2,1.0,69.02699876145498,62.56475649246937,False,False,0.0
2022-03-14 05:35:34,IW26001624,Amsoldingersee,0.9563635737445344,2022-03-14T05:35:34,0.8323693831772393,1.0,0.0,Sentinel-1,0.02,66.47387663544787,1.2714638843946044,False,False,0.0
2022-03-15 17:23:38,IW26001624,Amsoldingersee,0.9349286343395676,2022-03-15T17:23:38,0.9235870774509476,1.0,0.0,Sentinel-1,0.02,84.71741549018952,1.5840947513804124,False,False,0.0
2022-03-19 05:43:32,IW26001624,Amsoldingersee,0.9379288432314936,2022-03-19T05:43:32,0.8863914242597128,1.0,0.0,Sentinel-1,0.02,77.27828485194257,1.449630646361927,False,False,0.0
2022-03-20 10:38:02,IW26001624,Amsoldingersee,0.9235665350916924,2022-03-20T10:38:02,0.958435556165658,1.0,0.0,Sentinel-2,1.0,91.6871112331316,84.67914763414994,False,False,0.0
2022-03-25 10:38:07,IW26001624,Amsoldingersee,0.9208423276525546,2022-03-25T10:38:07,0.987736250612323,1.0,0.0,Sentinel-2,1.0,97.54725012246459,89.82563685887624,False,False,0.0
2022-03-26 05:35:34,IW26001624,Amsoldingersee,0.9413336354595871,2022-03-26T05:35:34,0.8998236813653463,1.0,0.0,Sentinel-1,0.02,79.96473627306926,1.505469918089908,False,False,0.0
2022-03-26 10:16:17,IW26001624,Amsoldingersee,0.9584055660482124,2022-03-26T10:16:17,0.998967652719056,1.0,0.0,Landsat-8,1.0,99.79353054381119,95.64267512879093,False,False,0.0
2022-03-26 10:16:41,IW26001624,Amsoldingersee,0.9584055660482124,2022-03-26T10:16:41,0.9990261766144636,1.0,0.0,Landsat-8,1.0,99.80523532289271,95.65389305421203,False,False,0.0
2022-03-27 17:23:39,IW26001624,Amsoldingersee,0.9278086294386302,2022-03-27T17:23:39,0.9520591460417728,1.0,0.0,Sentinel-1,0.02,90.41182920835456,1.6776975068568591,False,False,0.0
2022-03-31 05:43:32,IW26001624,Amsoldingersee,0.9604049543736072,2022-03-31T05:43:32,0.8634139256924289,1.0,0.0,Sentinel-1,0.02,72.68278513848578,1.3960981388934826,False,True,0.0
2022-04-04 10:38:05,IW26001624,Amsoldingersee,0.8338391177884248,2022-04-04T10:38:05,0.5621658759472367,0.6584545017613251,76.70682730923694,Sentinel-2,1.0,27.205165173777374,22.684730927790902,True,False,1740.073737834563
2022-04-07 05:35:34,IW26001624,Amsoldingersee,0.9424042723349286,2022-04-07T05:35:34,0.6828541567747375,0.5359683798419105,7.086614173228346,Sentinel-1,0.02,34.48898569763185,0.65005134939893,True,True,4.6066631059766685
2022-04-08 17:23:39,IW26001624,Amsoldingersee,0.929617113961418,2022-04-08T17:23:39,0.7469952267418684,1.0,0.0,Sentinel-1,0.02,49.39904534837367,0.9184439593840868,True,True,0.0
2022-04-12 05:43:32,IW26001624,Amsoldingersee,0.9327937877032014,2022-04-12T05:43:32,0.8654646917887158,1.0,0.0,Sentinel-1,0.02,73.09293835774315,1.363612776501517,False,False,0.0
2022-04-14 10:38:07,IW26001624,Amsoldingersee,0.9177878161144774,2022-04-14T10:38:07,0.973315511909468,1.0,0.0,Sentinel-2,1.0,94.6631023818936,86.8806420016993,False,False,0.0
2022-04-19 05:35:35,IW26001624,Amsoldingersee,0.9530558929892882,2022-04-19T05:35:35,0.8374483123854631,1.0,0.0,Sentinel-1,0.02,67.48966247709262,1.2864284107930233,False,False,0.0
2022-04-19 10:16:17,IW26001624,Amsoldingersee,0.3327955272832109,2022-04-19T10:16:17,0.9972623707425878,1.0,0.0,Landsat-9,1.0,99.45247414851757,33.0973385738758,False,False,0.0
2022-04-19 10:16:41,IW26001624,Amsoldingersee,0.3221699956018599,2022-04-19T10:16:41,0.9981455325956322,1.0,0.0,Landsat-9,1.0,99.62910651912644,32.0975088090842,False,False,0.0
2022-04-20 17:23:39,IW26001624,Amsoldingersee,0.9383709054551428,2022-04-20T17:23:39,0.8951641894528948,1.0,0.0,Sentinel-1,0.02,79.03283789057896,1.483242313041442,False,False,0.0
2022-04-24 05:43:33,IW26001624,Amsoldingersee,0.926887829777318,2022-04-24T05:43:33,0.8981012416364911,1.0,0.0,Sentinel-1,0.02,79.62024832729821,1.4759807835684116,False,False,0.0
2022-04-27 10:16:16,IW26001624,Amsoldingersee,0.9601012370471648,2022-04-27T10:16:16,0.9988936178414696,1.0,0.0,Landsat-8,1.0,99.77872356829391,95.79767592890607,False,False,0.0
2022-04-27 10:16:40,IW26001624,Amsoldingersee,0.9583559992589789,2022-04-27T10:16:40,0.998918115833433,1.0,0.0,Landsat-8,1.0,99.78362316668661,95.62823388959134,False,False,0.0
2022-04-29 10:37:57,IW26001624,Amsoldingersee,0.8705205285026453,2022-04-29T10:37:57,0.9749742254100032,1.0,0.0,Sentinel-2,1.0,94.99484508200065,82.69496274581012,False,False,0.0
2022-05-01 05:35:35,IW26001624,Amsoldingersee,0.9601104995746448,2022-05-01T05:35:35,0.917904330640033,1.0,0.0,Sentinel-1,0.02,83.58086612800659,1.6049373426608384,False,False,0.0
2022-05-02 17:23:40,IW26001624,Amsoldingersee,0.9508128549804996,2022-05-02T17:23:40,0.8878232153012389,1.0,0.0,Sentinel-1,0.02,77.56464306024777,1.4749891942731517,False,False,0.0
2022-05-06 05:43:33,IW26001624,Amsoldingersee,0.9342326920966936,2022-05-06T05:43:33,0.92256495566846,1.0,0.0,Sentinel-1,0.02,84.512991133692,1.5790959844794614,False,False,0.0
2022-05-09 10:38:01,IW26001624,Amsoldingersee,0.8889218515961774,2022-05-09T10:38:01,0.9953019496437036,1.0,0.0,Sentinel-2,1.0,99.0603899287407,88.05694523529552,False,False,0.0
2022-05-13 05:35:36,IW26001624,Amsoldingersee,0.951335702951791,2022-05-13T05:35:36,0.913554244547562,1.0,0.0,Sentinel-1,0.02,82.71084890951239,1.5737156717814071,False,False,0.0
2022-05-14 17:23:41,IW26001624,Amsoldingersee,0.9430785948498044,2022-05-14T17:23:41,0.9520272411850922,1.0,0.0,Sentinel-1,0.02,90.40544823701843,1.7051888618026814,False,False,0.0
2022-05-18 05:43:34,IW26001624,Amsoldingersee,0.9432185462527418,2022-05-18T05:43:34,0.91548463504365,1.0,0.0,Sentinel-1,0.02,83.09692700872999,1.56757125382489,False,False,0.0
2022-05-19 10:38:04,IW26001624,Amsoldingersee,0.8864716734296126,2022-05-19T10:38:04,0.992130485402588,1.0,0.0,Sentinel-2,1.0,98.4260970805176,87.25194698811194,False,False,0.0
2022-05-21 10:16:01,IW26001624,Amsoldingersee,0.6613873562741336,2022-05-21T10:16:01,0.9975237797344816,1.0,0.0,Landsat-9,1.0,99.50475594689632,65.81118747242063,False,False,0.0
2022-05-21 10:16:25,IW26001624,Amsoldingersee,0.6587344488727008,2022-05-21T10:16:25,0.998786030245836,1.0,0.0,Landsat-9,1.0,99.7572060491672,65.71350814787861,False,False,0.0
2022-05-25 05:35:37,IW26001624,Amsoldingersee,0.9389464928929688,2022-05-25T05:35:37,0.8974372591149401,1.0,0.0,Sentinel-1,0.02,79.48745182298802,1.4926892823638684,False,False,0.0
2022-05-26 17:23:41,IW26001624,Amsoldingersee,0.9527913310005794,2022-05-26T17:23:41,0.9123971582182224,1.0,0.0,Sentinel-1,0.02,82.47943164364449,1.5717137491183868,False,False,0.0
2022-05-30 05:43:35,IW26001624,Amsoldingersee,0.9311419742955528,2022-05-30T05:43:35,0.915016664186793,1.0,0.0,Sentinel-1,0.02,83.00333283735858,1.5457577442257793,False,False,0.0
2022-06-06 05:35:38,IW26001624,Amsoldingersee,0.9561556753954176,2022-06-06T05:35:38,0.9095927335589415,1.0,0.0,Sentinel-1,0.02,81.91854671178831,1.5665376671724205,False,False,0.0
2022-06-07 17:23:43,IW26001624,Amsoldingersee,0.953591429688469,2022-06-07T17:23:43,0.929437469670552,1.0,0.0,Sentinel-1,0.02,85.8874939341104,1.6380315626597608,False,False,0.0
2022-06-11 05:43:36,IW26001624,Amsoldingersee,0.9249411161498684,2022-06-11T05:43:36,0.9224212293575548,1.0,0.0,Sentinel-1,0.02,84.48424587151095,1.562859053469505,False,False,0.0
2022-06-18 05:35:39,IW26001624,Amsoldingersee,0.9521142975678633,2022-06-18T05:35:39,0.89269230652148,1.0,0.0,Sentinel-1,0.02,78.538461304296,1.495551838336012,False,False,0.0
2022-06-18 10:38:08,IW26001624,Amsoldingersee,0.9125914337019022,2022-06-18T10:38:08,0.9903070400677826,1.0,0.0,Sentinel-2,1.0,98.06140801355652,89.49000092991875,False,False,0.0
2022-06-19 17:23:43,IW26001624,Amsoldingersee,0.9310265987321812,2022-06-19T17:23:43,0.943576701121902,1.0,0.0,Sentinel-1,0.02,88.71534022438038,1.6519268292894627,False,False,0.0
2022-06-23 05:43:37,IW26001624,Amsoldingersee,0.9408003846863656,2022-06-23T05:43:37,0.940536333199274,1.0,0.0,Sentinel-1,0.02,88.1072666398548,1.6578270069687917,False,False,0.0
2022-06-23 10:38:16,IW26001624,Amsoldingersee,0.917073021457124,2022-06-23T10:38:16,0.9923848953462618,1.0,0.0,Sentinel-2,1.0,98.47697906925237,90.31058073900923,False,False,0.0
2022-06-26 08:48:03,IW26001624,Amsoldingersee,0.4413921082311039,2022-06-26T08:48:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.11751827844979,False,False,0.0
2022-06-26 08:48:27,IW26001624,Amsoldingersee,0.4457183059246963,2022-06-26T08:48:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.5205216612138,False,False,0.0
2022-06-30 05:35:39,IW26001624,Amsoldingersee,0.9368637640934322,2022-06-30T05:35:39,0.9097993709120396,1.0,0.0,Sentinel-1,0.02,81.95987418240792,1.535704724623096,False,False,0.0
2022-07-01 17:23:44,IW26001624,Amsoldingersee,0.94238250061688,2022-07-01T17:23:44,0.9439314782905884,1.0,0.0,Sentinel-1,0.02,88.78629565811768,1.6734130264561315,False,False,0.0
2022-07-03 10:38:17,IW26001624,Amsoldingersee,0.9172821827628947,2022-07-03T10:38:17,0.9876050474263154,1.0,0.0,Sentinel-2,1.0,97.52100948526308,89.45428444588308,False,False,0.0
