dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-07-16 05:42:42,IW26000072,Lake Neuchâtel,0.9993758509694955,2021-07-16T05:42:42,0.963836023678583,1.0,0.0,Sentinel-1,0.02,92.7672047357166,1.854186083496364,False,False,0.0
2021-07-18 10:37:53,IW26000072,Lake Neuchâtel,0.7815616688317019,2021-07-18T10:37:53,0.991405951934115,1.0,0.0,Sentinel-2,1.0,98.281190386823,76.8128111734916,False,False,0.0
2021-07-18 10:37:55,IW26000072,Lake Neuchâtel,0.9474597602577364,2021-07-18T10:37:55,0.9901221621762484,1.0,0.0,Sentinel-2,1.0,98.02443243524968,92.87420525450234,False,False,0.0
2021-07-18 10:38:07,IW26000072,Lake Neuchâtel,0.6410238144822483,2021-07-18T10:38:07,0.989885161252708,1.0,0.0,Sentinel-2,1.0,97.9770322505416,62.805610944892436,False,False,0.0
2021-07-18 10:38:10,IW26000072,Lake Neuchâtel,0.4148705270494238,2021-07-18T10:38:10,0.9891846895732552,1.0,0.0,Sentinel-2,1.0,97.83693791465105,40.58966199755303,False,False,0.0
2021-07-18 17:23:39,IW26000072,Lake Neuchâtel,0.9993961488463244,2021-07-18T17:23:39,0.8208883382257165,1.0,0.0,Sentinel-1,0.02,64.1776676451433,1.2827782777299115,False,False,0.0
2021-07-20 10:22:38,IW26000072,Lake Neuchâtel,0.9934666074678392,2021-07-20T10:22:38,0.999063752422994,1.0,0.0,Landsat-8,1.0,99.8127504845988,99.16063460596828,False,False,0.0
2021-07-21 09:18:51,IW26000072,Lake Neuchâtel,0.5940464298262716,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.33790586903914,False,False,0.0
2021-07-21 09:19:15,IW26000072,Lake Neuchâtel,0.4269936816722048,2021-07-21T09:19:15,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,39.776244711985214,False,False,0.0
2021-07-22 05:43:32,IW26000072,Lake Neuchâtel,0.9997144711524852,2021-07-22T05:43:32,0.970443282709248,1.0,0.0,Sentinel-1,0.02,94.08865654184959,1.8812358303236596,False,False,0.0
2021-07-23 10:37:52,IW26000072,Lake Neuchâtel,0.7906367555168013,2021-07-23T10:37:52,0.941890704693418,1.0,0.0,Sentinel-2,1.0,88.37814093868359,69.8750066103674,False,False,0.0
2021-07-23 10:37:54,IW26000072,Lake Neuchâtel,0.9565868231679482,2021-07-23T10:37:54,0.94606938576794,1.0,0.0,Sentinel-2,1.0,89.213877153588,85.34081932884634,False,False,0.0
2021-07-23 10:38:06,IW26000072,Lake Neuchâtel,0.6438778203615095,2021-07-23T10:38:06,0.9629301653083224,1.0,0.0,Sentinel-2,1.0,92.58603306166448,59.614093163663185,False,False,0.0
2021-07-23 10:38:09,IW26000072,Lake Neuchâtel,0.4163682106879665,2021-07-23T10:38:09,0.9679114102798364,1.0,0.0,Sentinel-2,1.0,93.58228205596728,38.96468733173969,False,False,0.0
2021-07-24 17:23:14,IW26000072,Lake Neuchâtel,0.9998929903618032,2021-07-24T17:23:14,0.8267718334500143,1.0,0.0,Sentinel-1,0.02,65.35436669000285,1.3069474628573756,False,False,0.0
2021-07-28 05:42:42,IW26000072,Lake Neuchâtel,0.999834586893448,2021-07-28T05:42:42,0.8980350734583178,1.0,0.0,Sentinel-1,0.02,79.60701469166355,1.5918769329612013,False,False,0.0
2021-07-29 10:16:32,IW26000072,Lake Neuchâtel,0.9622223570570296,2021-07-29T10:16:32,0.9988208831726504,1.0,0.0,Landsat-8,1.0,99.76417663453007,95.99532119113137,False,False,0.0
2021-07-29 10:16:56,IW26000072,Lake Neuchâtel,0.9554792363100264,2021-07-29T10:16:56,0.9959607461589692,1.0,0.0,Landsat-8,1.0,99.19214923179385,94.77603899594456,False,False,0.0
2021-07-30 17:23:39,IW26000072,Lake Neuchâtel,0.9997141254446752,2021-07-30T17:23:39,0.7849871865509689,1.0,0.0,Sentinel-1,0.02,56.997437310193774,1.1396228638629615,False,False,0.0
2021-08-02 10:37:54,IW26000072,Lake Neuchâtel,0.3667258945729328,2021-08-02T10:37:54,0.9857269448243332,0.5778427638790824,0.0254070908880933,Sentinel-2,1.0,97.12466266395245,35.61812880053229,False,False,0.9049530356989375
2021-08-02 10:38:05,IW26000072,Lake Neuchâtel,0.3192768982560661,2021-08-02T10:38:05,0.9841835327026024,0.5862526340144021,0.0185942729639271,Sentinel-2,1.0,96.8219080690185,30.912998491510205,False,False,0.5748047320846075
2021-08-03 05:43:33,IW26000072,Lake Neuchâtel,0.9998175126171106,2021-08-03T05:43:33,0.9468930901136134,1.0,0.0,Sentinel-1,0.02,89.37861802272269,1.7872461510526692,False,False,0.0
2021-08-05 17:23:15,IW26000072,Lake Neuchâtel,0.999788077680176,2021-08-05T17:23:15,0.8122504570570871,1.0,0.0,Sentinel-1,0.02,62.45009141141742,1.2487371368634457,False,False,0.0
2021-08-06 09:17:27,IW26000072,Lake Neuchâtel,0.4219046111449339,2021-08-06T09:17:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,39.30217653875946,False,False,0.0
2021-08-06 09:17:51,IW26000072,Lake Neuchâtel,0.3831754738522635,2021-08-06T09:17:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.69439565449818,False,False,0.0
2021-08-09 05:42:43,IW26000072,Lake Neuchâtel,0.99976152001391,2021-08-09T05:42:43,0.9650304579304522,1.0,0.0,Sentinel-1,0.02,93.00609158609043,1.8596782298932542,False,False,0.0
2021-08-11 17:23:40,IW26000072,Lake Neuchâtel,0.9997443286701694,2021-08-11T17:23:40,0.9383825120524378,1.0,0.0,Sentinel-1,0.02,87.67650241048757,1.7530817208504277,False,False,0.0
2021-08-12 10:37:50,IW26000072,Lake Neuchâtel,0.7903150579884678,2021-08-12T10:37:50,0.9845739569536712,1.0,0.0,Sentinel-2,1.0,96.91479139073425,76.59321897790839,False,False,0.0
2021-08-12 10:37:53,IW26000072,Lake Neuchâtel,0.9563713939103234,2021-08-12T10:37:53,0.9819158852374952,1.0,0.0,Sentinel-2,1.0,96.38317704749903,92.17811338242214,False,False,0.0
2021-08-12 10:38:04,IW26000072,Lake Neuchâtel,0.6436875674108613,2021-08-12T10:38:04,0.983330977519506,1.0,0.0,Sentinel-2,1.0,96.6661955039012,62.222828234768905,False,False,0.0
2021-08-12 10:38:07,IW26000072,Lake Neuchâtel,0.4161563229949371,2021-08-12T10:38:07,0.9829753085276678,1.0,0.0,Sentinel-2,1.0,96.59506170553355,40.198645698843904,False,False,0.0
2021-08-14 10:16:38,IW26000072,Lake Neuchâtel,0.9911265503086814,2021-08-14T10:16:38,0.9991063357619476,1.0,0.0,Landsat-8,1.0,99.82126715238952,98.93550816018912,False,False,0.0
2021-08-14 10:17:02,IW26000072,Lake Neuchâtel,0.9925754364002588,2021-08-14T10:17:02,0.9989809599404744,1.0,0.0,Landsat-8,1.0,99.79619198809489,99.05524881366729,False,False,0.0
2021-08-15 05:43:34,IW26000072,Lake Neuchâtel,0.9996014288193616,2021-08-15T05:43:34,0.9653757014103193,1.0,0.0,Sentinel-1,0.02,93.07514028206386,1.8607608642702713,False,False,0.0
2021-08-17 10:37:52,IW26000072,Lake Neuchâtel,0.6844489738887756,2021-08-17T10:37:52,0.9600535047703193,0.5813919504483541,0.0018612269207861,Sentinel-2,1.0,92.0092914039063,62.975665089637005,False,False,0.11721200321924177
2021-08-17 10:37:55,IW26000072,Lake Neuchâtel,0.777414673263351,2021-08-17T10:37:55,0.9628365905649026,0.5838732719421387,0.0005452057333834923,Sentinel-2,1.0,92.5669048870324,71.96287011775198,False,False,0.03923456937892997
2021-08-17 10:38:06,IW26000072,Lake Neuchâtel,0.5683322478662861,2021-08-17T10:38:06,0.9643963797466694,1.0,0.0,Sentinel-2,1.0,92.87927594933387,52.786287680478004,False,False,0.0
2021-08-17 10:38:09,IW26000072,Lake Neuchâtel,0.3639113395027877,2021-08-17T10:38:09,0.9721725015010833,1.0,0.0,Sentinel-2,1.0,94.43450030021665,34.36578549952825,False,False,0.0
2021-08-17 17:23:16,IW26000072,Lake Neuchâtel,0.9998575808147696,2021-08-17T17:23:16,0.8548154851503578,1.0,0.0,Sentinel-1,0.02,70.96309703007155,1.419059810472222,False,False,0.0
2021-08-21 05:42:44,IW26000072,Lake Neuchâtel,0.9994457773174032,2021-08-21T05:42:44,0.9633811818761748,1.0,0.0,Sentinel-1,0.02,92.67623637523496,1.8524974620579622,False,False,0.0
2021-08-21 10:22:51,IW26000072,Lake Neuchâtel,0.9646567676288572,2021-08-21T10:22:51,0.9987046227663232,1.0,0.0,Landsat-8,1.0,99.74092455326465,96.21575787986599,False,False,0.0
2021-08-23 17:23:41,IW26000072,Lake Neuchâtel,0.9995652011648458,2021-08-23T17:23:41,0.9124633516788112,1.0,0.0,Sentinel-1,0.02,82.49267033576224,1.64913605237583,False,False,0.0
2021-08-27 05:43:34,IW26000072,Lake Neuchâtel,0.9995162046258328,2021-08-27T05:43:34,0.9178270713199586,1.0,0.0,Sentinel-1,0.02,83.56541426399171,1.6704997140626086,False,False,0.0
2021-08-27 10:37:51,IW26000072,Lake Neuchâtel,0.6167287055972948,2021-08-27T10:37:51,0.9845772638460843,1.0,0.0,Sentinel-2,1.0,96.91545276921687,59.77054173873488,False,False,0.0
2021-08-27 10:37:54,IW26000072,Lake Neuchâtel,0.782617519548085,2021-08-27T10:37:54,0.9847912786911674,1.0,0.0,Sentinel-2,1.0,96.95825573823349,75.88122960556517,False,False,0.0
2021-08-27 10:38:06,IW26000072,Lake Neuchâtel,0.6145308237279107,2021-08-27T10:38:06,0.9860587407791064,1.0,0.0,Sentinel-2,1.0,97.21174815582128,59.73961567022705,False,False,0.0
2021-08-27 10:38:08,IW26000072,Lake Neuchâtel,0.4124100242149744,2021-08-27T10:38:08,0.9853052190214012,1.0,0.0,Sentinel-2,1.0,97.06104380428025,40.02894742565391,False,False,0.0
2021-08-29 09:21:37,IW26000072,Lake Neuchâtel,0.3321107644864999,2021-08-29T09:21:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,30.93794590300769,False,False,0.0
2021-08-29 17:23:16,IW26000072,Lake Neuchâtel,0.999830185045812,2021-08-29T17:23:16,0.8667101030090797,1.0,0.0,Sentinel-1,0.02,73.34202060181593,1.4665913205989474,False,False,0.0
2021-08-30 10:16:43,IW26000072,Lake Neuchâtel,0.8877593420727821,2021-08-30T10:16:43,0.9980018924527402,1.0,0.0,Landsat-8,1.0,99.60037849054804,88.421166478969,False,False,0.0
2021-08-30 10:17:07,IW26000072,Lake Neuchâtel,0.852654305769511,2021-08-30T10:17:07,0.9959167281630306,1.0,0.0,Landsat-8,1.0,99.18334563260612,84.56910671426722,False,False,0.0
2021-09-01 10:37:46,IW26000072,Lake Neuchâtel,0.7907479437413107,2021-09-01T10:37:46,0.9837078602421274,1.0,0.0,Sentinel-2,1.0,96.74157204842548,76.49819917159431,False,False,0.0
2021-09-01 10:37:49,IW26000072,Lake Neuchâtel,0.9567481692339896,2021-09-01T10:37:49,0.982878941151638,1.0,0.0,Sentinel-2,1.0,96.5757882303276,92.39870858169542,False,False,0.0
2021-09-01 10:38:01,IW26000072,Lake Neuchâtel,0.6440685271611524,2021-09-01T10:38:01,0.9855219649150186,1.0,0.0,Sentinel-2,1.0,97.10439298300373,62.54188336944095,False,False,0.0
2021-09-01 10:38:03,IW26000072,Lake Neuchâtel,0.4165187336556021,2021-09-01T10:38:03,0.9879394313560234,1.0,0.0,Sentinel-2,1.0,97.58788627120467,40.64718280980909,False,False,0.0
2021-09-02 05:42:44,IW26000072,Lake Neuchâtel,0.9997467731284316,2021-09-02T05:42:44,0.9532637615471156,1.0,0.0,Sentinel-1,0.02,90.65275230942311,1.8125959319311347,False,False,0.0
2021-09-04 17:23:41,IW26000072,Lake Neuchâtel,0.9995153812199556,2021-09-04T17:23:41,0.9625019476785176,1.0,0.0,Sentinel-1,0.02,92.50038953570352,1.849111242195462,False,False,0.0
2021-09-06 10:22:56,IW26000072,Lake Neuchâtel,0.9919797374539736,2021-09-06T10:22:56,0.9991786778678045,1.0,0.0,Landsat-8,1.0,99.8357355735609,99.03502676278526,False,False,0.0
2021-09-06 10:37:50,IW26000072,Lake Neuchâtel,0.7906213121499148,2021-09-06T10:37:50,0.9734623891149282,1.0,0.0,Sentinel-2,1.0,94.69247782298564,74.86589106713562,False,False,0.0
2021-09-06 10:37:53,IW26000072,Lake Neuchâtel,0.956758079290976,2021-09-06T10:37:53,0.972049542932776,1.0,0.0,Sentinel-2,1.0,94.4099085865552,90.32744280530918,False,False,0.0
2021-09-06 10:38:04,IW26000072,Lake Neuchâtel,0.6440241171200485,2021-09-06T10:38:04,0.97576608200431,1.0,0.0,Sentinel-2,1.0,95.15321640086201,61.28096618369807,False,False,0.0
2021-09-06 10:38:07,IW26000072,Lake Neuchâtel,0.4165121816522539,2021-09-06T10:38:07,0.9770092391052662,1.0,0.0,Sentinel-2,1.0,95.40184782105324,39.73603176960321,False,False,0.0
2021-09-08 05:43:35,IW26000072,Lake Neuchâtel,0.9993634540122944,2021-09-08T05:43:35,0.9714804324678722,1.0,0.0,Sentinel-1,0.02,94.29608649357444,1.8847212539612122,False,False,0.0
2021-09-10 17:23:17,IW26000072,Lake Neuchâtel,0.9998906895081928,2021-09-10T17:23:17,0.9301982055879466,1.0,0.0,Sentinel-1,0.02,86.03964111758933,1.7206047216420772,False,False,0.0
2021-09-14 05:42:45,IW26000072,Lake Neuchâtel,0.9999116441461556,2021-09-14T05:42:45,0.966870344765245,1.0,0.0,Sentinel-1,0.02,93.374068953049,1.8673163761491947,False,False,0.0
2021-09-16 17:23:42,IW26000072,Lake Neuchâtel,0.9998997748366748,2021-09-16T17:23:42,0.9568931793200574,1.0,0.0,Sentinel-1,0.02,91.37863586401147,1.8273895485061513,False,False,0.0
2021-09-20 05:43:35,IW26000072,Lake Neuchâtel,0.9998649128559188,2021-09-20T05:43:35,0.9708016981742884,1.0,0.0,Sentinel-1,0.02,94.16033963485768,1.882952395669814,False,False,0.0
2021-09-21 10:37:47,IW26000072,Lake Neuchâtel,0.7721869238465934,2021-09-21T10:37:47,0.985392489062812,1.0,0.0,Sentinel-2,1.0,97.07849781256239,74.9627465975308,False,False,0.0
2021-09-21 10:37:49,IW26000072,Lake Neuchâtel,0.9383327997263954,2021-09-21T10:37:49,0.9855372380173149,1.0,0.0,Sentinel-2,1.0,97.10744760346297,91.11910318404165,False,False,0.0
2021-09-21 10:38:01,IW26000072,Lake Neuchâtel,0.6438449270795529,2021-09-21T10:38:01,0.9868376089185512,1.0,0.0,Sentinel-2,1.0,97.36752178371025,62.6895849627497,False,False,0.0
2021-09-21 10:38:04,IW26000072,Lake Neuchâtel,0.4165331457184545,2021-09-21T10:38:04,0.9875010570223663,1.0,0.0,Sentinel-2,1.0,97.50021140447328,40.61206976451959,False,False,0.0
2021-09-22 10:22:59,IW26000072,Lake Neuchâtel,0.867738451017291,2021-09-22T10:22:59,0.9982609488956656,1.0,0.0,Landsat-8,1.0,99.65218977913312,86.47203679942609,False,False,0.0
2021-09-22 17:23:17,IW26000072,Lake Neuchâtel,0.9998895092579296,2021-09-22T17:23:17,0.8321172144001969,1.0,0.0,Sentinel-1,0.02,66.42344288003939,1.3283220740908943,False,False,0.0
2021-09-23 09:13:14,IW26000072,Lake Neuchâtel,0.5698153787420472,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.081439228507456,False,False,0.0
2021-09-23 09:13:37,IW26000072,Lake Neuchâtel,0.403871092007264,2021-09-23T09:13:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.622815435171745,False,False,0.0
2021-09-26 05:42:45,IW26000072,Lake Neuchâtel,0.999562666226314,2021-09-26T05:42:45,0.9386536162012572,1.0,0.0,Sentinel-1,0.02,87.73072324025144,1.7538471126397717,False,False,0.0
2021-09-28 17:23:42,IW26000072,Lake Neuchâtel,0.9996958172105208,2021-09-28T17:23:42,0.9228184218500212,1.0,0.0,Sentinel-1,0.02,84.56368437000424,1.6907592310520787,False,False,0.0
2021-09-30 09:18:47,IW26000072,Lake Neuchâtel,0.4822101469027682,2021-09-30T09:18:47,0.9657774315996136,1.0,0.0,Landsat-7,1.0,93.15548631992272,44.92052074312875,False,False,0.0
2021-10-01 10:16:52,IW26000072,Lake Neuchâtel,0.9953403149145444,2021-10-01T10:16:52,0.9991635036090892,1.0,0.0,Landsat-8,1.0,99.83270072181784,99.36751177522365,False,False,0.0
2021-10-01 10:17:16,IW26000072,Lake Neuchâtel,0.9953623899080452,2021-10-01T10:17:16,0.9989406155771312,1.0,0.0,Landsat-8,1.0,99.78812311542625,99.32534470860891,False,False,0.0
2021-10-01 10:37:49,IW26000072,Lake Neuchâtel,0.6738230302679727,2021-10-01T10:37:49,0.9809128964206024,1.0,0.0,Sentinel-2,1.0,96.18257928412048,64.8100370322156,False,False,0.0
2021-10-01 10:37:52,IW26000072,Lake Neuchâtel,0.8027709021323512,2021-10-01T10:37:52,0.977956016779667,1.0,0.0,Sentinel-2,1.0,95.5912033559334,76.7378365539597,False,False,0.0
2021-10-01 10:38:04,IW26000072,Lake Neuchâtel,0.5919687282336055,2021-10-01T10:38:04,0.9798921922790892,1.0,0.0,Sentinel-2,1.0,95.97843845581784,56.81623415053786,False,False,0.0
2021-10-01 10:38:06,IW26000072,Lake Neuchâtel,0.3955104209967704,2021-10-01T10:38:06,0.98252798980957,1.0,0.0,Sentinel-2,1.0,96.505597961914,38.16896967846168,False,False,0.0
2021-10-02 05:43:36,IW26000072,Lake Neuchâtel,0.999794273715461,2021-10-02T05:43:36,0.941014000943673,1.0,0.0,Sentinel-1,0.02,88.20280018873461,1.763693091087317,False,False,0.0
2021-10-04 17:23:18,IW26000072,Lake Neuchâtel,0.9999199844376484,2021-10-04T17:23:18,0.928913649631125,1.0,0.0,Sentinel-1,0.02,85.782729926225,1.715517319456998,False,False,0.0
2021-10-08 05:42:45,IW26000072,Lake Neuchâtel,0.9998521725898788,2021-10-08T05:42:45,0.7642757351443003,1.0,0.0,Sentinel-1,0.02,52.85514702886005,1.056946671787264,False,False,0.0
2021-10-10 17:23:42,IW26000072,Lake Neuchâtel,0.9998126254077522,2021-10-10T17:23:42,0.7761241136897755,1.0,0.0,Sentinel-1,0.02,55.2248227379551,1.1042895001862523,False,False,0.0
2021-10-11 10:37:51,IW26000072,Lake Neuchâtel,0.5992330475199641,2021-10-11T10:37:51,0.9895698670373654,1.0,0.0,Sentinel-2,1.0,97.91397340747308,58.673288679748815,False,False,0.0
2021-10-11 10:37:53,IW26000072,Lake Neuchâtel,0.6223590818088023,2021-10-11T10:37:53,0.9895649825917971,1.0,0.0,Sentinel-2,1.0,97.91299651835944,60.937042610314634,False,False,0.0
2021-10-11 10:38:05,IW26000072,Lake Neuchâtel,0.3619896279680333,2021-10-11T10:38:05,0.990529169604876,1.0,0.0,Sentinel-2,1.0,98.1058339209752,35.51329432254747,False,False,0.0
2021-10-14 05:43:36,IW26000072,Lake Neuchâtel,0.999833925380226,2021-10-14T05:43:36,0.66879286892909,0.5604584579825076,14.723699008281365,Sentinel-1,0.02,30.568407267784117,0.6112666126234004,True,False,9.00010561807867
2021-10-16 09:17:22,IW26000072,Lake Neuchâtel,0.6911670342402699,2021-10-16T09:17:22,0.9657730713536218,1.0,0.0,Landsat-7,1.0,93.15461427072435,64.38539847129287,False,False,0.0
2021-10-16 10:37:55,IW26000072,Lake Neuchâtel,0.7907763981818268,2021-10-16T10:37:55,0.9625921418492552,1.0,0.0,Sentinel-2,1.0,92.51842836985105,73.16138955175416,False,False,0.0
2021-10-16 10:37:58,IW26000072,Lake Neuchâtel,0.9570398807054876,2021-10-16T10:37:58,0.96568374014044,1.0,0.0,Sentinel-2,1.0,93.13674802808801,89.1355822220984,False,False,0.0
2021-10-16 10:38:09,IW26000072,Lake Neuchâtel,0.6441615030834618,2021-10-16T10:38:09,0.970499231345196,1.0,0.0,Sentinel-2,1.0,94.0998462690392,60.61549841258697,False,False,0.0
2021-10-16 10:38:12,IW26000072,Lake Neuchâtel,0.4165995562433025,2021-10-16T10:38:12,0.9726170000462678,1.0,0.0,Sentinel-2,1.0,94.52340000925356,39.378406498463214,False,False,0.0
2021-10-16 17:23:18,IW26000072,Lake Neuchâtel,0.9998862612574616,2021-10-16T17:23:18,0.9237890096735354,1.0,0.0,Sentinel-1,0.02,84.75780193470708,1.694963233777894,False,False,0.0
2021-10-17 10:16:56,IW26000072,Lake Neuchâtel,0.3633705576363152,2021-10-17T10:16:56,0.9975408261847756,1.0,0.0,Landsat-8,1.0,99.50816523695511,36.15833749151897,False,False,0.0
2021-10-17 10:17:20,IW26000072,Lake Neuchâtel,0.3758012871722295,2021-10-17T10:17:20,0.997365514675265,1.0,0.0,Landsat-8,1.0,99.473102935053,37.3821201220086,False,False,0.0
2021-10-20 05:42:46,IW26000072,Lake Neuchâtel,0.9998340992568118,2021-10-20T05:42:46,0.8274848567258706,1.0,0.0,Sentinel-1,0.02,65.49697134517412,1.3097221069790275,False,False,0.0
2021-10-21 10:37:51,IW26000072,Lake Neuchâtel,0.6599449783329812,2021-10-21T10:37:51,0.9764746252530834,0.5674577951431274,0.0006425578944662914,Sentinel-2,1.0,95.29439941663036,62.88906035826257,False,False,0.04040986220876871
2021-10-21 10:37:54,IW26000072,Lake Neuchâtel,0.7737431778366675,2021-10-21T10:37:54,0.9777611126317076,1.0,0.0,Sentinel-2,1.0,95.55222252634152,73.9328803068879,False,False,0.0
2021-10-21 10:38:06,IW26000072,Lake Neuchâtel,0.4913957928101657,2021-10-21T10:38:06,0.9793072609962052,1.0,0.0,Sentinel-2,1.0,95.86145219924104,47.105914303379855,False,False,0.0
2021-10-22 17:23:42,IW26000072,Lake Neuchâtel,0.999366638870282,2021-10-22T17:23:42,0.878514738041546,1.0,0.0,Sentinel-1,0.02,75.7029476083092,1.5131000060777806,False,False,0.0
2021-10-24 10:23:07,IW26000072,Lake Neuchâtel,0.990642561043567,2021-10-24T10:23:07,0.9988515134218284,1.0,0.0,Landsat-8,1.0,99.77030268436569,98.83670816733189,False,False,0.0
2021-10-25 09:10:22,IW26000072,Lake Neuchâtel,0.5910768893870724,2021-10-25T09:10:22,0.9657718465261488,1.0,0.0,Landsat-7,1.0,93.15436930522975,55.061394841749774,False,False,0.0
2021-10-25 09:10:46,IW26000072,Lake Neuchâtel,0.4186079791303466,2021-10-25T09:10:46,0.9657771078689508,1.0,0.0,Landsat-7,1.0,93.15542157379015,38.99560277003979,False,False,0.0
2021-10-26 05:43:36,IW26000072,Lake Neuchâtel,0.9993479113647292,2021-10-26T05:43:36,0.968391718465178,1.0,0.0,Sentinel-1,0.02,93.6783436930356,1.8723451421948476,False,False,0.0
2021-10-26 10:37:55,IW26000072,Lake Neuchâtel,0.4284252840884887,2021-10-26T10:37:55,0.9736206179582736,1.0,0.0,Sentinel-2,1.0,94.72412359165472,40.582209559787785,False,False,0.0
2021-10-26 10:37:57,IW26000072,Lake Neuchâtel,0.5506029637580551,2021-10-26T10:37:57,0.9730775211620571,1.0,0.0,Sentinel-2,1.0,94.61550423241142,52.095577047828534,False,False,0.0
2021-10-26 10:38:09,IW26000072,Lake Neuchâtel,0.4433104120886184,2021-10-26T10:38:09,0.9747203364621052,1.0,0.0,Sentinel-2,1.0,94.94406729242104,42.08969359677268,False,False,0.0
2021-10-28 17:23:18,IW26000072,Lake Neuchâtel,0.9996744484166488,2021-10-28T17:23:18,0.939950077138423,1.0,0.0,Sentinel-1,0.02,87.99001542768461,1.7592274027768604,False,False,0.0
2021-11-01 05:42:45,IW26000072,Lake Neuchâtel,0.9995892639394524,2021-11-01T05:42:45,0.8420605957487882,1.0,0.0,Sentinel-1,0.02,68.41211914975764,1.367680396508887,False,False,0.0
2021-11-03 17:23:42,IW26000072,Lake Neuchâtel,0.9994982239360688,2021-11-03T17:23:42,0.6774644993548414,0.5796725616869106,20.547064035715504,Sentinel-1,0.02,31.474225460088935,0.6291686489424457,True,False,12.92756851908504
2021-11-05 10:37:53,IW26000072,Lake Neuchâtel,0.5707272769985959,2021-11-05T10:37:53,0.9258332626029964,0.6448488043294772,0.0141338550461581,Sentinel-2,1.0,85.15870973339234,48.60239851885284,False,False,0.6869392555610752
2021-11-05 10:37:56,IW26000072,Lake Neuchâtel,0.6805537052599053,2021-11-05T10:37:56,0.9257805975555148,0.6073428033494292,0.0118335824613851,Sentinel-2,1.0,85.14858299130985,57.948183652366474,False,False,0.6857346097377667
2021-11-05 10:38:08,IW26000072,Lake Neuchâtel,0.5039034393796834,2021-11-05T10:38:08,0.9326057321908864,0.6418403638410698,0.0075767780172413,Sentinel-2,1.0,86.51674030887511,43.59608300556106,False,False,0.3303178433543621
2021-11-05 10:38:10,IW26000072,Lake Neuchâtel,0.3214879120986889,2021-11-05T10:38:10,0.9360053696991654,0.5861997604370117,0.0039521526057859,Sentinel-2,1.0,87.19830896953275,28.033202289151458,False,False,0.1107914934755932
2021-11-07 05:43:35,IW26000072,Lake Neuchâtel,0.9993460265205192,2021-11-07T05:43:35,0.9172521186624089,1.0,0.0,Sentinel-1,0.02,83.45042373248177,1.6679169873701858,False,False,0.0
2021-11-09 17:23:17,IW26000072,Lake Neuchâtel,0.9998399954695578,2021-11-09T17:23:17,0.9300269246116358,1.0,0.0,Sentinel-1,0.02,86.00538492232717,1.7198324734219435,False,False,0.0
2021-11-10 09:08:52,IW26000072,Lake Neuchâtel,0.3644703760969386,2021-11-10T09:08:52,0.9234475158733748,0.6901625730056684,30.683789542316248,Landsat-7,1.0,70.37337099398701,25.649008993387834,False,False,787.008793922089
2021-11-13 05:42:45,IW26000072,Lake Neuchâtel,0.9998789106614075,2021-11-13T05:42:45,0.8417469709056834,1.0,0.0,Sentinel-1,0.02,68.34939418113667,1.3668223559640418,False,False,0.0
2021-11-15 17:23:42,IW26000072,Lake Neuchâtel,0.9995349067931016,2021-11-15T17:23:42,0.6185379828753407,0.5855077956606197,47.284275636438,Sentinel-1,0.02,20.583979621900102,0.41148812305614046,True,False,19.456917831707063
2021-11-18 10:16:50,IW26000072,Lake Neuchâtel,0.5187992964737985,2021-11-18T10:16:50,0.5747151622759685,0.5162931502771897,4.007796121593291,Landsat-8,1.0,14.474745428984942,7.509487745194719,True,False,30.096495860343744
2021-11-19 05:43:35,IW26000072,Lake Neuchâtel,0.9999025212727792,2021-11-19T05:43:35,0.8856775667729567,1.0,0.0,Sentinel-1,0.02,77.13551335459134,1.5425598856585203,False,False,0.0
2021-11-21 17:23:17,IW26000072,Lake Neuchâtel,0.9996779497350162,2021-11-21T17:23:17,0.8498820139541542,1.0,0.0,Sentinel-1,0.02,69.97640279083083,1.3990773374353886,False,False,0.0
2021-11-25 05:42:45,IW26000072,Lake Neuchâtel,0.9993740963985724,2021-11-25T05:42:45,0.6743101078747368,0.52501748852005,2.658640902429881,Sentinel-1,0.02,34.06819064645283,0.680937344864662,True,False,1.810367877049192
2021-11-27 17:23:42,IW26000072,Lake Neuchâtel,0.9995673874693966,2021-11-27T17:23:42,0.5514733750042912,0.7254680831016762,94.1063456360972,Sentinel-1,0.02,43.042687278986946,0.8604813294623843,True,False,80.97675340379557
2021-12-01 05:43:35,IW26000072,Lake Neuchâtel,0.9993754956805164,2021-12-01T05:43:35,0.6165925171493959,0.6189258117536017,69.34873734791942,Sentinel-1,0.02,23.642125499203953,0.47254721779415854,True,False,32.77055289129718
