dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-31 10:27:49,IW26001638,Lower Lake Zurich,0.9923598612277146,2021-05-31T10:27:49,0.9883254537102406,1.0,0.0,Sentinel-2,1.0,97.66509074204812,96.91891589557103,False,False,0.0
2021-06-03 10:37:46,IW26001638,Lower Lake Zurich,0.721763635516773,2021-06-03T10:37:46,0.9813602945619936,1.0,0.0,Sentinel-2,1.0,96.27205891239872,69.48567123929784,False,False,0.0
2021-06-08 10:37:46,IW26001638,Lower Lake Zurich,0.325559709899117,2021-06-08T10:37:46,0.9761371451496772,1.0,0.0,Sentinel-2,1.0,95.22742902993544,31.00221416942453,False,False,0.0
2021-06-10 10:27:50,IW26001638,Lower Lake Zurich,0.9241162832714276,2021-06-10T10:27:50,0.987076402517216,1.0,0.0,Sentinel-2,1.0,97.41528050344319,90.02304695268548,False,False,0.0
2021-06-11 10:16:19,IW26001638,Lower Lake Zurich,0.931457399093686,2021-06-11T10:16:19,0.9980411774685308,1.0,0.0,Landsat-8,1.0,99.60823549370616,92.78082796127892,False,False,0.0
2021-06-12 09:15:57,IW26001638,Lower Lake Zurich,0.7765274737658329,2021-06-12T09:15:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.33677721208319,False,False,0.0
2021-06-13 10:37:46,IW26001638,Lower Lake Zurich,0.7740436852443757,2021-06-13T10:37:46,0.9816748395037402,1.0,0.0,Sentinel-2,1.0,96.33496790074804,74.56747357179366,False,False,0.0
2021-06-15 10:27:49,IW26001638,Lower Lake Zurich,0.9916036492412827,2021-06-15T10:27:49,0.987483062746871,1.0,0.0,Sentinel-2,1.0,97.4966125493742,96.6779967926229,False,False,0.0
2021-06-23 10:37:46,IW26001638,Lower Lake Zurich,0.9280703239311257,2021-06-23T10:37:46,0.9838275591544524,1.0,0.0,Sentinel-2,1.0,96.76551183089049,89.80519991025571,False,False,0.0
2021-06-30 10:27:50,IW26001638,Lower Lake Zurich,0.3289458876583493,2021-06-30T10:27:50,0.993779493144474,1.0,0.0,Sentinel-2,1.0,98.7558986288948,32.48534673597976,False,False,0.0
2021-07-10 10:27:50,IW26001638,Lower Lake Zurich,0.9911921637036724,2021-07-10T10:27:50,0.9771529680171404,1.0,0.0,Sentinel-2,1.0,95.43059360342806,94.5900565573077,False,False,0.0
2021-07-18 10:37:49,IW26001638,Lower Lake Zurich,0.5715890078590101,2021-07-18T10:37:49,0.9753833134096273,1.0,0.0,Sentinel-2,1.0,95.07666268192546,54.34477529290754,False,False,0.0
2021-07-20 10:27:51,IW26001638,Lower Lake Zurich,0.9627930768897428,2021-07-20T10:27:51,0.9370799146294008,1.0,0.0,Sentinel-2,1.0,87.41598292588016,84.16350317054938,False,False,0.0
2021-07-21 09:18:51,IW26001638,Lower Lake Zurich,0.6535559623849417,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.88146735800437,False,False,0.0
2021-07-22 10:10:18,IW26001638,Lower Lake Zurich,0.985369362316801,2021-07-22T10:10:18,0.992373577406538,1.0,0.0,Landsat-8,1.0,98.4747154813076,97.03396759814447,False,False,0.0
2021-07-23 10:37:47,IW26001638,Lower Lake Zurich,0.9910488076795774,2021-07-23T10:37:47,0.9109429390391398,1.0,0.0,Sentinel-2,1.0,82.18858780782796,81.45290195181614,False,False,0.0
2021-07-29 10:16:32,IW26001638,Lower Lake Zurich,0.780359816972585,2021-07-29T10:16:32,0.9972478954080446,1.0,0.0,Landsat-8,1.0,99.44957908160892,77.60645533012496,False,False,0.0
2021-08-02 10:37:47,IW26001638,Lower Lake Zurich,0.8312918988559999,2021-08-02T10:37:47,0.9801866542257638,1.0,0.0,Sentinel-2,1.0,96.03733084515275,79.83505511932891,False,False,0.0
2021-08-12 10:37:46,IW26001638,Lower Lake Zurich,0.9760375049981004,2021-08-12T10:37:46,0.957656037903792,1.0,0.0,Sentinel-2,1.0,91.53120758075839,89.33789147658663,False,False,0.0
2021-08-14 10:16:38,IW26001638,Lower Lake Zurich,0.9866441277450732,2021-08-14T10:16:38,0.998172185045886,1.0,0.0,Landsat-8,1.0,99.6344370091772,98.30373219629108,False,False,0.0
2021-08-14 10:27:51,IW26001638,Lower Lake Zurich,0.9906378889598518,2021-08-14T10:27:51,0.9862450699603036,1.0,0.0,Sentinel-2,1.0,97.24901399206072,96.33855792452214,False,False,0.0
2021-08-15 09:10:28,IW26001638,Lower Lake Zurich,0.6493086070469343,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.48580846993437,False,False,0.0
2021-08-27 10:37:47,IW26001638,Lower Lake Zurich,0.5017043974715694,2021-08-27T10:37:47,0.9604412771868204,1.0,0.0,Sentinel-2,1.0,92.08825543736407,46.20108270841071,False,False,0.0
2021-09-01 10:37:42,IW26001638,Lower Lake Zurich,0.9913280106589792,2021-09-01T10:37:42,0.9651946443082272,1.0,0.0,Sentinel-2,1.0,93.03892886164545,92.23209626225727,False,False,0.0
2021-09-03 10:27:46,IW26001638,Lower Lake Zurich,0.9874357676784004,2021-09-03T10:27:46,0.97435640901069,1.0,0.0,Sentinel-2,1.0,94.871281802138,93.67929697692799,False,False,0.0
2021-09-03 10:27:53,IW26001638,Lower Lake Zurich,0.9916487483061236,2021-09-03T10:27:53,0.972850709595754,1.0,0.0,Sentinel-2,1.0,94.57014191915081,93.78036286125837,False,False,0.0
2021-09-06 10:37:46,IW26001638,Lower Lake Zurich,0.9917166121029104,2021-09-06T10:37:46,0.9730318941553296,1.0,0.0,Sentinel-2,1.0,94.60637883106592,93.8227174976692,False,False,0.0
2021-09-08 10:10:35,IW26001638,Lower Lake Zurich,0.9826468616314368,2021-09-08T10:10:35,0.9985908537724596,1.0,0.0,Landsat-8,1.0,99.71817075449192,97.98774753952921,False,False,0.0
2021-09-08 10:27:45,IW26001638,Lower Lake Zurich,0.9227134654107924,2021-09-08T10:27:45,0.9920268016739492,1.0,0.0,Sentinel-2,1.0,98.40536033478983,90.79995104951166,False,False,0.0
2021-09-11 10:37:42,IW26001638,Lower Lake Zurich,0.9775059307023382,2021-09-11T10:37:42,0.9687223363886596,1.0,0.0,Sentinel-2,1.0,93.74446727773191,91.63577273451422,False,False,0.0
2021-09-13 10:27:50,IW26001638,Lower Lake Zurich,0.991844933961407,2021-09-13T10:27:50,0.9728046638764702,1.0,0.0,Sentinel-2,1.0,94.56093277529405,93.78978212384058,False,False,0.0
2021-09-16 10:37:47,IW26001638,Lower Lake Zurich,0.3783714276334779,2021-09-16T10:37:47,0.9817707831207608,0.5952766239643097,0.0075289865984038,Sentinel-2,1.0,96.34833680546286,36.45545774719415,False,False,0.27447265281730077
2021-09-18 10:27:45,IW26001638,Lower Lake Zurich,0.9917122073726788,2021-09-18T10:27:45,0.97756377727373,1.0,0.0,Sentinel-2,1.0,95.512755454746,94.72116554427302,False,False,0.0
2021-09-21 10:37:43,IW26001638,Lower Lake Zurich,0.9773458166990134,2021-09-21T10:37:43,0.9755457907087544,1.0,0.0,Sentinel-2,1.0,95.10915814175087,92.95453783960512,False,False,0.0
2021-09-23 10:27:53,IW26001638,Lower Lake Zurich,0.5332514743727769,2021-09-23T10:27:53,0.9866578482327404,1.0,0.0,Sentinel-2,1.0,97.33156964654808,51.90220301703838,False,False,0.0
2021-09-24 10:10:38,IW26001638,Lower Lake Zurich,0.9890447210113072,2021-09-24T10:10:38,0.9983979419077904,1.0,0.0,Landsat-8,1.0,99.67958838155808,98.58757068136005,False,False,0.0
2021-10-01 10:16:52,IW26001638,Lower Lake Zurich,0.9889161084498258,2021-10-01T10:16:52,0.999139125314156,1.0,0.0,Landsat-8,1.0,99.82782506283121,98.72134427614503,False,False,0.0
2021-10-01 10:37:45,IW26001638,Lower Lake Zurich,0.991745301757088,2021-10-01T10:37:45,0.9628073454610584,1.0,0.0,Sentinel-2,1.0,92.56146909221168,91.79740209593484,False,False,0.0
2021-10-02 09:06:15,IW26001638,Lower Lake Zurich,0.7617774278943176,2021-10-02T09:06:15,0.9657745567242552,1.0,0.0,Landsat-7,1.0,93.15491134485103,70.9633087600038,False,False,0.0
2021-10-13 10:27:56,IW26001638,Lower Lake Zurich,0.7869155059651948,2021-10-13T10:27:56,0.9848133285525812,1.0,0.0,Sentinel-2,1.0,96.96266571051623,76.30142514732492,False,False,0.0
2021-10-16 10:37:51,IW26001638,Lower Lake Zurich,0.977872810397612,2021-10-16T10:37:51,0.9596677113271064,1.0,0.0,Sentinel-2,1.0,91.93354226542128,89.89931134489515,False,False,0.0
2021-10-17 10:16:56,IW26001638,Lower Lake Zurich,0.9767257401009132,2021-10-17T10:16:56,0.999015368373244,1.0,0.0,Landsat-8,1.0,99.8030736746488,97.48023099921731,False,False,0.0
2021-10-18 09:04:50,IW26001638,Lower Lake Zurich,0.7579711980804191,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.6091895530931,False,False,0.0
2021-10-18 10:27:50,IW26001638,Lower Lake Zurich,0.9673206625359348,2021-10-18T10:27:50,0.9684331507280028,1.0,0.0,Sentinel-2,1.0,93.68663014560057,90.62501314320143,False,False,0.0
2021-10-21 10:37:47,IW26001638,Lower Lake Zurich,0.8170556147221519,2021-10-21T10:37:47,0.9652886902988947,1.0,0.0,Sentinel-2,1.0,93.05773805977896,76.03334737508568,False,False,0.0
2021-10-23 10:27:55,IW26001638,Lower Lake Zurich,0.9925499414768932,2021-10-23T10:27:55,0.9502496664712322,0.5077823400497437,0.0014347819848773,Sentinel-2,1.0,90.04866360594875,89.37779579215687,False,False,0.12823765125062883
2021-10-28 10:27:50,IW26001638,Lower Lake Zurich,0.9494922649490354,2021-10-28T10:27:50,0.9548576140190402,1.0,0.0,Sentinel-2,1.0,90.97152280380804,86.37675723285052,False,False,0.0
2021-10-31 10:37:47,IW26001638,Lower Lake Zurich,0.9279126505003852,2021-10-31T10:37:47,0.9609309512469976,1.0,0.0,Sentinel-2,1.0,92.18619024939952,85.54073213385307,False,False,0.0
2021-11-02 10:16:55,IW26001638,Lower Lake Zurich,0.4751699452946785,2021-11-02T10:16:55,0.9943602379290342,1.0,0.0,Landsat-8,1.0,98.87204758580683,46.981025442520675,False,False,0.0
2021-11-03 09:03:21,IW26001638,Lower Lake Zurich,0.437148057932648,2021-11-03T09:03:21,0.964362132530553,0.6208922863006592,0.0032589212970506,Landsat-7,1.0,92.87018782371706,40.59802224697817,False,False,0.1323057593188112
2021-11-18 10:16:50,IW26001638,Lower Lake Zurich,0.669181033573562,2021-11-18T10:16:50,0.5881521362138815,0.5291449813926935,0.7135706221909813,Landsat-8,1.0,17.546215698417353,11.741594756371581,True,False,8.378457075818433
2021-11-27 10:27:44,IW26001638,Lower Lake Zurich,0.3151946795848114,2021-11-27T10:27:44,0.7582247174846697,0.7626562940414621,1.4230213227322008,Sentinel-2,1.0,51.657555952801204,16.282186796677642,False,False,23.169898992380993
2021-12-05 10:10:43,IW26001638,Lower Lake Zurich,0.4097992368298302,2021-12-05T10:10:43,0.9730994984304356,0.5240600228309631,0.0347391092892378,Landsat-9,1.0,94.58870122325106,38.762377574013115,False,False,1.3465704708543418
2021-12-05 10:37:45,IW26001638,Lower Lake Zurich,0.3221221204066949,2021-12-05T10:37:45,0.7503099960854102,0.5463185263356434,0.3755080402898038,Sentinel-2,1.0,49.908798342998885,16.076727949196943,True,False,6.036940606475261
2021-12-07 10:27:44,IW26001638,Lower Lake Zurich,0.5536196846534932,2021-12-07T10:27:44,0.922817234484798,0.6338532219527269,0.175090763962201,Sentinel-2,1.0,84.46225703753596,46.759968106242944,False,False,8.18723853857023
2022-01-01 10:27:50,IW26001638,Lower Lake Zurich,0.4184931294833639,2022-01-01T10:27:50,0.9512993713594672,1.0,0.0,Sentinel-2,1.0,90.25987427189344,37.77313725081965,False,False,0.0
2022-01-11 10:27:52,IW26001638,Lower Lake Zurich,0.7092508280319973,2022-01-11T10:27:52,0.7747579244192343,0.5489751141060836,4.457485078076328,Sentinel-2,1.0,52.93873786813285,37.54684366794208,False,False,167.36449537871647
2022-01-13 10:16:44,IW26001638,Lower Lake Zurich,0.7300464913266778,2022-01-13T10:16:44,0.967060211682228,0.5750740310023376,0.3686582011820469,Landsat-9,1.0,93.12302449593025,67.98413729498215,False,False,25.062909764081425
2022-01-14 10:10:33,IW26001638,Lower Lake Zurich,0.990208190227592,2022-01-14T10:10:33,0.9880025256887492,0.6166756591037394,0.2057109976264115,Landsat-8,1.0,97.44773309740847,96.49354343216626,False,False,19.84978308393839
2022-01-14 10:37:46,IW26001638,Lower Lake Zurich,0.990190381347065,2022-01-14T10:37:46,0.7666063200830028,0.5863381840209642,4.7244321042712665,Sentinel-2,1.0,51.61793487782328,51.11158262101981,False,False,241.4732018348593
2022-01-16 10:27:44,IW26001638,Lower Lake Zurich,0.501624025452276,2022-01-16T10:27:44,0.774126504720842,0.6386486858509652,10.2030961511149,Sentinel-2,1.0,52.06071451962303,26.11490518525506,False,False,266.4528885824065
2022-01-19 10:37:41,IW26001638,Lower Lake Zurich,0.8939734232609929,2022-01-19T10:37:41,0.6576923365501284,0.7203020886455203,62.63265241084802,Sentinel-2,1.0,39.38129699106577,35.2058328835609,True,False,2205.0346938304733
2022-01-21 10:16:41,IW26001638,Lower Lake Zurich,0.6446446020960249,2022-01-21T10:16:41,0.9841059142766184,0.517876580457323,0.0441891294741493,Landsat-8,1.0,96.77997831853011,62.38869061401076,False,False,2.7569019272651647
2022-01-21 10:27:48,IW26001638,Lower Lake Zurich,0.8607654049171793,2022-01-21T10:27:48,0.8594765654671502,0.5774098599898417,0.203568236734964,Sentinel-2,1.0,71.78047344967874,61.78614829405956,False,False,12.577697262866709
2022-01-29 10:37:39,IW26001638,Lower Lake Zurich,0.5966130339844218,2022-01-29T10:37:39,0.8043329162145307,0.5401077597855934,6.104463709966325,Sentinel-2,1.0,57.640677485544906,34.3891794755685,False,False,209.92749812412666
2022-02-05 10:27:43,IW26001638,Lower Lake Zurich,0.9862794522034084,2022-02-05T10:27:43,0.8868011653142612,0.5911368614101744,0.0332115576220524,Sentinel-2,1.0,77.34059411872045,76.27943880049776,False,False,2.533358977100551
2022-02-07 08:54:03,IW26001638,Lower Lake Zurich,0.7118250007305011,2022-02-07T08:54:03,0.8692049237880323,0.8487574414404436,2.7220687722669226,Landsat-7,1.0,73.72966585126674,52.48261944843755,False,False,142.86129948736053
2022-02-08 10:37:40,IW26001638,Lower Lake Zurich,0.9794099845470444,2022-02-08T10:37:40,0.9356164397471984,0.6330356907287814,0.0741397607175565,Sentinel-2,1.0,87.07842142077975,85.28547537810691,False,False,6.323044737215903
2022-02-10 10:27:47,IW26001638,Lower Lake Zurich,0.9914916567710448,2022-02-10T10:27:47,0.8581920798518654,0.5440522859266127,0.3073167229123286,Sentinel-2,1.0,71.44533514636214,70.83745371282916,False,False,21.76953413448042
2022-02-13 10:37:45,IW26001638,Lower Lake Zurich,0.9907451493881836,2022-02-13T10:37:45,0.8140760550433513,0.6314533417740401,0.1350807610507559,Sentinel-2,1.0,62.76587337848312,62.18498459684508,False,False,8.399995045271366
2022-02-20 10:27:50,IW26001638,Lower Lake Zurich,0.5406215936428533,2022-02-20T10:27:50,0.936372307348976,1.0,0.0,Sentinel-2,1.0,87.2744614697952,47.18245844412248,False,False,0.0
2022-02-23 10:10:26,IW26001638,Lower Lake Zurich,0.8314088105713667,2022-02-23T10:10:26,0.9930230193132196,1.0,0.0,Landsat-9,1.0,98.60460386264391,81.98073641430157,False,False,0.0
2022-02-23 10:37:48,IW26001638,Lower Lake Zurich,0.9856651097581398,2022-02-23T10:37:48,0.9697001723260142,0.5937677772105241,0.0231120355925348,Sentinel-2,1.0,93.92265733941025,92.57628635522596,False,False,2.139626425266676
2022-02-25 10:27:44,IW26001638,Lower Lake Zurich,0.4165429404885507,2022-02-25T10:27:44,0.9300717593290656,0.631496950559601,0.095831336847149,Sentinel-2,1.0,85.9571262196666,35.80483411148543,False,False,3.431225118494051
2022-02-28 10:37:42,IW26001638,Lower Lake Zurich,0.9906101227574684,2022-02-28T10:37:42,0.8260191657312308,0.6581677696699854,0.2012188110842819,Sentinel-2,1.0,65.13628342953758,64.52466172409949,False,False,12.983575717738772
2022-03-02 08:57:57,IW26001638,Lower Lake Zurich,0.3620926375913374,2022-03-02T08:57:57,0.6056997770276841,0.8618339558023171,98.92490056314732,Landsat-7,1.0,71.81605173774477,26.004063595115955,False,False,2572.449405384605
2022-03-03 10:10:20,IW26001638,Lower Lake Zurich,0.9911102062367138,2022-03-03T10:10:20,0.9968156577311048,1.0,0.0,Landsat-8,1.0,99.36313154622096,98.47981379910077,False,False,0.0
2022-03-05 10:37:49,IW26001638,Lower Lake Zurich,0.9926423304706462,2022-03-05T10:37:49,0.6467623224183818,0.5749634860399826,9.100167830964097,Sentinel-2,1.0,28.045701561453637,27.83935055764558,True,False,253.3427623796187
2022-03-07 10:27:46,IW26001638,Lower Lake Zurich,0.9583778461800896,2022-03-07T10:27:46,0.7159077718551929,0.6094481257240322,26.67617689015692,Sentinel-2,1.0,37.501681667321876,35.94078090445929,True,False,958.7626289777301
2022-03-10 10:16:29,IW26001638,Lower Lake Zurich,0.9902513578416412,2022-03-10T10:16:29,0.9926948350478624,0.5138392597436905,0.0057538226959536,Landsat-8,1.0,98.53345650941793,97.5728891012814,False,False,0.5614171038207166
2022-03-10 10:37:43,IW26001638,Lower Lake Zurich,0.9922769972048036,2022-03-10T10:37:43,0.7855015227736083,0.569013452900022,2.7177110387281,Sentinel-2,1.0,55.92360052022489,55.49170239708974,False,False,150.81041216238535
2022-03-11 08:50:53,IW26001638,Lower Lake Zurich,0.8016821792185902,2022-03-11T08:50:53,0.9119507405696876,1.0,0.0,Landsat-7,1.0,82.39014811393753,66.05071348612385,False,False,0.0
2022-03-11 10:10:21,IW26001638,Lower Lake Zurich,0.9908675417825816,2022-03-11T10:10:21,0.9927240503842226,0.5093522667884827,0.00143756648745,Landsat-9,1.0,98.54342031869037,97.64347665002843,False,False,0.14036898975018747
2022-03-19 10:10:12,IW26001638,Lower Lake Zurich,0.9908638670249876,2022-03-19T10:10:12,0.9983704745000628,1.0,0.0,Landsat-8,1.0,99.67409490001256,98.76345911484205,False,False,0.0
2022-03-20 10:37:43,IW26001638,Lower Lake Zurich,0.9932134159728726,2022-03-20T10:37:43,0.9682943474822312,0.5186841913540129,0.0100349790699007,Sentinel-2,1.0,93.64984583943352,93.01428329151668,False,False,0.9333963860321842
2022-03-22 10:27:52,IW26001638,Lower Lake Zurich,0.992507168414756,2022-03-22T10:27:52,0.9674650519787418,0.5275653807444316,0.0057386339181957,Sentinel-2,1.0,93.48796154940045,92.78747199826303,False,False,0.532473333992866
2022-03-25 10:37:48,IW26001638,Lower Lake Zurich,0.9933579233791516,2022-03-25T10:37:48,0.9726485004870546,0.5064106434280178,0.0028667259123355,Sentinel-2,1.0,94.52702694511864,93.89917118940816,False,False,0.26918318719550344
2022-03-26 10:16:17,IW26001638,Lower Lake Zurich,0.9913502728505196,2022-03-26T10:16:17,0.9987622585687828,1.0,0.0,Landsat-8,1.0,99.75245171375656,98.88962022394084,False,False,0.0
2022-03-27 08:49:20,IW26001638,Lower Lake Zurich,0.809705341873395,2022-03-27T08:49:20,0.965753493474007,1.0,0.0,Landsat-7,1.0,93.15069869480139,75.42461833241977,False,False,0.0
2022-03-27 10:10:16,IW26001638,Lower Lake Zurich,0.991336664936842,2022-03-27T10:10:16,0.9991546846810232,1.0,0.0,Landsat-9,1.0,99.83093693620464,98.96606807985731,False,False,0.0
2022-03-27 10:27:46,IW26001638,Lower Lake Zurich,0.9883830735913036,2022-03-27T10:27:46,0.9822464744816756,1.0,0.0,Sentinel-2,1.0,96.44929489633512,95.32885053535374,False,False,0.0
2022-04-04 10:10:04,IW26001638,Lower Lake Zurich,0.5124105334299993,2022-04-04T10:10:04,0.9745160414381286,1.0,0.0,Landsat-8,1.0,94.90320828762573,48.629403582880634,False,False,0.0
2022-04-04 10:37:47,IW26001638,Lower Lake Zurich,0.6490513077042587,2022-04-04T10:37:47,0.863385288245766,0.801056983516233,66.33685088084947,Sentinel-2,1.0,64.40773073615485,41.803921860565076,False,False,2773.1405306989886
2022-04-06 10:27:45,IW26001638,Lower Lake Zurich,0.8096103863940612,2022-04-06T10:27:45,0.9863225760193466,1.0,0.0,Sentinel-2,1.0,97.26451520386932,78.74636173663569,False,False,0.0
2022-04-11 10:16:19,IW26001638,Lower Lake Zurich,0.7251010788337839,2022-04-11T10:16:19,0.9916099441566476,1.0,0.0,Landsat-8,1.0,98.32198883132952,71.2933801746803,False,False,0.0
2022-04-14 10:37:48,IW26001638,Lower Lake Zurich,0.8666933931230997,2022-04-14T10:37:48,0.9816836499811556,1.0,0.0,Sentinel-2,1.0,96.33672999623113,83.49440740281746,False,False,0.0
2022-04-19 10:16:17,IW26001638,Lower Lake Zurich,0.9906023590016496,2022-04-19T10:16:17,0.9991716442089806,1.0,0.0,Landsat-9,1.0,99.83432884179612,98.89612166002966,False,False,0.0
2022-04-19 10:37:41,IW26001638,Lower Lake Zurich,0.9774641801418148,2022-04-19T10:37:41,0.9849999210327542,1.0,0.0,Sentinel-2,1.0,96.99998420655085,94.81401003622521,False,False,0.0
2022-04-20 10:10:08,IW26001638,Lower Lake Zurich,0.9897132590825436,2022-04-20T10:10:08,0.999090512671994,1.0,0.0,Landsat-8,1.0,99.8181025343988,98.79129957475534,False,False,0.0
2022-04-21 10:27:53,IW26001638,Lower Lake Zurich,0.9917201784565504,2022-04-21T10:27:53,0.976791791244485,1.0,0.0,Sentinel-2,1.0,95.358358248897,94.5688080599198,False,False,0.0
2022-04-27 10:16:16,IW26001638,Lower Lake Zurich,0.8035462093651015,2022-04-27T10:16:16,0.9984959815454882,1.0,0.0,Landsat-8,1.0,99.69919630909764,80.11291127092252,False,False,0.0
2022-04-28 10:10:04,IW26001638,Lower Lake Zurich,0.9899001072653622,2022-04-28T10:10:04,0.999222903983468,1.0,0.0,Landsat-9,1.0,99.8445807966936,98.83616124051211,False,False,0.0
2022-05-01 10:27:54,IW26001638,Lower Lake Zurich,0.9734750388361564,2022-05-01T10:27:54,0.9873952734310932,1.0,0.0,Sentinel-2,1.0,97.47905468621865,94.8934265463785,False,False,0.0
2022-05-04 10:37:50,IW26001638,Lower Lake Zurich,0.9124234556538652,2022-05-04T10:37:50,0.9681963663226416,1.0,0.0,Sentinel-2,1.0,93.63927326452833,85.43866929693752,False,False,0.0
2022-05-09 10:37:42,IW26001638,Lower Lake Zurich,0.4516092683123141,2022-05-09T10:37:42,0.9764479944912776,1.0,0.0,Sentinel-2,1.0,95.28959889825552,43.03366603621507,False,False,0.0
2022-05-11 10:27:52,IW26001638,Lower Lake Zurich,0.8182498893409891,2022-05-11T10:27:52,0.9858837380233568,1.0,0.0,Sentinel-2,1.0,97.17674760467136,79.51486297403957,False,False,0.0
2022-05-14 10:09:55,IW26001638,Lower Lake Zurich,0.7586251490561704,2022-05-14T10:09:55,0.9992550682277828,1.0,0.0,Landsat-9,1.0,99.85101364555655,75.74949011027005,False,False,0.0
2022-05-14 10:37:49,IW26001638,Lower Lake Zurich,0.5660214943380675,2022-05-14T10:37:49,0.9823394825173865,1.0,0.0,Sentinel-2,1.0,96.46789650347729,54.602902934548254,False,False,0.0
2022-05-16 10:27:48,IW26001638,Lower Lake Zurich,0.8720267285549456,2022-05-16T10:27:48,0.9899028190232512,1.0,0.0,Sentinel-2,1.0,97.98056380465023,85.44167051653825,False,False,0.0
2022-05-18 08:44:22,IW26001638,Lower Lake Zurich,0.8025196841937123,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.75806016534813,False,False,0.0
2022-05-19 10:37:45,IW26001638,Lower Lake Zurich,0.4824511971934582,2022-05-19T10:37:45,0.9853413035862546,1.0,0.0,Sentinel-2,1.0,97.06826071725092,46.830698592524435,False,False,0.0
2022-05-21 10:16:01,IW26001638,Lower Lake Zurich,0.5846773480190184,2022-05-21T10:16:01,0.9946771254893544,1.0,0.0,Landsat-9,1.0,98.93542509787088,57.84530197135738,False,False,0.0
2022-05-21 10:27:55,IW26001638,Lower Lake Zurich,0.4434881192580812,2022-05-21T10:27:55,0.9772874092910314,1.0,0.0,Sentinel-2,1.0,95.45748185820628,42.33425909840831,False,False,0.0
2022-05-26 10:27:49,IW26001638,Lower Lake Zurich,0.9805689341044588,2022-05-26T10:27:49,0.9910247378887208,1.0,0.0,Sentinel-2,1.0,98.20494757774416,96.29672077009285,False,False,0.0
2022-05-30 10:09:50,IW26001638,Lower Lake Zurich,0.9770503801758194,2022-05-30T10:09:50,0.9991434502340772,1.0,0.0,Landsat-9,1.0,99.82869004681545,97.53765956269507,False,False,0.0
2022-06-04 08:43:33,IW26001638,Lower Lake Zurich,0.8731665439166191,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,81.33911019275548,False,False,0.0
2022-06-06 10:16:02,IW26001638,Lower Lake Zurich,0.5338674653648426,2022-06-06T10:16:02,0.997928851285454,1.0,0.0,Landsat-9,1.0,99.58577025709081,53.16560275355861,False,False,0.0
2022-06-08 10:37:47,IW26001638,Lower Lake Zurich,0.5358247986170702,2022-06-08T10:37:47,0.9871263716468744,1.0,0.0,Sentinel-2,1.0,97.42527432937489,52.20287799775012,False,False,0.0
2022-06-10 10:27:58,IW26001638,Lower Lake Zurich,0.866494555771999,2022-06-10T10:27:58,0.991053368202542,1.0,0.0,Sentinel-2,1.0,98.21067364050839,85.09901402820108,False,False,0.0
2022-06-15 10:09:57,IW26001638,Lower Lake Zurich,0.6619755710010552,2022-06-15T10:09:57,0.997801975921792,1.0,0.0,Landsat-9,1.0,99.5603951843584,65.90654945125635,False,False,0.0
2022-06-15 10:27:52,IW26001638,Lower Lake Zurich,0.4660635777844243,2022-06-15T10:27:52,0.9881015185018838,1.0,0.0,Sentinel-2,1.0,97.62030370037675,45.49726800699966,False,False,0.0
2022-06-18 10:37:49,IW26001638,Lower Lake Zurich,0.6836566318378677,2022-06-18T10:37:49,0.9700169140804809,1.0,0.0,Sentinel-2,1.0,94.00338281609618,64.26603607741801,False,False,0.0
2022-06-20 10:28:00,IW26001638,Lower Lake Zurich,0.8816154094271382,2022-06-20T10:28:00,0.9909251127673678,1.0,0.0,Sentinel-2,1.0,98.18502255347357,86.56142885809341,False,False,0.0
2022-06-23 10:10:33,IW26001638,Lower Lake Zurich,0.9882009841315672,2022-06-23T10:10:33,0.9992195679645756,1.0,0.0,Landsat-8,1.0,99.84391359291511,98.66585367206588,False,False,0.0
2022-06-23 10:37:58,IW26001638,Lower Lake Zurich,0.991505208153044,2022-06-23T10:37:58,0.9847050516774888,1.0,0.0,Sentinel-2,1.0,96.94101033549775,96.11751663126408,False,False,0.0
2022-06-25 10:27:54,IW26001638,Lower Lake Zurich,0.9844765610020798,2022-06-25T10:27:54,0.9883487112854032,1.0,0.0,Sentinel-2,1.0,97.66974225708066,96.15357197121028,False,False,0.0
2022-07-03 10:37:58,IW26001638,Lower Lake Zurich,0.5199631818292172,2022-07-03T10:37:58,0.9934944877060586,1.0,0.0,Sentinel-2,1.0,98.69889754121172,51.31979280856435,False,False,0.0
2022-07-05 10:27:54,IW26001638,Lower Lake Zurich,0.7047503622914056,2022-07-05T10:27:54,0.9889375791455643,1.0,0.0,Sentinel-2,1.0,97.78751582911286,68.91578720814385,False,False,0.0
