dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-12-09 17:23:41,IW26001600,Lake Sempach,0.995462441782218,2021-12-09T17:23:41,0.6145142631977132,0.5817730881602539,27.778870745622665,Sentinel-1,0.02,21.083826900691857,0.4197631561735266,True,True,11.660546459119017
2021-12-10 17:15:05,IW26001600,Lake Sempach,0.9941187594963448,2021-12-10T17:15:05,0.5825083918383032,0.7456463449734525,90.45839071414518,Sentinel-1,0.02,46.01607177767112,0.9149088038502636,True,True,82.76117804649836
2021-12-12 10:16:49,IW26001600,Lake Sempach,0.9211314486129784,2021-12-12T10:16:49,0.589897217934498,0.6760167256025981,72.85584261009592,Landsat-9,1.0,30.528062179551696,28.12035813879753,True,False,2048.7323866997626
2021-12-13 05:43:34,IW26001600,Lake Sempach,0.9937307426694396,2021-12-13T05:43:34,0.7119739544220315,0.5130708575248718,0.0327890353465801,Sentinel-1,0.02,42.38174720305689,0.8423209024744434,True,False,0.02761888984439777
2021-12-14 05:34:39,IW26001600,Lake Sempach,0.9949058688108858,2021-12-14T05:34:39,0.823716468342639,0.5327810149630524,0.4918355301987015,Sentinel-1,0.02,64.4571088825947,1.2825751182775147,False,False,0.6308160133176838
2021-12-15 17:23:16,IW26001600,Lake Sempach,0.9954123419965512,2021-12-15T17:23:16,0.8227314563997015,0.5797498733436403,2.2230965964981317,Sentinel-1,0.02,63.465948219332965,1.2634957630807615,False,False,2.808873130594651
2021-12-16 17:15:34,IW26001600,Lake Sempach,0.9951636866919812,2021-12-16T17:15:34,0.5281031468944928,0.6677052447403689,96.70798085120336,Sentinel-1,0.02,32.621903389432156,0.6492826728787388,True,False,62.7908162957752
2021-12-19 05:42:44,IW26001600,Lake Sempach,0.994794576356599,2021-12-19T05:42:44,0.659822970956737,0.5163239363966317,0.3803528100203291,Sentinel-1,0.02,31.855433669287127,0.6337922528338845,True,False,0.24106466433448287
2021-12-20 05:35:11,IW26001600,Lake Sempach,0.9940448204447904,2021-12-20T05:35:11,0.715375358979921,0.5542437022556154,5.088858285789232,Sentinel-1,0.02,41.435119463135344,0.8237673177368163,True,False,4.192035140427369
2021-12-21 17:23:40,IW26001600,Lake Sempach,0.9944975107612016,2021-12-21T17:23:40,0.7347483737523477,0.5410633026318066,1.4099285199029443,Sentinel-1,0.02,46.40351053916498,0.9229635144356151,True,False,1.3013125818326265
2021-12-22 17:15:04,IW26001600,Lake Sempach,0.9957464564015194,2021-12-22T17:15:04,0.6060819376771018,0.6019335705273642,38.91402714932127,Sentinel-1,0.02,20.89352819163988,0.4160931331710131,True,False,16.191859480862956
2021-12-28 17:15:34,IW26001600,Lake Sempach,0.9944932379424146,2021-12-28T17:15:34,0.6531510262514801,0.5813172325561446,23.90976457472621,Sentinel-1,0.02,27.19514705876618,0.5409077970958504,True,False,12.932978085195556
2022-01-01 05:35:11,IW26001600,Lake Sempach,0.9941774953943778,2022-01-01T05:35:11,0.9617330688460284,1.0,0.0,Sentinel-1,0.02,92.34661376920567,1.8361785037044172,False,False,0.0
2022-01-01 10:27:50,IW26001600,Lake Sempach,0.991505025881746,2022-01-01T10:27:50,0.9496284933707604,1.0,0.0,Sentinel-2,1.0,89.92569867415207,89.16178219134925,False,False,0.0
2022-01-02 17:23:40,IW26001600,Lake Sempach,0.9949593544478008,2022-01-02T17:23:40,0.905718218156516,1.0,0.0,Sentinel-1,0.02,81.14364363130319,1.6146925456988765,False,False,0.0
2022-01-06 05:43:33,IW26001600,Lake Sempach,0.9942285109315456,2022-01-06T05:43:33,0.6107666427121717,0.5462207171085237,7.889041904387173,Sentinel-1,0.02,21.134917518745073,0.420258751466459,True,False,3.3154389010043297
2022-01-09 17:15:33,IW26001600,Lake Sempach,0.9953542101163356,2022-01-09T17:15:33,0.6392632083607097,0.5799708027198115,16.44698012984458,Sentinel-1,0.02,25.902279637288867,0.5156388617717221,True,False,8.48070211373519
2022-01-13 05:35:10,IW26001600,Lake Sempach,0.9944815250469178,2022-01-13T05:35:10,0.6648194687712872,0.5991180534244325,20.873499901632893,Sentinel-1,0.02,30.221056780698007,0.601085652715961,True,False,12.546761312839557
2022-01-14 10:10:33,IW26001600,Lake Sempach,0.9909752224478328,2022-01-14T10:10:33,0.9885824337080454,1.0,0.0,Landsat-8,1.0,97.71648674160909,96.83461718558677,False,False,0.0
2022-01-14 10:37:46,IW26001600,Lake Sempach,0.9896854354466204,2022-01-14T10:37:46,0.8611731974648332,0.5366065859024814,0.110770834690819,Sentinel-2,1.0,72.16273446401559,71.4184072810381,False,False,7.911076586809455
2022-01-14 17:23:39,IW26001600,Lake Sempach,0.9943692039251348,2022-01-14T17:23:39,0.7835541674964623,0.5197429990067202,0.2229654403567447,Sentinel-1,0.02,56.593191952585784,1.1254905445895016,False,False,0.2509454948917506
2022-01-18 05:43:32,IW26001600,Lake Sempach,0.9943712746185256,2022-01-18T05:43:32,0.5668509150004795,0.538935987142639,20.04065840382976,Sentinel-1,0.02,12.25131593296283,0.24364713280029002,True,False,4.882848959523158
2022-01-19 10:37:41,IW26001600,Lake Sempach,0.6370301913408661,2022-01-19T10:37:41,0.6549515692410093,0.5971004714309229,30.832403933894355,Sentinel-2,1.0,27.422937016802226,17.46923881494204,True,False,538.618627559959
2022-01-21 10:16:41,IW26001600,Lake Sempach,0.7785998345640421,2022-01-21T10:16:41,0.9901601321430918,1.0,0.0,Landsat-8,1.0,98.03202642861837,76.32771955930006,False,False,0.0
2022-01-21 10:27:48,IW26001600,Lake Sempach,0.8905441946443661,2022-01-21T10:27:48,0.8450095748610106,0.5502155959545674,1.1431051946172768,Sentinel-2,1.0,68.32795391494241,60.84906269087975,False,False,69.55687964953697
2022-01-21 17:15:33,IW26001600,Lake Sempach,0.995302449831532,2022-01-21T17:15:33,0.5637930456797614,0.5694443088162977,48.32448029378976,Sentinel-1,0.02,13.304797844105419,0.2648459577750282,True,False,12.798543267389224
2022-01-25 05:35:10,IW26001600,Lake Sempach,0.9943207962964588,2022-01-25T05:35:10,0.900213739578922,1.0,0.0,Sentinel-1,0.02,80.0427479157844,1.5917633769075892,False,False,0.0
2022-01-26 17:23:39,IW26001600,Lake Sempach,0.9949112832562216,2022-01-26T17:23:39,0.760346608065728,0.5284449223721965,0.5836448291691259,Sentinel-1,0.02,51.79862517368432,1.030700732849166,False,False,0.6015631531482443
2022-01-29 10:16:47,IW26001600,Lake Sempach,0.8389570968554922,2022-01-29T10:16:47,0.96397710895201,0.5600195731587556,0.0230591852421214,Landsat-9,1.0,92.77679192710642,77.83574801073127,False,False,1.7948289318385344
2022-01-29 10:37:39,IW26001600,Lake Sempach,0.9868168658150476,2022-01-29T10:37:39,0.8443791269784349,0.5434201024373373,2.4484199529903368,Sentinel-2,1.0,67.40207723424912,66.51350660572548,False,False,162.85299671681284
2022-01-30 05:43:32,IW26001600,Lake Sempach,0.9935567088013464,2022-01-30T05:43:32,0.6910107967458813,0.5323659054364517,2.826414846875205,Sentinel-1,0.02,37.30536679682051,0.7412999491055201,True,False,2.095221182139676
2022-01-30 10:10:28,IW26001600,Lake Sempach,0.9882562992248252,2022-01-30T10:10:28,0.9917638496554928,1.0,0.0,Landsat-8,1.0,98.35276993109856,97.19774443061813,False,False,0.0
2022-02-02 17:15:32,IW26001600,Lake Sempach,0.9954458323335192,2022-02-02T17:15:32,0.7654421607515351,1.0,0.0,Sentinel-1,0.02,53.08843215030703,1.0569331705828788,False,True,0.0
2022-02-05 10:27:43,IW26001600,Lake Sempach,0.9775049505739178,2022-02-05T10:27:43,0.9374468309853722,1.0,0.0,Sentinel-2,1.0,87.48936619707443,85.52128858021464,False,False,0.0
2022-02-06 05:35:09,IW26001600,Lake Sempach,0.9941650325426784,2022-02-06T05:35:09,0.7290584614332719,1.0,0.0,Sentinel-1,0.02,45.811692286654385,0.9108876510599386,True,True,0.0
2022-02-07 08:54:03,IW26001600,Lake Sempach,0.6273531360739368,2022-02-07T08:54:03,0.8714906901319857,0.8412927234709986,0.1952522865070393,Landsat-7,1.0,74.2863455823203,46.60377186854088,False,False,9.099493017185042
2022-02-07 10:10:34,IW26001600,Lake Sempach,0.975922059288498,2022-02-07T10:10:34,0.9916980164710146,1.0,0.0,Landsat-9,1.0,98.33960329420293,95.97178815649248,False,False,0.0
2022-02-07 17:23:38,IW26001600,Lake Sempach,0.9956976655898188,2022-02-07T17:23:38,0.6720085493116276,0.5540766734784996,2.629680634795724,Sentinel-1,0.02,33.78146352211849,0.67272248738362,True,True,1.769045297664316
2022-02-08 10:37:40,IW26001600,Lake Sempach,0.9890725715960664,2022-02-08T10:37:40,0.9573483970692012,1.0,0.0,Sentinel-2,1.0,91.46967941384023,90.47015104091473,False,False,0.0
2022-02-10 10:27:47,IW26001600,Lake Sempach,0.9918898570328444,2022-02-10T10:27:47,0.9170331357628374,1.0,0.0,Sentinel-2,1.0,83.40662715256748,82.73018748195192,False,False,0.0
2022-02-11 05:43:32,IW26001600,Lake Sempach,0.9948648973586216,2022-02-11T05:43:32,0.6092264208046883,0.7604965177233546,71.66371565348547,Sentinel-1,0.02,43.52643858584664,0.8660585171218934,True,True,62.064971310302646
2022-02-13 10:37:45,IW26001600,Lake Sempach,0.9923394824220472,2022-02-13T10:37:45,0.7274283046088944,0.5341248394091372,0.9468223086900128,Sentinel-2,1.0,45.11961285538245,44.77397326799336,True,False,42.39299673882639
2022-02-14 17:15:32,IW26001600,Lake Sempach,0.9945555221396184,2022-02-14T17:15:32,0.5790690887460234,0.6773093429676869,68.39136992589678,Sentinel-1,0.02,29.251388885380535,0.5818426069241734,True,True,39.793012968799296
2022-02-18 05:35:09,IW26001600,Lake Sempach,0.9939867439812592,2022-02-18T05:35:09,0.9190655909071308,1.0,0.0,Sentinel-1,0.02,83.81311818142616,1.6661825688814456,False,True,0.0
2022-02-19 17:23:38,IW26001600,Lake Sempach,0.9942683042506868,2022-02-19T17:23:38,0.8870007636812202,1.0,0.0,Sentinel-1,0.02,77.40015273624404,1.5391303721961904,False,True,0.0
2022-02-20 10:27:50,IW26001600,Lake Sempach,0.938365039021692,2022-02-20T10:27:50,0.9561152563589994,1.0,0.0,Sentinel-2,1.0,91.22305127179987,85.6005220663403,False,False,0.0
2022-02-23 05:43:32,IW26001600,Lake Sempach,0.9953774539999334,2022-02-23T05:43:32,0.9302569606855507,1.0,0.0,Sentinel-1,0.02,86.05139213711016,1.713072312371732,False,True,0.0
2022-02-23 10:37:48,IW26001600,Lake Sempach,0.912249291736357,2022-02-23T10:37:48,0.981312435072462,1.0,0.0,Sentinel-2,1.0,96.26248701449241,87.81538559975097,False,False,0.0
2022-02-25 10:27:44,IW26001600,Lake Sempach,0.9166514927340086,2022-02-25T10:27:44,0.941168001533064,0.5047825574874878,0.0070328433785779,Sentinel-2,1.0,88.22746224565147,80.8738349676098,False,False,0.5687730147521564
2022-02-26 17:15:32,IW26001600,Lake Sempach,0.9940251811986373,2022-02-26T17:15:32,0.598612211799905,0.6485772318558958,60.60069512754934,Sentinel-1,0.02,25.77827225489097,0.512485034983116,True,True,31.056949362443277
2022-02-28 10:37:42,IW26001600,Lake Sempach,0.99012888381066,2022-02-28T10:37:42,0.8850065889995145,1.0,0.0,Sentinel-2,1.0,77.00131779990289,76.24122884516775,False,False,0.0
2022-03-03 10:10:20,IW26001600,Lake Sempach,0.9915962947191952,2022-03-03T10:10:20,0.998642870064164,1.0,0.0,Landsat-8,1.0,99.7285740128328,98.89048446875402,False,False,0.0
2022-03-03 17:23:38,IW26001600,Lake Sempach,0.9935884779923,2022-03-03T17:23:38,0.9573822294812024,1.0,0.0,Sentinel-1,0.02,91.47644589624049,1.8177988530038114,False,False,0.0
2022-03-05 10:37:49,IW26001600,Lake Sempach,0.9874244680435196,2022-03-05T10:37:49,0.6803871643975757,0.5834925705953655,7.039675795803648,Sentinel-2,1.0,34.713219826047855,34.27668262081306,True,False,241.29673300618126
2022-03-07 05:43:32,IW26001600,Lake Sempach,0.9953950586285788,2022-03-07T05:43:32,0.5746436176704136,0.5402974420495373,16.696176798478586,Sentinel-1,0.02,13.78182389304723,0.2743671880405699,True,False,4.5808830792267745
2022-03-07 10:27:46,IW26001600,Lake Sempach,0.7841279803990825,2022-03-07T10:27:46,0.8009143652240163,0.5726182856993979,7.647252928559643,Sentinel-2,1.0,56.69119731935661,44.45315406043298,False,False,339.9445125723591
2022-03-10 10:16:29,IW26001600,Lake Sempach,0.9922121912847433,2022-03-10T10:16:29,0.998503111193384,1.0,0.0,Landsat-8,1.0,99.7006222386768,98.92417286388991,False,False,0.0
2022-03-10 10:37:43,IW26001600,Lake Sempach,0.9907520965818224,2022-03-10T10:37:43,0.938003361990923,1.0,0.0,Sentinel-2,1.0,87.60067239818461,86.79054984047879,False,False,0.0
2022-03-10 17:15:32,IW26001600,Lake Sempach,0.9954937586121104,2022-03-10T17:15:32,0.958563811246462,1.0,0.0,Sentinel-1,0.02,91.7127622492924,1.8259896480849391,False,False,0.0
2022-03-11 08:50:53,IW26001600,Lake Sempach,0.6520191399209734,2022-03-11T08:50:53,0.9571600388510366,1.0,0.0,Landsat-7,1.0,91.43200777020732,59.61541906757833,False,False,0.0
2022-03-11 10:10:21,IW26001600,Lake Sempach,0.991285106208616,2022-03-11T10:10:21,0.9985158490366172,1.0,0.0,Landsat-9,1.0,99.70316980732343,98.83426727178828,False,False,0.0
2022-03-14 05:35:09,IW26001600,Lake Sempach,0.9939798761540508,2022-03-14T05:35:09,0.9765674959539594,1.0,0.0,Sentinel-1,0.02,95.31349919079189,1.8947940024294507,False,False,0.0
2022-03-15 17:23:38,IW26001600,Lake Sempach,0.9938504329524506,2022-03-15T17:23:38,0.9638473610326272,1.0,0.0,Sentinel-1,0.02,92.76947220652545,1.843979602344513,False,False,0.0
2022-03-19 05:43:32,IW26001600,Lake Sempach,0.9954721828726824,2022-03-19T05:43:32,0.9122022461209908,1.0,0.0,Sentinel-1,0.02,82.44044922419815,1.6413434789243413,False,False,0.0
2022-03-20 10:37:43,IW26001600,Lake Sempach,0.9915840921826932,2022-03-20T10:37:43,0.9886688115998776,1.0,0.0,Sentinel-2,1.0,97.73376231997553,96.91124398565204,False,False,0.0
2022-03-22 10:27:52,IW26001600,Lake Sempach,0.99210281031901,2022-03-22T10:27:52,0.964159442173429,1.0,0.0,Sentinel-2,1.0,92.8318884346858,92.09877740327258,False,False,0.0
2022-03-22 17:15:32,IW26001600,Lake Sempach,0.9940559766940684,2022-03-22T17:15:32,0.9658429146140942,1.0,0.0,Sentinel-1,0.02,93.16858292281884,1.8522957338908999,False,False,0.0
2022-03-25 10:37:48,IW26001600,Lake Sempach,0.9847826482804752,2022-03-25T10:37:48,0.9653916099965864,1.0,0.0,Sentinel-2,1.0,93.07832199931727,91.66191643599048,False,False,0.0
2022-03-26 05:35:09,IW26001600,Lake Sempach,0.9937274875099326,2022-03-26T05:35:09,0.9360111426484716,1.0,0.0,Sentinel-1,0.02,87.20222852969432,1.7331050292416021,False,False,0.0
2022-03-26 10:16:17,IW26001600,Lake Sempach,0.990519823712913,2022-03-26T10:16:17,0.9991470956984414,1.0,0.0,Landsat-8,1.0,99.82941913968828,98.88301864760655,False,False,0.0
2022-03-27 08:49:20,IW26001600,Lake Sempach,0.660028696678655,2022-03-27T08:49:20,0.9657774646185944,1.0,0.0,Landsat-7,1.0,93.15549292371887,61.48529858289984,False,False,0.0
2022-03-27 10:10:16,IW26001600,Lake Sempach,0.9906829729947764,2022-03-27T10:10:16,0.999242555243468,1.0,0.0,Landsat-9,1.0,99.8485110486936,98.91821977482155,False,False,0.0
2022-03-27 10:27:46,IW26001600,Lake Sempach,0.9796197426946716,2022-03-27T10:27:46,0.9753656253520034,1.0,0.0,Sentinel-2,1.0,95.07312507040069,93.13551031864425,False,False,0.0
2022-03-27 17:23:39,IW26001600,Lake Sempach,0.99384742332537,2022-03-27T17:23:39,0.9673449455333178,1.0,0.0,Sentinel-1,0.02,93.46898910666357,1.8578782796896933,False,False,0.0
2022-03-31 05:43:32,IW26001600,Lake Sempach,0.9950693558551444,2022-03-31T05:43:32,0.9391817319454496,1.0,0.0,Sentinel-1,0.02,87.83634638908993,1.748065132441221,False,True,0.0
2022-04-03 17:15:32,IW26001600,Lake Sempach,0.9934991250686702,2022-04-03T17:15:32,0.5878766760531606,0.6262719586209807,42.474916387959865,Sentinel-1,0.02,20.837008044152633,0.4140309852182897,True,True,17.585931479171503
2022-04-04 10:10:04,IW26001600,Lake Sempach,0.9726810139224782,2022-04-04T10:10:04,0.964432978742844,0.6206434501541985,0.0597054530980496,Landsat-8,1.0,92.8455435294193,90.30909741837915,False,False,5.391945580240229
2022-04-04 10:37:47,IW26001600,Lake Sempach,0.6414125014610357,2022-04-04T10:37:47,0.6177818189059927,0.8564091111217979,93.28912999799076,Sentinel-2,1.0,68.0790287503761,43.666740127816496,False,False,4073.6321963723526
2022-04-07 05:35:09,IW26001600,Lake Sempach,0.9949614481753184,2022-04-07T05:35:09,0.8055748729301688,1.0,0.0,Sentinel-1,0.02,61.11497458603377,1.2161408723863587,False,True,0.0
2022-04-08 17:23:39,IW26001600,Lake Sempach,0.9940499202980044,2022-04-08T17:23:39,0.7226587840034975,1.0,0.0,Sentinel-1,0.02,44.5317568006995,0.8853357859693091,True,True,0.0
2022-04-11 10:16:19,IW26001600,Lake Sempach,0.7311078000477836,2022-04-11T10:16:19,0.9969919178852084,1.0,0.0,Landsat-8,1.0,99.39838357704167,72.67093354531669,False,False,0.0
2022-04-11 10:27:51,IW26001600,Lake Sempach,0.5280208158497667,2022-04-11T10:27:51,0.9782781945938674,1.0,0.0,Sentinel-2,1.0,95.65563891877349,50.50816850252147,False,False,0.0
2022-04-12 05:43:32,IW26001600,Lake Sempach,0.9949615462375754,2022-04-12T05:43:32,0.8811055676952427,1.0,0.0,Sentinel-1,0.02,76.22111353904855,1.5167415396552306,False,False,0.0
2022-04-14 10:37:48,IW26001600,Lake Sempach,0.9681073360105332,2022-04-14T10:37:48,0.9746516607702356,1.0,0.0,Sentinel-2,1.0,94.93033215404711,91.9027509682496,False,False,0.0
2022-04-15 17:15:33,IW26001600,Lake Sempach,0.9938206610536164,2022-04-15T17:15:33,0.9163657855707252,1.0,0.0,Sentinel-1,0.02,83.27315711414505,1.655171681024026,False,False,0.0
2022-04-19 05:35:10,IW26001600,Lake Sempach,0.9942247525939146,2022-04-19T05:35:10,0.9494742139452688,1.0,0.0,Sentinel-1,0.02,89.89484278905375,1.7875135566283162,False,False,0.0
2022-04-19 10:37:41,IW26001600,Lake Sempach,0.5632887591750365,2022-04-19T10:37:41,0.9953385389726792,1.0,0.0,Sentinel-2,1.0,99.06770779453583,55.80372619789918,False,False,0.0
2022-04-20 10:10:08,IW26001600,Lake Sempach,0.9826841823647914,2022-04-20T10:10:08,0.9987787067092688,1.0,0.0,Landsat-8,1.0,99.75574134185376,98.02838911671319,False,False,0.0
2022-04-20 17:23:39,IW26001600,Lake Sempach,0.9943085266155266,2022-04-20T17:23:39,0.9127131717805896,1.0,0.0,Sentinel-1,0.02,82.54263435611793,1.6414569029919153,False,False,0.0
2022-04-21 10:27:53,IW26001600,Lake Sempach,0.8233747465339255,2022-04-21T10:27:53,0.9842119707611672,1.0,0.0,Sentinel-2,1.0,96.84239415223344,79.73758173883371,False,False,0.0
2022-04-24 05:43:33,IW26001600,Lake Sempach,0.9938191521625032,2022-04-24T05:43:33,0.9532961812977538,1.0,0.0,Sentinel-1,0.02,90.65923625955077,1.8019777063033362,False,False,0.0
2022-04-26 10:27:42,IW26001600,Lake Sempach,0.7969979931223146,2022-04-26T10:27:42,0.94031459029287,1.0,0.0,Sentinel-2,1.0,88.062918058574,70.1859689611783,False,False,0.0
2022-04-27 17:15:33,IW26001600,Lake Sempach,0.9951098980680164,2022-04-27T17:15:33,0.8713328260242449,1.0,0.0,Sentinel-1,0.02,74.26656520484897,1.4780678826171791,False,False,0.0
2022-04-28 10:10:04,IW26001600,Lake Sempach,0.9849382874302304,2022-04-28T10:10:04,0.9990711584315656,1.0,0.0,Landsat-9,1.0,99.81423168631312,98.31085841828148,False,False,0.0
2022-04-29 10:37:38,IW26001600,Lake Sempach,0.9904386042073372,2022-04-29T10:37:38,0.9867354928716644,1.0,0.0,Sentinel-2,1.0,97.34709857433288,96.41632443559632,False,False,0.0
2022-05-01 05:35:10,IW26001600,Lake Sempach,0.9948211473797008,2022-05-01T05:35:10,0.9730037439719966,1.0,0.0,Sentinel-1,0.02,94.60074879439932,1.8822165091724636,False,False,0.0
2022-05-01 10:27:54,IW26001600,Lake Sempach,0.7419265268126327,2022-05-01T10:27:54,0.9824479477013082,1.0,0.0,Sentinel-2,1.0,96.48958954026163,71.58818604118285,False,False,0.0
2022-05-02 17:23:40,IW26001600,Lake Sempach,0.995140014687617,2022-05-02T17:23:40,0.97008566316266,1.0,0.0,Sentinel-1,0.02,94.017132632532,1.8712042149765105,False,False,0.0
2022-05-06 05:43:33,IW26001600,Lake Sempach,0.9953144537840842,2022-05-06T05:43:33,0.9496728823751004,1.0,0.0,Sentinel-1,0.02,89.93457647502008,1.7902636772107514,False,False,0.0
2022-05-09 17:15:34,IW26001600,Lake Sempach,0.9946847758733448,2022-05-09T17:15:34,0.968557548017528,1.0,0.0,Sentinel-1,0.02,93.7115096035056,1.8642682385343152,False,False,0.0
2022-05-11 10:27:52,IW26001600,Lake Sempach,0.3775764200453941,2022-05-11T10:27:52,0.997293968862513,1.0,0.0,Sentinel-2,1.0,99.4587937725026,37.55329529465467,False,False,0.0
2022-05-13 05:35:11,IW26001600,Lake Sempach,0.9950502082136616,2022-05-13T05:35:11,0.9732600418639388,1.0,0.0,Sentinel-1,0.02,94.65200837278775,1.8836700127836739,False,False,0.0
2022-05-14 10:09:55,IW26001600,Lake Sempach,0.8990727835962441,2022-05-14T10:09:55,0.9992060381906044,1.0,0.0,Landsat-9,1.0,99.84120763812088,89.76451246881592,False,False,0.0
2022-05-14 10:37:49,IW26001600,Lake Sempach,0.946479275235104,2022-05-14T10:37:49,0.9275977911783484,1.0,0.0,Sentinel-2,1.0,85.51955823566968,80.94248949732291,False,False,0.0
2022-05-14 17:23:41,IW26001600,Lake Sempach,0.994768543772992,2022-05-14T17:23:41,0.9723957652448476,1.0,0.0,Sentinel-1,0.02,94.47915304896952,1.879697789908581,False,False,0.0
2022-05-18 05:43:34,IW26001600,Lake Sempach,0.9951930223015878,2022-05-18T05:43:34,0.9462714219443112,1.0,0.0,Sentinel-1,0.02,89.25428438886225,1.776504820686345,False,False,0.0
2022-05-18 08:44:22,IW26001600,Lake Sempach,0.6561102681534324,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.11941160794931,False,False,0.0
2022-05-19 10:37:45,IW26001600,Lake Sempach,0.4778249697570425,2022-05-19T10:37:45,0.987712645518478,1.0,0.0,Sentinel-2,1.0,97.54252910369561,46.608256018998794,False,False,0.0
2022-05-21 10:16:01,IW26001600,Lake Sempach,0.3016628486244512,2022-05-21T10:16:01,0.981371912715816,1.0,0.0,Landsat-9,1.0,96.2743825431632,29.042404487530746,False,False,0.0
2022-05-21 17:15:35,IW26001600,Lake Sempach,0.9957860540700784,2022-05-21T17:15:35,0.9385531512963262,1.0,0.0,Sentinel-1,0.02,87.71063025926524,1.746820448117467,False,False,0.0
2022-05-25 05:35:12,IW26001600,Lake Sempach,0.9949148601984356,2022-05-25T05:35:12,0.9520681557501334,1.0,0.0,Sentinel-1,0.02,90.41363115002667,1.7990773039132342,False,False,0.0
2022-05-26 10:27:49,IW26001600,Lake Sempach,0.9729818834824429,2022-05-26T10:27:49,0.9930458453873124,1.0,0.0,Sentinel-2,1.0,98.60916907746248,95.94493505762811,False,False,0.0
2022-05-26 17:23:41,IW26001600,Lake Sempach,0.995269840459966,2022-05-26T17:23:41,0.9567717144132998,1.0,0.0,Sentinel-1,0.02,91.35434288265995,1.818444445323,False,False,0.0
2022-05-30 05:43:35,IW26001600,Lake Sempach,0.993931134181169,2022-05-30T05:43:35,0.9341747939296392,1.0,0.0,Sentinel-1,0.02,86.83495878592784,1.7261593814534464,False,False,0.0
2022-05-30 10:09:50,IW26001600,Lake Sempach,0.6536407609617035,2022-05-30T10:09:50,0.9969486575858626,0.5541717767715454,0.0494706638963094,Landsat-9,1.0,99.34592258466888,64.93654443668545,False,False,3.212453964415026
2022-06-02 17:15:36,IW26001600,Lake Sempach,0.9951844364789008,2022-06-02T17:15:36,0.901665527884903,1.0,0.0,Sentinel-1,0.02,80.33310557698059,1.5989251280845493,False,False,0.0
2022-06-04 08:43:33,IW26001600,Lake Sempach,0.708983216941817,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.04474760218434,False,False,0.0
2022-06-06 05:35:13,IW26001600,Lake Sempach,0.994508096001716,2022-06-06T05:35:13,0.9564422816387504,1.0,0.0,Sentinel-1,0.02,91.28845632775008,1.8157421777889307,False,False,0.0
2022-06-06 10:16:02,IW26001600,Lake Sempach,0.3315101998042584,2022-06-06T10:16:02,0.9971016414971984,1.0,0.0,Landsat-9,1.0,99.42032829943967,32.95885289915221,False,False,0.0
2022-06-07 17:23:43,IW26001600,Lake Sempach,0.9935406158805464,2022-06-07T17:23:43,0.9683674270684623,1.0,0.0,Sentinel-1,0.02,93.67348541369248,1.861368247791948,False,False,0.0
2022-06-08 10:37:47,IW26001600,Lake Sempach,0.5055081166899692,2022-06-08T10:37:47,0.993501210495632,1.0,0.0,Sentinel-2,1.0,98.7002420991264,49.8937735003734,False,False,0.0
2022-06-10 10:27:58,IW26001600,Lake Sempach,0.7008120112691347,2022-06-10T10:27:58,0.9951638350210806,1.0,0.0,Sentinel-2,1.0,99.03276700421613,69.4033526257723,False,False,0.0
2022-06-11 05:43:36,IW26001600,Lake Sempach,0.9940065290568088,2022-06-11T05:43:36,0.9378292866753332,1.0,0.0,Sentinel-1,0.02,87.56585733506664,1.7408206782702658,False,False,0.0
2022-06-14 17:15:36,IW26001600,Lake Sempach,0.9948312333359032,2022-06-14T17:15:36,0.9408785918737708,1.0,0.0,Sentinel-1,0.02,88.17571837475415,1.7543991732207187,False,False,0.0
2022-06-15 10:09:57,IW26001600,Lake Sempach,0.91275007340518,2022-06-15T10:09:57,0.994632945494956,1.0,0.0,Landsat-9,1.0,98.92658909899119,90.29525146182829,False,False,0.0
2022-06-15 10:27:52,IW26001600,Lake Sempach,0.9796600117323062,2022-06-15T10:27:52,0.9886580025615338,1.0,0.0,Sentinel-2,1.0,97.73160051230676,95.7437409045035,False,False,0.0
2022-06-18 05:35:14,IW26001600,Lake Sempach,0.99566718246715,2022-06-18T05:35:14,0.971511982984134,1.0,0.0,Sentinel-1,0.02,94.3023965968268,1.8778760303892457,False,False,0.0
2022-06-18 10:37:49,IW26001600,Lake Sempach,0.569617902212702,2022-06-18T10:37:49,0.9723461249084946,1.0,0.0,Sentinel-2,1.0,94.46922498169891,53.81136175773512,False,False,0.0
2022-06-19 17:23:43,IW26001600,Lake Sempach,0.994050171775221,2022-06-19T17:23:43,0.9460085211702002,1.0,0.0,Sentinel-1,0.02,89.20170423404004,1.773419388329799,False,False,0.0
2022-06-20 10:28:00,IW26001600,Lake Sempach,0.988553365384092,2022-06-20T10:28:00,0.9914433862357556,1.0,0.0,Sentinel-2,1.0,98.28867724715111,97.16360267182206,False,False,0.0
2022-06-23 05:43:37,IW26001600,Lake Sempach,0.9954235277150906,2022-06-23T05:43:37,0.9623901764155036,1.0,0.0,Sentinel-1,0.02,92.47803528310072,1.8410962423532948,False,False,0.0
