dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-03-26 10:37:40,IW26000535,Upper Lake Constance,0.432285593857895,2019-03-26T10:37:40,0.9429915661007652,0.5832592361149715,0.0200167250858495,Sentinel-2,1.0,88.5839118938454,38.293548959286404,False,False,0.7665114420795542
2019-03-27 10:09:53,IW26000535,Upper Lake Constance,0.6915381288778273,2019-03-27T10:09:53,0.9978478988645424,1.0,0.0,Landsat-8,1.0,99.56957977290848,68.8561608893087,False,False,0.0
2019-03-28 10:27:43,IW26000535,Upper Lake Constance,0.9600462271925916,2019-03-28T10:27:43,0.9815224394420796,0.5859454823704933,0.0014012751603959,Sentinel-2,1.0,96.30337926408798,92.45569592838493,False,False,0.12955587014156214
2019-03-31 10:37:41,IW26000535,Upper Lake Constance,0.769047456100784,2019-03-31T10:37:41,0.9667753074632944,1.0,0.0,Sentinel-2,1.0,93.35506149265889,71.79447255506157,False,False,0.0
2019-04-02 10:27:47,IW26000535,Upper Lake Constance,0.743448867552921,2019-04-02T10:27:47,0.972579131104006,1.0,0.0,Sentinel-2,1.0,94.51582622080119,70.26768396968332,False,False,0.0
2019-04-05 10:37:44,IW26000535,Upper Lake Constance,0.5764607905649912,2019-04-05T10:37:44,0.9626485959899403,0.5422206203976168,0.0083414245151129,Sentinel-2,1.0,92.52270526154318,53.335711820280856,False,False,0.4448958141086876
2019-04-15 10:37:46,IW26000535,Upper Lake Constance,0.6452092569850275,2019-04-15T10:37:46,0.9695332210407844,1.0,0.0,Sentinel-2,1.0,93.90664420815689,60.58943613550225,False,False,0.0
2019-04-17 10:27:47,IW26000535,Upper Lake Constance,0.8083907884210665,2019-04-17T10:27:47,0.9778627796183766,1.0,0.0,Sentinel-2,1.0,95.57255592367532,77.25997383455636,False,False,0.0
2019-04-20 10:02:01,IW26000535,Upper Lake Constance,0.9446106828020926,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,87.99568496107042,False,False,0.0
2019-04-20 10:37:44,IW26000535,Upper Lake Constance,0.7582851695293531,2019-04-20T10:37:44,0.9752201778488412,1.0,0.0,Sentinel-2,1.0,95.04403556976824,72.07048262477558,False,False,0.0
2019-05-30 10:10:02,IW26000535,Upper Lake Constance,0.9554520532181788,2019-05-30T10:10:02,0.9985758462921452,1.0,0.0,Landsat-8,1.0,99.71516925842904,95.27306320496426,False,False,0.0
2019-05-30 10:37:43,IW26000535,Upper Lake Constance,0.6427953563349321,2019-05-30T10:37:43,0.9850897351548786,1.0,0.0,Sentinel-2,1.0,97.01794703097573,62.362685832659615,False,False,0.0
2019-06-01 10:27:53,IW26000535,Upper Lake Constance,0.8604062861669872,2019-06-01T10:27:53,0.984546642180192,1.0,0.0,Sentinel-2,1.0,96.90932843603841,83.38139537458862,False,False,0.0
2019-06-04 10:37:49,IW26000535,Upper Lake Constance,0.7128390216885102,2019-06-04T10:37:49,0.9351293712966504,1.0,0.0,Sentinel-2,1.0,87.02587425933008,62.035439068608156,False,False,0.0
2019-06-07 10:00:13,IW26000535,Upper Lake Constance,0.9437117503712572,2019-06-07T10:00:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.91069079368657,False,False,0.0
2019-06-19 10:37:44,IW26000535,Upper Lake Constance,0.5585697301166579,2019-06-19T10:37:44,0.9851724086974698,1.0,0.0,Sentinel-2,1.0,97.03448173949396,54.200524277238905,False,False,0.0
2019-06-23 09:59:38,IW26000535,Upper Lake Constance,0.749641648999216,2019-06-23T09:59:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.83225035114131,False,False,0.0
2019-06-24 10:37:49,IW26000535,Upper Lake Constance,0.6738191241263956,2019-06-24T10:37:49,0.9814448972995522,1.0,0.0,Sentinel-2,1.0,96.28897945991044,64.88135580270134,False,False,0.0
2019-06-26 10:27:49,IW26000535,Upper Lake Constance,0.9737136512687526,2019-06-26T10:27:49,0.9892846817367004,1.0,0.0,Sentinel-2,1.0,97.85693634734007,95.28463479274241,False,False,0.0
2019-06-29 10:37:45,IW26000535,Upper Lake Constance,0.752376057083644,2019-06-29T10:37:45,0.9845623187774238,1.0,0.0,Sentinel-2,1.0,96.91246375548477,72.91461736261319,False,False,0.0
2019-07-04 10:37:49,IW26000535,Upper Lake Constance,0.7419744328340692,2019-07-04T10:37:49,0.9840900975075076,1.0,0.0,Sentinel-2,1.0,96.81801950150152,71.83649510774444,False,False,0.0
2019-07-09 09:59:01,IW26000535,Upper Lake Constance,0.3504035820566985,2019-07-09T09:59:01,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.64155706768321,False,False,0.0
2019-07-14 10:37:49,IW26000535,Upper Lake Constance,0.6541305573908179,2019-07-14T10:37:49,0.9439938664503712,1.0,0.0,Sentinel-2,1.0,88.79877329007424,58.08599106785714,False,False,0.0
2019-07-16 10:27:50,IW26000535,Upper Lake Constance,0.9947847403249008,2019-07-16T10:27:50,0.9751809251239478,1.0,0.0,Sentinel-2,1.0,95.03618502478956,94.54054664135451,False,False,0.0
2019-07-17 10:10:16,IW26000535,Upper Lake Constance,0.9562647830408504,2019-07-17T10:10:16,0.994652179366892,1.0,0.0,Landsat-8,1.0,98.9304358733784,94.60369179659295,False,False,0.0
2019-07-21 10:27:53,IW26000535,Upper Lake Constance,0.3138877807583271,2019-07-21T10:27:53,0.96354981136116,1.0,0.0,Sentinel-2,1.0,92.709962272232,29.100524311819132,False,False,0.0
2019-07-24 10:37:49,IW26000535,Upper Lake Constance,0.7409778556968594,2019-07-24T10:37:49,0.980518368190326,1.0,0.0,Sentinel-2,1.0,96.1036736380652,71.21069401692435,False,False,0.0
2019-07-25 09:58:23,IW26000535,Upper Lake Constance,0.9336459671573514,2019-07-25T09:58:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.97302104933313,False,False,0.0
2019-07-29 10:37:45,IW26000535,Upper Lake Constance,0.6557219569913888,2019-07-29T10:37:45,0.9779493630531724,1.0,0.0,Sentinel-2,1.0,95.58987261063447,62.68037833680279,False,False,0.0
2019-08-03 10:37:48,IW26000535,Upper Lake Constance,0.3134965000782978,2019-08-03T10:37:48,0.9745289252166688,1.0,0.0,Sentinel-2,1.0,94.90578504333375,29.752631448268396,False,False,0.0
2019-08-05 10:27:49,IW26000535,Upper Lake Constance,0.3535813693274436,2019-08-05T10:27:49,0.9637268605477768,0.6779873371124268,0.0027192238247514,Sentinel-2,1.0,92.74381813011576,32.79248621110172,False,False,0.08917010977805956
2019-08-08 10:37:45,IW26000535,Upper Lake Constance,0.6598227607033307,2019-08-08T10:37:45,0.982144325006433,1.0,0.0,Sentinel-2,1.0,96.4288650012866,63.625959916637704,False,False,0.0
2019-08-18 10:10:28,IW26000535,Upper Lake Constance,0.991424907401118,2019-08-18T10:10:28,0.9964005580145064,1.0,0.0,Landsat-8,1.0,99.28011160290129,98.42877545267906,False,False,0.0
2019-08-18 10:37:43,IW26000535,Upper Lake Constance,0.7398828936557361,2019-08-18T10:37:43,0.9832743834059028,1.0,0.0,Sentinel-2,1.0,96.65487668118055,71.5132898448102,False,False,0.0
2019-08-25 10:27:46,IW26000535,Upper Lake Constance,0.8934943672293328,2019-08-25T10:27:46,0.9618657024369855,1.0,0.0,Sentinel-2,1.0,92.37314048739711,82.53488070877314,False,False,0.0
2019-08-26 09:57:04,IW26000535,Upper Lake Constance,0.9393081801769394,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.5004798393473,False,False,0.0
2019-08-28 10:37:42,IW26000535,Upper Lake Constance,0.7418174471293066,2019-08-28T10:37:42,0.9316452954159302,1.0,0.0,Sentinel-2,1.0,86.32905908318604,64.04040222216415,False,False,0.0
2019-08-30 10:27:48,IW26000535,Upper Lake Constance,0.9949537456516356,2019-08-30T10:27:48,0.9630433480737044,1.0,0.0,Sentinel-2,1.0,92.60866961474088,92.14134271300125,False,False,0.0
2019-09-03 10:10:32,IW26000535,Upper Lake Constance,0.9921393916705848,2019-09-03T10:10:32,0.9965005287333496,1.0,0.0,Landsat-8,1.0,99.30010574666991,98.51954650832583,False,False,0.0
2019-09-04 10:27:45,IW26000535,Upper Lake Constance,0.995165615334638,2019-09-04T10:27:45,0.9716223100599924,1.0,0.0,Sentinel-2,1.0,94.32446201199849,93.86846127927916,False,False,0.0
2019-09-09 10:27:46,IW26000535,Upper Lake Constance,0.3657292416187209,2019-09-09T10:27:46,0.9758391242506892,1.0,0.0,Sentinel-2,1.0,95.16782485013783,34.80565640894417,False,False,0.0
2019-09-11 09:56:22,IW26000535,Upper Lake Constance,0.9424246232197178,2019-09-11T09:56:22,0.9657728699733829,1.0,0.0,Landsat-7,1.0,93.15457399467657,87.79116429812639,False,False,0.0
2019-09-12 10:37:41,IW26000535,Upper Lake Constance,0.7589323878714577,2019-09-12T10:37:41,0.9426401743803644,1.0,0.0,Sentinel-2,1.0,88.52803487607288,67.18679290206568,False,False,0.0
2019-09-17 10:37:40,IW26000535,Upper Lake Constance,0.6067920838199808,2019-09-17T10:37:40,0.9750204891328303,1.0,0.0,Sentinel-2,1.0,95.00409782656607,57.64773449161934,False,False,0.0
2019-09-19 10:10:37,IW26000535,Upper Lake Constance,0.9918925559372092,2019-09-19T10:10:37,0.9992040928543452,1.0,0.0,Landsat-8,1.0,99.84081857086903,99.03136471912246,False,False,0.0
2019-09-19 10:27:44,IW26000535,Upper Lake Constance,0.9948896267872874,2019-09-19T10:27:44,0.9752959720418012,1.0,0.0,Sentinel-2,1.0,95.05919440836024,94.57340644763372,False,False,0.0
2019-09-27 10:37:42,IW26000535,Upper Lake Constance,0.3422349620620972,2019-09-27T10:37:42,0.9832222551731769,1.0,0.0,Sentinel-2,1.0,96.64445103463537,33.07511003335065,False,False,0.0
2019-09-29 10:27:45,IW26000535,Upper Lake Constance,0.9952500516321008,2019-09-29T10:27:45,0.9606885448169564,1.0,0.0,Sentinel-2,1.0,92.13770896339129,91.70005960307866,False,False,0.0
2019-10-02 10:37:41,IW26000535,Upper Lake Constance,0.5637217325625146,2019-10-02T10:37:41,0.977549641123488,1.0,0.0,Sentinel-2,1.0,95.50992822469759,53.841022215747934,False,False,0.0
2019-10-14 10:27:48,IW26000535,Upper Lake Constance,0.8239666431984441,2019-10-14T10:27:48,0.9777316406999528,1.0,0.0,Sentinel-2,1.0,95.54632813999055,78.72698726744505,False,False,0.0
2019-10-17 10:37:44,IW26000535,Upper Lake Constance,0.744107283307388,2019-10-17T10:37:44,0.9636614425370924,1.0,0.0,Sentinel-2,1.0,92.73228850741847,69.00277127613208,False,False,0.0
2019-11-13 10:27:47,IW26000535,Upper Lake Constance,0.368108365309933,2019-11-13T10:27:47,0.8563000669357915,0.5914569073150789,0.1654833994570891,Sentinel-2,1.0,71.17235909440433,26.19914076149272,False,False,4.335522876066605
2019-11-14 09:53:35,IW26000535,Upper Lake Constance,0.8639165190248781,2019-11-14T09:53:35,0.9348802351522096,0.7157514262199401,0.0055627748010751,Landsat-7,1.0,86.9736091020089,75.13793762243797,False,False,0.41797542601085064
2019-11-16 10:37:42,IW26000535,Upper Lake Constance,0.5864945989804766,2019-11-16T10:37:42,0.8269953413109914,0.5462919657098797,0.1085512831024022,Sentinel-2,1.0,65.33812683901293,38.320458498582404,False,False,4.159734939093473
2019-11-18 10:27:43,IW26000535,Upper Lake Constance,0.636615569472016,2019-11-18T10:27:43,0.9008998579407592,0.5938694200692864,0.0597824281931516,Sentinel-2,1.0,80.14326153794153,51.02044808332136,False,False,3.0501262739235786
2019-12-03 10:27:43,IW26000535,Upper Lake Constance,0.9934831288963158,2019-12-03T10:27:43,0.6377167131873198,0.5977174417299306,23.99885472850101,Sentinel-2,1.0,25.62346922756044,25.456484381375212,True,False,610.9264705669785
2019-12-08 10:10:38,IW26000535,Upper Lake Constance,0.564266280904564,2019-12-08T10:10:38,0.6817043692491114,0.5192981752809117,0.4524054479427135,Landsat-8,1.0,36.19392695596057,20.42301255477132,True,False,9.239482143180979
2019-12-28 10:27:40,IW26000535,Upper Lake Constance,0.3160535176603966,2019-12-28T10:27:40,0.7474939832344106,0.5651012545629924,5.200090023783311,Sentinel-2,1.0,47.60187942933242,15.044741440886582,True,False,78.23400987715367
2020-01-05 10:37:35,IW26000535,Upper Lake Constance,0.7500187444192699,2020-01-05T10:37:35,0.6832437554193808,0.6191448093869222,27.900718163224507,Sentinel-2,1.0,33.07193782825342,24.804573285458783,True,False,692.0654083966333
2020-01-09 10:10:31,IW26000535,Upper Lake Constance,0.9466583113948474,2020-01-09T10:10:31,0.9243550843870828,0.6367705140594614,1.396195995378502,Landsat-8,1.0,84.06796802656842,79.58364065442728,False,False,111.11436037935312
2020-01-10 10:37:35,IW26000535,Upper Lake Constance,0.5343923273089644,2020-01-10T10:37:35,0.9042431901362576,0.6275965523241853,0.0413679481138014,Sentinel-2,1.0,80.8257494197338,43.19266033890272,False,False,1.7867917317967752
2020-01-15 10:37:35,IW26000535,Upper Lake Constance,0.6883899122744481,2020-01-15T10:37:35,0.8735499720283051,0.5885006637512794,0.1683637998285649,Sentinel-2,1.0,74.61401043630097,51.36353209868998,False,False,8.647759436751908
2020-01-17 09:50:24,IW26000535,Upper Lake Constance,0.7186186036377626,2020-01-17T09:50:24,0.9340678919600344,0.6737899154188393,0.330723578236462,Landsat-7,1.0,86.64141826453118,62.262135010452745,False,False,20.591556079298627
2020-01-17 10:27:39,IW26000535,Upper Lake Constance,0.5091617025845376,2020-01-17T10:27:39,0.8065287839334251,0.6328284929310455,0.1053251489274955,Sentinel-2,1.0,61.269166768647864,31.19591326786072,False,False,3.2857142108666633
2020-01-20 10:37:34,IW26000535,Upper Lake Constance,0.6547134026348158,2020-01-20T10:37:34,0.6553319531824876,0.6897178638148351,56.67583813195751,Sentinel-2,1.0,34.96409124653529,22.891459150053297,True,False,1297.3926333927384
2020-01-27 10:27:37,IW26000535,Upper Lake Constance,0.5283477489609549,2020-01-27T10:27:37,0.8907592077213635,0.5637405750662323,0.0698974836905871,Sentinel-2,1.0,78.10612598518763,41.26719584433464,False,False,2.884473148485644
2020-02-06 10:27:39,IW26000535,Upper Lake Constance,0.9332949829118858,2020-02-06T10:27:39,0.7943330334196359,0.5653549810054892,1.1932559930484343,Sentinel-2,1.0,58.320147817287705,54.42990136055418,False,False,64.94880599951641
2020-02-09 10:37:35,IW26000535,Upper Lake Constance,0.6864542692132928,2020-02-09T10:37:35,0.7791866182913406,0.5177167187355888,1.2073268774493189,Sentinel-2,1.0,55.20596438351286,37.89636993709939,False,False,45.75330598282245
2020-02-14 10:37:34,IW26000535,Upper Lake Constance,0.4132481234530782,2020-02-14T10:37:34,0.9354836698857312,0.6093199984784616,0.1516448347722536,Sentinel-2,1.0,86.9978119050277,35.95168251427656,False,False,5.451886954661989
2020-02-18 09:48:46,IW26000535,Upper Lake Constance,0.5808120217397571,2020-02-18T09:48:46,0.9434433617858464,0.7422575023541663,4.680966585334362,Landsat-7,1.0,86.80518378628634,50.41749429240415,False,False,236.00260609902975
2020-03-12 10:27:41,IW26000535,Upper Lake Constance,0.3812483215622353,2020-03-12T10:27:41,0.9805394107428606,0.654140046456965,0.0206705318880766,Sentinel-2,1.0,96.09438845163669,36.635824308735934,False,False,0.757281974619698
2020-03-15 10:37:37,IW26000535,Upper Lake Constance,0.6233953109637131,2020-03-15T10:37:37,0.9478711648970723,1.0,0.0,Sentinel-2,1.0,89.57423297941448,55.84015682253818,False,False,0.0
2020-03-20 10:37:39,IW26000535,Upper Lake Constance,0.7348526154418533,2020-03-20T10:37:39,0.9593730749803104,1.0,0.0,Sentinel-2,1.0,91.87461499606209,67.51430112256955,False,False,0.0
2020-03-25 10:37:37,IW26000535,Upper Lake Constance,0.7605860165302747,2020-03-25T10:37:37,0.8506418939811291,0.6077667274993289,13.963978762278533,Sentinel-2,1.0,63.34537146295238,48.17960374663749,False,False,672.7789634930411
2020-04-01 10:27:41,IW26000535,Upper Lake Constance,0.9928549072665532,2020-04-01T10:27:41,0.8666214143769645,0.5967670244241051,0.0203277609455312,Sentinel-2,1.0,73.31331180433476,72.78948139289669,False,False,1.4796471771039952
2020-04-04 10:37:37,IW26000535,Upper Lake Constance,0.7749459988502949,2020-04-04T10:37:37,0.9657302434788309,1.0,0.0,Sentinel-2,1.0,93.14604869576617,72.18315774549872,False,False,0.0
2020-04-06 09:46:08,IW26000535,Upper Lake Constance,0.9440301863765008,2020-04-06T09:46:08,0.9657775223803428,1.0,0.0,Landsat-7,1.0,93.15550447606856,87.94160825253995,False,False,0.0
2020-04-06 10:27:42,IW26000535,Upper Lake Constance,0.995422332735112,2020-04-06T10:27:42,0.9725860292645456,1.0,0.0,Sentinel-2,1.0,94.51720585290913,94.08453753370759,False,False,0.0
2020-04-09 10:37:37,IW26000535,Upper Lake Constance,0.7651692075500492,2020-04-09T10:37:37,0.9603771967595688,1.0,0.0,Sentinel-2,1.0,92.07543935191376,70.45329096372647,False,False,0.0
2020-04-11 10:27:43,IW26000535,Upper Lake Constance,0.9955918441745192,2020-04-11T10:27:43,0.9722561712532084,1.0,0.0,Sentinel-2,1.0,94.45123425064168,94.03487849215585,False,False,0.0
2020-04-14 10:09:56,IW26000535,Upper Lake Constance,0.991372457836658,2020-04-14T10:09:56,0.998468140406415,1.0,0.0,Landsat-8,1.0,99.693628081283,98.83351710159519,False,False,0.0
2020-04-14 10:37:40,IW26000535,Upper Lake Constance,0.7581969023225529,2020-04-14T10:37:40,0.985626072580704,0.5593381972789052,0.0187619163522777,Sentinel-2,1.0,97.10921856122401,73.62790870008381,False,False,1.381400664224112
2020-04-22 09:45:12,IW26000535,Upper Lake Constance,0.9423027404811096,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,87.78068742919507,False,False,0.0
2020-05-04 10:37:44,IW26000535,Upper Lake Constance,0.4740231096072048,2020-05-04T10:37:44,0.9843924630143182,0.5620179295539856,0.0020274845809797,Sentinel-2,1.0,96.87677988715565,45.92183245084223,False,False,0.09310580722441586
2020-05-06 10:27:42,IW26000535,Upper Lake Constance,0.7063267320724983,2020-05-06T10:27:42,0.9846075968070735,1.0,0.0,Sentinel-2,1.0,96.92151936141471,68.45826003804942,False,False,0.0
2020-05-09 10:37:39,IW26000535,Upper Lake Constance,0.6902264193505442,2020-05-09T10:37:39,0.9783608246529656,1.0,0.0,Sentinel-2,1.0,95.67216493059311,66.03545583155798,False,False,0.0
2020-05-16 10:09:44,IW26000535,Upper Lake Constance,0.3892483000935751,2020-05-16T10:09:44,0.9941285589559732,1.0,0.0,Landsat-8,1.0,98.82571179119464,38.46774032026009,False,False,0.0
2020-05-16 10:27:44,IW26000535,Upper Lake Constance,0.4565879134430629,2020-05-16T10:27:44,0.9684495143714764,1.0,0.0,Sentinel-2,1.0,93.68990287429529,42.7776772640577,False,False,0.0
2020-05-19 10:37:41,IW26000535,Upper Lake Constance,0.7626183554294703,2020-05-19T10:37:41,0.984117579766382,1.0,0.0,Sentinel-2,1.0,96.82351595327641,73.83939050318673,False,False,0.0
2020-05-24 10:37:46,IW26000535,Upper Lake Constance,0.3791791849113631,2020-05-24T10:37:46,0.9828956947113704,0.6980898860428069,0.0182585409397062,Sentinel-2,1.0,96.56873866523921,36.616855615003836,False,False,0.6685703573298584
2020-05-26 10:27:46,IW26000535,Upper Lake Constance,0.6479673600166728,2020-05-26T10:27:46,0.9875137057112502,1.0,0.0,Sentinel-2,1.0,97.50274114225004,63.17859377233279,False,False,0.0
2020-05-29 10:37:42,IW26000535,Upper Lake Constance,0.7501783223861738,2020-05-29T10:37:42,0.971874060515231,1.0,0.0,Sentinel-2,1.0,94.3748121030462,70.79793821897357,False,False,0.0
2020-05-31 10:27:51,IW26000535,Upper Lake Constance,0.7943519677777243,2020-05-31T10:27:51,0.9928127341689088,1.0,0.0,Sentinel-2,1.0,98.56254683378177,78.29335302659865,False,False,0.0
2020-06-01 10:09:49,IW26000535,Upper Lake Constance,0.990108029396532,2020-06-01T10:09:49,0.9977620368216934,1.0,0.0,Landsat-8,1.0,99.55240736433868,98.56763787718617,False,False,0.0
2020-06-13 10:37:47,IW26000535,Upper Lake Constance,0.6680561122082448,2020-06-13T10:37:47,0.9582377984808702,1.0,0.0,Sentinel-2,1.0,91.64755969617404,61.225712423999056,False,False,0.0
2020-06-18 10:37:43,IW26000535,Upper Lake Constance,0.4866409581484047,2020-06-18T10:37:43,0.9880487652798696,1.0,0.0,Sentinel-2,1.0,97.60975305597393,47.50090375178832,False,False,0.0
2020-06-20 10:27:51,IW26000535,Upper Lake Constance,0.5021063442834515,2020-06-20T10:27:51,0.990451619797348,1.0,0.0,Sentinel-2,1.0,98.0903239594696,49.25177397286873,False,False,0.0
2020-06-23 10:37:46,IW26000535,Upper Lake Constance,0.724082805923341,2020-06-23T10:37:46,0.9842289094911796,1.0,0.0,Sentinel-2,1.0,96.84578189823591,70.12436549871457,False,False,0.0
2020-06-25 09:41:23,IW26000535,Upper Lake Constance,0.9398331832957796,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.54938607245072,False,False,0.0
2020-06-25 10:27:47,IW26000535,Upper Lake Constance,0.9951428551628014,2020-06-25T10:27:47,0.9914234532137366,1.0,0.0,Sentinel-2,1.0,98.28469064274732,97.80730766501624,False,False,0.0
2020-06-30 10:27:50,IW26000535,Upper Lake Constance,0.890457091480592,2020-06-30T10:27:50,0.9931496198006984,1.0,0.0,Sentinel-2,1.0,98.62992396013968,87.82571522249793,False,False,0.0
2020-07-05 10:27:47,IW26000535,Upper Lake Constance,0.993202659536106,2020-07-05T10:27:47,0.9938494390330194,1.0,0.0,Sentinel-2,1.0,98.76988780660388,98.09851525160177,False,False,0.0
2020-07-08 10:37:43,IW26000535,Upper Lake Constance,0.7633517592686077,2020-07-08T10:37:43,0.9933368517531324,1.0,0.0,Sentinel-2,1.0,98.66737035062647,75.31791073955797,False,False,0.0
2020-07-10 10:27:49,IW26000535,Upper Lake Constance,0.705113806373767,2020-07-10T10:27:49,0.9916993616573327,0.5937553286552429,0.002726846347662,Sentinel-2,1.0,98.33770206700062,69.33927141451225,False,False,0.18907753900620686
2020-07-13 10:37:45,IW26000535,Upper Lake Constance,0.3593408290916018,2020-07-13T10:37:45,0.9853747977644268,1.0,0.0,Sentinel-2,1.0,97.07495955288536,34.88299644976754,False,False,0.0
2020-07-18 10:37:42,IW26000535,Upper Lake Constance,0.755493693736895,2020-07-18T10:37:42,0.9903364522418904,1.0,0.0,Sentinel-2,1.0,98.06729044837807,74.08921949561407,False,False,0.0
2020-07-19 10:10:13,IW26000535,Upper Lake Constance,0.9904827891599988,2020-07-19T10:10:13,0.9946832963484796,1.0,0.0,Landsat-8,1.0,98.93665926969592,97.99505822362086,False,False,0.0
2020-07-23 10:37:46,IW26000535,Upper Lake Constance,0.5885895375388185,2020-07-23T10:37:46,0.9591053247199944,1.0,0.0,Sentinel-2,1.0,91.82106494399889,54.04491815171013,False,False,0.0
2020-07-25 10:27:47,IW26000535,Upper Lake Constance,0.3930536802916212,2020-07-25T10:27:47,0.9880951536519598,1.0,0.0,Sentinel-2,1.0,97.61903073039196,38.369519295081425,False,False,0.0
2020-07-27 09:39:26,IW26000535,Upper Lake Constance,0.9414701342180608,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.70187488729964,False,False,0.0
2020-07-28 10:37:43,IW26000535,Upper Lake Constance,0.6439440074035633,2020-07-28T10:37:43,0.968777447310418,1.0,0.0,Sentinel-2,1.0,93.7554894620836,60.37328560029666,False,False,0.0
2020-07-30 10:27:51,IW26000535,Upper Lake Constance,0.9949384647429916,2020-07-30T10:27:51,0.989048456800927,1.0,0.0,Sentinel-2,1.0,97.8096913601854,97.3146241588887,False,False,0.0
2020-08-07 10:37:44,IW26000535,Upper Lake Constance,0.7673528461450252,2020-08-07T10:37:44,0.9875580551875563,1.0,0.0,Sentinel-2,1.0,97.51161103751127,74.82581226182093,False,False,0.0
2020-08-09 10:27:51,IW26000535,Upper Lake Constance,0.9952843378184312,2020-08-09T10:27:51,0.9817128567372964,1.0,0.0,Sentinel-2,1.0,96.34257134745927,95.88825232728097,False,False,0.0
2020-08-12 09:38:26,IW26000535,Upper Lake Constance,0.940867914430728,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.64577559904427,False,False,0.0
2020-08-12 10:37:46,IW26000535,Upper Lake Constance,0.743467743266101,2020-08-12T10:37:46,0.962324551644944,1.0,0.0,Sentinel-2,1.0,92.46491032898881,68.7446782135957,False,False,0.0
2020-08-19 10:27:51,IW26000535,Upper Lake Constance,0.9437747294982408,2020-08-19T10:27:51,0.9906256999250468,1.0,0.0,Sentinel-2,1.0,98.12513998500935,92.60802744632922,False,False,0.0
2020-08-20 10:10:23,IW26000535,Upper Lake Constance,0.9905705752468836,2020-08-20T10:10:23,0.9980696541606318,1.0,0.0,Landsat-8,1.0,99.61393083212636,98.67462876698268,False,False,0.0
2020-08-24 10:27:48,IW26000535,Upper Lake Constance,0.3041440397464953,2020-08-24T10:27:48,0.988306835626607,1.0,0.0,Sentinel-2,1.0,97.6613671253214,29.703122724660822,False,False,0.0
2020-09-03 10:27:48,IW26000535,Upper Lake Constance,0.9952081913614412,2020-09-03T10:27:48,0.980811006434785,1.0,0.0,Sentinel-2,1.0,96.162201286957,95.70141042012733,False,False,0.0
2020-09-08 10:27:49,IW26000535,Upper Lake Constance,0.9954765635817284,2020-09-08T10:27:49,0.9737362106714798,1.0,0.0,Sentinel-2,1.0,94.74724213429594,94.31865900869488,False,False,0.0
2020-09-11 10:37:44,IW26000535,Upper Lake Constance,0.5134078841605747,2020-09-11T10:37:44,0.9773460423996816,1.0,0.0,Sentinel-2,1.0,95.46920847993631,49.0146443281689,False,False,0.0
2020-09-13 09:36:21,IW26000535,Upper Lake Constance,0.9309631991353922,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.72311000397752,False,False,0.0
2020-09-13 10:27:47,IW26000535,Upper Lake Constance,0.9941354088618224,2020-09-13T10:27:47,0.894622771745153,1.0,0.0,Sentinel-2,1.0,78.9245543490306,78.46169410701066,False,False,0.0
2020-09-16 10:37:42,IW26000535,Upper Lake Constance,0.5688627176664581,2020-09-16T10:37:42,0.9738674579465308,1.0,0.0,Sentinel-2,1.0,94.77349158930618,53.913105988231926,False,False,0.0
2020-09-21 10:10:36,IW26000535,Upper Lake Constance,0.9882062202827352,2020-09-21T10:10:36,0.9990267487028864,1.0,0.0,Landsat-8,1.0,99.80534974057728,98.62826743113234,False,False,0.0
2020-09-21 10:37:46,IW26000535,Upper Lake Constance,0.7491364758575072,2020-09-21T10:37:46,0.8916195445406058,1.0,0.0,Sentinel-2,1.0,78.32390890812115,58.6752970948143,False,False,0.0
2020-09-28 10:27:50,IW26000535,Upper Lake Constance,0.5103463413188786,2020-09-28T10:27:50,0.9827913483903656,1.0,0.0,Sentinel-2,1.0,96.55826967807313,49.278159654286235,False,False,0.0
2020-10-08 10:27:51,IW26000535,Upper Lake Constance,0.4694104942956048,2020-10-08T10:27:51,0.9788470998674472,1.0,0.0,Sentinel-2,1.0,95.76941997348945,44.95517076815905,False,False,0.0
2020-10-11 10:37:46,IW26000535,Upper Lake Constance,0.5654783364159532,2020-10-11T10:37:46,0.9804179067946872,1.0,0.0,Sentinel-2,1.0,96.08358135893744,54.333183743738836,False,False,0.0
