dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-10-21 05:35:38,IW35016646,Lake Silvaplana,0.98340830111775,2021-10-21T05:35:38,0.59690592679132,0.7102979849510793,72.93260473588342,Sentinel-1,0.02,35.92114167417206,0.7065029781601512,True,False,51.52710245087878
2021-10-22 05:26:46,IW35016646,Lake Silvaplana,0.987278626096875,2021-10-22T05:26:46,0.7779297866515069,0.5320811345101596,0.2185792349726776,Sentinel-1,0.02,55.47848250969314,1.095454399802187,False,False,0.23944358465621574
2021-10-23 10:28:05,IW35016646,Lake Silvaplana,0.9685637241607388,2021-10-23T10:28:05,0.9492491889269424,0.5438601503460421,0.1083815028901734,Sentinel-2,1.0,89.7619644388753,86.94018256490085,False,False,9.422707647930004
2021-10-23 17:14:42,IW35016646,Lake Silvaplana,0.9837418076344404,2021-10-23T17:14:42,0.8302217564959176,1.0,0.0,Sentinel-1,0.02,66.04435129918352,1.2994117906220561,False,False,0.0
2021-10-24 17:07:15,IW35016646,Lake Silvaplana,0.6180986408805922,2021-10-24T17:07:15,0.7925031104721146,1.0,0.0,Sentinel-1,0.02,58.50062209442293,0.723183100144639,False,False,0.0
2021-10-26 10:11:09,IW35016646,Lake Silvaplana,0.6008699233561176,2021-10-26T10:11:09,0.9882998598447412,1.0,0.0,Landsat-8,1.0,97.65997196894824,58.68093987194252,False,False,0.0
2021-10-27 05:34:39,IW35016646,Lake Silvaplana,0.9868485221156456,2021-10-27T05:34:39,0.757471803479732,0.5082715749740601,0.0364298724954462,Sentinel-1,0.02,51.47620403084581,1.0159843174392724,False,True,0.037012179141685635
2021-10-27 08:58:14,IW35016646,Lake Silvaplana,0.7288432970100902,2021-10-27T08:58:14,0.8729478465378478,0.7352285385131836,0.0,Landsat-7,1.0,74.58956930756958,54.36410761669164,False,False,0.0
2021-10-28 05:27:25,IW35016646,Lake Silvaplana,0.9810800610011534,2021-10-28T05:27:25,0.77445408237475,0.5470626652240753,0.2185792349726776,Sentinel-1,0.02,54.7914103909497,1.0750952049738434,False,True,0.23499348742597667
2021-10-28 10:28:01,IW35016646,Lake Silvaplana,0.9601286107119152,2021-10-28T10:28:01,0.943978508057247,0.5779083371162415,0.0,Sentinel-2,1.0,88.7957016114494,85.25529362539069,False,False,0.0
2021-10-29 17:15:36,IW35016646,Lake Silvaplana,0.9844314450615428,2021-10-29T17:15:36,0.556382708637738,0.6092932166157302,66.81238615664846,Sentinel-1,0.02,18.34669630908769,0.3612212951932094,True,True,24.13405666245341
2021-11-02 05:35:38,IW35016646,Lake Silvaplana,0.9835978656229096,2021-11-02T05:35:38,0.5709814432451641,0.5866319417362,58.61566484517304,Sentinel-1,0.02,16.031017397453716,0.31536148991798413,True,True,18.485123398106975
2021-11-02 10:28:03,IW35016646,Lake Silvaplana,0.9783843072442028,2021-11-02T10:28:03,0.9031134396665108,0.7261373410751112,6.258890469416785,Sentinel-2,1.0,78.40733989972561,76.71251093065378,False,False,480.1352035488998
2021-11-03 05:26:46,IW35016646,Lake Silvaplana,0.9843841529446852,2021-11-03T05:26:46,0.8247236377572582,1.0,0.0,Sentinel-1,0.02,64.94472755145165,1.278611212379182,False,True,0.0
2021-11-04 17:14:41,IW35016646,Lake Silvaplana,0.9857887132216372,2021-11-04T17:14:41,0.8292479717083234,1.0,0.0,Sentinel-1,0.02,65.84959434166468,1.2982757374447287,False,True,0.0
2021-11-05 17:07:15,IW35016646,Lake Silvaplana,0.5869105435709995,2021-11-05T17:07:15,0.542498810423745,0.6190647154080696,84.06593406593407,Sentinel-1,0.02,21.372930724970615,0.25087996778995636,True,True,21.090458830694136
2021-11-07 10:28:00,IW35016646,Lake Silvaplana,0.9783723189228004,2021-11-07T10:28:00,0.847449331510602,0.6596109224783773,7.005689900426742,Sentinel-2,1.0,66.85799101198182,65.4120077049124,False,False,458.25624174494106
2021-11-08 05:34:39,IW35016646,Lake Silvaplana,0.9857655920587866,2021-11-08T05:34:39,0.5476919617582474,0.7188978379659049,91.36612021857924,Sentinel-1,0.02,40.82322568708154,0.804842624783508,True,True,73.53534801300685
2021-11-09 05:27:25,IW35016646,Lake Silvaplana,0.9851712909637058,2021-11-09T05:27:25,0.5179887359792535,0.6413536060534542,98.79781420765028,Sentinel-1,0.02,27.974106222534285,0.5511857268161987,True,True,54.45594503189548
2021-11-10 17:15:36,IW35016646,Lake Silvaplana,0.987059734445622,2021-11-10T17:15:36,0.8490649774053615,1.0,0.0,Sentinel-1,0.02,69.81299548107229,1.3781919356080123,False,True,0.0
2021-11-11 10:11:06,IW35016646,Lake Silvaplana,0.8301511904064419,2021-11-11T10:11:06,0.9855643666881072,0.8717161402485204,2.235343736819907,Landsat-8,1.0,96.60389349778185,80.19583718508073,False,False,179.26526237069922
2021-11-12 08:56:42,IW35016646,Lake Silvaplana,0.708990285842747,2021-11-12T08:56:42,0.866524061470507,0.7983430692279949,0.6422924901185771,Landsat-7,1.0,73.217228015529,51.91030341934349,False,False,33.34159804602102
2021-11-12 10:28:01,IW35016646,Lake Silvaplana,0.9728283721940832,2021-11-12T10:28:01,0.7360547474432422,0.674246518879531,9.358192900681248,Sentinel-2,1.0,46.054122837151226,44.80275735249218,True,False,419.2728457870369
2021-11-14 05:35:38,IW35016646,Lake Silvaplana,0.9868171573170188,2021-11-14T05:35:38,0.5676966564223376,0.6453686637099724,75.15482695810564,Sentinel-1,0.02,25.214183818849342,0.49763578400371367,True,True,37.399731234960335
2021-11-15 05:26:45,IW35016646,Lake Silvaplana,0.9869183266328212,2021-11-15T05:26:45,0.6672662456968959,0.574302061233082,6.520947176684881,Sentinel-1,0.02,32.240820066954925,0.6363811237949808,True,True,4.149807692506432
2021-11-16 17:14:41,IW35016646,Lake Silvaplana,0.9848297977511112,2021-11-16T17:14:41,0.7150719271734421,0.5098922782474093,0.3278688524590163,Sentinel-1,0.02,42.87984140260578,0.8445869107225594,True,True,0.2769137412205112
2021-11-17 10:27:57,IW35016646,Lake Silvaplana,0.9732412490535848,2021-11-17T10:27:57,0.7655969379888071,0.674594354596307,7.565435640014343,Sentinel-2,1.0,51.742439222299424,50.35787617778989,False,False,380.97927119088087
2021-11-17 17:07:15,IW35016646,Lake Silvaplana,0.6061769120728084,2021-11-17T17:07:15,0.5925819601452189,0.5204151001598388,8.204518430439952,Sentinel-1,0.02,17.33220336340972,0.210127630284993,True,True,1.7239960154178975
2021-11-18 10:05:40,IW35016646,Lake Silvaplana,0.7719597467299121,2021-11-18T10:05:40,0.966717557133332,0.7849678325207923,1.3092550790067718,Landsat-9,1.0,92.86759792655229,71.69004737479662,False,False,93.86055863968856
2021-11-19 09:02:12,IW35016646,Lake Silvaplana,0.6183847680310574,2021-11-19T09:02:12,0.7184901119520267,0.7615736736401739,98.63945578231292,Landsat-7,1.0,52.19750054657044,32.27813926729195,False,False,3183.8980909913826
2021-11-20 05:34:40,IW35016646,Lake Silvaplana,0.9845012486428824,2021-11-20T05:34:40,0.6862136097527733,0.5251915911616392,1.275045537340619,Sentinel-1,0.02,36.83210113811826,0.7252249912123672,True,False,0.9246948886132185
2021-11-20 10:04:52,IW35016646,Lake Silvaplana,0.894430806687181,2021-11-20T10:04:52,0.9856361456551312,0.8384442633284691,1.6412661195779603,Landsat-8,1.0,96.64406703194693,86.4414308369143,False,False,141.87339176046896
2021-11-21 05:27:25,IW35016646,Lake Silvaplana,0.9802962879958323,2021-11-21T05:27:25,0.7938643707575681,0.5514422314958943,0.2550091074681239,Sentinel-1,0.02,58.64923444478635,1.1498725364004274,False,False,0.2932279692095808
2021-11-22 17:15:35,IW35016646,Lake Silvaplana,0.9841355790747156,2021-11-22T17:15:35,0.6545402735572878,0.524224808150658,2.076502732240437,Sentinel-1,0.02,30.366853871517463,0.5977020263904622,True,False,1.2411298908654405
2021-11-26 05:35:37,IW35016646,Lake Silvaplana,0.9840680686755282,2021-11-26T05:35:37,0.6898868798594529,0.5193356871604919,0.1821493624772313,Sentinel-1,0.02,37.91524438985087,0.7462236264016241,True,False,0.13592415781450345
2021-11-27 05:26:35,IW35016646,Lake Silvaplana,0.9867207580161296,2021-11-27T05:26:35,0.7973395780260534,1.0,0.0,Sentinel-1,0.02,59.46791560521068,1.173564535272254,False,False,0.0
2021-11-28 17:14:41,IW35016646,Lake Silvaplana,0.9821482602633852,2021-11-28T17:14:41,1.0,0.6868344886126414,100.0,Sentinel-1,0.02,37.36689772252828,0.73399667179242,True,True,73.399667179242
2021-11-29 17:07:14,IW35016646,Lake Silvaplana,0.6300601019714366,2021-11-29T17:07:14,0.5344552881863652,0.6444438508230298,85.95988538681948,Sentinel-1,0.02,25.800266113490448,0.3251143659671198,True,True,27.9467936361421
2021-12-02 05:34:39,IW35016646,Lake Silvaplana,0.983103147486534,2021-12-02T05:34:39,0.6227108490768533,0.5168946877790979,9.143897996357014,Sentinel-1,0.02,22.60702544482518,0.4445007574023159,True,True,4.064469584990212
2021-12-03 05:27:24,IW35016646,Lake Silvaplana,0.9832375191513448,2021-12-03T05:27:24,0.5065430551767349,0.6654576388797885,99.8542805100182,Sentinel-1,0.02,33.04521387178194,0.6498258821423296,True,True,64.8878959181102
2021-12-04 17:15:35,IW35016646,Lake Silvaplana,0.9837696798629156,2021-12-04T17:15:35,0.7156351015898353,0.5101967866327107,0.145719489981785,Sentinel-1,0.02,43.067147585010524,0.8473630798462949,True,True,0.12347731582459665
2021-12-05 10:11:07,IW35016646,Lake Silvaplana,0.5655666182992201,2021-12-05T10:11:07,0.827298868409297,0.6264293516931302,11.021671826625386,Landsat-9,1.0,61.031937895422544,34.51762672376215,False,False,380.4419539832608
2021-12-07 10:27:54,IW35016646,Lake Silvaplana,0.3211010335608232,2021-12-07T10:27:54,0.7353273931439472,0.6592203791263843,12.607758620689657,Sentinel-2,1.0,45.1464009046397,14.496555992031091,True,False,182.76907877884028
2021-12-08 05:35:37,IW35016646,Lake Silvaplana,0.9839709285348625,2021-12-08T05:35:37,0.542681742015102,0.570997859658106,74.09836065573771,Sentinel-1,0.02,12.732704197983617,0.25057221544899366,True,True,18.566990390646744
2021-12-09 05:26:34,IW35016646,Lake Silvaplana,0.9867709763743108,2021-12-09T05:26:34,0.5236524999908312,0.5938328830835046,88.6703096539162,Sentinel-1,0.02,17.176332599081867,0.33898212978651837,True,True,30.057650415314598
2021-12-10 17:14:40,IW35016646,Lake Silvaplana,0.9855510763196358,2021-12-10T17:14:40,0.5874730434163098,0.5124787533024697,0.8014571948998178,Sentinel-1,0.02,17.374399256485678,0.34246715775273084,True,True,0.2744727675978171
2021-12-11 17:07:14,IW35016646,Lake Silvaplana,0.6643244290742166,2021-12-11T17:07:14,0.5438860355174705,0.6453708102170811,80.27027027027027,Sentinel-1,0.02,25.069627690404555,0.3330873220506236,True,True,26.73700936460411
2021-12-12 10:27:59,IW35016646,Lake Silvaplana,0.9779503261265168,2021-12-12T10:27:59,0.8509624261869584,0.6520947550860771,11.2059765208111,Sentinel-2,1.0,65.73547233118197,64.28602660436002,False,False,720.3877047446962
2021-12-13 10:11:04,IW35016646,Lake Silvaplana,0.9800495633933278,2021-12-13T10:11:04,0.9520366389797884,0.7921489974920882,4.761904761904762,Landsat-8,1.0,88.8845883532177,87.11130200796667,False,False,414.81572384746033
2021-12-14 05:34:39,IW35016646,Lake Silvaplana,0.9869651019460594,2021-12-14T05:34:39,0.5608597764229165,0.5522020226432576,44.26229508196721,Sentinel-1,0.02,11.405531179498741,0.22513722486645868,True,True,9.9650902809744
2021-12-15 05:27:24,IW35016646,Lake Silvaplana,0.9832017402348264,2021-12-15T05:27:24,0.5760935422987522,0.5659455408670498,40.32786885245901,Sentinel-1,0.02,14.400213918045925,0.28316630767953044,True,True,11.419493719535161
2021-12-16 17:15:34,IW35016646,Lake Silvaplana,0.9859104627394124,2021-12-16T17:15:34,1.0,0.7669980165634936,100.0,Sentinel-1,0.02,53.39960331269873,1.0529445522424772,False,True,105.29445522424771
2021-12-17 10:27:53,IW35016646,Lake Silvaplana,0.9736844436015032,2021-12-17T10:27:53,0.8520815403643193,0.7108344214659068,5.400572246065808,Sentinel-2,1.0,68.89067753254481,67.07778102260647,False,False,362.25840251836826
2021-12-20 05:35:36,IW35016646,Lake Silvaplana,0.9821997157251628,2021-12-20T05:35:36,0.541254028093935,0.6222820266491493,85.06375227686704,Sentinel-1,0.02,22.035896811969184,0.4328730316893031,True,True,36.82180433495529
2021-12-21 05:26:33,IW35016646,Lake Silvaplana,0.9844860653942172,2021-12-21T05:26:33,0.6301374310201375,0.5148822793180865,0.9836065573770492,Sentinel-1,0.02,25.800754758056257,0.5080096707191987,True,True,0.49968164333035936
2021-12-21 10:11:00,IW35016646,Lake Silvaplana,0.9814824748699896,2021-12-21T10:11:00,0.7846826481067184,0.6969066104373174,12.819602272727272,Landsat-9,1.0,54.686021837348385,53.67337205371499,False,False,688.0712823647411
2021-12-22 10:04:51,IW35016646,Lake Silvaplana,0.9676535242058536,2021-12-22T10:04:51,0.6169754827743376,0.7848616326167941,84.26560808372429,Landsat-8,1.0,51.68915356548722,50.01719161086127,False,False,4214.729065729378
2021-12-22 10:28:00,IW35016646,Lake Silvaplana,0.970985740642336,2021-12-22T10:28:00,0.6387808643785392,0.6664734793973919,63.31297161336688,Sentinel-2,1.0,31.262776372884876,30.355710070961344,True,False,1921.9102100263706
2021-12-22 17:14:39,IW35016646,Lake Silvaplana,0.9803773762343264,2021-12-22T17:14:39,0.5292795455147126,0.5526506885956813,85.06375227686704,Sentinel-1,0.02,9.831983353875998,0.19278108087305046,True,True,16.398682107051833
2021-12-23 17:07:13,IW35016646,Lake Silvaplana,0.6204192711340389,2021-12-23T17:07:13,0.5374048498807384,0.593003506840672,82.45206275421266,Sentinel-1,0.02,16.649417881568464,0.2065923941377748,True,True,17.033969045990844
2021-12-27 05:27:23,IW35016646,Lake Silvaplana,0.9834779894470824,2021-12-27T05:27:23,0.534475470474238,0.6015206226531121,89.2167577413479,Sentinel-1,0.02,18.858196294196432,0.37093241952029454,True,True,33.093387810754145
2021-12-28 17:15:34,IW35016646,Lake Silvaplana,0.9830496842997318,2021-12-28T17:15:34,0.68387001594262,0.5017767548561096,0.0364298724954462,Sentinel-1,0.02,36.76073591995667,0.7227525968147844,True,False,0.02632978494771523
2022-01-01 05:35:36,IW35016646,Lake Silvaplana,0.982989297334913,2022-01-01T05:35:36,0.5337458848375175,0.6013337373366485,79.16211293260473,Sentinel-1,0.02,17.449971392320386,0.34306270234902697,True,False,27.157568386318236
2022-01-01 10:28:01,IW35016646,Lake Silvaplana,0.9759641295388788,2022-01-01T10:28:01,0.6847771070259203,0.8868221927142937,87.71428571428571,Sentinel-2,1.0,72.39990215165872,70.6597074821436,False,False,6197.865770576595
2022-01-04 17:07:13,IW35016646,Lake Silvaplana,0.6040399119396456,2022-01-04T17:07:13,1.0,0.7030035612412794,100.0,Sentinel-1,0.02,40.600712248255874,0.49048901302246734,True,False,49.04890130224673
2022-01-06 10:10:59,IW35016646,Lake Silvaplana,0.8713287162322041,2022-01-06T10:10:59,1.0,0.982468136052029,100.0,Landsat-9,1.0,96.49362721040579,84.07766832183175,False,False,8407.766832183175
2022-01-06 10:27:55,IW35016646,Lake Silvaplana,0.8025657155756166,2022-01-06T10:27:55,1.0,0.9906167841568934,100.0,Sentinel-2,1.0,98.12335683137867,78.75044209005699,False,False,7875.0442090056995
2022-01-08 05:27:23,IW35016646,Lake Silvaplana,0.981333604523142,2022-01-08T05:27:23,0.5150283681494849,0.657258750233014,99.48998178506376,Sentinel-1,0.02,31.30666987544293,0.6144457438896894,True,False,61.13119586749515
2022-01-09 17:15:33,IW35016646,Lake Silvaplana,0.9828577088500676,2022-01-09T17:15:33,0.512415075302124,0.6780912884757994,99.81785063752277,Sentinel-1,0.02,35.55790206194541,0.6989671630423753,True,False,69.76939988109685
2022-01-11 10:28:00,IW35016646,Lake Silvaplana,0.978616321730995,2022-01-11T10:28:00,0.543493297051739,0.9941668444664992,99.96445076430857,Sentinel-2,1.0,98.80132669298595,96.68859091043228,False,False,9665.421885536281
2022-01-13 05:35:35,IW35016646,Lake Silvaplana,0.983066543959858,2022-01-13T05:35:35,0.5287793686284739,0.7362516040837588,97.52276867030966,Sentinel-1,0.02,46.222407373330306,0.9087940454000897,True,False,88.62811145850785
2022-01-14 10:10:57,IW35016646,Lake Silvaplana,0.9032913854553954,2022-01-14T10:10:57,1.0,0.9927561882890142,100.0,Landsat-8,1.0,98.55123765780284,89.02048400226067,False,False,8902.048400226067
2022-01-15 10:04:47,IW35016646,Lake Silvaplana,0.8905816892522137,2022-01-15T10:04:47,1.0,0.9900323267113016,100.0,Landsat-9,1.0,98.00646534226031,87.28276346214872,False,False,8728.276346214872
2022-01-16 10:27:55,IW35016646,Lake Silvaplana,0.9786047910241223,2022-01-16T10:27:55,0.5562855444414907,0.9942749357155984,99.82225382154284,Sentinel-2,1.0,98.69928526211218,96.58759342815954,False,False,9641.591267197724
2022-01-16 17:07:12,IW35016646,Lake Silvaplana,0.5951137079193276,2022-01-16T17:07:12,1.0,0.7448595248246148,100.0,Sentinel-1,0.02,48.97190496492296,0.5828770389509648,True,False,58.28770389509648
2022-01-20 05:27:22,IW35016646,Lake Silvaplana,0.9838181363087454,2022-01-20T05:27:22,0.5151894599199295,0.6655493496544995,99.63570127504552,Sentinel-1,0.02,33.000318098670704,0.6493262289885995,True,False,64.69607418155991
2022-01-21 10:27:59,IW35016646,Lake Silvaplana,0.978504638500322,2022-01-21T10:27:59,0.5859036167865915,0.9937623570698966,99.75106685633,Sentinel-2,1.0,98.5494122971953,96.43105705428627,False,False,9619.100819248682
2022-01-21 17:15:33,IW35016646,Lake Silvaplana,0.9838261712754272,2022-01-21T17:15:33,1.0,0.7678917197174285,100.0,Sentinel-1,0.02,53.578343943485706,1.0542355397039502,False,False,105.42355397039502
2022-01-23 10:04:43,IW35016646,Lake Silvaplana,0.8956433158233558,2022-01-23T10:04:43,1.0,0.9931216988753164,100.0,Landsat-8,1.0,98.62433977506329,88.33223069702696,False,False,8833.223069702695
2022-01-25 05:35:35,IW35016646,Lake Silvaplana,0.9869858602074492,2022-01-25T05:35:35,0.5406661410647703,0.7801563717868683,96.97632058287796,Sentinel-1,0.02,54.582990994901216,1.0774528063959605,False,False,104.48740876597621
2022-01-26 10:27:53,IW35016646,Lake Silvaplana,0.9511030756254408,2022-01-26T10:27:53,0.5613071325680484,0.9934971129304068,99.85358711566616,Sentinel-2,1.0,98.57286622287127,93.752956237788,False,False,9361.568983041201
2022-01-28 17:07:12,IW35016646,Lake Silvaplana,0.6003124759918066,2022-01-28T17:07:12,0.5174922582350279,0.709532954156571,98.859543817527,Sentinel-1,0.02,41.46856283341392,0.49788191260697034,True,False,49.22037875532293
2022-01-30 10:10:51,IW35016646,Lake Silvaplana,0.9016574003781797,2022-01-30T10:10:51,1.0,0.9895334985759384,100.0,Landsat-8,1.0,97.90669971518768,88.27830034480318,False,False,8827.83003448032
2022-02-01 05:27:21,IW35016646,Lake Silvaplana,0.9833664623801568,2022-02-01T05:27:21,0.5070928856730461,0.6884715890336258,99.8542805100182,Sentinel-1,0.02,37.64145698243064,0.7403069278329534,True,False,73.92281563534152
2022-02-02 17:15:32,IW35016646,Lake Silvaplana,0.983620292734539,2022-02-02T17:15:32,0.5125852326552073,0.6377268931012708,99.34426229508196,Sentinel-1,0.02,27.3812584098331,0.5386552282504019,True,False,53.51230628192517
2022-02-05 10:27:54,IW35016646,Lake Silvaplana,0.90206116618221,2022-02-05T10:27:54,1.0,0.9969398865640284,100.0,Sentinel-2,1.0,99.38797731280569,89.65403471928053,False,False,8965.403471928053
2022-02-06 05:35:34,IW35016646,Lake Silvaplana,0.9805193681700682,2022-02-06T05:35:34,0.5260877731968375,0.8230572713667967,99.3806921675774,Sentinel-1,0.02,64.24362320094481,1.2598423365989269,False,False,125.20400343321937
2022-02-08 10:04:39,IW35016646,Lake Silvaplana,0.8861706311388259,2022-02-08T10:04:39,1.0,0.9919609915111918,100.0,Landsat-8,1.0,98.39219830223836,87.19227646863108,False,False,8719.227646863108
2022-02-09 17:07:11,IW35016646,Lake Silvaplana,0.639062124979543,2022-02-09T17:07:11,0.5271488295661079,0.7814556514969857,98.98933183604716,Sentinel-1,0.02,55.777090681794014,0.712900521925679,False,False,70.56954633099225
2022-02-10 10:27:58,IW35016646,Lake Silvaplana,0.8939106278130784,2022-02-10T10:27:58,1.0,0.9975574916576568,100.0,Sentinel-2,1.0,99.51149833153137,88.95438594815931,False,False,8895.43859481593
2022-02-13 05:27:21,IW35016646,Lake Silvaplana,0.9815572970736656,2022-02-13T05:27:21,1.0,0.8090436859608819,100.0,Sentinel-1,0.02,61.80873719217639,1.2133763402777842,False,False,121.33763402777842
2022-02-14 17:15:32,IW35016646,Lake Silvaplana,0.9816111783997268,2022-02-14T17:15:32,1.0,0.8190641487244759,100.0,Sentinel-1,0.02,63.81282974489517,1.2527877400581537,False,False,125.27877400581538
2022-02-18 05:35:34,IW35016646,Lake Silvaplana,0.981863394263026,2022-02-18T05:35:34,0.5409875139594078,0.8820927404896444,99.8542805100182,Sentinel-1,0.02,76.31913673864865,1.4986993329086715,False,False,149.65154358843964
2022-02-20 10:28:04,IW35016646,Lake Silvaplana,0.310989662672678,2022-02-20T10:28:04,1.0,0.9944074491442052,100.0,Sentinel-2,1.0,98.88148982884104,30.751121166443117,False,False,3075.1121166443118
2022-02-21 17:07:11,IW35016646,Lake Silvaplana,0.6501197115365216,2022-02-21T17:07:11,0.543793777624766,0.923564364628755,99.66832504145935,Sentinel-1,0.02,84.460952138352,1.0981945968057072,False,False,109.45521603320563
2022-02-23 10:10:49,IW35016646,Lake Silvaplana,0.8173172950185116,2022-02-23T10:10:49,1.0,0.9914207452939306,100.0,Landsat-9,1.0,98.28414905878613,80.32933485192326,False,False,8032.933485192327
2022-02-25 05:27:21,IW35016646,Lake Silvaplana,0.982391140022908,2022-02-25T05:27:21,1.0,0.957829910188892,100.0,Sentinel-1,0.02,91.5659820377784,1.7990721896282045,False,False,179.90721896282045
2022-02-25 10:27:55,IW35016646,Lake Silvaplana,0.834189080446652,2022-02-25T10:27:55,0.5193851590156555,0.994230666792713,99.95843724023275,Sentinel-2,1.0,98.80666157901001,82.4234381645979,False,False,8238.918070900165
2022-02-26 17:15:32,IW35016646,Lake Silvaplana,0.98025414459173,2022-02-26T17:15:32,1.0,0.9682406298675792,100.0,Sentinel-1,0.02,93.64812597351585,1.8359792723757469,False,False,183.59792723757468
2022-03-02 10:28:03,IW35016646,Lake Silvaplana,0.4183988196516808,2022-03-02T10:28:03,1.0,0.9969231254239028,100.0,Sentinel-2,1.0,99.38462508478057,41.582409826997015,False,False,4158.240982699702
2022-03-03 10:10:44,IW35016646,Lake Silvaplana,0.8874342291054812,2022-03-03T10:10:44,1.0,0.9970997872361872,100.0,Landsat-8,1.0,99.41995744723744,88.22867329488889,False,False,8822.867329488889
2022-03-04 08:45:48,IW35016646,Lake Silvaplana,0.4995353011732564,2022-03-04T08:45:48,1.0,0.9610530769839386,100.0,Landsat-7,1.0,92.21061539678772,46.06245753360567,False,False,4606.245753360567
2022-03-04 10:04:34,IW35016646,Lake Silvaplana,0.852898851706751,2022-03-04T10:04:34,1.0,0.9903851161668088,100.0,Landsat-9,1.0,98.07702323336176,83.64978049455058,False,False,8364.978049455058
2022-03-05 17:07:11,IW35016646,Lake Silvaplana,0.6208880334671891,2022-03-05T17:07:11,1.0,0.9803731687020564,100.0,Sentinel-1,0.02,96.07463374041127,1.1930318081832882,False,False,119.30318081832883
2022-03-07 10:27:57,IW35016646,Lake Silvaplana,0.916809067626852,2022-03-07T10:27:57,0.5681158966001343,0.9978013142366324,99.9621068586586,Sentinel-2,1.0,99.52769858680082,91.24789654441122,False,False,9121.331985000259
2022-03-09 05:27:21,IW35016646,Lake Silvaplana,0.983356344478328,2022-03-09T05:27:21,1.0,0.980147150248176,100.0,Sentinel-1,0.02,96.0294300496352,1.8886229859189314,False,False,188.86229859189314
2022-03-10 17:15:32,IW35016646,Lake Silvaplana,0.9861828490490134,2022-03-10T17:15:32,1.0,0.982466598366597,100.0,Sentinel-1,0.02,96.4933196733194,1.903201138192627,False,False,190.3201138192627
2022-03-11 08:51:17,IW35016646,Lake Silvaplana,0.5906046741729243,2022-03-11T08:51:17,0.7143613399099238,0.9569749637473176,99.94117647058825,Landsat-7,1.0,91.36644997018854,53.96145241497999,False,False,5392.971038414766
2022-03-11 10:10:45,IW35016646,Lake Silvaplana,0.9862743615738916,2022-03-11T10:10:45,1.0,0.995284064349926,100.0,Landsat-9,1.0,99.0568128699852,97.6971948728891,False,False,9769.71948728891
2022-03-14 05:35:34,IW35016646,Lake Silvaplana,0.984226936594609,2022-03-14T05:35:34,1.0,0.9788118176360396,100.0,Sentinel-1,0.02,95.76236352720792,1.8850379539088635,False,False,188.50379539088635
2022-03-17 17:07:11,IW35016646,Lake Silvaplana,0.5910200785901408,2022-03-17T17:07:11,1.0,0.9553574363037498,100.0,Sentinel-1,0.02,91.07148726074996,1.076501551163389,False,False,107.65015511633891
2022-03-19 10:10:36,IW35016646,Lake Silvaplana,0.9861690648245206,2022-03-19T10:10:36,0.5861941042684641,0.9878475387871056,99.92937853107344,Landsat-8,1.0,97.51277704633092,96.16408414822214,False,False,9609.61716594169
2022-03-20 10:04:32,IW35016646,Lake Silvaplana,0.885663217668749,2022-03-20T10:04:32,0.5411569178104401,0.9933370423898028,100.0,Landsat-9,1.0,98.66740847796056,87.38609447162736,False,False,8738.609447162737
2022-03-21 05:27:21,IW35016646,Lake Silvaplana,0.9833442035491832,2022-03-21T05:27:21,1.0,0.9852907206969496,100.0,Sentinel-1,0.02,97.05814413938991,1.908831268934204,False,False,190.8831268934204
2022-03-22 10:28:02,IW35016646,Lake Silvaplana,0.9809975872387664,2022-03-22T10:28:02,0.6462978344983955,0.9953556153379768,99.7163120567376,Sentinel-2,1.0,98.87307609974312,96.99424909672294,False,False,9671.908810637764
2022-03-22 17:15:32,IW35016646,Lake Silvaplana,0.9802987076069422,2022-03-22T17:15:32,1.0,0.988105487075914,100.0,Sentinel-1,0.02,97.62109741518279,1.9139567126255017,False,False,191.39567126255017
2022-03-26 05:35:34,IW35016646,Lake Silvaplana,0.9865613659087792,2022-03-26T05:35:34,1.0,0.9837926611143856,100.0,Sentinel-1,0.02,96.75853222287711,1.9091645942626054,False,False,190.91645942626053
2022-03-27 08:49:44,IW35016646,Lake Silvaplana,0.6284851309894837,2022-03-27T08:49:44,0.827015457538844,0.8947162837697306,98.55715871254162,Landsat-7,1.0,78.74789365938419,49.491880261664,False,False,4877.779097930925
2022-03-27 10:10:40,IW35016646,Lake Silvaplana,0.9322915433186846,2022-03-27T10:10:40,0.5775528341667613,0.9862979170815602,99.66165413533837,Landsat-9,1.0,96.98298899930204,90.41642048981831,False,False,9011.050027011594
2022-03-27 10:27:57,IW35016646,Lake Silvaplana,0.9736437465477392,2022-03-27T10:27:57,0.6933688169812686,0.996013795350196,99.78471474703984,Sentinel-2,1.0,99.07244906858864,96.46127049080071,False,False,9625.3603600616
2022-03-28 10:04:18,IW35016646,Lake Silvaplana,0.7778226994168357,2022-03-28T10:04:18,0.543420957709536,0.9887797804169518,99.86400725294652,Landsat-8,1.0,97.63482494394138,75.94258309498669,False,False,7583.930669005244
2022-03-29 17:07:11,IW35016646,Lake Silvaplana,0.5960547264406079,2022-03-29T17:07:11,1.0,0.961514269155856,100.0,Sentinel-1,0.02,92.3028538311712,1.1003510458005235,False,False,110.03510458005235
