dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-11-08 05:34:39,IW26001232,Mauensee,0.9351912685823174,2021-11-08T05:34:39,0.8597058473099095,1.0,0.0,Sentinel-1,0.02,71.9411694619819,1.3455750706489267,False,False,0.0
2021-11-09 17:23:17,IW26001232,Mauensee,0.9600478512790108,2021-11-09T17:23:17,0.8990191778061494,1.0,0.0,Sentinel-1,0.02,79.80383556122987,1.532310017087645,False,False,0.0
2021-11-10 17:15:36,IW26001232,Mauensee,0.9607912754427026,2021-11-10T17:15:36,0.9472407539222012,1.0,0.0,Sentinel-1,0.02,89.44815078444024,1.7188200575634704,False,False,0.0
2021-11-13 05:42:45,IW26001232,Mauensee,0.928493808591798,2021-11-13T05:42:45,0.8352764256328322,1.0,0.0,Sentinel-1,0.02,67.05528512656645,1.2452083414674926,False,False,0.0
2021-11-14 05:35:13,IW26001232,Mauensee,0.9581541768290984,2021-11-14T05:35:13,0.9331245315578393,1.0,0.0,Sentinel-1,0.02,86.62490631156786,1.6600003159971615,False,False,0.0
2021-11-15 17:23:42,IW26001232,Mauensee,0.9233202744329644,2021-11-15T17:23:42,0.8503308591537954,1.0,0.0,Sentinel-1,0.02,70.06617183075907,1.2938703400648743,False,False,0.0
2021-11-16 17:15:06,IW26001232,Mauensee,0.9293877896522496,2021-11-16T17:15:06,0.9193182317669616,1.0,0.0,Sentinel-1,0.02,83.86364635339231,1.5588369783311444,False,False,0.0
2021-11-19 05:43:35,IW26001232,Mauensee,0.9321688410511286,2021-11-19T05:43:35,0.855338640117812,1.0,0.0,Sentinel-1,0.02,71.06772802356241,1.3249424333572197,False,False,0.0
2021-11-20 05:34:40,IW26001232,Mauensee,0.9491616277688912,2021-11-20T05:34:40,0.8530175419671877,1.0,0.0,Sentinel-1,0.02,70.60350839343754,1.3402828190581948,False,False,0.0
2021-11-21 17:23:17,IW26001232,Mauensee,0.925187527272243,2021-11-21T17:23:17,0.9248813800013952,1.0,0.0,Sentinel-1,0.02,84.97627600027904,1.5723798133900362,False,False,0.0
2021-11-22 17:15:35,IW26001232,Mauensee,0.9463159438897216,2021-11-22T17:15:35,0.5674085054907043,0.6126675815823999,75.97911227154047,Sentinel-1,0.02,20.359189945495125,0.38532452100202697,True,False,29.27661504219056
2021-11-25 05:42:45,IW26001232,Mauensee,0.9229628421852288,2021-11-25T05:42:45,0.6803266254750775,0.5110669732093811,0.2610966057441253,Sentinel-1,0.02,35.97693885362349,0.6641075547492905,True,False,0.17339622839407062
2021-11-26 05:35:12,IW26001232,Mauensee,0.9308489971115492,2021-11-26T05:35:12,0.5520103329290889,0.6159358968249521,64.75195822454309,Sentinel-1,0.02,18.680677471548364,0.34777779779510215,True,False,22.51929343425205
2021-11-27 17:23:42,IW26001232,Mauensee,0.932095526252093,2021-11-27T17:23:42,0.6343144353440179,0.5412281470871013,9.39947780678851,Sentinel-1,0.02,25.112962067629166,0.4681535918835132,True,False,4.400399297077408
2021-11-28 17:15:06,IW26001232,Mauensee,0.9336674203408496,2021-11-28T17:15:06,0.5491142525058347,0.5733723101385253,59.7911227154047,Sentinel-1,0.02,12.723683502674065,0.2375937750635024,True,False,14.205998561238133
2021-12-01 05:43:35,IW26001232,Mauensee,0.9223526873031028,2021-12-01T05:43:35,0.7330077838209453,1.0,0.0,Sentinel-1,0.02,46.60155676418907,0.8596614222791575,True,False,0.0
2021-12-02 05:34:39,IW26001232,Mauensee,0.9403489403928916,2021-12-02T05:34:39,0.5360417698969555,0.6067241081246457,78.59007832898173,Sentinel-1,0.02,18.318214974970612,0.3445102808320563,True,False,27.0750899557308
2021-12-03 17:23:17,IW26001232,Mauensee,0.9288244924854252,2021-12-03T17:23:17,0.6302205843414643,0.5669502439639182,32.89817232375979,Sentinel-1,0.02,21.881159746845974,0.4064751419371346,True,False,13.372289264772572
2021-12-04 17:15:35,IW26001232,Mauensee,0.9462308110150724,2021-12-04T17:15:35,0.6041198560889601,0.5960206676810799,29.50391644908616,Sentinel-1,0.02,20.34605566160901,0.38504129499284206,True,False,11.360226196916749
2021-12-07 05:42:44,IW26001232,Mauensee,0.9449611303545756,2021-12-07T05:42:44,0.5334020150827168,0.5444436803586616,53.52480417754569,Sentinel-1,0.02,7.862408959921266,0.14859341716154287,True,False,7.953433555643939
2021-12-07 10:27:44,IW26001232,Mauensee,0.9168999973986351,2021-12-07T10:27:44,0.748382878688539,0.5802293024516657,0.2369668246445497,Sentinel-2,1.0,49.596882099680855,45.47538106817779,True,False,10.776156651226962
2021-12-08 05:35:12,IW26001232,Mauensee,0.9368897285145236,2021-12-08T05:35:12,0.5429148252941349,0.631776117816631,76.2402088772846,Sentinel-1,0.02,22.132572064868164,0.4147155886636492,True,False,31.61800310438266
2021-12-09 17:23:41,IW26001232,Mauensee,0.929146294105445,2021-12-09T17:23:41,0.5718332347407608,0.5943265098559176,61.35770234986945,Sentinel-1,0.02,17.12691830693119,0.3182682534866364,True,False,19.528208764845836
2021-12-10 17:15:05,IW26001232,Mauensee,0.9290726145542252,2021-12-10T17:15:05,0.5554815232753754,0.7293464692075917,98.17232375979113,Sentinel-1,0.02,45.23375618014732,0.8405088824079562,True,False,82.51471012673409
2021-12-12 10:16:49,IW26001232,Mauensee,0.9506133502002204,2021-12-12T10:16:49,1.0,0.8047789403155712,100.0,Landsat-9,1.0,60.955788063114234,57.945385904771626,False,False,5794.538590477163
2021-12-13 05:43:34,IW26001232,Mauensee,0.9365063267220703,2021-12-13T05:43:34,0.7258442782226163,1.0,0.0,Sentinel-1,0.02,45.16885564452326,0.8460183816378387,True,False,0.0
2021-12-14 05:34:39,IW26001232,Mauensee,0.9594091773814576,2021-12-14T05:34:39,0.6432176888987373,0.5246457558666686,3.3942558746736298,Sentinel-1,0.02,27.838610819216445,0.53417237411014,True,False,1.8131177189117025
2021-12-15 17:23:16,IW26001232,Mauensee,0.9434166655030688,2021-12-15T17:23:16,0.6451371886308851,0.5601109300639803,28.98172323759791,Sentinel-1,0.02,24.09902273874807,0.4547083934814467,True,False,13.178232813692059
2021-12-16 17:15:34,IW26001232,Mauensee,0.9431799361306178,2021-12-16T17:15:34,0.5409853714952323,0.5866020407126812,73.36814621409921,Sentinel-1,0.02,14.890695212938438,0.28089209919759545,True,False,20.608532604314444
2021-12-19 05:42:44,IW26001232,Mauensee,0.9283177055092682,2021-12-19T05:42:44,0.6072619201376964,0.518980085849762,0.5221932114882507,Sentinel-1,0.02,21.360183678413506,0.3965807340320269,True,False,0.20709176711855193
2021-12-20 05:35:11,IW26001232,Mauensee,0.9189384996229308,2021-12-20T05:35:11,0.532482773480175,0.6323199548288427,83.28981723237598,Sentinel-1,0.02,23.127395871087224,0.42505308923924917,True,False,35.402594116793864
2021-12-21 17:23:40,IW26001232,Mauensee,0.925971500908104,2021-12-21T17:23:40,0.6121204135543746,0.5432279349223987,24.02088772845953,Sentinel-1,0.02,19.114365721766948,0.35398715832581906,True,False,8.503085787460929
2021-12-22 17:15:04,IW26001232,Mauensee,0.9304206464471236,2021-12-22T17:15:04,0.6061387970967014,0.5668520635107597,24.281984334203656,Sentinel-1,0.02,19.319839720388536,0.3595115552379744,True,False,8.729653952253686
2021-12-28 17:15:34,IW26001232,Mauensee,0.9311422917543964,2021-12-28T17:15:34,0.6318449111774975,0.5708825776057272,15.66579634464752,Sentinel-1,0.02,24.45893523063986,0.4554949800906069,True,False,7.1356915941087244
2022-01-01 05:35:11,IW26001232,Mauensee,0.9396544136254492,2022-01-01T05:35:11,0.9252398369195104,1.0,0.0,Sentinel-1,0.02,85.04796738390208,1.5983139584431367,False,False,0.0
2022-01-01 10:27:50,IW26001232,Mauensee,0.9139214590546496,2022-01-01T10:27:50,0.9584906792518204,1.0,0.0,Sentinel-2,1.0,91.69813585036408,83.80489410895622,False,False,0.0
2022-01-02 17:23:40,IW26001232,Mauensee,0.9430738736693292,2022-01-02T17:23:40,0.8138408490065042,1.0,0.0,Sentinel-1,0.02,62.76816980130084,1.18390042075294,False,False,0.0
2022-01-06 05:43:33,IW26001232,Mauensee,0.9417554209236246,2022-01-06T05:43:33,0.5895308440807309,0.5529243483336691,32.114882506527415,Sentinel-1,0.02,15.554942196361006,0.2929790227115322,True,False,9.408986891258083
2022-01-09 17:15:33,IW26001232,Mauensee,0.9266733485183152,2022-01-09T17:15:33,0.5935582981533548,0.5927878665003381,42.29765013054831,Sentinel-1,0.02,18.64648473365336,0.34558400892460406,True,False,14.617391500205189
2022-01-13 05:35:10,IW26001232,Mauensee,0.9522808271461556,2022-01-13T05:35:10,0.5667140629308521,0.5825869066343672,37.0757180156658,Sentinel-1,0.02,14.519806740686949,0.27653867146047384,True,False,10.252869803495376
2022-01-14 10:37:46,IW26001232,Mauensee,0.9109366480859524,2022-01-14T10:37:46,0.7340743787454109,0.5111227223438581,0.4784688995215311,Sentinel-2,1.0,46.60152488171227,42.45103687144109,True,False,20.31150089542636
2022-01-14 17:23:39,IW26001232,Mauensee,0.9264804649613988,2022-01-14T17:23:39,0.6792725662119711,0.513701856136322,1.0443864229765014,Sentinel-1,0.02,35.50867363910304,0.6579618492663749,True,True,0.6871664222103133
2022-01-18 05:43:32,IW26001232,Mauensee,0.949895687345528,2022-01-18T05:43:32,0.5544794125076373,0.5624408358667459,35.50913838120104,Sentinel-1,0.02,11.461289069067288,0.21774058116254918,True,True,7.731780427704096
2022-01-19 10:37:41,IW26001232,Mauensee,0.9121444185285096,2022-01-19T10:37:41,0.7132624091410018,0.6089233339381002,24.64114832535885,Sentinel-2,1.0,37.51041257178942,34.21491346405936,True,False,843.0947576072042
2022-01-21 10:27:48,IW26001232,Mauensee,0.8945750602556545,2022-01-21T10:27:48,0.6588012601848672,0.95487187729068,97.09443099273608,Sentinel-2,1.0,89.2538682400877,79.8442845589267,False,False,7752.435377271092
2022-01-21 17:15:33,IW26001232,Mauensee,0.9315918469559564,2022-01-21T17:15:33,0.5946896466965143,0.5760640639822989,31.33159268929504,Sentinel-1,0.02,17.770790996897713,0.33110248013336446,True,True,10.373968045953978
2022-01-25 05:35:10,IW26001232,Mauensee,0.940737870571702,2022-01-25T05:35:10,0.7938876621309217,1.0,0.0,Sentinel-1,0.02,58.77753242618433,1.1058850138413563,False,True,0.0
2022-01-26 17:23:39,IW26001232,Mauensee,0.9485597197241252,2022-01-26T17:23:39,0.6710743689440525,0.5324828528470532,3.3942558746736298,Sentinel-1,0.02,33.27404365342616,0.6312483504396446,True,True,2.1426184218578017
2022-01-29 10:16:47,IW26001232,Mauensee,0.9205966882379982,2022-01-29T10:16:47,0.6325244053874498,0.7909392578461263,98.0629539951574,Landsat-9,1.0,57.57413785509964,53.002560637562695,False,False,5197.587665426851
2022-01-29 10:37:39,IW26001232,Mauensee,0.9143465185589608,2022-01-29T10:37:39,0.6629813475802527,0.8190135883725257,84.28571428571429,Sentinel-2,1.0,58.89884724960514,53.85395592981248,False,False,4539.119142655623
2022-01-30 05:43:32,IW26001232,Mauensee,0.9472558084079408,2022-01-30T05:43:32,0.6390754896836954,0.5437280494034964,7.049608355091384,Sentinel-1,0.02,26.470773713467352,0.5014918830626838,True,True,3.535321368849207
2022-02-02 17:15:32,IW26001232,Mauensee,0.9287670843126566,2022-02-02T17:15:32,0.7914587863544901,1.0,0.0,Sentinel-1,0.02,58.29175727089802,1.0827893087990612,False,True,0.0
2022-02-05 10:27:43,IW26001232,Mauensee,0.8196025430161037,2022-02-05T10:27:43,0.9181714225168046,1.0,0.0,Sentinel-2,1.0,83.63428450336092,68.54687226228693,False,False,0.0
2022-02-06 05:35:09,IW26001232,Mauensee,0.9199269266125316,2022-02-06T05:35:09,0.6509488573841398,0.5402923294270385,12.532637075718014,Sentinel-1,0.02,27.416135266937165,0.5044168211141389,True,True,6.321672953910878
2022-02-07 08:54:03,IW26001232,Mauensee,0.4521859166912029,2022-02-07T08:54:03,0.8457971960132068,1.0,0.0,Landsat-7,1.0,69.15943920264137,31.2729244136959,False,False,0.0
2022-02-07 17:23:38,IW26001232,Mauensee,0.9304750456954576,2022-02-07T17:23:38,0.6077453368154687,0.5578119276137128,23.237597911227155,Sentinel-1,0.02,19.228402392359392,0.357830971893625,True,True,8.315132245047684
2022-02-08 10:37:40,IW26001232,Mauensee,0.9177055021349998,2022-02-08T10:37:40,0.9518582176894572,1.0,0.0,Sentinel-2,1.0,90.37164353789144,82.93455451170588,False,False,0.0
2022-02-10 10:27:47,IW26001232,Mauensee,0.9173683681720074,2022-02-10T10:27:47,0.9589583731009576,1.0,0.0,Sentinel-2,1.0,91.79167462019151,84.20677875810095,False,False,0.0
2022-02-11 05:43:32,IW26001232,Mauensee,0.9286214259785192,2022-02-11T05:43:32,0.5394235762236217,0.5876794439810391,70.49608355091384,Sentinel-1,0.02,14.688414615221834,0.27279953050702044,True,True,19.23129849527298
2022-02-13 10:37:45,IW26001232,Mauensee,0.9184636012344014,2022-02-13T10:37:45,0.727986900204058,0.5239351858610648,0.9411764705882352,Sentinel-2,1.0,45.21328269616596,41.526754448749635,True,False,39.084004187058476
2022-02-14 17:15:32,IW26001232,Mauensee,0.925218770408152,2022-02-14T17:15:32,0.547077289888777,0.5747121897895403,62.14099216710183,Sentinel-1,0.02,12.849978174299354,0.23778082012393678,True,True,14.775936080808604
2022-02-18 05:35:09,IW26001232,Mauensee,0.9181726443570688,2022-02-18T05:35:09,0.9078542571886332,1.0,0.0,Sentinel-1,0.02,81.57085143772665,1.4979224873407018,False,True,0.0
2022-02-19 17:23:38,IW26001232,Mauensee,0.9205948555207336,2022-02-19T17:23:38,0.7732757578898442,1.0,0.0,Sentinel-1,0.02,54.65515157796883,1.0063050274076804,False,True,0.0
2022-02-23 05:43:32,IW26001232,Mauensee,0.939625162967384,2022-02-23T05:43:32,0.9040125084419582,1.0,0.0,Sentinel-1,0.02,80.80250168839164,1.5184812763425464,False,True,0.0
2022-02-23 08:52:27,IW26001232,Mauensee,0.3681254274370008,2022-02-23T08:52:27,0.9649925117252696,1.0,0.0,Landsat-7,1.0,92.99850234505391,34.235113426773886,False,False,0.0
2022-02-25 10:27:44,IW26001232,Mauensee,0.8197330186886488,2022-02-25T10:27:44,0.915315860507554,1.0,0.0,Sentinel-2,1.0,83.0631721015108,68.0896248086262,False,False,0.0
2022-02-26 17:15:32,IW26001232,Mauensee,0.9189367255790694,2022-02-26T17:15:32,0.5224956842386189,0.5765207162618847,77.54569190600522,Sentinel-1,0.02,12.877953824700256,0.23668049439657013,True,True,18.353552698637422
2022-02-28 10:37:42,IW26001232,Mauensee,0.9180089303491902,2022-02-28T10:37:42,0.889218818245233,1.0,0.0,Sentinel-2,1.0,77.8437636490466,71.46127020181643,False,False,0.0
2022-03-02 08:57:57,IW26001232,Mauensee,0.3788479996627842,2022-03-02T08:57:57,0.6467563654634233,1.0,0.0,Landsat-7,1.0,29.35127309268466,11.119671098719685,True,False,0.0
2022-03-03 17:23:38,IW26001232,Mauensee,0.9420909231353274,2022-03-03T17:23:38,0.885777298932549,1.0,0.0,Sentinel-1,0.02,77.1554597865098,1.453749166704073,False,True,0.0
2022-03-05 10:37:49,IW26001232,Mauensee,0.9079025488570684,2022-03-05T10:37:49,0.680535591056814,0.5372708056324212,5.515587529976019,Sentinel-2,1.0,34.526739283419865,31.34691459914037,True,False,172.89665126624183
2022-03-07 05:43:32,IW26001232,Mauensee,0.9373363915620506,2022-03-07T05:43:32,0.5627608768953485,0.5635813039443864,38.642297650130544,Sentinel-1,0.02,12.615581751527984,0.2365008775286659,True,True,9.138937303979777
2022-03-07 10:27:46,IW26001232,Mauensee,0.8201503684779463,2022-03-07T10:27:46,0.8140423751311145,0.5450326643630091,2.956989247311828,Sentinel-2,1.0,61.2175573818954,50.207602244081336,False,False,148.46333996905773
2022-03-10 10:16:29,IW26001232,Mauensee,0.9404209606042626,2022-03-10T10:16:29,0.9986850157037152,1.0,0.0,Landsat-8,1.0,99.73700314074303,93.79476830140791,False,False,0.0
2022-03-10 10:37:43,IW26001232,Mauensee,0.9132003633345508,2022-03-10T10:37:43,0.989683396117608,1.0,0.0,Sentinel-2,1.0,97.93667922352161,89.43581105069929,False,False,0.0
2022-03-10 17:15:32,IW26001232,Mauensee,0.938663113229458,2022-03-10T17:15:32,0.9069029090422116,1.0,0.0,Sentinel-1,0.02,81.38058180844232,1.527779005534741,False,True,0.0
2022-03-11 08:50:53,IW26001232,Mauensee,0.4670217046073631,2022-03-11T08:50:53,0.9628639744051016,1.0,0.0,Landsat-7,1.0,92.57279488102033,43.23350446560189,False,False,0.0
2022-03-14 05:35:09,IW26001232,Mauensee,0.93721966622792,2022-03-14T05:35:09,0.934597548310022,1.0,0.0,Sentinel-1,0.02,86.91950966200439,1.6292534766823645,False,False,0.0
2022-03-15 17:23:38,IW26001232,Mauensee,0.939479850480253,2022-03-15T17:23:38,0.925053549768619,1.0,0.0,Sentinel-1,0.02,85.01070995372379,1.5973169815308916,False,False,0.0
2022-03-19 05:43:32,IW26001232,Mauensee,0.938149148577152,2022-03-19T05:43:32,0.7644704831727652,0.5744722088177999,0.7832898172323759,Sentinel-1,0.02,52.59644920736511,0.98686628084142,False,False,0.7730023087530704
2022-03-20 10:37:43,IW26001232,Mauensee,0.9007403883922424,2022-03-20T10:37:43,0.9933169566508137,1.0,0.0,Sentinel-2,1.0,98.66339133016272,88.87010142682657,False,False,0.0
2022-03-22 10:27:52,IW26001232,Mauensee,0.9174852875716584,2022-03-22T10:27:52,0.9846421656957396,1.0,0.0,Sentinel-2,1.0,96.92843313914791,88.93041135254138,False,False,0.0
2022-03-22 17:15:32,IW26001232,Mauensee,0.9183673434560528,2022-03-22T17:15:32,0.938456484548261,1.0,0.0,Sentinel-1,0.02,87.69129690965221,1.6106564677426654,False,False,0.0
2022-03-25 10:37:48,IW26001232,Mauensee,0.8462227970211978,2022-03-25T10:37:48,0.9935102706163164,1.0,0.0,Sentinel-2,1.0,98.70205412326327,83.5239283119255,False,False,0.0
2022-03-26 05:35:09,IW26001232,Mauensee,0.9433182645568386,2022-03-26T05:35:09,0.92334090777898,1.0,0.0,Sentinel-1,0.02,84.66818155579601,1.5973808417679365,False,False,0.0
2022-03-26 10:16:17,IW26001232,Mauensee,0.9255766432019668,2022-03-26T10:16:17,0.9988493381187792,1.0,0.0,Landsat-8,1.0,99.76986762375584,92.34465916790052,False,False,0.0
2022-03-27 08:49:20,IW26001232,Mauensee,0.449352365070781,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,41.859646384673255,False,False,0.0
2022-03-27 10:27:46,IW26001232,Mauensee,0.8864395701311939,2022-03-27T10:27:46,0.9909906812473012,1.0,0.0,Sentinel-2,1.0,98.19813624946023,87.04671368465594,False,False,0.0
2022-03-27 17:23:39,IW26001232,Mauensee,0.922742694780099,2022-03-27T17:23:39,0.9123161800163876,1.0,0.0,Sentinel-1,0.02,82.46323600327752,1.5218469721990315,False,False,0.0
2022-03-31 05:43:32,IW26001232,Mauensee,0.9469682939769308,2022-03-31T05:43:32,0.9076475045358696,1.0,0.0,Sentinel-1,0.02,81.52950090717393,1.5441170476571426,False,False,0.0
2022-04-03 17:15:32,IW26001232,Mauensee,0.9457595027627403,2022-04-03T17:15:32,0.5670065220230154,0.5735479410089468,36.55352480417754,Sentinel-1,0.02,13.8795282469166,0.26253391466770504,True,False,9.596539961743787
2022-04-06 10:27:45,IW26001232,Mauensee,0.8722239689357474,2022-04-06T10:27:45,0.9903181803759172,1.0,0.0,Sentinel-2,1.0,98.06363607518345,85.53345386576724,False,False,0.0
2022-04-07 05:35:09,IW26001232,Mauensee,0.960772540033415,2022-04-07T05:35:09,0.7761495709008687,1.0,0.0,Sentinel-1,0.02,55.229914180173736,1.0612676986542608,False,False,0.0
2022-04-08 17:23:39,IW26001232,Mauensee,0.9194990754268608,2022-04-08T17:23:39,0.7162461646632678,1.0,0.0,Sentinel-1,0.02,43.24923293265357,0.795352593889918,True,False,0.0
2022-04-09 10:37:42,IW26001232,Mauensee,0.5652140616574118,2022-04-09T10:37:42,0.9606956346967352,1.0,0.0,Sentinel-2,1.0,92.13912693934705,52.0783301749562,False,False,0.0
2022-04-12 05:43:32,IW26001232,Mauensee,0.927357294241905,2022-04-12T05:43:32,0.8920734956341427,1.0,0.0,Sentinel-1,0.02,78.41469912682855,1.454368864220976,False,False,0.0
2022-04-14 10:37:48,IW26001232,Mauensee,0.7310620518974819,2022-04-14T10:37:48,0.9875462458540998,1.0,0.0,Sentinel-2,1.0,97.50924917081996,71.28531177780246,False,False,0.0
2022-04-15 17:15:33,IW26001232,Mauensee,0.922543471681508,2022-04-15T17:15:33,0.9186276074723558,1.0,0.0,Sentinel-1,0.02,83.72552149447117,1.544808665357083,False,False,0.0
2022-04-19 05:35:10,IW26001232,Mauensee,0.9484280676111576,2022-04-19T05:35:10,0.9100427746658694,1.0,0.0,Sentinel-1,0.02,82.00855493317387,1.555584305657071,False,False,0.0
2022-04-19 10:37:41,IW26001232,Mauensee,0.8901761354209764,2022-04-19T10:37:41,0.9947093127169228,1.0,0.0,Sentinel-2,1.0,98.94186254338454,88.07568483022351,False,False,0.0
2022-04-20 17:23:39,IW26001232,Mauensee,0.9462051474411955,2022-04-20T17:23:39,0.8547921155966036,1.0,0.0,Sentinel-1,0.02,70.95842311932073,1.3428245041962321,False,False,0.0
2022-04-21 10:27:53,IW26001232,Mauensee,0.8905491495972183,2022-04-21T10:27:53,0.9902040543588678,1.0,0.0,Sentinel-2,1.0,98.04081087177356,87.31016074767966,False,False,0.0
2022-04-24 05:43:33,IW26001232,Mauensee,0.9259485540545248,2022-04-24T05:43:33,0.9305818455643164,1.0,0.0,Sentinel-1,0.02,86.11636911286328,1.5947865492096298,False,False,0.0
2022-04-26 10:27:42,IW26001232,Mauensee,0.8069965383008173,2022-04-26T10:27:42,0.9923609639321792,1.0,0.0,Sentinel-2,1.0,98.47219278643584,79.46671869754444,False,False,0.0
2022-04-27 17:15:33,IW26001232,Mauensee,0.9387018909049204,2022-04-27T17:15:33,0.8719870508103514,1.0,0.0,Sentinel-1,0.02,74.39741016207029,1.3967397919512863,False,False,0.0
2022-04-28 10:10:04,IW26001232,Mauensee,0.3372440447873796,2022-04-28T10:10:04,0.9991739653986846,1.0,0.0,Landsat-9,1.0,99.83479307973693,33.66868942872158,False,False,0.0
2022-04-29 10:37:38,IW26001232,Mauensee,0.8835009335276006,2022-04-29T10:37:38,0.9944108981705296,1.0,0.0,Sentinel-2,1.0,98.88217963410592,87.36249801597648,False,False,0.0
2022-05-01 05:35:10,IW26001232,Mauensee,0.9360368653854388,2022-05-01T05:35:10,0.9295046741849462,1.0,0.0,Sentinel-1,0.02,85.90093483698924,1.608128835569885,False,False,0.0
2022-05-02 17:23:40,IW26001232,Mauensee,0.9551459122040702,2022-05-02T17:23:40,0.9164492760496818,1.0,0.0,Sentinel-1,0.02,83.28985520993638,1.5910792946367922,False,False,0.0
2022-05-06 05:43:33,IW26001232,Mauensee,0.9320252727297452,2022-05-06T05:43:33,0.936760819193047,1.0,0.0,Sentinel-1,0.02,87.3521638386094,1.6282884865042664,False,False,0.0
2022-05-09 17:15:34,IW26001232,Mauensee,0.9379679305311084,2022-05-09T17:15:34,0.922036426510939,1.0,0.0,Sentinel-1,0.02,84.4072853021878,1.5834265343328386,False,False,0.0
2022-05-13 05:35:11,IW26001232,Mauensee,0.9514726049888392,2022-05-13T05:35:11,0.9215738096344018,1.0,0.0,Sentinel-1,0.02,84.31476192688037,1.6044637233916532,False,False,0.0
2022-05-14 10:09:55,IW26001232,Mauensee,0.6332642260066769,2022-05-14T10:09:55,0.9991539903011816,1.0,0.0,Landsat-9,1.0,99.83079806023632,63.21927306524441,False,False,0.0
2022-05-14 10:37:49,IW26001232,Mauensee,0.5431588193271955,2022-05-14T10:37:49,0.988740514322526,1.0,0.0,Sentinel-2,1.0,97.7481028645052,53.0927441433579,False,False,0.0
2022-05-14 17:23:41,IW26001232,Mauensee,0.952626139350466,2022-05-14T17:23:41,0.9193387184886076,1.0,0.0,Sentinel-1,0.02,83.86774369772152,1.5978920978958968,False,False,0.0
2022-05-18 05:43:34,IW26001232,Mauensee,0.9336096177336016,2022-05-18T05:43:34,0.921077177580972,1.0,0.0,Sentinel-1,0.02,84.21543551619439,1.5724868111908605,False,False,0.0
2022-05-18 08:44:22,IW26001232,Mauensee,0.3653547690713612,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,34.03432257910926,False,False,0.0
2022-05-21 10:27:55,IW26001232,Mauensee,0.5804587378698848,2022-05-21T10:27:55,0.9867099041147058,1.0,0.0,Sentinel-2,1.0,97.34198082294117,56.50300333023896,False,False,0.0
2022-05-21 17:15:35,IW26001232,Mauensee,0.930849259620774,2022-05-21T17:15:35,0.893097881067122,1.0,0.0,Sentinel-1,0.02,78.6195762134244,1.4636594861993024,False,False,0.0
2022-05-25 05:35:12,IW26001232,Mauensee,0.9245426135216708,2022-05-25T05:35:12,0.9293507210234234,1.0,0.0,Sentinel-1,0.02,85.87014420468468,1.5878121509296383,False,False,0.0
2022-05-26 10:27:49,IW26001232,Mauensee,0.7773593823574891,2022-05-26T10:27:49,0.9935544946747756,1.0,0.0,Sentinel-2,1.0,98.71089893495513,76.73384342802925,False,False,0.0
2022-05-26 17:23:41,IW26001232,Mauensee,0.9567915356789084,2022-05-26T17:23:41,0.8793053666674466,1.0,0.0,Sentinel-1,0.02,75.86107333348933,1.451664657059991,False,False,0.0
2022-05-30 05:43:35,IW26001232,Mauensee,0.9200857815235728,2022-05-30T05:43:35,0.8196212772673398,1.0,0.0,Sentinel-1,0.02,63.92425545346796,1.1763159707443316,False,False,0.0
2022-06-02 17:15:36,IW26001232,Mauensee,0.9571581386421328,2022-06-02T17:15:36,0.8222699534752042,1.0,0.0,Sentinel-1,0.02,64.45399069504083,1.2338532352344527,False,False,0.0
2022-06-06 05:35:13,IW26001232,Mauensee,0.9506654171580556,2022-06-06T05:35:13,0.9256995091694956,1.0,0.0,Sentinel-1,0.02,85.13990183389912,1.6187912058743923,False,False,0.0
2022-06-06 10:16:02,IW26001232,Mauensee,0.5437410839833661,2022-06-06T10:16:02,0.9904036490165874,1.0,0.0,Landsat-9,1.0,98.08072980331748,53.330522341135485,False,False,0.0
2022-06-07 17:23:43,IW26001232,Mauensee,0.9459314096629922,2022-06-07T17:23:43,0.9171181293252346,1.0,0.0,Sentinel-1,0.02,83.42362586504693,1.578260560274438,False,False,0.0
2022-06-10 10:27:58,IW26001232,Mauensee,0.8776552919291225,2022-06-10T10:27:58,0.9888242065829108,1.0,0.0,Sentinel-2,1.0,97.76484131658216,85.80383034610925,False,False,0.0
2022-06-11 05:43:36,IW26001232,Mauensee,0.921089243965174,2022-06-11T05:43:36,0.8316273285378291,1.0,0.0,Sentinel-1,0.02,66.32546570756581,1.2218334612843973,False,False,0.0
2022-06-13 10:37:56,IW26001232,Mauensee,0.8463928014357757,2022-06-13T10:37:56,0.9785740416402748,1.0,0.0,Sentinel-2,1.0,95.71480832805497,81.01232475967076,False,False,0.0
2022-06-14 17:15:36,IW26001232,Mauensee,0.948404358094746,2022-06-14T17:15:36,0.8866789189217192,1.0,0.0,Sentinel-1,0.02,77.33578378434385,1.4669118875548939,False,False,0.0
2022-06-15 10:27:52,IW26001232,Mauensee,0.7508388750391249,2022-06-15T10:27:52,0.9915886723416693,1.0,0.0,Sentinel-2,1.0,98.31773446833385,73.82077714459919,False,False,0.0
2022-06-18 05:35:14,IW26001232,Mauensee,0.9326780591510596,2022-06-18T05:35:14,0.9240289239757628,1.0,0.0,Sentinel-1,0.02,84.80578479515255,1.5819298953505063,False,False,0.0
