dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-07-12 17:23:14,IW26001603,Rotsee,0.8956647976856122,2021-07-12T17:23:14,0.9092002696526342,1.0,0.0,Sentinel-1,0.02,81.84005393052685,1.4660251069252985,False,False,0.0
2021-07-13 17:15:32,IW26001603,Rotsee,0.913138883326268,2021-07-13T17:15:32,0.7994536222952456,1.0,0.0,Sentinel-1,0.02,59.890724459049125,1.0937709850827466,False,False,0.0
2021-07-17 05:35:09,IW26001603,Rotsee,0.9093333507480372,2021-07-17T05:35:09,0.890171329825824,1.0,0.0,Sentinel-1,0.02,78.0342659651648,1.4191832108653366,False,False,0.0
2021-07-18 10:37:49,IW26001603,Rotsee,0.3551085750709057,2021-07-18T10:37:49,0.983659731319466,1.0,0.0,Sentinel-2,1.0,96.7319462638932,34.35034360160654,False,False,0.0
2021-07-18 17:23:39,IW26001603,Rotsee,0.9059230564746285,2021-07-18T17:23:39,0.85423251435037,1.0,0.0,Sentinel-1,0.02,70.84650287007399,1.2836296084119192,False,False,0.0
2021-07-19 17:15:03,IW26001603,Rotsee,0.9034169170289474,2021-07-19T17:15:03,0.9284293419656504,1.0,0.0,Sentinel-1,0.02,85.68586839313008,1.5482012611333944,False,False,0.0
2021-07-20 10:27:51,IW26001603,Rotsee,0.790074853828502,2021-07-20T10:27:51,0.9906900900563044,1.0,0.0,Sentinel-2,1.0,98.13801801126087,77.53638023526582,False,False,0.0
2021-07-22 10:10:18,IW26001603,Rotsee,0.7700639630481149,2021-07-22T10:10:18,0.9899666278778324,1.0,0.0,Landsat-8,1.0,97.99332557556649,75.46112864498492,False,False,0.0
2021-07-23 05:34:36,IW26001603,Rotsee,0.9146875415129252,2021-07-23T05:34:36,0.9133106895407817,1.0,0.0,Sentinel-1,0.02,82.66213790815632,1.512200553988278,False,False,0.0
2021-07-23 10:37:47,IW26001603,Rotsee,0.834027131229365,2021-07-23T10:37:47,0.9762983727177326,1.0,0.0,Sentinel-2,1.0,95.25967454354651,79.44915308139707,False,False,0.0
2021-07-24 17:23:14,IW26001603,Rotsee,0.9327133066814446,2021-07-24T17:23:14,0.9029424560537508,1.0,0.0,Sentinel-1,0.02,80.58849121075016,1.5033191623529465,False,False,0.0
2021-07-25 17:15:33,IW26001603,Rotsee,0.9054103829150324,2021-07-25T17:15:33,0.9252181385677396,1.0,0.0,Sentinel-1,0.02,85.04362771354792,1.5399876706521378,False,False,0.0
2021-07-29 05:35:10,IW26001603,Rotsee,0.914904068936536,2021-07-29T05:35:10,0.9108245040574978,1.0,0.0,Sentinel-1,0.02,82.16490081149956,1.5034600415241568,False,False,0.0
2021-07-29 10:16:32,IW26001603,Rotsee,0.8322504216124578,2021-07-29T10:16:32,0.9968638514555732,1.0,0.0,Landsat-8,1.0,99.37277029111465,82.70302997157809,False,False,0.0
2021-07-30 17:23:39,IW26001603,Rotsee,0.9196232942264652,2021-07-30T17:23:39,0.8427349810731852,1.0,0.0,Sentinel-1,0.02,68.54699621463705,1.260748289364671,False,False,0.0
2021-07-31 17:15:04,IW26001603,Rotsee,0.9210920288279024,2021-07-31T17:15:04,0.9300236205143244,1.0,0.0,Sentinel-1,0.02,86.00472410286488,1.5843653162538363,False,False,0.0
2021-08-04 05:34:37,IW26001603,Rotsee,0.9192938022849916,2021-08-04T05:34:37,0.9238437149434028,1.0,0.0,Sentinel-1,0.02,84.76874298868056,1.5585476011396673,False,False,0.0
2021-08-05 17:23:15,IW26001603,Rotsee,0.9233784210228722,2021-08-05T17:23:15,0.8984138325565003,1.0,0.0,Sentinel-1,0.02,79.68276651130006,1.4715469424787688,False,False,0.0
2021-08-06 09:17:27,IW26001603,Rotsee,0.4981014472270967,2021-08-06T09:17:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.40023004253435,False,False,0.0
2021-08-06 17:15:34,IW26001603,Rotsee,0.8955795323380215,2021-08-06T17:15:34,0.9280907570763796,1.0,0.0,Sentinel-1,0.02,85.61815141527592,1.5335572800827744,False,False,0.0
2021-08-10 05:35:11,IW26001603,Rotsee,0.8990158033878811,2021-08-10T05:35:11,0.9137065987960672,1.0,0.0,Sentinel-1,0.02,82.74131975921344,1.4877150811340567,False,False,0.0
2021-08-11 17:23:40,IW26001603,Rotsee,0.9173184173949368,2021-08-11T17:23:40,0.8987601054262515,1.0,0.0,Sentinel-1,0.02,79.7520210852503,1.4631599553193888,False,False,0.0
2021-08-12 10:37:46,IW26001603,Rotsee,0.8509695462189782,2021-08-12T10:37:46,0.991502657368434,1.0,0.0,Sentinel-2,1.0,98.3005314736868,83.65075866124765,False,False,0.0
2021-08-12 17:15:04,IW26001603,Rotsee,0.9196267831928012,2021-08-12T17:15:04,0.9390658287860068,1.0,0.0,Sentinel-1,0.02,87.81316575720135,1.6151067829454264,False,False,0.0
2021-08-14 10:16:38,IW26001603,Rotsee,0.8111280443533317,2021-08-14T10:16:38,0.9898837873030326,1.0,0.0,Landsat-8,1.0,97.97675746060652,79.47169567110247,False,False,0.0
2021-08-14 10:27:51,IW26001603,Rotsee,0.8393483539339519,2021-08-14T10:27:51,0.9939116677996092,1.0,0.0,Sentinel-2,1.0,98.78233355992182,82.91278907127496,False,False,0.0
2021-08-17 17:23:16,IW26001603,Rotsee,0.9327181679341606,2021-08-17T17:23:16,0.9079681433700372,1.0,0.0,Sentinel-1,0.02,81.59362867400743,1.5220771970384082,False,False,0.0
2021-08-18 17:15:34,IW26001603,Rotsee,0.9066733228967924,2021-08-18T17:15:34,0.8881487328792846,1.0,0.0,Sentinel-1,0.02,77.62974657585693,1.407696405671362,False,False,0.0
2021-08-22 05:35:11,IW26001603,Rotsee,0.9178958646899124,2021-08-22T05:35:11,0.8691803825481219,1.0,0.0,Sentinel-1,0.02,73.83607650962438,1.3554765858622437,False,False,0.0
2021-08-23 17:23:41,IW26001603,Rotsee,0.9206003098758608,2021-08-23T17:23:41,0.8800910936936119,1.0,0.0,Sentinel-1,0.02,76.01821873872238,1.3996479145415759,False,False,0.0
2021-08-24 17:15:05,IW26001603,Rotsee,0.8970637092576674,2021-08-24T17:15:05,0.7873632651951517,1.0,0.0,Sentinel-1,0.02,57.472653039030334,1.03113262632143,False,False,0.0
2021-08-27 10:37:47,IW26001603,Rotsee,0.421946257332896,2021-08-27T10:37:47,0.972841769807528,1.0,0.0,Sentinel-2,1.0,94.56835396150561,39.90276301618984,False,False,0.0
2021-08-28 05:34:38,IW26001603,Rotsee,0.9062657397821348,2021-08-28T05:34:38,0.9156841212884672,1.0,0.0,Sentinel-1,0.02,83.13682425769345,1.5068811107807176,False,False,0.0
2021-08-29 17:23:16,IW26001603,Rotsee,0.9220328421726184,2021-08-29T17:23:16,0.8948046547231833,1.0,0.0,Sentinel-1,0.02,78.96093094463666,1.4560914315895839,False,False,0.0
2021-08-30 17:15:35,IW26001603,Rotsee,0.9175150124240538,2021-08-30T17:15:35,0.9193778118632157,1.0,0.0,Sentinel-1,0.02,83.87556237264313,1.539141753048203,False,False,0.0
2021-09-01 10:37:42,IW26001603,Rotsee,0.4788174275692385,2021-09-01T10:37:42,0.9705500861531954,1.0,0.0,Sentinel-2,1.0,94.11001723063907,45.06151635887131,False,False,0.0
2021-09-03 05:35:12,IW26001603,Rotsee,0.9091579921133932,2021-09-03T05:35:12,0.9123320680157908,1.0,0.0,Sentinel-1,0.02,82.46641360315816,1.499499980164798,False,False,0.0
2021-09-03 10:27:53,IW26001603,Rotsee,0.8593140128752887,2021-09-03T10:27:53,0.9897767207829732,1.0,0.0,Sentinel-2,1.0,97.95534415659463,84.1743998697833,False,False,0.0
2021-09-04 17:23:41,IW26001603,Rotsee,0.9222199525225784,2021-09-04T17:23:41,0.8934603511565712,1.0,0.0,Sentinel-1,0.02,78.69207023131423,1.4514279454525203,False,False,0.0
2021-09-05 17:15:05,IW26001603,Rotsee,0.9269265144985656,2021-09-05T17:15:05,0.939752919824878,1.0,0.0,Sentinel-1,0.02,87.95058396497559,1.6304745648553651,False,False,0.0
2021-09-06 10:37:46,IW26001603,Rotsee,0.8765328395923366,2021-09-06T10:37:46,0.9898623022104894,1.0,0.0,Sentinel-2,1.0,97.97246044209788,85.87607895315993,False,False,0.0
2021-09-08 10:27:45,IW26001603,Rotsee,0.845377022054187,2021-09-08T10:27:45,0.9911860471380384,1.0,0.0,Sentinel-2,1.0,98.23720942760768,83.04747956082448,False,False,0.0
2021-09-09 05:34:38,IW26001603,Rotsee,0.8948730291231658,2021-09-09T05:34:38,0.9166596524694708,1.0,0.0,Sentinel-1,0.02,83.33193049389416,1.4914299412750436,False,False,0.0
2021-09-10 17:23:17,IW26001603,Rotsee,0.9075806864743554,2021-09-10T17:23:17,0.8696972565481094,1.0,0.0,Sentinel-1,0.02,73.93945130962187,1.342120359542476,False,False,0.0
2021-09-11 10:37:42,IW26001603,Rotsee,0.8830723690906362,2021-09-11T10:37:42,0.9812640263196672,1.0,0.0,Sentinel-2,1.0,96.25280526393345,84.99819277604138,False,False,0.0
2021-09-11 17:15:35,IW26001603,Rotsee,0.9093762829223608,2021-09-11T17:15:35,0.9318850095945443,1.0,0.0,Sentinel-1,0.02,86.37700191890887,1.5709839386998996,False,False,0.0
2021-09-13 10:27:50,IW26001603,Rotsee,0.8711351701159572,2021-09-13T10:27:50,0.9889913867219692,1.0,0.0,Sentinel-2,1.0,97.79827734439384,85.1955189714561,False,False,0.0
2021-09-15 05:35:12,IW26001603,Rotsee,0.9250323107382612,2021-09-15T05:35:12,0.9249953844704184,1.0,0.0,Sentinel-1,0.02,84.99907689408369,1.5725378501990677,False,False,0.0
2021-09-16 17:23:42,IW26001603,Rotsee,0.9237800344744266,2021-09-16T17:23:42,0.860458252165436,1.0,0.0,Sentinel-1,0.02,72.09165043308721,1.3319365464479123,False,False,0.0
2021-09-17 17:15:06,IW26001603,Rotsee,0.9189398817080612,2021-09-17T17:15:06,0.9240135648945804,1.0,0.0,Sentinel-1,0.02,84.80271297891608,1.558571900667356,False,False,0.0
2021-09-18 10:27:45,IW26001603,Rotsee,0.3783862766899649,2021-09-18T10:27:45,0.9592466380893072,1.0,0.0,Sentinel-2,1.0,91.84932761786145,34.75452509379936,False,False,0.0
2021-09-21 05:34:39,IW26001603,Rotsee,0.9241503218072707,2021-09-21T05:34:39,0.9227768033151384,1.0,0.0,Sentinel-1,0.02,84.55536066302768,1.5628372753453377,False,False,0.0
2021-09-21 10:37:43,IW26001603,Rotsee,0.6332004929601786,2021-09-21T10:37:43,0.973799637627241,1.0,0.0,Sentinel-2,1.0,94.75992752544819,60.002032821984585,False,False,0.0
2021-09-22 17:23:17,IW26001603,Rotsee,0.9084384540919052,2021-09-22T17:23:17,0.8945141718234003,1.0,0.0,Sentinel-1,0.02,78.90283436468006,1.4335673774743922,False,False,0.0
2021-09-23 09:13:14,IW26001603,Rotsee,0.5786258724711929,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.90218521905838,False,False,0.0
2021-09-23 17:15:36,IW26001603,Rotsee,0.8970275549931654,2021-09-23T17:15:36,0.9275142239105792,1.0,0.0,Sentinel-1,0.02,85.50284478211584,1.5339681559972302,False,False,0.0
2021-09-24 10:10:38,IW26001603,Rotsee,0.8617448691826739,2021-09-24T10:10:38,0.9991055360591656,1.0,0.0,Landsat-8,1.0,99.82110721183312,86.0203269759308,False,False,0.0
2021-09-27 05:35:13,IW26001603,Rotsee,0.9086638698785884,2021-09-27T05:35:13,0.9006438646962871,1.0,0.0,Sentinel-1,0.02,80.12877293925742,1.456202418152167,False,False,0.0
2021-09-28 17:23:42,IW26001603,Rotsee,0.9234164709441252,2021-09-28T17:23:42,0.9102531225894198,1.0,0.0,Sentinel-1,0.02,82.05062451788396,1.5153379626213184,False,False,0.0
2021-09-29 17:15:06,IW26001603,Rotsee,0.9191206405834104,2021-09-29T17:15:06,0.9375963124642092,1.0,0.0,Sentinel-1,0.02,87.51926249284183,1.6088152121161685,False,False,0.0
2021-10-01 10:16:52,IW26001603,Rotsee,0.8663705806898744,2021-10-01T10:16:52,0.9992534021771804,1.0,0.0,Landsat-8,1.0,99.85068043543608,86.50769199112783,False,False,0.0
2021-10-01 10:37:45,IW26001603,Rotsee,0.8874544606720852,2021-10-01T10:37:45,0.973755186853368,1.0,0.0,Sentinel-2,1.0,94.7510373706736,84.08723076791173,False,False,0.0
2021-10-02 09:06:15,IW26001603,Rotsee,0.4453342139921739,2021-10-02T09:06:15,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.484741893606746,False,False,0.0
2021-10-03 05:34:40,IW26001603,Rotsee,0.9234626299655122,2021-10-03T05:34:40,0.9045289455247366,1.0,0.0,Sentinel-1,0.02,80.90578910494732,1.4942694557257945,False,False,0.0
2021-10-04 17:23:18,IW26001603,Rotsee,0.921718511750957,2021-10-04T17:23:18,0.9062297357300568,1.0,0.0,Sentinel-1,0.02,81.24594714601136,1.49771786978437,False,False,0.0
2021-10-05 17:15:36,IW26001603,Rotsee,0.9197900102786112,2021-10-05T17:15:36,0.9265068447892394,1.0,0.0,Sentinel-1,0.02,85.30136895784788,1.5691869406103702,False,False,0.0
2021-10-09 05:35:13,IW26001603,Rotsee,0.9024003649058576,2021-10-09T05:35:13,0.9191825991611128,1.0,0.0,Sentinel-1,0.02,83.83651983222255,1.513082121780696,False,False,0.0
2021-10-10 17:23:42,IW26001603,Rotsee,0.9150461477958204,2021-10-10T17:23:42,0.9086979287138384,1.0,0.0,Sentinel-1,0.02,81.73958574276767,1.4959098611269144,False,False,0.0
2021-10-11 17:15:06,IW26001603,Rotsee,0.9293703758817056,2021-10-11T17:15:06,0.9460421694229684,1.0,0.0,Sentinel-1,0.02,89.20843388459367,1.658153514622862,False,False,0.0
2021-10-15 05:34:39,IW26001603,Rotsee,0.9083778792915244,2021-10-15T05:34:39,0.924292700981178,1.0,0.0,Sentinel-1,0.02,84.8585401962356,1.5416724156646213,False,False,0.0
2021-10-16 17:23:18,IW26001603,Rotsee,0.9318714299568932,2021-10-16T17:23:18,0.9283871496060668,1.0,0.0,Sentinel-1,0.02,85.67742992121336,1.5968069827142521,False,False,0.0
2021-10-17 17:15:36,IW26001603,Rotsee,0.9168927295903242,2021-10-17T17:15:36,0.9246196205019936,1.0,0.0,Sentinel-1,0.02,84.92392410039872,1.557322571518722,False,False,0.0
2021-10-18 09:04:50,IW26001603,Rotsee,0.5816057648680673,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.179778599429014,False,False,0.0
2021-10-18 10:27:50,IW26001603,Rotsee,0.8919187262819783,2021-10-18T10:27:50,0.9808762207273028,1.0,0.0,Sentinel-2,1.0,96.17524414546057,85.78050125807748,False,False,0.0
2021-10-21 05:35:13,IW26001603,Rotsee,0.9189772037705412,2021-10-21T05:35:13,0.7918278157932491,1.0,0.0,Sentinel-1,0.02,58.36556315864983,1.0727324405605787,False,False,0.0
2021-10-22 17:23:42,IW26001603,Rotsee,0.8935620253699621,2021-10-22T17:23:42,0.9137675706326158,1.0,0.0,Sentinel-1,0.02,82.75351412652316,1.478907953787556,False,False,0.0
2021-10-23 10:27:55,IW26001603,Rotsee,0.8835125813374292,2021-10-23T10:27:55,0.9847436378117236,1.0,0.0,Sentinel-2,1.0,96.94872756234471,85.65542054598635,False,False,0.0
2021-10-23 17:15:07,IW26001603,Rotsee,0.9203752431004056,2021-10-23T17:15:07,0.8972163111759511,1.0,0.0,Sentinel-1,0.02,79.44326223519023,1.4623522358480496,False,False,0.0
2021-10-25 09:10:22,IW26001603,Rotsee,0.5322646101694262,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.5833784278816,False,False,0.0
2021-10-27 05:34:39,IW26001603,Rotsee,0.9142648967467468,2021-10-27T05:34:39,0.9265655596082216,1.0,0.0,Sentinel-1,0.02,85.31311192164432,1.5599756692437161,False,False,0.0
2021-10-28 10:27:50,IW26001603,Rotsee,0.8773686223773312,2021-10-28T10:27:50,0.9901662829936912,1.0,0.0,Sentinel-2,1.0,98.03325659873825,86.01130328919838,False,False,0.0
2021-10-28 17:23:18,IW26001603,Rotsee,0.9018853078117072,2021-10-28T17:23:18,0.9215048494543312,1.0,0.0,Sentinel-1,0.02,84.30096989086624,1.5205961235769871,False,False,0.0
2021-10-29 17:15:36,IW26001603,Rotsee,0.8962013600210837,2021-10-29T17:15:36,0.935412478989948,1.0,0.0,Sentinel-1,0.02,87.0824957979896,1.5608690233637716,False,False,0.0
2021-10-31 10:37:47,IW26001603,Rotsee,0.8791555880529297,2021-10-31T10:37:47,0.9758533211851906,1.0,0.0,Sentinel-2,1.0,95.17066423703812,83.66982128270118,False,False,0.0
2021-11-02 05:35:13,IW26001603,Rotsee,0.9078104282666816,2021-11-02T05:35:13,0.909159415823649,1.0,0.0,Sentinel-1,0.02,81.8318831647298,1.4857567380328482,False,False,0.0
2021-11-02 10:27:53,IW26001603,Rotsee,0.60871079674058,2021-11-02T10:27:53,0.9792729626487208,1.0,0.0,Sentinel-2,1.0,95.85459252974415,58.347725390024216,False,False,0.0
2021-11-03 17:23:42,IW26001603,Rotsee,0.9201699477431416,2021-11-03T17:23:42,0.8662012340970838,1.0,0.0,Sentinel-1,0.02,73.24024681941677,1.3478694817703505,False,False,0.0
2021-11-04 17:15:06,IW26001603,Rotsee,0.9089490112041866,2021-11-04T17:15:06,0.8707508087724322,1.0,0.0,Sentinel-1,0.02,74.15016175448643,1.3479743241474187,False,False,0.0
2021-11-05 10:37:49,IW26001603,Rotsee,0.8854367347307311,2021-11-05T10:37:49,0.9600829167275794,1.0,0.0,Sentinel-2,1.0,92.01658334551588,81.47486309853176,False,False,0.0
2021-11-08 05:34:39,IW26001603,Rotsee,0.9295937962801344,2021-11-08T05:34:39,0.7864032702270393,1.0,0.0,Sentinel-1,0.02,57.28065404540785,1.0649548129495945,False,False,0.0
2021-11-09 17:23:17,IW26001603,Rotsee,0.9062558449428368,2021-11-09T17:23:17,0.8502149497968755,1.0,0.0,Sentinel-1,0.02,70.0429899593751,1.2695373809591224,False,False,0.0
2021-11-10 17:15:36,IW26001603,Rotsee,0.9054454535063424,2021-11-10T17:15:36,0.9253154981388368,1.0,0.0,Sentinel-1,0.02,85.06309962776737,1.5403999363823804,False,False,0.0
2021-11-14 05:35:13,IW26001603,Rotsee,0.9049837574313728,2021-11-14T05:35:13,0.9103710983146514,1.0,0.0,Sentinel-1,0.02,82.07421966293028,1.48551671397613,False,False,0.0
2021-11-15 17:23:42,IW26001603,Rotsee,0.9219144723172452,2021-11-15T17:23:42,0.8394199166256384,1.0,0.0,Sentinel-1,0.02,67.88398332512769,1.2516645333195553,False,False,0.0
2021-11-16 17:15:06,IW26001603,Rotsee,0.9194073397998672,2021-11-16T17:15:06,0.8822555125995928,1.0,0.0,Sentinel-1,0.02,76.45110251991855,1.4057940958521047,False,False,0.0
2021-11-20 05:34:40,IW26001603,Rotsee,0.8968676431270214,2021-11-20T05:34:40,0.8417293560852545,1.0,0.0,Sentinel-1,0.02,68.34587121705088,1.2259440087179871,False,False,0.0
2021-11-21 17:23:17,IW26001603,Rotsee,0.9233077205675708,2021-11-21T17:23:17,0.8912449737572998,1.0,0.0,Sentinel-1,0.02,78.24899475145996,1.4449580196134861,False,False,0.0
2021-11-22 17:15:35,IW26001603,Rotsee,0.8956870934510411,2021-11-22T17:15:35,0.5617579457218782,0.5500180987807795,61.36363636363637,Sentinel-1,0.02,10.910789747058976,0.1954530711159735,True,False,11.993711182116556
2021-11-26 05:35:12,IW26001603,Rotsee,0.9060584747277752,2021-11-26T05:35:12,0.5736262255311413,0.5708774085096551,71.1038961038961,Sentinel-1,0.02,14.334341906419503,0.25975503927913773,True,False,18.469595325367262
2021-11-27 17:23:42,IW26001603,Rotsee,0.9082627872206452,2021-11-27T17:23:42,0.6999900750153883,1.0,0.0,Sentinel-1,0.02,39.99801500307767,0.7265741717997701,True,False,0.0
2021-11-28 17:15:06,IW26001603,Rotsee,0.9318030298396168,2021-11-28T17:15:06,0.6552523174598353,1.0,0.0,Sentinel-1,0.02,31.05046349196705,0.5786583191947862,True,False,0.0
2021-12-02 05:34:39,IW26001603,Rotsee,0.8957536777407777,2021-12-02T05:34:39,0.7098908586624945,1.0,0.0,Sentinel-1,0.02,41.97817173249889,0.7520420342843969,True,False,0.0
2021-12-03 17:23:17,IW26001603,Rotsee,0.9342820963661128,2021-12-03T17:23:17,0.6803130459911629,1.0,0.0,Sentinel-1,0.02,36.062609198232586,0.6738530024431321,True,False,0.0
2021-12-04 17:15:35,IW26001603,Rotsee,0.8944208964867844,2021-12-04T17:15:35,0.7007619641055429,1.0,0.0,Sentinel-1,0.02,40.152392821108585,0.7182627836629094,True,False,0.0
2021-12-05 10:10:43,IW26001603,Rotsee,0.3696424267636869,2021-12-05T10:10:43,0.9852809947860552,1.0,0.0,Landsat-9,1.0,97.05619895721105,35.87608891500271,False,False,0.0
2021-12-07 10:27:44,IW26001603,Rotsee,0.912181764764322,2021-12-07T10:27:44,0.833398433315589,0.5258552058268402,0.0,Sentinel-2,1.0,66.6796866631178,60.823994254294824,False,False,0.0
2021-12-08 05:35:12,IW26001603,Rotsee,0.9223063095526188,2021-12-08T05:35:12,0.5181470563459825,0.6962968776571512,98.37662337662336,Sentinel-1,0.02,38.68096702067968,0.7135139988553927,True,False,70.19309793934544
2021-12-09 17:23:41,IW26001603,Rotsee,0.9323440105463436,2021-12-09T17:23:41,0.6489836792363967,1.0,0.0,Sentinel-1,0.02,29.796735847279333,0.5556161640208483,True,False,0.0
2021-12-10 17:15:05,IW26001603,Rotsee,0.9134923984973432,2021-12-10T17:15:05,0.6640651766761335,1.0,0.0,Sentinel-1,0.02,32.8130353352267,0.5994891670070863,True,False,0.0
2021-12-14 05:34:39,IW26001603,Rotsee,0.9065839003617588,2021-12-14T05:34:39,0.7252474905446655,1.0,0.0,Sentinel-1,0.02,45.04949810893311,0.8168229940987252,True,False,0.0
2021-12-15 17:23:16,IW26001603,Rotsee,0.9237028717897348,2021-12-15T17:23:16,0.8095756112552286,1.0,0.0,Sentinel-1,0.02,61.915122251045716,1.1438235246100688,False,False,0.0
2021-12-16 17:15:34,IW26001603,Rotsee,0.9183189480044902,2021-12-16T17:15:34,0.7241370755142016,1.0,0.0,Sentinel-1,0.02,44.82741510284032,0.8233172935800184,True,False,0.0
2021-12-20 05:35:11,IW26001603,Rotsee,0.915990513309446,2021-12-20T05:35:11,0.6583965588996671,0.5157123804092407,0.974025974025974,Sentinel-1,0.02,31.40135558806895,0.5752668764745543,True,False,0.5603248796830075
2021-12-21 17:23:40,IW26001603,Rotsee,0.9210528452395678,2021-12-21T17:23:40,0.602749704846335,0.5295593715631045,8.441558441558442,Sentinel-1,0.02,19.314260017731954,0.3557890828605768,True,False,3.0034143358360383
2021-12-22 17:15:04,IW26001603,Rotsee,0.9333402443987096,2021-12-22T17:15:04,0.710677708940318,1.0,0.0,Sentinel-1,0.02,42.135541788063605,0.7865359374068664,True,False,0.0
2021-12-28 17:15:34,IW26001603,Rotsee,0.9158040315675778,2021-12-28T17:15:34,0.5630935177247528,0.5696811050537816,29.545454545454547,Sentinel-1,0.02,13.007970068938622,0.23825502863288747,True,False,7.039353118698949
2022-01-01 05:35:11,IW26001603,Rotsee,0.90603917330864,2022-01-01T05:35:11,0.8709377561531274,1.0,0.0,Sentinel-1,0.02,74.18755123062549,1.344336551735766,False,False,0.0
2022-01-01 10:27:50,IW26001603,Rotsee,0.9103128258734192,2022-01-01T10:27:50,0.9757386118929507,1.0,0.0,Sentinel-2,1.0,95.14772237859015,86.61419203387396,False,False,0.0
2022-01-02 17:23:40,IW26001603,Rotsee,0.9147681972621456,2022-01-02T17:23:40,0.8281063785623465,1.0,0.0,Sentinel-1,0.02,65.6212757124693,1.2005651217107554,False,False,0.0
2022-01-09 17:15:33,IW26001603,Rotsee,0.9289329396925922,2022-01-09T17:15:33,0.6889128214664261,1.0,0.0,Sentinel-1,0.02,37.78256429328521,0.701949370361716,True,False,0.0
2022-01-11 10:27:52,IW26001603,Rotsee,0.9087268277102596,2022-01-11T10:27:52,0.8410575037687978,0.5230700373649597,0.2840909090909091,Sentinel-2,1.0,68.0308260569392,61.821436749230834,False,False,17.562908167395126
2022-01-13 05:35:10,IW26001603,Rotsee,0.9030217963049132,2022-01-13T05:35:10,0.6524195447103508,0.5147962272167206,1.948051948051948,Sentinel-1,0.02,29.947714198588482,0.5408687734167105,True,False,1.0536404676948905
2022-01-14 10:10:33,IW26001603,Rotsee,0.7830404803439447,2022-01-14T10:10:33,0.95152932951027,1.0,0.0,Landsat-8,1.0,90.30586590205401,70.71314861382022,False,False,0.0
2022-01-14 10:37:46,IW26001603,Rotsee,0.9081721308236032,2022-01-14T10:37:46,0.8558024300722249,1.0,0.0,Sentinel-2,1.0,71.16048601444498,64.6259702141817,False,False,0.0
2022-01-14 17:23:39,IW26001603,Rotsee,0.9187805758374188,2022-01-14T17:23:39,0.749187099659435,1.0,0.0,Sentinel-1,0.02,49.837419931887,0.9157930676654078,True,False,0.0
2022-01-19 10:37:41,IW26001603,Rotsee,0.5304143956909575,2022-01-19T10:37:41,0.6058622538203672,0.5859995404847036,49.2822966507177,Sentinel-2,1.0,19.214690502280757,10.191748451156029,True,False,502.272770559364
2022-01-21 10:16:41,IW26001603,Rotsee,0.8387898144262641,2022-01-21T10:16:41,0.975118895779062,1.0,0.0,Landsat-8,1.0,95.02377915581239,79.70497808418618,False,False,0.0
2022-01-21 10:27:48,IW26001603,Rotsee,0.8228224492865012,2022-01-21T10:27:48,0.6508929586865538,0.5406186987784718,2.507836990595611,Sentinel-2,1.0,29.62549200109469,24.37651988965838,True,False,61.132338281274926
2022-01-21 17:15:33,IW26001603,Rotsee,0.9269707990109172,2022-01-21T17:15:33,0.717342387002223,1.0,0.0,Sentinel-1,0.02,43.46847740044459,0.8058801845535624,True,False,0.0
2022-01-25 05:35:10,IW26001603,Rotsee,0.9069176387613028,2022-01-25T05:35:10,0.7995978247965578,1.0,0.0,Sentinel-1,0.02,59.919564959311565,1.0868422073700668,False,True,0.0
2022-01-26 17:23:39,IW26001603,Rotsee,0.9104623423915186,2022-01-26T17:23:39,0.6484682499976382,0.5110459625720978,0.6493506493506493,Sentinel-1,0.02,29.51517949637758,0.5374491892075611,True,True,0.3489929800049098
2022-01-29 09:01:08,IW26001603,Rotsee,0.3078781399122882,2022-01-29T09:01:08,1.0,0.868628059004805,100.0,Landsat-7,1.0,73.725611800961,22.698504225175316,False,False,2269.8504225175316
2022-01-29 10:37:39,IW26001603,Rotsee,0.6491827616981936,2022-01-29T10:37:39,0.8560181897382327,1.0,0.0,Sentinel-2,1.0,71.20363794764654,46.224174325811475,False,False,0.0
2022-02-02 17:15:32,IW26001603,Rotsee,0.9299739541577176,2022-02-02T17:15:32,0.780147725348786,1.0,0.0,Sentinel-1,0.02,56.02954506975719,1.0421203515636028,False,True,0.0
2022-02-06 05:35:09,IW26001603,Rotsee,0.9193182943349634,2022-02-06T05:35:09,0.7628131074457835,1.0,0.0,Sentinel-1,0.02,52.56262148915669,0.9664355906637164,False,False,0.0
2022-02-07 08:54:03,IW26001603,Rotsee,0.4809036579679477,2022-02-07T08:54:03,0.8663929737296369,1.0,0.0,Landsat-7,1.0,73.27859474592738,35.23994426406731,False,False,0.0
2022-02-07 17:23:38,IW26001603,Rotsee,0.9332890121169218,2022-02-07T17:23:38,0.726722778293921,1.0,0.0,Sentinel-1,0.02,45.34455565878419,0.8463915111133494,True,False,0.0
