dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-18 05:35:31,IW26001625,Dittligsee,0.6887356617360726,2021-05-18T05:35:31,0.6587195206465194,1.0,0.0,Sentinel-1,0.02,31.74390412930388,0.4372631763316511,True,False,0.0
2021-05-18 09:24:13,IW26001625,Dittligsee,0.6827727808231516,2021-05-18T09:24:13,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,63.58359460661594,False,False,0.0
2021-05-18 09:24:37,IW26001625,Dittligsee,0.6827727808231516,2021-05-18T09:24:37,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,63.58359460661594,False,False,0.0
2021-05-19 17:23:35,IW26001625,Dittligsee,0.8259061484826169,2021-05-19T17:23:35,0.6482145161815585,1.0,0.0,Sentinel-1,0.02,29.64290323631169,0.4896451208349017,True,False,0.0
2021-05-23 05:43:29,IW26001625,Dittligsee,0.7321095170859966,2021-05-23T05:43:29,0.7642715705015165,1.0,0.0,Sentinel-1,0.02,52.8543141003033,0.7739029274376925,False,False,0.0
2021-05-24 05:34:32,IW26001625,Dittligsee,0.7312204348295729,2021-05-24T05:34:32,0.6971436643566693,1.0,0.0,Sentinel-1,0.02,39.428732871333864,0.5766219038991165,True,False,0.0
2021-05-25 17:23:11,IW26001625,Dittligsee,0.6853574816404352,2021-05-25T17:23:11,0.6805934386224088,1.0,0.0,Sentinel-1,0.02,36.11868772448177,0.49508425718016247,True,False,0.0
2021-05-29 05:42:39,IW26001625,Dittligsee,0.677464534963664,2021-05-29T05:42:39,0.7896649876751912,1.0,0.0,Sentinel-1,0.02,57.93299753503825,0.7849510246825157,False,False,0.0
2021-05-29 10:38:05,IW26001625,Dittligsee,0.6197864939267195,2021-05-29T10:38:05,0.9914693013225891,1.0,0.0,Sentinel-2,1.0,98.29386026451783,60.92120702786839,False,False,0.0
2021-05-30 05:35:31,IW26001625,Dittligsee,0.7650901132599858,2021-05-30T05:35:31,0.7225139524657507,1.0,0.0,Sentinel-1,0.02,44.50279049315014,0.6809729003757932,True,False,0.0
2021-05-31 17:23:36,IW26001625,Dittligsee,0.7106758097729755,2021-05-31T17:23:36,0.7391830824308512,1.0,0.0,Sentinel-1,0.02,47.836616486170236,0.6799265231621661,True,False,0.0
2021-06-04 05:43:29,IW26001625,Dittligsee,0.723545039586386,2021-06-04T05:43:29,0.7572518432331715,1.0,0.0,Sentinel-1,0.02,51.4503686466343,0.7445331803832634,False,False,0.0
2021-06-05 05:34:33,IW26001625,Dittligsee,0.7126246475112344,2021-06-05T05:34:33,0.7126341559225033,1.0,0.0,Sentinel-1,0.02,42.526831184500665,0.6061133616524912,True,False,0.0
2021-06-06 17:23:12,IW26001625,Dittligsee,0.6403461198513231,2021-06-06T17:23:12,0.7294216826909887,1.0,0.0,Sentinel-1,0.02,45.88433653819774,0.5876371372837442,True,False,0.0
2021-06-10 05:42:40,IW26001625,Dittligsee,0.6380690226034554,2021-06-10T05:42:40,0.7822581393832413,1.0,0.0,Sentinel-1,0.02,56.45162787664826,0.7204007004725387,False,False,0.0
2021-06-11 05:35:32,IW26001625,Dittligsee,0.6818874302614515,2021-06-11T05:35:32,0.7170824673628334,1.0,0.0,Sentinel-1,0.02,43.416493472566685,0.5921032232994317,True,False,0.0
2021-06-11 10:16:19,IW26001625,Dittligsee,0.7893655108204576,2021-06-11T10:16:19,0.9983897472714304,1.0,0.0,Landsat-8,1.0,99.67794945428608,78.68233548851828,False,False,0.0
2021-06-11 10:16:43,IW26001625,Dittligsee,0.7893655108204576,2021-06-11T10:16:43,0.999072680848608,1.0,0.0,Landsat-8,1.0,99.8145361697216,78.79015233091934,False,False,0.0
2021-06-12 17:23:37,IW26001625,Dittligsee,0.7235300286755034,2021-06-12T17:23:37,0.7410887848160196,1.0,0.0,Sentinel-1,0.02,48.21775696320392,0.6977399015651078,True,False,0.0
2021-06-13 10:38:05,IW26001625,Dittligsee,0.6092356370732563,2021-06-13T10:38:05,0.9894334001858008,1.0,0.0,Sentinel-2,1.0,97.88668003716016,59.636053873425276,False,False,0.0
2021-06-16 05:43:30,IW26001625,Dittligsee,0.7246554502746574,2021-06-16T05:43:30,0.7772205850501687,1.0,0.0,Sentinel-1,0.02,55.444117010033736,0.8035576315397357,False,False,0.0
2021-06-17 05:34:34,IW26001625,Dittligsee,0.6479690077477026,2021-06-17T05:34:34,0.7174898732428959,1.0,0.0,Sentinel-1,0.02,43.49797464857919,0.5637067894414917,True,False,0.0
2021-06-18 17:23:12,IW26001625,Dittligsee,0.7561054447392747,2021-06-18T17:23:12,0.745033086373403,1.0,0.0,Sentinel-1,0.02,49.00661727468061,0.7410834029927961,True,False,0.0
2021-06-22 05:42:40,IW26001625,Dittligsee,0.6678833948853463,2021-06-22T05:42:40,0.7864626410353059,1.0,0.0,Sentinel-1,0.02,57.29252820706119,0.7652945648099297,False,False,0.0
2021-06-23 05:35:33,IW26001625,Dittligsee,0.7122907924321976,2021-06-23T05:35:33,0.721214078275295,1.0,0.0,Sentinel-1,0.02,44.24281565505901,0.6302750044474725,True,False,0.0
2021-06-24 17:23:37,IW26001625,Dittligsee,0.6906563687348328,2021-06-24T17:23:37,0.7444339631383885,1.0,0.0,Sentinel-1,0.02,48.8867926276777,0.6752794935064935,True,False,0.0
2021-06-28 05:43:31,IW26001625,Dittligsee,0.7175427646258028,2021-06-28T05:43:31,0.7680133514324372,1.0,0.0,Sentinel-1,0.02,53.60267028648744,0.7692441645738314,False,False,0.0
2021-06-29 05:34:35,IW26001625,Dittligsee,0.7098973913977549,2021-06-29T05:34:35,0.7278259883408731,1.0,0.0,Sentinel-1,0.02,45.56519766817462,0.6469322992632046,True,False,0.0
2021-07-05 05:35:34,IW26001625,Dittligsee,0.8102477668093738,2021-07-05T05:35:34,0.7215680262184683,1.0,0.0,Sentinel-1,0.02,44.31360524369366,0.7180999937594988,True,False,0.0
2021-07-06 17:23:38,IW26001625,Dittligsee,0.6881841854189518,2021-07-06T17:23:38,0.7611214169727618,1.0,0.0,Sentinel-1,0.02,52.22428339455236,0.7187985185393702,False,False,0.0
2021-07-10 05:43:32,IW26001625,Dittligsee,0.7739321633306745,2021-07-10T05:43:32,0.7687197468604986,1.0,0.0,Sentinel-1,0.02,53.74394937209972,0.8318834200696676,False,False,0.0
2021-07-11 05:34:35,IW26001625,Dittligsee,0.8186321766907257,2021-07-11T05:34:35,0.6980612976467755,1.0,0.0,Sentinel-1,0.02,39.6122595293551,0.6485574048430782,True,False,0.0
2021-07-12 17:23:14,IW26001625,Dittligsee,0.6340662597423061,2021-07-12T17:23:14,0.739490465131765,1.0,0.0,Sentinel-1,0.02,47.898093026352996,0.6074112938801737,True,False,0.0
2021-07-16 05:42:42,IW26001625,Dittligsee,0.7865482012017632,2021-07-16T05:42:42,0.7515241814261905,1.0,0.0,Sentinel-1,0.02,50.304836285238096,0.7913435698380643,False,False,0.0
2021-07-17 05:35:34,IW26001625,Dittligsee,0.672694580821335,2021-07-17T05:35:34,0.7163648276648732,1.0,0.0,Sentinel-1,0.02,43.27296553297464,0.5821897882020091,True,False,0.0
2021-07-18 17:23:39,IW26001625,Dittligsee,0.7906616338124539,2021-07-18T17:23:39,0.7200208841009562,1.0,0.0,Sentinel-1,0.02,44.00417682019124,0.6958482867844904,True,False,0.0
2021-07-22 05:43:32,IW26001625,Dittligsee,0.7816582060643519,2021-07-22T05:43:32,0.7599320559286643,1.0,0.0,Sentinel-1,0.02,51.98641118573286,0.812712098143274,False,False,0.0
2021-07-23 05:34:36,IW26001625,Dittligsee,0.7236275598146182,2021-07-23T05:34:36,0.7325480473671915,1.0,0.0,Sentinel-1,0.02,46.509609473438296,0.6731127042239001,True,False,0.0
2021-07-23 10:38:06,IW26001625,Dittligsee,0.6092356370732563,2021-07-23T10:38:06,0.9836128653026156,1.0,0.0,Sentinel-2,1.0,96.72257306052312,58.926838417892384,False,False,0.0
2021-07-24 17:23:14,IW26001625,Dittligsee,0.7674084752642504,2021-07-24T17:23:14,0.7386610715089822,1.0,0.0,Sentinel-1,0.02,47.73221430179644,0.7326021159665611,True,False,0.0
2021-07-28 05:42:42,IW26001625,Dittligsee,0.8353184774649982,2021-07-28T05:42:42,0.7868355021119905,1.0,0.0,Sentinel-1,0.02,57.367100422398096,0.9583959796283847,False,False,0.0
2021-07-29 05:35:35,IW26001625,Dittligsee,0.6196870856611629,2021-07-29T05:35:35,0.727006535073065,1.0,0.0,Sentinel-1,0.02,45.401307014613,0.5626920725818649,True,False,0.0
2021-07-30 17:23:39,IW26001625,Dittligsee,0.782491064110448,2021-07-30T17:23:39,0.7594565025498217,1.0,0.0,Sentinel-1,0.02,51.89130050996433,0.8120895790823405,False,False,0.0
2021-08-03 05:43:33,IW26001625,Dittligsee,0.7781131304021636,2021-08-03T05:43:33,0.7837155694185955,1.0,0.0,Sentinel-1,0.02,56.74311388371911,0.8830512394565428,False,False,0.0
2021-08-04 05:34:37,IW26001625,Dittligsee,0.857502471091425,2021-08-04T05:34:37,0.737503684895347,1.0,0.0,Sentinel-1,0.02,47.5007369790694,0.8146399867643169,True,False,0.0
2021-08-05 17:23:15,IW26001625,Dittligsee,0.6640475666114957,2021-08-05T17:23:15,0.7608801343173097,1.0,0.0,Sentinel-1,0.02,52.17602686346194,0.6929472734827585,False,False,0.0
2021-08-06 09:17:51,IW26001625,Dittligsee,0.6840688946988635,2021-08-06T09:17:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.7238744349562,False,False,0.0
2021-08-09 05:42:43,IW26001625,Dittligsee,0.8281757527709277,2021-08-09T05:42:43,0.7880952950071005,1.0,0.0,Sentinel-1,0.02,57.619059001420105,0.9543741512490719,False,False,0.0
2021-08-10 05:35:36,IW26001625,Dittligsee,0.6323237289606184,2021-08-10T05:35:36,0.7182508977068494,1.0,0.0,Sentinel-1,0.02,43.65017954136987,0.5520208859479899,True,False,0.0
2021-08-11 17:23:40,IW26001625,Dittligsee,0.6538305969955318,2021-08-11T17:23:40,0.7384836772796226,1.0,0.0,Sentinel-1,0.02,47.696735455924525,0.6237117003577016,True,False,0.0
2021-08-12 10:38:04,IW26001625,Dittligsee,0.6092356370732563,2021-08-12T10:38:04,0.9916875640384248,1.0,0.0,Sentinel-2,1.0,98.33751280768497,59.91071726358946,False,False,0.0
2021-08-15 05:43:34,IW26001625,Dittligsee,0.6733248161323628,2021-08-15T05:43:34,0.7833641312165119,1.0,0.0,Sentinel-1,0.02,56.67282624330239,0.7631844061994586,False,False,0.0
2021-08-17 17:23:16,IW26001625,Dittligsee,0.727667850762222,2021-08-17T17:23:16,0.7555350810289382,1.0,0.0,Sentinel-1,0.02,51.10701620578764,0.7437786528267109,False,False,0.0
2021-08-21 05:42:44,IW26001625,Dittligsee,0.748943995674429,2021-08-21T05:42:44,0.7733935309931058,1.0,0.0,Sentinel-1,0.02,54.678706198621164,0.8190257739740702,False,False,0.0
2021-08-22 05:35:36,IW26001625,Dittligsee,0.6360826511417477,2021-08-22T05:35:36,0.7409527677061198,1.0,0.0,Sentinel-1,0.02,48.19055354122397,0.6130635011298016,True,False,0.0
2021-08-23 17:23:41,IW26001625,Dittligsee,0.6384479123605884,2021-08-23T17:23:41,0.7534282781021903,1.0,0.0,Sentinel-1,0.02,50.685655620438055,0.647203020349928,False,False,0.0
2021-08-27 05:43:34,IW26001625,Dittligsee,0.6347790239296539,2021-08-27T05:43:34,0.77986586938161,1.0,0.0,Sentinel-1,0.02,55.973173876321994,0.7106119335891296,False,False,0.0
2021-08-28 05:34:38,IW26001625,Dittligsee,0.729716111610151,2021-08-28T05:34:38,0.7339587200070687,1.0,0.0,Sentinel-1,0.02,46.79174400141375,0.682893789763385,True,False,0.0
2021-08-29 17:23:16,IW26001625,Dittligsee,0.8605786330053481,2021-08-29T17:23:16,0.7491926701424593,1.0,0.0,Sentinel-1,0.02,49.83853402849186,0.8577995497046009,True,False,0.0
2021-09-01 10:38:01,IW26001625,Dittligsee,0.6092356370732563,2021-09-01T10:38:01,0.978936404688404,1.0,0.0,Sentinel-2,1.0,95.7872809376808,58.35702512558295,False,False,0.0
2021-09-02 05:42:44,IW26001625,Dittligsee,0.7348424093118929,2021-09-02T05:42:44,0.7706847432877681,1.0,0.0,Sentinel-1,0.02,54.13694865755363,0.7956425156862191,False,False,0.0
2021-09-03 05:35:37,IW26001625,Dittligsee,0.6623200515805526,2021-09-03T05:35:37,0.7201048688183874,1.0,0.0,Sentinel-1,0.02,44.02097376367748,0.5831194722757005,True,False,0.0
2021-09-04 17:23:41,IW26001625,Dittligsee,0.6942614749281841,2021-09-04T17:23:41,0.7418527041295432,1.0,0.0,Sentinel-1,0.02,48.370540825908634,0.6716360603373854,True,False,0.0
2021-09-06 10:38:04,IW26001625,Dittligsee,0.6092356370732563,2021-09-06T10:38:04,0.9877619724899817,1.0,0.0,Sentinel-2,1.0,97.55239449799633,59.43239521000842,False,False,0.0
2021-09-08 05:43:35,IW26001625,Dittligsee,0.6482409845253031,2021-09-08T05:43:35,0.7676160896691204,1.0,0.0,Sentinel-1,0.02,53.523217933824085,0.6939188697676898,False,False,0.0
2021-09-09 05:34:38,IW26001625,Dittligsee,0.687959110820173,2021-09-09T05:34:38,0.7211032474063498,1.0,0.0,Sentinel-1,0.02,44.22064948126996,0.6084399739405005,True,False,0.0
2021-09-10 17:23:17,IW26001625,Dittligsee,0.701659271518288,2021-09-10T17:23:17,0.7420261973643549,1.0,0.0,Sentinel-1,0.02,48.40523947287099,0.6792797013240588,True,False,0.0
2021-09-14 05:42:45,IW26001625,Dittligsee,0.8411669373039697,2021-09-14T05:42:45,0.7783179372633482,1.0,0.0,Sentinel-1,0.02,55.66358745266964,0.9364473875382759,False,False,0.0
2021-09-15 05:35:37,IW26001625,Dittligsee,0.7347786521766093,2021-09-15T05:35:37,0.7204599910124616,1.0,0.0,Sentinel-1,0.02,44.09199820249232,0.6479571802200158,True,False,0.0
2021-09-16 17:23:42,IW26001625,Dittligsee,0.896076415012912,2021-09-16T17:23:42,0.7475637734302154,1.0,0.0,Sentinel-1,0.02,49.51275468604308,0.8873442343296649,True,False,0.0
2021-09-20 05:43:35,IW26001625,Dittligsee,0.7651332330330196,2021-09-20T05:43:35,0.7724058799044605,1.0,0.0,Sentinel-1,0.02,54.481175980892104,0.8337071663540173,False,False,0.0
2021-09-21 05:34:39,IW26001625,Dittligsee,0.6744539980976688,2021-09-21T05:34:39,0.7296950702429719,1.0,0.0,Sentinel-1,0.02,45.93901404859437,0.6196750338747891,True,False,0.0
2021-09-22 17:23:17,IW26001625,Dittligsee,0.7752751828731512,2021-09-22T17:23:17,0.752127375830109,1.0,0.0,Sentinel-1,0.02,50.425475166021805,0.781872389616062,False,False,0.0
2021-09-26 05:42:45,IW26001625,Dittligsee,0.6707476082195734,2021-09-26T05:42:45,0.7696562333136261,1.0,0.0,Sentinel-1,0.02,53.931246662725215,0.7234850941464558,False,False,0.0
2021-09-27 05:35:38,IW26001625,Dittligsee,0.7494523028024526,2021-09-27T05:35:38,0.72196138572085,1.0,0.0,Sentinel-1,0.02,44.39227714417,0.6653978866468578,True,False,0.0
2021-09-28 17:23:42,IW26001625,Dittligsee,0.7427991945032573,2021-09-28T17:23:42,0.734850935222857,1.0,0.0,Sentinel-1,0.02,46.97018704457141,0.6977883420474994,True,False,0.0
2021-10-01 10:16:52,IW26001625,Dittligsee,0.6961053115554092,2021-10-01T10:16:52,0.9991320441064137,1.0,0.0,Landsat-8,1.0,99.82640882128273,69.48969341399666,False,False,0.0
2021-10-01 10:17:16,IW26001625,Dittligsee,0.6961053115554092,2021-10-01T10:17:16,0.9989934673395288,1.0,0.0,Landsat-8,1.0,99.79869346790575,69.47040060929932,False,False,0.0
2021-10-01 10:38:04,IW26001625,Dittligsee,0.6092356370732563,2021-10-01T10:38:04,0.9441704520033496,1.0,0.0,Sentinel-2,1.0,88.83409040066992,54.120893659075385,False,False,0.0
2021-10-02 05:43:36,IW26001625,Dittligsee,0.6758889161000334,2021-10-02T05:43:36,0.7655137796605724,1.0,0.0,Sentinel-1,0.02,53.10275593211449,0.7178312829776298,False,False,0.0
2021-10-03 05:34:40,IW26001625,Dittligsee,0.6518461029811999,2021-10-03T05:34:40,0.7082936094970046,1.0,0.0,Sentinel-1,0.02,41.658721899400916,0.5431015105060412,True,False,0.0
2021-10-04 17:23:18,IW26001625,Dittligsee,0.8800466041232169,2021-10-04T17:23:18,0.7501238824569243,1.0,0.0,Sentinel-1,0.02,50.024776491384856,0.8804826934653235,False,False,0.0
2021-10-08 05:42:45,IW26001625,Dittligsee,0.7976279991366702,2021-10-08T05:42:45,0.7387829726461647,1.0,0.0,Sentinel-1,0.02,47.756594529232935,0.7618399387986664,True,False,0.0
2021-10-09 05:35:38,IW26001625,Dittligsee,0.6395733391495565,2021-10-09T05:35:38,0.6851764196376962,1.0,0.0,Sentinel-1,0.02,37.03528392753923,0.4737356041577634,True,False,0.0
2021-10-10 17:23:42,IW26001625,Dittligsee,0.6783498439730526,2021-10-10T17:23:42,0.6960219605504847,1.0,0.0,Sentinel-1,0.02,39.20439211009694,0.5318858654188527,True,False,0.0
2021-10-14 05:43:36,IW26001625,Dittligsee,0.7814481427732599,2021-10-14T05:43:36,0.6745853934285773,1.0,0.0,Sentinel-1,0.02,34.91707868571545,0.5457177258004025,True,False,0.0
2021-10-15 05:34:39,IW26001625,Dittligsee,0.7708935301245635,2021-10-15T05:34:39,0.6736232600930279,1.0,0.0,Sentinel-1,0.02,34.724652018605575,0.5353801915393981,True,False,0.0
2021-10-16 10:38:09,IW26001625,Dittligsee,0.6092356370732563,2021-10-16T10:38:09,0.948268779687618,1.0,0.0,Sentinel-2,1.0,89.6537559375236,54.620263114607425,False,False,0.0
2021-10-16 17:23:18,IW26001625,Dittligsee,0.6773575977946803,2021-10-16T17:23:18,0.6866622846344937,1.0,0.0,Sentinel-1,0.02,37.33245692689875,0.5057484668755502,True,False,0.0
2021-10-17 10:16:56,IW26001625,Dittligsee,0.6961221929214234,2021-10-17T10:16:56,0.9990926806822628,1.0,0.0,Landsat-8,1.0,99.81853613645255,69.4858982695137,False,False,0.0
2021-10-17 10:17:20,IW26001625,Dittligsee,0.6961221929214234,2021-10-17T10:17:20,0.9991485697351205,1.0,0.0,Landsat-8,1.0,99.82971394702409,69.49367939152081,False,False,0.0
2021-10-20 05:42:46,IW26001625,Dittligsee,0.7311303979289144,2021-10-20T05:42:46,0.7707342213060182,1.0,0.0,Sentinel-1,0.02,54.14684426120364,0.7917680758257756,False,False,0.0
2021-10-21 05:35:38,IW26001625,Dittligsee,0.7697362238808809,2021-10-21T05:35:38,0.7171187677453214,1.0,0.0,Sentinel-1,0.02,43.42375354906427,0.6684967216718147,True,False,0.0
2021-10-21 10:38:06,IW26001625,Dittligsee,0.6092356370732563,2021-10-21T10:38:06,0.9879508896182242,1.0,0.0,Sentinel-2,1.0,97.59017792364484,59.455414219404204,False,False,0.0
2021-10-22 17:23:42,IW26001625,Dittligsee,0.6686111684235244,2021-10-22T17:23:42,0.6895826730219342,1.0,0.0,Sentinel-1,0.02,37.91653460438684,0.5070283700882017,True,False,0.0
2021-10-25 09:10:22,IW26001625,Dittligsee,0.5796201103551747,2021-10-25T09:10:22,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,53.97744485102906,False,False,0.0
2021-10-25 09:10:46,IW26001625,Dittligsee,0.5802278398772762,2021-10-25T09:10:46,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,54.034040000468366,False,False,0.0
2021-10-26 05:43:36,IW26001625,Dittligsee,0.6301666608185302,2021-10-26T05:43:36,0.7139892635534572,1.0,0.0,Sentinel-1,0.02,42.79785271069143,0.539395598657994,True,False,0.0
2021-10-27 05:34:39,IW26001625,Dittligsee,0.6645540130521448,2021-10-27T05:34:39,0.6515021968608312,1.0,0.0,Sentinel-1,0.02,30.300439372166245,0.4027255716403258,True,False,0.0
2021-10-28 17:23:18,IW26001625,Dittligsee,0.6612321494398364,2021-10-28T17:23:18,0.6774637585715148,1.0,0.0,Sentinel-1,0.02,35.49275171430295,0.4693789701116596,True,False,0.0
2021-10-31 10:38:03,IW26001625,Dittligsee,0.6092356370732563,2021-10-31T10:38:03,0.9203128853758,1.0,0.0,Sentinel-2,1.0,84.06257707516001,51.21391769840482,False,False,0.0
2021-11-01 05:42:45,IW26001625,Dittligsee,0.6395733391495565,2021-11-01T05:42:45,0.6990995532054738,1.0,0.0,Sentinel-1,0.02,39.81991064109476,0.5093550642672386,True,False,0.0
2021-11-02 05:35:38,IW26001625,Dittligsee,0.6314721549683628,2021-11-02T05:35:38,0.5449543018564047,0.533545732498169,20.0,Sentinel-1,0.02,8.53451759695151,0.10778620437124767,True,False,2.1557240874249533
2021-11-03 17:23:42,IW26001625,Dittligsee,0.7408859515407825,2021-11-03T17:23:42,0.5351013439021808,0.5364071726799011,20.0,Sentinel-1,0.02,7.07250193154497,0.10479834646653435,True,False,2.095966929330687
2021-11-05 10:38:08,IW26001625,Dittligsee,0.6197864939267195,2021-11-05T10:38:08,0.6699714464900155,1.0,0.0,Sentinel-2,1.0,33.994289298003096,21.06920137753994,True,False,0.0
2021-11-06 10:19:28,IW26001625,Dittligsee,0.6961221929214234,2021-11-06T10:19:28,0.9865127530287708,1.0,0.0,Landsat-9,1.0,97.30255060575416,67.73446490452537,False,False,0.0
2021-11-07 05:43:35,IW26001625,Dittligsee,0.6312151802780586,2021-11-07T05:43:35,0.5648551064352587,1.0,0.0,Sentinel-1,0.02,12.971021287051743,0.16375011080193802,True,False,0.0
2021-11-08 05:34:39,IW26001625,Dittligsee,0.6737112188766379,2021-11-08T05:34:39,0.5262416736256305,0.5053073763847351,20.0,Sentinel-1,0.02,4.4109628354902775,0.05943430296635411,True,False,1.1886860593270823
2021-11-09 17:23:17,IW26001625,Dittligsee,0.7023082706997013,2021-11-09T17:23:17,0.5419648428664157,0.5097759366035461,20.0,Sentinel-1,0.02,7.105412322768352,0.09980379682023578,True,False,1.9960759364047156
2021-11-11 10:21:33,IW26001625,Dittligsee,0.6847103869667248,2021-11-11T10:21:33,0.997936500595188,1.0,0.0,Landsat-9,1.0,99.58730011903761,68.1884588014776,False,False,0.0
2021-11-13 05:42:45,IW26001625,Dittligsee,0.7358984497152434,2021-11-13T05:42:45,0.6283000266923444,1.0,0.0,Sentinel-1,0.02,25.660005338468885,0.37766316296528246,True,True,0.0
2021-11-14 05:35:38,IW26001625,Dittligsee,0.7857697720810195,2021-11-14T05:35:38,0.6028504870318375,1.0,0.0,Sentinel-1,0.02,20.570097406367505,0.3232672150137153,True,True,0.0
2021-11-15 17:23:42,IW26001625,Dittligsee,0.7203900917389237,2021-11-15T17:23:42,0.6281004241888426,1.0,0.0,Sentinel-1,0.02,25.62008483776852,0.3691291053327814,True,True,0.0
2021-11-18 10:16:50,IW26001625,Dittligsee,0.6846935056007105,2021-11-18T10:16:50,1.0,0.5399195918192465,100.0,Landsat-8,1.0,7.983918363849307,5.466537052973871,True,False,546.6537052973871
2021-11-19 05:43:35,IW26001625,Dittligsee,0.7828492935340406,2021-11-19T05:43:35,0.6157369183357083,1.0,0.0,Sentinel-1,0.02,23.147383667141664,0.36241825901966485,True,True,0.0
2021-11-20 05:34:40,IW26001625,Dittligsee,0.6980672841667146,2021-11-20T05:34:40,0.5226160364403152,1.0,0.0,Sentinel-1,0.02,4.523207288063036,0.06315006054602508,True,True,0.0
2021-11-21 17:23:17,IW26001625,Dittligsee,0.7343960221280548,2021-11-21T17:23:17,0.5735280414703772,1.0,0.0,Sentinel-1,0.02,14.705608294075434,0.21599480468284657,True,True,0.0
2021-11-25 05:42:45,IW26001625,Dittligsee,0.7626704414445877,2021-11-25T05:42:45,0.5325446894986452,0.53449547290802,20.0,Sentinel-1,0.02,6.586969236104032,0.10047373470162763,True,True,2.0094746940325523
2021-11-26 05:35:37,IW26001625,Dittligsee,0.7306052031286978,2021-11-26T05:35:37,1.0,0.5724404097954207,100.0,Sentinel-1,0.02,14.48808195908413,0.21170136125323766,True,False,21.170136125323765
2021-11-27 17:23:42,IW26001625,Dittligsee,0.7942798656801281,2021-11-27T17:23:42,1.0,0.5838228778190719,100.0,Sentinel-1,0.02,16.76457556381439,0.266315296540217,True,False,26.6315296540217
2021-12-01 05:43:35,IW26001625,Dittligsee,0.7533594255874327,2021-12-01T05:43:35,0.5276987474126789,1.0,0.0,Sentinel-1,0.02,5.539749482535772,0.08346844976122855,True,True,0.0
2021-12-02 05:34:39,IW26001625,Dittligsee,0.722796624004205,2021-12-02T05:34:39,1.0,0.5824409249371465,100.0,Sentinel-1,0.02,16.4881849874293,0.23835208889741424,True,True,23.835208889741423
2021-12-03 17:23:17,IW26001625,Dittligsee,0.7349343360341082,2021-12-03T17:23:17,1.0,0.5977879919118764,100.0,Sentinel-1,0.02,19.557598382375275,0.28747101163145444,True,True,28.747101163145445
2021-12-05 10:38:03,IW26001625,Dittligsee,0.6197864939267195,2021-12-05T10:38:03,0.6812791233774041,0.5264933928390223,10.0,Sentinel-2,1.0,33.160110064713194,20.552188355232712,True,False,205.52188355232713
2021-12-07 05:42:44,IW26001625,Dittligsee,0.6584092029468662,2021-12-07T05:42:44,1.0,0.563150632595318,100.0,Sentinel-1,0.02,12.63012651906359,0.16631583069069472,True,True,16.63158306906947
2021-12-08 05:35:37,IW26001625,Dittligsee,0.7349530928662598,2021-12-08T05:35:37,1.0,0.5734570110823547,100.0,Sentinel-1,0.02,14.691402216470939,0.21594982995075082,True,True,21.594982995075082
2021-12-09 17:23:41,IW26001625,Dittligsee,0.7086200227837876,2021-12-09T17:23:41,1.0,0.6010853912157196,100.0,Sentinel-1,0.02,20.217078243143916,0.2865245289055651,True,True,28.65245289055651
2021-12-12 10:17:13,IW26001625,Dittligsee,0.7973241389669609,2021-12-12T10:17:13,1.0,0.8844234670521705,100.0,Landsat-9,1.0,76.8846934104341,61.30202197321314,False,False,6130.202197321314
2021-12-13 05:43:34,IW26001625,Dittligsee,0.7474059147363119,2021-12-13T05:43:34,1.0,0.5711862148261497,100.0,Sentinel-1,0.02,14.237242965229946,0.2128199920350162,True,True,21.28199920350162
2021-12-14 05:34:39,IW26001625,Dittligsee,0.7231848979237846,2021-12-14T05:34:39,1.0,0.5910609982506749,100.0,Sentinel-1,0.02,18.212199650134984,0.2634157548990091,True,True,26.341575489900908
2021-12-15 17:23:16,IW26001625,Dittligsee,0.6765829313621199,2021-12-15T17:23:16,1.0,0.5968360057746158,100.0,Sentinel-1,0.02,19.367201154923166,0.262070354593555,True,True,26.2070354593555
2021-12-19 05:42:44,IW26001625,Dittligsee,0.6509157555107297,2021-12-19T05:42:44,1.0,0.5625634803537831,100.0,Sentinel-1,0.02,12.512696070756624,0.1628942203274537,True,True,16.28942203274537
2021-12-20 05:35:36,IW26001625,Dittligsee,0.76628116319096,2021-12-20T05:35:36,1.0,0.5968846385494732,100.0,Sentinel-1,0.02,19.37692770989463,0.29696349409210404,True,False,29.696349409210406
2021-12-21 17:23:40,IW26001625,Dittligsee,0.6398153053389902,2021-12-21T17:23:40,1.0,0.6125244498815707,100.0,Sentinel-1,0.02,22.504889976314146,0.28797946103631633,True,False,28.797946103631634
2022-01-01 05:35:36,IW26001625,Dittligsee,0.7952214571637027,2022-01-01T05:35:36,0.5097804367542267,0.5732660814669285,80.0,Sentinel-1,0.02,12.113790504877626,0.19266292274129224,True,False,15.41303381930338
2022-01-02 17:23:40,IW26001625,Dittligsee,0.6616898002233259,2022-01-02T17:23:40,0.5744208991527557,0.5336240628033768,80.0,Sentinel-1,0.02,8.35668601465052,0.11059067799126329,True,False,8.847254239301064
