dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-08 10:27:45,IW26001638,Upper Lake Zurich,0.8265723684912001,2021-09-08T10:27:45,0.9899699228394712,1.0,0.0,Sentinel-2,1.0,97.99398456789423,80.99911992217444,False,False,0.0
2021-09-11 10:37:42,IW26001638,Upper Lake Zurich,0.9636682601155108,2021-09-11T10:37:42,0.9683510431445892,1.0,0.0,Sentinel-2,1.0,93.67020862891783,90.26700697408616,False,False,0.0
2021-09-13 10:27:50,IW26001638,Upper Lake Zurich,0.9628736958674082,2021-09-13T10:27:50,0.9740714002258868,1.0,0.0,Sentinel-2,1.0,94.81428004517736,91.29417624810738,False,False,0.0
2021-09-16 10:37:47,IW26001638,Upper Lake Zurich,0.4622849049828301,2021-09-16T10:37:47,0.9783365556747634,1.0,0.0,Sentinel-2,1.0,95.66731113495268,44.22555383798444,False,False,0.0
2021-09-18 10:27:45,IW26001638,Upper Lake Zurich,0.9625948987959764,2021-09-18T10:27:45,0.971723787376904,1.0,0.0,Sentinel-2,1.0,94.3447574753808,90.81578227394512,False,False,0.0
2021-09-21 10:37:43,IW26001638,Upper Lake Zurich,0.9621663718445952,2021-09-21T10:37:43,0.9686432017739788,1.0,0.0,Sentinel-2,1.0,93.72864035479576,90.18254582810074,False,False,0.0
2021-09-23 10:27:53,IW26001638,Upper Lake Zurich,0.3743348393834315,2021-09-23T10:27:53,0.9899420323145796,1.0,0.0,Sentinel-2,1.0,97.98840646291592,36.68047439473403,False,False,0.0
2021-09-24 10:10:38,IW26001638,Upper Lake Zurich,0.9521972512327016,2021-09-24T10:10:38,0.9988059958975158,1.0,0.0,Landsat-8,1.0,99.76119917950317,94.99233963840096,False,False,0.0
2021-10-01 10:16:52,IW26001638,Upper Lake Zurich,0.9515535869894116,2021-10-01T10:16:52,0.9991918626503056,1.0,0.0,Landsat-8,1.0,99.83837253006112,95.0015615001648,False,False,0.0
2021-10-01 10:37:45,IW26001638,Upper Lake Zurich,0.9630812593529124,2021-10-01T10:37:45,0.9764481033661172,1.0,0.0,Sentinel-2,1.0,95.28962067322344,91.77164788122936,False,False,0.0
2021-10-02 09:06:15,IW26001638,Upper Lake Zurich,0.3339655609687969,2021-10-02T09:06:15,0.965579723039558,1.0,0.0,Landsat-7,1.0,93.11594460791159,31.097518676120615,False,False,0.0
2021-10-13 10:27:56,IW26001638,Upper Lake Zurich,0.809286230280613,2021-10-13T10:27:56,0.9779354216260324,0.5559309323628744,0.0167579041447882,Sentinel-2,1.0,95.572940503647,77.34586473702979,False,False,1.2961545872588989
2021-10-16 10:37:51,IW26001638,Upper Lake Zurich,0.959930929021535,2021-10-16T10:37:51,0.9679758846548884,1.0,0.0,Sentinel-2,1.0,93.59517693097767,89.84490514328833,False,False,0.0
2021-10-17 10:16:56,IW26001638,Upper Lake Zurich,0.9522103241313502,2021-10-17T10:16:56,0.9990688707948276,1.0,0.0,Landsat-8,1.0,99.81377415896553,95.04370624468196,False,False,0.0
2021-10-18 09:04:50,IW26001638,Upper Lake Zurich,0.8187285881078524,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.2690748891888,False,False,0.0
2021-10-18 10:27:50,IW26001638,Upper Lake Zurich,0.9635116623043308,2021-10-18T10:27:50,0.9727227381491304,1.0,0.0,Sentinel-2,1.0,94.54454762982607,91.0947742486247,False,False,0.0
2021-10-21 10:37:47,IW26001638,Upper Lake Zurich,0.7171173301566288,2021-10-21T10:37:47,0.9793579766509426,1.0,0.0,Sentinel-2,1.0,95.87159533018851,68.75118248104151,False,False,0.0
2021-10-23 10:27:55,IW26001638,Upper Lake Zurich,0.9658510581586892,2021-10-23T10:27:55,0.9571150143553284,1.0,0.0,Sentinel-2,1.0,91.42300287106568,88.30100406306367,False,False,0.0
2021-10-28 10:27:50,IW26001638,Upper Lake Zurich,0.9630705365659178,2021-10-28T10:27:50,0.9741963143414116,1.0,0.0,Sentinel-2,1.0,94.83926286828233,91.33689977807279,False,False,0.0
2021-10-31 10:37:47,IW26001638,Upper Lake Zurich,0.7721894747822751,2021-10-31T10:37:47,0.9800552934406248,1.0,0.0,Sentinel-2,1.0,96.01105868812496,74.1387289816734,False,False,0.0
2021-11-18 10:16:50,IW26001638,Upper Lake Zurich,0.8599153593130022,2021-11-18T10:16:50,0.5936987118364748,0.5150511761237798,0.2048857368006304,Landsat-8,1.0,18.707514850690867,16.086879354685163,True,False,3.2959721294075193
2021-11-27 10:27:44,IW26001638,Upper Lake Zurich,0.6560786229511422,2021-11-27T10:27:44,0.7660007398988403,0.5535928435813173,0.4201680672268907,Sentinel-2,1.0,53.02165394924913,34.786373709615354,False,False,14.616123407401407
2021-12-05 10:37:45,IW26001638,Upper Lake Zurich,0.3609597979107942,2021-12-05T10:37:45,0.7429353880629703,0.5477186713195074,0.8272750062672349,Sentinel-2,1.0,48.26408179145923,17.421393209795166,True,False,14.41228317681726
2021-12-07 10:27:44,IW26001638,Upper Lake Zurich,0.3218434808840152,2021-12-07T10:27:44,0.9030956232828156,0.7552232683220845,2.24121025353691,Sentinel-2,1.0,79.95629858025785,25.73341345367183,False,False,57.673990090873964
2021-12-12 10:16:49,IW26001638,Upper Lake Zurich,0.9825059824251,2021-12-12T10:16:49,0.8836698721611215,0.6487620826480985,9.203353337303586,Landsat-9,1.0,72.41009565507773,71.1433521690876,False,False,654.7574076123367
2021-12-20 10:37:40,IW26001638,Upper Lake Zurich,0.4796093736421428,2021-12-20T10:37:40,0.8184343377644476,0.5583821075918586,1.7811704834605595,Sentinel-2,1.0,62.76047283980651,30.100511068184314,False,False,53.61414185172778
2022-01-01 10:27:50,IW26001638,Upper Lake Zurich,0.5278728698468714,2022-01-01T10:27:50,0.9611717169069626,1.0,0.0,Sentinel-2,1.0,92.23434338139252,48.68800753917746,False,False,0.0
2022-01-11 10:27:52,IW26001638,Upper Lake Zurich,0.9646414176591188,2022-01-11T10:27:52,0.8931754401265538,0.611484219160137,0.3652027343384212,Sentinel-2,1.0,78.42933921703865,75.65618896839209,False,False,27.62984708088109
2022-01-13 10:16:44,IW26001638,Upper Lake Zurich,0.928282061566133,2022-01-13T10:16:44,0.980354647009374,0.5653624156358225,0.7877844777280685,Landsat-9,1.0,95.41708052536717,88.57396421870956,False,False,69.77719414234073
2022-01-14 10:10:33,IW26001638,Upper Lake Zurich,0.9563245581531162,2022-01-14T10:10:33,0.9880907753680492,0.5833163850688978,0.3399915002124947,Landsat-8,1.0,97.34291536919903,93.09142052978545,False,False,31.650291722833984
2022-01-14 10:37:46,IW26001638,Upper Lake Zurich,0.9586210882413244,2022-01-14T10:37:46,0.9159698911185484,0.590674284917416,0.3770739064856712,Sentinel-2,1.0,82.94865725372391,79.51633208472144,False,False,29.98353396859783
2022-01-19 10:37:41,IW26001638,Upper Lake Zurich,0.963106614107244,2022-01-19T10:37:41,0.8023560002146323,0.6611066840901072,32.551704731979555,Sentinel-2,1.0,51.2753879787673,49.38366530326585,False,False,1607.5224915348135
2022-01-21 10:27:48,IW26001638,Upper Lake Zurich,0.4568940750619419,2022-01-21T10:27:48,0.9082795802715662,0.5432844406282398,0.2967652586803838,Sentinel-2,1.0,81.43928030024657,37.20912464649138,False,False,11.042375500986658
2022-02-05 10:27:43,IW26001638,Upper Lake Zurich,0.938276099462895,2022-02-05T10:27:43,0.9445749852193306,0.6323240062403283,0.0096357679707072,Sentinel-2,1.0,88.90897948790199,83.42117048113522,False,False,0.8038270426010278
2022-02-08 10:37:40,IW26001638,Upper Lake Zurich,0.9576786837905203,2022-02-08T10:37:40,0.931130209968939,0.6841392925541315,0.028292544914415,Sentinel-2,1.0,86.21206599053897,82.56345788468084,False,False,2.335930340491744
2022-02-10 10:27:47,IW26001638,Upper Lake Zurich,0.9644284938939058,2022-02-10T10:27:47,0.91328621654684,0.6541022889754351,0.0046825248173815,Sentinel-2,1.0,82.65481603902174,79.71465974559159,False,False,0.37326587256785465
2022-02-13 10:37:45,IW26001638,Upper Lake Zurich,0.9701725010132274,2022-02-13T10:37:45,0.931111891873816,0.5712813573585299,0.1488995393420501,Sentinel-2,1.0,86.11522117310216,83.54661950081575,False,False,12.440053157257006
2022-02-23 10:10:26,IW26001638,Upper Lake Zurich,0.9630013807310472,2022-02-23T10:10:26,0.9967921861686256,1.0,0.0,Landsat-9,1.0,99.35843723372513,95.68231224335639,False,False,0.0
2022-02-23 10:37:48,IW26001638,Upper Lake Zurich,0.9582993670189124,2022-02-23T10:37:48,0.9518466419104964,0.5526299193326164,0.0094264033557995,Sentinel-2,1.0,90.36180202639248,86.5936576845802,False,False,0.81626674538888
2022-02-25 10:27:44,IW26001638,Upper Lake Zurich,0.8384648307166978,2022-02-25T10:27:44,0.9468903532446132,0.6065739136001691,0.0808407437348423,Sentinel-2,1.0,89.32304778075054,74.8942341365865,False,False,6.054505589053068
2022-02-28 10:37:42,IW26001638,Upper Lake Zurich,0.9703388797924456,2022-02-28T10:37:42,0.9332810142199132,0.6766548866161763,0.0930535523193598,Sentinel-2,1.0,86.60844289839963,84.03953946260108,False,False,7.820177682278053
2022-03-02 08:57:57,IW26001638,Upper Lake Zurich,0.4786808409006431,2022-03-02T08:57:57,0.7402245600967226,0.8483675787677227,52.50141589579008,Landsat-7,1.0,59.400235218289254,28.433754543986694,False,False,1492.8123727926566
2022-03-03 10:10:20,IW26001638,Upper Lake Zurich,0.9596205198281532,2022-03-03T10:10:20,0.9962413819595354,1.0,0.0,Landsat-8,1.0,99.24827639190707,95.24068258325009,False,False,0.0
2022-03-05 10:37:49,IW26001638,Upper Lake Zurich,0.9708591573620922,2022-03-05T10:37:49,0.6692273788394624,0.6129051729503798,20.23809523809524,Sentinel-2,1.0,31.565767434286748,30.6459143727394,True,False,620.2149337340118
2022-03-07 10:27:46,IW26001638,Upper Lake Zurich,0.968939475869759,2022-03-07T10:27:46,0.8688661231724151,0.5754873452045001,1.5610438024231128,Sentinel-2,1.0,72.85727038826445,70.59428538330627,False,False,110.2007716840988
2022-03-10 10:16:29,IW26001638,Upper Lake Zurich,0.9613288811016192,2022-03-10T10:16:29,0.9871085330433504,1.0,0.0,Landsat-8,1.0,97.42170660867009,93.65430020912304,False,False,0.0
2022-03-10 10:37:43,IW26001638,Upper Lake Zurich,0.966868009392252,2022-03-10T10:37:43,0.8576024000727678,0.5846578296474385,0.5091554559043348,Sentinel-2,1.0,71.2425375801705,68.88213049419217,False,False,35.07171255543229
2022-03-11 08:50:53,IW26001638,Upper Lake Zurich,0.8303827187609184,2022-03-11T08:50:53,0.8727768633292621,1.0,0.0,Landsat-7,1.0,74.55537266585242,61.90949305250399,False,False,0.0
2022-03-11 10:10:21,IW26001638,Upper Lake Zurich,0.9594979804678128,2022-03-11T10:10:21,0.9850799384849463,1.0,0.0,Landsat-9,1.0,97.01598769698927,93.08664426835138,False,False,0.0
2022-03-19 10:10:12,IW26001638,Upper Lake Zurich,0.9582474123559688,2022-03-19T10:10:12,0.9974256419456452,1.0,0.0,Landsat-8,1.0,99.48512838912904,95.33136684678423,False,False,0.0
2022-03-20 10:37:43,IW26001638,Upper Lake Zurich,0.9702311321348188,2022-03-20T10:37:43,0.9740668529274714,0.5582302808761597,0.0046541934282788,Sentinel-2,1.0,94.80949981781252,91.98712834537214,False,False,0.4281258882312695
2022-03-22 10:27:52,IW26001638,Upper Lake Zurich,0.9693726524801168,2022-03-22T10:27:52,0.9865657776692212,1.0,0.0,Sentinel-2,1.0,97.31315553384422,94.33271170105273,False,False,0.0
2022-03-25 10:37:48,IW26001638,Upper Lake Zurich,0.9712869053966204,2022-03-25T10:37:48,0.9709532112791532,1.0,0.0,Sentinel-2,1.0,94.19064225583065,91.4861374339859,False,False,0.0
2022-03-26 10:16:17,IW26001638,Upper Lake Zurich,0.9595836631291158,2022-03-26T10:16:17,0.9987013749778696,1.0,0.0,Landsat-8,1.0,99.74027499557391,95.70913844175817,False,False,0.0
2022-03-27 08:49:20,IW26001638,Upper Lake Zurich,0.8438776819477959,2022-03-27T08:49:20,0.9657578487565526,1.0,0.0,Landsat-7,1.0,93.15156975131052,78.60853075153435,False,False,0.0
2022-03-27 10:10:16,IW26001638,Upper Lake Zurich,0.9596656770585404,2022-03-27T10:10:16,0.9990630818363244,1.0,0.0,Landsat-9,1.0,99.81261636726488,95.7867420650756,False,False,0.0
2022-03-27 10:27:46,IW26001638,Upper Lake Zurich,0.950319756039467,2022-03-27T10:27:46,0.9866558089256904,1.0,0.0,Sentinel-2,1.0,97.33116178513808,92.49572592269031,False,False,0.0
2022-04-04 10:10:04,IW26001638,Upper Lake Zurich,0.8244852549867002,2022-04-04T10:10:04,0.9770348830963002,1.0,0.0,Landsat-8,1.0,95.40697661926004,78.66164544544075,False,False,0.0
2022-04-04 10:37:47,IW26001638,Upper Lake Zurich,0.957077381841534,2022-04-04T10:37:47,0.6433663939708057,0.7509786789291175,90.01887682869278,Sentinel-2,1.0,48.047552843994055,45.98522607982258,True,False,4139.53840241914
2022-04-06 10:27:45,IW26001638,Upper Lake Zurich,0.8188442141530153,2022-04-06T10:27:45,0.9842806501933954,1.0,0.0,Sentinel-2,1.0,96.85613003867908,79.31008168742444,False,False,0.0
2022-04-11 10:16:19,IW26001638,Upper Lake Zurich,0.6702569523470787,2022-04-11T10:16:19,0.9902432667485516,1.0,0.0,Landsat-8,1.0,98.0486533497103,65.71779157591202,False,False,0.0
2022-04-11 10:27:51,IW26001638,Upper Lake Zurich,0.8238672997155269,2022-04-11T10:27:51,0.9920443373161484,1.0,0.0,Sentinel-2,1.0,98.40886746322968,81.0758479049942,False,False,0.0
2022-04-14 10:37:48,IW26001638,Upper Lake Zurich,0.9667157579084458,2022-04-14T10:37:48,0.9807573204497132,1.0,0.0,Sentinel-2,1.0,96.15146408994264,92.9511354817156,False,False,0.0
2022-04-19 10:16:17,IW26001638,Upper Lake Zurich,0.9589186902915228,2022-04-19T10:16:17,0.9991356609215376,1.0,0.0,Landsat-9,1.0,99.82713218430752,95.72610284973489,False,False,0.0
2022-04-19 10:37:41,IW26001638,Upper Lake Zurich,0.9685591142526504,2022-04-19T10:37:41,0.9865466715074394,1.0,0.0,Sentinel-2,1.0,97.30933430148787,94.24984263956414,False,False,0.0
2022-04-20 10:10:08,IW26001638,Upper Lake Zurich,0.9563043562968384,2022-04-20T10:10:08,0.9990646063342088,1.0,0.0,Landsat-8,1.0,99.81292126684176,95.45153142219412,False,False,0.0
2022-04-21 10:27:53,IW26001638,Upper Lake Zurich,0.9667189805582076,2022-04-21T10:27:53,0.973305703441315,1.0,0.0,Sentinel-2,1.0,94.66114068826299,91.51072142463467,False,False,0.0
2022-04-27 10:16:16,IW26001638,Upper Lake Zurich,0.9513992544283472,2022-04-27T10:16:16,0.9990757841854624,1.0,0.0,Landsat-8,1.0,99.81515683709247,94.96406579545832,False,False,0.0
2022-04-28 10:10:04,IW26001638,Upper Lake Zurich,0.9562530701767872,2022-04-28T10:10:04,0.9991733615415448,1.0,0.0,Landsat-9,1.0,99.83467230830895,95.46721190491391,False,False,0.0
2022-05-01 10:27:54,IW26001638,Upper Lake Zurich,0.9645740737108016,2022-05-01T10:27:54,0.9864648453861132,1.0,0.0,Sentinel-2,1.0,97.29296907722265,93.8462755262357,False,False,0.0
2022-05-04 10:37:50,IW26001638,Upper Lake Zurich,0.9124357746385816,2022-05-04T10:37:50,0.9594556171911334,1.0,0.0,Sentinel-2,1.0,91.89112343822667,83.84474839676787,False,False,0.0
2022-05-09 10:37:42,IW26001638,Upper Lake Zurich,0.9626517645610382,2022-05-09T10:37:42,0.9878046374036562,1.0,0.0,Sentinel-2,1.0,97.56092748073124,93.9171989915374,False,False,0.0
2022-05-11 10:27:52,IW26001638,Upper Lake Zurich,0.9592650561185164,2022-05-11T10:27:52,0.9821444683364998,1.0,0.0,Sentinel-2,1.0,96.42889366729996,92.50086809520894,False,False,0.0
2022-05-14 10:09:55,IW26001638,Upper Lake Zurich,0.5539658294828361,2022-05-14T10:09:55,0.9987825109951134,1.0,0.0,Landsat-9,1.0,99.75650219902268,55.261693486987966,False,False,0.0
2022-05-16 10:27:48,IW26001638,Upper Lake Zurich,0.9534414136124963,2022-05-16T10:27:48,0.9890318215717298,1.0,0.0,Sentinel-2,1.0,97.80636431434596,93.25263825216882,False,False,0.0
2022-05-18 08:44:22,IW26001638,Upper Lake Zurich,0.7833591594597227,2022-05-18T08:44:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.97317726580609,False,False,0.0
2022-05-19 10:37:45,IW26001638,Upper Lake Zurich,0.9148522482074264,2022-05-19T10:37:45,0.982752337071334,1.0,0.0,Sentinel-2,1.0,96.5504674142668,88.32941217941985,False,False,0.0
2022-05-21 10:16:01,IW26001638,Upper Lake Zurich,0.8222272871108466,2022-05-21T10:16:01,0.9981267941702486,1.0,0.0,Landsat-9,1.0,99.62535883404972,81.91468852156531,False,False,0.0
2022-05-21 10:27:55,IW26001638,Upper Lake Zurich,0.7619493188167283,2022-05-21T10:27:55,0.9731757145396436,1.0,0.0,Sentinel-2,1.0,94.63514290792871,72.10718267482002,False,False,0.0
2022-05-26 10:27:49,IW26001638,Upper Lake Zurich,0.9641051921250938,2022-05-26T10:27:49,0.993844574503939,1.0,0.0,Sentinel-2,1.0,98.7689149007878,95.22362367641107,False,False,0.0
2022-05-30 10:09:50,IW26001638,Upper Lake Zurich,0.5081250195776346,2022-05-30T10:09:50,0.9987623655191272,1.0,0.0,Landsat-9,1.0,99.75247310382545,50.686727348798776,False,False,0.0
2022-06-04 08:43:33,IW26001638,Upper Lake Zurich,0.93576388101863,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.17031357060701,False,False,0.0
2022-06-06 10:16:02,IW26001638,Upper Lake Zurich,0.7226087471007381,2022-06-06T10:16:02,0.9986357639893608,1.0,0.0,Landsat-9,1.0,99.72715279787217,72.06371293519427,False,False,0.0
2022-06-08 10:37:47,IW26001638,Upper Lake Zurich,0.4675754476399371,2022-06-08T10:37:47,0.9946592743758264,1.0,0.0,Sentinel-2,1.0,98.93185487516527,46.25810632910469,False,False,0.0
2022-06-10 10:27:58,IW26001638,Upper Lake Zurich,0.9434470783224772,2022-06-10T10:27:58,0.9928865538442702,1.0,0.0,Sentinel-2,1.0,98.57731076885403,93.0024758337622,False,False,0.0
2022-06-15 10:27:52,IW26001638,Upper Lake Zurich,0.3715782087247997,2022-06-15T10:27:52,0.9858392644945668,1.0,0.0,Sentinel-2,1.0,97.16785289891337,36.10545672581306,False,False,0.0
2022-06-18 10:37:49,IW26001638,Upper Lake Zurich,0.5889732716827472,2022-06-18T10:37:49,0.9783401999450024,1.0,0.0,Sentinel-2,1.0,95.66803998900049,56.345918507797506,False,False,0.0
2022-06-20 10:28:00,IW26001638,Upper Lake Zurich,0.7209857660039649,2022-06-20T10:28:00,0.9810721384868114,1.0,0.0,Sentinel-2,1.0,96.21442769736228,69.36923285401585,False,False,0.0
2022-06-23 10:10:33,IW26001638,Upper Lake Zurich,0.9502983691506812,2022-06-23T10:10:33,0.9991668852339016,1.0,0.0,Landsat-8,1.0,99.83337704678033,94.8714953943604,False,False,0.0
2022-06-23 10:37:58,IW26001638,Upper Lake Zurich,0.9613367023128736,2022-06-23T10:37:58,0.9901582512148048,1.0,0.0,Sentinel-2,1.0,98.03165024296096,94.2414233668571,False,False,0.0
2022-06-25 10:27:54,IW26001638,Upper Lake Zurich,0.96284769507964,2022-06-25T10:27:54,0.9907260416193264,1.0,0.0,Sentinel-2,1.0,98.14520832386529,94.49888761774478,False,False,0.0
2022-07-03 08:35:58,IW26001638,Upper Lake Zurich,0.5304534876344364,2022-07-03T08:35:58,0.9657708730225292,0.5680873394012451,0.0170663025855448,Landsat-7,1.0,93.1406006294697,49.40675644426839,False,False,0.8431906552481997
2022-07-03 10:37:58,IW26001638,Upper Lake Zurich,0.9582423428152363,2022-07-03T10:37:58,0.9880401777205206,1.0,0.0,Sentinel-2,1.0,97.60803554410411,93.53215265737519,False,False,0.0
2022-07-05 10:27:54,IW26001638,Upper Lake Zurich,0.8130178875656036,2022-07-05T10:27:54,0.9884617953532768,1.0,0.0,Sentinel-2,1.0,97.69235907065537,79.42563540292466,False,False,0.0
2022-07-08 08:41:26,IW26001638,Upper Lake Zurich,0.7329893001490314,2022-07-08T08:41:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.28101451013237,False,False,0.0
2022-07-08 10:16:20,IW26001638,Upper Lake Zurich,0.951851553118796,2022-07-08T10:16:20,0.9991148945323924,1.0,0.0,Landsat-9,1.0,99.82297890647848,95.01665750907635,False,False,0.0
2022-07-08 10:37:50,IW26001638,Upper Lake Zurich,0.9617793022336996,2022-07-08T10:37:50,0.991422360466369,1.0,0.0,Sentinel-2,1.0,98.2844720932738,94.5279709902764,False,False,0.0
2022-07-10 10:28:01,IW26001638,Upper Lake Zurich,0.9077072747610344,2022-07-10T10:28:01,0.9772362171389806,1.0,0.0,Sentinel-2,1.0,95.44724342779611,86.63815721529787,False,False,0.0
2022-07-13 10:37:58,IW26001638,Upper Lake Zurich,0.9636176819652296,2022-07-13T10:37:58,0.9730771733919982,1.0,0.0,Sentinel-2,1.0,94.61543467839964,91.17310584293206,False,False,0.0
2022-07-15 10:27:53,IW26001638,Upper Lake Zurich,0.9527957162396254,2022-07-15T10:27:53,0.9587243133281492,1.0,0.0,Sentinel-2,1.0,91.74486266562984,87.41411213480485,False,False,0.0
2022-07-16 10:16:44,IW26001638,Upper Lake Zurich,0.9503814697669528,2022-07-16T10:16:44,0.9990730900320391,1.0,0.0,Landsat-8,1.0,99.81461800640783,94.86196336515683,False,False,0.0
2022-07-17 10:10:10,IW26001638,Upper Lake Zurich,0.9521250153021712,2022-07-17T10:10:10,0.9991604962955905,1.0,0.0,Landsat-9,1.0,99.8320992591181,95.05263903473569,False,False,0.0
2022-07-18 10:37:50,IW26001638,Upper Lake Zurich,0.9620138331276916,2022-07-18T10:37:50,0.9844533208724406,1.0,0.0,Sentinel-2,1.0,96.89066417448812,93.21015923678722,False,False,0.0
2022-07-20 10:28:00,IW26001638,Upper Lake Zurich,0.9567658079086742,2022-07-20T10:28:00,0.9578136530840312,1.0,0.0,Sentinel-2,1.0,91.56273061680625,87.60408993291293,False,False,0.0
2022-07-24 10:16:28,IW26001638,Upper Lake Zurich,0.9494665631402116,2022-07-24T10:16:28,0.9990539028622776,1.0,0.0,Landsat-9,1.0,99.81078057245551,94.76699879447114,False,False,0.0
2022-07-25 08:40:08,IW26001638,Upper Lake Zurich,0.8204549525557323,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.42880531677287,False,False,0.0
2022-07-25 10:10:40,IW26001638,Upper Lake Zurich,0.9507982967322892,2022-07-25T10:10:40,0.9991864948954656,1.0,0.0,Landsat-8,1.0,99.83729897909312,94.92513381967406,False,False,0.0
2022-07-25 10:27:54,IW26001638,Upper Lake Zurich,0.9614272790789936,2022-07-25T10:27:54,0.983904779649162,1.0,0.0,Sentinel-2,1.0,96.7809559298324,93.04785112628277,False,False,0.0
2022-07-28 10:37:50,IW26001638,Upper Lake Zurich,0.9605809851847324,2022-07-28T10:37:50,0.9759106706249444,1.0,0.0,Sentinel-2,1.0,95.18213412498888,91.43014816976716,False,False,0.0
2022-07-30 10:27:58,IW26001638,Upper Lake Zurich,0.3564454705542919,2022-07-30T10:27:58,0.9872990821309908,1.0,0.0,Sentinel-2,1.0,97.45981642619816,34.739110126171106,False,False,0.0
2022-08-01 10:16:56,IW26001638,Upper Lake Zurich,0.9510488860372583,2022-08-01T10:16:56,0.9992216726709878,1.0,0.0,Landsat-8,1.0,99.84433453419757,94.95684313587996,False,False,0.0
2022-08-02 10:10:24,IW26001638,Upper Lake Zurich,0.9512935344777032,2022-08-02T10:10:24,0.9989303404033418,1.0,0.0,Landsat-9,1.0,99.78606808066837,94.92584139609173,False,False,0.0
2022-08-02 10:37:56,IW26001638,Upper Lake Zurich,0.961772432441038,2022-08-02T10:37:56,0.9813525417942474,1.0,0.0,Sentinel-2,1.0,96.27050835884947,92.59032099662593,False,False,0.0
2022-08-04 10:27:53,IW26001638,Upper Lake Zurich,0.9610974241307751,2022-08-04T10:27:53,0.9851705443574208,1.0,0.0,Sentinel-2,1.0,97.03410887148416,93.25923208920862,False,False,0.0
2022-08-09 10:16:39,IW26001638,Upper Lake Zurich,0.9510399808952044,2022-08-09T10:16:39,0.999064865316084,1.0,0.0,Landsat-9,1.0,99.81297306321679,94.92612799513525,False,False,0.0
2022-08-09 10:28:00,IW26001638,Upper Lake Zurich,0.9602580367276858,2022-08-09T10:28:00,0.980637599122501,1.0,0.0,Sentinel-2,1.0,96.12751982450021,92.30722346217627,False,False,0.0
2022-08-10 10:10:49,IW26001638,Upper Lake Zurich,0.9512668122277368,2022-08-10T10:10:49,0.9987736029511184,1.0,0.0,Landsat-8,1.0,99.75472059022368,94.89335506053067,False,False,0.0
2022-08-11 08:38:43,IW26001638,Upper Lake Zurich,0.8050916364961346,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.99764826362644,False,False,0.0
2022-08-12 10:37:57,IW26001638,Upper Lake Zurich,0.9630137832440056,2022-08-12T10:37:57,0.9871475561619428,1.0,0.0,Sentinel-2,1.0,97.42951123238856,93.82596221151684,False,False,0.0
2022-08-22 10:37:58,IW26001638,Upper Lake Zurich,0.9642040332042286,2022-08-22T10:37:58,0.9911523132921748,1.0,0.0,Sentinel-2,1.0,98.23046265843496,94.71420827878036,False,False,0.0
2022-08-23 08:31:50,IW26001638,Upper Lake Zurich,0.5958342467606064,2022-08-23T08:31:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.50444848297627,False,False,0.0
2022-08-25 10:16:44,IW26001638,Upper Lake Zurich,0.9518939488282784,2022-08-25T10:16:44,0.9991989383591244,1.0,0.0,Landsat-9,1.0,99.8397876718249,95.03688973711026,False,False,0.0
2022-08-26 10:10:51,IW26001638,Upper Lake Zurich,0.3808966871533839,2022-08-26T10:10:51,0.997509779813846,1.0,0.0,Landsat-8,1.0,99.5019559627692,37.89996539150068,False,False,0.0
2022-08-28 08:37:10,IW26001638,Upper Lake Zurich,0.7925310107791564,2022-08-28T08:37:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.82757352083969,False,False,0.0
2022-08-29 10:28:01,IW26001638,Upper Lake Zurich,0.9265896654731992,2022-08-29T10:28:01,0.9920414606213775,1.0,0.0,Sentinel-2,1.0,98.4082921242755,91.1841064792213,False,False,0.0
2022-09-02 10:17:01,IW26001638,Upper Lake Zurich,0.8207837758983627,2022-09-02T10:17:01,0.9990687463644816,1.0,0.0,Landsat-8,1.0,99.81374927289633,81.92550601478031,False,False,0.0
2022-09-08 10:28:00,IW26001638,Upper Lake Zurich,0.4375850377788065,2022-09-08T10:28:00,0.9893729663925236,1.0,0.0,Sentinel-2,1.0,97.87459327850472,42.82845759735981,False,False,0.0
2022-09-11 10:10:56,IW26001638,Upper Lake Zurich,0.9468684821332196,2022-09-11T10:10:56,0.9985656797354954,1.0,0.0,Landsat-8,1.0,99.71313594709908,94.41522568297307,False,False,0.0
2022-09-11 10:37:56,IW26001638,Upper Lake Zurich,0.958057269819973,2022-09-11T10:37:56,0.983959933184546,1.0,0.0,Sentinel-2,1.0,96.7919866369092,92.73226645780854,False,False,0.0
