dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-05 17:23:15,IW26001344,Mettmenhaslisee,0.8106743746127948,2021-08-05T17:23:15,0.69527859931457,1.0,0.0,Sentinel-1,0.02,39.055719862914,0.6332294254984063,True,False,0.0
2021-08-06 17:15:34,IW26001344,Mettmenhaslisee,0.7398521036471907,2021-08-06T17:15:34,0.7852110652977276,1.0,0.0,Sentinel-1,0.02,57.04221305954551,0.84405602657592,False,False,0.0
2021-08-10 05:35:11,IW26001344,Mettmenhaslisee,0.7573668713226459,2021-08-10T05:35:11,0.7500292448966234,1.0,0.0,Sentinel-1,0.02,50.005848979324675,0.7574554677860771,False,False,0.0
2021-08-11 17:24:05,IW26001344,Mettmenhaslisee,0.924749173582718,2021-08-11T17:24:05,0.7044912898146303,1.0,0.0,Sentinel-1,0.02,40.89825796292605,0.7564126050437737,True,False,0.0
2021-08-12 10:37:46,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-08-12T10:37:46,0.9902007830470398,1.0,0.0,Sentinel-2,1.0,98.04015660940797,62.05966670514461,False,False,0.0
2021-08-12 17:15:04,IW26001344,Mettmenhaslisee,0.8277923288534924,2021-08-12T17:15:04,0.7847045274916505,1.0,0.0,Sentinel-1,0.02,56.94090549833011,0.9427048953897863,False,False,0.0
2021-08-14 10:27:51,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-08-14T10:27:51,0.9898257893127428,1.0,0.0,Sentinel-2,1.0,97.96515786254855,62.012192308995466,False,False,0.0
2021-08-17 17:23:16,IW26001344,Mettmenhaslisee,0.8921462340154912,2021-08-17T17:23:16,0.7142392975642443,1.0,0.0,Sentinel-1,0.02,42.84785951284886,0.7645311300002591,True,False,0.0
2021-08-18 17:15:34,IW26001344,Mettmenhaslisee,0.8037381876088383,2021-08-18T17:15:34,0.776715912502535,1.0,0.0,Sentinel-1,0.02,55.343182500507005,0.8896285839892535,False,False,0.0
2021-08-22 05:35:11,IW26001344,Mettmenhaslisee,0.7987937520277922,2021-08-22T05:35:11,0.7227974113505948,1.0,0.0,Sentinel-1,0.02,44.55948227011896,0.7118767206192843,True,False,0.0
2021-08-23 17:24:06,IW26001344,Mettmenhaslisee,0.7993452619946191,2021-08-23T17:24:06,0.6889513559562994,1.0,0.0,Sentinel-1,0.02,37.79027119125988,0.6041494845245068,True,False,0.0
2021-08-24 17:15:05,IW26001344,Mettmenhaslisee,0.7321057885684242,2021-08-24T17:15:05,0.7439085639240124,1.0,0.0,Sentinel-1,0.02,48.78171278480248,0.714267486120724,True,False,0.0
2021-08-27 10:37:47,IW26001344,Mettmenhaslisee,0.7804726700792313,2021-08-27T10:37:47,0.990261199701292,1.0,0.0,Sentinel-2,1.0,98.0522399402584,76.52709351342293,False,False,0.0
2021-08-28 05:34:38,IW26001344,Mettmenhaslisee,0.8037381876088383,2021-08-28T05:34:38,0.7637364636924002,1.0,0.0,Sentinel-1,0.02,52.74729273848004,0.8479002693379758,False,False,0.0
2021-08-29 17:23:16,IW26001344,Mettmenhaslisee,0.7904135314562458,2021-08-29T17:23:16,0.6980885057078254,1.0,0.0,Sentinel-1,0.02,39.617701141565085,0.626287341349652,True,False,0.0
2021-08-30 17:15:35,IW26001344,Mettmenhaslisee,0.8526261435839938,2021-08-30T17:15:35,0.7876682325840811,1.0,0.0,Sentinel-1,0.02,57.533646516816226,0.9810938231191539,False,False,0.0
2021-09-03 05:35:12,IW26001344,Mettmenhaslisee,0.8040817671961749,2021-09-03T05:35:12,0.7360715194772015,1.0,0.0,Sentinel-1,0.02,47.2143038954403,0.7592832182636576,True,False,0.0
2021-09-03 10:27:46,IW26001344,Mettmenhaslisee,0.6326779663779762,2021-09-03T10:27:46,0.985871299323313,1.0,0.0,Sentinel-2,1.0,97.17425986466259,61.48001311545972,False,False,0.0
2021-09-04 17:24:06,IW26001344,Mettmenhaslisee,0.7985465303348791,2021-09-04T17:24:06,0.7010760512054307,1.0,0.0,Sentinel-1,0.02,40.21521024108614,0.6422743320941408,True,False,0.0
2021-09-05 17:15:05,IW26001344,Mettmenhaslisee,0.8522102926448348,2021-09-05T17:15:05,0.7756890878166278,1.0,0.0,Sentinel-1,0.02,55.13781756332556,0.9397803128287838,False,False,0.0
2021-09-06 10:37:46,IW26001344,Mettmenhaslisee,0.7395858668769488,2021-09-06T10:37:46,0.9772759340158228,1.0,0.0,Sentinel-2,1.0,95.45518680316457,70.59730707971956,False,False,0.0
2021-09-08 10:27:45,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-09-08T10:27:45,0.9872580109864976,1.0,0.0,Sentinel-2,1.0,97.45160219729951,61.68711027606003,False,False,0.0
2021-09-09 05:34:38,IW26001344,Mettmenhaslisee,0.7355288826302064,2021-09-09T05:34:38,0.7522297694582488,1.0,0.0,Sentinel-1,0.02,50.445953891649765,0.7420891219828013,False,False,0.0
2021-09-10 17:23:17,IW26001344,Mettmenhaslisee,0.7926562815838765,2021-09-10T17:23:17,0.7091800381547368,1.0,0.0,Sentinel-1,0.02,41.83600763094737,0.6632314849012285,True,False,0.0
2021-09-11 17:15:35,IW26001344,Mettmenhaslisee,0.7908788248418,2021-09-11T17:15:35,0.7784980546976169,1.0,0.0,Sentinel-1,0.02,55.69961093952338,0.8810328568799145,False,False,0.0
2021-09-13 10:27:50,IW26001344,Mettmenhaslisee,0.7395858668769488,2021-09-13T10:27:50,0.9730980236427604,1.0,0.0,Sentinel-2,1.0,94.61960472855209,69.97932238672044,False,False,0.0
2021-09-15 05:35:12,IW26001344,Mettmenhaslisee,0.8207293597634808,2021-09-15T05:35:12,0.7541987457341315,1.0,0.0,Sentinel-1,0.02,50.83974914682629,0.8345134953562143,False,False,0.0
2021-09-16 17:24:07,IW26001344,Mettmenhaslisee,0.7747282167974865,2021-09-16T17:24:07,0.6956520581462906,1.0,0.0,Sentinel-1,0.02,39.13041162925812,0.6063086804817354,True,False,0.0
2021-09-17 17:15:06,IW26001344,Mettmenhaslisee,0.8323209174431628,2021-09-17T17:15:06,0.766498531088522,1.0,0.0,Sentinel-1,0.02,53.29970621770439,0.8872492075714153,False,False,0.0
2021-09-18 10:27:45,IW26001344,Mettmenhaslisee,0.6494447274288341,2021-09-18T10:27:45,0.9777867966489258,1.0,0.0,Sentinel-2,1.0,95.55735932978516,62.05922318375148,False,False,0.0
2021-09-21 05:34:39,IW26001344,Mettmenhaslisee,0.8422148900491555,2021-09-21T05:34:39,0.7498699131261392,1.0,0.0,Sentinel-1,0.02,49.97398262522783,0.8417766456404934,True,False,0.0
2021-09-21 10:37:43,IW26001344,Mettmenhaslisee,0.6326779663779762,2021-09-21T10:37:43,0.9738705548348796,1.0,0.0,Sentinel-2,1.0,94.77411096697593,59.96149179186698,False,False,0.0
2021-09-22 17:23:17,IW26001344,Mettmenhaslisee,0.793022682970532,2021-09-22T17:23:17,0.6756599901781386,1.0,0.0,Sentinel-1,0.02,35.13199803562772,0.557209426806579,True,False,0.0
2021-09-23 17:15:36,IW26001344,Mettmenhaslisee,0.7563057157042287,2021-09-23T17:15:36,0.7721231005992422,1.0,0.0,Sentinel-1,0.02,54.424620119848434,0.8232330254334547,False,False,0.0
2021-09-24 10:10:38,IW26001344,Mettmenhaslisee,0.7231563260471532,2021-09-24T10:10:38,0.9990630535892572,1.0,0.0,Landsat-8,1.0,99.81261071785144,72.18012085989615,False,False,0.0
2021-09-27 05:35:13,IW26001344,Mettmenhaslisee,0.8181569796637674,2021-09-27T05:35:13,0.7307491043376542,1.0,0.0,Sentinel-1,0.02,46.149820867530835,0.7551559610600588,True,False,0.0
2021-09-28 17:24:07,IW26001344,Mettmenhaslisee,0.8076823497865359,2021-09-28T17:24:07,0.6707068200020316,1.0,0.0,Sentinel-1,0.02,34.14136400040633,0.5515075420153125,True,False,0.0
2021-09-29 17:15:06,IW26001344,Mettmenhaslisee,0.8374783707875307,2021-09-29T17:15:06,0.7429312916478925,1.0,0.0,Sentinel-1,0.02,48.5862583295785,0.81379880937035,True,False,0.0
2021-10-01 10:16:52,IW26001344,Mettmenhaslisee,0.787289653525654,2021-10-01T10:16:52,0.9991119828735806,1.0,0.0,Landsat-8,1.0,99.82239657471612,78.5891400134087,False,False,0.0
2021-10-01 10:37:45,IW26001344,Mettmenhaslisee,0.6768636091415848,2021-10-01T10:37:45,0.9786670584750328,1.0,0.0,Sentinel-2,1.0,95.73341169500655,64.79846255531935,False,False,0.0
2021-10-03 05:34:40,IW26001344,Mettmenhaslisee,0.8428196594673966,2021-10-03T05:34:40,0.7467556392249387,1.0,0.0,Sentinel-1,0.02,49.351127844987744,0.8318820152928905,True,False,0.0
2021-10-04 17:23:18,IW26001344,Mettmenhaslisee,0.832350079277695,2021-10-04T17:23:18,0.6916548743113416,1.0,0.0,Sentinel-1,0.02,38.33097486226833,0.6380957993080075,True,False,0.0
2021-10-05 17:15:36,IW26001344,Mettmenhaslisee,0.8350276959412206,2021-10-05T17:15:36,0.7251198962925505,1.0,0.0,Sentinel-1,0.02,45.023979258510096,0.7519253932467799,True,False,0.0
2021-10-09 05:35:13,IW26001344,Mettmenhaslisee,0.7533086192824362,2021-10-09T05:35:13,0.7067762095918677,1.0,0.0,Sentinel-1,0.02,41.355241918373544,0.623065203792422,True,False,0.0
2021-10-10 17:24:07,IW26001344,Mettmenhaslisee,0.8552175296576454,2021-10-10T17:24:07,0.6461454804396276,1.0,0.0,Sentinel-1,0.02,29.22909608792552,0.4999447070088322,True,False,0.0
2021-10-11 17:15:06,IW26001344,Mettmenhaslisee,0.9117782407323904,2021-10-11T17:15:06,0.7422152466502808,1.0,0.0,Sentinel-1,0.02,48.44304933005616,0.8833863658774204,True,False,0.0
2021-10-15 05:34:39,IW26001344,Mettmenhaslisee,0.7890265534505343,2021-10-15T05:34:39,0.7293751664892977,1.0,0.0,Sentinel-1,0.02,45.87503329785954,0.7239323882487722,True,False,0.0
2021-10-16 17:23:18,IW26001344,Mettmenhaslisee,0.8623109121486983,2021-10-16T17:23:18,0.665429268962573,1.0,0.0,Sentinel-1,0.02,33.085853792514605,0.5706058552608347,True,False,0.0
2021-10-17 17:15:36,IW26001344,Mettmenhaslisee,0.8160384800206396,2021-10-17T17:15:36,0.7449867675673458,1.0,0.0,Sentinel-1,0.02,48.997353513469164,0.7996745177233064,True,False,0.0
2021-10-21 05:35:13,IW26001344,Mettmenhaslisee,0.8323513668274303,2021-10-21T05:35:13,0.7037596837144893,1.0,0.0,Sentinel-1,0.02,40.751936742897854,0.6783986049763202,True,False,0.0
2021-10-22 17:24:07,IW26001344,Mettmenhaslisee,0.8749446356434464,2021-10-22T17:24:07,0.6413128649902995,1.0,0.0,Sentinel-1,0.02,28.2625729980599,0.4945637326826765,True,False,0.0
2021-10-23 10:27:55,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-10-23T10:27:55,0.9311495341238754,1.0,0.0,Sentinel-2,1.0,86.22990682477507,54.583748768182744,False,False,0.0
2021-10-23 17:15:07,IW26001344,Mettmenhaslisee,0.8187046704204546,2021-10-23T17:15:07,0.6161449842639225,1.0,0.0,Sentinel-1,0.02,23.2289968527845,0.38035376425113426,True,False,0.0
2021-10-27 05:34:39,IW26001344,Mettmenhaslisee,0.7631620017408012,2021-10-27T05:34:39,0.6649209917984911,1.0,0.0,Sentinel-1,0.02,32.98419835969821,0.5034457369200588,True,False,0.0
2021-10-28 17:23:18,IW26001344,Mettmenhaslisee,0.7627449191887862,2021-10-28T17:23:18,0.6433489225643391,1.0,0.0,Sentinel-1,0.02,28.669784512867814,0.4373546494285455,True,False,0.0
2021-10-29 17:15:36,IW26001344,Mettmenhaslisee,0.7547057429394738,2021-10-29T17:15:36,0.7479186804206911,1.0,0.0,Sentinel-1,0.02,49.583736084138216,0.7484226075818866,True,False,0.0
2021-10-31 10:37:47,IW26001344,Mettmenhaslisee,0.7399104257029087,2021-10-31T10:37:47,0.9452346168196352,1.0,0.0,Sentinel-2,1.0,89.04692336392704,65.88674697373753,False,False,0.0
2021-11-02 05:35:13,IW26001344,Mettmenhaslisee,0.7537092295364719,2021-11-02T05:35:13,0.61904815829942,1.0,0.0,Sentinel-1,0.02,23.80963165988399,0.35891078267836707,True,False,0.0
2021-11-03 17:24:07,IW26001344,Mettmenhaslisee,0.7424802691768616,2021-11-03T17:24:07,0.5422078310899615,1.0,0.0,Sentinel-1,0.02,8.441566217992303,0.12535392715618454,True,False,0.0
2021-11-04 17:15:06,IW26001344,Mettmenhaslisee,0.7699879002109515,2021-11-04T17:15:06,0.5228134682675103,0.523370087146759,42.85714285714285,Sentinel-1,0.02,4.610403843151951,0.07099910348626144,True,False,3.0428187208397754
2021-11-07 10:27:49,IW26001344,Mettmenhaslisee,0.7366115861415825,2021-11-07T10:27:49,0.9234713889227144,1.0,0.0,Sentinel-2,1.0,84.69427778454288,62.386786295987925,False,False,0.0
2021-11-08 05:34:39,IW26001344,Mettmenhaslisee,0.8757091038282772,2021-11-08T05:34:39,0.6239542386943774,0.5043395161628723,14.285714285714285,Sentinel-1,0.02,21.373284237975334,0.37433559171808845,True,False,5.347651310258406
2021-11-09 17:23:17,IW26001344,Mettmenhaslisee,0.768495670383977,2021-11-09T17:23:17,0.5645034339445444,0.5067014694213867,14.285714285714285,Sentinel-1,0.02,11.249202088247232,0.17289926200184785,True,False,2.469989457169255
2021-11-10 17:15:36,IW26001344,Mettmenhaslisee,0.8083276640010862,2021-11-10T17:15:36,0.6767702779585034,1.0,0.0,Sentinel-1,0.02,35.354055591700686,0.5715532233880791,True,False,0.0
2021-11-14 05:35:13,IW26001344,Mettmenhaslisee,0.786730555472838,2021-11-14T05:35:13,0.663006575410695,1.0,0.0,Sentinel-1,0.02,32.601315082138996,0.5129690144743245,True,False,0.0
2021-11-15 17:24:07,IW26001344,Mettmenhaslisee,0.7715435045317126,2021-11-15T17:24:07,0.6078259370278062,1.0,0.0,Sentinel-1,0.02,21.565187405561236,0.33276960533539734,True,False,0.0
2021-11-16 17:15:06,IW26001344,Mettmenhaslisee,0.8101368400946796,2021-11-16T17:15:06,0.6203491785473263,1.0,0.0,Sentinel-1,0.02,24.06983570946526,0.38999721286528527,True,False,0.0
2021-11-20 05:34:40,IW26001344,Mettmenhaslisee,0.7315859877883341,2021-11-20T05:34:40,0.5456708527451233,0.5112345360293247,28.57142857142857,Sentinel-1,0.02,7.166381022407593,0.1048564787829126,True,False,2.9958993937975027
2021-11-21 17:23:17,IW26001344,Mettmenhaslisee,0.8386650520156809,2021-11-21T17:23:17,0.5261670784786978,0.5483320951461792,14.285714285714285,Sentinel-1,0.02,5.8667018862390306,0.098403956851663,True,True,1.4057708121666141
2021-11-22 17:15:35,IW26001344,Mettmenhaslisee,0.7262117524084798,2021-11-22T17:15:35,0.5522656232934178,1.0,0.0,Sentinel-1,0.02,10.453124658683555,0.15182363953053754,True,True,0.0
2021-11-26 05:35:12,IW26001344,Mettmenhaslisee,0.7634777058295796,2021-11-26T05:35:12,1.0,0.6415201874796042,100.0,Sentinel-1,0.02,28.30403749592083,0.43219003226200076,True,True,43.21900322620007
2021-11-27 10:27:44,IW26001344,Mettmenhaslisee,0.6735647695802587,2021-11-27T10:27:44,0.8130048012668284,1.0,0.0,Sentinel-2,1.0,62.60096025336568,42.16580136856118,False,False,0.0
2021-11-27 17:24:07,IW26001344,Mettmenhaslisee,0.8103307935907939,2021-11-27T17:24:07,1.0,0.6504925197179396,100.0,Sentinel-1,0.02,30.09850394358793,0.4877948917300649,True,True,48.77948917300649
2021-11-28 17:15:06,IW26001344,Mettmenhaslisee,0.8910559286190823,2021-11-28T17:15:06,1.0,0.6417169663014406,100.0,Sentinel-1,0.02,28.343393260288117,0.5051109720352374,True,True,50.51109720352373
2021-12-02 05:34:39,IW26001344,Mettmenhaslisee,0.7377665587077592,2021-12-02T05:34:39,1.0,0.5728024102603015,100.0,Sentinel-1,0.02,14.560482052060308,0.21484473473349253,True,True,21.484473473349254
2021-12-03 17:23:17,IW26001344,Mettmenhaslisee,0.941759364117644,2021-12-03T17:23:17,1.0,0.6633103737605474,100.0,Sentinel-1,0.02,32.66207475210947,0.6151962949861914,True,True,61.519629498619146
2021-12-04 17:15:35,IW26001344,Mettmenhaslisee,0.7414355952626918,2021-12-04T17:15:35,0.5356203953447743,1.0,0.0,Sentinel-1,0.02,7.124079068954869,0.10564091610378074,True,False,0.0
2021-12-08 05:35:12,IW26001344,Mettmenhaslisee,0.8132175975318363,2021-12-08T05:35:12,1.0,0.703223054160278,100.0,Sentinel-1,0.02,40.64461083205559,0.6610582554692139,True,False,66.1058255469214
2021-12-09 17:24:06,IW26001344,Mettmenhaslisee,0.7643169959561904,2021-12-09T17:24:06,1.0,0.7115975786234117,100.0,Sentinel-1,0.02,42.31951572468233,0.6469105025801993,True,False,64.69105025801993
2021-12-10 17:15:05,IW26001344,Mettmenhaslisee,0.7843166650174944,2021-12-10T17:15:05,1.0,0.656697740576558,100.0,Sentinel-1,0.02,31.33954811531161,0.49160259721913013,True,False,49.160259721913015
2021-12-14 05:34:39,IW26001344,Mettmenhaslisee,0.772775788969881,2021-12-14T05:34:39,0.5075371861457825,0.5803124996882585,85.71428571428571,Sentinel-1,0.02,13.983205265009525,0.21611764961991062,True,False,18.52436996742091
2021-12-15 17:23:16,IW26001344,Mettmenhaslisee,0.8451245086526452,2021-12-15T17:23:16,1.0,0.6173646352174208,100.0,Sentinel-1,0.02,23.47292704348416,0.3967509186852788,True,False,39.67509186852788
2021-12-16 17:15:34,IW26001344,Mettmenhaslisee,0.8398998719160117,2021-12-16T17:15:34,1.0,0.6328155778288976,100.0,Sentinel-1,0.02,26.563115565779526,0.44620714722776883,True,False,44.62071472277688
2021-12-20 05:35:11,IW26001344,Mettmenhaslisee,0.8015094019864683,2021-12-20T05:35:11,1.0,0.6705870575004999,100.0,Sentinel-1,0.02,34.11741150009997,0.5469085217754276,True,False,54.69085217754276
2021-12-21 17:24:05,IW26001344,Mettmenhaslisee,0.8042072847625439,2021-12-21T17:24:05,1.0,0.6523935936535777,100.0,Sentinel-1,0.02,30.47871873071555,0.4902241526694008,True,False,49.02241526694008
2021-12-22 17:15:04,IW26001344,Mettmenhaslisee,0.8628256437107994,2021-12-22T17:15:04,1.0,0.6496062019463955,100.0,Sentinel-1,0.02,29.921240389279102,0.5163362699901063,True,False,51.63362699901063
2021-12-28 17:15:34,IW26001344,Mettmenhaslisee,0.7657280529616479,2021-12-28T17:15:34,0.6709183804869243,1.0,0.0,Sentinel-1,0.02,34.18367609738486,0.5235079948224427,True,False,0.0
2022-01-01 05:35:11,IW26001344,Mettmenhaslisee,0.7422685368798406,2022-01-01T05:35:11,0.6863776965485195,1.0,0.0,Sentinel-1,0.02,37.27553930970391,0.5533692004964181,True,False,0.0
2022-01-02 17:24:05,IW26001344,Mettmenhaslisee,0.8148619401818125,2022-01-02T17:24:05,0.6091789339532058,1.0,0.0,Sentinel-1,0.02,21.835786790641155,0.3558630317923649,True,False,0.0
2022-01-09 17:15:33,IW26001344,Mettmenhaslisee,0.9137864487139404,2022-01-09T17:15:33,1.0,0.6415422421836526,100.0,Sentinel-1,0.02,28.308448436730526,0.5173575313120338,True,True,51.735753131203374
2022-01-13 05:35:10,IW26001344,Mettmenhaslisee,0.7487153361363355,2022-01-13T05:35:10,1.0,0.6188855845408945,100.0,Sentinel-1,0.02,23.777116908178897,0.3560458415652022,True,True,35.60458415652022
2022-01-14 10:10:33,IW26001344,Mettmenhaslisee,0.688821551644057,2022-01-14T10:10:33,0.5710071634854293,0.5418513794265021,75.0,Landsat-8,1.0,9.82806508824678,6.7697830437449324,True,False,507.7337282808699
2022-01-14 10:37:46,IW26001344,Mettmenhaslisee,0.7563526279278067,2022-01-14T10:37:46,0.5115834000948313,0.5542392979657533,75.0,Sentinel-2,1.0,8.715064699604563,6.591662088106772,True,False,494.3746566080079
2022-01-14 17:24:04,IW26001344,Mettmenhaslisee,0.8068265773026263,2022-01-14T17:24:04,1.0,0.6274520064637218,100.0,Sentinel-1,0.02,25.49040129274436,0.4113266645819074,True,True,41.13266645819074
2022-01-16 10:27:44,IW26001344,Mettmenhaslisee,0.7731092384841772,2022-01-16T10:27:44,0.5955667063070115,1.0,0.0,Sentinel-2,1.0,19.113341261402294,14.776700707490932,True,False,0.0
2022-01-19 10:37:41,IW26001344,Mettmenhaslisee,0.7801481112532714,2022-01-19T10:37:41,0.6423354339484826,1.0,0.0,Sentinel-2,1.0,28.467086789696516,22.20854399186469,True,False,0.0
2022-01-21 10:16:41,IW26001344,Mettmenhaslisee,0.7850075980617097,2022-01-21T10:16:41,0.7601261772892691,0.674869453435881,90.9090909090909,Landsat-8,1.0,36.524012939055986,28.671627668863145,True,False,2606.511606260286
2022-01-21 10:27:48,IW26001344,Mettmenhaslisee,0.7987100833667515,2022-01-21T10:27:48,0.7033627778841743,0.5072418536458697,0.0,Sentinel-2,1.0,40.67255557683487,32.48558025551261,True,False,0.0
2022-01-21 17:15:33,IW26001344,Mettmenhaslisee,0.8223660915917086,2022-01-21T17:15:33,1.0,0.6421409267995893,100.0,Sentinel-1,0.02,28.42818535991787,0.46756751370960575,True,True,46.75675137096057
2022-01-25 05:35:10,IW26001344,Mettmenhaslisee,0.7694566908911604,2022-01-25T05:35:10,1.0,0.5845590231084226,100.0,Sentinel-1,0.02,16.91180462168451,0.26025802442398394,True,True,26.025802442398394
2022-01-26 10:27:43,IW26001344,Mettmenhaslisee,0.7974118479749376,2022-01-26T10:27:43,0.7994071581426724,1.0,0.0,Sentinel-2,1.0,59.88143162853448,47.75016305429455,False,False,0.0
2022-01-26 17:24:04,IW26001344,Mettmenhaslisee,0.8414111245366359,2022-01-26T17:24:04,1.0,0.6108527009884063,100.0,Sentinel-1,0.02,22.170540197681255,0.3730907831863135,True,True,37.30907831863135
2022-02-02 17:15:32,IW26001344,Mettmenhaslisee,0.8583084389729712,2022-02-02T17:15:32,0.5705996674645177,0.5212955474853516,14.285714285714285,Sentinel-1,0.02,12.711244350641657,0.21820336592006478,True,True,3.117190941715211
2022-02-05 10:27:43,IW26001344,Mettmenhaslisee,0.7804726700792313,2022-02-05T10:27:43,0.7777296943404036,1.0,0.0,Sentinel-2,1.0,55.545938868080725,43.352087220428714,False,False,0.0
2022-02-06 05:35:09,IW26001344,Mettmenhaslisee,0.8520543584746559,2022-02-06T05:35:09,0.5436330884695053,0.5518811043244084,71.42857142857143,Sentinel-1,0.02,9.904905673172932,0.16879036098214684,True,True,12.056454355867631
2022-02-07 08:54:03,IW26001344,Mettmenhaslisee,0.5069164779287271,2022-02-07T08:54:03,0.8623442263070389,1.0,0.0,Landsat-7,1.0,72.46884526140778,36.73565179947475,False,False,0.0
2022-02-07 17:24:03,IW26001344,Mettmenhaslisee,0.8075948828279972,2022-02-07T17:24:03,1.0,0.610228968421029,100.0,Sentinel-1,0.02,22.045793684205805,0.3560814033449277,True,True,35.608140334492774
2022-02-08 10:37:40,IW26001344,Mettmenhaslisee,0.8013788187954618,2022-02-08T10:37:40,0.7884339738366981,1.0,0.0,Sentinel-2,1.0,57.68679476733962,46.22897545074685,False,False,0.0
2022-02-10 10:27:47,IW26001344,Mettmenhaslisee,0.7804726700792313,2022-02-10T10:27:47,0.925517273227214,1.0,0.0,Sentinel-2,1.0,85.1034546454428,66.42092048009549,False,False,0.0
2022-02-13 10:37:45,IW26001344,Mettmenhaslisee,0.7804726700792313,2022-02-13T10:37:45,0.734420242677309,1.0,0.0,Sentinel-2,1.0,46.8840485354618,36.59171854459614,True,False,0.0
2022-02-14 17:15:32,IW26001344,Mettmenhaslisee,0.8356717565378756,2022-02-14T17:15:32,1.0,0.6577491151973894,100.0,Sentinel-1,0.02,31.549823039477886,0.5273059207571924,True,True,52.730592075719244
2022-02-18 05:35:09,IW26001344,Mettmenhaslisee,0.8593810284828832,2022-02-18T05:35:09,0.705585665635535,1.0,0.0,Sentinel-1,0.02,41.11713312710701,0.706705683100817,True,True,0.0
2022-02-19 17:24:03,IW26001344,Mettmenhaslisee,0.7686199382838229,2022-02-19T17:24:03,0.5221006572246552,0.563336977429712,71.42857142857143,Sentinel-1,0.02,10.311034331367722,0.15850533142836476,True,True,11.321809387740341
2022-02-26 17:15:32,IW26001344,Mettmenhaslisee,0.8050326420285557,2022-02-26T17:15:32,1.0,0.6366460193182206,100.0,Sentinel-1,0.02,27.329203863644125,0.44001802381772886,True,True,44.00180238177288
2022-02-28 10:37:42,IW26001344,Mettmenhaslisee,0.7990346421927114,2022-02-28T10:37:42,0.6695168875610495,1.0,0.0,Sentinel-2,1.0,33.90337751220991,27.08997311959306,True,False,0.0
2022-03-03 10:10:20,IW26001344,Mettmenhaslisee,0.785006330253624,2022-03-03T10:10:20,0.9970297360228448,1.0,0.0,Landsat-8,1.0,99.40594720456897,78.03429782044418,False,False,0.0
2022-03-03 17:24:03,IW26001344,Mettmenhaslisee,0.9464464500590872,2022-03-03T17:24:03,0.5154467646417946,0.5634173395185251,42.85714285714285,Sentinel-1,0.02,7.201116489221538,0.13630942275371363,True,True,5.841832403730582
2022-03-05 10:37:49,IW26001344,Mettmenhaslisee,0.4827799840224305,2022-03-05T10:37:49,0.6657708074511564,1.0,0.0,Sentinel-2,1.0,33.154161490231274,16.006165554530934,True,False,0.0
2022-03-10 10:16:29,IW26001344,Mettmenhaslisee,0.8115352105041711,2022-03-10T10:16:29,0.997415593122966,1.0,0.0,Landsat-8,1.0,99.4831186245932,80.73405361462066,False,False,0.0
2022-03-10 10:37:43,IW26001344,Mettmenhaslisee,0.7990346421927114,2022-03-10T10:37:43,0.9315719294075796,1.0,0.0,Sentinel-2,1.0,86.31438588151592,68.96818443892069,False,False,0.0
2022-03-10 17:15:32,IW26001344,Mettmenhaslisee,0.8438921995908139,2022-03-10T17:15:32,0.6002976798962507,0.543189525604248,57.14285714285714,Sentinel-1,0.02,13.532889774449838,0.22840600237161013,True,True,13.051771564092006
2022-03-11 10:10:21,IW26001344,Mettmenhaslisee,0.8157595459912198,2022-03-11T10:10:21,0.9969409851759544,1.0,0.0,Landsat-9,1.0,99.38819703519088,81.07687049031321,False,False,0.0
2022-03-14 05:35:09,IW26001344,Mettmenhaslisee,0.7377373932515212,2022-03-14T05:35:09,0.6496182225619102,1.0,0.0,Sentinel-1,0.02,29.92364451238203,0.44151582998299815,True,False,0.0
2022-03-15 17:24:03,IW26001344,Mettmenhaslisee,0.9016674940147744,2022-03-15T17:24:03,0.6392505225155208,1.0,0.0,Sentinel-1,0.02,27.850104503104166,0.5022306787072703,True,False,0.0
2022-03-19 10:10:12,IW26001344,Mettmenhaslisee,0.7666497409842389,2022-03-19T10:10:12,0.9957092310038276,1.0,0.0,Landsat-8,1.0,99.14184620076551,76.00707071051613,False,False,0.0
2022-03-20 10:37:43,IW26001344,Mettmenhaslisee,0.6330025252039361,2022-03-20T10:37:43,0.995197750420474,1.0,0.0,Sentinel-2,1.0,99.0395500840948,62.692285298293704,False,False,0.0
2022-03-22 10:27:52,IW26001344,Mettmenhaslisee,0.7804726700792313,2022-03-22T10:27:52,0.981759004214608,1.0,0.0,Sentinel-2,1.0,96.3518008429216,75.19994727081735,False,False,0.0
2022-03-22 17:15:32,IW26001344,Mettmenhaslisee,0.8125697590437967,2022-03-22T17:15:32,0.7137042770550894,1.0,0.0,Sentinel-1,0.02,42.74085541101789,0.6945985316531312,True,False,0.0
2022-03-25 10:37:48,IW26001344,Mettmenhaslisee,0.6497692862547938,2022-03-25T10:37:48,0.9894831622467056,1.0,0.0,Sentinel-2,1.0,97.89663244934113,63.61022499335627,False,False,0.0
