dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-24 17:15:05,IW26001566,Husemersee,0.9230578906532328,2021-08-24T17:15:05,0.7354437672608223,1.0,0.0,Sentinel-1,0.02,47.088753452164454,0.869312908700901,True,False,0.0
2021-08-28 05:34:38,IW26001566,Husemersee,0.92920492463685,2021-08-28T05:34:38,0.8874472786117525,1.0,0.0,Sentinel-1,0.02,77.48945572235051,1.4400716772927447,False,False,0.0
2021-08-30 17:16:00,IW26001566,Husemersee,0.9122894157505412,2021-08-30T17:16:00,0.8787933387909559,1.0,0.0,Sentinel-1,0.02,75.75866775819118,1.382276614943192,False,False,0.0
2021-09-01 10:37:42,IW26001566,Husemersee,0.8123868164333228,2021-09-01T10:37:42,0.973422111339886,1.0,0.0,Sentinel-2,1.0,94.6844222679772,76.92037637211041,False,False,0.0
2021-09-03 05:35:12,IW26001566,Husemersee,0.8995376095183419,2021-09-03T05:35:12,0.8684226640267948,1.0,0.0,Sentinel-1,0.02,73.68453280535896,1.325640169964169,False,False,0.0
2021-09-03 10:27:46,IW26001566,Husemersee,0.8238716156533555,2021-09-03T10:27:46,0.9884744579792104,1.0,0.0,Sentinel-2,1.0,97.69489159584208,80.48804818014584,False,False,0.0
2021-09-05 17:15:05,IW26001566,Husemersee,0.8877289930301719,2021-09-05T17:15:05,0.916266898434144,1.0,0.0,Sentinel-1,0.02,83.2533796868288,1.4781287783149422,False,False,0.0
2021-09-06 10:37:46,IW26001566,Husemersee,0.8384891485929481,2021-09-06T10:37:46,0.9825127152021688,1.0,0.0,Sentinel-2,1.0,96.50254304043375,80.91633515102762,False,False,0.0
2021-09-08 10:10:35,IW26001566,Husemersee,0.912208449276272,2021-09-08T10:10:35,0.9980625358834038,1.0,0.0,Landsat-8,1.0,99.61250717668075,90.86737070016146,False,False,0.0
2021-09-08 10:27:45,IW26001566,Husemersee,0.7929413065887737,2021-09-08T10:27:45,0.9945478666024796,1.0,0.0,Sentinel-2,1.0,98.90957332049592,78.42948630289214,False,False,0.0
2021-09-09 05:34:38,IW26001566,Husemersee,0.9115527911678214,2021-09-09T05:34:38,0.9292558441528672,1.0,0.0,Sentinel-1,0.02,85.85116883057344,1.565157451450582,False,False,0.0
2021-09-11 10:37:42,IW26001566,Husemersee,0.8384891485929481,2021-09-11T10:37:42,0.9889268362040696,1.0,0.0,Sentinel-2,1.0,97.78536724081393,81.99196932259883,False,False,0.0
2021-09-11 17:16:00,IW26001566,Husemersee,0.8643586109245363,2021-09-11T17:16:00,0.8983585806390684,1.0,0.0,Sentinel-1,0.02,79.67171612781368,1.3772986776442202,False,False,0.0
2021-09-13 10:27:50,IW26001566,Husemersee,0.823871615966016,2021-09-13T10:27:50,0.9923300246856536,1.0,0.0,Sentinel-2,1.0,98.46600493713072,81.12334660527159,False,False,0.0
2021-09-15 05:35:12,IW26001566,Husemersee,0.862758629226781,2021-09-15T05:35:12,0.9265753481377362,1.0,0.0,Sentinel-1,0.02,85.31506962754725,1.4721262504850008,False,False,0.0
2021-09-17 17:15:06,IW26001566,Husemersee,0.877524343642512,2021-09-17T17:15:06,0.9087986390736488,1.0,0.0,Sentinel-1,0.02,81.75972781472976,1.4349230297402233,False,False,0.0
2021-09-18 10:27:45,IW26001566,Husemersee,0.823871615966016,2021-09-18T10:27:45,0.987856200310323,1.0,0.0,Sentinel-2,1.0,97.57124006206459,80.38617522174123,False,False,0.0
2021-09-21 05:34:39,IW26001566,Husemersee,0.8767399431759076,2021-09-21T05:34:39,0.9086177326189409,1.0,0.0,Sentinel-1,0.02,81.72354652378817,1.4330059507079937,False,False,0.0
2021-09-23 17:16:01,IW26001566,Husemersee,0.9110902157158915,2021-09-23T17:16:01,0.8858639116216057,1.0,0.0,Sentinel-1,0.02,77.17278232432115,1.4062273379052261,False,False,0.0
2021-09-24 10:10:38,IW26001566,Husemersee,0.9304184308961152,2021-09-24T10:10:38,0.9990993575029262,1.0,0.0,Landsat-8,1.0,99.81987150058525,92.87424821382638,False,False,0.0
2021-09-27 05:35:13,IW26001566,Husemersee,0.8934886862110095,2021-09-27T05:35:13,0.9125254031984572,1.0,0.0,Sentinel-1,0.02,82.50508063969144,1.474347122129826,False,False,0.0
2021-09-28 10:27:47,IW26001566,Husemersee,0.6633287531072355,2021-09-28T10:27:47,0.9930211046016458,1.0,0.0,Sentinel-2,1.0,98.60422092032917,65.40701491419233,False,False,0.0
2021-09-29 17:15:06,IW26001566,Husemersee,0.9523684735153488,2021-09-29T17:15:06,0.8168085297046173,1.0,0.0,Sentinel-1,0.02,63.36170594092345,1.2068738233257135,False,False,0.0
2021-10-01 10:16:52,IW26001566,Husemersee,0.9304184308961152,2021-10-01T10:16:52,0.9988367922994816,1.0,0.0,Landsat-8,1.0,99.76735845989633,92.825389112907,False,False,0.0
2021-10-01 10:37:45,IW26001566,Husemersee,0.7617789864267362,2021-10-01T10:37:45,0.9887295648573752,1.0,0.0,Sentinel-2,1.0,97.74591297147504,74.46078251076622,False,False,0.0
2021-10-03 05:34:40,IW26001566,Husemersee,0.8599723236485525,2021-10-03T05:34:40,0.914010958606928,1.0,0.0,Sentinel-1,0.02,82.80219172138561,1.4241518643566584,False,False,0.0
2021-10-05 17:16:01,IW26001566,Husemersee,0.8867532129914844,2021-10-05T17:16:01,0.8591641287531846,1.0,0.0,Sentinel-1,0.02,71.83282575063691,1.2739597806526943,False,False,0.0
2021-10-09 05:35:13,IW26001566,Husemersee,0.8617267919072068,2021-10-09T05:35:13,0.8241352566613075,1.0,0.0,Sentinel-1,0.02,64.8270513322615,1.1172641394670704,False,False,0.0
2021-10-11 17:15:06,IW26001566,Husemersee,0.8678878458138455,2021-10-11T17:15:06,0.9285318602885456,1.0,0.0,Sentinel-1,0.02,85.70637205770912,1.4876703723537026,False,False,0.0
2021-10-13 10:27:49,IW26001566,Husemersee,0.8320085504819584,2021-10-13T10:27:49,0.9898400103230248,1.0,0.0,Sentinel-2,1.0,97.96800206460496,81.51021539138549,False,False,0.0
2021-10-15 05:34:39,IW26001566,Husemersee,0.9420205132423772,2021-10-15T05:34:39,0.9305040344213388,1.0,0.0,Sentinel-1,0.02,86.10080688426775,1.6221745258340143,False,False,0.0
2021-10-16 10:37:51,IW26001566,Husemersee,0.6681389954218888,2021-10-16T10:37:51,0.9708361745417278,1.0,0.0,Sentinel-2,1.0,94.16723490834555,62.91680173331901,False,False,0.0
2021-10-17 17:16:01,IW26001566,Husemersee,0.8812830152179709,2021-10-17T17:16:01,0.9164244475464745,1.0,0.0,Sentinel-1,0.02,83.28488950929489,1.4679511709769388,False,False,0.0
2021-10-21 05:35:13,IW26001566,Husemersee,0.881402020379192,2021-10-21T05:35:13,0.7767899504402214,1.0,0.0,Sentinel-1,0.02,55.357990088044275,0.9758528861546703,False,False,0.0
2021-10-23 10:27:48,IW26001566,Husemersee,0.8239319748341608,2021-10-23T10:27:48,0.9787027876794816,1.0,0.0,Sentinel-2,1.0,95.74055753589631,78.88370664227465,False,False,0.0
2021-10-23 10:27:55,IW26001566,Husemersee,0.8285459762468549,2021-10-23T10:27:55,0.9788696502873436,1.0,0.0,Sentinel-2,1.0,95.77393005746873,79.35310437846343,False,False,0.0
2021-10-23 17:15:07,IW26001566,Husemersee,0.8704029568686237,2021-10-23T17:15:07,0.88911737311793,1.0,0.0,Sentinel-1,0.02,77.82347462358601,1.3547556485231913,False,False,0.0
2021-10-27 05:34:39,IW26001566,Husemersee,0.8840518605551445,2021-10-27T05:34:39,0.8964595861425653,1.0,0.0,Sentinel-1,0.02,79.29191722851306,1.4019633390570296,False,False,0.0
2021-10-29 17:16:01,IW26001566,Husemersee,0.8607441371324016,2021-10-29T17:16:01,0.817730486586385,1.0,0.0,Sentinel-1,0.02,63.546097317277,1.0939386140698242,False,False,0.0
2021-11-02 05:35:13,IW26001566,Husemersee,0.9816890774119706,2021-11-02T05:35:13,0.8628237489043217,1.0,0.0,Sentinel-1,0.02,72.56474978086433,1.424720445300144,False,False,0.0
2021-11-04 17:15:06,IW26001566,Husemersee,0.9115908377274896,2021-11-04T17:15:06,0.8214212389487898,1.0,0.0,Sentinel-1,0.02,64.28424778975797,1.1720186259069398,False,False,0.0
2021-11-07 10:27:49,IW26001566,Husemersee,0.829261147956183,2021-11-07T10:27:49,0.691007863558964,1.0,0.0,Sentinel-2,1.0,38.20157271179281,31.679080040712897,True,False,0.0
2021-11-08 05:34:39,IW26001566,Husemersee,0.8730121814547334,2021-11-08T05:34:39,0.8436188133272823,1.0,0.0,Sentinel-1,0.02,68.72376266545646,1.1999336392469502,False,False,0.0
2021-11-10 17:16:01,IW26001566,Husemersee,0.8746190302440916,2021-11-10T17:16:01,0.8121867412270557,1.0,0.0,Sentinel-1,0.02,62.43734824541114,1.0921778594682825,False,False,0.0
2021-11-14 05:35:13,IW26001566,Husemersee,0.8937613162968204,2021-11-14T05:35:13,0.8932943991960706,1.0,0.0,Sentinel-1,0.02,78.65887983921411,1.4060452796705887,False,False,0.0
2021-11-16 17:15:06,IW26001566,Husemersee,0.9151970181050848,2021-11-16T17:15:06,0.9119631479087846,1.0,0.0,Sentinel-1,0.02,82.39262958175692,1.5081097781412147,False,False,0.0
2021-11-20 05:34:40,IW26001566,Husemersee,0.9219974346616396,2021-11-20T05:34:40,0.6692404119845321,1.0,0.0,Sentinel-1,0.02,33.84808239690642,0.6241569027632704,True,False,0.0
2021-11-22 17:16:00,IW26001566,Husemersee,0.912795178271389,2021-11-22T17:16:00,0.5966138588731769,0.5352862377961477,14.634146341463412,Sentinel-1,0.02,17.52781701140525,0.3199861370726788,True,False,4.682723957161152
2021-11-26 05:35:12,IW26001566,Husemersee,0.864268222607795,2021-11-26T05:35:12,0.5921422011653883,0.5349144637584686,4.878048780487805,Sentinel-1,0.02,17.87012084374186,0.30889155158814574,True,False,1.5067880565275402
2021-11-27 10:10:41,IW26001566,Husemersee,0.9304184308961152,2021-11-27T10:10:41,0.9831176619124046,1.0,0.0,Landsat-8,1.0,96.62353238248092,89.90031538694787,False,False,0.0
2021-11-27 10:27:44,IW26001566,Husemersee,0.8220050180170787,2021-11-27T10:27:44,0.7718446639452797,1.0,0.0,Sentinel-2,1.0,54.36893278905595,44.691535576837275,False,False,0.0
2021-11-28 17:15:06,IW26001566,Husemersee,0.8676432432942295,2021-11-28T17:15:06,0.584919652968308,0.5440744487223802,29.268292682926827,Sentinel-1,0.02,14.592991808534112,0.2532302148424532,True,True,7.411616044169362
2021-12-02 05:34:39,IW26001566,Husemersee,0.9297919474636196,2021-12-02T05:34:39,0.6114410784470259,0.5298575043678284,12.195121951219512,Sentinel-1,0.02,20.29837241918085,0.37746526443943973,True,True,4.60323493218829
2021-12-04 17:16:00,IW26001566,Husemersee,0.9359870534235462,2021-12-04T17:16:00,0.5641617843230942,0.5621522881767966,26.82926829268293,Sentinel-1,0.02,12.724530242134575,0.23819991135068688,True,True,6.390729328920868
2021-12-05 10:37:45,IW26001566,Husemersee,0.8238716156533555,2021-12-05T10:37:45,0.8562957480098786,1.0,0.0,Sentinel-2,1.0,71.25914960197572,58.708390712663906,False,False,0.0
2021-12-08 05:35:12,IW26001566,Husemersee,0.8617877122957164,2021-12-08T05:35:12,0.5868808872885359,0.5719960017987726,65.85365853658537,Sentinel-1,0.02,15.415729124909094,0.26570171871851705,True,True,17.497430257073077
2021-12-10 17:15:05,IW26001566,Husemersee,0.8526813012215336,2021-12-10T17:15:05,0.5432732063972002,0.6055996789512389,82.92682926829268,Sentinel-1,0.02,18.991714776207434,0.32387760135609567,True,True,26.8581425514811
2021-12-14 05:34:39,IW26001566,Husemersee,0.936826081162308,2021-12-14T05:34:39,0.7879002554634595,1.0,0.0,Sentinel-1,0.02,57.58005109269191,1.0788498723658406,False,False,0.0
2021-12-16 17:15:59,IW26001566,Husemersee,0.932916094049996,2021-12-16T17:15:59,0.5850498974323273,0.5940448068054429,97.5609756097561,Sentinel-1,0.02,18.76508375439046,0.35012497281333965,True,False,34.15853393300875
2021-12-20 05:35:11,IW26001566,Husemersee,0.8832983649046585,2021-12-20T05:35:11,0.5279448915790494,0.6284176554959842,92.6829268292683,Sentinel-1,0.02,24.21319796870511,0.42774956349740045,True,False,39.64508149488102
2021-12-22 17:15:04,IW26001566,Husemersee,0.9040620722407856,2021-12-22T17:15:04,0.6060881258971574,0.5896946628451784,43.90243902439025,Sentinel-1,0.02,19.778199155355274,0.35761439427162894,True,False,15.700144138754442
2021-12-28 17:15:59,IW26001566,Husemersee,0.9120451137261312,2021-12-28T17:15:59,0.6787773989509625,0.6332584023475647,2.4390243902439024,Sentinel-1,0.02,35.53343590432225,0.6481619318087556,True,False,1.58088276050916
2022-01-01 05:35:11,IW26001566,Husemersee,0.9703298682888372,2022-01-01T05:35:11,0.8853538962439781,1.0,0.0,Sentinel-1,0.02,77.07077924879562,1.495681581548038,False,False,0.0
2022-01-09 17:15:58,IW26001566,Husemersee,0.959133704929179,2022-01-09T17:15:58,0.5177679657936096,0.6587963019761431,95.1219512195122,Sentinel-1,0.02,30.383374188569768,0.5828343650746503,True,True,55.44034204368624
2022-01-11 10:27:45,IW26001566,Husemersee,0.823871615966016,2022-01-11T10:27:45,0.8089472963631176,1.0,0.0,Sentinel-2,1.0,61.78945927262352,50.90658166060267,False,False,0.0
2022-01-13 05:35:10,IW26001566,Husemersee,0.9369579607959478,2022-01-13T05:35:10,0.5336828051040065,0.5810972255533264,85.36585365853658,Sentinel-1,0.02,14.831705975563239,0.2779336997197761,True,True,23.726047537054058
2022-01-13 10:16:44,IW26001566,Husemersee,0.8590832209079754,2022-01-13T10:16:44,0.7829259600577116,0.5474884635108631,12.76595744680851,Landsat-9,1.0,50.574021886941935,43.447293616904524,False,False,554.6463014923982
2022-01-14 10:10:33,IW26001566,Husemersee,0.8404816088347818,2022-01-14T10:10:33,0.5291891098022461,0.6201064908323706,95.65217391304348,Landsat-8,1.0,23.230712244473033,19.524986401612562,True,False,1867.6073949368538
2022-01-14 10:37:46,IW26001566,Husemersee,0.8238716156533555,2022-01-14T10:37:46,0.5620690649873277,0.5597549799743136,25.49019607843137,Sentinel-2,1.0,12.295840036017754,10.13019359628916,True,False,258.22062108188055
2022-01-16 10:27:44,IW26001566,Husemersee,0.8384891485929481,2022-01-16T10:27:44,0.6693193172629975,1.0,0.0,Sentinel-2,1.0,33.86386345259951,28.394482034438013,True,False,0.0
2022-01-19 10:37:41,IW26001566,Husemersee,0.7703341629577666,2022-01-19T10:37:41,0.6207063884070597,0.5840112199383168,59.18367346938776,Sentinel-2,1.0,19.797767944295437,15.250896997800929,True,False,902.6041080331163
2022-01-21 10:16:41,IW26001566,Husemersee,0.9148880546065384,2022-01-21T10:16:41,0.690104998117175,0.67676517519652,48.0,Landsat-8,1.0,36.740376623052114,33.61333169417569,True,False,1613.4399213204333
2022-01-21 10:27:48,IW26001566,Husemersee,0.8220050180170787,2022-01-21T10:27:48,0.8430687880668586,1.0,0.0,Sentinel-2,1.0,68.61375761337172,56.40085306319909,False,False,0.0
2022-01-21 17:15:58,IW26001566,Husemersee,0.952260061150551,2022-01-21T17:15:58,0.5925614737408949,0.570183581066353,29.268292682926827,Sentinel-1,0.02,17.20236932332774,0.3276225852753287,True,True,9.588953715375474
2022-01-25 05:35:10,IW26001566,Husemersee,0.9587644084516668,2022-01-25T05:35:10,0.6438521673365084,1.0,0.0,Sentinel-1,0.02,28.770433467301682,0.5516813524835107,True,False,0.0
2022-02-02 17:15:57,IW26001566,Husemersee,0.8731612329280569,2022-02-02T17:15:57,0.6463083252547145,1.0,0.0,Sentinel-1,0.02,29.2616650509429,0.5110030306681828,True,False,0.0
2022-02-05 10:27:43,IW26001566,Husemersee,0.8359073779967012,2022-02-05T10:27:43,0.9366175248766052,1.0,0.0,Sentinel-2,1.0,87.32350497532104,72.99436208140251,False,False,0.0
2022-02-06 05:35:09,IW26001566,Husemersee,0.8680855199512965,2022-02-06T05:35:09,0.6417858877206502,0.5273729165395101,7.317073170731707,Sentinel-1,0.02,26.682841380503593,0.46325976467144864,True,False,3.389705595156941
2022-02-08 10:37:40,IW26001566,Husemersee,0.8366225509566713,2022-02-08T10:37:40,0.9092666018177202,1.0,0.0,Sentinel-2,1.0,81.85332036354404,68.48033368682187,False,False,0.0
2022-02-10 10:27:47,IW26001566,Husemersee,0.8412365511187235,2022-02-10T10:27:47,0.9706368867245978,1.0,0.0,Sentinel-2,1.0,94.12737734491957,79.18339028349081,False,False,0.0
2022-02-13 10:37:45,IW26001566,Husemersee,0.8412365511187235,2022-02-13T10:37:45,0.9279617625630804,1.0,0.0,Sentinel-2,1.0,85.59235251261607,72.00341542985116,False,False,0.0
2022-02-14 17:15:57,IW26001566,Husemersee,0.9576218502826244,2022-02-14T17:15:57,0.6605621263687634,0.5805417001247406,4.878048780487805,Sentinel-1,0.02,31.331738188445147,0.600079141931792,True,False,2.927215326496546
2022-02-18 05:35:09,IW26001566,Husemersee,0.8663679673978126,2022-02-18T05:35:09,0.8569607328755696,1.0,0.0,Sentinel-1,0.02,71.39214657511393,1.2370373783289632,False,False,0.0
2022-02-25 10:27:44,IW26001566,Husemersee,0.8412365511187235,2022-02-25T10:27:44,0.9649618572727844,1.0,0.0,Sentinel-2,1.0,92.99237145455687,78.22858184278266,False,False,0.0
2022-02-26 17:15:57,IW26001566,Husemersee,0.9507633566366472,2022-02-26T17:15:57,0.5357366800308228,0.7325622617406634,92.6829268292683,Sentinel-1,0.02,43.63207798164721,0.829675618377257,True,True,76.89676463008723
2022-02-28 10:37:42,IW26001566,Husemersee,0.8412365511187235,2022-02-28T10:37:42,0.8617032088939991,1.0,0.0,Sentinel-2,1.0,72.34064177879982,60.8555919957126,False,False,0.0
2022-03-03 10:10:20,IW26001566,Husemersee,0.9308100588284478,2022-03-03T10:10:20,0.997408542316031,1.0,0.0,Landsat-8,1.0,99.4817084632062,92.59857490699146,False,False,0.0
2022-03-05 10:37:49,IW26001566,Husemersee,0.821221191472158,2022-03-05T10:37:49,0.766856835841108,1.0,0.0,Sentinel-2,1.0,53.371367168221596,43.82969773638495,False,False,0.0
2022-03-07 10:27:46,IW26001566,Husemersee,0.6486131220685206,2022-03-07T10:27:46,0.6054678258147306,0.5739432453559399,54.285714285714285,Sentinel-2,1.0,17.670896427420267,11.461575301538527,True,False,622.19980208352
2022-03-10 10:16:29,IW26001566,Husemersee,0.9494116671201148,2022-03-10T10:16:29,0.9754300837505248,1.0,0.0,Landsat-8,1.0,95.08601675010495,90.2757736825283,False,False,0.0
2022-03-10 10:37:43,IW26001566,Husemersee,0.8412365511187235,2022-03-10T10:37:43,0.9599804399532116,1.0,0.0,Sentinel-2,1.0,91.99608799064232,77.39047177766257,False,False,0.0
2022-03-10 17:15:57,IW26001566,Husemersee,0.914655480020403,2022-03-10T17:15:57,0.6567466791604555,0.5382735828558604,14.634146341463412,Sentinel-1,0.02,27.88183057439563,0.5100453825574277,True,True,7.464078769133087
2022-03-11 08:50:53,IW26001566,Husemersee,0.3680367004306996,2022-03-11T08:50:53,0.9627042263964328,1.0,0.0,Landsat-7,1.0,92.54084527928657,34.05842735165651,False,False,0.0
2022-03-11 10:10:21,IW26001566,Husemersee,0.9680132766722908,2022-03-11T10:10:21,0.9963291642235328,1.0,0.0,Landsat-9,1.0,99.26583284470655,96.09064411360829,False,False,0.0
2022-03-14 05:35:09,IW26001566,Husemersee,0.9672237367261152,2022-03-14T05:35:09,0.9011858481272332,1.0,0.0,Sentinel-1,0.02,80.23716962544665,1.5521459005890332,False,False,0.0
2022-03-19 10:10:12,IW26001566,Husemersee,0.9308100588284478,2022-03-19T10:10:12,0.99801114668781,1.0,0.0,Landsat-8,1.0,99.602229337562,92.71075694914063,False,False,0.0
2022-03-20 10:37:43,IW26001566,Husemersee,0.826679377985257,2022-03-20T10:37:43,0.9957442399930776,1.0,0.0,Sentinel-2,1.0,99.14884799861552,81.96430799145028,False,False,0.0
2022-03-22 10:27:52,IW26001566,Husemersee,0.8384891485929481,2022-03-22T10:27:52,0.9959526487819076,1.0,0.0,Sentinel-2,1.0,99.19052975638152,83.17018284391183,False,False,0.0
2022-03-22 17:15:57,IW26001566,Husemersee,0.9130543621281866,2022-03-22T17:15:57,0.9035961657992472,1.0,0.0,Sentinel-1,0.02,80.71923315984944,1.4740209588848538,False,False,0.0
2022-03-25 10:37:48,IW26001566,Husemersee,0.8412365511187235,2022-03-25T10:37:48,0.9959056870546829,1.0,0.0,Sentinel-2,1.0,99.18113741093657,83.43479797160849,False,False,0.0
2022-03-26 05:35:09,IW26001566,Husemersee,0.8808410379870137,2022-03-26T05:35:09,0.8924331515683611,1.0,0.0,Sentinel-1,0.02,78.48663031367222,1.382684898271961,False,False,0.0
2022-03-26 10:16:17,IW26001566,Husemersee,0.9680132766722908,2022-03-26T10:16:17,0.9924972381075456,1.0,0.0,Landsat-8,1.0,98.49944762150913,95.34877304250773,False,False,0.0
2022-03-27 10:10:16,IW26001566,Husemersee,0.9680132766722908,2022-03-27T10:10:16,0.9968050260917808,1.0,0.0,Landsat-9,1.0,99.36100521835615,96.18277223487353,False,False,0.0
2022-03-27 10:27:46,IW26001566,Husemersee,0.7973756569578192,2022-03-27T10:27:46,0.9963839664748192,1.0,0.0,Sentinel-2,1.0,99.27679329496384,79.16089827423741,False,False,0.0
2022-04-03 17:15:57,IW26001566,Husemersee,0.9520683891005194,2022-04-03T17:15:57,0.5605154930258924,0.5653070351306072,56.09756097560976,Sentinel-1,0.02,12.640686255951362,0.24069595601657376,True,True,13.502456069222431
2022-04-04 10:10:04,IW26001566,Husemersee,0.9494116671201148,2022-04-04T10:10:04,0.9849268818260096,1.0,0.0,Landsat-8,1.0,96.98537636520193,92.07904786115814,False,False,0.0
2022-04-04 10:37:47,IW26001566,Husemersee,0.5958091317203188,2022-04-04T10:37:47,0.961456031855006,1.0,0.0,Sentinel-2,1.0,92.29120637100121,54.987943533326984,False,False,0.0
2022-04-06 10:27:45,IW26001566,Husemersee,0.8412365511187235,2022-04-06T10:27:45,0.9930852670494796,1.0,0.0,Sentinel-2,1.0,98.61705340989593,82.9602698920318,False,False,0.0
2022-04-07 05:35:09,IW26001566,Husemersee,0.9367047879343686,2022-04-07T05:35:09,0.761127026045154,1.0,0.0,Sentinel-1,0.02,52.225405209030804,0.9783957422222334,False,True,0.0
2022-04-09 10:37:42,IW26001566,Husemersee,0.8384891485929481,2022-04-09T10:37:42,0.984876792641148,1.0,0.0,Sentinel-2,1.0,96.9753585282296,81.31278580683113,False,False,0.0
2022-04-11 10:16:19,IW26001566,Husemersee,0.9308100588284478,2022-04-11T10:16:19,0.9979775472519612,1.0,0.0,Landsat-8,1.0,99.59550945039224,92.70450201056883,False,False,0.0
2022-04-11 10:27:51,IW26001566,Husemersee,0.6733322855721152,2022-04-11T10:27:51,0.9917002728922608,1.0,0.0,Sentinel-2,1.0,98.34005457845217,66.21553371259576,False,False,0.0
2022-04-14 10:37:48,IW26001566,Husemersee,0.6734979190916373,2022-04-14T10:37:48,0.995128696471246,1.0,0.0,Sentinel-2,1.0,99.0257392942492,66.69362935118781,False,False,0.0
2022-04-15 17:15:58,IW26001566,Husemersee,0.9135864500609928,2022-04-15T17:15:58,0.8394536848550074,1.0,0.0,Sentinel-1,0.02,67.89073697100147,1.2404811476272368,False,False,0.0
2022-04-19 05:35:10,IW26001566,Husemersee,0.9266703697584866,2022-04-19T05:35:10,0.9054679285184032,1.0,0.0,Sentinel-1,0.02,81.09358570368063,1.502940460981425,False,False,0.0
2022-04-19 10:16:17,IW26001566,Husemersee,0.9494116671201148,2022-04-19T10:16:17,0.9986990675799948,1.0,0.0,Landsat-9,1.0,99.73981351599896,94.69414262847394,False,False,0.0
2022-04-19 10:37:41,IW26001566,Husemersee,0.8121513841100003,2022-04-19T10:37:41,0.9811178491899476,1.0,0.0,Sentinel-2,1.0,96.22356983798952,78.14810542792847,False,False,0.0
2022-04-20 10:10:08,IW26001566,Husemersee,0.9308100588284478,2022-04-20T10:10:08,0.9989894961064878,1.0,0.0,Landsat-8,1.0,99.79789922129756,92.89288844513149,False,False,0.0
2022-04-21 10:27:53,IW26001566,Husemersee,0.782669436423094,2022-04-21T10:27:53,0.9930825854022712,1.0,0.0,Sentinel-2,1.0,98.61651708045424,77.18413384536754,False,False,0.0
2022-04-27 17:15:58,IW26001566,Husemersee,0.8743166566962394,2022-04-27T17:15:58,0.7231593090299805,1.0,0.0,Sentinel-1,0.02,44.631861805996095,0.7804476039269418,True,False,0.0
2022-04-28 10:10:04,IW26001566,Husemersee,0.9308100588284478,2022-04-28T10:10:04,0.99914250847176,1.0,0.0,Landsat-9,1.0,99.828501694352,92.92137353487558,False,False,0.0
2022-05-01 05:35:10,IW26001566,Husemersee,0.925309825520065,2022-05-01T05:35:10,0.8724879867842898,1.0,0.0,Sentinel-1,0.02,74.49759735685797,1.3786671762387661,False,False,0.0
2022-05-04 10:37:50,IW26001566,Husemersee,0.6633287531072355,2022-05-04T10:37:50,0.9955628805506438,1.0,0.0,Sentinel-2,1.0,99.11257611012876,65.74422152837768,False,False,0.0
2022-05-09 10:37:42,IW26001566,Husemersee,0.6607469841009821,2022-05-09T10:37:42,0.9907743648232868,1.0,0.0,Sentinel-2,1.0,98.15487296465737,64.85553628621238,False,False,0.0
2022-05-09 17:15:59,IW26001566,Husemersee,0.8624473851725624,2022-05-09T17:15:59,0.9065484835312908,1.0,0.0,Sentinel-1,0.02,81.30969670625817,1.4025067062697292,False,False,0.0
2022-05-11 10:27:52,IW26001566,Husemersee,0.6656459093080062,2022-05-11T10:27:52,0.9872307641466054,1.0,0.0,Sentinel-2,1.0,97.44615282932108,64.86463300864037,False,False,0.0
2022-05-13 05:35:11,IW26001566,Husemersee,0.9795615824744984,2022-05-13T05:35:11,0.8807105436020692,1.0,0.0,Sentinel-1,0.02,76.14210872041384,1.4917176902222777,False,False,0.0
2022-05-14 10:09:55,IW26001566,Husemersee,0.8920798056654731,2022-05-14T10:09:55,0.9991260088476982,1.0,0.0,Landsat-9,1.0,99.82520176953965,89.05204659508756,False,False,0.0
2022-05-14 10:37:49,IW26001566,Husemersee,0.6633287531072355,2022-05-14T10:37:49,0.9918096411232558,1.0,0.0,Sentinel-2,1.0,98.36192822465115,65.24629520248124,False,False,0.0
2022-05-16 10:27:48,IW26001566,Husemersee,0.6042593075291757,2022-05-16T10:27:48,0.9958841192385876,1.0,0.0,Sentinel-2,1.0,99.17682384771751,59.92851890116482,False,False,0.0
2022-05-19 10:37:45,IW26001566,Husemersee,0.6447271435550596,2022-05-19T10:37:45,0.9935026129631284,1.0,0.0,Sentinel-2,1.0,98.70052259262567,63.634905998535174,False,False,0.0
2022-05-21 17:16:00,IW26001566,Husemersee,0.9367774501645254,2022-05-21T17:16:00,0.8710333886750187,1.0,0.0,Sentinel-1,0.02,74.20667773500374,1.3903028470755492,False,False,0.0
2022-05-25 05:35:12,IW26001566,Husemersee,0.8683790301260738,2022-05-25T05:35:12,0.8703409683429593,1.0,0.0,Sentinel-1,0.02,74.06819366859185,1.2863853236224398,False,False,0.0
2022-05-26 10:27:49,IW26001566,Husemersee,0.7434860466143285,2022-05-26T10:27:49,0.992795714409584,1.0,0.0,Sentinel-2,1.0,98.55914288191681,73.27734749897307,False,False,0.0
2022-05-30 10:09:50,IW26001566,Husemersee,0.929674651441649,2022-05-30T10:09:50,0.9973561432445844,1.0,0.0,Landsat-9,1.0,99.47122864891689,92.47587982265438,False,False,0.0
2022-06-02 17:16:01,IW26001566,Husemersee,0.8725516134774279,2022-06-02T17:16:01,0.8245970559640525,1.0,0.0,Sentinel-1,0.02,64.9194111928105,1.132910739645828,False,False,0.0
