dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-01-22 08:56:02,IW24002336,Upper Lake Lugano,0.6956700350453398,2022-01-22T08:56:02,0.6207413952083508,0.8670533275338521,93.08141009383718,Landsat-7,1.0,70.00240300926109,48.698574154710656,False,False,4532.931951879763
2022-01-26 10:27:53,IW24002336,Upper Lake Lugano,0.5707837716698863,2022-01-26T10:27:53,0.7941001833215108,1.0,0.0,Sentinel-2,1.0,58.82003666430216,33.57352237701138,False,False,0.0
2022-01-26 10:27:57,IW24002336,Upper Lake Lugano,0.9335052251063506,2022-01-26T10:27:57,0.7838611564363582,1.0,0.0,Sentinel-2,1.0,56.772231287271644,52.997174547614314,False,False,0.0
2022-01-26 10:28:08,IW24002336,Upper Lake Lugano,0.5706417074255554,2022-01-26T10:28:08,0.883215372537857,1.0,0.0,Sentinel-2,1.0,76.6430745075714,43.73573489934461,False,False,0.0
2022-01-26 10:28:11,IW24002336,Upper Lake Lugano,0.9904961631383936,2022-01-26T10:28:11,0.8888765614572297,1.0,0.0,Sentinel-2,1.0,77.77531229144594,77.03614841156755,False,False,0.0
2022-01-30 10:10:51,IW24002336,Upper Lake Lugano,0.9926820543909556,2022-01-30T10:10:51,0.9945707284112912,1.0,0.0,Landsat-8,1.0,98.91414568225825,98.19029734419038,False,False,0.0
2022-01-31 10:27:59,IW24002336,Upper Lake Lugano,0.4143159124410038,2022-01-31T10:27:59,0.8596671592056071,0.5661222783759171,1.9476101377785335,Sentinel-2,1.0,70.79000986952762,29.329427530801002,False,False,57.122290394228855
2022-01-31 10:28:03,IW24002336,Upper Lake Lugano,0.8045641967974099,2022-01-31T10:28:03,0.8801594232510984,0.5521656846413847,0.5352520510683104,Sentinel-2,1.0,75.68076600756285,60.89003471588752,False,False,32.59151597129942
2022-01-31 10:28:14,IW24002336,Upper Lake Lugano,0.5279585858671405,2022-01-31T10:28:14,0.9201564481579476,1.0,0.0,Sentinel-2,1.0,84.03128963158952,44.36504084248611,False,False,0.0
2022-01-31 10:28:17,IW24002336,Upper Lake Lugano,0.5451542271410382,2022-01-31T10:28:17,0.9145650320017344,1.0,0.0,Sentinel-2,1.0,82.91300640034689,45.20037592412106,False,False,0.0
2022-02-05 10:27:54,IW24002336,Upper Lake Lugano,0.5707645326217791,2022-02-05T10:27:54,0.8428577526640813,1.0,0.0,Sentinel-2,1.0,68.57155053281625,39.13820899101357,False,False,0.0
2022-02-05 10:27:57,IW24002336,Upper Lake Lugano,0.9335836975856774,2022-02-05T10:27:57,0.8515417268081722,1.0,0.0,Sentinel-2,1.0,70.30834536163444,65.63872503384549,False,False,0.0
2022-02-05 10:28:08,IW24002336,Upper Lake Lugano,0.5710592798454525,2022-02-05T10:28:08,0.8812495232477957,1.0,0.0,Sentinel-2,1.0,76.24990464955914,43.543215637461664,False,False,0.0
2022-02-05 10:28:12,IW24002336,Upper Lake Lugano,0.9905504629443012,2022-02-05T10:28:12,0.93828047493614,1.0,0.0,Sentinel-2,1.0,87.65609498722799,86.82778546948832,False,False,0.0
2022-02-07 08:54:27,IW24002336,Upper Lake Lugano,0.8672810140787738,2022-02-07T08:54:27,0.926151755468526,1.0,0.0,Landsat-7,1.0,85.23035109370521,73.91866532683858,False,False,0.0
2022-02-07 10:10:58,IW24002336,Upper Lake Lugano,0.977669404611769,2022-02-07T10:10:58,0.9909196162493404,1.0,0.0,Landsat-9,1.0,98.18392324986809,95.99141778614616,False,False,0.0
2022-02-10 10:27:58,IW24002336,Upper Lake Lugano,0.3706044400550621,2022-02-10T10:27:58,0.8691866073352744,0.5488251475704443,0.9708737864077668,Sentinel-2,1.0,73.21526038013288,27.13390057666472,False,False,26.34359279287836
2022-02-10 10:28:02,IW24002336,Upper Lake Lugano,0.6085056726090238,2022-02-10T10:28:02,0.8661458503358301,0.5289833436166833,0.1333951977728801,Sentinel-2,1.0,73.13921834863521,44.50562925533452,False,False,5.936837216521826
2022-02-10 10:28:13,IW24002336,Upper Lake Lugano,0.3666650484345328,2022-02-10T10:28:13,0.8928696734655448,1.0,0.0,Sentinel-2,1.0,78.57393469310895,28.81031556994061,False,False,0.0
2022-02-10 10:28:16,IW24002336,Upper Lake Lugano,0.6080252814727553,2022-02-10T10:28:16,0.8669550032713483,1.0,0.0,Sentinel-2,1.0,73.39100065426966,44.623583830379474,False,False,0.0
2022-02-16 08:47:20,IW24002336,Upper Lake Lugano,0.3224903267583403,2022-02-16T08:47:20,0.7628454088524093,0.8107845585841663,19.016860083205607,Landsat-7,1.0,54.39238597639519,17.54101832669345,False,False,333.5750912356747
2022-02-20 10:28:04,IW24002336,Upper Lake Lugano,0.5278722727173497,2022-02-20T10:28:04,0.9793823391339797,1.0,0.0,Sentinel-2,1.0,95.87646782679593,50.610528971842626,False,False,0.0
2022-02-20 10:28:06,IW24002336,Upper Lake Lugano,0.9333339153328002,2022-02-20T10:28:06,0.9712940910048504,1.0,0.0,Sentinel-2,1.0,94.25881820097008,87.97495184615401,False,False,0.0
2022-02-20 10:28:15,IW24002336,Upper Lake Lugano,0.528104758222517,2022-02-20T10:28:15,0.9784304926380878,1.0,0.0,Sentinel-2,1.0,95.68609852761756,50.53228392818341,False,False,0.0
2022-02-20 10:28:19,IW24002336,Upper Lake Lugano,0.9903066422499596,2022-02-20T10:28:19,0.9781122436498988,1.0,0.0,Sentinel-2,1.0,95.62244872997977,94.69554612550517,False,False,0.0
2022-02-23 08:52:51,IW24002336,Upper Lake Lugano,0.878362587998171,2022-02-23T08:52:51,0.9582123910498904,1.0,0.0,Landsat-7,1.0,91.64247820997808,80.49532433108234,False,False,0.0
2022-02-23 10:10:49,IW24002336,Upper Lake Lugano,0.9926576482281708,2022-02-23T10:10:49,0.9911433783268432,1.0,0.0,Landsat-9,1.0,98.22867566536864,97.50744617455258,False,False,0.0
2022-02-25 10:27:55,IW24002336,Upper Lake Lugano,0.552432912120666,2022-02-25T10:27:55,0.964503533933678,1.0,0.0,Sentinel-2,1.0,92.90070678673561,51.321407988264475,False,False,0.0
2022-02-25 10:27:59,IW24002336,Upper Lake Lugano,0.9167291715041536,2022-02-25T10:27:59,0.8646543492314229,1.0,0.0,Sentinel-2,1.0,72.93086984628458,66.85785589126172,False,False,0.0
2022-02-25 10:28:09,IW24002336,Upper Lake Lugano,0.550951496676378,2022-02-25T10:28:09,0.9654082463864048,1.0,0.0,Sentinel-2,1.0,93.08164927728096,51.283473982423644,False,False,0.0
2022-02-25 10:28:13,IW24002336,Upper Lake Lugano,0.9722589884674496,2022-02-25T10:28:13,0.9628544548094232,1.0,0.0,Sentinel-2,1.0,92.57089096188464,90.00288080813255,False,False,0.0
2022-03-02 10:28:03,IW24002336,Upper Lake Lugano,0.524416090357885,2022-03-02T10:28:03,0.8990938673565108,1.0,0.0,Sentinel-2,1.0,79.81877347130215,41.85824912098194,False,False,0.0
2022-03-02 10:28:06,IW24002336,Upper Lake Lugano,0.8817328940565098,2022-03-02T10:28:06,0.9114413488161706,1.0,0.0,Sentinel-2,1.0,82.28826976323411,72.5562742452392,False,False,0.0
2022-03-02 10:28:17,IW24002336,Upper Lake Lugano,0.5243142984421806,2022-03-02T10:28:17,0.9385905030143346,1.0,0.0,Sentinel-2,1.0,87.71810060286691,45.991854378272784,False,False,0.0
2022-03-02 10:28:21,IW24002336,Upper Lake Lugano,0.9435345825335396,2022-03-02T10:28:21,0.9307198080014764,1.0,0.0,Sentinel-2,1.0,86.14396160029527,81.27980684631987,False,False,0.0
2022-03-03 10:10:44,IW24002336,Upper Lake Lugano,0.99263707661064,2022-03-03T10:10:44,0.997150146020784,1.0,0.0,Landsat-8,1.0,99.4300292041568,98.69793351652477,False,False,0.0
2022-03-04 08:45:48,IW24002336,Upper Lake Lugano,0.5316189207980312,2022-03-04T08:45:48,0.8728669999518628,0.8960314622292151,0.0862412100305161,Landsat-7,1.0,74.57739545288557,39.64675448659102,False,False,3.419184080706403
2022-03-07 10:27:57,IW24002336,Upper Lake Lugano,0.5708553624341641,2022-03-07T10:27:57,0.6133322034259417,0.6573353621863676,61.438635520949205,Sentinel-2,1.0,28.07342875089288,16.025867344360638,True,False,984.6074226772554
2022-03-07 10:28:01,IW24002336,Upper Lake Lugano,0.9335112026318232,2022-03-07T10:28:01,0.6643146774043394,0.6447402677238329,64.98204498204498,Sentinel-2,1.0,30.31896514015657,28.303093610539886,True,False,1839.1929021311328
2022-03-07 10:28:11,IW24002336,Upper Lake Lugano,0.5705217856339458,2022-03-07T10:28:11,0.6572459209836561,0.6451513884343313,56.5765877187558,Sentinel-2,1.0,30.08064943334277,17.16166582773946,True,False,970.9484921030754
2022-03-07 10:28:15,IW24002336,Upper Lake Lugano,0.9899904341251338,2022-03-07T10:28:15,0.6873759549954819,0.5917446635248157,29.025016035920466,Sentinel-2,1.0,31.92379146215264,31.60424816853673,True,False,917.3138098949886
2022-03-19 10:10:36,IW24002336,Upper Lake Lugano,0.9407694574342508,2022-03-19T10:10:36,0.9831326080914248,1.0,0.0,Landsat-8,1.0,96.62652161828495,90.90328031659284,False,False,0.0
2022-03-20 08:44:12,IW24002336,Upper Lake Lugano,0.5794734499572316,2022-03-20T08:44:12,0.9630262418136488,1.0,0.0,Landsat-7,1.0,92.60524836272977,53.66228275289729,False,False,0.0
2022-03-22 10:28:02,IW24002336,Upper Lake Lugano,0.5698009353868326,2022-03-22T10:28:02,0.966265863518675,1.0,0.0,Sentinel-2,1.0,93.253172703735,53.135745034378054,False,False,0.0
2022-03-22 10:28:06,IW24002336,Upper Lake Lugano,0.9324666653623148,2022-03-22T10:28:06,0.9589228468405184,1.0,0.0,Sentinel-2,1.0,91.78456936810369,85.58605133039171,False,False,0.0
2022-03-22 10:28:17,IW24002336,Upper Lake Lugano,0.5695383961965119,2022-03-22T10:28:17,0.9573598307831748,0.5500688684781391,0.1115518096182449,Sentinel-2,1.0,91.38109806886239,52.04504403681606,False,False,5.805718843968077
2022-03-22 10:28:20,IW24002336,Upper Lake Lugano,0.9893413391352412,2022-03-22T10:28:20,0.9767219726409136,0.5680567985400558,0.0107005278927093,Sentinel-2,1.0,95.33564866199426,94.31949831458427,False,False,1.0092684225415567
2022-03-27 08:49:44,IW24002336,Upper Lake Lugano,0.8404023543644218,2022-03-27T08:49:44,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,78.28810552493754,False,False,0.0
2022-03-27 10:10:40,IW24002336,Upper Lake Lugano,0.9923367645205152,2022-03-27T10:10:40,0.9991582521407144,1.0,0.0,Landsat-9,1.0,99.83165042814288,99.06661698260642,False,False,0.0
2022-03-27 10:27:57,IW24002336,Upper Lake Lugano,0.5694398623869393,2022-03-27T10:27:57,0.943169950062953,1.0,0.0,Sentinel-2,1.0,88.6339900125906,50.47172707557495,False,False,0.0
2022-03-27 10:28:00,IW24002336,Upper Lake Lugano,0.9313560999062054,2022-03-27T10:28:00,0.9368387967263804,1.0,0.0,Sentinel-2,1.0,87.36775934527607,81.37049560136025,False,False,0.0
2022-03-27 10:28:11,IW24002336,Upper Lake Lugano,0.5720292950694702,2022-03-27T10:28:11,0.941599768791878,1.0,0.0,Sentinel-2,1.0,88.3199537583756,50.521600888971804,False,False,0.0
2022-03-27 10:28:15,IW24002336,Upper Lake Lugano,0.9882336279605868,2022-03-27T10:28:15,0.9387170344752196,1.0,0.0,Sentinel-2,1.0,87.74340689504392,86.71098532551122,False,False,0.0
2022-04-04 10:10:28,IW24002336,Upper Lake Lugano,0.7068738887030637,2022-04-04T10:10:28,0.9959625511538712,1.0,0.0,Landsat-8,1.0,99.19251023077425,70.11659543704582,False,False,0.0
2022-04-05 08:42:40,IW24002336,Upper Lake Lugano,0.596356766738879,2022-04-05T08:42:40,0.9656873455040154,1.0,0.0,Landsat-7,1.0,93.13746910080307,55.543159935197174,False,False,0.0
2022-04-06 10:27:56,IW24002336,Upper Lake Lugano,0.5717977121692198,2022-04-06T10:27:56,0.9561252666090908,1.0,0.0,Sentinel-2,1.0,91.22505332181817,52.162276781930714,False,False,0.0
2022-04-06 10:28:00,IW24002336,Upper Lake Lugano,0.8914992457201243,2022-04-06T10:28:00,0.963002035606241,1.0,0.0,Sentinel-2,1.0,92.6004071212482,82.5531931019692,False,False,0.0
2022-04-06 10:28:10,IW24002336,Upper Lake Lugano,0.569860667944023,2022-04-06T10:28:10,0.9558541532773596,1.0,0.0,Sentinel-2,1.0,91.17083065547192,51.95467045433864,False,False,0.0
2022-04-06 10:28:14,IW24002336,Upper Lake Lugano,0.9455472741743152,2022-04-06T10:28:14,0.9445018179361584,0.5443573594093323,0.0,Sentinel-2,1.0,88.90036358723168,84.05949646301247,False,False,0.0
2022-04-11 10:28:01,IW24002336,Upper Lake Lugano,0.5687195991450934,2022-04-11T10:28:01,0.9926252237736788,1.0,0.0,Sentinel-2,1.0,98.52504475473576,56.03312395866571,False,False,0.0
2022-04-11 10:28:05,IW24002336,Upper Lake Lugano,0.8514916067641903,2022-04-11T10:28:05,0.9918188928897846,1.0,0.0,Sentinel-2,1.0,98.36377857795694,83.7559318687416,False,False,0.0
2022-04-11 10:28:16,IW24002336,Upper Lake Lugano,0.5633062138258361,2022-04-11T10:28:16,0.9953894876126798,1.0,0.0,Sentinel-2,1.0,99.07789752253595,55.811195327243915,False,False,0.0
2022-04-11 10:28:19,IW24002336,Upper Lake Lugano,0.7339133100527216,2022-04-11T10:28:19,0.9912327360309908,1.0,0.0,Sentinel-2,1.0,98.24654720619816,72.10444866135187,False,False,0.0
2022-04-12 10:10:36,IW24002336,Upper Lake Lugano,0.9761650529049584,2022-04-12T10:10:36,0.9989155361966549,1.0,0.0,Landsat-9,1.0,99.78310723933097,97.40478215730265,False,False,0.0
2022-04-16 10:27:55,IW24002336,Upper Lake Lugano,0.5721693208282294,2022-04-16T10:27:55,0.9909764066023192,1.0,0.0,Sentinel-2,1.0,98.19528132046385,56.184327421666715,False,False,0.0
2022-04-16 10:27:59,IW24002336,Upper Lake Lugano,0.935384894348576,2022-04-16T10:27:59,0.9896968438934766,1.0,0.0,Sentinel-2,1.0,97.93936877869531,91.61100611762613,False,False,0.0
2022-04-16 10:28:10,IW24002336,Upper Lake Lugano,0.5721693208282294,2022-04-16T10:28:10,0.994977271108786,1.0,0.0,Sentinel-2,1.0,98.9954542217572,56.64216180714489,False,False,0.0
2022-04-16 10:28:13,IW24002336,Upper Lake Lugano,0.9920784834209756,2022-04-16T10:28:13,0.9954964304886778,1.0,0.0,Sentinel-2,1.0,99.09928609773556,98.31426945994286,False,False,0.0
2022-04-28 10:10:28,IW24002336,Upper Lake Lugano,0.99055317853691,2022-04-28T10:10:28,0.9991357406871156,1.0,0.0,Landsat-9,1.0,99.82714813742312,98.88409889179945,False,False,0.0
2022-05-01 10:28:08,IW24002336,Upper Lake Lugano,0.3928083222627443,2022-05-01T10:28:08,0.9809401643384884,1.0,0.0,Sentinel-2,1.0,96.18803286769769,37.78345981251403,False,False,0.0
2022-05-01 10:28:22,IW24002336,Upper Lake Lugano,0.4145021291166418,2022-05-01T10:28:22,0.990027101666554,1.0,0.0,Sentinel-2,1.0,98.00542033331081,40.62345539312875,False,False,0.0
2022-05-11 10:28:03,IW24002336,Upper Lake Lugano,0.5670003396744422,2022-05-11T10:28:03,0.9899340373138368,1.0,0.0,Sentinel-2,1.0,97.98680746276736,55.55855311500326,False,False,0.0
2022-05-11 10:28:07,IW24002336,Upper Lake Lugano,0.9302636370533212,2022-05-11T10:28:07,0.987787270676677,1.0,0.0,Sentinel-2,1.0,97.5574541353354,90.75415210559969,False,False,0.0
2022-05-11 10:28:17,IW24002336,Upper Lake Lugano,0.5668853053381232,2022-05-11T10:28:17,0.9920628708180952,1.0,0.0,Sentinel-2,1.0,98.41257416361904,55.78864215385387,False,False,0.0
2022-05-11 10:28:21,IW24002336,Upper Lake Lugano,0.9866031038019706,2022-05-11T10:28:21,0.9858841658569698,1.0,0.0,Sentinel-2,1.0,97.17683317139397,95.87496522454357,False,False,0.0
2022-05-14 10:10:19,IW24002336,Upper Lake Lugano,0.931441731776962,2022-05-14T10:10:19,0.998806404872164,1.0,0.0,Landsat-9,1.0,99.7612809744328,92.92182031511378,False,False,0.0
2022-05-16 10:28:02,IW24002336,Upper Lake Lugano,0.5771807559164395,2022-05-16T10:28:02,0.9781939286357624,0.5823877453804016,0.0183621006243114,Sentinel-2,1.0,95.62425006122317,55.19247693427942,False,False,1.0134498151722247
2022-05-16 10:28:16,IW24002336,Upper Lake Lugano,0.6338766961992474,2022-05-16T10:28:16,0.9754395635624774,0.5856483280658722,0.03341873677175,Sentinel-2,1.0,95.0618600511055,60.25749778374997,False,False,2.0137294569594495
2022-05-18 08:44:46,IW24002336,Upper Lake Lugano,0.8385999900970215,2022-05-18T08:44:46,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.11909134331071,False,False,0.0
2022-05-26 10:27:59,IW24002336,Upper Lake Lugano,0.559956941204781,2022-05-26T10:27:59,0.9865961750213288,1.0,0.0,Sentinel-2,1.0,97.31923500426576,54.49458115337791,False,False,0.0
2022-05-26 10:28:03,IW24002336,Upper Lake Lugano,0.920384159719128,2022-05-26T10:28:03,0.9866300687684334,1.0,0.0,Sentinel-2,1.0,97.32601375368668,89.57732138749921,False,False,0.0
2022-05-26 10:28:14,IW24002336,Upper Lake Lugano,0.5587847416190973,2022-05-26T10:28:14,0.99338389637604,1.0,0.0,Sentinel-2,1.0,98.67677927520799,55.139078611101795,False,False,0.0
2022-05-26 10:28:17,IW24002336,Upper Lake Lugano,0.9757412342612594,2022-05-26T10:28:17,0.9947952754227712,1.0,0.0,Sentinel-2,1.0,98.95905508455425,96.55843054953093,False,False,0.0
2022-06-10 10:28:09,IW24002336,Upper Lake Lugano,0.5716531755375472,2022-06-10T10:28:09,0.9889541067711556,1.0,0.0,Sentinel-2,1.0,97.79082135423111,55.9024335655712,False,False,0.0
2022-06-10 10:28:12,IW24002336,Upper Lake Lugano,0.93486947549341,2022-06-10T10:28:12,0.9820912980102564,1.0,0.0,Sentinel-2,1.0,96.41825960205128,90.13848778215713,False,False,0.0
2022-06-10 10:28:23,IW24002336,Upper Lake Lugano,0.5717172857314662,2022-06-10T10:28:23,0.9935534730407276,1.0,0.0,Sentinel-2,1.0,98.71069460814552,56.43461039403663,False,False,0.0
2022-06-10 10:28:27,IW24002336,Upper Lake Lugano,0.9914646687574988,2022-06-10T10:28:27,0.9921032228326876,1.0,0.0,Sentinel-2,1.0,98.42064456653752,97.58059176406165,False,False,0.0
2022-06-15 10:28:07,IW24002336,Upper Lake Lugano,0.3116648111629441,2022-06-15T10:28:07,0.931312815572893,1.0,0.0,Sentinel-2,1.0,86.26256311457861,26.885005443536688,False,False,0.0
2022-06-15 10:28:21,IW24002336,Upper Lake Lugano,0.3172972371218258,2022-06-15T10:28:21,0.945520778082998,1.0,0.0,Sentinel-2,1.0,89.10415561659958,28.27250239322026,False,False,0.0
2022-06-16 08:37:28,IW24002336,Upper Lake Lugano,0.6470269692427685,2022-06-16T08:37:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,60.27326437961622,False,False,0.0
2022-06-20 10:28:29,IW24002336,Upper Lake Lugano,0.3551783685062439,2022-06-20T10:28:29,0.9749051085165688,1.0,0.0,Sentinel-2,1.0,94.98102170331376,33.735204327639124,False,False,0.0
2022-06-23 10:10:57,IW24002336,Upper Lake Lugano,0.9799031190700224,2022-06-23T10:10:57,0.998605509623742,1.0,0.0,Landsat-8,1.0,99.7211019247484,97.71701881316056,False,False,0.0
2022-06-25 10:28:04,IW24002336,Upper Lake Lugano,0.5718666486105479,2022-06-25T10:28:04,0.9910126363762872,1.0,0.0,Sentinel-2,1.0,98.20252727525744,56.15875015798739,False,False,0.0
2022-06-25 10:28:08,IW24002336,Upper Lake Lugano,0.9347992290882772,2022-06-25T10:28:08,0.9864791526217188,1.0,0.0,Sentinel-2,1.0,97.29583052434376,90.9520673676602,False,False,0.0
2022-06-25 10:28:19,IW24002336,Upper Lake Lugano,0.5719375884252414,2022-06-25T10:28:19,0.9937306405562386,1.0,0.0,Sentinel-2,1.0,98.74612811124773,56.47662237827697,False,False,0.0
2022-06-25 10:28:22,IW24002336,Upper Lake Lugano,0.9914956195428736,2022-06-25T10:28:22,0.991975799585892,1.0,0.0,Sentinel-2,1.0,98.3951599171784,97.55837004210292,False,False,0.0
2022-06-30 10:28:16,IW24002336,Upper Lake Lugano,0.5323594281195917,2022-06-30T10:28:16,0.9884748802394754,1.0,0.0,Sentinel-2,1.0,97.69497604789508,52.008841579014636,False,False,0.0
2022-06-30 10:28:30,IW24002336,Upper Lake Lugano,0.5890164983509225,2022-06-30T10:28:30,0.986528349443514,1.0,0.0,Sentinel-2,1.0,97.3056698887028,57.31464494753452,False,False,0.0
2022-07-03 08:36:22,IW24002336,Upper Lake Lugano,0.7538528849670093,2022-07-03T08:36:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.22454456902965,False,False,0.0
2022-07-05 10:28:04,IW24002336,Upper Lake Lugano,0.5720628551097274,2022-07-05T10:28:04,0.9866864095533006,1.0,0.0,Sentinel-2,1.0,97.33728191066011,55.683043398432645,False,False,0.0
2022-07-05 10:28:08,IW24002336,Upper Lake Lugano,0.934931874851783,2022-07-05T10:28:08,0.9888607991964928,1.0,0.0,Sentinel-2,1.0,97.77215983929857,91.4103087068636,False,False,0.0
2022-07-05 10:28:19,IW24002336,Upper Lake Lugano,0.5720628551097274,2022-07-05T10:28:19,0.993442053859224,1.0,0.0,Sentinel-2,1.0,98.6884107718448,56.45597403238312,False,False,0.0
2022-07-05 10:28:22,IW24002336,Upper Lake Lugano,0.991624638527286,2022-07-05T10:28:22,0.992176302761958,1.0,0.0,Sentinel-2,1.0,98.4352605523916,97.61082966360453,False,False,0.0
2022-07-08 08:41:49,IW24002336,Upper Lake Lugano,0.7046198869087311,2022-07-08T08:41:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.63828518691982,False,False,0.0
2022-07-09 10:10:57,IW24002336,Upper Lake Lugano,0.9905442388774643,2022-07-09T10:10:57,0.9990411418770412,1.0,0.0,Landsat-8,1.0,99.80822837540823,98.8644656098269,False,False,0.0
2022-07-10 10:28:12,IW24002336,Upper Lake Lugano,0.5709469526647517,2022-07-10T10:28:12,0.9905817744494017,1.0,0.0,Sentinel-2,1.0,98.11635488988033,56.01923383095048,False,False,0.0
2022-07-10 10:28:16,IW24002336,Upper Lake Lugano,0.934285268405202,2022-07-10T10:28:16,0.988798611990486,1.0,0.0,Sentinel-2,1.0,97.75972239809721,91.33546847992429,False,False,0.0
2022-07-10 10:28:27,IW24002336,Upper Lake Lugano,0.5710165690519063,2022-07-10T10:28:27,0.9919030890370968,1.0,0.0,Sentinel-2,1.0,98.38061780741936,56.17696284159948,False,False,0.0
2022-07-10 10:28:30,IW24002336,Upper Lake Lugano,0.990905690784153,2022-07-10T10:28:30,0.9923115782394488,1.0,0.0,Sentinel-2,1.0,98.46231564788977,97.56686890327953,False,False,0.0
2022-07-15 10:28:04,IW24002336,Upper Lake Lugano,0.5718683135993147,2022-07-15T10:28:04,0.9919899625503196,1.0,0.0,Sentinel-2,1.0,98.39799251006392,56.27069403828825,False,False,0.0
2022-07-15 10:28:07,IW24002336,Upper Lake Lugano,0.9349119609543384,2022-07-15T10:28:07,0.9881226532938706,1.0,0.0,Sentinel-2,1.0,97.62453065877412,91.27034139544143,False,False,0.0
2022-07-15 10:28:18,IW24002336,Upper Lake Lugano,0.5718593670254952,2022-07-15T10:28:18,0.9948281987197978,1.0,0.0,Sentinel-2,1.0,98.96563974395956,56.594428101253904,False,False,0.0
2022-07-15 10:28:22,IW24002336,Upper Lake Lugano,0.9914673768016752,2022-07-15T10:28:22,0.9939880718990832,1.0,0.0,Sentinel-2,1.0,98.79761437981665,97.95461156342027,False,False,0.0
2022-07-17 10:10:34,IW24002336,Upper Lake Lugano,0.590687500659268,2022-07-17T10:10:34,0.9988440324034568,1.0,0.0,Landsat-9,1.0,99.76880648069135,58.932186943837756,False,False,0.0
2022-07-20 08:35:08,IW24002336,Upper Lake Lugano,0.7257493668225119,2022-07-20T08:35:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.60658448445537,False,False,0.0
2022-07-20 10:28:11,IW24002336,Upper Lake Lugano,0.5713184274429498,2022-07-20T10:28:11,0.9770297125019374,1.0,0.0,Sentinel-2,1.0,95.40594250038748,54.50717303803387,False,False,0.0
2022-07-20 10:28:15,IW24002336,Upper Lake Lugano,0.9340870519190756,2022-07-20T10:28:15,0.972981654629647,1.0,0.0,Sentinel-2,1.0,94.59633092592941,88.36120787696268,False,False,0.0
2022-07-20 10:28:25,IW24002336,Upper Lake Lugano,0.5713026834844414,2022-07-20T10:28:25,0.982369033543832,1.0,0.0,Sentinel-2,1.0,96.4738067087664,55.11574465867755,False,False,0.0
2022-07-20 10:28:29,IW24002336,Upper Lake Lugano,0.9907572907288912,2022-07-20T10:28:29,0.9686477100546528,1.0,0.0,Sentinel-2,1.0,93.72954201093056,92.86322710400934,False,False,0.0
2022-07-25 10:11:04,IW24002336,Upper Lake Lugano,0.9261190802908964,2022-07-25T10:11:04,0.9991357694596238,1.0,0.0,Landsat-8,1.0,99.82715389192475,92.45183195044713,False,False,0.0
2022-07-25 10:28:04,IW24002336,Upper Lake Lugano,0.5680878437853686,2022-07-25T10:28:04,0.9687034662121772,1.0,0.0,Sentinel-2,1.0,93.74069324243544,53.252948299040824,False,False,0.0
2022-07-25 10:28:08,IW24002336,Upper Lake Lugano,0.9293074055774284,2022-07-25T10:28:08,0.9646913391441764,1.0,0.0,Sentinel-2,1.0,92.93826782883528,86.3682205548751,False,False,0.0
2022-07-25 10:28:19,IW24002336,Upper Lake Lugano,0.5655092716323495,2022-07-25T10:28:19,0.9893023435427905,1.0,0.0,Sentinel-2,1.0,97.86046870855809,55.34100238097702,False,False,0.0
2022-07-25 10:28:22,IW24002336,Upper Lake Lugano,0.9856808694700284,2022-07-25T10:28:22,0.9847719366939794,1.0,0.0,Sentinel-2,1.0,96.95438733879588,95.56608481103824,False,False,0.0
2022-07-30 10:28:09,IW24002336,Upper Lake Lugano,0.5720822881815659,2022-07-30T10:28:09,0.9929424549025296,1.0,0.0,Sentinel-2,1.0,98.58849098050592,56.4007295084955,False,False,0.0
2022-07-30 10:28:13,IW24002336,Upper Lake Lugano,0.9349327470298872,2022-07-30T10:28:13,0.9905576569740528,1.0,0.0,Sentinel-2,1.0,98.11153139481057,91.72768356225926,False,False,0.0
2022-07-30 10:28:23,IW24002336,Upper Lake Lugano,0.5720822903663256,2022-07-30T10:28:23,0.9951452218510224,1.0,0.0,Sentinel-2,1.0,99.02904437020447,56.65276251609506,False,False,0.0
2022-07-30 10:28:27,IW24002336,Upper Lake Lugano,0.9916022425615616,2022-07-30T10:28:27,0.9951090246826776,1.0,0.0,Sentinel-2,1.0,99.02180493653552,98.19024383756214,False,False,0.0
2022-08-02 10:10:48,IW24002336,Upper Lake Lugano,0.8604342483150977,2022-08-02T10:10:48,0.9963836317113284,1.0,0.0,Landsat-9,1.0,99.27672634226568,85.42109540549103,False,False,0.0
2022-08-04 10:28:04,IW24002336,Upper Lake Lugano,0.5720631512707187,2022-08-04T10:28:04,0.971264075864813,1.0,0.0,Sentinel-2,1.0,94.2528151729626,53.918562463981594,False,False,0.0
2022-08-04 10:28:07,IW24002336,Upper Lake Lugano,0.934958115686492,2022-08-04T10:28:07,0.9846031913666587,1.0,0.0,Sentinel-2,1.0,96.92063827333175,90.61673733116635,False,False,0.0
