dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-01 17:07:12,IW24002226,Lago di Poschiavo,0.9831696777982442,2021-08-01T17:07:12,0.8328976997270952,1.0,0.0,Sentinel-1,0.02,66.57953994541903,1.309179696721859,False,False,0.0
2021-08-05 05:27:23,IW24002226,Lago di Poschiavo,0.9831184374494124,2021-08-05T05:27:23,0.945844131073219,1.0,0.0,Sentinel-1,0.02,89.16882621464379,1.753270341946776,False,False,0.0
2021-08-06 10:18:04,IW24002226,Lago di Poschiavo,0.9454713480499456,2021-08-06T10:18:04,0.9963504432076978,1.0,0.0,Sentinel-2,1.0,99.27008864153957,93.85702452895401,False,False,0.0
2021-08-06 17:15:34,IW24002226,Lago di Poschiavo,0.9792656089739876,2021-08-06T17:15:34,0.9332728443047188,1.0,0.0,Sentinel-1,0.02,86.65456886094375,1.6971567829198086,False,False,0.0
2021-08-07 17:06:28,IW24002226,Lago di Poschiavo,0.9820485558045368,2021-08-07T17:06:28,0.80047328588141,1.0,0.0,Sentinel-1,0.02,60.094657176282,1.1803174258307296,False,False,0.0
2021-08-09 10:28:00,IW24002226,Lago di Poschiavo,0.6081847568849268,2021-08-09T10:28:00,0.9807178630517766,1.0,0.0,Sentinel-2,1.0,96.1435726103553,58.47305533407725,False,False,0.0
2021-08-11 05:26:43,IW24002226,Lago di Poschiavo,0.9829119114789846,2021-08-11T05:26:43,0.971759613435706,1.0,0.0,Sentinel-1,0.02,94.35192268714121,1.8547925736027069,False,False,0.0
2021-08-11 10:18:05,IW24002226,Lago di Poschiavo,0.8527810877769733,2021-08-11T10:18:05,0.9915688606687356,1.0,0.0,Sentinel-2,1.0,98.31377213374712,83.84012554367435,False,False,0.0
2021-08-12 17:14:39,IW24002226,Lago di Poschiavo,0.9821945073514208,2021-08-12T17:14:39,0.9664518978289584,1.0,0.0,Sentinel-1,0.02,93.29037956579167,1.832585967964996,False,False,0.0
2021-08-13 17:07:13,IW24002226,Lago di Poschiavo,0.9813597969175178,2021-08-13T17:07:13,0.9616552727329232,1.0,0.0,Sentinel-1,0.02,92.33105454658464,1.8121996987803315,False,False,0.0
2021-08-14 10:28:02,IW24002226,Lago di Poschiavo,0.9628980694497729,2021-08-14T10:28:02,0.9956125955703188,1.0,0.0,Sentinel-2,1.0,99.12251911406375,95.44488229393019,False,False,0.0
2021-08-15 09:10:51,IW24002226,Lago di Poschiavo,0.5713073621282825,2021-08-15T09:10:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,53.21966674724351,False,False,0.0
2021-08-17 05:27:23,IW24002226,Lago di Poschiavo,0.9827972990835652,2021-08-17T05:27:23,0.8651020928382579,1.0,0.0,Sentinel-1,0.02,73.02041856765157,1.4352854029247877,False,False,0.0
2021-08-18 17:15:34,IW24002226,Lago di Poschiavo,0.9831545670040812,2021-08-18T17:15:34,0.9417531011344706,1.0,0.0,Sentinel-1,0.02,88.35062022689412,1.7372463154742823,False,False,0.0
2021-08-21 10:18:05,IW24002226,Lago di Poschiavo,0.9647532075211296,2021-08-21T10:18:05,0.9969030914673648,1.0,0.0,Sentinel-2,1.0,99.38061829347295,95.87777026406107,False,False,0.0
2021-08-23 05:26:44,IW24002226,Lago di Poschiavo,0.983694091651066,2021-08-23T05:26:44,0.9460538301191777,1.0,0.0,Sentinel-1,0.02,89.21076602383553,1.7551220689862534,False,False,0.0
2021-08-23 10:10:54,IW24002226,Lago di Poschiavo,0.8495359220653987,2021-08-23T10:10:54,0.9985170348672856,1.0,0.0,Landsat-8,1.0,99.70340697345712,84.7016257762576,False,False,0.0
2021-08-24 09:03:54,IW24002226,Lago di Poschiavo,0.8156695656670813,2021-08-24T09:03:54,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.98411010963703,False,False,0.0
2021-08-24 10:28:01,IW24002226,Lago di Poschiavo,0.8643285306398255,2021-08-24T10:28:01,0.9970160762929594,1.0,0.0,Sentinel-2,1.0,99.40321525859189,85.917034985333,False,False,0.0
2021-08-24 17:14:40,IW24002226,Lago di Poschiavo,0.9832587712266146,2021-08-24T17:14:40,0.9272600065067642,1.0,0.0,Sentinel-1,0.02,85.45200130135284,1.6804285959684655,False,False,0.0
2021-08-26 10:18:01,IW24002226,Lago di Poschiavo,0.968548731029731,2021-08-26T10:18:01,0.9952261859192364,1.0,0.0,Sentinel-2,1.0,99.04523718384728,95.93013878895401,False,False,0.0
2021-08-29 05:27:24,IW24002226,Lago di Poschiavo,0.9792619523296272,2021-08-29T05:27:24,0.9715553809986608,1.0,0.0,Sentinel-1,0.02,94.31107619973216,1.847104972113159,False,False,0.0
2021-08-30 17:15:35,IW24002226,Lago di Poschiavo,0.9787420277395892,2021-08-30T17:15:35,0.9458745506827806,1.0,0.0,Sentinel-1,0.02,89.17491013655612,1.7455846474109717,False,False,0.0
2021-08-31 09:09:29,IW24002226,Lago di Poschiavo,0.5926499533584737,2021-08-31T09:09:29,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,55.20366053791809,False,False,0.0
2021-08-31 10:18:04,IW24002226,Lago di Poschiavo,0.9657034105162854,2021-08-31T10:18:04,0.9965954102999072,1.0,0.0,Sentinel-2,1.0,99.31908205998144,95.91277627467089,False,False,0.0
2021-08-31 17:06:44,IW24002226,Lago di Poschiavo,0.9789337534147464,2021-08-31T17:06:44,0.9571137756224274,1.0,0.0,Sentinel-1,0.02,91.42275512448548,1.7899364164305962,False,False,0.0
2021-09-01 10:04:46,IW24002226,Lago di Poschiavo,0.9647722423174552,2021-09-01T10:04:46,0.9990576892007664,1.0,0.0,Landsat-8,1.0,99.81153784015329,96.29540117119822,False,False,0.0
2021-09-03 10:28:00,IW24002226,Lago di Poschiavo,0.6858406940273083,2021-09-03T10:28:00,0.9926136634427428,1.0,0.0,Sentinel-2,1.0,98.52273268854856,67.57089936458112,False,False,0.0
2021-09-04 05:26:45,IW24002226,Lago di Poschiavo,0.9830624624038728,2021-09-04T05:26:45,0.972455928454298,1.0,0.0,Sentinel-1,0.02,94.4911856908596,1.8578147536143608,False,False,0.0
2021-09-05 17:14:40,IW24002226,Lago di Poschiavo,0.9792238651721076,2021-09-05T17:14:40,0.9726843650062272,1.0,0.0,Sentinel-1,0.02,94.53687300124545,1.8514552436312846,False,False,0.0
2021-09-06 17:07:14,IW24002226,Lago di Poschiavo,0.9843266345208492,2021-09-06T17:07:14,0.9660777490922532,1.0,0.0,Sentinel-1,0.02,93.21554981845064,1.8350909687561217,False,False,0.0
2021-09-09 09:02:31,IW24002226,Lago di Poschiavo,0.7569927256226957,2021-09-09T09:02:31,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.51803945739707,False,False,0.0
2021-09-10 05:27:24,IW24002226,Lago di Poschiavo,0.9836611983049416,2021-09-10T05:27:24,0.9709809825318884,1.0,0.0,Sentinel-1,0.02,94.19619650637767,1.8531428706246242,False,False,0.0
2021-09-10 10:18:03,IW24002226,Lago di Poschiavo,0.9440108682258052,2021-09-10T10:18:03,0.987607726563077,1.0,0.0,Sentinel-2,1.0,97.52154531261542,92.06139866128427,False,False,0.0
2021-09-11 17:15:35,IW24002226,Lago di Poschiavo,0.9840941176235264,2021-09-11T17:15:35,0.9627910328335068,1.0,0.0,Sentinel-1,0.02,92.55820656670136,1.821719732401481,False,False,0.0
2021-09-12 17:06:45,IW24002226,Lago di Poschiavo,0.9794121006616964,2021-09-12T17:06:45,0.8625705195090455,1.0,0.0,Sentinel-1,0.02,72.51410390180911,1.4204238166014276,False,False,0.0
2021-09-13 10:28:00,IW24002226,Lago di Poschiavo,0.9635740406116982,2021-09-13T10:28:00,0.9863448303398736,1.0,0.0,Sentinel-2,1.0,97.26896606797473,93.72585066024057,False,False,0.0
2021-09-16 05:26:45,IW24002226,Lago di Poschiavo,0.978942882537358,2021-09-16T05:26:45,0.977036640366708,1.0,0.0,Sentinel-1,0.02,95.4073280733416,1.8679664951860884,False,False,0.0
2021-09-17 10:04:50,IW24002226,Lago di Poschiavo,0.9616721368735952,2021-09-17T10:04:50,0.9987554092975984,1.0,0.0,Landsat-8,1.0,99.75108185951969,95.92783604729722,False,False,0.0
2021-09-17 17:14:41,IW24002226,Lago di Poschiavo,0.9791079656975896,2021-09-17T17:14:41,0.9701698673749808,1.0,0.0,Sentinel-1,0.02,94.03397347499616,1.8413882495112919,False,False,0.0
2021-09-18 10:27:56,IW24002226,Lago di Poschiavo,0.9673053868846668,2021-09-18T10:27:56,0.9900098054442816,1.0,0.0,Sentinel-2,1.0,98.00196108885632,94.79782488651223,False,False,0.0
2021-09-18 17:07:15,IW24002226,Lago di Poschiavo,0.9786513717569884,2021-09-18T17:07:15,0.9662811857088364,1.0,0.0,Sentinel-1,0.02,93.25623714176727,1.8253068880737109,False,False,0.0
2021-09-20 10:18:05,IW24002226,Lago di Poschiavo,0.9198397902836322,2021-09-20T10:18:05,0.9928133822731202,1.0,0.0,Sentinel-2,1.0,98.56267645462404,90.66187163981486,False,False,0.0
2021-09-22 05:27:25,IW24002226,Lago di Poschiavo,0.9833610792217268,2021-09-22T05:27:25,0.9738341078750712,1.0,0.0,Sentinel-1,0.02,94.76682157501423,1.8638000787683762,False,False,0.0
2021-09-23 10:28:03,IW24002226,Lago di Poschiavo,0.9523255293850492,2021-09-23T10:28:03,0.9952165662184322,1.0,0.0,Sentinel-2,1.0,99.04331324368644,94.32147571684294,False,False,0.0
2021-09-23 17:15:36,IW24002226,Lago di Poschiavo,0.9812054219688328,2021-09-23T17:15:36,0.9567703819805186,1.0,0.0,Sentinel-1,0.02,91.35407639610371,1.7927423015762383,False,False,0.0
2021-09-24 10:11:02,IW24002226,Lago di Poschiavo,0.9707819149553666,2021-09-24T10:11:02,0.998642913075082,1.0,0.0,Landsat-8,1.0,99.7285826150164,96.81470440679011,False,False,0.0
2021-09-24 17:06:45,IW24002226,Lago di Poschiavo,0.9825196267547812,2021-09-24T17:06:45,0.9640961347809812,1.0,0.0,Sentinel-1,0.02,92.81922695619625,1.8239342444933855,False,False,0.0
2021-09-25 10:18:01,IW24002226,Lago di Poschiavo,0.9629489179548196,2021-09-25T10:18:01,0.994560177528051,1.0,0.0,Sentinel-2,1.0,98.9120355056102,95.24723756283605,False,False,0.0
2021-09-28 05:26:46,IW24002226,Lago di Poschiavo,0.9812724218825402,2021-09-28T05:26:46,0.9756001424613894,1.0,0.0,Sentinel-1,0.02,95.12002849227787,1.8667732145630747,False,False,0.0
2021-09-29 17:14:41,IW24002226,Lago di Poschiavo,0.9783733923945576,2021-09-29T17:14:41,0.9615673143743532,1.0,0.0,Sentinel-1,0.02,92.31346287487064,1.8063407167315249,False,False,0.0
2021-09-30 10:18:07,IW24002226,Lago di Poschiavo,0.9602880188084882,2021-09-30T10:18:07,0.9880402062989334,1.0,0.0,Sentinel-2,1.0,97.60804125978669,93.73183256113774,False,False,0.0
2021-09-30 17:07:15,IW24002226,Lago di Poschiavo,0.9831459247392386,2021-09-30T17:07:15,0.9579653927707762,1.0,0.0,Sentinel-1,0.02,91.59307855415524,1.8009872382967735,False,False,0.0
2021-10-04 05:27:25,IW24002226,Lago di Poschiavo,0.9791555455796938,2021-10-04T05:27:25,0.962895933317278,1.0,0.0,Sentinel-1,0.02,92.57918666345559,1.8129884805356034,False,False,0.0
2021-10-05 17:15:36,IW24002226,Lago di Poschiavo,0.979037297217508,2021-10-05T17:15:36,0.9237282848968406,1.0,0.0,Sentinel-1,0.02,84.7456569793681,1.6593831792000517,False,False,0.0
2021-10-06 17:06:45,IW24002226,Lago di Poschiavo,0.9789353621061904,2021-10-06T17:06:45,0.6770083436417252,0.6518034168769524,23.54724608388075,Sentinel-1,0.02,34.21465550223246,0.6698787234683299,True,False,15.773799147864667
2021-10-08 10:28:00,IW24002226,Lago di Poschiavo,0.9545816651242356,2021-10-08T10:28:00,0.9835158518910798,1.0,0.0,Sentinel-2,1.0,96.70317037821596,92.31107340243004,False,False,0.0
2021-10-10 05:26:46,IW24002226,Lago di Poschiavo,0.9783678999824856,2021-10-10T05:26:46,0.9338126440758938,1.0,0.0,Sentinel-1,0.02,86.76252881517877,1.697713462281527,False,False,0.0
2021-10-10 10:11:08,IW24002226,Lago di Poschiavo,0.9743229634362468,2021-10-10T10:11:08,0.9957614856481568,1.0,0.0,Landsat-8,1.0,99.15229712963136,96.6063599708537,False,False,0.0
2021-10-10 10:18:08,IW24002226,Lago di Poschiavo,0.952850359341426,2021-10-10T10:18:08,0.9394640733349992,1.0,0.0,Sentinel-2,1.0,87.89281466699983,83.74870003898015,False,False,0.0
2021-10-11 08:59:40,IW24002226,Lago di Poschiavo,0.8370386877822978,2021-10-11T08:59:40,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,75.96857052927267,False,False,0.0
2021-10-11 17:14:41,IW24002226,Lago di Poschiavo,0.9811362882207404,2021-10-11T17:14:41,0.9337576709657084,1.0,0.0,Sentinel-1,0.02,86.75153419314168,1.7023015651142734,False,False,0.0
2021-10-12 17:07:15,IW24002226,Lago di Poschiavo,0.9832554267593954,2021-10-12T17:07:15,0.6374194934404118,0.645087629170594,31.278423446184945,Sentinel-1,0.02,27.963593080905284,0.549907092969832,True,False,17.200226909970997
2021-10-13 10:28:05,IW24002226,Lago di Poschiavo,0.9544638738189306,2021-10-13T10:28:05,0.776683391840089,0.5341578125953674,0.9547738693467336,Sentinel-2,1.0,54.87356419659573,52.37483465333454,False,False,50.0061235383596
2021-10-15 10:18:04,IW24002226,Lago di Poschiavo,0.9522913634272911,2021-10-15T10:18:04,0.9755765082535413,1.0,0.0,Sentinel-2,1.0,95.11530165070825,90.57748029175103,False,False,0.0
2021-10-16 05:27:25,IW24002226,Lago di Poschiavo,0.9820122565090076,2021-10-16T05:27:25,0.938413950697062,1.0,0.0,Sentinel-1,0.02,87.6827901394124,1.7221114920362026,False,False,0.0
2021-10-17 17:15:36,IW24002226,Lago di Poschiavo,0.9795325231424108,2021-10-17T17:15:36,0.8113060722912224,1.0,0.0,Sentinel-1,0.02,62.26121445824448,1.2197376898438994,False,False,0.0
2021-10-18 09:05:14,IW24002226,Lago di Poschiavo,0.5070823199113409,2021-10-18T09:05:14,0.9630368053913116,1.0,0.0,Landsat-7,1.0,92.60736107826233,46.95955549643248,False,False,0.0
2021-10-18 10:28:01,IW24002226,Lago di Poschiavo,0.9548959097838504,2021-10-18T10:28:01,0.9822433419666576,1.0,0.0,Sentinel-2,1.0,96.44866839333153,92.09843895289121,False,False,0.0
2021-10-18 17:06:46,IW24002226,Lago di Poschiavo,0.9837517087495212,2021-10-18T17:06:46,0.9140201860631728,1.0,0.0,Sentinel-1,0.02,82.80403721263457,1.629172261985764,False,False,0.0
2021-10-22 05:26:46,IW24002226,Lago di Poschiavo,0.9837330729074522,2021-10-22T05:26:46,0.8877686482961186,1.0,0.0,Sentinel-1,0.02,77.55372965922372,1.5258433758620393,False,False,0.0
2021-10-23 10:28:05,IW24002226,Lago di Poschiavo,0.95463348752133,2021-10-23T10:28:05,0.9379044347139612,1.0,0.0,Sentinel-2,1.0,87.58088694279225,83.60764754240908,False,False,0.0
2021-10-23 17:14:42,IW24002226,Lago di Poschiavo,0.97963570511107,2021-10-23T17:14:42,0.904431574187506,1.0,0.0,Sentinel-1,0.02,80.88631483750119,1.5847824413934297,False,False,0.0
2021-10-24 17:07:15,IW24002226,Lago di Poschiavo,0.9796919763560008,2021-10-24T17:07:15,0.8902448979164305,1.0,0.0,Sentinel-1,0.02,78.0489795832861,1.5292791812103743,False,False,0.0
2021-10-26 10:11:09,IW24002226,Lago di Poschiavo,0.9704048340568568,2021-10-26T10:11:09,0.9556325273747136,1.0,0.0,Landsat-8,1.0,91.12650547494272,88.42960142359304,False,False,0.0
2021-10-27 08:58:14,IW24002226,Lago di Poschiavo,0.8364440830409814,2021-10-27T08:58:14,0.8728331533730208,1.0,0.0,Landsat-7,1.0,74.56663067460416,62.37081702007479,False,False,0.0
2021-10-28 05:27:25,IW24002226,Lago di Poschiavo,0.97889572233788,2021-10-28T05:27:25,0.9214149488646348,1.0,0.0,Sentinel-1,0.02,84.28298977292697,1.65008516309131,False,False,0.0
2021-10-28 10:28:01,IW24002226,Lago di Poschiavo,0.9517834615142308,2021-10-28T10:28:01,0.951889971496945,1.0,0.0,Sentinel-2,1.0,90.377994299389,86.02028025898588,False,False,0.0
2021-10-29 17:15:36,IW24002226,Lago di Poschiavo,0.9808048024518516,2021-10-29T17:15:36,0.7626663985828189,1.0,0.0,Sentinel-1,0.02,52.53327971656378,1.0304978606910442,False,False,0.0
2021-10-30 17:06:45,IW24002226,Lago di Poschiavo,0.9801718482987306,2021-10-30T17:06:45,0.8247207006002341,1.0,0.0,Sentinel-1,0.02,64.94414012004681,1.2731283571527605,False,False,0.0
2021-11-02 10:28:03,IW24002226,Lago di Poschiavo,0.9550604502214998,2021-11-02T10:28:03,0.9358407359907666,0.5482526943713677,0.1003512293025589,Sentinel-2,1.0,87.09035732527435,83.17655587702781,False,False,8.346869631412721
2021-11-03 05:26:46,IW24002226,Lago di Poschiavo,0.983723131605488,2021-11-03T05:26:46,0.8041820958170934,1.0,0.0,Sentinel-1,0.02,60.83641916341869,1.1969238555020472,False,False,0.0
2021-11-04 17:14:41,IW24002226,Lago di Poschiavo,0.982694062338087,2021-11-04T17:14:41,0.7649628066233508,0.5120877623558044,0.0505305709954522,Sentinel-1,0.02,52.967005483915486,1.041007235777453,False,False,0.05260269003423203
2021-11-05 17:07:15,IW24002226,Lago di Poschiavo,0.9826017962880522,2021-11-05T17:07:15,0.6315811833449199,0.5182806794423176,12.58211217786761,Sentinel-1,0.02,23.46511736916103,0.46113732954095205,True,False,5.802081609686562
2021-11-07 10:28:00,IW24002226,Lago di Poschiavo,0.9534339769063704,2021-11-07T10:28:00,0.8857759486697242,1.0,0.0,Sentinel-2,1.0,77.15518973394484,73.56237938700059,False,False,0.0
2021-11-09 05:27:25,IW24002226,Lago di Poschiavo,0.982862768940112,2021-11-09T05:27:25,0.5573503747220344,0.5508891721005954,51.18746841839312,Sentinel-1,0.02,10.808609734147385,0.21246760183394295,True,False,10.875678658806677
2021-11-10 17:15:36,IW24002226,Lago di Poschiavo,0.9835333301179852,2021-11-10T17:15:36,0.7686887925553126,0.5640770494937897,0.1010611419909045,Sentinel-1,0.02,53.69640191822543,1.0562440198797205,False,False,0.10674522687010819
2021-11-11 17:06:45,IW24002226,Lago di Poschiavo,0.9792920542912228,2021-11-11T17:06:45,0.8365436270046752,1.0,0.0,Sentinel-1,0.02,67.30872540093505,1.3182979993921098,False,False,0.0
2021-11-12 08:56:42,IW24002226,Lago di Poschiavo,0.8141892201847182,2021-11-12T08:56:42,0.8732024014989903,1.0,0.0,Landsat-7,1.0,74.64048029979806,60.7714744495054,False,False,0.0
2021-11-12 10:28:01,IW24002226,Lago di Poschiavo,0.9514302288525496,2021-11-12T10:28:01,0.8089956153655417,0.5300755112965699,3.126575895108421,Sentinel-2,1.0,60.054993325021975,57.13813604296399,False,False,178.6467188433569
2021-11-15 05:26:45,IW24002226,Lago di Poschiavo,0.982778241250674,2021-11-15T05:26:45,0.7818983540788556,0.5532594521840414,0.1515917129863567,Sentinel-1,0.02,56.310351290183995,1.106811760103493,False,False,0.167783490667533
2021-11-16 17:14:41,IW24002226,Lago di Poschiavo,0.981199701661122,2021-11-16T17:14:41,0.8239532611159412,1.0,0.0,Sentinel-1,0.02,64.79065222318825,1.2714513726364363,False,False,0.0
2021-11-17 17:07:15,IW24002226,Lago di Poschiavo,0.981644207176799,2021-11-17T17:07:15,0.8056492856382809,1.0,0.0,Sentinel-1,0.02,61.12985712765617,1.2001554026981809,False,True,0.0
2021-11-18 10:05:40,IW24002226,Lago di Poschiavo,0.941800126286364,2021-11-18T10:05:40,0.969324755234266,1.0,0.0,Landsat-9,1.0,93.8649510468532,88.40202274978971,False,False,0.0
2021-11-19 09:02:12,IW24002226,Lago di Poschiavo,0.5413291257327663,2021-11-19T09:02:12,0.7973492320238624,0.8090267224158529,70.42001787310099,Landsat-7,1.0,61.114504569006364,33.08306132793136,False,False,2329.7097700098225
2021-11-20 10:04:52,IW24002226,Lago di Poschiavo,0.9745310495936974,2021-11-20T10:04:52,0.9842631108456212,1.0,0.0,Landsat-8,1.0,96.85262216912425,94.38588753837846,False,False,0.0
2021-11-21 05:27:25,IW24002226,Lago di Poschiavo,0.9787486636384268,2021-11-21T05:27:25,0.7549432145233623,0.5422431603074074,0.404244567963618,Sentinel-1,0.02,50.816677221627735,0.9947350984242687,False,True,0.4021162601007655
2021-11-22 17:15:35,IW24002226,Lago di Poschiavo,0.9790229928157032,2021-11-22T17:15:35,0.7020770734730062,0.5257707567335024,1.5159171298635674,Sentinel-1,0.02,39.88088316330411,0.7808860318134276,True,True,1.1837585120971617
2021-11-23 17:06:45,IW24002226,Lago di Poschiavo,0.9829924146417944,2021-11-23T17:06:45,0.8020722767653199,1.0,0.0,Sentinel-1,0.02,60.41445535306398,1.187739026935545,False,True,0.0
2021-11-24 10:17:59,IW24002226,Lago di Poschiavo,0.9405046705387788,2021-11-24T10:17:59,0.8735632838823667,1.0,0.0,Sentinel-2,1.0,74.71265677647334,70.26760264663392,False,False,0.0
2021-11-27 05:26:35,IW24002226,Lago di Poschiavo,0.9826759001505028,2021-11-27T05:26:35,0.5201399326324463,0.7054065247396085,99.94946942900457,Sentinel-1,0.02,41.0625816945506,0.8070241885839213,True,True,80.66163946533587
2021-11-28 17:14:41,IW24002226,Lago di Poschiavo,0.9792380656153936,2021-11-28T17:14:41,0.5063001275062561,0.7259908602098445,99.74734714502272,Sentinel-1,0.02,45.08716106030967,0.8830212876157468,True,True,88.07903091225285
2021-11-29 10:18:03,IW24002226,Lago di Poschiavo,0.9279762880289708,2021-11-29T10:18:03,0.911288433002706,0.5316362380981445,0.0520833333333333,Sentinel-2,1.0,82.21813949690531,76.2964838989863,False,False,3.9737752030722002
2021-11-29 17:07:14,IW24002226,Lago di Poschiavo,0.983916333457112,2021-11-29T17:07:14,0.548639371059835,0.7449193203346367,96.76604345629104,Sentinel-1,0.02,47.714342414215125,0.9389384168302343,True,True,90.85735564577557
2021-12-03 05:27:24,IW24002226,Lago di Poschiavo,0.978519346225881,2021-12-03T05:27:24,0.504446417093277,0.8685183295583656,99.94946942900457,Sentinel-1,0.02,73.66687238843261,1.4416891961606897,False,True,144.096070237789
2021-12-04 17:15:35,IW24002226,Lago di Poschiavo,0.9795661289750804,2021-12-04T17:15:35,0.5468521088868252,0.589842759803245,56.79636179888833,Sentinel-1,0.02,14.253846904202417,0.2792517126990599,True,True,15.860481307415025
2021-12-05 17:06:44,IW24002226,Lago di Poschiavo,0.9795608407959336,2021-12-05T17:06:44,0.5280027887365889,0.6213655340561246,93.1278423446185,Sentinel-1,0.02,22.98989980127476,0.45040011158301946,True,True,41.94479058350202
2021-12-06 10:04:54,IW24002226,Lago di Poschiavo,0.9696928612029064,2021-12-06T10:04:54,0.9758098660872964,0.7002668843187135,0.0,Landsat-8,1.0,95.16197321745928,92.27788608695244,False,False,0.0
2021-12-09 05:26:34,IW24002226,Lago di Poschiavo,0.981576624298946,2021-12-09T05:26:34,0.5591221473948282,0.6349775461256216,64.42647801920161,Sentinel-1,0.02,21.598621836900115,0.4240140462434783,True,True,27.31773163013819
2021-12-10 17:14:40,IW24002226,Lago di Poschiavo,0.9837105707576808,2021-12-10T17:14:40,0.6050593050443827,0.5381396202860285,7.832238504295098,Sentinel-1,0.02,19.963599145557183,0.39276807019707205,True,True,3.0762532026551876
2021-12-11 17:07:14,IW24002226,Lago di Poschiavo,0.9832064758529676,2021-12-11T17:07:14,0.555123854960714,0.8481602638906839,99.29257200606368,Sentinel-1,0.02,69.21744846029752,1.3611008713636708,False,True,135.1472062773933
2021-12-12 10:27:59,IW24002226,Lago di Poschiavo,0.9487471473851709,2021-12-12T10:27:59,0.8104350851402765,0.634238419886541,6.912209889001009,Sentinel-2,1.0,59.65120036410356,56.59390618354452,False,False,391.18895797909175
2021-12-13 10:11:04,IW24002226,Lago di Poschiavo,0.9815888528099644,2021-12-13T10:11:04,0.9631671883026368,0.7333535804643676,1.6683022571148185,Landsat-8,1.0,91.8666405391828,90.17527029836181,False,False,150.43960697469586
2021-12-15 05:27:24,IW24002226,Lago di Poschiavo,0.9831887852817596,2021-12-15T05:27:24,0.6802332874805578,0.5618842364341228,7.529055078322385,Sentinel-1,0.02,34.26454444851996,0.673770316691464,True,True,5.072853824508749
2021-12-16 17:15:34,IW24002226,Lago di Poschiavo,0.9828169197352442,2021-12-16T17:15:34,0.5967355232444206,0.5919686827541424,16.16978271854472,Sentinel-1,0.02,19.192947098920595,0.3772630629680526,True,True,6.1002617559260655
2021-12-17 10:27:53,IW24002226,Lago di Poschiavo,0.9450270000404426,2021-12-17T10:27:53,0.7285973820901798,0.5891019925453513,6.395939086294416,Sentinel-2,1.0,43.93506838934068,41.5198258765503,True,False,265.5582771799664
2021-12-17 17:06:44,IW24002226,Lago di Poschiavo,0.9827666547433778,2021-12-17T17:06:44,0.6919089363337686,1.0,0.0,Sentinel-1,0.02,38.38178726675372,0.7544068135043905,True,True,0.0
2021-12-19 10:18:03,IW24002226,Lago di Poschiavo,0.9409414935270356,2021-12-19T10:18:03,0.7079117019023803,0.5723766770202428,17.355793772332824,Sentinel-2,1.0,36.87770449891131,34.69976234905428,True,False,602.2419192791453
2021-12-21 05:26:33,IW24002226,Lago di Poschiavo,0.9812518780734816,2021-12-21T05:26:33,0.6126748349307942,0.5170089851099519,1.4653865588681152,Sentinel-1,0.02,22.254592085218526,0.4367472055875984,True,False,0.6400034846912761
2021-12-21 10:11:00,IW24002226,Lago di Poschiavo,0.9779196929470368,2021-12-21T10:11:00,0.9670858649970424,0.6535080252648633,1.0821446138711266,Landsat-9,1.0,92.73849985881743,90.69080530630356,False,False,98.14056648985138
2021-12-22 10:04:51,IW24002226,Lago di Poschiavo,0.9763177284584066,2021-12-22T10:04:51,0.9643414912748548,0.618991032990937,1.3300492610837438,Landsat-8,1.0,91.94963201126006,89.77205585781981,False,False,119.4012565596618
2021-12-22 10:28:00,IW24002226,Lago di Poschiavo,0.9451698535787711,2021-12-22T10:28:00,0.8193851850581514,0.5910220010845142,3.8637519064565327,Sentinel-2,1.0,62.11235963674503,58.70672986329428,False,False,226.82823943113192
2021-12-22 17:14:39,IW24002226,Lago di Poschiavo,0.978499278714429,2021-12-22T17:14:39,0.5320129196715874,0.6078380050590078,93.53208691258212,Sentinel-1,0.02,20.5867408875378,0.4028822221907316,True,False,37.68241502147773
2021-12-23 17:07:13,IW24002226,Lago di Poschiavo,0.9804529638723926,2021-12-23T17:07:13,0.6570644875362335,1.0,0.0,Sentinel-1,0.02,31.412897507246697,0.6159773692959943,True,False,0.0
2021-12-27 05:27:23,IW24002226,Lago di Poschiavo,0.9803085541595772,2021-12-27T05:27:23,0.6072899439358772,0.5289554664778037,4.04244567963618,Sentinel-1,0.02,20.824663047241547,0.40829190645403474,True,False,1.6504978532755321
2021-12-28 17:15:34,IW24002226,Lago di Poschiavo,0.979791384030503,2021-12-28T17:15:34,0.6241463717262042,0.5570693100571115,9.954522486104093,Sentinel-1,0.02,23.493834107867293,0.46038112473460663,True,False,4.582874258348535
2021-12-30 10:04:50,IW24002226,Lago di Poschiavo,0.7420486418551384,2021-12-30T10:04:50,0.9712906863998436,1.0,0.0,Landsat-9,1.0,94.25813727996872,69.94412275239598,False,False,0.0
