dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-11-07 09:38:56,IW_SEEWEIDSEE,Seeweidsee,0.376925110736989,2020-11-07T09:38:56,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,35.10950392120607,False,False,0.0
2020-11-09 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.7692972014617159,2020-11-09T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5385944029234317,False,False,0.0
2020-11-12 10:27:49,IW_SEEWEIDSEE,Seeweidsee,0.3310234796609338,2020-11-12T10:27:49,0.9709708483538348,1.0,0.0,Sentinel-2,1.0,94.19416967076697,31.18048180818968,False,False,0.0
2020-11-13 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.6149559507223945,2020-11-13T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.229911901444789,False,False,0.0
2020-11-15 10:16:47,IW_SEEWEIDSEE,Seeweidsee,0.3924402982530412,2020-11-15T10:16:47,0.9991844907910916,1.0,0.0,Landsat-8,1.0,99.83689815821832,39.180022089869695,False,False,0.0
2020-11-15 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.4194251966992093,2020-11-15T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8388503933984186,False,False,0.0
2020-11-19 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.4806374516694248,2020-11-19T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9612749033388497,False,False,0.0
2020-11-21 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.5475921440733836,2020-11-21T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0951842881467673,False,False,0.0
2020-11-23 09:37:49,IW_SEEWEIDSEE,Seeweidsee,0.392250903872264,2020-11-23T09:37:49,0.9152538948513904,1.0,0.0,Landsat-7,1.0,83.05077897027809,32.5767431183872,False,False,0.0
2020-11-25 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.7796608504285854,2020-11-25T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5593217008571707,False,False,0.0
2020-11-27 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.3910463315095042,2020-11-27T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7820926630190084,False,False,0.0
2020-12-01 05:35:06,IW_SEEWEIDSEE,Seeweidsee,0.4405009833978727,2020-12-01T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8810019667957454,False,False,0.0
2020-12-03 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.6398347706537637,2020-12-03T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2796695413075274,False,False,0.0
2020-12-07 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.6241453557507342,2020-12-07T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2482907115014683,False,False,0.0
2020-12-09 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.3774705452922597,2020-12-09T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7549410905845194,False,False,0.0
2020-12-13 05:35:06,IW_SEEWEIDSEE,Seeweidsee,0.7627441422678248,2020-12-13T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5254882845356497,False,True,0.0
2020-12-15 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.6110619918016307,2020-12-15T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2221239836032614,False,True,0.0
2020-12-17 10:16:51,IW_SEEWEIDSEE,Seeweidsee,0.7692972014787935,2020-12-17T10:16:51,0.8785873361089784,1.0,0.0,Landsat-8,1.0,75.71746722179569,58.249235636789706,False,False,0.0
2020-12-17 10:27:49,IW_SEEWEIDSEE,Seeweidsee,0.400152423524807,2020-12-17T10:27:49,0.8850104796869186,1.0,0.0,Sentinel-2,1.0,77.00209593738371,30.81257530583379,False,False,0.0
2020-12-18 09:29:46,IW_SEEWEIDSEE,Seeweidsee,0.7692972014787935,2020-12-18T09:29:46,1.0,0.7807595498989086,100.0,Landsat-7,1.0,56.15190997978172,43.19750720513522,False,False,4319.750720513522
2020-12-19 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.5253875499503259,2020-12-19T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0507750999006518,False,True,0.0
2020-12-21 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.4391221925080925,2020-12-21T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8782443850161851,False,True,0.0
2020-12-25 05:35:05,IW_SEEWEIDSEE,Seeweidsee,0.6786985101905013,2020-12-25T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3573970203810026,False,True,0.0
2020-12-26 10:10:38,IW_SEEWEIDSEE,Seeweidsee,0.7692972014787935,2020-12-26T10:10:38,0.6139358664824538,0.6042282258361447,50.0,Landsat-8,1.0,21.816409231859843,16.783302568385892,True,False,839.1651284192947
2020-12-27 17:14:59,IW_SEEWEIDSEE,Seeweidsee,0.485508669729066,2020-12-27T17:14:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.971017339458132,False,True,0.0
2020-12-31 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.376500850184127,2020-12-31T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.753001700368254,False,True,0.0
2021-01-02 17:15:28,IW_SEEWEIDSEE,Seeweidsee,0.3440348710059724,2021-01-02T17:15:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6880697420119448,False,False,0.0
2021-01-06 05:35:05,IW_SEEWEIDSEE,Seeweidsee,0.6176832021625362,2021-01-06T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2353664043250725,False,True,0.0
2021-01-08 17:14:58,IW_SEEWEIDSEE,Seeweidsee,0.4161941235309095,2021-01-08T17:14:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.832388247061819,False,True,0.0
2021-01-10 09:34:20,IW_SEEWEIDSEE,Seeweidsee,0.6420355682241725,2021-01-10T09:34:20,1.0,0.8985138150953477,100.0,Landsat-7,1.0,79.70276301906954,51.172008743984875,False,False,5117.200874398488
2021-01-11 10:27:48,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-01-11T10:27:48,1.0,0.981575532455665,100.0,Sentinel-2,1.0,96.315106491133,36.641414980928595,False,False,3664.1414980928594
2021-01-12 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.3973872545339706,2021-01-12T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7947745090679412,False,True,0.0
2021-01-14 17:15:27,IW_SEEWEIDSEE,Seeweidsee,0.3596712759686101,2021-01-14T17:15:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7193425519372203,False,True,0.0
2021-01-19 09:27:31,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2021-01-19T09:27:31,1.0,0.9594914840825032,100.0,Landsat-7,1.0,91.89829681650063,59.02808274694463,False,False,5902.808274694463
2021-01-20 17:14:58,IW_SEEWEIDSEE,Seeweidsee,0.3949554625854934,2021-01-20T17:14:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7899109251709868,False,True,0.0
2021-01-24 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.4233305035879434,2021-01-24T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8466610071758868,False,True,0.0
2021-01-26 17:15:27,IW_SEEWEIDSEE,Seeweidsee,0.5423762422118976,2021-01-26T17:15:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0847524844237952,False,False,0.0
2021-02-01 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.3596712759686101,2021-02-01T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7193425519372203,False,True,0.0
2021-02-07 17:15:27,IW_SEEWEIDSEE,Seeweidsee,0.6192172967386979,2021-02-07T17:15:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2384345934773957,False,True,0.0
2021-02-08 10:37:44,IW_SEEWEIDSEE,Seeweidsee,0.3077052519950667,2021-02-08T10:37:44,1.0,0.7929631895140598,100.0,Sentinel-2,1.0,58.59263790281195,18.029262410940447,False,False,1802.9262410940446
2021-02-17 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.4287509794088616,2021-02-17T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8575019588177232,False,True,0.0
2021-02-19 10:16:33,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2021-02-19T10:16:33,0.5506404936313629,0.6189621374158576,100.0,Landsat-8,1.0,23.79242748317152,15.282343926695708,True,False,1528.2343926695708
2021-02-19 17:15:26,IW_SEEWEIDSEE,Seeweidsee,0.713024366938194,2021-02-19T17:15:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.426048733876388,False,True,0.0
2021-02-20 09:25:09,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2021-02-20T09:25:09,1.0,0.6815049484630541,100.0,Landsat-7,1.0,36.30098969261082,23.316839349591437,True,False,2331.6839349591437
2021-02-23 05:35:03,IW_SEEWEIDSEE,Seeweidsee,0.4006599888318125,2021-02-23T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.801319977663625,False,True,0.0
2021-02-23 10:37:44,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-02-23T10:37:44,0.5425417423248291,0.7671510474126141,100.0,Sentinel-2,1.0,53.43020948252282,20.326598282350453,False,False,2032.6598282350453
2021-02-25 10:27:50,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-02-25T10:27:50,1.0,0.855048171013077,100.0,Sentinel-2,1.0,71.00963420261539,27.01438610465024,False,False,2701.438610465024
2021-02-25 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.5073307181234319,2021-02-25T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0146614362468638,False,True,0.0
2021-03-02 10:27:47,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-03-02T10:27:47,0.9010040200170067,1.0,0.0,Sentinel-2,1.0,80.20080400340134,30.511007549613097,False,False,0.0
2021-03-03 17:15:26,IW_SEEWEIDSEE,Seeweidsee,0.6333650591362886,2021-03-03T17:15:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2667301182725772,False,True,0.0
2021-03-07 05:35:03,IW_SEEWEIDSEE,Seeweidsee,0.5914445406605124,2021-03-07T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1828890813210249,False,True,0.0
2021-03-09 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.4189895846691345,2021-03-09T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.837979169338269,False,False,0.0
2021-03-15 17:15:26,IW_SEEWEIDSEE,Seeweidsee,0.6390014706321915,2021-03-15T17:15:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.278002941264383,False,False,0.0
2021-03-19 05:35:03,IW_SEEWEIDSEE,Seeweidsee,0.4421942010637221,2021-03-19T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8843884021274443,False,False,0.0
2021-03-21 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.3901713249315995,2021-03-21T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.780342649863199,False,False,0.0
2021-03-23 10:16:19,IW_SEEWEIDSEE,Seeweidsee,0.5783990602123241,2021-03-23T10:16:19,0.9978713553409158,1.0,0.0,Landsat-8,1.0,99.57427106818315,57.59366480716435,False,False,0.0
2021-03-24 09:22:38,IW_SEEWEIDSEE,Seeweidsee,0.5770240571129877,2021-03-24T09:22:38,0.9654658958315848,1.0,0.0,Landsat-7,1.0,93.09317916631696,53.71700393209447,False,False,0.0
2021-03-27 17:15:27,IW_SEEWEIDSEE,Seeweidsee,0.4627737946027846,2021-03-27T17:15:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9255475892055692,False,False,0.0
2021-03-31 05:35:03,IW_SEEWEIDSEE,Seeweidsee,0.3618871864312958,2021-03-31T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7237743728625917,False,False,0.0
2021-04-01 10:10:06,IW_SEEWEIDSEE,Seeweidsee,0.64094465669599,2021-04-01T10:10:06,0.9981663299477728,1.0,0.0,Landsat-8,1.0,99.63326598955456,63.859409465175304,False,False,0.0
2021-04-02 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.5115125175555647,2021-04-02T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0230250351111294,False,False,0.0
2021-04-06 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.5384785154256049,2021-04-06T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0769570308512098,False,False,0.0
2021-04-08 17:15:27,IW_SEEWEIDSEE,Seeweidsee,0.4204782496879544,2021-04-08T17:15:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8409564993759088,False,False,0.0
2021-04-12 05:35:04,IW_SEEWEIDSEE,Seeweidsee,0.5449785314022728,2021-04-12T05:35:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0899570628045456,False,False,0.0
2021-04-14 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.3607394563748837,2021-04-14T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7214789127497675,False,False,0.0
2021-04-17 10:10:00,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2021-04-17T10:10:00,0.996361366632201,1.0,0.0,Landsat-8,1.0,99.2722733264402,62.4728621557009,False,False,0.0
2021-04-18 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.4161941235309095,2021-04-18T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.832388247061819,False,False,0.0
2021-04-20 17:15:27,IW_SEEWEIDSEE,Seeweidsee,0.43243279775701,2021-04-20T17:15:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.86486559551402,False,False,0.0
2021-04-24 05:35:05,IW_SEEWEIDSEE,Seeweidsee,0.4242168822926036,2021-04-24T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8484337645852073,False,False,0.0
2021-04-24 10:16:07,IW_SEEWEIDSEE,Seeweidsee,0.5770240571129877,2021-04-24T10:16:07,0.9991205946502024,1.0,0.0,Landsat-8,1.0,99.82411893004048,57.60091810274135,False,False,0.0
2021-04-26 17:14:58,IW_SEEWEIDSEE,Seeweidsee,0.4221714100515438,2021-04-26T17:14:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8443428201030877,False,False,0.0
2021-04-30 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.4706601581638531,2021-04-30T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9413203163277062,False,False,0.0
2021-05-02 17:15:28,IW_SEEWEIDSEE,Seeweidsee,0.4150009383260927,2021-05-02T17:15:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8300018766521854,False,False,0.0
2021-05-03 10:09:50,IW_SEEWEIDSEE,Seeweidsee,0.64094465669599,2021-05-03T10:09:50,0.998915797660871,1.0,0.0,Landsat-8,1.0,99.78315953217421,63.9554829303906,False,False,0.0
2021-05-06 05:35:05,IW_SEEWEIDSEE,Seeweidsee,0.6875697601146279,2021-05-06T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3751395202292558,False,False,0.0
2021-05-08 17:14:59,IW_SEEWEIDSEE,Seeweidsee,0.5347057784138551,2021-05-08T17:14:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0694115568277103,False,False,0.0
2021-05-12 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.5551603635368145,2021-05-12T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.110320727073629,False,False,0.0
2021-05-14 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.612944554997102,2021-05-14T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.225889109994204,False,False,0.0
2021-05-18 05:35:06,IW_SEEWEIDSEE,Seeweidsee,0.6912061328224895,2021-05-18T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.382412265644979,False,False,0.0
2021-05-20 17:14:59,IW_SEEWEIDSEE,Seeweidsee,0.6205013884246552,2021-05-20T17:14:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2410027768493104,False,False,0.0
2021-05-24 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.5147284643710185,2021-05-24T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.029456928742037,False,False,0.0
2021-05-26 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.7884790308282329,2021-05-26T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.576958061656466,False,False,0.0
2021-05-30 05:35:06,IW_SEEWEIDSEE,Seeweidsee,0.7915699567383893,2021-05-30T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5831399134767785,False,False,0.0
2021-06-01 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.4655692379816025,2021-06-01T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.931138475963205,False,False,0.0
2021-06-05 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.5012624942429715,2021-06-05T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.002524988485943,False,False,0.0
2021-06-07 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.7921267673040636,2021-06-07T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5842535346081272,False,False,0.0
2021-06-11 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.4421942010637221,2021-06-11T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8843884021274443,False,False,0.0
2021-06-11 10:16:19,IW_SEEWEIDSEE,Seeweidsee,0.6293082656651711,2021-06-11T10:16:19,0.999154921951312,1.0,0.0,Landsat-8,1.0,99.83098439026239,62.82446364628279,False,False,0.0
2021-06-13 17:15:01,IW_SEEWEIDSEE,Seeweidsee,0.3621599184138618,2021-06-13T17:15:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7243198368277236,False,False,0.0
2021-06-17 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.370046313360545,2021-06-17T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.74009262672109,False,False,0.0
2021-06-19 17:15:31,IW_SEEWEIDSEE,Seeweidsee,0.4937511399554753,2021-06-19T17:15:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9875022799109506,False,False,0.0
2021-06-23 05:35:08,IW_SEEWEIDSEE,Seeweidsee,0.4758760785092325,2021-06-23T05:35:08,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9517521570184652,False,False,0.0
2021-06-25 17:15:01,IW_SEEWEIDSEE,Seeweidsee,0.3835008898235246,2021-06-25T17:15:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7670017796470492,False,False,0.0
2021-06-29 05:34:35,IW_SEEWEIDSEE,Seeweidsee,0.4905124691847077,2021-06-29T05:34:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9810249383694154,False,False,0.0
2021-07-01 17:15:31,IW_SEEWEIDSEE,Seeweidsee,0.6152968325362382,2021-07-01T17:15:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2305936650724765,False,False,0.0
2021-07-05 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.4421941889025073,2021-07-05T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8843883778050146,False,False,0.0
2021-07-07 17:15:02,IW_SEEWEIDSEE,Seeweidsee,0.6892970265201762,2021-07-07T17:15:02,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3785940530403524,False,False,0.0
2021-07-11 05:34:35,IW_SEEWEIDSEE,Seeweidsee,0.6490355837435354,2021-07-11T05:34:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2980711674870709,False,False,0.0
2021-07-13 17:15:32,IW_SEEWEIDSEE,Seeweidsee,0.392932698948717,2021-07-13T17:15:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.785865397897434,False,False,0.0
2021-07-17 05:35:09,IW_SEEWEIDSEE,Seeweidsee,0.6165922905035118,2021-07-17T05:35:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2331845810070237,False,False,0.0
2021-07-19 17:15:03,IW_SEEWEIDSEE,Seeweidsee,0.4233305035879434,2021-07-19T17:15:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8466610071758868,False,False,0.0
2021-07-23 05:34:36,IW_SEEWEIDSEE,Seeweidsee,0.5761149381356205,2021-07-23T05:34:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.152229876271241,False,False,0.0
2021-07-25 17:15:33,IW_SEEWEIDSEE,Seeweidsee,0.6291264130138136,2021-07-25T17:15:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2582528260276271,False,False,0.0
2021-07-29 05:35:10,IW_SEEWEIDSEE,Seeweidsee,0.3719553912910287,2021-07-29T05:35:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7439107825820573,False,False,0.0
2021-07-29 10:16:32,IW_SEEWEIDSEE,Seeweidsee,0.5651035745110147,2021-07-29T10:16:32,0.9976117904298007,1.0,0.0,Landsat-8,1.0,99.52235808596015,56.240440298141266,False,False,0.0
2021-07-31 17:15:04,IW_SEEWEIDSEE,Seeweidsee,0.3928417859611816,2021-07-31T17:15:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7856835719223633,False,False,0.0
2021-08-04 05:34:37,IW_SEEWEIDSEE,Seeweidsee,0.7242062113363396,2021-08-04T05:34:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4484124226726791,False,False,0.0
2021-08-06 17:15:34,IW_SEEWEIDSEE,Seeweidsee,0.4277737053349822,2021-08-06T17:15:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8555474106699644,False,False,0.0
2021-08-10 05:35:11,IW_SEEWEIDSEE,Seeweidsee,0.3631371922327441,2021-08-10T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7262743844654882,False,False,0.0
2021-08-12 17:15:04,IW_SEEWEIDSEE,Seeweidsee,0.4232168889852333,2021-08-12T17:15:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8464337779704666,False,False,0.0
2021-08-18 17:15:34,IW_SEEWEIDSEE,Seeweidsee,0.5057852601935549,2021-08-18T17:15:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0115705203871097,False,False,0.0
2021-08-22 05:35:11,IW_SEEWEIDSEE,Seeweidsee,0.4842965510494645,2021-08-22T05:35:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.968593102098929,False,False,0.0
2021-08-24 17:15:05,IW_SEEWEIDSEE,Seeweidsee,0.5055920514339749,2021-08-24T17:15:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0111841028679498,False,False,0.0
2021-08-28 05:34:38,IW_SEEWEIDSEE,Seeweidsee,0.5062284429940134,2021-08-28T05:34:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0124568859880267,False,False,0.0
2021-08-30 17:15:35,IW_SEEWEIDSEE,Seeweidsee,0.458841951099306,2021-08-30T17:15:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.917683902198612,False,False,0.0
2021-09-03 05:35:12,IW_SEEWEIDSEE,Seeweidsee,0.422603227298957,2021-09-03T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.845206454597914,False,False,0.0
2021-09-05 17:15:05,IW_SEEWEIDSEE,Seeweidsee,0.5665240271893441,2021-09-05T17:15:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1330480543786883,False,False,0.0
2021-09-09 05:34:38,IW_SEEWEIDSEE,Seeweidsee,0.4317964405346855,2021-09-09T05:34:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.863592881069371,False,False,0.0
2021-09-11 17:15:35,IW_SEEWEIDSEE,Seeweidsee,0.3970350131147978,2021-09-11T17:15:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7940700262295955,False,False,0.0
2021-09-15 05:35:12,IW_SEEWEIDSEE,Seeweidsee,0.4015691145542466,2021-09-15T05:35:12,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8031382291084933,False,False,0.0
2021-09-17 17:15:06,IW_SEEWEIDSEE,Seeweidsee,0.4021031946446302,2021-09-17T17:15:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8042063892892604,False,False,0.0
2021-09-21 05:34:39,IW_SEEWEIDSEE,Seeweidsee,0.4035009249904316,2021-09-21T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8070018499808633,False,False,0.0
2021-09-23 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.424535065097089,2021-09-23T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8490701301941781,False,False,0.0
2021-09-24 10:10:38,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2021-09-24T10:10:38,0.9979380947743632,1.0,0.0,Landsat-8,1.0,99.58761895487265,63.96708552692042,False,False,0.0
2021-09-27 05:35:13,IW_SEEWEIDSEE,Seeweidsee,0.438387379610285,2021-09-27T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.87677475922057,False,False,0.0
2021-09-29 17:15:06,IW_SEEWEIDSEE,Seeweidsee,0.6238537068357274,2021-09-29T17:15:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2477074136714548,False,False,0.0
2021-10-01 10:16:52,IW_SEEWEIDSEE,Seeweidsee,0.6423196597953266,2021-10-01T10:16:52,0.999101514703792,1.0,0.0,Landsat-8,1.0,99.82030294075841,64.11654302557437,False,False,0.0
2021-10-03 05:34:40,IW_SEEWEIDSEE,Seeweidsee,0.3708531209982219,2021-10-03T05:34:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7417062419964439,False,False,0.0
2021-10-05 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.6142513833364146,2021-10-05T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2285027666728292,False,False,0.0
2021-10-09 05:35:13,IW_SEEWEIDSEE,Seeweidsee,0.338966684017974,2021-10-09T05:35:13,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.677933368035948,False,False,0.0
2021-10-11 17:15:06,IW_SEEWEIDSEE,Seeweidsee,0.4514442227326939,2021-10-11T17:15:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9028884454653878,False,False,0.0
2021-10-13 10:27:56,IW_SEEWEIDSEE,Seeweidsee,0.380432689282256,2021-10-13T10:27:56,0.945204948123566,1.0,0.0,Sentinel-2,1.0,89.0409896247132,33.8741031392831,False,False,0.0
2021-10-15 05:34:39,IW_SEEWEIDSEE,Seeweidsee,0.492932928387328,2021-10-15T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.985865856774656,False,False,0.0
2021-10-17 17:15:36,IW_SEEWEIDSEE,Seeweidsee,0.3924099898823455,2021-10-17T17:15:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7848199797646911,False,False,0.0
