dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-12-09 17:14:28,IW24000731,Lago Ritom,0.9663144819012812,2019-12-09T17:14:28,0.538648857005542,0.5366817206043272,31.115459882583167,Sentinel-1,0.02,7.6073546935572605,0.14702194018688128,True,True,4.574655281744446
2019-12-13 05:34:33,IW24000731,Lago Ritom,0.9459522337030628,2019-12-13T05:34:33,0.619614796719193,0.5607945621013641,1.076320939334638,Sentinel-1,0.02,23.7963404434871,0.4502040279295031,True,True,0.4845640222333204
2019-12-14 17:22:40,IW24000731,Lago Ritom,0.947306195029312,2019-12-14T17:22:40,0.5479230255984834,0.5340737364023512,36.39921722113503,Sentinel-1,0.02,8.576398548080011,0.16248950951273183,True,True,5.914490952909613
2019-12-15 17:15:23,IW24000731,Lago Ritom,0.9470441957087186,2019-12-15T17:15:23,0.8229216051370247,1.0,0.0,Sentinel-1,0.02,64.58432102740494,1.223284127255848,False,True,0.0
2019-12-19 05:35:24,IW24000731,Lago Ritom,0.9529920686740307,2019-12-19T05:35:24,0.654201473110962,0.5068587958812714,0.1956947162426614,Sentinel-1,0.02,30.7826262553706,0.5867119734865033,True,True,0.11481643316761314
2019-12-20 17:23:29,IW24000731,Lago Ritom,0.9665671127617832,2019-12-20T17:23:29,0.7803743228770957,1.0,0.0,Sentinel-1,0.02,56.07486457541915,1.0840023990234178,False,True,0.0
2019-12-21 10:37:54,IW24000731,Lago Ritom,0.7605414835328687,2019-12-21T10:37:54,0.5544556648293394,0.6837929880250833,86.72665916760405,Sentinel-2,1.0,33.325120858762936,25.34513685683571,True,False,2198.09904573907
2019-12-25 05:34:32,IW24000731,Lago Ritom,0.9470257613213814,2019-12-25T05:34:32,0.5598716700077944,0.5694799864720013,48.23874755381605,Sentinel-1,0.02,12.901320306226975,0.24435765370111195,True,True,11.787507169730743
2019-12-26 10:37:54,IW24000731,Lago Ritom,0.9412945901892296,2019-12-26T10:37:54,0.6014551653033416,0.6302865181567006,43.85171790235081,Sentinel-2,1.0,22.819641764805592,21.480005343267706,True,False,941.9351348539636
2019-12-26 17:22:39,IW24000731,Lago Ritom,0.9476577762537096,2019-12-26T17:22:39,0.6069612652759526,0.5186577491138292,2.250489236790606,Sentinel-1,0.02,20.994800829803275,0.3979177253452182,True,True,0.8955095580176141
2019-12-27 17:15:22,IW24000731,Lago Ritom,0.9490755850144352,2019-12-27T17:15:22,0.5356503525242333,0.6367267293124151,86.79060665362034,Sentinel-1,0.02,24.675030624439085,0.4683693825027726,True,True,40.65006284539719
2019-12-28 10:27:58,IW24000731,Lago Ritom,0.940533294122681,2019-12-28T10:27:58,0.5621236617608606,0.7661970350909006,85.23550724637681,Sentinel-2,1.0,47.2133273347025,44.405706284600164,True,False,3784.942899801518
2019-12-31 05:35:24,IW24000731,Lago Ritom,0.943802191195548,2019-12-31T05:35:24,0.5204693166233197,0.6005740672324406,92.6614481409002,Sentinel-1,0.02,18.939107713477533,0.35749542718537203,True,False,33.12604398674632
2019-12-31 10:16:43,IW24000731,Lago Ritom,0.9710541708972728,2019-12-31T10:16:43,0.8025242199868982,0.7329063724014814,8.010801080108012,Landsat-8,1.0,59.38945454011552,57.67037753849315,False,False,461.98592267559775
2019-12-31 10:17:07,IW24000731,Lago Ritom,0.5673458353560918,2019-12-31T10:17:07,0.8058340259373776,0.832136864728873,5.804311774461028,Landsat-8,1.0,61.47214494127398,34.875965422837844,False,False,202.4309767494734
2019-12-31 10:37:54,IW24000731,Lago Ritom,0.9399297541056842,2019-12-31T10:37:54,0.6618022521088976,0.6545535895780407,22.212148685403445,Sentinel-2,1.0,32.038433681968115,30.11387709262356,True,False,668.8939154753193
2020-01-01 09:51:36,IW24000731,Lago Ritom,0.7835007977872562,2020-01-01T09:51:36,0.6815897226333618,0.8066070405284512,98.77862595419847,Landsat-7,1.0,61.01602229098468,47.80610214279151,False,False,4722.221081891009
2020-01-01 17:23:28,IW24000731,Lago Ritom,0.9732786039517431,2020-01-01T17:23:28,0.7066541213184574,0.5297148625055949,0.4,Sentinel-1,0.02,41.18927285664119,0.8017727596739833,True,False,0.32070910386959334
2020-01-02 10:27:57,IW24000731,Lago Ritom,0.945853078614001,2020-01-02T10:27:57,0.585834935897361,0.6316575079961422,39.03940886699508,Sentinel-2,1.0,20.74475943447556,19.621494576205553,True,False,766.011549342015
2020-01-02 17:14:27,IW24000731,Lago Ritom,0.9467334799557804,2020-01-02T17:14:27,0.7924485990045678,1.0,0.0,Sentinel-1,0.02,58.489719800913555,1.1074835193751482,False,False,0.0
2020-01-05 10:37:54,IW24000731,Lago Ritom,0.945853078614001,2020-01-05T10:37:54,0.7226516096798514,0.6891136190023963,7.881773399014778,Sentinel-2,1.0,44.001644250414344,41.61909067833246,True,False,328.0322417996647
2020-01-06 05:34:32,IW24000731,Lago Ritom,0.955173114121594,2020-01-06T05:34:32,0.6954222578789708,1.0,0.0,Sentinel-1,0.02,39.08445157579416,0.746648346507719,True,False,0.0
2020-01-07 10:27:58,IW24000731,Lago Ritom,0.945853078614001,2020-01-07T10:27:58,0.6395730366773598,0.7034656152930666,14.039408866995071,Sentinel-2,1.0,29.708635404977024,28.100004259218426,True,False,394.5074489594704
2020-01-07 17:22:39,IW24000731,Lago Ritom,0.9625808265689526,2020-01-07T17:22:39,0.5162215435233338,0.5646419055872626,92.4,Sentinel-1,0.02,12.192391614080798,0.23472324795468522,True,False,21.688428111012914
2020-01-08 09:57:01,IW24000731,Lago Ritom,0.5990946698579901,2020-01-08T09:57:01,0.7319453060626984,0.8640476461571329,100.0,Landsat-7,1.0,72.80952923142658,43.619800877417184,False,False,4361.980087741718
2020-01-08 09:57:24,IW24000731,Lago Ritom,0.5964321375458773,2020-01-08T09:57:24,0.7319453060626984,0.8708490745922487,100.0,Landsat-7,1.0,74.16981491844975,44.23726125319308,False,False,4423.726125319308
2020-01-08 17:15:22,IW24000731,Lago Ritom,0.9517765402787992,2020-01-08T17:15:22,0.5687529315604848,0.5329377400262566,27.46666666666667,Sentinel-1,0.02,11.78313845715002,0.22429829508744628,True,False,6.160726505068525
2020-01-09 10:10:55,IW24000731,Lago Ritom,0.7204537929373929,2020-01-09T10:10:55,0.6817765985679517,0.5790921933850388,5.025125628140704,Landsat-8,1.0,35.323315641400264,25.448816732971558,True,False,127.88350117071136
2020-01-10 10:37:54,IW24000731,Lago Ritom,0.924676157597072,2020-01-10T10:37:54,0.678633576441223,0.6912689199097912,18.14720812182741,Sentinel-2,1.0,36.18530770347436,33.4596912887164,True,False,607.1999815084321
2020-01-12 05:35:23,IW24000731,Lago Ritom,0.952451188814959,2020-01-12T05:35:23,0.5359224056303288,0.5914625300141088,84.66666666666667,Sentinel-1,0.02,16.589275521719166,0.3160095038448064,True,False,26.755471325526944
2020-01-12 10:27:57,IW24000731,Lago Ritom,0.9405392512111792,2020-01-12T10:27:57,0.7061534847515112,0.7292873948596391,17.142857142857142,Sentinel-2,1.0,42.02385958258091,39.525089424804385,True,False,677.5729615680751
2020-01-13 17:23:28,IW24000731,Lago Ritom,0.975183318199858,2020-01-13T17:23:28,0.8023048034731184,0.5126763582229614,0.4,Sentinel-1,0.02,60.22925793842356,1.1746913521821405,False,False,0.46987654087285624
2020-01-14 17:14:27,IW24000731,Lago Ritom,0.951894704229154,2020-01-14T17:14:27,0.7833640480303546,1.0,0.0,Sentinel-1,0.02,56.67280960607093,1.078930946756121,False,False,0.0
2020-01-16 10:17:04,IW24000731,Lago Ritom,0.8590264826590316,2020-01-16T10:17:04,0.7461947074727956,0.7041951681385055,35.70432357043236,Landsat-8,1.0,46.239811210157924,39.72122238267962,True,False,1418.2193765642933
2020-01-17 09:50:47,IW24000731,Lago Ritom,0.7500596446439637,2020-01-17T09:50:47,0.7194125749711884,0.8713322379458007,99.52380952380952,Landsat-7,1.0,74.12176219585099,55.595742613004376,False,False,5533.100098151388
2020-01-17 10:27:57,IW24000731,Lago Ritom,0.8997876482003433,2020-01-17T10:27:57,0.7436896372999038,0.7002101335825486,17.6853055916775,Sentinel-2,1.0,47.200030839548944,42.470004744101416,True,False,751.0950123794267
2020-01-18 05:34:31,IW24000731,Lago Ritom,0.9500778394901616,2020-01-18T05:34:31,0.5374491193010136,0.5758369407630797,72.26666666666667,Sentinel-1,0.02,13.038143655520003,0.24774502710397603,True,False,17.903707292047333
2020-01-19 17:22:38,IW24000731,Lago Ritom,0.9617669808153738,2020-01-19T17:22:38,0.550597226506165,0.5666791373750839,77.86666666666666,Sentinel-1,0.02,12.623934887219308,0.2428256748498156,True,False,18.908025881638974
2020-01-20 10:37:53,IW24000731,Lago Ritom,0.9015546127300064,2020-01-20T10:37:53,0.6659009726094736,0.7818734894281887,65.6774193548387,Sentinel-2,1.0,48.41374576337239,43.64763581250618,True,False,2866.6640811052443
2020-01-20 17:15:21,IW24000731,Lago Ritom,0.9504831821380256,2020-01-20T17:15:21,0.5090405300229967,0.6067533450619927,98.93333333333332,Sentinel-1,0.02,21.14221500698202,0.40190639594565186,True,True,39.76193943888982
2020-01-22 10:27:56,IW24000731,Lago Ritom,0.943493631425904,2020-01-22T10:27:56,0.6540187222570378,0.7584501430554483,57.65432098765432,Sentinel-2,1.0,42.84558976322428,40.42454107628902,True,False,2330.6494669909844
2020-01-24 05:35:23,IW24000731,Lago Ritom,0.9494117656118956,2020-01-24T05:35:23,1.0,0.7099632021922133,100.0,Sentinel-1,0.02,41.99264043844266,0.7973661380273467,True,True,79.73661380273467
2020-01-24 09:56:14,IW24000731,Lago Ritom,0.5623668513236826,2020-01-24T09:56:14,0.7351875603199005,0.8868082659452942,100.0,Landsat-7,1.0,77.36165318905883,43.50562931712574,False,False,4350.562931712574
2020-01-24 09:56:38,IW24000731,Lago Ritom,0.6015571280624917,2020-01-24T09:56:38,1.0,0.8869378222137779,100.0,Landsat-7,1.0,77.38756444275559,46.55304101393506,False,False,4655.304101393505
2020-01-25 17:23:27,IW24000731,Lago Ritom,0.9625027083682646,2020-01-25T17:23:27,0.7577966030245592,0.514770582318306,0.5333333333333333,Sentinel-1,0.02,51.30009284949184,0.9875295661435868,False,True,0.5266824352765797
2020-01-26 17:14:26,IW24000731,Lago Ritom,0.9588845244548366,2020-01-26T17:14:26,0.5333653612396231,0.5815150102515209,69.73333333333333,Sentinel-1,0.02,13.38834329678396,0.25675750390749574,True,True,17.904556605816037
2020-01-27 10:27:56,IW24000731,Lago Ritom,0.9398548799917644,2020-01-27T10:27:56,0.7451977146954241,0.7519049957801403,44.40298507462687,Sentinel-2,1.0,49.63518954287677,46.64987511118893,True,False,2071.39370829533
2020-01-30 05:34:31,IW24000731,Lago Ritom,0.9510383058931842,2020-01-30T05:34:31,0.6272597563178751,0.5687878221827872,6.0,Sentinel-1,0.02,24.750288053953966,0.47076944042401386,True,True,2.824616642544083
2020-01-31 17:22:38,IW24000731,Lago Ritom,0.9469610280389495,2020-01-31T17:22:38,0.7728916444561765,0.5822351183451306,2.533333333333333,Sentinel-1,0.02,53.61233582560601,1.0153758529797055,False,True,2.5722854942152535
2020-02-01 17:15:21,IW24000731,Lago Ritom,0.965579632305089,2020-02-01T17:15:21,0.6330672069763578,0.5518570222787313,7.199999999999999,Sentinel-1,0.02,25.444014735625732,0.49136444785581523,True,True,3.5378240245618695
2020-02-05 05:35:23,IW24000731,Lago Ritom,0.9548588802118446,2020-02-05T05:35:23,0.5525774255173604,0.6862632043727034,83.73333333333333,Sentinel-1,0.02,32.903396869113514,0.628362013792153,True,False,52.61484595486294
2020-02-07 17:14:26,IW24000731,Lago Ritom,0.9546741927422832,2020-02-07T17:14:26,0.5409558117389679,0.8089171918163709,99.86666666666667,Sentinel-1,0.02,61.711981995253545,1.1782967318768998,False,False,117.67256695677307
2020-02-09 09:55:25,IW24000731,Lago Ritom,0.378213924619689,2020-02-09T09:55:25,1.0,0.9519963291320108,100.0,Landsat-7,1.0,90.39926582640217,34.190261110942096,False,False,3419.0261110942097
2020-02-09 09:55:49,IW24000731,Lago Ritom,0.5488327011675895,2020-02-09T09:55:49,1.0,0.9562899841192558,100.0,Landsat-7,1.0,91.25799682385116,50.085372899977536,False,False,5008.537289997754
2020-02-09 10:37:54,IW24000731,Lago Ritom,0.6404721822222673,2020-02-09T10:37:54,1.0,0.9933275111242124,100.0,Sentinel-2,1.0,98.66550222484247,63.192509520000826,False,False,6319.250952000082
2020-02-11 05:34:31,IW24000731,Lago Ritom,0.9775018358583936,2020-02-11T05:34:31,1.0,0.9128747361452968,100.0,Sentinel-1,0.02,82.57494722905936,1.61434325024631,False,False,161.434325024631
2020-02-12 17:22:38,IW24000731,Lago Ritom,0.9527781164365609,2020-02-12T17:22:38,1.0,0.9497601292570864,100.0,Sentinel-1,0.02,89.95202585141729,1.714086435207324,False,False,171.4086435207324
2020-02-13 17:15:20,IW24000731,Lago Ritom,0.9723588492745012,2020-02-13T17:15:20,1.0,0.9677752436066794,100.0,Sentinel-1,0.02,93.5550487213359,1.8193815903699613,False,False,181.93815903699613
2020-02-14 10:37:53,IW24000731,Lago Ritom,0.7663308301236368,2020-02-14T10:37:53,1.0,0.995688845315226,100.0,Sentinel-2,1.0,99.13776906304518,75.97232886268881,False,False,7597.232886268881
2020-02-17 05:35:22,IW24000731,Lago Ritom,0.955521782658015,2020-02-17T05:35:22,1.0,0.9830088978881696,100.0,Sentinel-1,0.02,96.60177957763392,1.846102092599148,False,False,184.6102092599148
2020-02-17 10:16:55,IW24000731,Lago Ritom,0.9771569320863008,2020-02-17T10:16:55,1.0,0.996221634970762,100.0,Landsat-8,1.0,99.2443269941524,96.9772820925756,False,False,9697.72820925756
2020-02-18 09:49:10,IW24000731,Lago Ritom,0.7081713897217166,2020-02-18T09:49:10,1.0,0.9578662837854478,100.0,Landsat-7,1.0,91.57325675708957,64.84956049901169,False,False,6484.956049901169
2020-02-21 10:27:57,IW24000731,Lago Ritom,0.945853078614001,2020-02-21T10:27:57,1.0,0.9977316285708596,100.0,Sentinel-2,1.0,99.54632571417193,94.15619864146161,False,False,9415.619864146161
2020-02-23 05:34:30,IW24000731,Lago Ritom,0.9731155123448272,2020-02-23T05:34:30,1.0,0.9698729162861164,100.0,Sentinel-1,0.02,93.97458325722327,1.828962494674889,False,False,182.8962494674889
2020-02-24 10:37:54,IW24000731,Lago Ritom,0.945853078614001,2020-02-24T10:37:54,1.0,0.9980421944493516,100.0,Sentinel-2,1.0,99.60843888987031,94.21494857991843,False,False,9421.494857991842
2020-02-24 17:22:37,IW24000731,Lago Ritom,0.9471678378682004,2020-02-24T17:22:37,1.0,0.9094705273865112,100.0,Sentinel-1,0.02,81.89410547730225,1.5513492563817344,False,False,155.13492563817343
2020-02-25 17:15:20,IW24000731,Lago Ritom,0.968273760892062,2020-02-25T17:15:20,1.0,0.9591409501381094,100.0,Sentinel-1,0.02,91.82819002762189,1.7782965382791278,False,False,177.82965382791278
2020-02-29 05:35:22,IW24000731,Lago Ritom,0.946940194381016,2020-02-29T05:35:22,1.0,0.973955046247854,100.0,Sentinel-1,0.02,94.7910092495708,1.795228334487225,False,False,179.5228334487225
2020-03-02 17:14:26,IW24000731,Lago Ritom,0.9526478828132172,2020-03-02T17:14:26,1.0,0.9703576469252316,100.0,Sentinel-1,0.02,94.07152938504633,1.7923408660333149,False,False,179.2340866033315
2020-03-04 10:16:26,IW24000731,Lago Ritom,0.4641863282096203,2020-03-04T10:16:26,1.0,0.9933365994991632,100.0,Landsat-8,1.0,98.66731989983263,45.80002093858731,False,False,4580.002093858731
2020-03-04 10:16:50,IW24000731,Lago Ritom,0.9771569320863008,2020-03-04T10:16:50,1.0,0.9932105821983368,100.0,Landsat-8,1.0,98.64211643966736,96.38882787468502,False,False,9638.882787468501
2020-03-06 05:34:30,IW24000731,Lago Ritom,0.9607746880244004,2020-03-06T05:34:30,1.0,0.9752354837952604,100.0,Sentinel-1,0.02,95.04709675905207,1.826376894726065,False,False,182.6376894726065
2020-03-07 10:28:01,IW24000731,Lago Ritom,0.3594370488671975,2020-03-07T10:28:01,1.0,0.9965923409450862,100.0,Sentinel-2,1.0,99.31846818901724,35.69873710387099,False,False,3569.873710387099
2020-03-07 17:22:37,IW24000731,Lago Ritom,0.9641550937517348,2020-03-07T17:22:37,1.0,0.9412808032791424,100.0,Sentinel-1,0.02,88.25616065582848,1.7018525370257696,False,False,170.18525370257694
2020-03-08 17:15:20,IW24000731,Lago Ritom,0.9584796123688516,2020-03-08T17:15:20,1.0,0.930223717443864,100.0,Sentinel-1,0.02,86.0447434887728,1.6494426477099242,False,False,164.94426477099242
2020-03-12 05:35:22,IW24000731,Lago Ritom,0.9761131748916008,2020-03-12T05:35:22,1.0,0.939470926503096,100.0,Sentinel-1,0.02,87.89418530061921,1.7158934453659618,False,False,171.58934453659617
2020-03-12 09:53:43,IW24000731,Lago Ritom,0.5574025257880496,2020-03-12T09:53:43,0.5859264356749398,0.9268665687833508,100.0,Landsat-7,1.0,85.37331375667017,47.587300722863596,False,False,4758.730072286359
2020-03-12 09:54:07,IW24000731,Lago Ritom,0.5574025257880496,2020-03-12T09:54:07,1.0,0.9251122220164886,100.0,Landsat-7,1.0,85.02244440329771,47.39172525907217,False,False,4739.172525907216
2020-03-12 10:27:59,IW24000731,Lago Ritom,0.9455475906613529,2020-03-12T10:27:59,1.0,0.9906590183807972,100.0,Sentinel-2,1.0,98.13180367615944,92.78829053324544,False,False,9278.829053324544
2020-03-13 10:10:36,IW24000731,Lago Ritom,0.9771569320863008,2020-03-13T10:10:36,1.0,0.989020578989769,100.0,Landsat-8,1.0,97.80411579795381,95.56996973854186,False,False,9556.996973854186
2020-03-14 17:14:26,IW24000731,Lago Ritom,0.9534561952541556,2020-03-14T17:14:26,1.0,0.8805571146107526,100.0,Sentinel-1,0.02,76.11142292215052,1.4513781542946713,False,False,145.13781542946714
2020-03-17 10:28:01,IW24000731,Lago Ritom,0.9457288113608896,2020-03-17T10:28:01,1.0,0.9951452001186784,100.0,Sentinel-2,1.0,99.02904002373567,93.6546163118575,False,False,9365.46163118575
2020-03-18 05:34:30,IW24000731,Lago Ritom,0.9463263767105938,2020-03-18T05:34:30,0.5666733682155609,0.9368280035314006,99.73333333333332,Sentinel-1,0.02,87.16818490077833,1.649791051631853,False,False,164.5391608827501
2020-03-19 17:22:38,IW24000731,Lago Ritom,0.948760429449206,2020-03-19T17:22:38,0.5650816256558144,0.7236233534084546,97.73333333333332,Sentinel-1,0.02,44.005948182545616,0.8350220459198298,True,False,81.60948795456468
2020-03-20 10:37:57,IW24000731,Lago Ritom,0.3186965353239038,2020-03-20T10:37:57,1.0,0.9950602150745652,100.0,Sentinel-2,1.0,99.01204301491305,31.554795064194117,False,False,3155.479506419412
2020-03-20 17:15:21,IW24000731,Lago Ritom,0.9707250552207582,2020-03-20T17:15:21,1.0,0.8649875177833403,100.0,Sentinel-1,0.02,72.99750355666805,1.4172101134204818,False,False,141.72101134204817
2020-03-21 09:47:26,IW24000731,Lago Ritom,0.7485635443133597,2020-03-21T09:47:26,0.6085073709158609,0.9077393153006992,95.3074433656958,Landsat-7,1.0,78.7395373685022,58.941547170160234,False,False,5617.568168806534
2020-03-24 05:35:23,IW24000731,Lago Ritom,0.9490960328818604,2020-03-24T05:35:23,1.0,0.945633338087319,100.0,Sentinel-1,0.02,89.1266676174638,1.6917953331943012,False,False,169.1795333194301
2020-03-26 17:14:26,IW24000731,Lago Ritom,0.950992066568434,2020-03-26T17:14:26,1.0,0.9564769118347144,100.0,Sentinel-1,0.02,91.29538236694287,1.7364236869058878,False,False,173.64236869058877
2020-03-27 10:28:01,IW24000731,Lago Ritom,0.8201405494666485,2020-03-27T10:28:01,1.0,0.9861351712879728,100.0,Sentinel-2,1.0,97.22703425759455,79.73983329903625,False,False,7973.9833299036245
2020-03-28 09:53:14,IW24000731,Lago Ritom,0.509194122648711,2020-03-28T09:53:14,0.6859486352138752,0.8897030008222878,84.59715639810426,Landsat-7,1.0,71.66380691111783,36.490789285773275,False,False,3087.017008298829
2020-03-29 10:10:27,IW24000731,Lago Ritom,0.8569504183149899,2020-03-29T10:10:27,0.614994831882349,0.9375219820588035,99.15611814345992,Landsat-8,1.0,86.96004679120973,74.52044847441827,False,False,7389.158393033036
2020-03-30 05:34:31,IW24000731,Lago Ritom,0.9511892740582524,2020-03-30T05:34:31,1.0,0.973398153123517,100.0,Sentinel-1,0.02,94.67963062470339,1.801164982440302,False,False,180.1164982440302
2020-03-31 17:22:38,IW24000731,Lago Ritom,0.9538454047193732,2020-03-31T17:22:38,1.0,0.9879262069972208,100.0,Sentinel-1,0.02,97.58524139944416,1.8616246815458108,False,False,186.1624681545811
2020-04-01 10:27:59,IW24000731,Lago Ritom,0.942414603592944,2020-04-01T10:27:59,0.5844592477762846,0.978708899701785,98.51116625310172,Sentinel-2,1.0,94.56783556737781,89.12210926887307,False,False,8779.522923013054
2020-04-01 17:15:21,IW24000731,Lago Ritom,0.9602810016931224,2020-04-01T17:15:21,1.0,0.9801186418480594,100.0,Sentinel-1,0.02,96.02372836961189,1.8441952413015839,False,False,184.41952413015838
2020-04-04 10:37:56,IW24000731,Lago Ritom,0.8415282861058881,2020-04-04T10:37:56,0.6436067348117498,0.9721179621651486,98.60335195530726,Sentinel-2,1.0,93.50596330634424,78.68791304186793,False,False,7758.891984295916
2020-04-05 05:35:23,IW24000731,Lago Ritom,0.9537470875236618,2020-04-05T05:35:23,1.0,0.9824740954423838,100.0,Sentinel-1,0.02,96.49481908847677,1.8406330533351474,False,False,184.06330533351473
2020-04-06 09:46:32,IW24000731,Lago Ritom,0.4474980953567196,2020-04-06T09:46:32,0.7775164666724669,0.8279012022195039,63.04347826086957,Landsat-7,1.0,61.85615129477196,27.680509890507537,False,False,1745.075623531997
2020-04-06 10:28:00,IW24000731,Lago Ritom,0.8853741252005352,2020-04-06T10:28:00,0.6273488867146284,0.9748434941584608,97.0469798657718,Sentinel-2,1.0,92.91638168705744,82.2657601529775,False,False,7983.643569208421
2020-04-07 17:14:26,IW24000731,Lago Ritom,0.9719487490038016,2020-04-07T17:14:26,1.0,0.9596401502787398,100.0,Sentinel-1,0.02,91.92803005574797,1.7869866762213622,False,False,178.6986676221362
2020-04-09 10:37:56,IW24000731,Lago Ritom,0.8593889053737851,2020-04-09T10:37:56,0.7817307109454975,0.97261442761893,94.30555555555556,Sentinel-2,1.0,92.34893208389413,79.3636476560158,False,False,7484.432883115935
2020-04-11 05:34:31,IW24000731,Lago Ritom,0.9708632368912014,2020-04-11T05:34:31,0.5294537395238876,0.7237468758193508,99.73333333333332,Sentinel-1,0.02,44.64575215784591,0.8668983890681724,True,False,86.45866600306572
2020-04-11 10:28:01,IW24000731,Lago Ritom,0.8383783715170422,2020-04-11T10:28:01,0.7951498025794228,0.9568127753492665,88.85714285714286,Sentinel-2,1.0,87.75978024812535,73.57590164911682,False,False,6537.744403678666
2020-04-12 17:22:38,IW24000731,Lago Ritom,0.9539308764306385,2020-04-12T17:22:38,1.0,0.8700926478700861,100.0,Sentinel-1,0.02,74.01852957401722,1.4121712157729878,False,False,141.21712157729877
2020-04-13 09:52:19,IW24000731,Lago Ritom,0.3507978284304598,2020-04-13T09:52:19,0.766687458501511,0.7780861513955253,19.444444444444446,Landsat-7,1.0,53.78077420173609,18.866178801277915,False,False,366.84236558040396
2020-04-13 17:15:21,IW24000731,Lago Ritom,0.9625684117517926,2020-04-13T17:15:21,1.0,0.88652011919437,100.0,Sentinel-1,0.02,77.304023838874,1.4882082289721532,False,False,148.82082289721532
2020-04-14 10:37:59,IW24000731,Lago Ritom,0.7761641214946325,2020-04-14T10:37:59,0.7700385860240105,0.886504224788532,76.0,Sentinel-2,1.0,71.71049429700936,55.65911280798413,False,False,4230.092573406794
2020-04-17 05:35:23,IW24000731,Lago Ritom,0.978419862082177,2020-04-17T05:35:23,0.542069547317884,0.6754816779292367,98.53333333333332,Sentinel-1,0.02,34.704993336054045,0.6791210958684973,True,False,66.91606531290925
2020-04-18 17:23:28,IW24000731,Lago Ritom,0.9529829032654502,2020-04-18T17:23:28,0.7559852000066488,1.0,0.0,Sentinel-1,0.02,51.19704000132976,0.9757980763812926,False,False,0.0
2020-04-23 05:34:31,IW24000731,Lago Ritom,0.9544956206121512,2020-04-23T05:34:31,0.7528558388659489,1.0,0.0,Sentinel-1,0.02,50.57116777318977,0.9653991633750398,False,True,0.0
2020-04-24 10:38:01,IW24000731,Lago Ritom,0.7111899415289363,2020-04-24T10:38:01,0.9443126007251068,1.0,0.0,Sentinel-2,1.0,88.86252014502136,63.19813050605167,False,False,0.0
2020-04-24 17:22:39,IW24000731,Lago Ritom,0.954693887425277,2020-04-24T17:22:39,0.679460136048984,1.0,0.0,Sentinel-1,0.02,35.89202720979681,0.6853179796898947,True,True,0.0
2020-04-25 17:15:22,IW24000731,Lago Ritom,0.9503241940799658,2020-04-25T17:15:22,0.6161306435045141,0.6425935231256448,75.06666666666668,Sentinel-1,0.02,27.199089028021906,0.5169590472052832,True,True,38.806392476876596
2020-04-29 05:35:24,IW24000731,Lago Ritom,0.9484107533818712,2020-04-29T05:35:24,0.6123578192721351,0.5490645772227528,24.133333333333333,Sentinel-1,0.02,19.416610038176827,0.36829843508858573,True,True,8.888268900137868
2020-04-29 10:37:55,IW24000731,Lago Ritom,0.7715020629508904,2020-04-29T10:37:55,0.8928067733251672,0.7010711133480072,0.31201248049922,Sentinel-2,1.0,78.44170682729418,60.517938638646406,False,False,18.882352149343653
2020-04-30 17:23:28,IW24000731,Lago Ritom,0.951609010973264,2020-04-30T17:23:28,0.6516558743666112,0.5159866157884908,1.7333333333333332,Sentinel-1,0.02,29.860854776918092,0.5683171696215858,True,True,0.9850830940107487
2020-05-01 17:14:27,IW24000731,Lago Ritom,0.9568828238029308,2020-05-01T17:14:27,0.5387502929779014,0.7145532814941874,86.8,Sentinel-1,0.02,38.26945740200753,0.7323877292847787,True,True,63.571254901918785
2020-05-05 05:34:32,IW24000731,Lago Ritom,0.953510422412952,2020-05-05T05:34:32,0.7212705313292563,0.5273631044796535,0.9333333333333336,Sentinel-1,0.02,43.89214573573201,0.8370323684217736,True,True,0.7812302105269889
2020-05-06 17:22:39,IW24000731,Lago Ritom,0.9562849718312522,2020-05-06T17:22:39,0.7499854848722356,1.0,0.0,Sentinel-1,0.02,49.99709697444712,0.9562294494370709,True,False,0.0
2020-05-07 17:15:22,IW24000731,Lago Ritom,0.947798149378405,2020-05-07T17:15:22,0.6888491352872242,0.5991271792375367,41.2,Sentinel-1,0.02,30.376737878950593,0.5758203189164454,True,False,23.72379713935755
2020-05-11 05:35:24,IW24000731,Lago Ritom,0.9771822126523806,2020-05-11T05:35:24,0.5773871731758118,0.7625167983598943,76.66666666666667,Sentinel-1,0.02,43.86397716338834,0.8572619652050663,True,False,65.72341733238842
2020-05-12 17:23:29,IW24000731,Lago Ritom,0.9628614337703574,2020-05-12T17:23:29,0.706937499981538,1.0,0.0,Sentinel-1,0.02,41.3874999963076,0.7970085517323079,True,False,0.0
2020-05-13 17:14:28,IW24000731,Lago Ritom,0.9567736886023545,2020-05-13T17:14:28,0.5995935416244632,0.6741068271528471,65.46666666666667,Sentinel-1,0.02,29.67498117674237,0.5678448239935447,True,False,37.1749078107774
2020-05-17 05:34:26,IW24000731,Lago Ritom,0.95778426618578,2020-05-17T05:34:26,0.6888958561264558,0.5146267116069794,0.2666666666666666,Sentinel-1,0.02,37.68622768154743,0.7219055185056228,True,False,0.19250813826816604
2020-05-18 17:22:40,IW24000731,Lago Ritom,0.947704906853889,2020-05-18T17:22:40,0.8463375088478557,1.0,0.0,Sentinel-1,0.02,69.26750176957115,1.3129030262506605,False,False,0.0
