dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-21 17:07:08,IW35016643,Lej da Vadret,0.9529077613023206,2021-05-21T17:07:08,1.0,0.8217036695995863,100.0,Sentinel-1,0.02,64.34073391991726,1.2262156944035327,False,False,122.62156944035327
2021-05-24 05:34:32,IW35016643,Lej da Vadret,0.9412132982384942,2021-05-24T05:34:32,0.5100423693656921,0.7952940075626425,99.78213507625271,Sentinel-1,0.02,58.93450885971936,1.1093988692784442,False,False,110.69818782778376
2021-05-25 05:27:18,IW35016643,Lej da Vadret,0.9562536385251548,2021-05-25T05:27:18,1.0,0.9070822086614696,100.0,Sentinel-1,0.02,81.41644173229392,1.5570953728455466,False,False,155.70953728455464
2021-05-26 10:28:00,IW35016643,Lej da Vadret,0.8297518685836882,2021-05-26T10:28:00,0.697700552102679,0.9560153337417524,92.67734553775745,Sentinel-2,1.0,87.41996697148534,72.53688094611427,False,False,6722.525579674206
2021-05-26 17:15:29,IW35016643,Lej da Vadret,0.9464889479740668,2021-05-26T17:15:29,1.0,0.9031378762032138,100.0,Sentinel-1,0.02,80.62757524064277,1.526262177344318,False,False,152.6262177344318
2021-05-27 17:06:39,IW35016643,Lej da Vadret,0.936519385011178,2021-05-27T17:06:39,0.5244315626328452,0.8747833904281761,99.34640522875816,Sentinel-1,0.02,74.49870184015111,1.3953895686293887,False,False,138.6269375370373
2021-05-30 05:35:31,IW35016643,Lej da Vadret,0.9399128272988876,2021-05-30T05:35:31,0.571117246765625,0.820409185878132,91.72113289760348,Sentinel-1,0.02,59.95412750840407,1.1270330698932416,False,False,103.37274998367205
2021-05-31 05:26:39,IW35016643,Lej da Vadret,0.9369642358947784,2021-05-31T05:26:39,0.5618106324973571,0.7524302139842529,93.24618736383442,Sentinel-1,0.02,47.911224920557,0.897822084969451,True,False,83.71848635444991
2021-05-31 10:28:00,IW35016643,Lej da Vadret,0.7253873571724145,2021-05-31T10:28:00,0.8951028679065808,0.8270503032121879,41.73441734417344,Sentinel-2,1.0,73.34030530872184,53.20013024211174,False,False,2220.276438288674
2021-06-01 17:14:35,IW35016643,Lej da Vadret,0.9410203070544244,2021-06-01T17:14:35,0.633809001392037,0.5197113321887122,3.92156862745098,Sentinel-1,0.02,25.866916598381323,0.48682587599919963,True,False,1.9091210823498022
2021-06-02 17:07:09,IW35016643,Lej da Vadret,0.932695273576436,2021-06-02T17:07:09,0.5736211406089424,0.7473491057701754,87.7995642701525,Sentinel-1,0.02,45.23070740718147,0.8437293403839371,True,False,74.07906844765286
2021-06-05 05:34:33,IW35016643,Lej da Vadret,0.9354494558384,2021-06-05T05:34:33,0.6381948456517961,0.5400854852050543,20.91503267973856,Sentinel-1,0.02,23.535048170495507,0.4403169600844111,True,False,9.209243609608597
2021-06-06 05:27:19,IW35016643,Lej da Vadret,0.9504994129777868,2021-06-06T05:27:19,0.6310400272143176,0.5224832044197962,5.664488017429194,Sentinel-1,0.02,24.978167799004023,0.47483467660427964,True,False,2.6896953358848084
2021-06-07 17:15:30,IW35016643,Lej da Vadret,0.9418650237691736,2021-06-07T17:15:30,0.6341674426929252,0.5517994867899743,26.797385620915037,Sentinel-1,0.02,22.418996784309243,0.42231337878268904,True,False,11.316894464111277
2021-06-10 10:28:00,IW35016643,Lej da Vadret,0.6630434591017187,2021-06-10T10:28:00,0.9003084227866748,0.657826236053689,0.3012048192771084,Sentinel-2,1.0,79.91561095086931,52.98752312109158,False,False,15.960097325629992
2021-06-11 05:35:32,IW35016643,Lej da Vadret,0.9490824769171716,2021-06-11T05:35:32,0.7621696479003276,0.5293897539377213,0.8714596949891068,Sentinel-1,0.02,52.02821298928101,0.9875813050688197,False,False,0.8606373028922176
2021-06-12 05:26:40,IW35016643,Lej da Vadret,0.9416507085241008,2021-06-12T05:26:40,0.8800467020209152,1.0,0.0,Sentinel-1,0.02,76.00934040418304,1.4314849849209705,False,False,0.0
2021-06-13 17:14:36,IW35016643,Lej da Vadret,0.9533534025406156,2021-06-13T17:14:36,0.8723525796808687,1.0,0.0,Sentinel-1,0.02,74.47051593617373,1.4199343951341272,False,False,0.0
2021-06-14 17:07:10,IW35016643,Lej da Vadret,0.938287781830303,2021-06-14T17:07:10,0.8918420427738813,1.0,0.0,Sentinel-1,0.02,78.36840855477627,1.4706424045686393,False,False,0.0
2021-06-15 10:28:00,IW35016643,Lej da Vadret,0.5756945129832417,2021-06-15T10:28:00,0.9889802883131074,1.0,0.0,Sentinel-2,1.0,97.79605766262148,56.30065378776389,False,False,0.0
2021-06-17 05:34:34,IW35016643,Lej da Vadret,0.9436657906358856,2021-06-17T05:34:34,0.8463989738401325,1.0,0.0,Sentinel-1,0.02,69.2797947680265,1.3075394460972325,False,False,0.0
2021-06-18 05:27:20,IW35016643,Lej da Vadret,0.959206462498582,2021-06-18T05:27:20,0.8850002303232087,1.0,0.0,Sentinel-1,0.02,77.00004606464175,1.4771788359578575,False,False,0.0
2021-06-19 17:15:31,IW35016643,Lej da Vadret,0.9627004479455789,2021-06-19T17:15:31,0.8225854258464405,1.0,0.0,Sentinel-1,0.02,64.5170851692881,1.2422125358523344,False,False,0.0
2021-06-23 05:35:33,IW35016643,Lej da Vadret,0.9278870208570557,2021-06-23T05:35:33,0.8425246802617785,1.0,0.0,Sentinel-1,0.02,68.5049360523557,1.2712968205524688,False,False,0.0
2021-06-24 05:26:41,IW35016643,Lej da Vadret,0.959038341011699,2021-06-24T05:26:41,0.5999686512809009,0.5768772406842291,20.91503267973856,Sentinel-1,0.02,19.02781504167888,0.3649680834129833,True,False,7.633319391644094
2021-06-25 10:28:01,IW35016643,Lej da Vadret,0.5863664767318266,2021-06-25T10:28:01,0.8560795148645653,1.0,0.0,Sentinel-2,1.0,71.21590297291307,41.758618113502656,False,False,0.0
2021-06-25 17:14:36,IW35016643,Lej da Vadret,0.9443661394690104,2021-06-25T17:14:36,0.6872682584612831,0.5825321655047648,9.15032679738562,Sentinel-1,0.02,35.53691273618963,0.6711971417864502,True,False,6.141673192817191
2021-06-26 17:07:10,IW35016643,Lej da Vadret,0.9407867889425152,2021-06-26T17:07:10,0.6599322507600361,0.5215732118357783,5.010893246187364,Sentinel-1,0.02,30.59984540461815,0.5757586060069618,True,False,2.8850649102745365
2021-06-29 05:34:35,IW35016643,Lej da Vadret,0.9594926399091716,2021-06-29T05:34:35,0.6789388321952893,0.5248910089333853,1.30718954248366,Sentinel-1,0.02,35.38502703183719,0.6790334600006972,True,False,0.887625437909408
2021-06-30 05:27:21,IW35016643,Lej da Vadret,0.9511711786914998,2021-06-30T05:27:21,0.7517932744817296,1.0,0.0,Sentinel-1,0.02,50.358654896345925,0.9579940227015165,False,False,0.0
2021-07-01 17:15:31,IW35016643,Lej da Vadret,0.9419952218919946,2021-07-01T17:15:31,0.683757261101365,0.5635404915684229,12.200435729847497,Sentinel-1,0.02,33.81805827959991,0.6371289862609624,True,False,7.7732512484997605
2021-07-02 17:06:28,IW35016643,Lej da Vadret,0.941962288255931,2021-07-02T17:06:28,0.6493013197961515,0.5299829443295797,3.2679738562091507,Sentinel-1,0.02,29.08040529605009,0.5478529023215447,True,False,1.7903689618351137
2021-07-05 05:35:34,IW35016643,Lej da Vadret,0.9445207420227272,2021-07-05T05:35:34,0.8074853370032288,1.0,0.0,Sentinel-1,0.02,61.497067400645754,1.1617051146695918,False,False,0.0
2021-07-06 05:26:41,IW35016643,Lej da Vadret,0.9389755073360934,2021-07-06T05:26:41,0.8740195089253423,1.0,0.0,Sentinel-1,0.02,74.80390178506846,1.4047806325870793,False,False,0.0
2021-07-07 17:14:37,IW35016643,Lej da Vadret,0.951376523539234,2021-07-07T17:14:37,0.7956913552401579,1.0,0.0,Sentinel-1,0.02,59.13827104803158,1.1252552543559442,False,False,0.0
2021-07-08 17:07:11,IW35016643,Lej da Vadret,0.9440437267650736,2021-07-08T17:07:11,0.7924302303145216,1.0,0.0,Sentinel-1,0.02,58.48604606290433,1.1042676977795594,False,False,0.0
2021-07-10 10:28:01,IW35016643,Lej da Vadret,0.309039285531535,2021-07-10T10:28:01,0.9458944419743428,1.0,0.0,Sentinel-2,1.0,89.17888839486857,27.55977995404668,False,False,0.0
2021-07-11 05:34:35,IW35016643,Lej da Vadret,0.9545839998786916,2021-07-11T05:34:35,0.7891387806817659,1.0,0.0,Sentinel-1,0.02,57.82775613635318,1.1040290151329915,False,False,0.0
2021-07-12 05:27:21,IW35016643,Lej da Vadret,0.9423819149814504,2021-07-12T05:27:21,0.8750264026415874,1.0,0.0,Sentinel-1,0.02,75.00528052831747,1.4136723979599342,False,False,0.0
2021-07-13 17:15:32,IW35016643,Lej da Vadret,0.9330130823589088,2021-07-13T17:15:32,0.6158939274190182,0.5545956991915046,8.278867102396514,Sentinel-1,0.02,22.163825713587723,0.41358278691800243,True,False,3.423996928732918
2021-07-14 17:06:42,IW35016643,Lej da Vadret,0.564635654719282,2021-07-14T17:06:42,0.9011095298519844,1.0,0.0,Sentinel-1,0.02,80.22190597039689,0.9059229680084745,False,False,0.0
2021-07-17 05:35:34,IW35016643,Lej da Vadret,0.94644534161588,2021-07-17T05:35:34,0.8062075351842829,1.0,0.0,Sentinel-1,0.02,61.24150703685658,1.159234780971381,False,False,0.0
2021-07-18 05:26:42,IW35016643,Lej da Vadret,0.9468566837587726,2021-07-18T05:26:42,0.8754024844233692,1.0,0.0,Sentinel-1,0.02,75.08049688467383,1.4218094059036626,False,False,0.0
2021-07-19 17:14:38,IW35016643,Lej da Vadret,0.9595124507146016,2021-07-19T17:14:38,0.851864364180618,1.0,0.0,Sentinel-1,0.02,70.37287283612359,1.3504729535763194,False,False,0.0
2021-07-20 10:28:01,IW35016643,Lej da Vadret,0.7664625053200986,2021-07-20T10:28:01,0.986306980049214,1.0,0.0,Sentinel-2,1.0,97.2613960098428,74.54721325663435,False,False,0.0
2021-07-20 17:07:12,IW35016643,Lej da Vadret,0.944175374492588,2021-07-20T17:07:12,0.8044813368440529,1.0,0.0,Sentinel-1,0.02,60.89626736881058,1.14993512096295,False,False,0.0
2021-07-23 05:34:36,IW35016643,Lej da Vadret,0.9305141390971636,2021-07-23T05:34:36,0.8846662408315759,1.0,0.0,Sentinel-1,0.02,76.93324816631517,1.431749503708544,False,False,0.0
2021-07-24 05:27:22,IW35016643,Lej da Vadret,0.929914917288358,2021-07-24T05:27:22,0.8808277746442942,1.0,0.0,Sentinel-1,0.02,76.16555492885884,1.4165497142378332,False,False,0.0
2021-07-25 17:15:33,IW35016643,Lej da Vadret,0.951505182726006,2021-07-25T17:15:33,0.7290867630107314,0.5242923922930639,1.30718954248366,Sentinel-1,0.02,45.281942482622966,0.8617200591223332,True,False,1.1264314498331152
2021-07-26 17:06:42,IW35016643,Lej da Vadret,0.540523775860683,2021-07-26T17:06:42,0.7609573341662119,1.0,0.0,Sentinel-1,0.02,52.19146683324239,0.5642145744082356,False,False,0.0
2021-07-29 05:35:35,IW35016643,Lej da Vadret,0.935949286413434,2021-07-29T05:35:35,0.8737184433041684,1.0,0.0,Sentinel-1,0.02,74.74368866083367,1.399126041320303,False,False,0.0
2021-07-30 05:26:43,IW35016643,Lej da Vadret,0.9466558469724108,2021-07-30T05:26:43,0.8918542705840143,1.0,0.0,Sentinel-1,0.02,78.37085411680287,1.4838045456378655,False,False,0.0
2021-07-31 17:14:39,IW35016643,Lej da Vadret,0.9390132042661928,2021-07-31T17:14:39,0.7390885990583411,1.0,0.0,Sentinel-1,0.02,47.817719811668226,0.8980294060211519,True,False,0.0
2021-08-01 17:07:12,IW35016643,Lej da Vadret,0.9414247826510016,2021-08-01T17:07:12,0.674489383317488,0.5760035804251324,10.675381263616558,Sentinel-1,0.02,32.795129673639025,0.6174829565003407,True,False,6.591865984426295
2021-08-04 05:34:37,IW35016643,Lej da Vadret,0.9491859544705378,2021-08-04T05:34:37,0.7004101645153101,0.5144856257577827,1.96078431372549,Sentinel-1,0.02,39.35291706479722,0.7470647229069893,True,False,1.4648327900137044
2021-08-05 05:27:23,IW35016643,Lej da Vadret,0.9419131344026952,2021-08-05T05:27:23,0.7476845853145829,0.5103382170200348,0.4357298474945534,Sentinel-1,0.02,49.33007926919585,0.9292929916956335,True,False,0.40492069354929566
2021-08-06 17:15:34,IW35016643,Lej da Vadret,0.9470041103718444,2021-08-06T17:15:34,0.7392352497999772,0.5164983198162436,1.7429193899782136,Sentinel-1,0.02,47.070624931729704,0.891521505762389,True,False,1.5538501189758414
2021-08-07 17:06:28,IW35016643,Lej da Vadret,0.9438405302230214,2021-08-07T17:06:28,0.7045176097761784,1.0,0.0,Sentinel-1,0.02,40.903521955235675,0.7721280370043728,True,False,0.0
2021-08-10 05:35:36,IW35016643,Lej da Vadret,0.9412367012187604,2021-08-10T05:35:36,0.8667710640969426,1.0,0.0,Sentinel-1,0.02,73.35421281938852,1.380873545892403,False,False,0.0
2021-08-11 05:26:43,IW35016643,Lej da Vadret,0.9618431443172328,2021-08-11T05:26:43,0.8765148938269197,1.0,0.0,Sentinel-1,0.02,75.30297876538394,1.4485930774430142,False,False,0.0
2021-08-12 17:14:39,IW35016643,Lej da Vadret,0.9389267873147348,2021-08-12T17:14:39,0.9243685506201448,1.0,0.0,Sentinel-1,0.02,84.87371012402896,1.593803999484732,False,False,0.0
2021-08-13 17:07:13,IW35016643,Lej da Vadret,0.9351854020433094,2021-08-13T17:07:13,0.8813913554671625,1.0,0.0,Sentinel-1,0.02,76.27827109343251,1.4266865123936046,False,False,0.0
2021-08-14 10:28:02,IW35016643,Lej da Vadret,0.7532131409712497,2021-08-14T10:28:02,0.9379272853211827,1.0,0.0,Sentinel-2,1.0,87.58545706423655,65.97051721875614,False,False,0.0
2021-08-17 05:27:23,IW35016643,Lej da Vadret,0.9438636103104732,2021-08-17T05:27:23,0.7526871626007224,0.5144819617271423,0.2178649237472767,Sentinel-1,0.02,50.433639404295434,0.9520495393846966,False,False,0.20741820030167682
2021-08-18 17:15:34,IW35016643,Lej da Vadret,0.9622852547028792,2021-08-18T17:15:34,0.8787101067152897,1.0,0.0,Sentinel-1,0.02,75.74202134305794,1.4577086059963085,False,False,0.0
2021-08-22 05:35:36,IW35016643,Lej da Vadret,0.9373066880199064,2021-08-22T05:35:36,0.8621817428209271,1.0,0.0,Sentinel-1,0.02,72.43634856418541,1.3579014792990425,False,False,0.0
2021-08-23 05:26:44,IW35016643,Lej da Vadret,0.9613979197423316,2021-08-23T05:26:44,0.7724430470564414,0.5239946643511454,0.6535947712418301,Sentinel-1,0.02,54.163840283568945,1.0414600674775816,False,False,0.6806928545605109
2021-08-24 17:14:40,IW35016643,Lej da Vadret,0.9608738155641554,2021-08-24T17:14:40,0.8828785039959973,1.0,0.0,Sentinel-1,0.02,76.57570079919947,1.4715917161285188,False,False,0.0
2021-08-28 05:34:38,IW35016643,Lej da Vadret,0.9624119496523718,2021-08-28T05:34:38,0.5970213725553846,0.6211429054847093,30.28322440087146,Sentinel-1,0.02,20.86523010026042,0.40161893561473966,True,False,12.162316350860308
2021-08-29 05:27:24,IW35016643,Lej da Vadret,0.940249287196531,2021-08-29T05:27:24,0.5614569582468227,0.5991268799418493,30.71895424836601,Sentinel-1,0.02,14.60575285154265,0.2746609741526336,True,False,8.43729789880639
2021-08-30 17:15:35,IW35016643,Lej da Vadret,0.9263578574744048,2021-08-30T17:15:35,0.7851155236451677,1.0,0.0,Sentinel-1,0.02,57.023104729033534,1.0564760224665222,False,False,0.0
2021-08-31 17:06:44,IW35016643,Lej da Vadret,0.4702812581501281,2021-08-31T17:06:44,0.6839154518306068,0.639526498503983,1.3157894736842104,Sentinel-1,0.02,36.66627733105129,0.34486926069856644,True,False,0.45377534302442946
2021-09-01 10:04:46,IW35016643,Lej da Vadret,0.4852302911333717,2021-09-01T10:04:46,0.9546280273260104,1.0,0.0,Landsat-8,1.0,90.92560546520207,44.11985801135809,False,False,0.0
2021-09-03 05:35:37,IW35016643,Lej da Vadret,0.9438467722313708,2021-09-03T05:35:37,0.8034531054955265,1.0,0.0,Sentinel-1,0.02,60.6906210991053,1.1456529365821535,False,False,0.0
2021-09-03 10:28:00,IW35016643,Lej da Vadret,0.7618988156442772,2021-09-03T10:28:00,0.9369117800742888,1.0,0.0,Sentinel-2,1.0,87.38235601485775,66.5765135559267,False,False,0.0
2021-09-04 05:26:45,IW35016643,Lej da Vadret,0.9619793013104442,2021-09-04T05:26:45,0.7828685147759846,1.0,0.0,Sentinel-1,0.02,56.57370295519692,1.088454624827699,False,False,0.0
2021-09-05 17:14:40,IW35016643,Lej da Vadret,0.9336270235072311,2021-09-05T17:14:40,0.7520701506239248,0.5245052576065063,0.4357298474945534,Sentinel-1,0.02,50.215716492525765,0.9376549984439961,False,False,0.40856426947450813
2021-09-06 17:07:14,IW35016643,Lej da Vadret,0.948280370029649,2021-09-06T17:07:14,0.6654136508733605,0.5278429200894025,3.485838779956427,Sentinel-1,0.02,32.12363139796476,0.6092441813751615,True,False,2.123726993900345
2021-09-09 05:34:38,IW35016643,Lej da Vadret,0.9452618956737172,2021-09-09T05:34:38,0.826002067627875,1.0,0.0,Sentinel-1,0.02,65.200413525575,1.2326293297579058,False,False,0.0
2021-09-10 05:27:24,IW35016643,Lej da Vadret,0.9398730081044384,2021-09-10T05:27:24,0.7985530283727043,1.0,0.0,Sentinel-1,0.02,59.71060567454085,1.1224077314213732,False,False,0.0
2021-09-11 17:15:35,IW35016643,Lej da Vadret,0.9532764824259932,2021-09-11T17:15:35,0.7344389786090099,0.537854555870192,5.88235294117647,Sentinel-1,0.02,44.575037807227645,0.8498467048975925,True,False,4.999098264103485
2021-09-12 17:06:45,IW35016643,Lej da Vadret,0.9297050887107092,2021-09-12T17:06:45,0.7864063694972647,1.0,0.0,Sentinel-1,0.02,57.28127389945294,1.0650938366430664,False,False,0.0
2021-09-13 10:28:00,IW35016643,Lej da Vadret,0.7985976825794534,2021-09-13T10:28:00,0.9671259607131044,1.0,0.0,Sentinel-2,1.0,93.42519214262089,74.6091419396372,False,False,0.0
2021-09-15 05:35:37,IW35016643,Lej da Vadret,0.9406599093567428,2021-09-15T05:35:37,0.8435554899258065,1.0,0.0,Sentinel-1,0.02,68.7110979851613,1.292675504050482,False,False,0.0
2021-09-16 05:26:45,IW35016643,Lej da Vadret,0.9302738002938888,2021-09-16T05:26:45,0.8524873406571156,1.0,0.0,Sentinel-1,0.02,70.49746813142312,1.311638951794326,False,False,0.0
2021-09-17 10:04:50,IW35016643,Lej da Vadret,0.5083388622909684,2021-09-17T10:04:50,0.9847163151295182,1.0,0.0,Landsat-8,1.0,96.94326302590363,49.28002803336195,False,False,0.0
2021-09-17 17:14:41,IW35016643,Lej da Vadret,0.9321264882242508,2021-09-17T17:14:41,0.8677140433632561,1.0,0.0,Sentinel-1,0.02,73.54280867265122,1.3710239996437272,False,False,0.0
2021-09-18 10:27:56,IW35016643,Lej da Vadret,0.8212859385538911,2021-09-18T10:27:56,0.9833742750940144,1.0,0.0,Sentinel-2,1.0,96.67485501880289,79.39769903867888,False,False,0.0
2021-09-18 17:07:15,IW35016643,Lej da Vadret,0.9263436946735204,2021-09-18T17:07:15,0.8860574895365502,1.0,0.0,Sentinel-1,0.02,77.21149790731003,1.4304876848546875,False,False,0.0
2021-09-21 05:34:39,IW35016643,Lej da Vadret,0.9474059467223018,2021-09-21T05:34:39,0.7264400384470406,0.5461264925966751,6.318082788671024,Sentinel-1,0.02,43.00953586820525,0.8149498009460758,True,False,5.148920310988279
2021-09-22 05:27:25,IW35016643,Lej da Vadret,0.9608828486512536,2021-09-22T05:27:25,0.7782661697913041,0.5057961344718933,0.4357298474945534,Sentinel-1,0.02,55.4157873043877,1.0649615913058406,False,False,0.4640355517672508
2021-09-23 17:15:36,IW35016643,Lej da Vadret,0.953738870968613,2021-09-23T17:15:36,0.900379368819597,1.0,0.0,Sentinel-1,0.02,80.0758737639194,1.5274294687085135,False,False,0.0
2021-09-24 17:06:45,IW35016643,Lej da Vadret,0.9386638433231752,2021-09-24T17:06:45,0.8507013937753418,1.0,0.0,Sentinel-1,0.02,70.14027875506837,1.3167628725598266,False,False,0.0
2021-09-27 05:35:38,IW35016643,Lej da Vadret,0.9624906920342552,2021-09-27T05:35:38,0.7700406084474234,0.5349404215812683,0.4357298474945534,Sentinel-1,0.02,53.80324135234642,1.035702380058119,False,False,0.4512864401124702
2021-09-28 05:26:46,IW35016643,Lej da Vadret,0.9359728888309204,2021-09-28T05:26:46,0.7745294716952073,1.0,0.0,Sentinel-1,0.02,54.90589433904145,1.0278085707671583,False,False,0.0
2021-09-28 10:27:58,IW35016643,Lej da Vadret,0.7642681173307251,2021-09-28T10:27:58,0.9441997090191102,1.0,0.0,Sentinel-2,1.0,88.83994180382204,67.89753506617825,False,False,0.0
2021-09-29 17:14:41,IW35016643,Lej da Vadret,0.941201318147801,2021-09-29T17:14:41,0.8397535338056419,1.0,0.0,Sentinel-1,0.02,67.95070676112837,1.2791058954529744,False,False,0.0
2021-09-30 17:07:15,IW35016643,Lej da Vadret,0.9614281577194438,2021-09-30T17:07:15,0.820121712534781,1.0,0.0,Sentinel-1,0.02,64.02434250695622,1.2310961133132319,False,False,0.0
2021-10-03 05:34:40,IW35016643,Lej da Vadret,0.9401702067582804,2021-10-03T05:34:40,0.6943810239648093,0.6524214102379046,15.032679738562091,Sentinel-1,0.02,37.6146739227412,0.7072839151817779,True,False,10.632372581163981
2021-10-04 05:27:25,IW35016643,Lej da Vadret,0.9337384807043402,2021-10-04T05:27:25,0.5697989360817881,0.6341440016412969,33.98692810457516,Sentinel-1,0.02,18.333569450468026,0.3423751856913504,True,False,11.636280820882497
2021-10-05 17:15:36,IW35016643,Lej da Vadret,0.9291396291475604,2021-10-05T17:15:36,0.7299395666229547,0.5203792254130045,0.6535947712418301,Sentinel-1,0.02,45.71397823804198,0.8494933757390796,True,False,0.5552244285876338
2021-10-06 17:06:45,IW35016643,Lej da Vadret,0.9288107487017224,2021-10-06T17:06:45,0.5415913158699538,0.6536309135483689,84.0958605664488,Sentinel-1,0.02,27.162395942560792,0.5045745062388504,True,False,42.43262732204711
2021-10-08 10:28:00,IW35016643,Lej da Vadret,0.7769805101865089,2021-10-08T10:28:00,0.6950759674919946,0.6032038887790026,2.035623409669211,Sentinel-2,1.0,38.64115959015265,30.023427892555116,True,False,61.116392656600745
2021-10-09 05:35:38,IW35016643,Lej da Vadret,0.935533321623482,2021-10-09T05:35:38,0.6455208506337616,0.5953407082634978,8.714596949891067,Sentinel-1,0.02,28.229570695462325,0.5281940808146155,True,False,4.602998525617564
2021-10-10 05:26:46,IW35016643,Lej da Vadret,0.9307665164357511,2021-10-10T05:26:46,0.5871212757282235,0.5516219587329426,14.814814814814811,Sentinel-1,0.02,16.37242353096971,0.3047780723106279,True,False,4.51523070089819
2021-10-11 17:14:41,IW35016643,Lej da Vadret,0.935954300976622,2021-10-11T17:14:41,0.6492411780817973,0.5501224654061454,1.5250544662309369,Sentinel-1,0.02,29.545912745453325,0.5530724822077407,True,False,0.8434656591403454
2021-10-12 17:07:15,IW35016643,Lej da Vadret,0.9607783040558412,2021-10-12T17:07:15,0.5906385181424341,0.5445552677717226,16.33986928104575,Sentinel-1,0.02,16.621715054280557,0.31939566400702235,True,False,5.218883398807554
2021-10-13 10:28:05,IW35016643,Lej da Vadret,0.6754729401338396,2021-10-13T10:28:05,0.6348403541884626,0.5339798351420457,14.454277286135694,Sentinel-2,1.0,24.052339018651566,16.246704154024442,True,False,234.83436682808193
2021-10-15 05:34:39,IW35016643,Lej da Vadret,0.9626581258774626,2021-10-15T05:34:39,0.6254349861319062,0.5416693602260931,7.625272331154684,Sentinel-1,0.02,23.809525807338332,0.45840866983446793,True,False,3.4954909464501913
2021-10-16 05:27:25,IW35016643,Lej da Vadret,0.9595602296194048,2021-10-16T05:27:25,0.579412158462872,0.5740759996733165,28.9760348583878,Sentinel-1,0.02,15.573190246382289,0.2988682801745053,True,False,8.660017704402875
2021-10-17 17:15:36,IW35016643,Lej da Vadret,0.9292172278705542,2021-10-17T17:15:36,0.6499124396974781,0.5433827167324363,2.6143790849673203,Sentinel-1,0.02,29.425469780201293,0.5468530691589483,True,False,1.429681226559342
2021-10-18 10:28:01,IW35016643,Lej da Vadret,0.7718808152014072,2021-10-18T10:28:01,0.6792100106252446,1.0,0.0,Sentinel-2,1.0,35.84200212504891,27.665753818733318,True,False,0.0
2021-10-18 17:06:46,IW35016643,Lej da Vadret,0.4285328056590671,2021-10-18T17:06:46,0.7985982963026418,1.0,0.0,Sentinel-1,0.02,59.71965926052836,0.5118366627183542,False,False,0.0
2021-10-21 05:35:38,IW35016643,Lej da Vadret,0.9447348114168046,2021-10-21T05:35:38,0.6069769006121996,0.6504649267268844,53.15904139433552,Sentinel-1,0.02,26.01894368321686,0.4916200370765668,True,False,26.134049901237976
2021-10-22 05:26:46,IW35016643,Lej da Vadret,0.9614205592975952,2021-10-22T05:26:46,0.5958337435333437,0.5609336034108381,13.507625272331156,Sentinel-1,0.02,18.223912677215434,0.35041688637437995,True,False,4.73329999024217
2021-10-23 10:28:05,IW35016643,Lej da Vadret,0.7693193137135205,2021-10-23T10:28:05,0.6648083084453269,0.5220073925124274,2.31958762886598,Sentinel-2,1.0,32.299183213088014,24.84838546300013,True,False,57.63800751726836
2021-10-23 17:14:42,IW35016643,Lej da Vadret,0.9340555209413044,2021-10-23T17:14:42,0.643734643846541,0.5349116105068805,1.0893246187363834,Sentinel-1,0.02,28.509841550703275,0.5325954980319239,True,False,0.5801693878343397
2021-10-24 17:07:15,IW35016643,Lej da Vadret,0.93320991833164,2021-10-24T17:07:15,0.7529130234686242,1.0,0.0,Sentinel-1,0.02,50.58260469372484,0.9440837679046519,False,False,0.0
2021-10-27 05:34:39,IW35016643,Lej da Vadret,0.947318786429634,2021-10-27T05:34:39,0.6642145016544936,0.5442552119493484,0.8714596949891068,Sentinel-1,0.02,32.633820958863595,0.6182926333462523,True,False,0.5388171096699367
2021-10-28 05:27:25,IW35016643,Lej da Vadret,0.9287102647990956,2021-10-28T05:27:25,0.5780898466924911,0.5874020214400478,19.607843137254903,Sentinel-1,0.02,15.983152661931815,0.2968743588197413,True,False,5.821065859210614
2021-10-28 10:28:01,IW35016643,Lej da Vadret,0.746260011829312,2021-10-28T10:28:01,0.6719242528848977,0.5088545382022858,0.5319148936170213,Sentinel-2,1.0,34.211372157104414,25.530578990657734,True,False,13.580095207796667
2021-10-29 17:15:36,IW35016643,Lej da Vadret,0.951957826175183,2021-10-29T17:15:36,0.5073797086189533,0.7209906255458816,99.56427015250546,Sentinel-1,0.02,44.01197180466483,0.8379508200970436,True,False,83.42996182665554
2021-10-30 17:06:45,IW35016643,Lej da Vadret,0.5210882586291649,2021-10-30T17:06:45,0.7940344685157676,1.0,0.0,Sentinel-1,0.02,58.80689370315353,0.6128716367033334,False,False,0.0
2021-11-02 05:35:38,IW35016643,Lej da Vadret,0.9411393407948208,2021-11-02T05:35:38,0.5343604975017695,0.5927057595761899,86.27450980392157,Sentinel-1,0.02,16.93951727005781,0.31884892233849377,True,False,27.50853447626221
2021-11-02 10:28:03,IW35016643,Lej da Vadret,0.6993148462194241,2021-11-02T10:28:03,1.0,0.9905035446597256,100.0,Sentinel-2,1.0,98.1007089319451,68.60328218075968,False,False,6860.328218075968
2021-11-03 05:26:46,IW35016643,Lej da Vadret,0.9392702850047928,2021-11-03T05:26:46,0.53792778432518,0.5828904290460812,58.60566448801743,Sentinel-1,0.02,12.855688207050129,0.24149931852337456,True,False,14.153228035465743
