dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-01-21 10:17:05,IW24000766,Lake Maggiore,0.3714989875533185,2022-01-21T10:17:05,0.9890643769474856,1.0,0.0,Landsat-8,1.0,97.81287538949712,36.33738417687709,False,False,0.0
2022-01-21 10:28:03,IW24000766,Lake Maggiore,0.4782917882118119,2022-01-21T10:28:03,0.7416219299872124,0.5574943146271051,5.993291225065125,Sentinel-2,1.0,46.117325154582694,22.057537915730933,True,False,132.19724843689147
2022-01-21 10:28:17,IW24000766,Lake Maggiore,0.7207689018165196,2022-01-21T10:28:17,0.7857297227883828,0.5312844784362253,0.1520098421936735,Sentinel-2,1.0,57.068588194794756,41.13326364138141,False,False,6.252660915037156
2022-01-22 08:56:02,IW24000766,Lake Maggiore,0.7238887990458409,2022-01-22T08:56:02,0.8959092956402002,0.870490642489022,23.59556522200414,Landsat-7,1.0,77.98232415147177,56.450530976812374,False,False,1331.9821854801414
2022-01-22 10:10:59,IW24000766,Lake Maggiore,0.5094435896326436,2022-01-22T10:10:59,0.8245725016729424,0.6351449740043444,5.478993845330479,Landsat-9,1.0,62.838755818123644,32.01280133203407,False,False,175.39794147000205
2022-01-24 10:37:59,IW24000766,Lake Maggiore,0.4785556854789536,2022-01-24T10:37:59,0.6937654510703801,0.5900272082677708,20.44305772230889,Sentinel-2,1.0,34.51163644282675,16.515739834897392,True,False,337.63222277144365
2022-01-24 10:38:14,IW24000766,Lake Maggiore,0.7273657607875276,2022-01-24T10:38:14,0.758170094152667,0.6145036515816956,7.111621745196197,Sentinel-2,1.0,49.59061603644799,36.070516161273154,True,False,256.519867092961
2022-01-26 10:27:57,IW24000766,Lake Maggiore,0.4775902910464219,2022-01-26T10:27:57,0.7969434105615587,0.7748572126338512,31.12231218832109,Sentinel-2,1.0,58.01393501839341,27.706892110182718,False,False,862.302546021237
2022-01-26 10:28:11,IW24000766,Lake Maggiore,0.4802834975775493,2022-01-26T10:28:11,0.7770187715525477,0.5745373866492927,5.357285713015885,Sentinel-2,1.0,53.23425304952179,25.567533245552646,False,False,136.97258057345783
2022-01-29 10:37:53,IW24000766,Lake Maggiore,0.4761281530434267,2022-01-29T10:37:53,0.9598894361406802,1.0,0.0,Sentinel-2,1.0,91.97788722813604,43.793261566769,False,False,0.0
2022-01-29 10:38:08,IW24000766,Lake Maggiore,0.7258987382729408,2022-01-29T10:38:08,0.9060533498594426,0.5791335164631165,0.0240856273424741,Sentinel-2,1.0,81.19492183333243,58.939291312986064,False,False,1.4195898063941033
2022-01-30 10:10:51,IW24000766,Lake Maggiore,0.9903476255614644,2022-01-30T10:10:51,0.99773273252731,0.5578543020644278,0.0017208223810158,Landsat-8,1.0,99.54503260016587,98.58418667201283,False,False,0.16964587483943921
2022-01-31 10:28:03,IW24000766,Lake Maggiore,0.3411090358509959,2022-01-31T10:28:03,0.8015746183002155,0.6207274779934998,7.508699026209728,Sentinel-2,1.0,57.59907016741539,19.647563290720925,False,False,147.5276393484302
2022-01-31 10:28:17,IW24000766,Lake Maggiore,0.4767668590887589,2022-01-31T10:28:17,0.8751447755103516,0.5631596849996351,0.0062639260498787,Sentinel-2,1.0,75.02504659899907,35.76945581999256,False,False,0.22405722610083664
2022-02-05 10:27:57,IW24000766,Lake Maggiore,0.4765125604251579,2022-02-05T10:27:57,0.9160596633442052,0.615756516753517,0.0474684961443042,Sentinel-2,1.0,83.18342279132892,39.63794577922458,False,False,1.8815536763892609
2022-02-05 10:28:12,IW24000766,Lake Maggiore,0.7268363484884731,2022-02-05T10:28:12,0.944421838380478,0.5098024864579729,0.0023467154783486,Sentinel-2,1.0,88.8823278201749,64.60290659797134,False,False,0.15160464085976824
2022-02-06 10:17:02,IW24000766,Lake Maggiore,0.3257561146991704,2022-02-06T10:17:02,0.9959010549997164,1.0,0.0,Landsat-8,1.0,99.18021099994327,32.30856019038544,False,False,0.0
2022-02-07 08:54:27,IW24000766,Lake Maggiore,0.6245552760158514,2022-02-07T08:54:27,0.935230018409145,0.8010306034155732,0.6212197752686264,Landsat-7,1.0,86.87926902098201,54.26090584345482,False,False,33.7079477339431
2022-02-07 10:10:58,IW24000766,Lake Maggiore,0.9558500861593878,2022-02-07T10:10:58,0.9937838076091058,0.5498295575380325,0.0017825629690368,Landsat-9,1.0,98.75517876900891,94.3951461350429,False,False,0.16826529195714468
2022-02-08 10:37:54,IW24000766,Lake Maggiore,0.4709864277760981,2022-02-08T10:37:54,0.9553466519341004,1.0,0.0,Sentinel-2,1.0,91.06933038682008,42.89241859884965,False,False,0.0
2022-02-08 10:38:08,IW24000766,Lake Maggiore,0.722695299942405,2022-02-08T10:38:08,0.9625197947094009,0.549942135810852,0.0011799201194079,Sentinel-2,1.0,92.50298532451906,66.85147272467118,False,False,0.07887939767988798
2022-02-10 10:28:02,IW24000766,Lake Maggiore,0.4760485191236134,2022-02-10T10:28:02,0.8177076026020417,0.5537948240368229,0.0278066807793046,Sentinel-2,1.0,63.52684344363404,30.241859745939614,False,False,0.8409257401278446
2022-02-10 10:28:16,IW24000766,Lake Maggiore,0.7230817651610544,2022-02-10T10:28:16,0.9201931413596226,1.0,0.0,Sentinel-2,1.0,84.03862827192452,60.76679967257687,False,False,0.0
2022-02-13 10:37:59,IW24000766,Lake Maggiore,0.4782299125352822,2022-02-13T10:37:59,0.8752127692878102,0.5504025517357433,0.3747590834463559,Sentinel-2,1.0,74.79910269871439,35.77116834132377,False,False,13.405570261399799
2022-02-13 10:38:13,IW24000766,Lake Maggiore,0.7274107122529956,2022-02-13T10:38:13,0.7471098557411641,0.5428950399447807,9.02414722775759,Sentinel-2,1.0,45.736242020560894,33.26903238395158,True,False,300.22464635781415
2022-02-18 10:37:53,IW24000766,Lake Maggiore,0.3373632514497266,2022-02-18T10:37:53,0.9382540823491804,0.5495622131956337,0.0025330884681147,Sentinel-2,1.0,87.64884728805328,29.569500106918206,False,False,0.07490215972875089
2022-02-20 10:28:06,IW24000766,Lake Maggiore,0.3479888982702016,2022-02-20T10:28:06,0.9775182910376524,0.5379979014396667,0.0024539576201519,Sentinel-2,1.0,95.50150107871195,33.23346214353144,False,False,0.08155350767114868
2022-02-20 10:28:19,IW24000766,Lake Maggiore,0.4146019057117348,2022-02-20T10:28:19,0.9877592811070992,1.0,0.0,Sentinel-2,1.0,97.55185622141984,40.44518549511782,False,False,0.0
2022-02-22 10:16:56,IW24000766,Lake Maggiore,0.3154959432150823,2022-02-22T10:16:56,0.999008442684116,1.0,0.0,Landsat-8,1.0,99.8016885368232,31.487027859382902,False,False,0.0
2022-02-23 08:52:51,IW24000766,Lake Maggiore,0.984545204212838,2022-02-23T08:52:51,0.9657085781701304,0.7170336842536926,0.0004329697830388417,Landsat-7,1.0,93.14150029659635,91.70201743020256,False,False,0.03970420259097888
2022-02-23 10:10:49,IW24000766,Lake Maggiore,0.993520012894647,2022-02-23T10:10:49,0.9969107885035952,1.0,0.0,Landsat-9,1.0,99.38215770071903,98.73816260031622,False,False,0.0
2022-02-23 10:38:02,IW24000766,Lake Maggiore,0.4749453080220215,2022-02-23T10:38:02,0.9615795000301052,1.0,0.0,Sentinel-2,1.0,92.31590000602104,43.8450035636898,False,False,0.0
2022-02-23 10:38:16,IW24000766,Lake Maggiore,0.7240088267029153,2022-02-23T10:38:16,0.9652817039643776,1.0,0.0,Sentinel-2,1.0,93.05634079287553,67.37361211471645,False,False,0.0
2022-02-25 10:28:13,IW24000766,Lake Maggiore,0.4043810634854876,2022-02-25T10:28:13,0.9767253914065858,1.0,0.0,Sentinel-2,1.0,95.34507828131716,38.5557441535061,False,False,0.0
2022-02-28 10:37:56,IW24000766,Lake Maggiore,0.4755155236627387,2022-02-28T10:37:56,0.9247071100742802,0.5918082659677716,0.0143598212202258,Sentinel-2,1.0,84.93186127908447,40.38641849177493,False,False,0.5799417492671093
2022-02-28 10:38:10,IW24000766,Lake Maggiore,0.7255353530959893,2022-02-28T10:38:10,0.9352470755454334,0.570433878546681,0.0070501974055273,Sentinel-2,1.0,87.04427109897671,63.15369596677908,False,False,0.4452460234544458
2022-03-02 10:28:06,IW24000766,Lake Maggiore,0.4651457111704313,2022-03-02T10:28:06,0.8416116587983801,0.575559539737182,14.142693278274834,Sentinel-2,1.0,60.79694472784085,28.279438092420936,False,False,399.94741902307084
2022-03-02 10:28:21,IW24000766,Lake Maggiore,0.4461626448190663,2022-03-02T10:28:21,0.96408472793699,1.0,0.0,Sentinel-2,1.0,92.816945587398,41.411453927300855,False,False,0.0
2022-03-03 10:10:44,IW24000766,Lake Maggiore,0.9947563185204144,2022-03-03T10:10:44,0.9964839972837468,1.0,0.0,Landsat-8,1.0,99.29679945674937,98.77611866845588,False,False,0.0
2022-03-07 10:28:01,IW24000766,Lake Maggiore,0.4784889065654877,2022-03-07T10:28:01,0.7627049087651954,0.6715507051834989,41.21781321631481,Sentinel-2,1.0,45.02662787881447,21.54474194006504,True,False,888.0271490793048
2022-03-07 10:28:15,IW24000766,Lake Maggiore,0.672092438894359,2022-03-07T10:28:15,0.8708381230738433,0.5729701509149653,2.8675154546262327,Sentinel-2,1.0,72.45934258756115,48.69937628035587,False,False,139.64621411457864
2022-03-10 10:37:57,IW24000766,Lake Maggiore,0.4785175060010668,2022-03-10T10:37:57,0.7716597887614429,0.5975503675424237,32.89752965308124,Sentinel-2,1.0,42.87641805742159,20.517116635096485,True,False,674.9624528988131
2022-03-10 10:38:12,IW24000766,Lake Maggiore,0.7276395805008209,2022-03-10T10:38:12,0.8997788086681228,0.5298128128051758,0.0017578605664998,Sentinel-2,1.0,79.9544610363544,58.17803048766215,False,False,0.10226886563088441
2022-03-20 10:37:57,IW24000766,Lake Maggiore,0.4768379464780155,2022-03-20T10:37:57,0.9408555186113912,0.5679777264595032,0.0035812129568284,Sentinel-2,1.0,88.16843301271709,42.04205454196848,False,False,0.1505615504573838
2022-03-20 10:38:12,IW24000766,Lake Maggiore,0.6809345130284041,2022-03-20T10:38:12,0.9754736824556214,1.0,0.0,Sentinel-2,1.0,95.09473649112428,64.75328808414812,False,False,0.0
2022-03-22 10:28:06,IW24000766,Lake Maggiore,0.4785164855572554,2022-03-22T10:28:06,0.91689378641372,0.5624993178579543,0.0080264695127933,Sentinel-2,1.0,83.37306820994927,39.89538758995026,False,False,0.32021911219180793
2022-03-22 10:28:20,IW24000766,Lake Maggiore,0.7275901353119593,2022-03-22T10:28:20,0.9281481712198112,0.5389719009399414,0.0005859706897460989,Sentinel-2,1.0,85.6291781521872,62.30294531840175,False,False,0.036507699841437355
2022-03-25 10:38:02,IW24000766,Lake Maggiore,0.4785084337063628,2022-03-25T10:38:02,0.9105487091935636,1.0,0.0,Sentinel-2,1.0,82.10974183871271,39.290203959276226,False,False,0.0
2022-03-25 10:38:16,IW24000766,Lake Maggiore,0.7274651938647478,2022-03-25T10:38:16,0.9179759350210148,1.0,0.0,Sentinel-2,1.0,83.59518700420297,60.81258892017236,False,False,0.0
2022-03-27 08:49:44,IW24000766,Lake Maggiore,0.9902698425925688,2022-03-27T08:49:44,0.9657750222275172,1.0,0.0,Landsat-7,1.0,93.15500444550344,92.24859158895873,False,False,0.0
2022-03-27 10:10:40,IW24000766,Lake Maggiore,0.8191800559803838,2022-03-27T10:10:40,0.9989038998016778,1.0,0.0,Landsat-9,1.0,99.78077996033556,81.73842491367405,False,False,0.0
2022-03-27 10:28:00,IW24000766,Lake Maggiore,0.4777112613051658,2022-03-27T10:28:00,0.9198709697183736,1.0,0.0,Sentinel-2,1.0,83.97419394367472,40.11541810591746,False,False,0.0
2022-03-27 10:28:15,IW24000766,Lake Maggiore,0.3945226039300263,2022-03-27T10:28:15,0.9269363783951494,1.0,0.0,Sentinel-2,1.0,85.38727567902988,33.68721034338188,False,False,0.0
2022-04-06 10:28:00,IW24000766,Lake Maggiore,0.4783027336327247,2022-04-06T10:28:00,0.9453145980458304,0.517704963684082,0.0008922278036028159,Sentinel-2,1.0,89.06215655875633,42.59867294527885,False,False,0.038007720398360846
2022-04-06 10:28:14,IW24000766,Lake Maggiore,0.6310718227440388,2022-04-06T10:28:14,0.9473384011274184,1.0,0.0,Sentinel-2,1.0,89.46768022548368,56.46053203657678,False,False,0.0
2022-04-09 10:37:56,IW24000766,Lake Maggiore,0.471589585163672,2022-04-09T10:37:56,0.9893679352142518,1.0,0.0,Sentinel-2,1.0,97.87358704285036,46.15616431201835,False,False,0.0
2022-04-09 10:38:10,IW24000766,Lake Maggiore,0.3050726330315051,2022-04-09T10:38:10,0.9923041607751468,1.0,0.0,Sentinel-2,1.0,98.46083215502937,30.03770531600789,False,False,0.0
2022-04-11 10:28:05,IW24000766,Lake Maggiore,0.4377694716975438,2022-04-11T10:28:05,0.9892725623085928,1.0,0.0,Sentinel-2,1.0,97.85451246171857,42.83771822358726,False,False,0.0
2022-04-11 10:28:19,IW24000766,Lake Maggiore,0.6225337430086868,2022-04-11T10:28:19,0.9910784421507688,1.0,0.0,Sentinel-2,1.0,98.21568843015376,61.1425801405986,False,False,0.0
2022-04-12 10:10:36,IW24000766,Lake Maggiore,0.9569211485398932,2022-04-12T10:10:36,0.9987432566238168,1.0,0.0,Landsat-9,1.0,99.74865132476336,95.45159399099789,False,False,0.0
2022-04-16 10:27:59,IW24000766,Lake Maggiore,0.4787251551136759,2022-04-16T10:27:59,0.9857606351381218,1.0,0.0,Sentinel-2,1.0,97.15212702762437,46.50916708092303,False,False,0.0
2022-04-16 10:28:13,IW24000766,Lake Maggiore,0.7275716296863828,2022-04-16T10:28:13,0.9858899156594096,1.0,0.0,Sentinel-2,1.0,97.17798313188193,70.70394355689915,False,False,0.0
2022-04-19 10:37:55,IW24000766,Lake Maggiore,0.4722079342157986,2022-04-19T10:37:55,0.989884720481464,1.0,0.0,Sentinel-2,1.0,97.97694409629281,46.265490372487214,False,False,0.0
2022-04-19 10:38:09,IW24000766,Lake Maggiore,0.6971768218364693,2022-04-19T10:38:09,0.9870672339828556,1.0,0.0,Sentinel-2,1.0,97.41344679657111,67.91439724176944,False,False,0.0
2022-04-27 10:16:40,IW24000766,Lake Maggiore,0.3972885542141295,2022-04-27T10:16:40,0.9991813877662132,1.0,0.0,Landsat-8,1.0,99.83627755324265,39.663810367248324,False,False,0.0
2022-04-28 10:10:28,IW24000766,Lake Maggiore,0.992943718214612,2022-04-28T10:10:28,0.9991951559243768,1.0,0.0,Landsat-9,1.0,99.83903118487535,99.13453884765474,False,False,0.0
2022-04-29 10:37:52,IW24000766,Lake Maggiore,0.4205565189901719,2022-04-29T10:37:52,0.9808411346641566,1.0,0.0,Sentinel-2,1.0,96.16822693283132,40.44417475632843,False,False,0.0
2022-05-01 10:28:08,IW24000766,Lake Maggiore,0.4305086269150975,2022-05-01T10:28:08,0.9697851992863752,0.5383229851722717,0.0,Sentinel-2,1.0,93.95703985727503,40.44931621796256,False,False,0.0
2022-05-01 10:28:22,IW24000766,Lake Maggiore,0.7273649875188266,2022-05-01T10:28:22,0.9864775945265724,1.0,0.0,Sentinel-2,1.0,97.29551890531447,70.76935389420181,False,False,0.0
2022-05-11 10:28:07,IW24000766,Lake Maggiore,0.3409680231457767,2022-05-11T10:28:07,0.9812166639501468,1.0,0.0,Sentinel-2,1.0,96.24333279002937,32.81589892237742,False,False,0.0
2022-05-11 10:28:21,IW24000766,Lake Maggiore,0.4760415399091461,2022-05-11T10:28:21,0.9770267283349128,1.0,0.0,Sentinel-2,1.0,95.40534566698256,45.416907666874756,False,False,0.0
2022-05-14 10:10:19,IW24000766,Lake Maggiore,0.8319116640820425,2022-05-14T10:10:19,0.9986640650606246,1.0,0.0,Landsat-9,1.0,99.73281301212491,82.96889043650002,False,False,0.0
2022-05-14 10:38:18,IW24000766,Lake Maggiore,0.6302800500728915,2022-05-14T10:38:18,0.9676230706273136,1.0,0.0,Sentinel-2,1.0,93.52461412546272,58.946698474044496,False,False,0.0
2022-05-16 10:28:16,IW24000766,Lake Maggiore,0.4407932322677613,2022-05-16T10:28:16,0.982046692826018,1.0,0.0,Sentinel-2,1.0,96.4093385652036,42.496583966953025,False,False,0.0
2022-05-18 08:44:46,IW24000766,Lake Maggiore,0.9793174804486088,2022-05-18T08:44:46,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.22751325147851,False,False,0.0
2022-05-26 10:28:03,IW24000766,Lake Maggiore,0.4782313568631624,2022-05-26T10:28:03,0.9841086585333616,1.0,0.0,Sentinel-2,1.0,96.82173170667232,46.30318812792298,False,False,0.0
2022-05-26 10:28:17,IW24000766,Lake Maggiore,0.7251992966633322,2022-05-26T10:28:17,0.9887340029018468,1.0,0.0,Sentinel-2,1.0,97.74680058036935,70.88591103197484,False,False,0.0
2022-06-04 08:43:57,IW24000766,Lake Maggiore,0.3060997238543548,2022-06-04T08:43:57,0.9657417126215064,1.0,0.0,Landsat-7,1.0,93.14834252430128,28.51268192417948,False,False,0.0
2022-06-06 10:16:26,IW24000766,Lake Maggiore,0.4588980114152146,2022-06-06T10:16:26,0.9963256854298737,1.0,0.0,Landsat-9,1.0,99.26513708597473,45.55257401161247,False,False,0.0
2022-06-07 10:10:48,IW24000766,Lake Maggiore,0.3065742911266462,2022-06-07T10:10:48,0.9982327842927932,0.5399869084358215,0.0264142024996176,Landsat-8,1.0,99.62234845983963,30.541650859447067,False,False,0.8067333504740547
2022-06-10 10:28:12,IW24000766,Lake Maggiore,0.4783643724072993,2022-06-10T10:28:12,0.9831024517608468,1.0,0.0,Sentinel-2,1.0,96.62049035216936,46.21980022900101,False,False,0.0
2022-06-10 10:28:27,IW24000766,Lake Maggiore,0.7269531707377103,2022-06-10T10:28:27,0.987084784250847,1.0,0.0,Sentinel-2,1.0,97.4169568501694,70.81756566584934,False,False,0.0
2022-06-13 10:38:24,IW24000766,Lake Maggiore,0.4484176560992562,2022-06-13T10:38:24,0.9861679303163606,1.0,0.0,Sentinel-2,1.0,97.23358606327213,43.60125675661779,False,False,0.0
2022-06-16 08:37:28,IW24000766,Lake Maggiore,0.5826794592518111,2022-06-16T08:37:28,0.9657708816230296,0.5775448679924011,0.0014669101737555,Landsat-7,1.0,93.1530373392277,54.27836142448496,False,False,0.07962148058835507
2022-06-18 10:38:03,IW24000766,Lake Maggiore,0.4256219207597947,2022-06-18T10:38:03,0.9623270901665344,1.0,0.0,Sentinel-2,1.0,92.46541803330688,39.35530882719343,False,False,0.0
2022-06-18 10:38:18,IW24000766,Lake Maggiore,0.611984843839249,2022-06-18T10:38:18,0.9780104133727364,1.0,0.0,Sentinel-2,1.0,95.60208267454729,58.5070256362898,False,False,0.0
2022-06-20 10:28:15,IW24000766,Lake Maggiore,0.3758488025430173,2022-06-20T10:28:15,0.977810415827462,1.0,0.0,Sentinel-2,1.0,95.5620831654924,35.916894526266546,False,False,0.0
2022-06-20 10:28:29,IW24000766,Lake Maggiore,0.6735143551095006,2022-06-20T10:28:29,0.982899803890697,1.0,0.0,Sentinel-2,1.0,96.5799607781394,65.04798999998943,False,False,0.0
2022-06-23 10:10:57,IW24000766,Lake Maggiore,0.966243314702214,2022-06-23T10:10:57,0.9989580175457956,1.0,0.0,Landsat-8,1.0,99.79160350915912,96.422969754139,False,False,0.0
2022-06-23 10:38:12,IW24000766,Lake Maggiore,0.4764714183343862,2022-06-23T10:38:12,0.9786532833035054,1.0,0.0,Sentinel-2,1.0,95.73065666070109,45.6129217572064,False,False,0.0
2022-06-23 10:38:26,IW24000766,Lake Maggiore,0.7201117156622348,2022-06-23T10:38:26,0.974719429781393,1.0,0.0,Sentinel-2,1.0,94.9438859562786,68.37020460761535,False,False,0.0
2022-06-25 10:28:08,IW24000766,Lake Maggiore,0.478130747139927,2022-06-25T10:28:08,0.9760374340585672,1.0,0.0,Sentinel-2,1.0,95.20748681171345,45.5216268025993,False,False,0.0
2022-06-25 10:28:22,IW24000766,Lake Maggiore,0.7159959008132929,2022-06-25T10:28:22,0.9852051647765704,1.0,0.0,Sentinel-2,1.0,97.04103295531408,69.48098180669254,False,False,0.0
2022-07-03 08:36:22,IW24000766,Lake Maggiore,0.6283735029480175,2022-07-03T08:36:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.5356160913299,False,False,0.0
2022-07-03 10:38:12,IW24000766,Lake Maggiore,0.4781457298140837,2022-07-03T10:38:12,0.9678380554313454,1.0,0.0,Sentinel-2,1.0,93.56761108626908,44.73895368980448,False,False,0.0
2022-07-03 10:38:27,IW24000766,Lake Maggiore,0.7261336456103158,2022-07-03T10:38:27,0.9765607064236248,1.0,0.0,Sentinel-2,1.0,95.31214128472496,69.20935262200283,False,False,0.0
2022-07-05 10:28:08,IW24000766,Lake Maggiore,0.4783895734352503,2022-07-05T10:28:08,0.983202358278506,1.0,0.0,Sentinel-2,1.0,96.6404716557012,46.231794011952296,False,False,0.0
2022-07-05 10:28:22,IW24000766,Lake Maggiore,0.7271654994441892,2022-07-05T10:28:22,0.9897088636051624,1.0,0.0,Sentinel-2,1.0,97.94177272103248,71.21987807713884,False,False,0.0
2022-07-08 08:41:49,IW24000766,Lake Maggiore,0.799979373104292,2022-07-08T08:41:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.52141957820491,False,False,0.0
2022-07-08 10:16:44,IW24000766,Lake Maggiore,0.411041547937619,2022-07-08T10:16:44,0.993279732006933,1.0,0.0,Landsat-9,1.0,98.6559464013866,40.55169292207672,False,False,0.0
2022-07-08 10:38:04,IW24000766,Lake Maggiore,0.4780689654251132,2022-07-08T10:38:04,0.9790170920822964,1.0,0.0,Sentinel-2,1.0,95.80341841645928,45.800641126545926,False,False,0.0
2022-07-08 10:38:18,IW24000766,Lake Maggiore,0.726287128043032,2022-07-08T10:38:18,0.978793533478426,1.0,0.0,Sentinel-2,1.0,95.7587066956852,69.54831607112426,False,False,0.0
2022-07-09 10:10:57,IW24000766,Lake Maggiore,0.9743730315906698,2022-07-09T10:10:57,0.9988104004851802,1.0,0.0,Landsat-8,1.0,99.76208009703605,97.20548042194024,False,False,0.0
2022-07-10 10:28:16,IW24000766,Lake Maggiore,0.4781504976398432,2022-07-10T10:28:16,0.9772008800066024,1.0,0.0,Sentinel-2,1.0,95.44017600132048,45.63476764986561,False,False,0.0
2022-07-10 10:28:30,IW24000766,Lake Maggiore,0.726806521614614,2022-07-10T10:28:30,0.9867478740716352,1.0,0.0,Sentinel-2,1.0,97.34957481432704,70.75430585146268,False,False,0.0
2022-07-13 10:38:12,IW24000766,Lake Maggiore,0.4781759424221303,2022-07-13T10:38:12,0.9563255361283224,1.0,0.0,Sentinel-2,1.0,91.26510722566448,43.64077865788889,False,False,0.0
2022-07-13 10:38:26,IW24000766,Lake Maggiore,0.7262316654985865,2022-07-13T10:38:26,0.9758734013841104,1.0,0.0,Sentinel-2,1.0,95.17468027682207,69.11886657073197,False,False,0.0
2022-07-15 10:28:07,IW24000766,Lake Maggiore,0.478308189062526,2022-07-15T10:28:07,0.98139817142464,1.0,0.0,Sentinel-2,1.0,96.27963428492801,46.0513375184262,False,False,0.0
2022-07-15 10:28:22,IW24000766,Lake Maggiore,0.7269157204502457,2022-07-15T10:28:22,0.9901315167368696,1.0,0.0,Sentinel-2,1.0,98.02630334737393,71.25686092083065,False,False,0.0
2022-07-16 10:17:07,IW24000766,Lake Maggiore,0.5149909493316291,2022-07-16T10:17:07,0.9979845275737922,1.0,0.0,Landsat-8,1.0,99.59690551475843,51.291504921538014,False,False,0.0
2022-07-17 10:10:34,IW24000766,Lake Maggiore,0.9440827101102583,2022-07-17T10:10:34,0.9986696149933006,1.0,0.0,Landsat-9,1.0,99.73392299866013,94.15707231450288,False,False,0.0
2022-07-18 10:38:04,IW24000766,Lake Maggiore,0.4775927861426705,2022-07-18T10:38:04,0.9547580566621268,1.0,0.0,Sentinel-2,1.0,90.95161133242536,43.43783346041831,False,False,0.0
2022-07-18 10:38:18,IW24000766,Lake Maggiore,0.72601098763742,2022-07-18T10:38:18,0.9750596048572716,1.0,0.0,Sentinel-2,1.0,95.01192097145432,68.97969858181405,False,False,0.0
2022-07-20 08:35:08,IW24000766,Lake Maggiore,0.6122482316343966,2022-07-20T08:35:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.03347972409874,False,False,0.0
2022-07-20 10:28:15,IW24000766,Lake Maggiore,0.4777652077550559,2022-07-20T10:28:15,0.947483492928662,1.0,0.0,Sentinel-2,1.0,89.49669858573239,42.75840879320405,False,False,0.0
2022-07-20 10:28:29,IW24000766,Lake Maggiore,0.725931401475047,2022-07-20T10:28:29,0.9360856744333036,1.0,0.0,Sentinel-2,1.0,87.21713488666072,63.31365696091183,False,False,0.0
2022-07-24 10:16:52,IW24000766,Lake Maggiore,0.4121888093258395,2022-07-24T10:16:52,0.998486820505664,1.0,0.0,Landsat-9,1.0,99.69736410113279,41.09413780177062,False,False,0.0
2022-07-25 08:40:32,IW24000766,Lake Maggiore,0.4512479673864374,2022-07-25T08:40:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.03563272003621,False,False,0.0
2022-07-25 10:11:04,IW24000766,Lake Maggiore,0.8611349118136444,2022-07-25T10:11:04,0.998712940520302,1.0,0.0,Landsat-8,1.0,99.7425881040604,85.89182481105472,False,False,0.0
2022-07-25 10:28:08,IW24000766,Lake Maggiore,0.4769496642857229,2022-07-25T10:28:08,0.9492150442074082,1.0,0.0,Sentinel-2,1.0,89.84300884148165,42.850592905363904,False,False,0.0
2022-07-25 10:28:22,IW24000766,Lake Maggiore,0.7251364446208363,2022-07-25T10:28:22,0.9675648252975968,1.0,0.0,Sentinel-2,1.0,93.51296505951936,67.80965900921235,False,False,0.0
2022-07-30 10:28:13,IW24000766,Lake Maggiore,0.4615116451067779,2022-07-30T10:28:13,0.9847516959585298,1.0,0.0,Sentinel-2,1.0,96.95033919170596,44.743710534024345,False,False,0.0
2022-07-30 10:28:27,IW24000766,Lake Maggiore,0.7118844777191549,2022-07-30T10:28:27,0.9907334382917774,1.0,0.0,Sentinel-2,1.0,98.14668765835548,69.86910348353341,False,False,0.0
2022-08-02 10:10:48,IW24000766,Lake Maggiore,0.516130000272882,2022-08-02T10:10:48,0.997642766755578,1.0,0.0,Landsat-9,1.0,99.52855335111559,51.36967226827084,False,False,0.0
2022-08-04 10:28:07,IW24000766,Lake Maggiore,0.4780241996780509,2022-08-04T10:28:07,0.9575905534961984,1.0,0.0,Sentinel-2,1.0,91.51811069923967,43.74787162305131,False,False,0.0
2022-08-04 10:28:22,IW24000766,Lake Maggiore,0.7250750033277527,2022-08-04T10:28:22,0.966229139076926,1.0,0.0,Sentinel-2,1.0,93.2458278153852,67.61021891353947,False,False,0.0
2022-08-06 08:33:44,IW24000766,Lake Maggiore,0.542906647109041,2022-08-06T08:33:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.574021532596205,False,False,0.0
2022-08-07 10:38:03,IW24000766,Lake Maggiore,0.3502945335589583,2022-08-07T10:38:03,0.9754586296059776,1.0,0.0,Sentinel-2,1.0,95.09172592119552,33.310111776881485,False,False,0.0
2022-08-07 10:38:18,IW24000766,Lake Maggiore,0.6076128801274385,2022-08-07T10:38:18,0.9769519632467576,1.0,0.0,Sentinel-2,1.0,95.39039264935153,57.96043121415972,False,False,0.0
2022-08-09 10:28:15,IW24000766,Lake Maggiore,0.477939261571804,2022-08-09T10:28:15,0.9632065924583876,1.0,0.0,Sentinel-2,1.0,92.64131849167751,44.27692335095066,False,False,0.0
2022-08-09 10:28:29,IW24000766,Lake Maggiore,0.7244696040686356,2022-08-09T10:28:29,0.9806446657528746,1.0,0.0,Sentinel-2,1.0,96.12893315057491,69.64249013913734,False,False,0.0
