dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-20 17:14:59,IW26001602,Inkwilersee,0.8592865067315425,2021-05-20T17:14:59,0.8691361073745554,1.0,0.0,Sentinel-1,0.02,73.82722147491107,1.268774704857445,False,False,0.0
2021-05-23 05:43:29,IW26001602,Inkwilersee,0.8938279376275298,2021-05-23T05:43:29,0.795058689851938,1.0,0.0,Sentinel-1,0.02,59.01173797038759,1.0549268009177548,False,False,0.0
2021-05-24 05:34:32,IW26001602,Inkwilersee,0.8068634927300913,2021-05-24T05:34:32,0.9127290192058564,1.0,0.0,Sentinel-1,0.02,82.54580384117128,1.3320639119500088,False,False,0.0
2021-05-25 17:23:11,IW26001602,Inkwilersee,0.7762554999451776,2021-05-25T17:23:11,0.7403432728378472,1.0,0.0,Sentinel-1,0.02,48.06865456756944,0.7462711496608132,True,False,0.0
2021-05-29 05:42:39,IW26001602,Inkwilersee,0.7927259178148143,2021-05-29T05:42:39,0.79999944726729,1.0,0.0,Sentinel-1,0.02,59.999889453457996,0.9512693487155977,False,False,0.0
2021-05-29 10:37:50,IW26001602,Inkwilersee,0.6622350904692519,2021-05-29T10:37:50,0.9929068773899884,1.0,0.0,Sentinel-2,1.0,98.58137547799768,65.28404610825508,False,False,0.0
2021-05-30 05:35:06,IW26001602,Inkwilersee,0.8103153836885374,2021-05-30T05:35:06,0.7600200050775868,1.0,0.0,Sentinel-1,0.02,52.00400101551737,0.842792840724561,False,False,0.0
2021-05-31 17:23:36,IW26001602,Inkwilersee,0.8817843846612504,2021-05-31T17:23:36,0.753723209229055,1.0,0.0,Sentinel-1,0.02,50.744641845811,0.8949166556972799,False,False,0.0
2021-06-01 17:15:00,IW26001602,Inkwilersee,0.7640436726714531,2021-06-01T17:15:00,0.7695041681921335,1.0,0.0,Sentinel-1,0.02,53.900833638426704,0.8236518178631309,False,False,0.0
2021-06-03 10:37:51,IW26001602,Inkwilersee,0.6622350904692519,2021-06-03T10:37:51,0.9861250190828272,1.0,0.0,Sentinel-2,1.0,97.22500381656545,64.38580919833657,False,False,0.0
2021-06-04 05:43:29,IW26001602,Inkwilersee,0.905081600802901,2021-06-04T05:43:29,0.850606872925023,1.0,0.0,Sentinel-1,0.02,70.1213745850046,1.2693113191979166,False,False,0.0
2021-06-05 05:34:33,IW26001602,Inkwilersee,0.7810528976623199,2021-06-05T05:34:33,0.8682999509989903,1.0,0.0,Sentinel-1,0.02,73.65999019979806,1.1506469757466071,False,False,0.0
2021-06-06 17:23:12,IW26001602,Inkwilersee,0.7799150835303169,2021-06-06T17:23:12,0.7859156005869461,1.0,0.0,Sentinel-1,0.02,57.18312011738922,0.8919595580575552,False,False,0.0
2021-06-10 05:42:40,IW26001602,Inkwilersee,0.7848309167297745,2021-06-10T05:42:40,0.870403157447389,1.0,0.0,Sentinel-1,0.02,74.08063148947781,1.1628153984761493,False,False,0.0
2021-06-11 05:35:07,IW26001602,Inkwilersee,0.8950220078334936,2021-06-11T05:35:07,0.8218587801478069,1.0,0.0,Sentinel-1,0.02,64.37175602956138,1.1522827665869166,False,False,0.0
2021-06-11 10:16:19,IW26001602,Inkwilersee,0.817601531309101,2021-06-11T10:16:19,0.9990978828021974,1.0,0.0,Landsat-8,1.0,99.81957656043947,81.61263865044135,False,False,0.0
2021-06-12 17:23:37,IW26001602,Inkwilersee,0.890619805337573,2021-06-12T17:23:37,0.8340796448817936,1.0,0.0,Sentinel-1,0.02,66.81592897635873,1.1901517931674743,False,False,0.0
2021-06-13 10:37:51,IW26001602,Inkwilersee,0.6619267112675422,2021-06-13T10:37:51,0.987456776029848,1.0,0.0,Sentinel-2,1.0,97.49135520596961,64.53213212850325,False,False,0.0
2021-06-13 17:15:01,IW26001602,Inkwilersee,0.8510367487996551,2021-06-13T17:15:01,0.7759908092016794,1.0,0.0,Sentinel-1,0.02,55.19816184033588,0.9395132838463326,False,False,0.0
2021-06-16 05:43:30,IW26001602,Inkwilersee,0.8905383932143583,2021-06-16T05:43:30,0.8920522883881867,1.0,0.0,Sentinel-1,0.02,78.41045767763734,1.396550459828912,False,False,0.0
2021-06-17 05:34:34,IW26001602,Inkwilersee,0.8133680954294015,2021-06-17T05:34:34,0.922943055490112,1.0,0.0,Sentinel-1,0.02,84.5886110980224,1.376033550076336,False,False,0.0
2021-06-18 17:23:12,IW26001602,Inkwilersee,0.8266056984093102,2021-06-18T17:23:12,0.8812935191745482,1.0,0.0,Sentinel-1,0.02,76.25870383490965,1.2607175828648847,False,False,0.0
2021-06-22 05:42:40,IW26001602,Inkwilersee,0.8172403281912247,2021-06-22T05:42:40,0.9348552505580612,1.0,0.0,Sentinel-1,0.02,86.97105011161224,1.4215249907269887,False,False,0.0
2021-06-23 05:35:08,IW26001602,Inkwilersee,0.7631471483372491,2021-06-23T05:35:08,0.9159506942690808,1.0,0.0,Sentinel-1,0.02,83.19013885381617,1.2697263447213918,False,False,0.0
2021-06-23 10:37:50,IW26001602,Inkwilersee,0.67726031171629,2021-06-23T10:37:50,0.9927760698847616,1.0,0.0,Sentinel-2,1.0,98.55521397695233,66.7475349392964,False,False,0.0
2021-06-24 17:23:37,IW26001602,Inkwilersee,0.8467169648835542,2021-06-24T17:23:37,0.8203302711299868,1.0,0.0,Sentinel-1,0.02,64.06605422599736,1.0849162997260338,False,False,0.0
2021-06-25 17:15:01,IW26001602,Inkwilersee,0.8595164484551506,2021-06-25T17:15:01,0.884944729508256,1.0,0.0,Sentinel-1,0.02,76.98894590165119,1.3234653070338593,False,False,0.0
2021-06-28 05:43:31,IW26001602,Inkwilersee,0.8486343490750909,2021-06-28T05:43:31,0.8437711537321818,1.0,0.0,Sentinel-1,0.02,68.75423074643636,1.1669440371132127,False,False,0.0
2021-06-29 05:34:35,IW26001602,Inkwilersee,0.8848701530499357,2021-06-29T05:34:35,0.9106062915928932,1.0,0.0,Sentinel-1,0.02,82.12125831857864,1.4533330083402798,False,False,0.0
2021-07-05 05:35:09,IW26001602,Inkwilersee,0.7635384215477056,2021-07-05T05:35:09,0.9386091893091666,1.0,0.0,Sentinel-1,0.02,87.72183786183332,1.3395798723257593,False,False,0.0
2021-07-06 17:23:38,IW26001602,Inkwilersee,0.8558533663747929,2021-07-06T17:23:38,0.7654617626509517,1.0,0.0,Sentinel-1,0.02,53.09235253019033,0.9087853728344131,False,False,0.0
2021-07-07 17:15:02,IW26001602,Inkwilersee,0.8015297786111589,2021-07-07T17:15:02,0.7665094823520212,1.0,0.0,Sentinel-1,0.02,53.301896470404245,0.8544611455495605,False,False,0.0
2021-07-10 05:43:32,IW26001602,Inkwilersee,0.8651536277242359,2021-07-10T05:43:32,0.904078819129828,1.0,0.0,Sentinel-1,0.02,80.8157638259656,1.3983610250267842,False,False,0.0
2021-07-11 05:34:35,IW26001602,Inkwilersee,0.8840101402719268,2021-07-11T05:34:35,0.9069112209690048,1.0,0.0,Sentinel-1,0.02,81.38224419380096,1.4388545821081238,False,False,0.0
2021-07-12 17:23:14,IW26001602,Inkwilersee,0.8142231589354534,2021-07-12T17:23:14,0.9015611715518284,1.0,0.0,Sentinel-1,0.02,80.31223431036567,1.3078416224270046,False,False,0.0
2021-07-16 05:42:42,IW26001602,Inkwilersee,0.7978864588956153,2021-07-16T05:42:42,0.9149966312575576,1.0,0.0,Sentinel-1,0.02,82.99932625151152,1.3244807702708081,False,False,0.0
2021-07-17 05:35:09,IW26001602,Inkwilersee,0.8664522634076564,2021-07-17T05:35:09,0.8599364317117163,1.0,0.0,Sentinel-1,0.02,71.98728634234325,1.2474709437579676,False,False,0.0
2021-07-18 10:37:53,IW26001602,Inkwilersee,0.6566916645797038,2021-07-18T10:37:53,0.9812443915889666,1.0,0.0,Sentinel-2,1.0,96.24887831779331,63.205836116441056,False,False,0.0
2021-07-18 17:23:39,IW26001602,Inkwilersee,0.8121252024983209,2021-07-18T17:23:39,0.7751327390137525,1.0,0.0,Sentinel-1,0.02,55.02654780275049,0.8937689255418455,False,False,0.0
2021-07-19 17:15:03,IW26001602,Inkwilersee,0.8397313139782784,2021-07-19T17:15:03,0.7938985418779244,1.0,0.0,Sentinel-1,0.02,58.77970837558488,0.9871832349897982,False,False,0.0
2021-07-22 05:43:32,IW26001602,Inkwilersee,0.7974004598952535,2021-07-22T05:43:32,0.9248561889377124,1.0,0.0,Sentinel-1,0.02,84.97123778754248,1.3551220817931064,False,False,0.0
2021-07-23 05:34:36,IW26001602,Inkwilersee,0.7815423558783104,2021-07-23T05:34:36,0.9015605599743304,1.0,0.0,Sentinel-1,0.02,80.31211199486607,1.2553463442806068,False,False,0.0
2021-07-23 10:37:52,IW26001602,Inkwilersee,0.6921745156263005,2021-07-23T10:37:52,0.971610652698356,1.0,0.0,Sentinel-2,1.0,94.3221305396712,65.2873750191376,False,False,0.0
2021-07-24 17:23:14,IW26001602,Inkwilersee,0.8112074466198546,2021-07-24T17:23:14,0.915698580066826,1.0,0.0,Sentinel-1,0.02,83.1397160133652,1.3488711347980364,False,False,0.0
2021-07-28 05:42:42,IW26001602,Inkwilersee,0.8212744477987551,2021-07-28T05:42:42,0.8197633195160171,1.0,0.0,Sentinel-1,0.02,63.95266390320342,1.0504537746472555,False,False,0.0
2021-07-29 05:35:10,IW26001602,Inkwilersee,0.7793156056150778,2021-07-29T05:35:10,0.8946066621478664,1.0,0.0,Sentinel-1,0.02,78.92133242957328,1.2300925195660357,False,False,0.0
2021-07-30 17:23:39,IW26001602,Inkwilersee,0.8181748662338822,2021-07-30T17:23:39,0.8271810819679589,1.0,0.0,Sentinel-1,0.02,65.43621639359178,1.0707653518935665,False,False,0.0
2021-07-31 17:15:04,IW26001602,Inkwilersee,0.8004240427196623,2021-07-31T17:15:04,0.8171155139520788,1.0,0.0,Sentinel-1,0.02,63.42310279041576,1.0153075267465856,False,False,0.0
2021-08-03 05:43:33,IW26001602,Inkwilersee,0.826319034647621,2021-08-03T05:43:33,0.9196447453369904,1.0,0.0,Sentinel-1,0.02,83.92894906739808,1.3870417634472347,False,False,0.0
2021-08-04 05:34:37,IW26001602,Inkwilersee,0.8501382671829321,2021-08-04T05:34:37,0.8715011689483808,1.0,0.0,Sentinel-1,0.02,74.30023378967616,1.2633094401048406,False,False,0.0
2021-08-05 17:23:15,IW26001602,Inkwilersee,0.8164054954888231,2021-08-05T17:23:15,0.8314886808318177,1.0,0.0,Sentinel-1,0.02,66.29773616636353,1.0825167228937458,False,False,0.0
2021-08-09 05:42:43,IW26001602,Inkwilersee,0.8361852032444069,2021-08-09T05:42:43,0.8788987971108811,1.0,0.0,Sentinel-1,0.02,75.77975942217623,1.2673182706848938,False,False,0.0
2021-08-10 05:35:11,IW26001602,Inkwilersee,0.8589756722240335,2021-08-10T05:35:11,0.8596717346298774,1.0,0.0,Sentinel-1,0.02,71.93434692597549,1.2357970801347327,False,False,0.0
2021-08-11 17:23:40,IW26001602,Inkwilersee,0.8227428280886313,2021-08-11T17:23:40,0.8307106703494084,1.0,0.0,Sentinel-1,0.02,66.14213406988168,1.0883593288094373,False,False,0.0
2021-08-12 10:37:50,IW26001602,Inkwilersee,0.6740166574381753,2021-08-12T10:37:50,0.97693495565064,1.0,0.0,Sentinel-2,1.0,95.38699113012801,64.29242092461375,False,False,0.0
2021-08-12 17:15:04,IW26001602,Inkwilersee,0.7773794840487611,2021-08-12T17:15:04,0.8778199609388341,1.0,0.0,Sentinel-1,0.02,75.56399218776681,1.1748379451918156,False,False,0.0
2021-08-15 05:43:34,IW26001602,Inkwilersee,0.7735511267719366,2021-08-15T05:43:34,0.8796099912574665,1.0,0.0,Sentinel-1,0.02,75.9219982514933,1.174590945884393,False,False,0.0
2021-08-17 17:23:16,IW26001602,Inkwilersee,0.7955556023700434,2021-08-17T17:23:16,0.8694209484405981,1.0,0.0,Sentinel-1,0.02,73.88418968811963,1.1755796206590912,False,False,0.0
2021-08-21 05:42:44,IW26001602,Inkwilersee,0.8288028411024341,2021-08-21T05:42:44,0.9054065040484816,1.0,0.0,Sentinel-1,0.02,81.08130080969632,1.344008249427148,False,False,0.0
2021-08-22 05:35:11,IW26001602,Inkwilersee,0.7638369286340173,2021-08-22T05:35:11,0.8368286625554522,1.0,0.0,Sentinel-1,0.02,67.36573251109044,1.0291286843290417,False,False,0.0
2021-08-23 17:23:41,IW26001602,Inkwilersee,0.7861152529905112,2021-08-23T17:23:41,0.8512695284820898,1.0,0.0,Sentinel-1,0.02,70.25390569641796,1.1045533370022225,False,False,0.0
2021-08-24 17:15:05,IW26001602,Inkwilersee,0.8549968305250155,2021-08-24T17:15:05,0.7735174254329298,1.0,0.0,Sentinel-1,0.02,54.70348508658596,0.9354261273540689,False,False,0.0
2021-08-27 05:43:34,IW26001602,Inkwilersee,0.7820969430122938,2021-08-27T05:43:34,0.92163310394669,1.0,0.0,Sentinel-1,0.02,84.326620789338,1.3190318466779638,False,False,0.0
2021-08-28 05:34:38,IW26001602,Inkwilersee,0.9100309271589748,2021-08-28T05:34:38,0.8633648389863535,1.0,0.0,Sentinel-1,0.02,72.6729677972707,1.3226929652788915,False,False,0.0
2021-08-29 17:23:16,IW26001602,Inkwilersee,0.8334670261898631,2021-08-29T17:23:16,0.9206610269117488,1.0,0.0,Sentinel-1,0.02,84.13220538234975,1.4024283805364368,False,False,0.0
2021-09-01 10:37:46,IW26001602,Inkwilersee,0.6566916645797038,2021-09-01T10:37:46,0.9763193410323112,1.0,0.0,Sentinel-2,1.0,95.26386820646225,62.55898818680322,False,False,0.0
2021-09-02 05:42:44,IW26001602,Inkwilersee,0.7859904177613379,2021-09-02T05:42:44,0.9177844185735998,1.0,0.0,Sentinel-1,0.02,83.55688371471996,1.3134981987553656,False,False,0.0
2021-09-03 05:35:12,IW26001602,Inkwilersee,0.8581694211022803,2021-09-03T05:35:12,0.881086534055815,1.0,0.0,Sentinel-1,0.02,76.21730681116301,1.3081472412822133,False,False,0.0
2021-09-04 17:23:41,IW26001602,Inkwilersee,0.7674960460611132,2021-09-04T17:23:41,0.8667581630481443,1.0,0.0,Sentinel-1,0.02,73.35163260962887,1.1259417600003514,False,False,0.0
2021-09-05 17:15:05,IW26001602,Inkwilersee,0.8182824301661519,2021-09-05T17:15:05,0.8800923946324818,1.0,0.0,Sentinel-1,0.02,76.01847892649636,1.2440917134701568,False,False,0.0
2021-09-06 10:37:50,IW26001602,Inkwilersee,0.7016420042893085,2021-09-06T10:37:50,0.953757662222443,1.0,0.0,Sentinel-2,1.0,90.75153244448859,63.675087116677176,False,False,0.0
2021-09-08 05:43:35,IW26001602,Inkwilersee,0.7614078864801708,2021-09-08T05:43:35,0.8431757737266379,1.0,0.0,Sentinel-1,0.02,68.63515474532758,1.0451869622575867,False,False,0.0
2021-09-09 05:34:38,IW26001602,Inkwilersee,0.8625030370865224,2021-09-09T05:34:38,0.888936029713028,1.0,0.0,Sentinel-1,0.02,77.7872059426056,1.3418340274394422,False,False,0.0
2021-09-10 17:23:17,IW26001602,Inkwilersee,0.8766026104063319,2021-09-10T17:23:17,0.8302260275820786,1.0,0.0,Sentinel-1,0.02,66.04520551641573,1.1579079912102541,False,False,0.0
2021-09-11 10:37:46,IW26001602,Inkwilersee,0.6924828948280102,2021-09-11T10:37:46,0.9791490714566852,1.0,0.0,Sentinel-2,1.0,95.82981429133703,66.36050721129568,False,False,0.0
2021-09-14 05:42:45,IW26001602,Inkwilersee,0.8322581657599051,2021-09-14T05:42:45,0.9219822515664372,1.0,0.0,Sentinel-1,0.02,84.39645031328745,1.4047926986876715,False,False,0.0
2021-09-15 05:35:12,IW26001602,Inkwilersee,0.8172275134747887,2021-09-15T05:35:12,0.8361886164787928,1.0,0.0,Sentinel-1,0.02,67.23772329575857,1.098970348413973,False,False,0.0
2021-09-16 17:23:42,IW26001602,Inkwilersee,0.8493364592185578,2021-09-16T17:23:42,0.8516497120222586,1.0,0.0,Sentinel-1,0.02,70.32994240445171,1.1946756851768425,False,False,0.0
2021-09-17 17:15:06,IW26001602,Inkwilersee,0.8311425619824324,2021-09-17T17:15:06,0.8628588999967396,1.0,0.0,Sentinel-1,0.02,72.57177999934792,1.2063499031256697,False,False,0.0
2021-09-20 05:43:35,IW26001602,Inkwilersee,0.8951611472437431,2021-09-20T05:43:35,0.9010955781021214,1.0,0.0,Sentinel-1,0.02,80.21911562042428,1.4361807113931493,False,False,0.0
2021-09-21 05:34:39,IW26001602,Inkwilersee,0.8232169659915065,2021-09-21T05:34:39,0.8572605318742093,1.0,0.0,Sentinel-1,0.02,71.45210637484185,1.1764117244719936,False,False,0.0
2021-09-21 10:37:47,IW26001602,Inkwilersee,0.518642765943496,2021-09-21T10:37:47,0.9033135576208412,1.0,0.0,Sentinel-2,1.0,80.66271152416824,41.83513181339693,False,False,0.0
2021-09-22 17:23:17,IW26001602,Inkwilersee,0.9012157417970328,2021-09-22T17:23:17,0.7615929502202439,1.0,0.0,Sentinel-1,0.02,52.318590044048776,0.9430067387264454,False,False,0.0
2021-09-26 05:42:45,IW26001602,Inkwilersee,0.786504553501238,2021-09-26T05:42:45,0.9433441833491616,1.0,0.0,Sentinel-1,0.02,88.66883666983232,1.3947688758896135,False,False,0.0
2021-09-27 05:35:13,IW26001602,Inkwilersee,0.866006204492167,2021-09-27T05:35:13,0.8681356410095418,1.0,0.0,Sentinel-1,0.02,73.62712820190835,1.2752309968358568,False,False,0.0
2021-09-28 17:23:42,IW26001602,Inkwilersee,0.8047171898086168,2021-09-28T17:23:42,0.8797073869070035,1.0,0.0,Sentinel-1,0.02,75.94147738140069,1.222228245365508,False,False,0.0
2021-09-29 17:15:06,IW26001602,Inkwilersee,0.8629840959599627,2021-09-29T17:15:06,0.8311789682080295,1.0,0.0,Sentinel-1,0.02,66.2357936416059,1.1432087299198381,False,False,0.0
2021-10-01 10:16:52,IW26001602,Inkwilersee,0.7798805934819816,2021-10-01T10:16:52,0.9986881105662576,1.0,0.0,Landsat-8,1.0,99.73762211325152,77.7834359261642,False,False,0.0
2021-10-01 10:37:49,IW26001602,Inkwilersee,0.6622350904692519,2021-10-01T10:37:49,0.9720858654776482,1.0,0.0,Sentinel-2,1.0,94.41717309552963,62.52636516676908,False,False,0.0
2021-10-02 05:43:36,IW26001602,Inkwilersee,0.8068901418385689,2021-10-02T05:43:36,0.9335907048479826,1.0,0.0,Sentinel-1,0.02,86.71814096959652,1.399440261338695,False,False,0.0
2021-10-03 05:34:40,IW26001602,Inkwilersee,0.7986502561845439,2021-10-03T05:34:40,0.902284555093406,1.0,0.0,Sentinel-1,0.02,80.4569110186812,1.2851386519377357,False,False,0.0
2021-10-04 17:23:18,IW26001602,Inkwilersee,0.8575773433237719,2021-10-04T17:23:18,0.8644076782933375,1.0,0.0,Sentinel-1,0.02,72.8815356586675,1.2500310745503365,False,False,0.0
2021-10-08 05:42:45,IW26001602,Inkwilersee,0.8968964660745797,2021-10-08T05:42:45,0.8020306201616304,1.0,0.0,Sentinel-1,0.02,60.40612403232608,1.0835607834771201,False,False,0.0
2021-10-09 05:35:13,IW26001602,Inkwilersee,0.8092821876798737,2021-10-09T05:35:13,0.827594016794765,1.0,0.0,Sentinel-1,0.02,65.518803358953,1.0604640103300187,False,False,0.0
2021-10-10 17:23:42,IW26001602,Inkwilersee,0.8400273539126019,2021-10-10T17:23:42,0.8245651741925503,1.0,0.0,Sentinel-1,0.02,64.91303483851006,1.090574497796603,False,False,0.0
2021-10-11 17:15:06,IW26001602,Inkwilersee,0.8017577394086387,2021-10-11T17:15:06,0.869806725650202,1.0,0.0,Sentinel-1,0.02,73.9613451300404,1.1859816175016664,False,False,0.0
2021-10-14 05:43:36,IW26001602,Inkwilersee,0.8182059442583167,2021-10-14T05:43:36,0.8344384694861211,1.0,0.0,Sentinel-1,0.02,66.88769389722422,1.094558174888792,False,False,0.0
2021-10-15 05:34:39,IW26001602,Inkwilersee,0.8990896537096279,2021-10-15T05:34:39,0.8643203748155235,1.0,0.0,Sentinel-1,0.02,72.8640749631047,1.3102267185290035,False,False,0.0
2021-10-16 10:37:55,IW26001602,Inkwilersee,0.6770313734906038,2021-10-16T10:37:55,0.9790930493734082,1.0,0.0,Sentinel-2,1.0,95.81860987468164,64.87220504941605,False,False,0.0
2021-10-16 17:23:18,IW26001602,Inkwilersee,0.7989364178166273,2021-10-16T17:23:18,0.8772157633281432,1.0,0.0,Sentinel-1,0.02,75.44315266562865,1.2054856427894058,False,False,0.0
2021-10-20 05:42:46,IW26001602,Inkwilersee,0.8990778016848817,2021-10-20T05:42:46,0.90588156186649,1.0,0.0,Sentinel-1,0.02,81.176312373298,1.4596764095494006,False,False,0.0
2021-10-21 05:35:13,IW26001602,Inkwilersee,0.7951115461853043,2021-10-21T05:35:13,0.7048354229881766,1.0,0.0,Sentinel-1,0.02,40.96708459763532,0.6514680395425997,True,False,0.0
2021-10-22 17:23:42,IW26001602,Inkwilersee,0.8345900093117454,2021-10-22T17:23:42,0.897283560068496,1.0,0.0,Sentinel-1,0.02,79.45671201369919,1.3262755603878775,False,False,0.0
2021-10-23 17:15:07,IW26001602,Inkwilersee,0.826883980254632,2021-10-23T17:15:07,0.8523539047450186,1.0,0.0,Sentinel-1,0.02,70.47078094900372,1.1654231968552897,False,False,0.0
2021-10-25 09:10:22,IW26001602,Inkwilersee,0.5875134963790364,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.73011631033837,False,False,0.0
2021-10-26 05:43:36,IW26001602,Inkwilersee,0.7996064680429643,2021-10-26T05:43:36,0.9488858168156548,1.0,0.0,Sentinel-1,0.02,89.77716336313095,1.4357280101541872,False,False,0.0
2021-10-27 05:34:39,IW26001602,Inkwilersee,0.8184694214296042,2021-10-27T05:34:39,0.934916632628914,1.0,0.0,Sentinel-1,0.02,86.9833265257828,1.4238638587115957,False,False,0.0
2021-10-28 17:23:18,IW26001602,Inkwilersee,0.8543307317686115,2021-10-28T17:23:18,0.9224481788896576,1.0,0.0,Sentinel-1,0.02,84.48963577793151,1.443641847220474,False,False,0.0
2021-11-01 05:42:45,IW26001602,Inkwilersee,0.7872762413398973,2021-11-01T05:42:45,0.8646543702853776,1.0,0.0,Sentinel-1,0.02,72.93087405707553,1.148334888105757,False,False,0.0
2021-11-02 05:35:13,IW26001602,Inkwilersee,0.8574120675256752,2021-11-02T05:35:13,0.8052307771200341,1.0,0.0,Sentinel-1,0.02,61.04615542400682,1.046834206731828,False,False,0.0
2021-11-03 17:23:42,IW26001602,Inkwilersee,0.7771248863979434,2021-11-03T17:23:42,0.8163758522616973,1.0,0.0,Sentinel-1,0.02,63.27517045233946,0.9834541929916962,False,False,0.0
2021-11-04 17:15:06,IW26001602,Inkwilersee,0.8044946610001469,2021-11-04T17:15:06,0.8185192635794375,1.0,0.0,Sentinel-1,0.02,63.7038527158875,1.024988187901424,False,False,0.0
2021-11-07 05:43:35,IW26001602,Inkwilersee,0.7987923450780766,2021-11-07T05:43:35,0.7350525989485114,1.0,0.0,Sentinel-1,0.02,47.01051978970228,0.7510328669231123,True,False,0.0
2021-11-08 05:34:39,IW26001602,Inkwilersee,0.8061001888386843,2021-11-08T05:34:39,0.7173959658321938,1.0,0.0,Sentinel-1,0.02,43.479193166438755,0.7009717164403982,True,False,0.0
2021-11-09 17:23:17,IW26001602,Inkwilersee,0.8675515656784407,2021-11-09T17:23:17,0.8328113198910864,1.0,0.0,Sentinel-1,0.02,66.56226397821727,1.1549239265880815,False,False,0.0
2021-11-13 05:42:45,IW26001602,Inkwilersee,0.8084458555129646,2021-11-13T05:42:45,0.82337013790207,1.0,0.0,Sentinel-1,0.02,64.674027580414,1.0457089911343374,False,False,0.0
2021-11-14 05:35:13,IW26001602,Inkwilersee,0.8920008674608801,2021-11-14T05:35:13,0.9226998364337314,1.0,0.0,Sentinel-1,0.02,84.53996728674629,1.5081944830978424,False,False,0.0
2021-11-15 17:23:42,IW26001602,Inkwilersee,0.7716229018543526,2021-11-15T17:23:42,0.703864317512162,1.0,0.0,Sentinel-1,0.02,40.77286350243241,0.6292255050531663,True,False,0.0
2021-11-16 17:15:06,IW26001602,Inkwilersee,0.8175748827988668,2021-11-16T17:15:06,0.8225015429635121,1.0,0.0,Sentinel-1,0.02,64.50030859270241,1.0546766447633882,False,False,0.0
2021-11-19 05:43:35,IW26001602,Inkwilersee,0.814130395664931,2021-11-19T05:43:35,0.801950515456665,1.0,0.0,Sentinel-1,0.02,60.39010309133299,0.983308370479858,False,False,0.0
2021-11-20 05:34:40,IW26001602,Inkwilersee,0.8549519316983055,2021-11-20T05:34:40,0.7375275158460068,1.0,0.0,Sentinel-1,0.02,47.50550316920137,0.8122984340161737,True,False,0.0
2021-11-21 17:23:17,IW26001602,Inkwilersee,0.8017903054966283,2021-11-21T17:23:17,0.6896654324158895,1.0,0.0,Sentinel-1,0.02,37.9330864831779,0.6082876199955447,True,False,0.0
2021-11-25 05:42:45,IW26001602,Inkwilersee,0.7909664247962087,2021-11-25T05:42:45,0.7892006674475822,1.0,0.0,Sentinel-1,0.02,57.84013348951645,0.9149920719187656,False,False,0.0
2021-11-26 05:35:12,IW26001602,Inkwilersee,0.7827428051159679,2021-11-26T05:35:12,0.6620874096641061,1.0,0.0,Sentinel-1,0.02,32.41748193282121,0.5074910148578536,True,False,0.0
2021-11-27 17:23:42,IW26001602,Inkwilersee,0.8308302644121294,2021-11-27T17:23:42,0.6216852599835353,1.0,0.0,Sentinel-1,0.02,24.33705199670706,0.40439918690871735,True,False,0.0
2021-11-28 17:15:06,IW26001602,Inkwilersee,0.8079109906882347,2021-11-28T17:15:06,0.7114621536745103,1.0,0.0,Sentinel-1,0.02,42.292430734902055,0.6833703922729653,True,False,0.0
2021-12-01 05:43:35,IW26001602,Inkwilersee,0.7871203179030756,2021-12-01T05:43:35,0.7438039200448,1.0,0.0,Sentinel-1,0.02,48.76078400896,0.767612076206716,True,False,0.0
2021-12-02 05:34:39,IW26001602,Inkwilersee,0.8467485568009501,2021-12-02T05:34:39,0.7452618965779354,1.0,0.0,Sentinel-1,0.02,49.05237931558708,0.8307006278625229,True,False,0.0
2021-12-03 17:23:17,IW26001602,Inkwilersee,0.8080111544240745,2021-12-03T17:23:17,0.7368733527746844,1.0,0.0,Sentinel-1,0.02,47.37467055493687,0.7655852449110949,True,False,0.0
2021-12-07 05:42:44,IW26001602,Inkwilersee,0.8121557863435864,2021-12-07T05:42:44,0.7544188259771039,1.0,0.0,Sentinel-1,0.02,50.88376519542077,0.8265108866881875,False,True,0.0
2021-12-08 05:35:12,IW26001602,Inkwilersee,0.8209764172641678,2021-12-08T05:35:12,0.592952328821608,0.5482470724648074,20.833333333333336,Sentinel-1,0.02,16.727746749454905,0.27466171190539634,True,True,5.722118998029091
2021-12-09 17:23:41,IW26001602,Inkwilersee,0.7880632190695241,2021-12-09T17:23:41,0.6016758958175576,0.5515238046646118,4.166666666666666,Sentinel-1,0.02,19.917245070570313,0.31392096530620506,True,True,1.3080040221091875
2021-12-10 17:15:05,IW26001602,Inkwilersee,0.78881912429567,2021-12-10T17:15:05,0.7288217553897841,1.0,0.0,Sentinel-1,0.02,45.764351077956825,0.7219959068254701,True,True,0.0
2021-12-12 10:16:49,IW26001602,Inkwilersee,0.8967385637356547,2021-12-12T10:16:49,1.0,0.872984220963341,100.0,Landsat-9,1.0,74.59684419266821,66.89386692054572,False,False,6689.3866920545715
2021-12-13 05:43:34,IW26001602,Inkwilersee,0.8324185274408905,2021-12-13T05:43:34,0.6291353490742831,0.5433244705200195,4.166666666666666,Sentinel-1,0.02,25.111979160237762,0.418073534273829,True,True,1.7419730594742873
