dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-30 05:35:31,IW26001645,Lake Lungern,0.4322924369613611,2021-05-30T05:35:31,0.9030724399201724,1.0,0.0,Sentinel-1,0.02,80.61448798403448,0.6969806693002125,False,False,0.0
2021-05-31 10:28:04,IW26001645,Lake Lungern,0.9547201081775756,2021-05-31T10:28:04,0.9971109617534268,1.0,0.0,Sentinel-2,1.0,99.42219235068536,94.92036623629805,False,False,0.0
2021-05-31 17:23:36,IW26001645,Lake Lungern,0.9753661597884108,2021-05-31T17:23:36,0.9575333140173526,1.0,0.0,Sentinel-1,0.02,91.50666280347053,1.7850500458734815,False,False,0.0
2021-06-01 17:15:00,IW26001645,Lake Lungern,0.965845498834838,2021-06-01T17:15:00,0.904701267559007,1.0,0.0,Sentinel-1,0.02,80.9402535118014,1.5635155905784814,False,False,0.0
2021-06-05 05:34:33,IW26001645,Lake Lungern,0.9695374242570464,2021-06-05T05:34:33,0.966159320817112,1.0,0.0,Sentinel-1,0.02,93.2318641634224,1.8078356287937476,False,False,0.0
2021-06-06 17:23:12,IW26001645,Lake Lungern,0.9674404076432987,2021-06-06T17:23:12,0.938806895694962,1.0,0.0,Sentinel-1,0.02,87.7613791389924,1.698078088191298,False,False,0.0
2021-06-07 17:15:30,IW26001645,Lake Lungern,0.9731380885056636,2021-06-07T17:15:30,0.9641335616359488,1.0,0.0,Sentinel-1,0.02,92.82671232718975,1.8066641879269312,False,False,0.0
2021-06-10 10:28:04,IW26001645,Lake Lungern,0.9599590962205738,2021-06-10T10:28:04,0.9978710016130302,1.0,0.0,Sentinel-2,1.0,99.57420032260605,95.58715934857527,False,False,0.0
2021-06-11 05:35:07,IW26001645,Lake Lungern,0.5329392583710434,2021-06-11T05:35:07,0.9632433294814818,1.0,0.0,Sentinel-1,0.02,92.64866589629636,0.9875222258367753,False,False,0.0
2021-06-11 05:35:32,IW26001645,Lake Lungern,0.4384746959242047,2021-06-11T05:35:32,0.9384641861245636,1.0,0.0,Sentinel-1,0.02,87.69283722491272,0.7690218027384877,False,False,0.0
2021-06-11 10:16:19,IW26001645,Lake Lungern,0.5930593634316987,2021-06-11T10:16:19,0.9991490400004808,1.0,0.0,Landsat-8,1.0,99.82980800009615,59.20500238404573,False,False,0.0
2021-06-12 17:23:37,IW26001645,Lake Lungern,0.9778117703859112,2021-06-12T17:23:37,0.974959383504799,1.0,0.0,Sentinel-1,0.02,94.9918767009598,1.8576835025849139,False,False,0.0
2021-06-13 10:38:00,IW26001645,Lake Lungern,0.9540708575946436,2021-06-13T10:38:00,0.9924306483160036,1.0,0.0,Sentinel-2,1.0,98.48612966320071,93.96274618894718,False,False,0.0
2021-06-13 17:15:01,IW26001645,Lake Lungern,0.97264762814204,2021-06-13T17:15:01,0.9130274207227808,1.0,0.0,Sentinel-1,0.02,82.60548414455616,1.6069205644945488,False,False,0.0
2021-06-15 10:28:03,IW26001645,Lake Lungern,0.9590308118270487,2021-06-15T10:28:03,0.9931700014926992,1.0,0.0,Sentinel-2,1.0,98.63400029853983,94.59304538005803,False,False,0.0
2021-06-17 05:34:34,IW26001645,Lake Lungern,0.9733657910467034,2021-06-17T05:34:34,0.9424798527454384,1.0,0.0,Sentinel-1,0.02,88.49597054908769,1.7227790075591702,False,False,0.0
2021-06-18 17:23:12,IW26001645,Lake Lungern,0.970148918879006,2021-06-18T17:23:12,0.968508419541183,1.0,0.0,Sentinel-1,0.02,93.70168390823662,1.8180917468143623,False,False,0.0
2021-06-19 17:15:31,IW26001645,Lake Lungern,0.9775659652225146,2021-06-19T17:15:31,0.9705855929800712,1.0,0.0,Sentinel-1,0.02,94.11711859601424,1.8401138376854909,False,False,0.0
2021-06-23 05:35:08,IW26001645,Lake Lungern,0.5377473879108398,2021-06-23T05:35:08,0.9553151641871735,1.0,0.0,Sentinel-1,0.02,91.0630328374347,0.9793781608713908,False,False,0.0
2021-06-23 05:35:33,IW26001645,Lake Lungern,0.4225908531596048,2021-06-23T05:35:33,0.9455256003362156,1.0,0.0,Sentinel-1,0.02,89.10512006724312,0.7531001742021058,False,False,0.0
2021-06-24 17:23:37,IW26001645,Lake Lungern,0.9734163429704752,2021-06-24T17:23:37,0.8975533608695592,1.0,0.0,Sentinel-1,0.02,79.51067217391183,1.5479397546930715,False,False,0.0
2021-06-25 17:15:01,IW26001645,Lake Lungern,0.9754441404497496,2021-06-25T17:15:01,0.909940574997315,1.0,0.0,Sentinel-1,0.02,81.988114999463,1.599496527254928,False,False,0.0
2021-06-29 05:34:35,IW26001645,Lake Lungern,0.9753710899501452,2021-06-29T05:34:35,0.9567743389614568,1.0,0.0,Sentinel-1,0.02,91.35486779229136,1.782097939416373,False,False,0.0
2021-07-01 17:15:31,IW26001645,Lake Lungern,0.9735080509153872,2021-07-01T17:15:31,0.94877304739198,1.0,0.0,Sentinel-1,0.02,89.75460947839599,1.7475366986797005,False,False,0.0
2021-07-03 10:38:01,IW26001645,Lake Lungern,0.416064769912744,2021-07-03T10:38:01,0.9943447213699554,1.0,0.0,Sentinel-2,1.0,98.86894427399109,41.13588455087401,False,False,0.0
2021-07-05 05:35:09,IW26001645,Lake Lungern,0.5347164328285656,2021-07-05T05:35:09,0.962237371158828,1.0,0.0,Sentinel-1,0.02,92.4474742317656,0.9886636729044088,False,False,0.0
2021-07-05 05:35:34,IW26001645,Lake Lungern,0.430219945854323,2021-07-05T05:35:34,0.9239997133196928,1.0,0.0,Sentinel-1,0.02,84.79994266393855,0.7296525348265869,False,False,0.0
2021-07-06 10:10:13,IW26001645,Lake Lungern,0.8649532352547313,2021-07-06T10:10:13,0.9987974544520092,1.0,0.0,Landsat-8,1.0,99.75949089040184,86.28729439301797,False,False,0.0
2021-07-06 10:10:37,IW26001645,Lake Lungern,0.8635852195955931,2021-07-06T10:10:37,0.9988622027787388,1.0,0.0,Landsat-8,1.0,99.77244055574776,86.16200498692369,False,False,0.0
2021-07-06 17:23:38,IW26001645,Lake Lungern,0.9765185761383766,2021-07-06T17:23:38,0.9369629442444228,1.0,0.0,Sentinel-1,0.02,87.39258884888457,1.7068097285551866,False,False,0.0
2021-07-07 17:15:02,IW26001645,Lake Lungern,0.9698941932270024,2021-07-07T17:15:02,0.9353149187065556,1.0,0.0,Sentinel-1,0.02,87.06298374131111,1.6888376475142914,False,False,0.0
2021-07-10 10:28:05,IW26001645,Lake Lungern,0.9573876258916691,2021-07-10T10:28:05,0.995454309696244,1.0,0.0,Sentinel-2,1.0,99.09086193924881,94.86836505957658,False,False,0.0
2021-07-11 05:34:35,IW26001645,Lake Lungern,0.9780426963771937,2021-07-11T05:34:35,0.9693741273443094,1.0,0.0,Sentinel-1,0.02,93.87482546886187,1.8362717484700823,False,False,0.0
2021-07-12 17:23:14,IW26001645,Lake Lungern,0.96895435437037,2021-07-12T17:23:14,0.9727133854793772,1.0,0.0,Sentinel-1,0.02,94.54267709587545,1.8321507729176074,False,False,0.0
2021-07-13 17:15:32,IW26001645,Lake Lungern,0.9676131053310328,2021-07-13T17:15:32,0.8779613607038872,1.0,0.0,Sentinel-1,0.02,75.59227214077744,1.4628814637033236,False,False,0.0
2021-07-17 05:35:09,IW26001645,Lake Lungern,0.5468122899130979,2021-07-17T05:35:09,0.952361804563718,1.0,0.0,Sentinel-1,0.02,90.4723609127436,0.9894279768908316,False,False,0.0
2021-07-17 05:35:34,IW26001645,Lake Lungern,0.4236351551894745,2021-07-17T05:35:34,0.9354047167355476,1.0,0.0,Sentinel-1,0.02,87.08094334710952,0.7378109789779715,False,False,0.0
2021-07-18 17:23:39,IW26001645,Lake Lungern,0.9698181714447152,2021-07-18T17:23:39,0.8981786468991557,1.0,0.0,Sentinel-1,0.02,79.63572937983115,1.5446435489762806,False,False,0.0
2021-07-19 17:15:03,IW26001645,Lake Lungern,0.9725917184153952,2021-07-19T17:15:03,0.8618691506326196,1.0,0.0,Sentinel-1,0.02,72.37383012652391,1.4078037562211958,False,False,0.0
2021-07-20 10:28:05,IW26001645,Lake Lungern,0.9575101100666268,2021-07-20T10:28:05,0.9966862485331784,1.0,0.0,Sentinel-2,1.0,99.33724970663569,95.11642090031673,False,False,0.0
2021-07-21 09:18:51,IW26001645,Lake Lungern,0.4207566128870428,2021-07-21T09:18:51,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,39.19579465591585,False,False,0.0
2021-07-22 10:10:18,IW26001645,Lake Lungern,0.929519870209904,2021-07-22T10:10:18,0.9991710077793684,1.0,0.0,Landsat-8,1.0,99.83420155587368,92.7978740727251,False,False,0.0
2021-07-22 10:10:42,IW26001645,Lake Lungern,0.936275446990193,2021-07-22T10:10:42,0.9990322948939812,1.0,0.0,Landsat-8,1.0,99.80645897879623,93.4463369928808,False,False,0.0
2021-07-23 05:34:36,IW26001645,Lake Lungern,0.9680423845281102,2021-07-23T05:34:36,0.9399962847255964,1.0,0.0,Sentinel-1,0.02,87.99925694511927,1.7037402105971022,False,False,0.0
2021-07-23 10:38:01,IW26001645,Lake Lungern,0.9562398847863732,2021-07-23T10:38:01,0.9958516040501424,1.0,0.0,Sentinel-2,1.0,99.17032081002847,94.8306161456093,False,False,0.0
2021-07-24 17:23:14,IW26001645,Lake Lungern,0.974860881568522,2021-07-24T17:23:14,0.9507643407696628,1.0,0.0,Sentinel-1,0.02,90.15286815393256,1.7577300904894686,False,False,0.0
2021-07-25 17:15:33,IW26001645,Lake Lungern,0.9728906263719336,2021-07-25T17:15:33,0.9469774041163564,1.0,0.0,Sentinel-1,0.02,89.39548082327128,1.7394405066594516,False,False,0.0
2021-07-29 05:35:10,IW26001645,Lake Lungern,0.5319931388257211,2021-07-29T05:35:10,0.9723874972849588,1.0,0.0,Sentinel-1,0.02,94.47749945699175,1.0052276296906082,False,False,0.0
2021-07-29 05:35:35,IW26001645,Lake Lungern,0.4332334407340282,2021-07-29T05:35:35,0.9336539219530524,1.0,0.0,Sentinel-1,0.02,86.73078439061048,0.7514935227821065,False,False,0.0
2021-07-29 10:16:32,IW26001645,Lake Lungern,0.9620884688713872,2021-07-29T10:16:32,0.9993060107797932,1.0,0.0,Landsat-8,1.0,99.86120215595864,96.07531108188232,False,False,0.0
2021-07-29 10:16:56,IW26001645,Lake Lungern,0.7983819846911229,2021-07-29T10:16:56,0.9940879786339032,1.0,0.0,Landsat-8,1.0,98.81759572678064,78.89418819875215,False,False,0.0
2021-07-30 17:23:39,IW26001645,Lake Lungern,0.974509552839308,2021-07-30T17:23:39,0.9557980632794636,1.0,0.0,Sentinel-1,0.02,91.15961265589272,1.7767182673259705,False,False,0.0
2021-07-31 17:15:04,IW26001645,Lake Lungern,0.9715998381898262,2021-07-31T17:15:04,0.8879491443616375,1.0,0.0,Sentinel-1,0.02,77.5898288723275,1.5077253035505942,False,False,0.0
2021-08-04 05:34:37,IW26001645,Lake Lungern,0.9759746716541968,2021-08-04T05:34:37,0.9685687067751132,1.0,0.0,Sentinel-1,0.02,93.71374135502263,1.829244758969091,False,False,0.0
2021-08-05 17:23:15,IW26001645,Lake Lungern,0.9733310337205612,2021-08-05T17:23:15,0.9730687018440886,1.0,0.0,Sentinel-1,0.02,94.61374036881772,1.8418097943470029,False,False,0.0
2021-08-06 09:17:27,IW26001645,Lake Lungern,0.4832377042868477,2021-08-06T09:17:27,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.01625226341571,False,False,0.0
2021-08-06 17:15:34,IW26001645,Lake Lungern,0.9714976304692646,2021-08-06T17:15:34,0.9630499790603764,1.0,0.0,Sentinel-1,0.02,92.60999581207527,1.7994078297839928,False,False,0.0
2021-08-09 10:28:04,IW26001645,Lake Lungern,0.9560427916856562,2021-08-09T10:28:04,0.9961935118340888,1.0,0.0,Sentinel-2,1.0,99.23870236681776,94.87644605403439,False,False,0.0
2021-08-10 05:35:11,IW26001645,Lake Lungern,0.5406704927778463,2021-08-10T05:35:11,0.9421865153136962,1.0,0.0,Sentinel-1,0.02,88.43730306273925,0.9563088045374992,False,False,0.0
2021-08-10 05:35:36,IW26001645,Lake Lungern,0.4278416133221924,2021-08-10T05:35:36,0.9157023055692632,1.0,0.0,Sentinel-1,0.02,83.14046111385265,0.7114189803060345,False,False,0.0
2021-08-11 17:23:40,IW26001645,Lake Lungern,0.9736648916830344,2021-08-11T17:23:40,0.975269399320917,1.0,0.0,Sentinel-1,0.02,95.05387986418341,1.8510125128402461,False,False,0.0
2021-08-12 10:38:00,IW26001645,Lake Lungern,0.9564527590274138,2021-08-12T10:38:00,0.9962765520966348,1.0,0.0,Sentinel-2,1.0,99.25531041932696,94.93301549868768,False,False,0.0
2021-08-12 17:15:04,IW26001645,Lake Lungern,0.9685076196325296,2021-08-12T17:15:04,0.9722973435323342,1.0,0.0,Sentinel-1,0.02,94.45946870646684,1.8296943037730724,False,False,0.0
2021-08-14 10:16:38,IW26001645,Lake Lungern,0.9279506522391584,2021-08-14T10:16:38,0.9987605608373572,1.0,0.0,Landsat-8,1.0,99.75211216747144,92.56503754803882,False,False,0.0
2021-08-14 10:17:02,IW26001645,Lake Lungern,0.7430355383053288,2021-08-14T10:17:02,0.9990247230888633,1.0,0.0,Landsat-8,1.0,99.80494461777265,74.15862074960022,False,False,0.0
2021-08-14 10:28:05,IW26001645,Lake Lungern,0.956512275768146,2021-08-14T10:28:05,0.9968789774424388,1.0,0.0,Sentinel-2,1.0,99.37579548848777,95.05416829896329,False,False,0.0
2021-08-17 17:23:16,IW26001645,Lake Lungern,0.972860332987457,2021-08-17T17:23:16,0.9700391359652124,1.0,0.0,Sentinel-1,0.02,94.00782719304249,1.8291297213290125,False,False,0.0
2021-08-18 17:15:34,IW26001645,Lake Lungern,0.9783139464950164,2021-08-18T17:15:34,0.9628105899863176,1.0,0.0,Sentinel-1,0.02,92.56211799726353,1.8110962190768052,False,False,0.0
2021-08-19 10:28:02,IW26001645,Lake Lungern,0.5147333043117983,2021-08-19T10:28:02,0.9928097662472972,1.0,0.0,Sentinel-2,1.0,98.56195324945945,50.73311987551925,False,False,0.0
2021-08-22 05:35:11,IW26001645,Lake Lungern,0.5423309881321094,2021-08-22T05:35:11,0.8679124080572207,1.0,0.0,Sentinel-1,0.02,73.58248161144414,0.7981211992309455,False,False,0.0
2021-08-22 05:35:36,IW26001645,Lake Lungern,0.4234667180914191,2021-08-22T05:35:36,0.8046450409022742,1.0,0.0,Sentinel-1,0.02,60.92900818045484,0.5160281426148488,False,False,0.0
2021-08-23 17:23:41,IW26001645,Lake Lungern,0.9696170404197404,2021-08-23T17:23:41,0.9644301827732132,1.0,0.0,Sentinel-1,0.02,92.88603655464264,1.8012776772086485,False,False,0.0
2021-08-24 17:15:05,IW26001645,Lake Lungern,0.9708302035299295,2021-08-24T17:15:05,0.8946823687483308,1.0,0.0,Sentinel-1,0.02,78.93647374966616,1.5326782575264668,False,False,0.0
2021-08-28 05:34:38,IW26001645,Lake Lungern,0.9781689017830152,2021-08-28T05:34:38,0.9435131612533076,1.0,0.0,Sentinel-1,0.02,88.70263225066152,1.735323127477845,False,False,0.0
2021-08-29 17:23:16,IW26001645,Lake Lungern,0.9744478933425182,2021-08-29T17:23:16,0.9691477058822836,1.0,0.0,Sentinel-1,0.02,93.82954117645671,1.8286399746538664,False,False,0.0
2021-08-30 10:16:43,IW26001645,Lake Lungern,0.9674913303713948,2021-08-30T10:16:43,0.9984857086703234,1.0,0.0,Landsat-8,1.0,99.69714173406467,96.45612029051574,False,False,0.0
2021-08-30 10:17:07,IW26001645,Lake Lungern,0.7665242883396919,2021-08-30T10:17:07,0.9982682447326654,1.0,0.0,Landsat-8,1.0,99.65364894653308,76.38694233919476,False,False,0.0
2021-08-30 17:15:35,IW26001645,Lake Lungern,0.9656501034413432,2021-08-30T17:15:35,0.8686527688536241,1.0,0.0,Sentinel-1,0.02,73.73055377072481,1.4239583375097586,False,False,0.0
2021-09-01 10:37:56,IW26001645,Lake Lungern,0.9584244925139548,2021-09-01T10:37:56,0.994352711140986,1.0,0.0,Sentinel-2,1.0,98.8705422281972,94.75994925963943,False,False,0.0
2021-09-03 05:35:12,IW26001645,Lake Lungern,0.5360493157823829,2021-09-03T05:35:12,0.9534565904007478,1.0,0.0,Sentinel-1,0.02,90.69131808014956,0.9723003800853325,False,False,0.0
2021-09-03 05:35:37,IW26001645,Lake Lungern,0.4339921421356986,2021-09-03T05:35:37,0.9227708125459784,1.0,0.0,Sentinel-1,0.02,84.55416250919568,0.7339168422771161,False,False,0.0
2021-09-03 10:28:04,IW26001645,Lake Lungern,0.9575053521965377,2021-09-03T10:28:04,0.9963546647412478,1.0,0.0,Sentinel-2,1.0,99.27093294824955,95.05244961549256,False,False,0.0
2021-09-04 17:23:41,IW26001645,Lake Lungern,0.966957681320336,2021-09-04T17:23:41,0.9691781942647176,1.0,0.0,Sentinel-1,0.02,93.83563885294353,1.8147018354090942,False,False,0.0
2021-09-05 17:15:05,IW26001645,Lake Lungern,0.974517612785063,2021-09-05T17:15:05,0.9705803201376018,1.0,0.0,Sentinel-1,0.02,94.11606402752035,1.8343552408165056,False,False,0.0
2021-09-06 10:38:00,IW26001645,Lake Lungern,0.9558977723854692,2021-09-06T10:38:00,0.9966734402567594,1.0,0.0,Sentinel-2,1.0,99.33468805135189,94.95380702889275,False,False,0.0
2021-09-08 10:10:35,IW26001645,Lake Lungern,0.6460487536801471,2021-09-08T10:10:35,0.9962856758042842,1.0,0.0,Landsat-8,1.0,99.25713516085683,64.12494846453347,False,False,0.0
2021-09-08 10:10:59,IW26001645,Lake Lungern,0.7370825194089153,2021-09-08T10:10:59,0.992943669807812,1.0,0.0,Landsat-8,1.0,98.5887339615624,72.66803241372371,False,False,0.0
2021-09-08 10:27:59,IW26001645,Lake Lungern,0.9564518260790292,2021-09-08T10:27:59,0.9977151235219432,1.0,0.0,Sentinel-2,1.0,99.54302470438864,95.20810775194244,False,False,0.0
2021-09-09 05:34:38,IW26001645,Lake Lungern,0.9706155150113678,2021-09-09T05:34:38,0.9449121171665052,1.0,0.0,Sentinel-1,0.02,88.98242343330105,1.727354414953462,False,False,0.0
2021-09-10 17:23:17,IW26001645,Lake Lungern,0.9770497624190632,2021-09-10T17:23:17,0.97789241416755,1.0,0.0,Sentinel-1,0.02,95.57848283351001,1.8676986788971093,False,False,0.0
2021-09-11 17:15:35,IW26001645,Lake Lungern,0.975520870500471,2021-09-11T17:15:35,0.9486022723928296,1.0,0.0,Sentinel-1,0.02,89.72045447856591,1.7504835170925699,False,False,0.0
2021-09-13 10:28:04,IW26001645,Lake Lungern,0.9557174558217512,2021-09-13T10:28:04,0.997702886681914,1.0,0.0,Sentinel-2,1.0,99.5405773363828,95.13266732295602,False,False,0.0
2021-09-15 05:35:12,IW26001645,Lake Lungern,0.5317627556420826,2021-09-15T05:35:12,0.9725090406147572,1.0,0.0,Sentinel-1,0.02,94.50180812295143,1.0050508380124001,False,False,0.0
2021-09-15 05:35:37,IW26001645,Lake Lungern,0.435175466310427,2021-09-15T05:35:37,0.9445279483971316,1.0,0.0,Sentinel-1,0.02,88.90558967942633,0.7737906289269567,False,False,0.0
2021-09-16 17:23:42,IW26001645,Lake Lungern,0.9769776466084829,2021-09-16T17:23:42,0.9374572843164226,1.0,0.0,Sentinel-1,0.02,87.49145686328453,1.7095439524927865,False,False,0.0
2021-09-17 17:15:06,IW26001645,Lake Lungern,0.9754914130388797,2021-09-17T17:15:06,0.966703156672768,1.0,0.0,Sentinel-1,0.02,93.34063133455359,1.8210596870896962,False,False,0.0
2021-09-18 10:27:59,IW26001645,Lake Lungern,0.7721304012053329,2021-09-18T10:27:59,0.9964854388514116,1.0,0.0,Sentinel-2,1.0,99.29708777028232,76.67030021858925,False,False,0.0
2021-09-21 05:34:39,IW26001645,Lake Lungern,0.9751084336739874,2021-09-21T05:34:39,0.9584125638396596,1.0,0.0,Sentinel-1,0.02,91.68251276793191,1.7880078284086687,False,False,0.0
2021-09-22 17:23:17,IW26001645,Lake Lungern,0.9771289768794033,2021-09-22T17:23:17,0.9620797358831502,1.0,0.0,Sentinel-1,0.02,92.41594717663004,1.80604599824083,False,False,0.0
2021-09-23 09:13:14,IW26001645,Lake Lungern,0.6910865019438455,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.37851192356226,False,False,0.0
2021-09-23 17:15:36,IW26001645,Lake Lungern,0.9740208905042772,2021-09-23T17:15:36,0.971574152806416,1.0,0.0,Sentinel-1,0.02,94.3148305612832,1.8372923050212218,False,False,0.0
2021-09-24 10:10:38,IW26001645,Lake Lungern,0.9645010910893526,2021-09-24T10:10:38,0.9991743101180364,1.0,0.0,Landsat-8,1.0,99.83486202360727,96.29083335052418,False,False,0.0
2021-09-24 10:11:02,IW26001645,Lake Lungern,0.9645010910893526,2021-09-24T10:11:02,0.9992139780816244,1.0,0.0,Landsat-8,1.0,99.84279561632488,96.29848530935656,False,False,0.0
2021-09-27 05:35:13,IW26001645,Lake Lungern,0.5295054787931489,2021-09-27T05:35:13,0.9569233281331848,1.0,0.0,Sentinel-1,0.02,91.38466562663696,0.9677736225396844,False,False,0.0
2021-09-27 05:35:38,IW26001645,Lake Lungern,0.4411823981279525,2021-09-27T05:35:38,0.9351189245464872,1.0,0.0,Sentinel-1,0.02,87.02378490929743,0.7678672424090993,False,False,0.0
2021-09-28 17:23:42,IW26001645,Lake Lungern,0.9736162127390786,2021-09-28T17:23:42,0.977224328962054,1.0,0.0,Sentinel-1,0.02,95.44486579241081,1.8585333751639332,False,False,0.0
2021-09-29 17:15:06,IW26001645,Lake Lungern,0.9773360384604248,2021-09-29T17:15:06,0.949738730982284,1.0,0.0,Sentinel-1,0.02,89.9477461964568,1.7581834787217767,False,False,0.0
2021-10-01 10:16:52,IW26001645,Lake Lungern,0.9634764257790636,2021-10-01T10:16:52,0.9993126066208862,1.0,0.0,Landsat-8,1.0,99.86252132417724,96.2151851147038,False,False,0.0
2021-10-01 10:17:16,IW26001645,Lake Lungern,0.6767783055418188,2021-10-01T10:17:16,0.9993000767534082,1.0,0.0,Landsat-8,1.0,99.86001535068164,67.58309198041434,False,False,0.0
2021-10-01 10:37:59,IW26001645,Lake Lungern,0.8967455078546518,2021-10-01T10:37:59,0.9977280660803944,1.0,0.0,Sentinel-2,1.0,99.54561321607889,89.2670814781554,False,False,0.0
2021-10-02 09:06:39,IW26001645,Lake Lungern,0.6097606065343977,2021-10-02T09:06:39,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.802557086381924,False,False,0.0
2021-10-03 05:34:40,IW26001645,Lake Lungern,0.9721518488693218,2021-10-03T05:34:40,0.8175085677799482,1.0,0.0,Sentinel-1,0.02,63.50171355598964,1.234666164796508,False,False,0.0
2021-10-04 17:23:18,IW26001645,Lake Lungern,0.9774535233839112,2021-10-04T17:23:18,0.931472484907663,1.0,0.0,Sentinel-1,0.02,86.2944969815326,1.6869772024648269,False,False,0.0
2021-10-05 17:15:36,IW26001645,Lake Lungern,0.9675568401308878,2021-10-05T17:15:36,0.968978763106917,1.0,0.0,Sentinel-1,0.02,93.7957526213834,1.8150544404808833,False,False,0.0
2021-10-09 05:35:13,IW26001645,Lake Lungern,0.5210931390587225,2021-10-09T05:35:13,0.8485785336704174,1.0,0.0,Sentinel-1,0.02,69.71570673408347,0.7265675292752174,False,False,0.0
2021-10-09 05:35:38,IW26001645,Lake Lungern,0.4426601180313007,2021-10-09T05:35:38,0.6472929440087524,0.5734298754864791,16.514954486345903,Sentinel-1,0.02,27.01889837201609,0.2392037748486472,True,False,3.950439454587541
2021-10-10 10:10:44,IW26001645,Lake Lungern,0.9559626336807694,2021-10-10T10:10:44,0.9933416429767812,1.0,0.0,Landsat-8,1.0,98.66832859535623,94.32323526489631,False,False,0.0
2021-10-10 10:11:08,IW26001645,Lake Lungern,0.9565339442969688,2021-10-10T10:11:08,0.9931991877938036,1.0,0.0,Landsat-8,1.0,98.63983755876072,94.35235288489368,False,False,0.0
2021-10-10 17:23:42,IW26001645,Lake Lungern,0.9748467110270737,2021-10-10T17:23:42,0.8438997714598311,1.0,0.0,Sentinel-1,0.02,68.77995429196622,1.3409982445223145,False,False,0.0
2021-10-11 10:38:00,IW26001645,Lake Lungern,0.9509441011572164,2021-10-11T10:38:00,0.9792358983236312,1.0,0.0,Sentinel-2,1.0,95.84717966472624,91.14531011472732,False,False,0.0
2021-10-11 17:15:06,IW26001645,Lake Lungern,0.97231462394241,2021-10-11T17:15:06,0.8957690359180491,1.0,0.0,Sentinel-1,0.02,79.15380718360983,1.5392480853068324,False,False,0.0
2021-10-15 05:34:39,IW26001645,Lake Lungern,0.976834053507717,2021-10-15T05:34:39,0.908684205314146,1.0,0.0,Sentinel-1,0.02,81.73684106282919,1.596866595526389,False,False,0.0
2021-10-16 10:38:05,IW26001645,Lake Lungern,0.9533719031561336,2021-10-16T10:38:05,0.9851006595308148,1.0,0.0,Sentinel-2,1.0,97.02013190616296,92.4962677998377,False,False,0.0
2021-10-16 17:23:18,IW26001645,Lake Lungern,0.9727046199510904,2021-10-16T17:23:18,0.952984869695594,1.0,0.0,Sentinel-1,0.02,90.59697393911881,1.762481902083388,False,False,0.0
2021-10-17 10:16:56,IW26001645,Lake Lungern,0.963649431462416,2021-10-17T10:16:56,0.998598882526792,1.0,0.0,Landsat-8,1.0,99.7197765053584,96.0949059349478,False,False,0.0
2021-10-17 10:17:20,IW26001645,Lake Lungern,0.5487690591782318,2021-10-17T10:17:20,0.9984085016318832,1.0,0.0,Landsat-8,1.0,99.68170032637664,54.70223290539215,False,False,0.0
2021-10-17 17:15:36,IW26001645,Lake Lungern,0.9670810422463304,2021-10-17T17:15:36,0.955772726851261,1.0,0.0,Sentinel-1,0.02,91.15454537025221,1.7630766548430785,False,False,0.0
2021-10-18 09:05:14,IW26001645,Lake Lungern,0.5967516403439629,2021-10-18T09:05:14,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,55.58572103534427,False,False,0.0
2021-10-18 10:28:04,IW26001645,Lake Lungern,0.9517128584110832,2021-10-18T10:28:04,0.9914769126805324,1.0,0.0,Sentinel-2,1.0,98.29538253610647,93.54897948204876,False,False,0.0
2021-10-21 05:35:13,IW26001645,Lake Lungern,0.5245287405308092,2021-10-21T05:35:13,0.891357362811017,1.0,0.0,Sentinel-1,0.02,78.2714725622034,0.8211127384508867,False,False,0.0
2021-10-21 05:35:38,IW26001645,Lake Lungern,0.4434093552333859,2021-10-21T05:35:38,0.8947896697921227,1.0,0.0,Sentinel-1,0.02,78.95793395842455,0.7002137317413059,False,False,0.0
2021-10-21 10:38:01,IW26001645,Lake Lungern,0.9494676408129058,2021-10-21T10:38:01,0.9944545142458592,1.0,0.0,Sentinel-2,1.0,98.89090284917184,93.89371222606145,False,False,0.0
2021-10-22 17:23:42,IW26001645,Lake Lungern,0.969367441072184,2021-10-22T17:23:42,0.7173816875589123,0.544938039779663,0.2955082742316784,Sentinel-1,0.02,43.37442046226754,0.8409150194299452,True,False,0.24849734616724142
2021-10-23 10:28:08,IW26001645,Lake Lungern,0.9536877206830704,2021-10-23T10:28:08,0.9670305605160504,1.0,0.0,Sentinel-2,1.0,93.40611210321008,89.08026214957778,False,False,0.0
2021-10-23 17:15:07,IW26001645,Lake Lungern,0.9742538830963712,2021-10-23T17:15:07,0.867421786041636,1.0,0.0,Sentinel-1,0.02,73.4843572083272,1.4318484071410718,False,False,0.0
2021-10-25 09:10:22,IW26001645,Lake Lungern,0.7462835979591703,2021-10-25T09:10:22,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,69.49807474310148,False,False,0.0
