dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 10:16:06,IW26000535,Lower Lake Constance,0.9729708750020916,2017-03-28T10:16:06,0.9972207063413993,1.0,0.0,Landsat-8,1.0,99.44414126827985,96.75625314362985,False,False,0.0
2017-03-29 10:12:33,IW26000535,Lower Lake Constance,0.3555022315283908,2017-03-29T10:12:33,0.914482034246506,0.6562340374983532,1.1922753988245172,Landsat-7,1.0,82.28060138266412,29.25093740303509,False,False,34.87517305819465
2017-04-05 10:18:46,IW26000535,Lower Lake Constance,0.4281477072470058,2017-04-05T10:18:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,39.8843157817701,False,False,0.0
2017-04-06 10:09:51,IW26000535,Lower Lake Constance,0.36649650829642,2017-04-06T10:09:51,0.9861845079485958,1.0,0.0,Landsat-8,1.0,97.23690158971917,35.636984910194684,False,False,0.0
2017-04-10 10:30:20,IW26000535,Lower Lake Constance,0.9520046297546726,2017-04-10T10:30:20,0.9790508066848708,0.5017216503620148,0.0031390275292714,Sentinel-2,1.0,95.8071646382497,91.20886429928187,False,False,0.2863071359490252
2017-04-21 10:18:53,IW26000535,Lower Lake Constance,0.6397548054862233,2017-04-21T10:18:53,0.9655159902979048,1.0,0.0,Landsat-7,1.0,93.10319805958096,59.563218364752544,False,False,0.0
2017-04-29 10:15:48,IW26000535,Lower Lake Constance,0.9748868301002744,2017-04-29T10:15:48,0.996119813353278,1.0,0.0,Landsat-8,1.0,99.22396267065561,96.7321344379834,False,False,0.0
2017-04-30 10:12:46,IW26000535,Lower Lake Constance,0.7768793713951131,2017-04-30T10:12:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.37058998237211,False,False,0.0
2017-04-30 10:30:24,IW26000535,Lower Lake Constance,0.9564892555633048,2017-04-30T10:30:24,0.9796796874522868,1.0,0.0,Sentinel-2,1.0,95.93593749045736,91.7616934320153,False,False,0.0
2017-04-30 10:30:24,IW26000535,Lower Lake Constance,0.6141290000304659,2017-04-30T10:30:24,0.9774230367889852,1.0,0.0,Sentinel-2,1.0,95.48460735779705,58.63986643494557,False,False,0.0
2017-05-10 10:30:25,IW26000535,Lower Lake Constance,0.9540336572483968,2017-05-10T10:30:25,0.9902118085599708,1.0,0.0,Sentinel-2,1.0,98.04236171199416,93.53571290936398,False,False,0.0
2017-05-10 10:30:25,IW26000535,Lower Lake Constance,0.6170945785200543,2017-05-10T10:30:25,0.9901823909716756,1.0,0.0,Sentinel-2,1.0,98.03647819433512,60.49777919092373,False,False,0.0
2017-05-15 10:15:56,IW26000535,Lower Lake Constance,0.9552571173401438,2017-05-15T10:15:56,0.9986284925667476,1.0,0.0,Landsat-8,1.0,99.72569851334951,95.26368328659453,False,False,0.0
2017-05-16 10:12:49,IW26000535,Lower Lake Constance,0.700950261371168,2017-05-16T10:12:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.29644424254839,False,False,0.0
2017-05-17 10:23:52,IW26000535,Lower Lake Constance,0.6220934969417912,2017-05-17T10:23:52,0.9823550477407872,1.0,0.0,Sentinel-2,1.0,96.47100954815744,60.013987683318184,False,False,0.0
2017-05-24 10:09:51,IW26000535,Lower Lake Constance,0.7912164524455716,2017-05-24T10:09:51,0.9974507448096332,1.0,0.0,Landsat-8,1.0,99.49014896192665,78.71824271493708,False,False,0.0
2017-05-27 10:23:01,IW26000535,Lower Lake Constance,0.6214611585681731,2017-05-27T10:23:01,0.9751048364518607,1.0,0.0,Sentinel-2,1.0,95.02096729037216,59.05184042054316,False,False,0.0
2017-05-27 10:23:01,IW26000535,Lower Lake Constance,0.9577979180171242,2017-05-27T10:23:01,0.9689904529044032,1.0,0.0,Sentinel-2,1.0,93.79809058088064,89.8396158723491,False,False,0.0
2017-05-30 10:30:24,IW26000535,Lower Lake Constance,0.9250736071365948,2017-05-30T10:30:24,0.9671442780332132,1.0,0.0,Sentinel-2,1.0,93.42885560664264,86.42856846668099,False,False,0.0
2017-05-30 10:30:24,IW26000535,Lower Lake Constance,0.6151044025140212,2017-05-30T10:30:24,0.9759742828690536,1.0,0.0,Sentinel-2,1.0,95.19485657381072,58.55477537524179,False,False,0.0
2017-05-31 10:16:06,IW26000535,Lower Lake Constance,0.8172163544330293,2017-05-31T10:16:06,0.995636552657426,1.0,0.0,Landsat-8,1.0,99.12731053148521,81.00845933729117,False,False,0.0
2017-06-16 10:16:13,IW26000535,Lower Lake Constance,0.8166236141877949,2017-06-16T10:16:13,0.9922514732347788,1.0,0.0,Landsat-8,1.0,98.45029464695575,80.39683543245033,False,False,0.0
2017-06-16 10:23:31,IW26000535,Lower Lake Constance,0.7641000288633019,2017-06-16T10:23:31,0.983373907048796,1.0,0.0,Sentinel-2,1.0,96.6747814097592,73.86920326555041,False,False,0.0
2017-06-16 10:23:31,IW26000535,Lower Lake Constance,0.5644077812073893,2017-06-16T10:23:31,0.9812314173547764,1.0,0.0,Sentinel-2,1.0,96.24628347095528,54.3221513032993,False,False,0.0
2017-06-17 10:12:57,IW26000535,Lower Lake Constance,0.6733518863162042,2017-06-17T10:12:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.72554034640569,False,False,0.0
2017-06-19 10:30:21,IW26000535,Lower Lake Constance,0.6103185835320246,2017-06-19T10:30:21,0.9620088104106236,1.0,0.0,Sentinel-2,1.0,92.40176208212472,56.3945125498255,False,False,0.0
2017-06-19 10:30:21,IW26000535,Lower Lake Constance,0.926075560681462,2017-06-19T10:30:21,0.9725611993946844,1.0,0.0,Sentinel-2,1.0,94.51223987893688,87.5254755371473,False,False,0.0
2017-06-26 10:23:21,IW26000535,Lower Lake Constance,0.6181879638037932,2017-06-26T10:23:21,0.9774929511518944,1.0,0.0,Sentinel-2,1.0,95.49859023037888,59.03607904065073,False,False,0.0
2017-06-26 10:23:21,IW26000535,Lower Lake Constance,0.9511572433718184,2017-06-26T10:23:21,0.9762919502110284,1.0,0.0,Sentinel-2,1.0,95.25839004220569,90.60570768058184,False,False,0.0
2017-07-03 10:12:59,IW26000535,Lower Lake Constance,0.3045960661722793,2017-07-03T10:12:59,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.374395655993837,False,False,0.0
2017-07-06 10:23:01,IW26000535,Lower Lake Constance,0.950070366820882,2017-07-06T10:23:01,0.97313959544133,1.0,0.0,Sentinel-2,1.0,94.627919088266,89.90318179968561,False,False,0.0
2017-07-06 10:23:01,IW26000535,Lower Lake Constance,0.6158320598236494,2017-07-06T10:23:01,0.961456075105418,1.0,0.0,Sentinel-2,1.0,92.29121502108359,56.83588905006124,False,False,0.0
2017-07-19 10:12:59,IW26000535,Lower Lake Constance,0.7087179703848906,2017-07-19T10:12:59,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.02003877765092,False,False,0.0
2017-07-19 10:30:23,IW26000535,Lower Lake Constance,0.5689440823069407,2017-07-19T10:30:23,0.991151186187266,1.0,0.0,Sentinel-2,1.0,98.23023723745321,55.88751217985589,False,False,0.0
2017-07-19 10:30:23,IW26000535,Lower Lake Constance,0.4003286894680707,2017-07-19T10:30:23,0.9900943962282412,1.0,0.0,Sentinel-2,1.0,98.01887924564825,39.23976947153944,False,False,0.0
2017-08-03 10:16:29,IW26000535,Lower Lake Constance,0.6212577560828583,2017-08-03T10:16:29,0.9958013864325896,1.0,0.0,Landsat-8,1.0,99.16027728651792,61.604091359576145,False,False,0.0
2017-08-05 10:25:35,IW26000535,Lower Lake Constance,0.4004166936594441,2017-08-05T10:25:35,0.9549534332143116,1.0,0.0,Sentinel-2,1.0,90.99068664286231,36.43418989933747,False,False,0.0
2017-08-05 10:25:35,IW26000535,Lower Lake Constance,0.7213005671936507,2017-08-05T10:25:35,0.96618974343256,1.0,0.0,Sentinel-2,1.0,93.23794868651201,67.25258527155361,False,False,0.0
2017-08-15 10:25:13,IW26000535,Lower Lake Constance,0.5942513196347353,2017-08-15T10:25:13,0.9669749390529552,1.0,0.0,Sentinel-2,1.0,93.39498781059103,55.50009475371374,False,False,0.0
2017-08-15 10:25:13,IW26000535,Lower Lake Constance,0.7892116018694351,2017-08-15T10:25:13,0.9847169008434468,1.0,0.0,Sentinel-2,1.0,96.94338016868936,76.50884035356896,False,False,0.0
2017-08-18 10:34:21,IW26000535,Lower Lake Constance,0.9559199217811536,2017-08-18T10:34:21,0.980369073010918,1.0,0.0,Sentinel-2,1.0,96.0738146021836,91.8388733397364,False,False,0.0
2017-08-18 10:34:21,IW26000535,Lower Lake Constance,0.6193468614957865,2017-08-18T10:34:21,0.9727825703207802,1.0,0.0,Sentinel-2,1.0,94.55651406415603,58.56328021961724,False,False,0.0
2017-08-19 10:16:34,IW26000535,Lower Lake Constance,0.4924135044200927,2017-08-19T10:16:34,0.9979084266658088,1.0,0.0,Landsat-8,1.0,99.58168533316176,49.03536665096112,False,False,0.0
2017-08-25 10:21:14,IW26000535,Lower Lake Constance,0.5266872948116713,2017-08-25T10:21:14,0.95417863023996,1.0,0.0,Sentinel-2,1.0,90.835726047992,47.84202282447097,False,False,0.0
2017-08-25 10:21:14,IW26000535,Lower Lake Constance,0.4175211310580465,2017-08-25T10:21:14,0.9449966543080778,1.0,0.0,Sentinel-2,1.0,88.99933086161556,37.15910128475103,False,False,0.0
2017-09-04 10:16:37,IW26000535,Lower Lake Constance,0.9565501581828652,2017-09-04T10:16:37,0.998682294576818,1.0,0.0,Landsat-8,1.0,99.7364589153636,95.40292555208988,False,False,0.0
2017-09-04 10:25:11,IW26000535,Lower Lake Constance,0.5993971345762029,2017-09-04T10:25:11,0.9536344233857847,1.0,0.0,Sentinel-2,1.0,90.72688467715695,54.38143470451348,False,False,0.0
2017-09-04 10:25:11,IW26000535,Lower Lake Constance,0.6729123359183862,2017-09-04T10:25:11,0.947141049503222,1.0,0.0,Sentinel-2,1.0,89.42820990064439,60.17734562124237,False,False,0.0
2017-09-17 10:30:18,IW26000535,Lower Lake Constance,0.5632926937667613,2017-09-17T10:30:18,0.9688010706329654,1.0,0.0,Sentinel-2,1.0,93.76021412659308,52.81444358351696,False,False,0.0
2017-09-17 10:30:18,IW26000535,Lower Lake Constance,0.4454218500761311,2017-09-17T10:30:18,0.9668161715253047,1.0,0.0,Sentinel-2,1.0,93.36323430506096,41.58602455325156,False,False,0.0
2017-09-20 10:16:39,IW26000535,Lower Lake Constance,0.6983873343315782,2017-09-20T10:16:39,0.9988697183987324,1.0,0.0,Landsat-8,1.0,99.77394367974648,69.68085856224715,False,False,0.0
2017-09-21 10:12:54,IW26000535,Lower Lake Constance,0.7624976451644513,2017-09-21T10:12:54,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.0308530159897,False,False,0.0
2017-09-24 10:26:49,IW26000535,Lower Lake Constance,0.565962222931281,2017-09-24T10:26:49,0.8937058730036928,1.0,0.0,Sentinel-2,1.0,78.74117460073855,44.56453021325411,False,False,0.0
2017-09-24 10:26:49,IW26000535,Lower Lake Constance,0.4307254465285198,2017-09-24T10:26:49,0.9248760535564218,1.0,0.0,Sentinel-2,1.0,84.97521071128435,36.60098557747301,False,False,0.0
2017-09-27 10:30:18,IW26000535,Lower Lake Constance,0.3792365850127762,2017-09-27T10:30:18,0.9690206317654598,1.0,0.0,Sentinel-2,1.0,93.80412635309196,35.573956538253555,False,False,0.0
2017-10-07 10:12:56,IW26000535,Lower Lake Constance,0.6153584672719802,2017-10-07T10:12:56,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.32402862898511,False,False,0.0
2017-10-07 10:32:41,IW26000535,Lower Lake Constance,0.5135483080869279,2017-10-07T10:32:41,0.9936477355561306,1.0,0.0,Sentinel-2,1.0,98.72954711122613,50.70239187715881,False,False,0.0
2017-10-07 10:32:41,IW26000535,Lower Lake Constance,0.3257185541022686,2017-10-07T10:32:41,0.9943275519246156,1.0,0.0,Sentinel-2,1.0,98.86551038492313,32.20233109315998,False,False,0.0
2017-10-22 10:16:48,IW26000535,Lower Lake Constance,0.4540214169775347,2017-10-22T10:16:48,0.9976925153155796,1.0,0.0,Landsat-8,1.0,99.53850306311591,45.19261220453856,False,False,0.0
2017-10-30 10:19:08,IW26000535,Lower Lake Constance,0.4237444700885051,2017-10-30T10:19:08,0.9630670562888308,1.0,0.0,Landsat-7,1.0,92.61341125776616,39.244420876510915,False,False,0.0
2017-10-31 10:10:37,IW26000535,Lower Lake Constance,0.9742242658825028,2017-10-31T10:10:37,0.996730632595052,1.0,0.0,Landsat-8,1.0,99.3461265190104,96.78540717625314,False,False,0.0
2017-11-03 10:27:24,IW26000535,Lower Lake Constance,0.6189812742298363,2017-11-03T10:27:24,0.9429951932571994,1.0,0.0,Sentinel-2,1.0,88.59903865143988,54.841145840006774,False,False,0.0
2017-11-03 10:27:24,IW26000535,Lower Lake Constance,0.9569975854060652,2017-11-03T10:27:24,0.949935875959445,1.0,0.0,Sentinel-2,1.0,89.987175191889,86.11750937615034,False,False,0.0
2017-11-24 10:12:52,IW26000535,Lower Lake Constance,0.4390815905794867,2017-11-24T10:12:52,0.7455521744771559,0.6230882102685587,20.021781302113467,Landsat-7,1.0,44.20654147788242,19.410278546126666,True,False,388.62835206365304
2017-12-13 10:26:56,IW26000535,Lower Lake Constance,0.6240419640969245,2017-12-13T10:26:56,0.8262415845094245,0.6590240681759164,0.6486978169283799,Sentinel-2,1.0,65.03136962628945,40.582303629502746,False,False,26.3256517703831
2017-12-13 10:26:56,IW26000535,Lower Lake Constance,0.962420801768857,2017-12-13T10:26:56,0.8558545164164523,0.653098607337386,0.5211968914328261,Sentinel-2,1.0,70.95955178422717,68.29294872133464,False,False,35.59407258034101
2018-01-02 10:18:39,IW26000535,Lower Lake Constance,0.5670874173154045,2018-01-02T10:18:39,0.9410151191723056,0.7963536574064045,0.9316770186335404,Landsat-7,1.0,87.93346831564267,49.86596344270375,False,False,46.458972151587346
2018-01-02 10:24:20,IW26000535,Lower Lake Constance,0.5787556498166285,2018-01-02T10:24:20,0.9291478610065548,0.6358897690407809,2.222795921001678,Sentinel-2,1.0,84.52586642006644,48.91982274625909,False,False,108.73878245650982
2018-01-02 10:24:20,IW26000535,Lower Lake Constance,0.8475574952380664,2018-01-02T10:24:20,0.9238354710902448,0.6405238077353873,1.684255034266486,Sentinel-2,1.0,83.8127560275053,71.03612956767155,False,False,119.64295883915719
2018-01-05 10:34:19,IW26000535,Lower Lake Constance,0.3613149058848926,2018-01-05T10:34:19,0.9543019565357092,1.0,0.0,Sentinel-2,1.0,90.86039130714182,32.829213733804465,False,False,0.0
2018-01-17 10:23:41,IW26000535,Lower Lake Constance,0.3009263030184264,2018-01-17T10:23:41,0.7314677932339231,0.633182823935056,23.035714285714285,Sentinel-2,1.0,41.76542970408681,12.568316354826814,True,False,289.52014460226053
2018-01-19 10:10:20,IW26000535,Lower Lake Constance,0.4656026309392527,2018-01-19T10:10:20,0.9687021831039824,0.5435703066386586,0.2017420263865761,Landsat-8,1.0,93.56890268831718,43.56592726577939,False,False,8.789078448008521
2018-02-04 10:10:11,IW26000535,Lower Lake Constance,0.9448606845234944,2018-02-04T10:10:11,0.8096424406549381,0.6487704635302198,34.24032342118977,Landsat-8,1.0,50.91187107867443,48.10462535776822,False,False,1647.1179303051506
2018-02-14 10:31:25,IW26000535,Lower Lake Constance,0.5631782615688161,2018-02-14T10:31:25,0.7792731653223949,0.5592928425264472,5.63940688081912,Sentinel-2,1.0,53.37351597243842,30.05880393917331,False,False,169.51382576376682
2018-02-14 10:31:25,IW26000535,Lower Lake Constance,0.9060096375300964,2018-02-14T10:31:25,0.7942483862151803,0.566179215084008,3.977057340167785,Sentinel-2,1.0,57.03558890080965,51.674793226338146,False,False,205.51361570246064
2018-02-26 10:20:50,IW26000535,Lower Lake Constance,0.5887961518243456,2018-02-26T10:20:50,0.738625983358316,0.6187504820557366,7.961799574424967,Sentinel-2,1.0,45.81634724115349,26.976488946239147,True,False,214.7813982116467
2018-02-26 10:20:50,IW26000535,Lower Lake Constance,0.3780090311859977,2018-02-26T10:20:50,0.6936210618982236,0.609367505159683,11.486673247778874,Sentinel-2,1.0,36.78862622720709,13.906432958810338,True,False,159.73865143999714
2018-02-28 10:11:42,IW26000535,Lower Lake Constance,0.7722454958084966,2018-02-28T10:11:42,0.7537897874013921,0.7222024005031493,69.32057601237074,Landsat-7,1.0,46.37864577125482,35.81570029854931,True,False,2482.7649749818765
2018-03-08 10:09:57,IW26000535,Lower Lake Constance,0.5314001424866026,2018-03-08T10:09:57,0.9410445221998264,0.5444957849122868,0.592280701754386,Landsat-8,1.0,87.73916811116432,46.6246064359287,False,False,27.614854618893908
2018-03-21 10:33:45,IW26000535,Lower Lake Constance,0.3673984666093019,2018-03-21T10:33:45,0.7699041675059801,0.6293334648963435,10.644076040695554,Sentinel-2,1.0,50.988343005854084,18.733039035299914,False,False,199.39589196505037
2018-03-24 10:09:50,IW26000535,Lower Lake Constance,0.9665982525619832,2018-03-24T10:09:50,0.9863798535562864,1.0,0.0,Landsat-8,1.0,97.27597071125729,94.02678330577194,False,False,0.0
2018-04-07 10:20:20,IW26000535,Lower Lake Constance,0.6069588291759287,2018-04-07T10:20:20,0.9805601222899148,0.5116045276323954,0.0073880707284637,Sentinel-2,1.0,96.10509510377929,58.33183600203115,False,False,0.4309597301041514
2018-04-07 10:20:20,IW26000535,Lower Lake Constance,0.943787404661956,2018-04-07T10:20:20,0.9785611751065354,0.5167664786179861,0.0094995329396304,Sentinel-2,1.0,95.7034613534458,90.32372140793441,False,False,0.8580331667446724
2018-04-08 10:17:21,IW26000535,Lower Lake Constance,0.6119669501725378,2018-04-08T10:17:21,0.9657774802665496,1.0,0.0,Landsat-7,1.0,93.15549605330993,57.00808481155396,False,False,0.0
2018-04-10 10:30:19,IW26000535,Lower Lake Constance,0.7438751830632747,2018-04-10T10:30:19,0.982613660380118,1.0,0.0,Sentinel-2,1.0,96.5227320760236,71.80086499281947,False,False,0.0
2018-04-10 10:30:19,IW26000535,Lower Lake Constance,0.5760635643479487,2018-04-10T10:30:19,0.9798424323900234,1.0,0.0,Sentinel-2,1.0,95.96848647800469,55.2839483855973,False,False,0.0
2018-04-17 10:11:02,IW26000535,Lower Lake Constance,0.7670635048503971,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.4561879797116,False,False,0.0
2018-04-17 10:20:21,IW26000535,Lower Lake Constance,0.9541017545257484,2018-04-17T10:20:21,0.9744717948025522,1.0,0.0,Sentinel-2,1.0,94.89435896051044,90.53887437881919,False,False,0.0
2018-04-17 10:20:21,IW26000535,Lower Lake Constance,0.6175432975162268,2018-04-17T10:20:21,0.9640774475715088,1.0,0.0,Sentinel-2,1.0,92.81548951430176,57.31758345524468,False,False,0.0
2018-04-20 10:33:02,IW26000535,Lower Lake Constance,0.9534159289611004,2018-04-20T10:33:02,0.9681731410031436,1.0,0.0,Sentinel-2,1.0,93.63462820062871,89.27274602882967,False,False,0.0
2018-04-20 10:33:02,IW26000535,Lower Lake Constance,0.6176440089174936,2018-04-20T10:33:02,0.9682196582155764,1.0,0.0,Sentinel-2,1.0,93.64393164311528,57.83861335084946,False,False,0.0
2018-04-22 10:21:15,IW26000535,Lower Lake Constance,0.7035951149631563,2018-04-22T10:21:15,0.9880532810612164,1.0,0.0,Sentinel-2,1.0,97.61065621224327,68.67838087928243,False,False,0.0
2018-04-22 10:21:15,IW26000535,Lower Lake Constance,0.5800894820264593,2018-04-22T10:21:15,0.9832350054865808,1.0,0.0,Sentinel-2,1.0,96.64700109731616,56.06390880595277,False,False,0.0
2018-04-24 10:17:05,IW26000535,Lower Lake Constance,0.3706536796057424,2018-04-24T10:17:05,0.9657708832301308,1.0,0.0,Landsat-7,1.0,93.15417664602617,34.52793834449292,False,False,0.0
2018-04-25 10:09:32,IW26000535,Lower Lake Constance,0.6208732398336427,2018-04-25T10:09:32,0.9899612811561724,1.0,0.0,Landsat-8,1.0,97.99225623123449,60.84076960489502,False,False,0.0
2018-04-25 10:36:43,IW26000535,Lower Lake Constance,0.4342409029797431,2018-04-25T10:36:43,0.9907763616113734,1.0,0.0,Sentinel-2,1.0,98.15527232227468,42.623034085447145,False,False,0.0
2018-04-27 10:20:22,IW26000535,Lower Lake Constance,0.9518224454233188,2018-04-27T10:20:22,0.9870426734927096,1.0,0.0,Sentinel-2,1.0,97.40853469854191,92.71562970186837,False,False,0.0
2018-04-27 10:20:22,IW26000535,Lower Lake Constance,0.6174540612028339,2018-04-27T10:20:22,0.9805434316531508,1.0,0.0,Sentinel-2,1.0,96.10868633063016,59.342698691716876,False,False,0.0
2018-04-30 10:35:20,IW26000535,Lower Lake Constance,0.8030696802705112,2018-04-30T10:35:20,0.9936195105942024,1.0,0.0,Sentinel-2,1.0,98.72390211884048,79.28217250963446,False,False,0.0
2018-04-30 10:35:20,IW26000535,Lower Lake Constance,0.5367522498521268,2018-04-30T10:35:20,0.9936000287563482,1.0,0.0,Sentinel-2,1.0,98.72000575126964,52.98818519240887,False,False,0.0
2018-05-05 10:31:25,IW26000535,Lower Lake Constance,0.3379649332040531,2018-05-05T10:31:25,0.9865247288172264,1.0,0.0,Sentinel-2,1.0,97.30494576344529,32.885659495366795,False,False,0.0
2018-05-07 10:26:48,IW26000535,Lower Lake Constance,0.9406642450503582,2018-05-07T10:26:48,0.9883209517610668,1.0,0.0,Sentinel-2,1.0,97.66419035221337,91.86921188611926,False,False,0.0
2018-05-07 10:26:48,IW26000535,Lower Lake Constance,0.6133062690657264,2018-05-07T10:26:48,0.983684134091658,1.0,0.0,Sentinel-2,1.0,96.7368268183316,59.329302337208254,False,False,0.0
2018-05-11 10:09:23,IW26000535,Lower Lake Constance,0.8744104020816296,2018-05-11T10:09:23,0.9986897811971076,1.0,0.0,Landsat-8,1.0,99.73795623942152,87.21190641811255,False,False,0.0
2018-05-12 10:21:48,IW26000535,Lower Lake Constance,0.937201253940266,2018-05-12T10:21:48,0.9838230514706876,1.0,0.0,Sentinel-2,1.0,96.76461029413753,90.68791410470686,False,False,0.0
2018-05-12 10:21:48,IW26000535,Lower Lake Constance,0.6212312422395562,2018-05-12T10:21:48,0.9819337390369184,1.0,0.0,Sentinel-2,1.0,96.38674780738367,59.878459075811776,False,False,0.0
2018-05-18 10:15:29,IW26000535,Lower Lake Constance,0.9370415038195182,2018-05-18T10:15:29,0.998318325717085,1.0,0.0,Landsat-8,1.0,99.663665143417,93.38899066215237,False,False,0.0
2018-05-25 10:30:24,IW26000535,Lower Lake Constance,0.4514160366156651,2018-05-25T10:30:24,0.9901588092475,1.0,0.0,Sentinel-2,1.0,98.0317618495,44.253109396552055,False,False,0.0
2018-05-26 10:16:33,IW26000535,Lower Lake Constance,0.4488848520666988,2018-05-26T10:16:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,41.815498658865906,False,False,0.0
2018-05-30 10:30:18,IW26000535,Lower Lake Constance,0.4278590177303018,2018-05-30T10:30:18,0.989822624401198,1.0,0.0,Sentinel-2,1.0,97.9645248802396,41.91500538767502,False,False,0.0
2018-05-30 10:30:18,IW26000535,Lower Lake Constance,0.3184260080274868,2018-05-30T10:30:18,0.9919759616661236,1.0,0.0,Sentinel-2,1.0,98.39519233322471,31.331588303765518,False,False,0.0
2018-06-01 10:20:24,IW26000535,Lower Lake Constance,0.6297839490430066,2018-06-01T10:20:24,0.9886536969737209,1.0,0.0,Sentinel-2,1.0,97.73073939474418,61.54925099891493,False,False,0.0
2018-06-01 10:20:24,IW26000535,Lower Lake Constance,0.4097586537647575,2018-06-01T10:20:24,0.9903559206878608,1.0,0.0,Sentinel-2,1.0,98.07118413757216,40.18551638532721,False,False,0.0
2018-06-04 10:10:13,IW26000535,Lower Lake Constance,0.7432547921801663,2018-06-04T10:10:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.23728796485953,False,False,0.0
2018-06-04 10:35:50,IW26000535,Lower Lake Constance,0.6642905435144766,2018-06-04T10:35:50,0.9938502403937626,1.0,0.0,Sentinel-2,1.0,98.77004807875251,65.61200892118549,False,False,0.0
2018-06-04 10:35:50,IW26000535,Lower Lake Constance,0.4570689744400267,2018-06-04T10:35:50,0.9940256754118996,1.0,0.0,Sentinel-2,1.0,98.80513508237992,45.160761761511694,False,False,0.0
2018-06-06 10:25:12,IW26000535,Lower Lake Constance,0.4758655051627684,2018-06-06T10:25:12,0.9756423523871918,1.0,0.0,Sentinel-2,1.0,95.12847047743836,45.2683576591077,False,False,0.0
2018-06-09 10:32:14,IW26000535,Lower Lake Constance,0.7864935225485378,2018-06-09T10:32:14,0.964949750089508,1.0,0.0,Sentinel-2,1.0,92.9899500179016,73.1359933511919,False,False,0.0
2018-06-09 10:32:14,IW26000535,Lower Lake Constance,0.5704979935007335,2018-06-09T10:32:14,0.9639793822531036,1.0,0.0,Sentinel-2,1.0,92.79587645062072,52.93986132022109,False,False,0.0
2018-06-14 10:30:21,IW26000535,Lower Lake Constance,0.6460103433727529,2018-06-14T10:30:21,0.9799275148437264,1.0,0.0,Sentinel-2,1.0,95.98550296874528,62.00762773164553,False,False,0.0
2018-06-14 10:30:21,IW26000535,Lower Lake Constance,0.4534785966152883,2018-06-14T10:30:21,0.9871669643485114,1.0,0.0,Sentinel-2,1.0,97.43339286970227,44.18395826201862,False,False,0.0
2018-06-16 10:20:21,IW26000535,Lower Lake Constance,0.3602248602932628,2018-06-16T10:20:21,0.9906657562239785,1.0,0.0,Sentinel-2,1.0,98.1331512447957,35.350000697294156,False,False,0.0
2018-06-16 10:20:21,IW26000535,Lower Lake Constance,0.3559439513941672,2018-06-16T10:20:21,0.9928086741153644,1.0,0.0,Sentinel-2,1.0,98.56173482307288,35.08245334918865,False,False,0.0
2018-06-19 10:15:26,IW26000535,Lower Lake Constance,0.9655620716953188,2018-06-19T10:15:26,0.9990252792675248,1.0,0.0,Landsat-8,1.0,99.80505585350497,96.36797649557727,False,False,0.0
2018-06-19 10:35:59,IW26000535,Lower Lake Constance,0.6022804825055309,2018-06-19T10:35:59,0.9837930217104666,1.0,0.0,Sentinel-2,1.0,96.7586043420933,58.275818909717714,False,False,0.0
2018-06-19 10:35:59,IW26000535,Lower Lake Constance,0.9186582691852844,2018-06-19T10:35:59,0.9862317446652322,1.0,0.0,Sentinel-2,1.0,97.24634893304645,89.33616259542067,False,False,0.0
2018-06-20 10:09:56,IW26000535,Lower Lake Constance,0.7611237652841504,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.90185743612771,False,False,0.0
2018-06-21 10:23:16,IW26000535,Lower Lake Constance,0.4856417788153442,2018-06-21T10:23:16,0.9682088444820824,1.0,0.0,Sentinel-2,1.0,93.6417688964165,45.476355218271074,False,False,0.0
2018-06-21 10:23:16,IW26000535,Lower Lake Constance,0.7179414162533916,2018-06-21T10:23:16,0.9726854493971976,1.0,0.0,Sentinel-2,1.0,94.53708987943952,67.87209219651898,False,False,0.0
2018-06-26 10:26:26,IW26000535,Lower Lake Constance,0.470597219466742,2018-06-26T10:26:26,0.9932968356472756,1.0,0.0,Sentinel-2,1.0,98.6593671294551,46.428823845470056,False,False,0.0
2018-06-26 10:26:26,IW26000535,Lower Lake Constance,0.630698669101443,2018-06-26T10:26:26,0.9933765715323998,1.0,0.0,Sentinel-2,1.0,98.67531430647996,62.23438940626349,False,False,0.0
2018-06-27 10:15:58,IW26000535,Lower Lake Constance,0.5794954945973778,2018-06-27T10:15:58,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,53.982425483038845,False,False,0.0
