dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-09-02 05:35:24,IW26001620,Lac de l'Hongrin,0.9015011510553208,2019-09-02T05:35:24,0.885822039964919,1.0,0.0,Sentinel-1,0.02,77.16440799298381,1.3912760525235461,False,False,0.0
2019-09-03 17:23:29,IW26001620,Lac de l'Hongrin,0.9375696109180238,2019-09-03T17:23:29,0.8482179521232354,1.0,0.0,Sentinel-1,0.02,69.64359042464707,1.3059142795474115,False,False,0.0
2019-09-07 05:43:22,IW26001620,Lac de l'Hongrin,0.9407995794841176,2019-09-07T05:43:22,0.9262715942558502,1.0,0.0,Sentinel-1,0.02,85.25431885117003,1.6041445464877129,False,False,0.0
2019-09-08 05:34:26,IW26001620,Lac de l'Hongrin,0.9344982323930944,2019-09-08T05:34:26,0.8687142242905299,1.0,0.0,Sentinel-1,0.02,73.74284485810598,1.3782511634307644,False,False,0.0
2019-09-09 17:22:40,IW26001620,Lac de l'Hongrin,0.9422707287198674,2019-09-09T17:22:40,0.9023522300130868,1.0,0.0,Sentinel-1,0.02,80.47044600261736,1.51649891590598,False,False,0.0
2019-09-12 10:38:04,IW26001620,Lac de l'Hongrin,0.8949817692054398,2019-09-12T10:38:04,0.9858258451778008,1.0,0.0,Sentinel-2,1.0,97.16516903556015,86.96105488859125,False,False,0.0
2019-09-13 05:42:58,IW26001620,Lac de l'Hongrin,0.9362603609098306,2019-09-13T05:42:58,0.9094698740777653,1.0,0.0,Sentinel-1,0.02,81.89397481555305,1.5334816483430056,False,False,0.0
2019-09-15 17:23:29,IW26001620,Lac de l'Hongrin,0.9396596227037496,2019-09-15T17:23:29,0.9234839282890424,1.0,0.0,Sentinel-1,0.02,84.69678565780848,1.591722993108733,False,False,0.0
2019-09-19 05:43:23,IW26001620,Lac de l'Hongrin,0.937270725532292,2019-09-19T05:43:23,0.8466823055836395,1.0,0.0,Sentinel-1,0.02,69.3364611167279,1.2997407043343423,False,False,0.0
2019-09-21 17:22:41,IW26001620,Lac de l'Hongrin,0.9365873381656772,2019-09-21T17:22:41,0.933736594904332,1.0,0.0,Sentinel-1,0.02,86.74731898086641,1.6249288115459721,False,False,0.0
2019-09-25 05:42:58,IW26001620,Lac de l'Hongrin,0.9383933176772624,2019-09-25T05:42:58,0.9517322814174228,1.0,0.0,Sentinel-1,0.02,90.34645628348457,1.6956102170448568,False,False,0.0
2019-09-25 10:08:30,IW26001620,Lac de l'Hongrin,0.4285546941389277,2019-09-25T10:08:30,0.9643868966167948,1.0,0.0,Landsat-7,1.0,92.87737932335895,39.803036888347265,False,False,0.0
2019-09-26 05:35:26,IW26001620,Lac de l'Hongrin,0.9257448550902504,2019-09-26T05:35:26,0.9155250194244884,1.0,0.0,Sentinel-1,0.02,83.10500388489768,1.538680595573986,False,False,0.0
2019-09-27 10:38:05,IW26001620,Lac de l'Hongrin,0.898610442993072,2019-09-27T10:38:05,0.9927280272054604,1.0,0.0,Sentinel-2,1.0,98.54560544109208,88.55411016044025,False,False,0.0
2019-09-27 17:23:30,IW26001620,Lac de l'Hongrin,0.938817876873073,2019-09-27T17:23:30,0.9074311783441444,1.0,0.0,Sentinel-1,0.02,81.48623566882888,1.5300146952997762,False,False,0.0
2019-10-01 05:43:23,IW26001620,Lac de l'Hongrin,0.9422915592636012,2019-10-01T05:43:23,0.9124360579970574,1.0,0.0,Sentinel-1,0.02,82.48721159941148,1.5545400647463212,False,False,0.0
2019-10-03 10:23:03,IW26001620,Lac de l'Hongrin,0.879992243540457,2019-10-03T10:23:03,0.998890263160938,1.0,0.0,Landsat-8,1.0,99.7780526321876,87.80391239189656,False,False,0.0
2019-10-03 10:23:26,IW26001620,Lac de l'Hongrin,0.936265908699663,2019-10-03T10:23:26,0.9987822925850663,1.0,0.0,Landsat-8,1.0,99.75645851701327,93.39857128209167,False,False,0.0
2019-10-03 17:22:41,IW26001620,Lac de l'Hongrin,0.9381840989139784,2019-10-03T17:22:41,0.8643776134711362,1.0,0.0,Sentinel-1,0.02,72.87552269422723,1.367413131835375,False,False,0.0
2019-10-07 05:42:58,IW26001620,Lac de l'Hongrin,0.9378115168761806,2019-10-07T05:42:58,0.8778354879606793,1.0,0.0,Sentinel-1,0.02,75.56709759213587,1.4173538883762262,False,False,0.0
2019-10-07 10:38:06,IW26001620,Lac de l'Hongrin,0.5059754348592113,2019-10-07T10:38:06,0.9657876720648898,1.0,0.0,Sentinel-2,1.0,93.15753441297797,47.13542398501846,False,False,0.0
2019-10-08 05:35:26,IW26001620,Lac de l'Hongrin,0.911361062229714,2019-10-08T05:35:26,0.9298919596390792,1.0,0.0,Sentinel-1,0.02,85.97839192781585,1.5671471719227383,False,False,0.0
2019-10-09 17:23:30,IW26001620,Lac de l'Hongrin,0.9380568389439506,2019-10-09T17:23:30,0.918681756798959,1.0,0.0,Sentinel-1,0.02,83.73635135979181,1.5709891412253258,False,False,0.0
2019-10-11 10:07:51,IW26001620,Lac de l'Hongrin,0.4990212594909028,2019-10-11T10:07:51,0.9657353971758366,1.0,0.0,Landsat-7,1.0,93.14707943516731,46.48237289763637,False,False,0.0
2019-10-13 05:43:23,IW26001620,Lac de l'Hongrin,0.9424757766565712,2019-10-13T05:43:23,0.9059009022008244,1.0,0.0,Sentinel-1,0.02,81.18018044016489,1.5302070721893,False,False,0.0
2019-10-15 17:22:41,IW26001620,Lac de l'Hongrin,0.9389179528955074,2019-10-15T17:22:41,0.8474420450980309,1.0,0.0,Sentinel-1,0.02,69.48840901960618,1.3048782949330868,False,False,0.0
2019-10-17 10:38:07,IW26001620,Lac de l'Hongrin,0.7901002952020789,2019-10-17T10:38:07,0.9711090052074498,1.0,0.0,Sentinel-2,1.0,94.22180104148995,74.44467281735275,False,False,0.0
2019-10-19 05:42:58,IW26001620,Lac de l'Hongrin,0.935218660302124,2019-10-19T05:42:58,0.9283243099078964,1.0,0.0,Sentinel-1,0.02,85.66486198157928,1.6023075491475787,False,False,0.0
2019-10-20 05:35:26,IW26001620,Lac de l'Hongrin,0.900288692375465,2019-10-20T05:35:26,0.8919760002638397,1.0,0.0,Sentinel-1,0.02,78.39520005276795,1.411566242880389,False,False,0.0
2019-10-21 17:23:30,IW26001620,Lac de l'Hongrin,0.9421997095973476,2019-10-21T17:23:30,0.9061533448285768,1.0,0.0,Sentinel-1,0.02,81.23066896571535,1.5307102541979054,False,False,0.0
2019-10-25 05:43:23,IW26001620,Lac de l'Hongrin,0.9380942926815494,2019-10-25T05:43:23,0.927807642626758,1.0,0.0,Sentinel-1,0.02,85.56152852535159,1.6052956316548384,False,False,0.0
2019-10-27 10:38:07,IW26001620,Lac de l'Hongrin,0.5389772071441555,2019-10-27T10:38:07,0.980974585426459,1.0,0.0,Sentinel-2,1.0,96.19491708529179,51.846867752094184,False,False,0.0
2019-10-27 17:22:41,IW26001620,Lac de l'Hongrin,0.9386757887789676,2019-10-27T17:22:41,0.9347362049154704,1.0,0.0,Sentinel-1,0.02,86.94724098309408,1.6323054002392163,False,False,0.0
2019-10-31 05:42:58,IW26001620,Lac de l'Hongrin,0.939621933339282,2019-10-31T05:42:58,0.9146983270401874,1.0,0.0,Sentinel-1,0.02,82.93966540803748,1.558638575224267,False,False,0.0
2019-11-01 05:35:26,IW26001620,Lac de l'Hongrin,0.918490488112722,2019-11-01T05:35:26,0.9401294618774798,1.0,0.0,Sentinel-1,0.02,88.02589237549596,1.6170188970905444,False,False,0.0
2019-11-02 17:23:30,IW26001620,Lac de l'Hongrin,0.9404775735619012,2019-11-02T17:23:30,0.7919291280668983,1.0,0.0,Sentinel-1,0.02,58.38582561337966,1.0982111920655921,False,False,0.0
2019-11-06 05:43:23,IW26001620,Lac de l'Hongrin,0.9375815661433884,2019-11-06T05:43:23,0.6697705780560794,0.5384327343532017,0.7415254237288136,Sentinel-1,0.02,33.759334910809066,0.6330426019527107,True,True,0.46941718365137447
2019-11-07 05:34:34,IW26001620,Lac de l'Hongrin,0.9353973826809496,2019-11-07T05:34:34,0.5440653020860533,0.5848118630755967,59.21610169491526,Sentinel-1,0.02,13.638765415760403,0.2551533094580347,True,True,15.109184320661168
2019-11-08 17:22:41,IW26001620,Lac de l'Hongrin,0.9426785165436852,2019-11-08T17:22:41,0.6984780588648907,0.546658667234274,4.13135593220339,Sentinel-1,0.02,38.44117188450481,0.7247533377257164,True,True,2.9942140011973453
2019-11-12 05:42:58,IW26001620,Lac de l'Hongrin,0.9394775624291952,2019-11-12T05:42:58,0.6496305186640365,0.5270277453320367,2.9661016949152543,Sentinel-1,0.02,29.198799145244593,0.5486323329366812,True,True,1.6272992926088004
2019-11-12 10:06:26,IW26001620,Lac de l'Hongrin,0.5946526077488636,2019-11-12T10:06:26,0.8712913095933376,1.0,0.0,Landsat-7,1.0,74.25826191866751,44.15786909683377,False,False,0.0
2019-11-13 05:35:26,IW26001620,Lac de l'Hongrin,0.9205041101140924,2019-11-13T05:35:26,0.6502665463434901,0.5611628577943911,10.22604951560818,Sentinel-1,0.02,28.230951806445194,0.5197341434053133,True,True,5.314827085414937
2019-11-14 17:23:30,IW26001620,Lac de l'Hongrin,0.9362385638543472,2019-11-14T17:23:30,0.5709469859928601,0.6088044909299464,57.6271186440678,Sentinel-1,0.02,18.552635055727727,0.3473938480057669,True,True,20.019306495247584
2019-11-18 05:43:23,IW26001620,Lac de l'Hongrin,0.9375296647734572,2019-11-18T05:43:23,0.5359894483091633,0.6488726964933631,88.5593220338983,Sentinel-1,0.02,27.191617518186693,0.5098589611294727,True,True,45.15276393053381
2019-11-19 05:34:34,IW26001620,Lac de l'Hongrin,0.9385141934521762,2019-11-19T05:34:34,0.6190570061238612,0.5590887288473995,18.96186440677966,Sentinel-1,0.02,21.53718053992337,0.40425899247320174,True,True,7.665504200498211
2019-11-20 10:23:00,IW26001620,Lac de l'Hongrin,0.8115483500283942,2019-11-20T10:23:00,0.9768973999402656,0.636733816365897,0.779510022271715,Landsat-8,1.0,94.84915814283696,76.97467779240156,False,False,60.00253280031303
2019-11-20 10:23:24,IW26001620,Lac de l'Hongrin,0.9150754529970778,2019-11-20T10:23:24,0.9802900124768466,0.594703859230326,0.6903353057199211,Landsat-8,1.0,95.52563502540369,87.4131637437048,False,False,60.34439311695597
2019-11-20 17:22:41,IW26001620,Lac de l'Hongrin,0.9412512309964166,2019-11-20T17:22:41,0.689833397806074,0.5478898004481667,4.025423728813559,Sentinel-1,0.02,36.82391331129945,0.6932110746873188,True,False,2.7904683091226814
2019-11-21 09:59:50,IW26001620,Lac de l'Hongrin,0.781186353279591,2019-11-21T09:59:50,0.872889346422494,1.0,0.0,Landsat-7,1.0,74.5778692844988,58.259213741719634,False,False,0.0
2019-11-21 10:38:01,IW26001620,Lac de l'Hongrin,0.8910863259843351,2019-11-21T10:38:01,0.6440462806137854,0.5815043226754254,18.154463390170516,Sentinel-2,1.0,26.538424751274004,23.648027409024493,True,False,429.3172478468841
2019-11-24 05:42:58,IW26001620,Lac de l'Hongrin,0.9390090319225672,2019-11-24T05:42:58,0.7898131974350524,0.5087777972221375,0.1059322033898305,Sentinel-1,0.02,57.903098088660286,1.0874306416310071,False,False,0.11519392390158974
2019-11-25 05:35:25,IW26001620,Lac de l'Hongrin,0.9170640361775408,2019-11-25T05:35:25,0.8618578252919812,1.0,0.0,Sentinel-1,0.02,72.37156505839624,1.327387191138767,False,False,0.0
2019-11-26 17:23:30,IW26001620,Lac de l'Hongrin,0.9378099290979082,2019-11-26T17:23:30,0.6391575573579501,0.6150669562398317,29.02542372881356,Sentinel-1,0.02,26.433031660919582,0.49578319095539514,True,False,14.39031719510363
2019-11-30 05:43:23,IW26001620,Lac de l'Hongrin,0.9406132879289318,2019-11-30T05:43:23,0.6216156951902312,0.5809800323364251,16.73728813559322,Sentinel-1,0.02,22.962877442516287,0.4319837530302869,True,True,7.230236544362853
2019-12-01 05:34:33,IW26001620,Lac de l'Hongrin,0.9371142574656228,2019-12-01T05:34:33,0.6204804322663688,0.5558814853238125,17.478813559322035,Sentinel-1,0.02,21.837860553798816,0.40929140955021986,True,True,7.153928238960411
2019-12-02 17:22:40,IW26001620,Lac de l'Hongrin,0.9372447831443024,2019-12-02T17:22:40,0.611233478688339,0.5616702461487068,13.453389830508474,Sentinel-1,0.02,20.913108760436174,0.39201404170096427,True,True,5.273917722036278
2019-12-06 05:42:57,IW26001620,Lac de l'Hongrin,0.9384904597654756,2019-12-06T05:42:57,0.5455506294594957,0.6072573455509412,62.71186440677966,Sentinel-1,0.02,16.849612316927903,0.3162640082036738,True,True,19.833505599213442
2019-12-06 10:23:00,IW26001620,Lac de l'Hongrin,0.8474078161553276,2019-12-06T10:23:00,0.9773445634184098,1.0,0.0,Landsat-8,1.0,95.46891268368196,80.90110280800259,False,False,0.0
2019-12-06 10:23:24,IW26001620,Lac de l'Hongrin,0.9189375182552444,2019-12-06T10:23:24,0.9764395852106776,1.0,0.0,Landsat-8,1.0,95.28791704213553,87.56364200641164,False,False,0.0
2019-12-06 10:38:02,IW26001620,Lac de l'Hongrin,0.9085265672303522,2019-12-06T10:38:02,0.7776602514267337,0.5646469398232685,0.7858546168958742,Sentinel-2,1.0,55.19725529657901,50.1481728751383,False,False,39.40917318281988
2019-12-07 05:35:25,IW26001620,Lac de l'Hongrin,0.8943951351357583,2019-12-07T05:35:25,0.579849885279029,0.5933019018260334,37.41648106904232,Sentinel-1,0.02,16.97663130074867,0.30367632892766105,True,True,11.362499612438098
2019-12-08 17:23:29,IW26001620,Lac de l'Hongrin,0.9415072623273864,2019-12-08T17:23:29,0.5641151847421676,0.6089823767844053,54.13135593220338,Sentinel-1,0.02,17.680480832667296,0.3329260221079283,True,True,18.021737001816877
2019-12-12 05:43:22,IW26001620,Lac de l'Hongrin,0.93763010045267,2019-12-12T05:43:22,0.5818397462368011,0.8282037976190106,99.47033898305084,Sentinel-1,0.02,65.3797806558125,1.22604100607766,False,True,121.95471448166555
2019-12-13 05:34:33,IW26001620,Lac de l'Hongrin,0.9354477575950016,2019-12-13T05:34:33,0.519625723361969,0.7049966900452932,99.78813559322036,Sentinel-1,0.02,40.92079098927758,0.7655852433986692,True,True,76.39632407643501
2019-12-14 17:22:40,IW26001620,Lac de l'Hongrin,0.9396819340786522,2019-12-14T17:22:40,0.5634416746661399,0.6208479318422057,61.440677966101696,Sentinel-1,0.02,19.742493654015725,0.3710332924068203,True,False,22.796537033469892
2019-12-18 05:42:57,IW26001620,Lac de l'Hongrin,0.9411979131962928,2019-12-18T05:42:57,0.7528421475050512,0.5927159556923495,27.54237288135593,Sentinel-1,0.02,41.74791893505633,0.7858610836392603,True,False,21.644478998538947
2019-12-19 05:35:24,IW26001620,Lac de l'Hongrin,0.8962697622736534,2019-12-19T05:35:24,0.7648968288505444,0.6493491343396485,36.58536585365854,Sentinel-1,0.02,44.524656415653084,0.7981220644194698,True,False,29.199587722663527
2019-12-20 17:23:29,IW26001620,Lac de l'Hongrin,0.9408516739292384,2019-12-20T17:23:29,0.5454521878001044,0.7695945944014995,93.22033898305084,Sentinel-1,0.02,50.87969980773859,0.9574050146625601,False,False,89.24962001091662
2019-12-24 05:43:22,IW26001620,Lac de l'Hongrin,0.940679773821228,2019-12-24T05:43:22,0.5611134019160916,0.5901070844931696,55.50847457627118,Sentinel-1,0.02,15.441470567622744,0.29050958082037026,True,True,16.12574368113072
2019-12-25 05:34:32,IW26001620,Lac de l'Hongrin,0.937651967204674,2019-12-25T05:34:32,0.5947150358274849,0.6369374145881743,61.65254237288136,Sentinel-1,0.02,24.149241156751476,0.452871669542562,True,True,27.92068979595033
2019-12-26 17:22:39,IW26001620,Lac de l'Hongrin,0.9394624155917418,2019-12-26T17:22:39,0.5536693781844629,0.7033628112448392,84.63983050847457,Sentinel-1,0.02,36.073929241816465,0.6778020141080494,True,True,57.369047592407995
2019-12-30 05:42:56,IW26001620,Lac de l'Hongrin,0.9382506998129768,2019-12-30T05:42:56,0.6108172912802299,0.6067963643412736,39.40677966101695,Sentinel-1,0.02,21.846554692212983,0.40995090456942607,True,True,16.15484496820196
2019-12-30 10:04:04,IW26001620,Lac de l'Hongrin,0.5128791183527435,2019-12-30T10:04:04,0.8688292923192845,0.8018880813525312,0.6968641114982579,Landsat-7,1.0,73.67256060885099,37.785117931856554,False,False,26.331092635440108
2019-12-31 05:35:24,IW26001620,Lac de l'Hongrin,0.91058148482477,2019-12-31T05:35:24,0.5448572982516672,0.6205096405651968,72.37991266375546,Sentinel-1,0.02,19.92287950925704,0.3628281041104852,True,True,26.261466487472894
2019-12-31 10:17:07,IW26001620,Lac de l'Hongrin,0.936992024413724,2019-12-31T10:17:07,0.9684697705639036,0.802933050428302,2.7724665391969405,Landsat-8,1.0,92.77606407761199,86.93043209721904,False,False,241.01171422747151
2019-12-31 10:37:59,IW26001620,Lac de l'Hongrin,0.9178822048197726,2019-12-31T10:37:59,0.7848830587680027,0.6349826246361118,12.223291626564004,Sentinel-2,1.0,53.31205831091523,48.93418962590315,False,False,598.1368703069971
2020-01-01 17:23:28,IW26001620,Lac de l'Hongrin,0.9453381722930304,2020-01-01T17:23:28,0.5192379521455945,0.6886777060456345,96.8031968031968,Sentinel-1,0.02,36.652210115260516,0.6929746664172101,True,True,67.08216301281483
2020-01-05 05:43:21,IW26001620,Lac de l'Hongrin,0.9394422818575492,2020-01-05T05:43:21,0.6177699930047369,0.5806220316040462,22.67732267732268,Sentinel-1,0.02,21.869165985971005,0.41089638392364203,True,True,9.318029885181494
2020-01-05 10:37:58,IW26001620,Lac de l'Hongrin,0.9182663301091109,2020-01-05T10:37:58,0.7020492414134889,0.6022022731602475,19.223659889094268,Sentinel-2,1.0,36.57099996538277,33.58191792663246,True,False,645.5673686450601
2020-01-06 05:34:32,IW26001620,Lac de l'Hongrin,0.9398007296880384,2020-01-06T05:34:32,0.5645872935270496,0.5804076024804298,50.849150849150845,Sentinel-1,0.02,14.526357258311121,0.2730376230213985,True,True,13.883731280508673
2020-01-07 17:22:39,IW26001620,Lac de l'Hongrin,0.9435888340683172,2020-01-07T17:22:39,0.6337206174625043,0.5718486185719163,14.985014985014985,Sentinel-1,0.02,24.889817831444276,0.4697150837549063,True,True,7.038687568754839
2020-01-08 09:57:24,IW26001620,Lac de l'Hongrin,0.761099693961171,2020-01-08T09:57:24,0.8538925643811651,0.7701389057605863,2.3702031602708806,Landsat-7,1.0,70.38148650353953,53.56732783837623,False,False,126.96544972978566
2020-01-11 05:42:56,IW26001620,Lac de l'Hongrin,0.9437891116080483,2020-01-11T05:42:56,0.6316412135574053,0.5753178833592493,16.883116883116884,Sentinel-1,0.02,24.42641597751735,0.46106770870379477,True,True,7.784260017077055
2020-01-12 05:35:23,IW26001620,Lac de l'Hongrin,0.9272420028572216,2020-01-12T05:35:23,0.6128447341445558,0.591700377959892,31.94303153611393,Sentinel-1,0.02,21.218117156076076,0.3934865889731831,True,True,12.569154520608288
2020-01-13 17:23:28,IW26001620,Lac de l'Hongrin,0.9446964031478088,2020-01-13T17:23:28,0.5560522219809374,0.617020383945519,72.72727272727273,Sentinel-1,0.02,20.078540681944794,0.379362503253804,True,True,27.590000236640293
2020-01-15 10:03:15,IW26001620,Lac de l'Hongrin,0.486811983142084,2020-01-15T10:03:15,0.8634857328346741,0.7822254811014447,0.5291005291005291,Landsat-7,1.0,72.61115688256102,35.34798128024051,False,False,18.70263559801085
2020-01-15 10:37:58,IW26001620,Lac de l'Hongrin,0.9106558466759944,2020-01-15T10:37:58,0.724225257509809,0.5639943910074511,13.53874883286648,Sentinel-2,1.0,40.50640058826584,36.88739052350423,True,False,499.4091153975829
2020-01-16 10:17:04,IW26001620,Lac de l'Hongrin,0.9197247687150364,2020-01-16T10:17:04,0.9747867273755602,0.7111935271597659,1.4967259120673526,Landsat-8,1.0,94.16829192909658,86.60891051477839,False,False,129.62980058339141
2020-01-17 05:43:21,IW26001620,Lac de l'Hongrin,0.9432498064902952,2020-01-17T05:43:21,0.5479856089632443,0.5978577847319522,62.93706293706294,Sentinel-1,0.02,15.874738322975727,0.29947687702461856,True,True,18.848195057493477
2020-01-18 05:34:31,IW26001620,Lac de l'Hongrin,0.9383723920405728,2020-01-18T05:34:31,0.625446632204996,0.5515892163321778,14.785214785214784,Sentinel-1,0.02,22.9053309266781,0.4298746034429568,True,True,6.355788342613147
2020-01-19 17:22:38,IW26001620,Lac de l'Hongrin,0.9417980541716696,2020-01-19T17:22:38,0.5338273589644457,0.7262614457444927,99.3006993006993,Sentinel-1,0.02,44.98315056598938,0.8473008734712008,True,True,84.13756925378358
2020-01-20 10:37:58,IW26001620,Lac de l'Hongrin,0.9064907774516824,2020-01-20T10:37:58,0.6620765441419858,0.6739599179788331,9.107981220657276,Sentinel-2,1.0,32.63177591988527,29.58040392324589,True,False,269.41776343238035
2020-01-23 05:42:56,IW26001620,Lac de l'Hongrin,0.944661513244904,2020-01-23T05:42:56,0.5321106640278614,0.610356550339052,78.22177822177822,Sentinel-1,0.02,18.663197537173133,0.3526080885490907,True,True,27.58163170169211
2020-01-23 10:22:49,IW26001620,Lac de l'Hongrin,0.7301845962396293,2020-01-23T10:22:49,0.9219698200690604,0.7515267438568501,2.019002375296912,Landsat-8,1.0,83.70571406236134,61.12062302557517,False,False,123.40268306826341
2020-01-23 10:23:13,IW26001620,Lac de l'Hongrin,0.9092542773160992,2020-01-23T10:23:13,0.9252847895737272,0.7182453896559998,3.018867924528302,Landsat-8,1.0,83.806908707695,76.20179021111151,False,False,230.0431402599593
2020-01-24 05:35:23,IW26001620,Lac de l'Hongrin,0.921168334352766,2020-01-24T05:35:23,0.5083753686727159,0.6942355303305292,99.28716904276986,Sentinel-1,0.02,38.58213231221487,0.7108127711564202,True,True,70.57458776756718
2020-01-24 09:56:38,IW26001620,Lac de l'Hongrin,0.7186552332090462,2020-01-24T09:56:38,0.8431900031933807,0.7778777814716143,5.769230769230769,Landsat-7,1.0,67.88439808034806,48.78547793368827,False,False,281.4546803866631
2020-01-25 17:23:27,IW26001620,Lac de l'Hongrin,0.9462123500293116,2020-01-25T17:23:27,0.5783856485068257,0.6364494696769942,54.24575424575424,Sentinel-1,0.02,21.97656124889791,0.41588987329765587,True,True,22.56025986020251
2020-01-29 05:43:21,IW26001620,Lac de l'Hongrin,0.9431016759957784,2020-01-29T05:43:21,0.5142606034853289,0.8237290118245392,99.5004995004995,Sentinel-1,0.02,64.43664311581772,1.2154061223613906,False,True,120.93351627092358
2020-01-30 05:34:31,IW26001620,Lac de l'Hongrin,0.9435436904577776,2020-01-30T05:34:31,0.548560505102631,0.6434783841658889,70.22977022977022,Sentinel-1,0.02,23.04422269514564,0.43486461851017183,True,True,30.540442239026053
2020-01-31 17:22:38,IW26001620,Lac de l'Hongrin,0.9432499021877088,2020-01-31T17:22:38,0.7676215615961808,0.5103965640068054,0.4995004995004995,Sentinel-1,0.02,53.267344289676345,1.0048883458207245,False,False,0.5019422306796826
2020-02-04 05:42:55,IW26001620,Lac de l'Hongrin,0.9452651538611136,2020-02-04T05:42:55,0.5507597395296578,0.7311277093380528,91.70829170829172,Sentinel-1,0.02,43.234424685972854,0.8173599020576572,True,False,74.95868032856438
2020-02-06 17:23:27,IW26001620,Lac de l'Hongrin,0.943996599011513,2020-02-06T17:23:27,0.5973867900607244,0.5955627564228976,38.46153846153847,Sentinel-1,0.02,19.337047732312044,0.3650821458845172,True,False,14.041620995558356
2020-02-09 09:55:49,IW26001620,Lac de l'Hongrin,0.7982920039203106,2020-02-09T09:55:49,0.793135449612824,0.7712211934512466,97.74436090225564,Landsat-7,1.0,54.3430999962414,43.38166219524137,False,False,4240.312846151412
2020-02-10 05:43:20,IW26001620,Lac de l'Hongrin,0.9429483438467724,2020-02-10T05:43:20,0.5691176968911552,0.7410995621427184,88.01198801198801,Sentinel-1,0.02,44.09647110383088,0.8316138879368877,True,False,73.1919915357041
2020-02-11 05:34:31,IW26001620,Lac de l'Hongrin,0.9441602272821412,2020-02-11T05:34:31,0.52185766580072,0.6500529416149997,92.8071928071928,Sentinel-1,0.02,28.166420519078237,0.5318722799803455,True,False,49.361573236937154
2020-02-12 17:22:38,IW26001620,Lac de l'Hongrin,0.94068835646319,2020-02-12T17:22:38,0.6262206929960703,0.5631584765341742,18.78121878121878,Sentinel-1,0.02,22.875368030815167,0.4303718471279624,True,False,8.082907818187504
2020-02-14 10:37:57,IW26001620,Lac de l'Hongrin,0.8039448510595528,2020-02-14T10:37:57,0.8244473899323013,0.65013218851798,12.683438155136267,Sentinel-2,1.0,60.467645833182914,48.612652523280026,False,False,616.5755718361512
2020-02-16 05:42:55,IW26001620,Lac de l'Hongrin,0.9444160346003786,2020-02-16T05:42:55,0.7317233806621063,0.5410144604742527,7.992007992007992,Sentinel-1,0.02,43.29638170384417,0.8177959424257779,True,False,6.535831707698525
2020-02-18 17:23:27,IW26001620,Lac de l'Hongrin,0.9442278722317536,2020-02-18T17:23:27,0.6857220242340326,0.5239683870683637,5.694305694305695,Sentinel-1,0.02,35.30225553243227,0.6666674725274035,True,False,3.7962083850211794
2020-02-22 05:43:20,IW26001620,Lac de l'Hongrin,0.943247786828472,2020-02-22T05:43:20,0.6815982904692119,0.5822291997989093,14.585414585414586,Sentinel-1,0.02,33.42097932503836,0.630485295639651,True,False,9.195889426911993
2020-02-23 05:34:30,IW26001620,Lac de l'Hongrin,0.942206068045839,2020-02-23T05:34:30,0.7625827441400249,0.504814624786377,0.0999000999000999,Sentinel-1,0.02,52.46504670625601,0.9886577073388554,False,False,0.09876700373015539
2020-02-24 10:22:40,IW26001620,Lac de l'Hongrin,0.8720007757336522,2020-02-24T10:22:40,0.9937223928326794,0.7321211695671082,0.0,Landsat-8,1.0,98.74447856653588,86.10526190943428,False,False,0.0
2020-02-24 10:23:04,IW26001620,Lac de l'Hongrin,0.9020010202446797,2020-02-24T10:23:04,0.9932860358302268,1.0,0.0,Landsat-8,1.0,98.65720716604535,88.98890151826363,False,False,0.0
2020-02-24 10:37:59,IW26001620,Lac de l'Hongrin,0.91663153754884,2020-02-24T10:37:59,0.9487106842581772,0.5305445194244385,0.0,Sentinel-2,1.0,89.74213685163544,82.260472885233,False,False,0.0
2020-02-24 17:22:37,IW26001620,Lac de l'Hongrin,0.9434886473659144,2020-02-24T17:22:37,0.8654252742845058,1.0,0.0,Sentinel-1,0.02,73.08505485690115,1.3790983909920267,False,False,0.0
2020-02-28 05:42:55,IW26001620,Lac de l'Hongrin,0.9431412037912196,2020-02-28T05:42:55,0.5651097683817075,0.562748758793398,37.66233766233766,Sentinel-1,0.02,12.844111395663639,0.2422762136666945,True,True,9.124688566667714
2020-03-01 17:23:27,IW26001620,Lac de l'Hongrin,0.9412092130784124,2020-03-01T17:23:27,0.553143899533218,0.5829018771661986,50.14985014985015,Sentinel-1,0.02,13.613496144756732,0.2562629598730497,True,True,12.851549036590505
2020-03-04 10:16:50,IW26001620,Lac de l'Hongrin,0.9411690394159192,2020-03-04T10:16:50,0.9624427126096609,0.7801382368622705,1.0,Landsat-8,1.0,92.1239335704374,86.70419406570453,False,False,86.70419406570453
2020-03-05 05:43:20,IW26001620,Lac de l'Hongrin,0.9456136765684556,2020-03-05T05:43:20,0.5754876700106224,0.5483750010253022,23.27672327672328,Sentinel-1,0.02,13.835345815595087,0.26165784446561735,True,True,6.090537238810075
2020-03-06 05:34:30,IW26001620,Lac de l'Hongrin,0.9443136399416188,2020-03-06T05:34:30,0.5349681584320481,0.5951065828813124,67.33266733266733,Sentinel-1,0.02,15.092192741115738,0.2850352692412696,True,True,19.19218496189967
