dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-25 05:27:21,IW35016647,Lake St. Moritz,0.9625869702755988,2022-02-25T05:27:21,1.0,0.983343170565613,100.0,Sentinel-1,0.02,96.66863411312261,1.8610393526326217,False,False,186.10393526326217
2022-02-26 17:15:32,IW35016647,Lake St. Moritz,0.9633514524703076,2022-02-26T17:15:32,1.0,0.9877185016236096,100.0,Sentinel-1,0.02,97.54370032472193,1.8793773077429856,False,False,187.93773077429856
2022-03-02 10:28:03,IW35016647,Lake St. Moritz,0.9554846264179448,2022-03-02T10:28:03,1.0,0.996176937449306,100.0,Sentinel-2,1.0,99.23538748986121,94.81788714319003,False,False,9481.788714319004
2022-03-03 10:10:20,IW35016647,Lake St. Moritz,0.7087554074964021,2022-03-03T10:10:20,1.0,0.9918158372497148,100.0,Landsat-8,1.0,98.36316744994295,69.71542682862115,False,False,6971.542682862115
2022-03-03 10:10:44,IW35016647,Lake St. Moritz,0.7167764940919019,2022-03-03T10:10:44,1.0,0.9920662366522044,100.0,Landsat-8,1.0,98.41324733044088,70.54030239371264,False,False,7054.030239371264
2022-03-04 08:45:48,IW35016647,Lake St. Moritz,0.834299665362558,2022-03-04T08:45:48,1.0,0.9589338307851768,100.0,Landsat-7,1.0,91.78676615703536,76.57766828952596,False,False,7657.766828952596
2022-03-04 10:04:34,IW35016647,Lake St. Moritz,0.8942457935821267,2022-03-04T10:04:34,0.5136786997318268,0.9762295779942404,100.0,Landsat-9,1.0,95.24591559884807,85.17325938014815,False,False,8517.325938014816
2022-03-05 17:07:11,IW35016647,Lake St. Moritz,0.9642827886965752,2022-03-05T17:07:11,1.0,0.9831403963280212,100.0,Sentinel-1,0.02,96.62807926560424,1.8635358748126114,False,False,186.35358748126114
2022-03-07 10:27:57,IW35016647,Lake St. Moritz,0.969227609333222,2022-03-07T10:27:57,1.0,0.9965112492140744,100.0,Sentinel-2,1.0,99.30224984281489,96.2464822165618,False,False,9624.64822165618
2022-03-09 05:27:21,IW35016647,Lake St. Moritz,0.9746011939706132,2022-03-09T05:27:21,1.0,0.9855844916747332,100.0,Sentinel-1,0.02,97.11689833494663,1.8930049014392327,False,False,189.30049014392327
2022-03-10 17:15:32,IW35016647,Lake St. Moritz,0.976507778533629,2022-03-10T17:15:32,1.0,0.98920498307025,100.0,Sentinel-1,0.02,97.84099661404998,1.9108498850620457,False,False,191.08498850620458
2022-03-11 08:51:17,IW35016647,Lake St. Moritz,0.751123987537122,2022-03-11T08:51:17,1.0,0.9559075746858022,100.0,Landsat-7,1.0,91.18151493716044,68.4886230892756,False,False,6848.862308927561
2022-03-11 10:10:21,IW35016647,Lake St. Moritz,0.5662261294828568,2022-03-11T10:10:21,1.0,0.9966180935017896,100.0,Landsat-9,1.0,99.32361870035793,56.23962818293476,False,False,5623.962818293476
2022-03-11 10:10:45,IW35016647,Lake St. Moritz,0.9647420189304804,2022-03-11T10:10:45,0.5079252446184354,0.9877552969252568,100.0,Landsat-9,1.0,97.55105938505136,94.11160597994164,False,False,9411.160597994165
2022-03-14 05:35:34,IW35016647,Lake St. Moritz,0.9665297036745693,2022-03-14T05:35:34,1.0,0.9874462829620628,100.0,Sentinel-1,0.02,97.48925659241256,1.8845252457143713,False,False,188.45252457143712
2022-03-17 17:07:11,IW35016647,Lake St. Moritz,0.9654530564152296,2022-03-17T17:07:11,1.0,0.9495186235795364,100.0,Sentinel-1,0.02,89.90372471590729,1.7359565162017223,False,False,173.59565162017222
2022-03-19 10:10:12,IW35016647,Lake St. Moritz,0.8988788847096004,2022-03-19T10:10:12,0.5574084777594646,0.9688605105669604,99.8589562764457,Landsat-8,1.0,93.65603665984978,84.18543377912722,False,False,8406.66955086348
2022-03-19 10:10:36,IW35016647,Lake St. Moritz,0.9623107304553976,2022-03-19T10:10:36,0.5461643216490639,0.9702051054380316,99.86979166666666,Landsat-8,1.0,93.93059380016126,90.39041833194243,False,False,9027.272247473937
2022-03-20 08:44:12,IW35016647,Lake St. Moritz,0.4936957842199289,2022-03-20T08:44:12,0.7498706839394794,0.939838661403476,99.49748743718592,Landsat-7,1.0,87.77680969027914,43.33504089636581,False,False,4311.727687176096
2022-03-20 10:04:32,IW35016647,Lake St. Moritz,0.6654654315175366,2022-03-20T10:04:32,1.0,0.9915230444598084,100.0,Landsat-9,1.0,98.30460889196169,65.41831897645194,False,False,6541.831897645195
2022-03-21 05:27:21,IW35016647,Lake St. Moritz,0.9642213867304223,2022-03-21T05:27:21,1.0,0.9870174069163614,100.0,Sentinel-1,0.02,97.40348138327228,1.8783703978349935,False,False,187.83703978349934
2022-03-22 10:28:02,IW35016647,Lake St. Moritz,0.9729281587511271,2022-03-22T10:28:02,0.5646344294857281,0.9934284220369626,99.8706338939198,Sentinel-2,1.0,98.57474158913864,95.90614183368882,False,False,9578.207179250683
2022-03-22 17:15:32,IW35016647,Lake St. Moritz,0.9641278209698594,2022-03-22T17:15:32,1.0,0.9900998939626456,100.0,Sentinel-1,0.02,98.01997879252913,1.8900757712950589,False,False,189.00757712950588
2022-03-26 05:35:34,IW35016647,Lake St. Moritz,0.977210938767233,2022-03-26T05:35:34,1.0,0.9837626814114512,100.0,Sentinel-1,0.02,96.75253628229024,1.8909527361705523,False,False,189.09527361705523
2022-03-27 08:49:44,IW35016647,Lake St. Moritz,0.6109076862452217,2022-03-27T08:49:44,0.8272016142603104,0.8713782570261708,95.24793388429752,Landsat-7,1.0,73.85579075084787,45.11907024341172,False,False,4297.498219465455
2022-03-27 10:10:16,IW35016647,Lake St. Moritz,0.5190627714813334,2022-03-27T10:10:16,1.0,0.9900935347383898,100.0,Landsat-9,1.0,98.01870694767796,50.87786168527835,False,False,5087.786168527835
2022-03-27 10:10:40,IW35016647,Lake St. Moritz,0.5511028763828801,2022-03-27T10:10:40,1.0,0.9889367125784324,100.0,Landsat-9,1.0,97.78734251568648,53.890885734232725,False,False,5389.0885734232725
2022-03-27 10:27:57,IW35016647,Lake St. Moritz,0.955644384166568,2022-03-27T10:27:57,0.5659230649471283,0.9916934094134516,100.0,Sentinel-2,1.0,98.33868188269032,93.97680908753564,False,False,9397.680908753564
2022-03-28 10:04:18,IW35016647,Lake St. Moritz,0.6129164577180785,2022-03-28T10:04:18,1.0,0.9861672839569527,100.0,Landsat-8,1.0,97.23345679139055,59.59598590826293,False,False,5959.598590826293
2022-03-29 17:07:11,IW35016647,Lake St. Moritz,0.974675003348567,2022-03-29T17:07:11,1.0,0.9246413422735944,100.0,Sentinel-1,0.02,84.92826845471888,1.6555492068098223,False,False,165.55492068098224
2022-04-02 05:27:22,IW35016647,Lake St. Moritz,0.965466759632503,2022-04-02T05:27:22,1.0,0.8920951768981583,100.0,Sentinel-1,0.02,78.41903537963167,1.5142194396295918,False,False,151.42194396295918
2022-04-03 17:15:32,IW35016647,Lake St. Moritz,0.9695270471006656,2022-04-03T17:15:32,1.0,0.8459820292931753,100.0,Sentinel-1,0.02,69.19640585863507,1.3417557408420333,False,False,134.17557408420333
2022-04-04 10:10:04,IW35016647,Lake St. Moritz,0.8747575239204813,2022-04-04T10:10:04,0.6042610704898834,0.9813541475958902,100.0,Landsat-8,1.0,96.27082951917805,84.21363245596697,False,False,8421.363245596698
2022-04-04 10:10:28,IW35016647,Lake St. Moritz,0.8873807205282673,2022-04-04T10:10:28,0.6786781549453735,0.9808545932025172,100.0,Landsat-8,1.0,96.17091864050344,85.34021907707532,False,False,8534.021907707533
2022-04-06 10:27:56,IW35016647,Lake St. Moritz,0.956867077326932,2022-04-06T10:27:56,0.546566583922596,0.9942054582346112,99.20634920634922,Sentinel-2,1.0,98.13055375118887,93.89789616437349,False,False,9315.267476624354
2022-04-07 05:35:34,IW35016647,Lake St. Moritz,0.972118263177028,2022-04-07T05:35:34,1.0,0.9026382972369242,100.0,Sentinel-1,0.02,80.52765944738485,1.565648168794059,False,False,156.5648168794059
2022-04-10 17:07:12,IW35016647,Lake St. Moritz,0.9643861345226048,2022-04-10T17:07:12,0.524925708770752,0.7868286549410866,99.86263736263736,Sentinel-1,0.02,57.29377962937931,1.1050665333793415,False,False,110.35485848444797
2022-04-11 10:28:01,IW35016647,Lake St. Moritz,0.8446791575377384,2022-04-11T10:28:01,0.6677632036975192,0.9729678265252156,97.73413897280967,Sentinel-2,1.0,93.21046278467593,78.73293517866277,False,False,7694.895628488643
2022-04-12 10:10:36,IW35016647,Lake St. Moritz,0.3264884698308432,2022-04-12T10:10:36,1.0,0.9698608094952496,100.0,Landsat-9,1.0,93.97216189904991,30.680827345117066,False,False,3068.082734511707
2022-04-13 10:04:22,IW35016647,Lake St. Moritz,0.6377940509758786,2022-04-13T10:04:22,0.6718626405360186,0.8435307268935924,77.22772277227723,Landsat-8,1.0,60.88759887134384,38.83374833834872,False,False,2999.0419508823766
2022-04-15 17:15:33,IW35016647,Lake St. Moritz,0.9607741792344364,2022-04-15T17:15:33,0.5525204128239433,0.6289256612996819,78.84615384615384,Sentinel-1,0.02,22.552602516732048,0.4333591634522744,True,True,34.168703272198556
2022-04-16 10:27:55,IW35016647,Lake St. Moritz,0.4216874587245047,2022-04-16T10:27:55,0.8050968170411552,0.8278679806558683,47.2560975609756,Sentinel-2,1.0,63.17151606693868,26.63863607404159,False,False,1258.8379852062333
2022-04-19 05:35:35,IW35016647,Lake St. Moritz,0.9654744994774722,2022-04-19T05:35:35,1.0,0.7230582587560136,100.0,Sentinel-1,0.02,44.61165175120272,0.861428242907115,True,True,86.1428242907115
2022-04-20 10:10:32,IW35016647,Lake St. Moritz,0.8782148553034285,2022-04-20T10:10:32,0.7941601964721042,0.7796457406749993,79.62962962962963,Landsat-8,1.0,56.52047781562264,49.63712324652768,False,False,3952.5857400012783
2022-04-22 17:07:12,IW35016647,Lake St. Moritz,0.9698727480596356,2022-04-22T17:07:12,0.5583609214850834,0.8312945494464674,99.03846153846156,Sentinel-1,0.02,65.7340375278293,1.2750730323634205,False,True,126.28127147445417
2022-04-26 05:27:23,IW35016647,Lake St. Moritz,0.9748185719661172,2022-04-26T05:27:23,0.7030368864658684,0.5643631885141398,11.263736263736265,Sentinel-1,0.02,37.483409372283084,0.7307904719342073,True,True,8.23143113991827
2022-04-26 10:27:53,IW35016647,Lake St. Moritz,0.5235252805974434,2022-04-26T10:27:53,0.9187045137393686,1.0,0.0,Sentinel-2,1.0,83.74090274787372,43.84047960856381,False,False,0.0
2022-04-27 17:15:33,IW35016647,Lake St. Moritz,0.9774064560609852,2022-04-27T17:15:33,0.6687155111563162,0.548232638589228,6.868131868131869,Sentinel-1,0.02,32.08811771797907,0.6272626684079525,True,True,4.308122722582092
2022-04-28 10:10:28,IW35016647,Lake St. Moritz,0.7545795195862586,2022-04-28T10:10:28,0.9906480418939227,1.0,0.0,Landsat-9,1.0,98.12960837878455,74.04659274765095,False,False,0.0
2022-04-29 10:04:18,IW35016647,Lake St. Moritz,0.8440328812445269,2022-04-29T10:04:18,0.9797249560344584,1.0,0.0,Landsat-8,1.0,95.94499120689169,80.9807273693336,False,False,0.0
2022-05-01 05:35:35,IW35016647,Lake St. Moritz,0.9646780845161927,2022-05-01T05:35:35,0.5485227286609251,0.5618109413217056,49.31318681318682,Sentinel-1,0.02,11.015113958893869,0.21252078069186628,True,True,10.480076959942307
2022-05-04 17:07:12,IW35016647,Lake St. Moritz,0.9772294644444888,2022-05-04T17:07:12,0.5960075075317252,0.6027804114765692,46.01648351648351,Sentinel-1,0.02,19.824831951818318,0.3874681982195481,True,True,17.8299239565314
2022-05-08 05:27:23,IW35016647,Lake St. Moritz,0.971257974594792,2022-05-08T05:27:23,0.7872111559556674,1.0,0.0,Sentinel-1,0.02,57.44223119113347,1.1158245024581217,False,False,0.0
2022-05-09 17:15:34,IW35016647,Lake St. Moritz,0.9762507128622702,2022-05-09T17:15:34,0.8015113725382843,1.0,0.0,Sentinel-1,0.02,60.30227450765686,1.1774027695063263,False,False,0.0
2022-05-11 10:28:03,IW35016647,Lake St. Moritz,0.9302866485452594,2022-05-11T10:28:03,0.9928706862940072,1.0,0.0,Sentinel-2,1.0,98.57413725880144,91.70220378373078,False,False,0.0
2022-05-13 05:35:36,IW35016647,Lake St. Moritz,0.9696392701040172,2022-05-13T05:35:36,0.9741842707976898,1.0,0.0,Sentinel-1,0.02,94.83685415953795,1.83915076092431,False,False,0.0
2022-05-14 10:09:55,IW35016647,Lake St. Moritz,0.7178442079784341,2022-05-14T10:09:55,0.9989617082656485,1.0,0.0,Landsat-9,1.0,99.7923416531297,71.63535445630419,False,False,0.0
2022-05-16 17:07:14,IW35016647,Lake St. Moritz,0.9757482628858022,2022-05-16T17:07:14,0.9369744335336176,1.0,0.0,Sentinel-1,0.02,87.39488670672353,1.7055081777837393,False,False,0.0
2022-05-20 05:27:24,IW35016647,Lake St. Moritz,0.9721619120691296,2022-05-20T05:27:24,0.9715472414258722,1.0,0.0,Sentinel-1,0.02,94.30944828517444,1.8336810714219975,False,False,0.0
2022-05-21 10:28:06,IW35016647,Lake St. Moritz,0.6803813665195542,2022-05-21T10:28:06,0.9899813171559122,1.0,0.0,Sentinel-2,1.0,97.99626343118244,66.67483162711812,False,False,0.0
2022-05-21 17:15:35,IW35016647,Lake St. Moritz,0.9665127443103524,2022-05-21T17:15:35,0.954151101571754,1.0,0.0,Sentinel-1,0.02,90.8302203143508,1.7557713100467423,False,False,0.0
2022-05-25 05:35:37,IW35016647,Lake St. Moritz,0.965163766682822,2022-05-25T05:35:37,0.850922802348711,0.5191881656646729,0.4120879120879121,Sentinel-1,0.02,69.91115280214545,1.3495142314331405,False,False,0.5561185019642063
2022-05-26 10:27:59,IW35016647,Lake St. Moritz,0.5263010668866016,2022-05-26T10:27:59,0.9972341231866856,1.0,0.0,Sentinel-2,1.0,99.44682463733712,52.3389699051153,False,False,0.0
2022-05-28 17:07:14,IW35016647,Lake St. Moritz,0.9687124450316628,2022-05-28T17:07:14,0.7167991935267882,0.5455222343121393,8.379120879120878,Sentinel-1,0.02,40.48953801522205,0.7844543873785642,True,False,6.5730381360017045
2022-05-31 10:04:31,IW35016647,Lake St. Moritz,0.9442937023458436,2022-05-31T10:04:31,0.997906142068664,1.0,0.0,Landsat-8,1.0,99.5812284137328,94.03392686295086,False,False,0.0
2022-05-31 10:28:07,IW35016647,Lake St. Moritz,0.5193691382291855,2022-05-31T10:28:07,0.9701639902565408,1.0,0.0,Sentinel-2,1.0,94.03279805130815,48.83773328918695,False,False,0.0
2022-06-01 05:27:25,IW35016647,Lake St. Moritz,0.9733466991633384,2022-06-01T05:27:25,0.8310631006419337,1.0,0.0,Sentinel-1,0.02,66.21262012838673,1.2889567048984247,False,False,0.0
2022-06-02 17:15:36,IW35016647,Lake St. Moritz,0.9750670578376736,2022-06-02T17:15:36,0.950702872176688,1.0,0.0,Sentinel-1,0.02,90.14057443533761,1.757862094129249,False,False,0.0
2022-06-04 08:43:57,IW35016647,Lake St. Moritz,0.5085986226980539,2022-06-04T08:43:57,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.37876141926809,False,False,0.0
2022-06-06 05:35:38,IW35016647,Lake St. Moritz,0.9638004742857034,2022-06-06T05:35:38,0.9615228170846118,1.0,0.0,Sentinel-1,0.02,92.30456341692236,1.7792636399992912,False,False,0.0
2022-06-10 10:28:09,IW35016647,Lake St. Moritz,0.9156304549743696,2022-06-10T10:28:09,0.9953649822913092,1.0,0.0,Sentinel-2,1.0,99.07299645826184,90.7142528227524,False,False,0.0
2022-06-13 05:27:26,IW35016647,Lake St. Moritz,0.9708267795877592,2022-06-13T05:27:26,0.956643466655898,1.0,0.0,Sentinel-1,0.02,91.3286933311796,1.773286824613343,False,False,0.0
2022-06-14 17:15:36,IW35016647,Lake St. Moritz,0.9652318350049224,2022-06-14T17:15:36,0.8350393669913893,1.0,0.0,Sentinel-1,0.02,67.00787339827785,1.293562651999945,False,False,0.0
2022-06-18 05:35:39,IW35016647,Lake St. Moritz,0.963058344953629,2022-06-18T05:35:39,0.9774544837743911,1.0,0.0,Sentinel-1,0.02,95.49089675487824,1.8392660997378179,False,False,0.0
2022-06-20 10:28:11,IW35016647,Lake St. Moritz,0.6411250845425686,2022-06-20T10:28:11,0.9941138813569655,1.0,0.0,Sentinel-2,1.0,98.82277627139311,63.357760791728246,False,False,0.0
2022-06-21 17:07:16,IW35016647,Lake St. Moritz,0.9626237008903182,2022-06-21T17:07:16,0.796125994326319,1.0,0.0,Sentinel-1,0.02,59.225198865263806,1.1402316023529064,False,False,0.0
2022-06-25 05:27:26,IW35016647,Lake St. Moritz,0.965643200666789,2022-06-25T05:27:26,0.9315691195394838,1.0,0.0,Sentinel-1,0.02,86.31382390789678,1.666967143604221,False,False,0.0
2022-06-25 10:28:04,IW35016647,Lake St. Moritz,0.9141586213013418,2022-06-25T10:28:04,0.9961864900085816,1.0,0.0,Sentinel-2,1.0,99.23729800171633,90.71863152291941,False,False,0.0
2022-06-26 17:15:37,IW35016647,Lake St. Moritz,0.9740949461609214,2022-06-26T17:15:37,0.7695778750400294,1.0,0.0,Sentinel-1,0.02,53.91557500800588,1.0503777826931722,False,False,0.0
2022-06-30 05:35:39,IW35016647,Lake St. Moritz,0.966928882423699,2022-06-30T05:35:39,0.9355514326130576,1.0,0.0,Sentinel-1,0.02,87.11028652261152,1.6845890398983394,False,False,0.0
2022-06-30 10:28:12,IW35016647,Lake St. Moritz,0.5844256325927765,2022-06-30T10:28:12,0.9955883347421952,1.0,0.0,Sentinel-2,1.0,99.11766694843904,57.926905207461616,False,False,0.0
2022-07-02 10:04:47,IW35016647,Lake St. Moritz,0.9375988807657424,2022-07-02T10:04:47,0.9992042769152356,1.0,0.0,Landsat-8,1.0,99.84085538304713,93.61067426183934,False,False,0.0
2022-07-03 17:07:17,IW35016647,Lake St. Moritz,0.9629783282205776,2022-07-03T17:07:17,0.7680894068129991,1.0,0.0,Sentinel-1,0.02,53.61788136259982,1.0326571551457127,False,False,0.0
2022-07-07 05:27:27,IW35016647,Lake St. Moritz,0.9734880681222624,2022-07-07T05:27:27,0.918795439882896,1.0,0.0,Sentinel-1,0.02,83.75908797657921,1.6307694548400542,False,False,0.0
2022-07-08 17:15:38,IW35016647,Lake St. Moritz,0.9652356214327472,2022-07-08T17:15:38,0.9165754238187358,1.0,0.0,Sentinel-1,0.02,83.31508476374717,1.6083737523331503,False,False,0.0
2022-07-09 10:10:33,IW35016647,Lake St. Moritz,0.929951785308174,2022-07-09T10:10:33,0.9985287318310322,1.0,0.0,Landsat-8,1.0,99.70574636620644,92.72153683873766,False,False,0.0
2022-07-09 10:10:57,IW35016647,Lake St. Moritz,0.9308135464275994,2022-07-09T10:10:57,0.998471709588396,1.0,0.0,Landsat-8,1.0,99.69434191767921,92.79684395916067,False,False,0.0
2022-07-12 05:35:40,IW35016647,Lake St. Moritz,0.9695591712515992,2022-07-12T05:35:40,0.936627460351979,1.0,0.0,Sentinel-1,0.02,87.3254920703958,1.693344634418221,False,False,0.0
2022-07-15 10:28:04,IW35016647,Lake St. Moritz,0.8623001528335066,2022-07-15T10:28:04,0.9957416547688228,1.0,0.0,Sentinel-2,1.0,99.14833095376456,85.49562093461827,False,False,0.0
2022-07-15 17:07:18,IW35016647,Lake St. Moritz,0.970688102416784,2022-07-15T17:07:18,0.8574170708509881,1.0,0.0,Sentinel-1,0.02,71.48341417019762,1.3877619931028438,False,False,0.0
2022-07-17 10:10:10,IW35016647,Lake St. Moritz,0.9384621793234452,2022-07-17T10:10:10,0.998584921451204,1.0,0.0,Landsat-9,1.0,99.7169842902408,93.58061839258113,False,False,0.0
2022-07-17 10:10:34,IW35016647,Lake St. Moritz,0.9384621793234452,2022-07-17T10:10:34,0.9986494729892051,1.0,0.0,Landsat-9,1.0,99.72989459784102,93.59273422798738,False,False,0.0
2022-07-18 10:04:48,IW35016647,Lake St. Moritz,0.9377722974073214,2022-07-18T10:04:48,0.9991976747769804,1.0,0.0,Landsat-8,1.0,99.83953495539608,93.62675006720035,False,False,0.0
2022-07-19 05:27:28,IW35016647,Lake St. Moritz,0.9741780625248898,2022-07-19T05:27:28,0.9662545304625266,1.0,0.0,Sentinel-1,0.02,93.25090609250533,1.8168597405177458,False,False,0.0
2022-07-20 08:35:08,IW35016647,Lake St. Moritz,0.4172363603128626,2022-07-20T08:35:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,38.86786375047439,False,False,0.0
2022-07-20 10:28:11,IW35016647,Lake St. Moritz,0.4908787884020745,2022-07-20T10:28:11,0.9851370641454836,1.0,0.0,Sentinel-2,1.0,97.02741282909673,47.6286988513349,False,False,0.0
2022-07-20 17:15:39,IW35016647,Lake St. Moritz,0.9627745828302422,2022-07-20T17:15:39,0.9175914198582,1.0,0.0,Sentinel-1,0.02,83.51828397164,1.6081856201898683,False,False,0.0
2022-07-24 05:35:41,IW35016647,Lake St. Moritz,0.9762642421370072,2022-07-24T05:35:41,0.948232212909332,1.0,0.0,Sentinel-1,0.02,89.64644258186641,1.750372326549291,False,False,0.0
2022-07-25 10:10:40,IW35016647,Lake St. Moritz,0.9267994281008332,2022-07-25T10:10:40,0.9988050797288158,1.0,0.0,Landsat-8,1.0,99.76101594576316,92.45845252529139,False,False,0.0
2022-07-25 10:11:04,IW35016647,Lake St. Moritz,0.9427176416653176,2022-07-25T10:11:04,0.9987899244598388,1.0,0.0,Landsat-8,1.0,99.75798489196777,94.04361225464024,False,False,0.0
2022-07-25 10:28:04,IW35016647,Lake St. Moritz,0.529378183134888,2022-07-25T10:28:04,0.99674492068748,1.0,0.0,Sentinel-2,1.0,99.348984137496,52.59318471900445,False,False,0.0
2022-07-26 10:04:32,IW35016647,Lake St. Moritz,0.827984502796857,2022-07-26T10:04:32,0.9991472494797816,1.0,0.0,Landsat-9,1.0,99.82944989595633,82.65723743658715,False,False,0.0
2022-07-27 17:07:18,IW35016647,Lake St. Moritz,0.9740466615940624,2022-07-27T17:07:18,0.8963246373403555,1.0,0.0,Sentinel-1,0.02,79.26492746807111,1.5441547596354033,False,False,0.0
2022-07-31 05:27:29,IW35016647,Lake St. Moritz,0.9762416492583976,2022-07-31T05:27:29,0.9678630899335956,1.0,0.0,Sentinel-1,0.02,93.57261798671912,1.8269897381756135,False,False,0.0
2022-08-01 17:15:39,IW35016647,Lake St. Moritz,0.961372717254938,2022-08-01T17:15:39,0.9583911192337468,1.0,0.0,Sentinel-1,0.02,91.67822384674935,1.7627388634531176,False,False,0.0
2022-08-02 10:10:24,IW35016647,Lake St. Moritz,0.4422761705248405,2022-08-02T10:10:24,0.9937510615024394,1.0,0.0,Landsat-9,1.0,98.75021230048789,43.674865734774784,False,False,0.0
2022-08-02 10:10:48,IW35016647,Lake St. Moritz,0.4578851923876021,2022-08-02T10:10:48,0.9947804500692016,1.0,0.0,Landsat-9,1.0,98.95609001384031,45.310528313912144,False,False,0.0
2022-08-03 10:04:59,IW35016647,Lake St. Moritz,0.9422895836167916,2022-08-03T10:04:59,0.9991272169936628,1.0,0.0,Landsat-8,1.0,99.82544339873256,94.0644754945533,False,False,0.0
2022-08-04 10:28:04,IW35016647,Lake St. Moritz,0.9120791998958446,2022-08-04T10:28:04,0.9963801096609068,1.0,0.0,Sentinel-2,1.0,99.27602193218137,90.5475946527463,False,False,0.0
2022-08-05 05:35:42,IW35016647,Lake St. Moritz,0.9770820153401718,2022-08-05T05:35:42,0.9564082869864008,1.0,0.0,Sentinel-1,0.02,91.28165739728016,1.783793315466512,False,False,0.0
2022-08-08 17:07:19,IW35016647,Lake St. Moritz,0.9636704890489192,2022-08-08T17:07:19,0.8722472081904963,1.0,0.0,Sentinel-1,0.02,74.44944163809926,1.4348945966561215,False,False,0.0
2022-08-09 10:28:11,IW35016647,Lake St. Moritz,0.9239372860394424,2022-08-09T10:28:11,0.993917245081374,1.0,0.0,Sentinel-2,1.0,98.7834490162748,91.26971178971256,False,False,0.0
2022-08-11 10:04:43,IW35016647,Lake St. Moritz,0.9429699610855494,2022-08-11T10:04:43,0.999070660339844,1.0,0.0,Landsat-9,1.0,99.81413206796881,94.12172823192044,False,False,0.0
2022-08-12 05:27:29,IW35016647,Lake St. Moritz,0.9769715330561282,2022-08-12T05:27:29,0.9613445607371736,1.0,0.0,Sentinel-1,0.02,92.26891214743472,1.80288201108201,False,False,0.0
2022-08-13 17:15:40,IW35016647,Lake St. Moritz,0.9661069625991674,2022-08-13T17:15:40,0.9785409310316971,1.0,0.0,Sentinel-1,0.02,95.70818620633943,1.8492869014336424,False,False,0.0
2022-08-14 10:28:02,IW35016647,Lake St. Moritz,0.5799613088576668,2022-08-14T10:28:02,0.9906596729764172,1.0,0.0,Sentinel-2,1.0,98.13193459528344,56.91272522861554,False,False,0.0
2022-08-17 05:35:42,IW35016647,Lake St. Moritz,0.9740404371069832,2022-08-17T05:35:42,0.9723147827157572,1.0,0.0,Sentinel-1,0.02,94.46295654315145,1.8402147896341838,False,False,0.0
2022-08-20 17:07:20,IW35016647,Lake St. Moritz,0.9672656515981428,2022-08-20T17:07:20,0.8779875948794431,1.0,0.0,Sentinel-1,0.02,75.59751897588862,1.4624576690283175,False,False,0.0
2022-08-23 08:32:14,IW35016647,Lake St. Moritz,0.8320105385372754,2022-08-23T08:32:14,0.9657656606666928,1.0,0.0,Landsat-7,1.0,93.15313213333856,77.50438763269298,False,False,0.0
2022-08-24 10:28:00,IW35016647,Lake St. Moritz,0.9249890173494962,2022-08-24T10:28:00,0.9918808832644156,1.0,0.0,Sentinel-2,1.0,98.37617665288312,90.99688297275081,False,False,0.0
2022-08-25 17:15:41,IW35016647,Lake St. Moritz,0.9738948513075628,2022-08-25T17:15:41,0.9328856502564378,1.0,0.0,Sentinel-1,0.02,86.57713005128755,1.6863404239586846,False,False,0.0
2022-08-29 05:35:43,IW35016647,Lake St. Moritz,0.9724090566158432,2022-08-29T05:35:43,0.962808107308,1.0,0.0,Sentinel-1,0.02,92.56162146160001,1.8001551800861453,False,False,0.0
2022-08-29 10:28:12,IW35016647,Lake St. Moritz,0.5280250770654682,2022-08-29T10:28:12,0.9927059549886944,1.0,0.0,Sentinel-2,1.0,98.54119099773888,52.03221997070409,False,False,0.0
2022-09-01 17:07:20,IW35016647,Lake St. Moritz,0.965994924421265,2022-09-01T17:07:20,0.8425757803905752,1.0,0.0,Sentinel-1,0.02,68.51515607811504,1.3237058603477982,False,False,0.0
2022-09-05 05:27:31,IW35016647,Lake St. Moritz,0.9676073751080292,2022-09-05T05:27:31,0.959409640139322,1.0,0.0,Sentinel-1,0.02,91.88192802786439,1.7781126239781344,False,False,0.0
2022-09-06 17:15:42,IW35016647,Lake St. Moritz,0.9621543907179368,2022-09-06T17:15:42,0.79853085938957,1.0,0.0,Sentinel-1,0.02,59.706171877914,1.1489311085058953,False,False,0.0
2022-09-08 10:28:11,IW35016647,Lake St. Moritz,0.5039882339494216,2022-09-08T10:28:11,0.9945483165312968,1.0,0.0,Sentinel-2,1.0,98.90966330625936,49.849306530253564,False,False,0.0
2022-09-09 08:30:36,IW35016647,Lake St. Moritz,0.8079048781823075,2022-09-09T08:30:36,0.9630368053913116,1.0,0.0,Landsat-7,1.0,92.60736107826233,74.81793877071848,False,False,0.0
2022-09-10 05:35:44,IW35016647,Lake St. Moritz,0.9696432022050102,2022-09-10T05:35:44,0.8654066434089149,1.0,0.0,Sentinel-1,0.02,73.08132868178299,1.4172562712880186,False,False,0.0
2022-09-12 10:04:48,IW35016647,Lake St. Moritz,0.9441459870821934,2022-09-12T10:04:48,0.9988913770870164,1.0,0.0,Landsat-9,1.0,99.77827541740328,94.20525833332317,False,False,0.0
