dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-02-08 10:37:54,IW26000071,Lake Lucerne: Urnersee,0.657162895763226,2022-02-08T10:37:54,0.9277818262279512,0.5046502947807312,0.0,Sentinel-2,1.0,85.55636524559024,56.224468735768305,False,False,0.0
2022-02-10 10:27:47,IW26000071,Lake Lucerne: Urnersee,0.9799258178104192,2022-02-10T10:27:47,0.9306896661787076,0.5498327354033445,0.022129768965212,Sentinel-2,1.0,86.1210766839678,84.39226650025097,False,False,1.8675813601011544
2022-02-10 10:28:02,IW26000071,Lake Lucerne: Urnersee,0.6704123556166041,2022-02-10T10:28:02,0.8719780678748746,0.5512935958963084,0.0129458217360346,Sentinel-2,1.0,74.38731052695942,49.87017207836268,False,False,0.6456103576718534
2022-02-13 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.9687672296755692,2022-02-13T10:37:45,0.8643291156824778,0.5628282629268271,0.004479684630202,Sentinel-2,1.0,72.8631218790234,70.58740472825485,False,False,0.31620931204701125
2022-02-13 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.6660884893642669,2022-02-13T10:37:59,0.823595510045094,1.0,0.0,Sentinel-2,1.0,64.7191020090188,43.10864889019922,False,False,0.0
2022-02-14 08:59:30,IW26000071,Lake Lucerne: Urnersee,0.6194423887329028,2022-02-14T08:59:30,0.8689926613605916,0.8143826425075531,0.0140056022408963,Landsat-7,1.0,73.79700257971348,45.712991559305905,False,False,0.6402379770210884
2022-02-20 10:27:50,IW26000071,Lake Lucerne: Urnersee,0.9825357072569628,2022-02-20T10:27:50,0.9290243133602348,0.5143088394082401,0.0088288526905928,Sentinel-2,1.0,85.7975397483909,84.29914639759264,False,False,0.7442647454870621
2022-02-20 10:27:59,IW26000071,Lake Lucerne: Urnersee,0.6730731509820458,2022-02-20T10:27:59,0.8994532724887881,0.5222849776218463,0.0128940751724582,Sentinel-2,1.0,79.88092802506425,53.765707929200005,False,False,0.6932590797395368
2022-02-23 08:52:27,IW26000071,Lake Lucerne: Urnersee,0.7645959876420652,2022-02-23T08:52:27,0.8882846394398749,0.6954123377799988,0.0226873121206965,Landsat-7,1.0,77.64817637976059,59.36948410768832,False,False,1.3469340163958554
2022-02-23 10:10:26,IW26000071,Lake Lucerne: Urnersee,0.9878298087997718,2022-02-23T10:10:26,0.987746846420181,1.0,0.0,Landsat-9,1.0,97.54936928403619,96.36217480838779,False,False,0.0
2022-02-23 10:10:49,IW26000071,Lake Lucerne: Urnersee,0.9877101139928568,2022-02-23T10:10:49,0.9874384320149364,1.0,0.0,Landsat-9,1.0,97.48768640298728,96.28957384999444,False,False,0.0
2022-02-23 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9762614639796696,2022-02-23T10:37:48,0.9432912055927188,0.7332286834716797,0.0044428647591967,Sentinel-2,1.0,88.65637455979024,86.55180201887076,False,False,0.3845379510346107
2022-02-23 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6680981837222676,2022-02-23T10:38:02,0.9078201548271492,0.7276620864868164,0.0064947717087744,Sentinel-2,1.0,81.5616907943791,54.49121748104187,False,False,0.35390801767254376
2022-02-25 10:27:44,IW26000071,Lake Lucerne: Urnersee,0.6485861304865235,2022-02-25T10:27:44,0.9032009761670926,0.531898663817674,0.0200843542880096,Sentinel-2,1.0,80.62528049904016,52.29243869826302,False,False,1.050259865399938
2022-02-25 10:27:59,IW26000071,Lake Lucerne: Urnersee,0.4126208476300007,2022-02-25T10:27:59,0.7251627747717218,0.5747511038533888,11.555883282418623,Sentinel-2,1.0,41.55627552745272,17.146985632483393,True,False,198.14856461428715
2022-02-28 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.9833449511132194,2022-02-28T10:37:42,0.9359659300433076,0.7189379334449768,0.0044113106003793,Sentinel-2,1.0,87.19127125285759,85.7390963676407,False,False,0.37822178467351575
2022-02-28 10:37:56,IW26000071,Lake Lucerne: Urnersee,0.6726959467217501,2022-02-28T10:37:56,0.9478259173735332,0.531550703110633,0.0129015610888917,Sentinel-2,1.0,89.55444227449341,60.24291032897867,False,False,0.777227587781943
2022-03-02 08:57:57,IW26000071,Lake Lucerne: Urnersee,0.4983163075002165,2022-03-02T08:57:57,0.7893943882785681,0.8709972304294653,78.42385145148636,Landsat-7,1.0,70.67809599743572,35.220047818588,False,False,2762.0917982391916
2022-03-03 10:10:20,IW26000071,Lake Lucerne: Urnersee,0.9873804899780328,2022-03-03T10:10:20,0.990147464235324,1.0,0.0,Landsat-8,1.0,98.02949284706479,96.7924086796329,False,False,0.0
2022-03-03 10:10:44,IW26000071,Lake Lucerne: Urnersee,0.987353532416222,2022-03-03T10:10:44,0.9911996497966687,1.0,0.0,Landsat-8,1.0,98.23992995933375,96.99754186967041,False,False,0.0
2022-03-05 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.986945168066499,2022-03-05T10:37:49,0.7539535378336293,0.5311329939246064,1.8503867791842477,Sentinel-2,1.0,49.966099189566066,49.313800162273644,True,False,91.24960385160516
2022-03-05 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.6763655402999522,2022-03-05T10:38:03,0.9125780155730956,0.5049161314964294,0.0,Sentinel-2,1.0,82.51560311461913,55.81071048379579,False,False,0.0
2022-03-07 10:27:46,IW26000071,Lake Lucerne: Urnersee,0.9866489505956884,2022-03-07T10:27:46,0.9425835671300848,0.5211485028266907,0.0043961841121906,Sentinel-2,1.0,88.51300801374894,87.33126647083316,False,False,0.38392432615656036
2022-03-07 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.6761594747017909,2022-03-07T10:28:01,0.9375803026894238,0.5351958274841309,0.0064172495668356,Sentinel-2,1.0,87.51089613468635,59.17132156111251,False,False,0.3797171376571392
2022-03-10 10:16:29,IW26000071,Lake Lucerne: Urnersee,0.9873848770841978,2022-03-10T10:16:29,0.9933699333985831,1.0,0.0,Landsat-8,1.0,98.67398667971663,97.42920220915977,False,False,0.0
2022-03-10 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.9856739369821524,2022-03-10T10:37:43,0.8768542436103192,0.5526614144238394,0.0748239436619718,Sentinel-2,1.0,75.3223339500905,74.24326144727014,False,False,5.555173611811584
2022-03-10 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6749804951610056,2022-03-10T10:37:57,0.9206358196402704,0.638727035700151,0.4243281471004243,Sentinel-2,1.0,83.8879202641728,56.62270995793831,False,False,24.02660960025671
2022-03-11 08:50:53,IW26000071,Lake Lucerne: Urnersee,0.8146341542357106,2022-03-11T08:50:53,0.8709107296892747,1.0,0.0,Landsat-7,1.0,74.18214593785495,60.43130971547453,False,False,0.0
2022-03-11 10:10:21,IW26000071,Lake Lucerne: Urnersee,0.9865637710216638,2022-03-11T10:10:21,0.9902750062034914,1.0,0.0,Landsat-9,1.0,98.05500124069827,96.73751179155721,False,False,0.0
2022-03-11 10:10:45,IW26000071,Lake Lucerne: Urnersee,0.9864269130740864,2022-03-11T10:10:45,0.9901412622259104,1.0,0.0,Landsat-9,1.0,98.02825244518208,96.69770645354821,False,False,0.0
2022-03-19 10:10:12,IW26000071,Lake Lucerne: Urnersee,0.6261364293893887,2022-03-19T10:10:12,0.9930742124464816,1.0,0.0,Landsat-8,1.0,98.61484248929632,61.74634536104498,False,False,0.0
2022-03-19 10:10:36,IW26000071,Lake Lucerne: Urnersee,0.7137216192633757,2022-03-19T10:10:36,0.9934108627528008,1.0,0.0,Landsat-8,1.0,98.68217255056015,70.43159998521364,False,False,0.0
2022-03-20 10:37:43,IW26000071,Lake Lucerne: Urnersee,0.985437293305628,2022-03-20T10:37:43,0.8765727626289679,0.535551359411329,0.0132077133045698,Sentinel-2,1.0,75.30554429994473,74.2088917458446,False,False,0.9801297668289717
2022-03-20 10:37:57,IW26000071,Lake Lucerne: Urnersee,0.6758888698913297,2022-03-20T10:37:57,0.8268591970989098,0.5309684653073996,0.0192628740208039,Sentinel-2,1.0,65.36044000800109,44.17639393260791,False,False,0.8509643110172319
2022-03-22 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.9826008177757408,2022-03-22T10:27:52,0.93129357176766,1.0,0.0,Sentinel-2,1.0,86.25871435353201,84.75788326406459,False,False,0.0
2022-03-22 10:28:06,IW26000071,Lake Lucerne: Urnersee,0.6728088982418161,2022-03-22T10:28:06,0.932663736485772,1.0,0.0,Sentinel-2,1.0,86.53274729715442,58.22000237083596,False,False,0.0
2022-03-25 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9869017462198124,2022-03-25T10:37:48,0.9226978019462382,1.0,0.0,Sentinel-2,1.0,84.53956038924764,83.43223977280378,False,False,0.0
2022-03-25 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6760382348493053,2022-03-25T10:38:02,0.8649508358944927,1.0,0.0,Sentinel-2,1.0,72.99016717889855,49.344143780978264,False,False,0.0
2022-03-26 10:16:17,IW26000071,Lake Lucerne: Urnersee,0.9814527452309036,2022-03-26T10:16:17,0.9987843707906638,1.0,0.0,Landsat-8,1.0,99.75687415813277,97.90665799815321,False,False,0.0
2022-03-27 08:49:20,IW26000071,Lake Lucerne: Urnersee,0.8205051139174139,2022-03-27T08:49:20,0.9639350391055168,1.0,0.0,Landsat-7,1.0,92.78700782110336,76.13221442231038,False,False,0.0
2022-03-27 10:10:16,IW26000071,Lake Lucerne: Urnersee,0.9869877368055586,2022-03-27T10:10:16,0.998817080911514,1.0,0.0,Landsat-9,1.0,99.7634161823028,98.46526835376208,False,False,0.0
2022-03-27 10:10:40,IW26000071,Lake Lucerne: Urnersee,0.9870313448424016,2022-03-27T10:10:40,0.9988017807139484,1.0,0.0,Landsat-9,1.0,99.76035614278969,98.46659848557465,False,False,0.0
2022-03-27 10:27:46,IW26000071,Lake Lucerne: Urnersee,0.980300376906844,2022-03-27T10:27:46,0.974309137172476,1.0,0.0,Sentinel-2,1.0,94.86182743449521,92.99308518810766,False,False,0.0
2022-03-27 10:28:00,IW26000071,Lake Lucerne: Urnersee,0.6763829808492247,2022-03-27T10:28:00,0.9711777532388626,1.0,0.0,Sentinel-2,1.0,94.23555064777251,63.73932264910846,False,False,0.0
2022-04-04 10:10:04,IW26000071,Lake Lucerne: Urnersee,0.8221664458554171,2022-04-04T10:10:04,0.978630666057572,1.0,0.0,Landsat-8,1.0,95.7261332115144,78.702814717993,False,False,0.0
2022-04-04 10:10:28,IW26000071,Lake Lucerne: Urnersee,0.5239987775643329,2022-04-04T10:10:28,0.9836538880859318,1.0,0.0,Landsat-8,1.0,96.73077761718636,50.68680922425299,False,False,0.0
2022-04-04 10:37:47,IW26000071,Lake Lucerne: Urnersee,0.9809265076062088,2022-04-04T10:37:47,0.6313045379844445,0.6650607594005087,75.5991863447422,Sentinel-2,1.0,31.36479334314373,30.766557195880445,True,False,2325.9266906375346
2022-04-04 10:38:01,IW26000071,Lake Lucerne: Urnersee,0.6701924930644215,2022-04-04T10:38:01,0.6366438940742729,0.6957665690485905,84.18598627120839,Sentinel-2,1.0,37.28338022226461,24.987041541028265,True,False,2103.5587361311195
2022-04-06 10:27:45,IW26000071,Lake Lucerne: Urnersee,0.988495581507198,2022-04-06T10:27:45,0.961831029619403,1.0,0.0,Sentinel-2,1.0,92.36620592388061,91.30358643633996,False,False,0.0
2022-04-06 10:28:00,IW26000071,Lake Lucerne: Urnersee,0.6763907204196453,2022-04-06T10:28:00,0.9447147673213698,1.0,0.0,Sentinel-2,1.0,88.94295346427397,60.16018836995126,False,False,0.0
2022-04-11 10:16:19,IW26000071,Lake Lucerne: Urnersee,0.9575810612663525,2022-04-11T10:16:19,0.9534498139824096,1.0,0.0,Landsat-8,1.0,90.68996279648192,86.84299082086117,False,False,0.0
2022-04-11 10:27:51,IW26000071,Lake Lucerne: Urnersee,0.8447577023316977,2022-04-11T10:27:51,0.9461605786756112,1.0,0.0,Sentinel-2,1.0,89.23211573512224,75.37951706259798,False,False,0.0
2022-04-12 10:10:12,IW26000071,Lake Lucerne: Urnersee,0.657204584586437,2022-04-12T10:10:12,0.8988187127793813,0.5085373878479004,0.033029462280354,Landsat-9,1.0,79.73796099127516,52.404153529040514,False,False,1.7308810123213236
2022-04-12 10:10:36,IW26000071,Lake Lucerne: Urnersee,0.6235831485072061,2022-04-12T10:10:36,0.9196606950343108,0.5035857260227203,0.0139295166457723,Landsat-9,1.0,83.92054756044868,52.33143927219332,False,False,0.7289516544392391
2022-04-14 10:37:48,IW26000071,Lake Lucerne: Urnersee,0.9362723555600216,2022-04-14T10:37:48,0.9955186856806651,1.0,0.0,Sentinel-2,1.0,99.10373713613303,92.78808941324847,False,False,0.0
2022-04-14 10:38:02,IW26000071,Lake Lucerne: Urnersee,0.6780125618136963,2022-04-14T10:38:02,0.9894037432207544,1.0,0.0,Sentinel-2,1.0,97.88074864415088,66.36437714046322,False,False,0.0
2022-04-16 10:27:45,IW26000071,Lake Lucerne: Urnersee,0.3454562002245435,2022-04-16T10:27:45,0.900770481822421,0.541196619993762,0.0629802242095981,Sentinel-2,1.0,80.10880427960844,27.674083130965176,False,False,1.7429199603832435
2022-04-16 10:27:59,IW26000071,Lake Lucerne: Urnersee,0.3320113884186695,2022-04-16T10:27:59,0.9344895684890874,1.0,0.0,Sentinel-2,1.0,86.89791369781747,28.8510969774981,False,False,0.0
2022-04-19 10:16:17,IW26000071,Lake Lucerne: Urnersee,0.9152649182070894,2022-04-19T10:16:17,0.9977306379300774,1.0,0.0,Landsat-9,1.0,99.54612758601549,91.11107832284695,False,False,0.0
2022-04-19 10:37:41,IW26000071,Lake Lucerne: Urnersee,0.8229075449973258,2022-04-19T10:37:41,0.9954211265016936,1.0,0.0,Sentinel-2,1.0,99.08422530033872,81.53715658986364,False,False,0.0
2022-04-19 10:37:55,IW26000071,Lake Lucerne: Urnersee,0.538477124971598,2022-04-19T10:37:55,0.9938482916260984,1.0,0.0,Sentinel-2,1.0,98.7696583252197,53.18520164939137,False,False,0.0
2022-04-20 10:10:08,IW26000071,Lake Lucerne: Urnersee,0.96170671493612,2022-04-20T10:10:08,0.9984015612391132,1.0,0.0,Landsat-8,1.0,99.68031224782263,95.86322563566019,False,False,0.0
2022-04-20 10:10:32,IW26000071,Lake Lucerne: Urnersee,0.9746461607533832,2022-04-20T10:10:32,0.9983120366890004,1.0,0.0,Landsat-8,1.0,99.66240733780008,97.13558268322664,False,False,0.0
2022-04-27 10:16:16,IW26000071,Lake Lucerne: Urnersee,0.9862198331760113,2022-04-27T10:16:16,0.9984355071092518,1.0,0.0,Landsat-8,1.0,99.68710142185036,98.31339653405738,False,False,0.0
2022-04-28 10:10:04,IW26000071,Lake Lucerne: Urnersee,0.9859502971437796,2022-04-28T10:10:04,0.99886834607595,1.0,0.0,Landsat-9,1.0,99.77366921519,98.37187880984175,False,False,0.0
2022-04-28 10:10:28,IW26000071,Lake Lucerne: Urnersee,0.9650409782931264,2022-04-28T10:10:28,0.9988626892682216,1.0,0.0,Landsat-9,1.0,99.77253785364432,96.2845875370689,False,False,0.0
2022-05-04 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.3299780898225617,2022-05-04T10:37:50,0.988794657714914,1.0,0.0,Sentinel-2,1.0,97.75893154298281,32.258305493648045,False,False,0.0
2022-05-04 10:38:04,IW26000071,Lake Lucerne: Urnersee,0.315031671252403,2022-05-04T10:38:04,0.974548141542494,1.0,0.0,Sentinel-2,1.0,94.90962830849881,29.899538823970758,False,False,0.0
2022-05-09 10:37:42,IW26000071,Lake Lucerne: Urnersee,0.9545122236665156,2022-05-09T10:37:42,0.9940250521630772,1.0,0.0,Sentinel-2,1.0,98.80501043261545,94.31059021742904,False,False,0.0
2022-05-09 10:37:56,IW26000071,Lake Lucerne: Urnersee,0.6438090806507644,2022-05-09T10:37:56,0.9879521778482956,1.0,0.0,Sentinel-2,1.0,97.59043556965912,62.82960860440989,False,False,0.0
2022-05-11 10:27:52,IW26000071,Lake Lucerne: Urnersee,0.952588871762992,2022-05-11T10:27:52,0.992395933339946,1.0,0.0,Sentinel-2,1.0,98.47918666798921,93.81017732019693,False,False,0.0
2022-05-11 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.6769965445457737,2022-05-11T10:28:07,0.9794492273559114,1.0,0.0,Sentinel-2,1.0,95.88984547118228,64.91709404101861,False,False,0.0
2022-05-14 10:09:55,IW26000071,Lake Lucerne: Urnersee,0.8198973100870851,2022-05-14T10:09:55,0.9989370120740052,1.0,0.0,Landsat-9,1.0,99.78740241480104,81.81542282047288,False,False,0.0
2022-05-14 10:10:19,IW26000071,Lake Lucerne: Urnersee,0.8237139730798573,2022-05-14T10:10:19,0.998929512506854,1.0,0.0,Landsat-9,1.0,99.7859025013708,82.1950422067634,False,False,0.0
2022-05-14 10:37:49,IW26000071,Lake Lucerne: Urnersee,0.8168323078164897,2022-05-14T10:37:49,0.9753856706349588,1.0,0.0,Sentinel-2,1.0,95.07713412699177,77.66207488952863,False,False,0.0
2022-05-14 10:38:03,IW26000071,Lake Lucerne: Urnersee,0.5897562130732938,2022-05-14T10:38:03,0.9822119444590056,1.0,0.0,Sentinel-2,1.0,96.44238889180113,56.87749805257054,False,False,0.0
2022-05-16 10:27:48,IW26000071,Lake Lucerne: Urnersee,0.5533085116345764,2022-05-16T10:27:48,0.9920625220102246,1.0,0.0,Sentinel-2,1.0,98.41250440204492,54.45247633692667,False,False,0.0
2022-05-16 10:28:02,IW26000071,Lake Lucerne: Urnersee,0.4728124110087842,2022-05-16T10:28:02,0.9899175251779512,1.0,0.0,Sentinel-2,1.0,97.98350503559024,46.32781725496877,False,False,0.0
2022-05-18 08:44:22,IW26000071,Lake Lucerne: Urnersee,0.8061701254197856,2022-05-18T08:44:22,0.9657751748776288,1.0,0.0,Landsat-7,1.0,93.15503497552575,75.09880622970411,False,False,0.0
2022-05-19 10:37:45,IW26000071,Lake Lucerne: Urnersee,0.463247747270862,2022-05-19T10:37:45,0.9651391110176212,1.0,0.0,Sentinel-2,1.0,93.02782220352424,43.09492906929688,False,False,0.0
2022-05-19 10:37:59,IW26000071,Lake Lucerne: Urnersee,0.4498253467062376,2022-05-19T10:37:59,0.9850213198195112,1.0,0.0,Sentinel-2,1.0,97.00426396390225,43.634976669545715,False,False,0.0
2022-05-21 10:16:01,IW26000071,Lake Lucerne: Urnersee,0.4067673654157526,2022-05-21T10:16:01,0.9949458188413725,1.0,0.0,Landsat-9,1.0,98.9891637682745,40.265561350729485,False,False,0.0
2022-05-21 10:27:55,IW26000071,Lake Lucerne: Urnersee,0.6266208303269937,2022-05-21T10:27:55,0.9959878942498784,1.0,0.0,Sentinel-2,1.0,99.19757884997568,62.15926922539919,False,False,0.0
2022-05-21 10:28:09,IW26000071,Lake Lucerne: Urnersee,0.5059045286162247,2022-05-21T10:28:09,0.9888868310035988,1.0,0.0,Sentinel-2,1.0,97.77736620071975,49.46601235711111,False,False,0.0
2022-05-26 10:27:49,IW26000071,Lake Lucerne: Urnersee,0.8704831071500504,2022-05-26T10:27:49,0.9947863682876064,1.0,0.0,Sentinel-2,1.0,98.95727365752127,86.14063504849695,False,False,0.0
2022-05-26 10:28:03,IW26000071,Lake Lucerne: Urnersee,0.6409863608363502,2022-05-26T10:28:03,0.9963369833578644,1.0,0.0,Sentinel-2,1.0,99.26739667157287,63.629047342209915,False,False,0.0
2022-06-04 08:43:33,IW26000071,Lake Lucerne: Urnersee,0.8627958077574543,2022-06-04T08:43:33,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.37303280796868,False,False,0.0
2022-06-10 10:27:58,IW26000071,Lake Lucerne: Urnersee,0.3348774867939286,2022-06-10T10:27:58,0.9952465525170344,1.0,0.0,Sentinel-2,1.0,99.04931050340689,33.169384170052375,False,False,0.0
2022-06-20 10:28:00,IW26000071,Lake Lucerne: Urnersee,0.9852810408653888,2022-06-20T10:28:00,0.9875916714817552,1.0,0.0,Sentinel-2,1.0,97.51833429635104,96.0829659189677,False,False,0.0
2022-06-20 10:28:15,IW26000071,Lake Lucerne: Urnersee,0.673302554505222,2022-06-20T10:28:15,0.993060933345254,1.0,0.0,Sentinel-2,1.0,98.6121866690508,66.39583718961771,False,False,0.0
2022-06-23 10:10:33,IW26000071,Lake Lucerne: Urnersee,0.9839167767811012,2022-06-23T10:10:33,0.9991987166055384,1.0,0.0,Landsat-8,1.0,99.83974332110768,98.23399844315675,False,False,0.0
2022-06-23 10:10:57,IW26000071,Lake Lucerne: Urnersee,0.9838358848256256,2022-06-23T10:10:57,0.9991972394274312,1.0,0.0,Landsat-8,1.0,99.83944788548624,98.22563155091929,False,False,0.0
2022-06-23 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.9854567538673104,2022-06-23T10:37:58,0.967061352487628,1.0,0.0,Sentinel-2,1.0,93.41227049752561,92.05375285586672,False,False,0.0
2022-06-23 10:38:12,IW26000071,Lake Lucerne: Urnersee,0.6754319229028561,2022-06-23T10:38:12,0.9679382120400984,1.0,0.0,Sentinel-2,1.0,93.58764240801969,63.212081271593625,False,False,0.0
2022-06-25 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.9889088004041928,2022-06-25T10:27:54,0.997041802355132,1.0,0.0,Sentinel-2,1.0,99.40836047102638,98.30580250355028,False,False,0.0
2022-06-25 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.6765396772408536,2022-06-25T10:28:08,0.9950969778953148,1.0,0.0,Sentinel-2,1.0,99.01939557906296,66.99054992564366,False,False,0.0
2022-07-03 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.9844359508181596,2022-07-03T10:37:58,0.9730621857519476,1.0,0.0,Sentinel-2,1.0,94.61243715038951,93.13988452536707,False,False,0.0
2022-07-03 10:38:12,IW26000071,Lake Lucerne: Urnersee,0.5496695206930386,2022-07-03T10:38:12,0.9836971160651964,1.0,0.0,Sentinel-2,1.0,96.73942321303927,53.17471238963231,False,False,0.0
2022-07-05 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.6145420913858454,2022-07-05T10:27:54,0.994213724104096,1.0,0.0,Sentinel-2,1.0,98.8427448208192,60.74302712050367,False,False,0.0
2022-07-05 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.3199001177176884,2022-07-05T10:28:08,0.9908225731627152,1.0,0.0,Sentinel-2,1.0,98.16451463254303,31.40283978665026,False,False,0.0
2022-07-08 08:41:26,IW26000071,Lake Lucerne: Urnersee,0.9758657650977532,2022-07-08T08:41:26,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.90726792873575,False,False,0.0
2022-07-08 10:16:20,IW26000071,Lake Lucerne: Urnersee,0.8400300493688374,2022-07-08T10:16:20,0.995300377836546,1.0,0.0,Landsat-9,1.0,99.0600755673092,83.21344016928751,False,False,0.0
2022-07-08 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.9857972362697688,2022-07-08T10:37:50,0.9711562144178484,1.0,0.0,Sentinel-2,1.0,94.23124288356968,92.8928988048883,False,False,0.0
2022-07-08 10:38:04,IW26000071,Lake Lucerne: Urnersee,0.67582943737571,2022-07-08T10:38:04,0.9595726994643528,1.0,0.0,Sentinel-2,1.0,91.91453989287055,62.118551782445955,False,False,0.0
2022-07-09 10:10:33,IW26000071,Lake Lucerne: Urnersee,0.3013620158734079,2022-07-09T10:10:33,0.9985207232414396,1.0,0.0,Landsat-8,1.0,99.70414464828792,30.047042022141902,False,False,0.0
2022-07-09 10:10:57,IW26000071,Lake Lucerne: Urnersee,0.3047484585011389,2022-07-09T10:10:57,0.9987762669794452,1.0,0.0,Landsat-8,1.0,99.75525339588904,30.40025969978769,False,False,0.0
2022-07-10 10:28:01,IW26000071,Lake Lucerne: Urnersee,0.9318841954812744,2022-07-10T10:28:01,0.9947371322518708,1.0,0.0,Sentinel-2,1.0,98.94742645037415,92.20754289264949,False,False,0.0
2022-07-10 10:28:16,IW26000071,Lake Lucerne: Urnersee,0.6220399699426146,2022-07-10T10:28:16,0.9906663121650674,1.0,0.0,Sentinel-2,1.0,98.13326243301348,61.042811614202414,False,False,0.0
2022-07-13 10:37:58,IW26000071,Lake Lucerne: Urnersee,0.9879850719306296,2022-07-13T10:37:58,0.984980007507717,1.0,0.0,Sentinel-2,1.0,96.99600150154339,95.8306015204858,False,False,0.0
2022-07-13 10:38:12,IW26000071,Lake Lucerne: Urnersee,0.6764599755226901,2022-07-13T10:38:12,0.9846843070287132,1.0,0.0,Sentinel-2,1.0,96.93686140574265,65.57390689377507,False,False,0.0
2022-07-15 10:27:53,IW26000071,Lake Lucerne: Urnersee,0.9308319171290776,2022-07-15T10:27:53,0.9853653698411108,1.0,0.0,Sentinel-2,1.0,97.07307396822216,90.358715543453,False,False,0.0
2022-07-15 10:28:07,IW26000071,Lake Lucerne: Urnersee,0.6222549534040536,2022-07-15T10:28:07,0.9846339121739288,1.0,0.0,Sentinel-2,1.0,96.92678243478576,60.31317048756245,False,False,0.0
2022-07-16 10:16:44,IW26000071,Lake Lucerne: Urnersee,0.9521586077051076,2022-07-16T10:16:44,0.9966221548270228,1.0,0.0,Landsat-8,1.0,99.32443096540456,94.57261189912168,False,False,0.0
2022-07-17 10:10:10,IW26000071,Lake Lucerne: Urnersee,0.9808155897109476,2022-07-17T10:10:10,0.9990759727716636,1.0,0.0,Landsat-9,1.0,99.81519455433272,97.90029890892082,False,False,0.0
2022-07-17 10:10:34,IW26000071,Lake Lucerne: Urnersee,0.9839069970586856,2022-07-17T10:10:34,0.9991735732405982,1.0,0.0,Landsat-9,1.0,99.83471464811964,98.22807429164217,False,False,0.0
2022-07-18 10:37:50,IW26000071,Lake Lucerne: Urnersee,0.986890895643201,2022-07-18T10:37:50,0.9828597110521634,1.0,0.0,Sentinel-2,1.0,96.57194221043268,95.30597054205735,False,False,0.0
2022-07-18 10:38:04,IW26000071,Lake Lucerne: Urnersee,0.6755638453309767,2022-07-18T10:38:04,0.9820653843780142,1.0,0.0,Sentinel-2,1.0,96.41307687560283,65.13318895427331,False,False,0.0
2022-07-24 10:16:28,IW26000071,Lake Lucerne: Urnersee,0.9823644650566712,2022-07-24T10:16:28,0.9988074361862124,1.0,0.0,Landsat-9,1.0,99.76148723724248,98.00214004307163,False,False,0.0
2022-07-25 08:40:08,IW26000071,Lake Lucerne: Urnersee,0.913045423459368,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,85.05399436930844,False,False,0.0
2022-07-25 10:10:40,IW26000071,Lake Lucerne: Urnersee,0.9841918589972628,2022-07-25T10:10:40,0.9991095406495748,1.0,0.0,Landsat-8,1.0,99.82190812991496,98.24390933103498,False,False,0.0
2022-07-25 10:11:04,IW26000071,Lake Lucerne: Urnersee,0.9843379104882574,2022-07-25T10:11:04,0.9991528331147504,1.0,0.0,Landsat-8,1.0,99.83056662295009,98.26701135249345,False,False,0.0
2022-07-25 10:27:54,IW26000071,Lake Lucerne: Urnersee,0.9866246450607424,2022-07-25T10:27:54,0.9900511905879972,1.0,0.0,Sentinel-2,1.0,98.01023811759944,96.6993163950954,False,False,0.0
2022-07-25 10:28:08,IW26000071,Lake Lucerne: Urnersee,0.6752440156019996,2022-07-25T10:28:08,0.9913643829864314,1.0,0.0,Sentinel-2,1.0,98.27287659728627,66.35817181831136,False,False,0.0
2022-07-30 10:27:58,IW26000071,Lake Lucerne: Urnersee,0.9247626631832276,2022-07-30T10:27:58,0.996377635058579,1.0,0.0,Sentinel-2,1.0,99.27552701171581,91.80630074827276,False,False,0.0
2022-07-30 10:28:13,IW26000071,Lake Lucerne: Urnersee,0.6759080031523484,2022-07-30T10:28:13,0.994161189631207,1.0,0.0,Sentinel-2,1.0,98.8322379262414,66.80150058380363,False,False,0.0
