dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-28 05:34:38,IW26001340,UntererChatzensee,0.937401149004982,2021-08-28T05:34:38,0.9461687612346602,1.0,0.0,Sentinel-1,0.02,89.23375224693204,1.6729564377259996,False,False,0.0
2021-08-29 17:23:16,IW26001340,UntererChatzensee,0.9725369443421996,2021-08-29T17:23:16,0.9091001093953338,1.0,0.0,Sentinel-1,0.02,81.82002187906676,1.59145988128559,False,False,0.0
2021-08-30 17:15:35,IW26001340,UntererChatzensee,0.9146344992325472,2021-08-30T17:15:35,0.925883175184574,1.0,0.0,Sentinel-1,0.02,85.17663503691479,1.55810977866604,False,False,0.0
2021-09-01 10:37:42,IW26001340,UntererChatzensee,0.8719389742346106,2021-09-01T10:37:42,0.9798699396987494,1.0,0.0,Sentinel-2,1.0,95.97398793974988,83.6834605973904,False,False,0.0
2021-09-03 05:35:12,IW26001340,UntererChatzensee,0.9215894177048752,2021-09-03T05:35:12,0.9293364036432672,1.0,0.0,Sentinel-1,0.02,85.86728072865344,1.5826875449324156,False,False,0.0
2021-09-03 10:27:46,IW26001340,UntererChatzensee,0.8578447813723019,2021-09-03T10:27:46,0.9907032426029142,1.0,0.0,Sentinel-2,1.0,98.14064852058284,84.18944317387532,False,False,0.0
2021-09-04 17:24:06,IW26001340,UntererChatzensee,0.9292394502317506,2021-09-04T17:24:06,0.9472949196121244,1.0,0.0,Sentinel-1,0.02,89.45898392242488,1.6625763407673022,False,False,0.0
2021-09-05 17:15:05,IW26001340,UntererChatzensee,0.9359233829435768,2021-09-05T17:15:05,0.9445972492234544,1.0,0.0,Sentinel-1,0.02,88.91944984469089,1.6644358461624962,False,False,0.0
2021-09-06 10:37:46,IW26001340,UntererChatzensee,0.8630308778156868,2021-09-06T10:37:46,0.9903688477781704,1.0,0.0,Sentinel-2,1.0,98.07376955563407,84.64069143029225,False,False,0.0
2021-09-08 10:27:45,IW26001340,UntererChatzensee,0.8520804267187028,2021-09-08T10:27:45,0.98789883087372,1.0,0.0,Sentinel-2,1.0,97.579766174744,83.1458088012871,False,False,0.0
2021-09-09 05:34:38,IW26001340,UntererChatzensee,0.9349595065472328,2021-09-09T05:34:38,0.8957601707370407,1.0,0.0,Sentinel-1,0.02,79.15203414740814,1.480078935773409,False,False,0.0
2021-09-10 17:23:17,IW26001340,UntererChatzensee,0.9250493456004478,2021-09-10T17:23:17,0.9502609386653778,1.0,0.0,Sentinel-1,0.02,90.05218773307556,1.6660543466474045,False,False,0.0
2021-09-11 10:37:42,IW26001340,UntererChatzensee,0.8813364551020395,2021-09-11T10:37:42,0.9755495980467404,1.0,0.0,Sentinel-2,1.0,95.10991960934807,83.82383939354278,False,False,0.0
2021-09-11 17:15:35,IW26001340,UntererChatzensee,0.9160708237417144,2021-09-11T17:15:35,0.9508076382097042,1.0,0.0,Sentinel-1,0.02,90.16152764194084,1.651886897935282,False,False,0.0
2021-09-13 10:27:50,IW26001340,UntererChatzensee,0.876528264533246,2021-09-13T10:27:50,0.9904543923590626,1.0,0.0,Sentinel-2,1.0,98.09087847181253,85.97942747343937,False,False,0.0
2021-09-15 05:35:12,IW26001340,UntererChatzensee,0.910425245253821,2021-09-15T05:35:12,0.9349673070222436,1.0,0.0,Sentinel-1,0.02,86.99346140444872,1.5840208686924808,False,False,0.0
2021-09-16 17:24:07,IW26001340,UntererChatzensee,0.9170665094021024,2021-09-16T17:24:07,0.9270154040774004,1.0,0.0,Sentinel-1,0.02,85.40308081548007,1.5664061043127593,False,False,0.0
2021-09-17 17:15:06,IW26001340,UntererChatzensee,0.9143038153682602,2021-09-17T17:15:06,0.9461712605638049,1.0,0.0,Sentinel-1,0.02,89.23425211276097,1.631744343364612,False,False,0.0
2021-09-18 10:27:45,IW26001340,UntererChatzensee,0.8858762891004118,2021-09-18T10:27:45,0.987695385315501,1.0,0.0,Sentinel-2,1.0,97.53907706310021,86.4075556309383,False,False,0.0
2021-09-21 05:34:39,IW26001340,UntererChatzensee,0.9120501641493058,2021-09-21T05:34:39,0.920789531763296,1.0,0.0,Sentinel-1,0.02,84.15790635265921,1.535124646068095,False,False,0.0
2021-09-21 10:37:43,IW26001340,UntererChatzensee,0.8818856286062798,2021-09-21T10:37:43,0.9665359385291704,1.0,0.0,Sentinel-2,1.0,93.30718770583408,82.28626788344363,False,False,0.0
2021-09-22 17:23:17,IW26001340,UntererChatzensee,0.9493280287300035,2021-09-22T17:23:17,0.9120762040389612,1.0,0.0,Sentinel-1,0.02,82.41524080779223,1.564781961867399,False,False,0.0
2021-09-23 17:15:36,IW26001340,UntererChatzensee,0.9278542008554508,2021-09-23T17:15:36,0.913051203995748,1.0,0.0,Sentinel-1,0.02,82.61024079914961,1.5330051791834263,False,False,0.0
2021-09-24 10:10:38,IW26001340,UntererChatzensee,0.6358047534182443,2021-09-24T10:10:38,0.9984043995231268,1.0,0.0,Landsat-8,1.0,99.68087990462536,63.377577268273946,False,False,0.0
2021-09-27 05:35:13,IW26001340,UntererChatzensee,0.921748726412197,2021-09-27T05:35:13,0.9163777117281716,1.0,0.0,Sentinel-1,0.02,83.27554234563432,1.5351825019674683,False,False,0.0
2021-09-28 17:24:07,IW26001340,UntererChatzensee,0.9319520752835024,2021-09-28T17:24:07,0.941284493096839,1.0,0.0,Sentinel-1,0.02,88.2568986193678,1.6450239965281102,False,False,0.0
2021-09-29 17:15:06,IW26001340,UntererChatzensee,0.9701666516167924,2021-09-29T17:15:06,0.8496339442490544,1.0,0.0,Sentinel-1,0.02,69.92678884981088,1.3568127719347094,False,False,0.0
2021-10-01 10:16:52,IW26001340,UntererChatzensee,0.9310899594031696,2021-10-01T10:16:52,0.9991221469834124,1.0,0.0,Landsat-8,1.0,99.82442939668248,92.94552391440166,False,False,0.0
2021-10-01 10:37:45,IW26001340,UntererChatzensee,0.8844476653270842,2021-10-01T10:37:45,0.9798948699172032,1.0,0.0,Sentinel-2,1.0,95.97897398344064,84.88837946014303,False,False,0.0
2021-10-03 05:34:40,IW26001340,UntererChatzensee,0.9096682137316596,2021-10-03T05:34:40,0.9421267475249856,1.0,0.0,Sentinel-1,0.02,88.42534950499711,1.6087545946561685,False,False,0.0
2021-10-04 17:23:18,IW26001340,UntererChatzensee,0.9725966372251432,2021-10-04T17:23:18,0.947889443172749,1.0,0.0,Sentinel-1,0.02,89.57788863454981,1.7424630651138304,False,False,0.0
2021-10-05 17:15:36,IW26001340,UntererChatzensee,0.929583603990441,2021-10-05T17:15:36,0.8796782191500401,1.0,0.0,Sentinel-1,0.02,75.93564383000802,1.411770589256667,False,False,0.0
2021-10-09 05:35:13,IW26001340,UntererChatzensee,0.9092112627720668,2021-10-09T05:35:13,0.8623303486571993,1.0,0.0,Sentinel-1,0.02,72.46606973143986,1.3177393353730216,False,False,0.0
2021-10-10 17:24:07,IW26001340,UntererChatzensee,0.9441014058674414,2021-10-10T17:24:07,0.9318402124515778,1.0,0.0,Sentinel-1,0.02,86.36804249031556,1.6308038067425168,False,False,0.0
2021-10-11 17:15:06,IW26001340,UntererChatzensee,0.917698888272652,2021-10-11T17:15:06,0.9479932366052608,1.0,0.0,Sentinel-1,0.02,89.59864732105216,1.64449158074526,False,False,0.0
2021-10-15 05:34:39,IW26001340,UntererChatzensee,0.9484659100601418,2021-10-15T05:34:39,0.9486381249679644,1.0,0.0,Sentinel-1,0.02,89.72762499359288,1.702071869941664,False,False,0.0
2021-10-16 17:23:18,IW26001340,UntererChatzensee,0.9171868055701332,2021-10-16T17:23:18,0.9470030306715428,1.0,0.0,Sentinel-1,0.02,89.40060613430856,1.6399411271272024,False,False,0.0
2021-10-17 17:15:36,IW26001340,UntererChatzensee,0.9098217490209848,2021-10-17T17:15:36,0.9291982553437954,1.0,0.0,Sentinel-1,0.02,85.83965106875908,1.5619756294145888,False,False,0.0
2021-10-21 05:35:13,IW26001340,UntererChatzensee,0.9339031253121884,2021-10-21T05:35:13,0.7513520486128156,1.0,0.0,Sentinel-1,0.02,50.270409722563116,0.9389538550125184,False,False,0.0
2021-10-22 17:24:07,IW26001340,UntererChatzensee,0.9141935575758644,2021-10-22T17:24:07,0.9548131564454608,1.0,0.0,Sentinel-1,0.02,90.96263128909217,1.6631490300927363,False,False,0.0
2021-10-23 10:27:55,IW26001340,UntererChatzensee,0.8870653374018741,2021-10-23T10:27:55,0.9755272869751151,1.0,0.0,Sentinel-2,1.0,95.10545739502302,84.36475465287566,False,False,0.0
2021-10-23 17:15:07,IW26001340,UntererChatzensee,0.9101409795542276,2021-10-23T17:15:07,0.9152386204955948,1.0,0.0,Sentinel-1,0.02,83.04772409911895,1.511702739226427,False,False,0.0
2021-10-27 05:34:39,IW26001340,UntererChatzensee,0.9176806403264388,2021-10-27T05:34:39,0.9382909039483642,1.0,0.0,Sentinel-1,0.02,87.65818078967284,1.6088443095383542,False,False,0.0
2021-10-28 17:23:18,IW26001340,UntererChatzensee,0.9199135229424906,2021-10-28T17:23:18,0.9539525935679628,1.0,0.0,Sentinel-1,0.02,90.79051871359256,1.6703885183919411,False,False,0.0
2021-10-29 17:15:36,IW26001340,UntererChatzensee,0.928512113889562,2021-10-29T17:15:36,0.9163393648142028,1.0,0.0,Sentinel-1,0.02,83.26787296284056,1.5463045748762918,False,False,0.0
2021-10-31 10:37:47,IW26001340,UntererChatzensee,0.8163137273128496,2021-10-31T10:37:47,0.9690669947755246,1.0,0.0,Sentinel-2,1.0,93.81339895510492,76.58116537292908,False,False,0.0
2021-11-02 05:35:13,IW26001340,UntererChatzensee,0.9639770587563986,2021-11-02T05:35:13,0.9105743845377438,1.0,0.0,Sentinel-1,0.02,82.11487690754875,1.5831371504296514,False,False,0.0
2021-11-03 17:24:07,IW26001340,UntererChatzensee,0.9285218384241491,2021-11-03T17:24:07,0.8908483309045744,1.0,0.0,Sentinel-1,0.02,78.16966618091487,1.4516448430261022,False,False,0.0
2021-11-04 17:15:06,IW26001340,UntererChatzensee,0.9554146542278696,2021-11-04T17:15:06,0.8730880550396874,1.0,0.0,Sentinel-1,0.02,74.61761100793748,1.4258151804091654,False,False,0.0
2021-11-07 10:27:49,IW26001340,UntererChatzensee,0.8779263837687445,2021-11-07T10:27:49,0.985129835594822,1.0,0.0,Sentinel-2,1.0,97.0259671189644,85.18165644441753,False,False,0.0
2021-11-08 05:34:39,IW26001340,UntererChatzensee,0.913391027241426,2021-11-08T05:34:39,0.8352710445827322,1.0,0.0,Sentinel-1,0.02,67.05420891654643,1.2249342552629106,False,False,0.0
2021-11-09 17:23:17,IW26001340,UntererChatzensee,0.9283843186682076,2021-11-09T17:23:17,0.9000923629694908,1.0,0.0,Sentinel-1,0.02,80.01847259389817,1.485757903199136,False,False,0.0
2021-11-10 17:15:36,IW26001340,UntererChatzensee,0.932786933107944,2021-11-10T17:15:36,0.8972088928636759,1.0,0.0,Sentinel-1,0.02,79.44177857273517,1.4820450599100405,False,False,0.0
2021-11-14 05:35:13,IW26001340,UntererChatzensee,0.925809720371499,2021-11-14T05:35:13,0.9101581067693304,1.0,0.0,Sentinel-1,0.02,82.03162135386609,1.518913448544869,False,False,0.0
2021-11-15 17:24:07,IW26001340,UntererChatzensee,0.9512571793840168,2021-11-15T17:24:07,0.8617374218556819,1.0,0.0,Sentinel-1,0.02,72.34748437113639,1.376421278368329,False,False,0.0
2021-11-16 17:15:06,IW26001340,UntererChatzensee,0.953352950394394,2021-11-16T17:15:06,0.9095780560140526,1.0,0.0,Sentinel-1,0.02,81.91561120281052,1.5618897924711899,False,False,0.0
2021-11-20 05:34:40,IW26001340,UntererChatzensee,0.935160063372834,2021-11-20T05:34:40,0.8812700681865497,1.0,0.0,Sentinel-1,0.02,76.25401363730995,1.4261941645099945,False,False,0.0
2021-11-21 17:23:17,IW26001340,UntererChatzensee,0.9334349250846872,2021-11-21T17:23:17,0.859154456947757,1.0,0.0,Sentinel-1,0.02,71.83089138955141,1.3409892544594444,False,False,0.0
2021-11-22 17:15:35,IW26001340,UntererChatzensee,0.921015817315678,2021-11-22T17:15:35,0.6033174657048966,0.5745633084120931,34.84848484848485,Sentinel-1,0.02,18.6594155114809,0.34371233655878847,True,False,11.977854152806266
2021-11-26 05:35:12,IW26001340,UntererChatzensee,0.9071700281812504,2021-11-26T05:35:12,0.5612692574827594,0.5959037592516238,58.333333333333336,Sentinel-1,0.02,16.29454336958605,0.29563842735575974,True,False,17.245574929085986
2021-11-27 17:24:07,IW26001340,UntererChatzensee,0.961227743869836,2021-11-27T17:24:07,0.6076758365952899,0.5243251998249001,8.333333333333332,Sentinel-1,0.02,20.145990039551485,0.38729769107484524,True,False,3.2274807589570433
2021-11-28 17:15:06,IW26001340,UntererChatzensee,0.9126348115277544,2021-11-28T17:15:06,0.5640523149248506,0.5569156990223243,44.696969696969695,Sentinel-1,0.02,12.172492775501865,0.22218081299986192,True,False,9.930809065902919
2021-12-02 05:34:39,IW26001340,UntererChatzensee,0.9431669213743707,2021-12-02T05:34:39,0.5880776700317544,0.546871578439753,22.727272727272727,Sentinel-1,0.02,15.742529843078085,0.29695666813480226,True,False,6.749015184881869
2021-12-03 17:23:17,IW26001340,UntererChatzensee,0.9225315027098704,2021-12-03T17:23:17,0.5882861001261924,0.564181502355831,31.818181818181817,Sentinel-1,0.02,16.123291076215484,0.29748487890339426,True,False,9.465427965107999
2021-12-04 17:15:35,IW26001340,UntererChatzensee,0.9222141911295796,2021-12-04T17:15:35,0.5726376225760639,0.5922001436015389,42.42424242424242,Sentinel-1,0.02,16.187374784040962,0.2985645348595138,True,False,12.66637420616119
2021-12-08 05:35:12,IW26001340,UntererChatzensee,0.9092865613566078,2021-12-08T05:35:12,0.5166180708488834,0.6490430052690721,97.72727272727272,Sentinel-1,0.02,29.20666953372265,0.5311446421799494,True,False,51.9073173039496
2021-12-09 17:24:06,IW26001340,UntererChatzensee,0.9591179013106004,2021-12-09T17:24:06,0.5471188428858512,0.5684731806310919,68.18181818181817,Sentinel-1,0.02,12.335723724248513,0.23662826899097233,True,False,16.13374561302084
2021-12-10 17:15:05,IW26001340,UntererChatzensee,0.906352498075826,2021-12-10T17:15:05,0.5251484662294388,0.6743358219060395,96.96969696969695,Sentinel-1,0.02,33.96299858922849,0.6156489722698599,True,False,59.69929428071368
2021-12-14 05:34:39,IW26001340,UntererChatzensee,0.9420707026928036,2021-12-14T05:34:39,0.7434542399276685,1.0,0.0,Sentinel-1,0.02,48.69084798553369,0.9174044275288041,True,False,0.0
2021-12-15 17:23:16,IW26001340,UntererChatzensee,0.9114222458280856,2021-12-15T17:23:16,0.6290105308292906,0.5279681452234478,6.8181818181818175,Sentinel-1,0.02,24.424255453051174,0.4452161951539753,True,False,3.035564966958922
2021-12-16 17:15:34,IW26001340,UntererChatzensee,0.971038591222834,2021-12-16T17:15:34,0.5107021629810333,0.6412914840094825,99.24242424242424,Sentinel-1,0.02,28.060434194277644,0.544955289782248,True,False,54.0826840617231
2021-12-20 05:35:11,IW26001340,UntererChatzensee,0.9308536331807526,2021-12-20T05:35:11,1.0,0.6917062632664459,100.0,Sentinel-1,0.02,38.34125265328918,0.7138018866603082,True,False,71.38018866603082
2021-12-21 17:24:05,IW26001340,UntererChatzensee,0.974636053308232,2021-12-21T17:24:05,0.538991124844211,0.5414143435640633,46.21212121212121,Sentinel-1,0.02,8.022189123252783,0.15637429491958638,True,False,7.226387871283916
2021-12-22 17:15:04,IW26001340,UntererChatzensee,0.9377004217559136,2021-12-22T17:15:04,0.6499327293628598,0.5245424370765686,7.575757575757576,Sentinel-1,0.02,28.08669295914331,0.5267380766703507,True,False,3.990439974775384
2021-12-28 17:15:34,IW26001340,UntererChatzensee,0.9611164813321856,2021-12-28T17:15:34,0.7228742908941206,0.5364810994693211,5.303030303030303,Sentinel-1,0.02,42.59796069401564,0.8188320418831811,True,False,4.342291131198688
2022-01-01 05:35:11,IW26001340,UntererChatzensee,0.9626476530494624,2022-01-01T05:35:11,0.8816784167369643,1.0,0.0,Sentinel-1,0.02,76.33568334739287,1.4696873283658938,False,False,0.0
2022-01-02 17:24:05,IW26001340,UntererChatzensee,0.9453026143039556,2022-01-02T17:24:05,0.8810260563289941,1.0,0.0,Sentinel-1,0.02,76.20521126579882,1.4407397086628977,False,False,0.0
2022-01-09 17:15:33,IW26001340,UntererChatzensee,0.9254021222335852,2022-01-09T17:15:33,0.5350386302654951,0.5942808362379791,71.21212121212122,Sentinel-1,0.02,15.445252358270988,0.2858613862155452,True,False,20.3567956850464
2022-01-13 05:35:10,IW26001340,UntererChatzensee,0.9463732906019966,2022-01-13T05:35:10,0.5315144112675855,0.5939319097731273,71.21212121212122,Sentinel-1,0.02,15.192647192185168,0.28755831032446927,True,False,20.477637250378873
2022-01-14 10:10:33,IW26001340,UntererChatzensee,0.8794087201032533,2022-01-14T10:10:33,0.5547667595406671,0.65300676888644,95.62043795620438,Landsat-8,1.0,29.740857345062263,26.154369292594644,True,False,2500.8922462262035
2022-01-14 10:37:46,IW26001340,UntererChatzensee,0.8907600767117395,2022-01-14T10:37:46,0.5608225800309932,0.5245502960345648,33.78378378378378,Sentinel-2,1.0,9.713686006439964,8.652563692250213,True,False,292.3163409543991
2022-01-14 17:24:04,IW26001340,UntererChatzensee,0.9640489201712568,2022-01-14T17:24:04,0.6524712731085279,0.5289992094039917,1.5151515151515151,Sentinel-1,0.02,30.12009685290396,0.5807449369299146,True,True,0.8799165711059311
2022-01-16 10:27:44,IW26001340,UntererChatzensee,0.5771492622257662,2022-01-16T10:27:44,0.650486364360114,0.5260112122326303,8.0,Sentinel-2,1.0,28.105670437983058,16.22116695764245,True,False,129.7693356611396
2022-01-19 10:37:41,IW26001340,UntererChatzensee,0.8900547337897453,2022-01-19T10:37:41,0.626763242583314,0.6024947551651542,36.48648648648648,Sentinel-2,1.0,23.581704840202477,20.989008023854765,True,False,765.8151576271331
2022-01-21 10:16:41,IW26001340,UntererChatzensee,0.9188456707763144,2022-01-21T10:16:41,0.6877481267156753,0.7942259573238317,93.75,Landsat-8,1.0,57.51421858216439,52.846690752304404,False,False,4954.377258028538
2022-01-21 10:27:48,IW26001340,UntererChatzensee,0.8906637014001645,2022-01-21T10:27:48,0.6250387387561078,0.5311088352792954,8.783783783783784,Sentinel-2,1.0,23.35762782527756,20.803791254789186,True,False,182.73600426504015
2022-01-21 17:15:33,IW26001340,UntererChatzensee,0.955152783132869,2022-01-21T17:15:33,0.6099982545464566,0.5473336739496178,15.151515151515152,Sentinel-1,0.02,20.10072422453863,0.3839852537210871,True,True,5.817958389713441
2022-01-25 05:35:10,IW26001340,UntererChatzensee,0.95960566248526,2022-01-25T05:35:10,0.625720074900818,1.0,0.0,Sentinel-1,0.02,25.14401498016361,0.4825667830515841,True,True,0.0
2022-01-26 10:27:43,IW26001340,UntererChatzensee,0.7896499257617914,2022-01-26T10:27:43,0.8293132042865482,1.0,0.0,Sentinel-2,1.0,65.86264085730964,52.008429463450085,False,False,0.0
2022-01-26 17:24:04,IW26001340,UntererChatzensee,0.9355643264712517,2022-01-26T17:24:04,0.6452017326588186,0.5068223935280701,1.5151515151515151,Sentinel-1,0.02,28.62101520106449,0.5355360161901471,True,True,0.8114182063487078
2022-01-29 10:37:39,IW26001340,UntererChatzensee,0.6480270317068281,2022-01-29T10:37:39,0.805376367920681,1.0,0.0,Sentinel-2,1.0,61.075273584136205,39.57842825141023,False,False,0.0
2022-02-02 17:15:32,IW26001340,UntererChatzensee,0.937876246270247,2022-02-02T17:15:32,0.6387522865989096,0.5691307658950487,18.181818181818183,Sentinel-1,0.02,25.218765657823344,0.4730416254145675,True,True,8.60075682571941
2022-02-05 10:27:43,IW26001340,UntererChatzensee,0.8917053991530979,2022-02-05T10:27:43,0.924762813500126,1.0,0.0,Sentinel-2,1.0,84.9525627000252,75.75265883150455,False,False,0.0
2022-02-06 05:35:09,IW26001340,UntererChatzensee,0.916723264028528,2022-02-06T05:35:09,0.5510452170783273,0.6753910098441112,79.54545454545455,Sentinel-1,0.02,29.991328628403796,0.5498749734556513,True,True,43.74005470669953
2022-02-07 17:24:03,IW26001340,UntererChatzensee,0.9293093786470358,2022-02-07T17:24:03,0.6324403371504916,0.5233631695640815,13.636363636363637,Sentinel-1,0.02,23.513235586832597,0.4370214070636154,True,True,5.959382823594756
2022-02-08 10:37:40,IW26001340,UntererChatzensee,0.8903104210098546,2022-02-08T10:37:40,0.8926002129475151,1.0,0.0,Sentinel-2,1.0,78.52004258950302,69.90721217557214,False,False,0.0
2022-02-10 10:27:47,IW26001340,UntererChatzensee,0.8893793881816273,2022-02-10T10:27:47,0.7014499895906777,1.0,0.0,Sentinel-2,1.0,40.28999791813555,35.83309369827043,True,False,0.0
2022-02-13 10:37:45,IW26001340,UntererChatzensee,0.8914921749462,2022-02-13T10:37:45,0.8495825046481705,1.0,0.0,Sentinel-2,1.0,69.91650092963411,62.33001347838753,False,False,0.0
2022-02-14 17:15:32,IW26001340,UntererChatzensee,0.94046656226939,2022-02-14T17:15:32,0.5839044126685785,0.7685921313659726,88.63636363636364,Sentinel-1,0.02,49.52097812098101,0.9314564810731338,True,True,82.56091536784595
2022-02-18 05:35:09,IW26001340,UntererChatzensee,0.9194611336916144,2022-02-18T05:35:09,0.7476998427868418,1.0,0.0,Sentinel-1,0.02,49.539968557368354,0.9110015130560968,True,True,0.0
2022-02-19 17:24:03,IW26001340,UntererChatzensee,0.9404801330138486,2022-02-19T17:24:03,0.8142576463541047,1.0,0.0,Sentinel-1,0.02,62.85152927082094,1.1822122921749096,False,True,0.0
2022-02-25 10:27:44,IW26001340,UntererChatzensee,0.6887362593315681,2022-02-25T10:27:44,0.8936949310530242,1.0,0.0,Sentinel-2,1.0,78.73898621060485,54.23039482625191,False,False,0.0
2022-02-26 17:15:32,IW26001340,UntererChatzensee,0.9304426888208648,2022-02-26T17:15:32,1.0,0.779296185326476,100.0,Sentinel-1,0.02,55.85923706529521,1.0394763746103077,False,True,103.94763746103078
2022-02-28 10:37:42,IW26001340,UntererChatzensee,0.892077528250822,2022-02-28T10:37:42,0.6855701678272574,0.5362967213062704,1.351351351351351,Sentinel-2,1.0,36.71059181809747,32.74869400971324,True,False,44.25499190501788
2022-03-03 10:10:20,IW26001340,UntererChatzensee,0.9446214854766456,2022-03-03T10:10:20,0.9983862597158047,1.0,0.0,Landsat-8,1.0,99.67725194316095,94.15727379877856,False,False,0.0
2022-03-03 17:24:03,IW26001340,UntererChatzensee,0.9206873769699412,2022-03-03T17:24:03,0.8104429269849928,1.0,0.0,Sentinel-1,0.02,62.08858539699855,1.1432835365787357,False,True,0.0
2022-03-05 10:37:49,IW26001340,UntererChatzensee,0.8854060605583629,2022-03-05T10:37:49,0.6052747837408563,0.5922361780536427,43.15068493150685,Sentinel-2,1.0,19.929707216261043,17.64588355443127,True,False,761.4319615953219
2022-03-07 10:27:46,IW26001340,UntererChatzensee,0.8888944655103326,2022-03-07T10:27:46,0.7037228620240552,0.5252414544423422,2.054794520547945,Sentinel-2,1.0,40.011087168173866,35.56563394284124,True,False,73.08006974556417
2022-03-10 10:16:29,IW26001340,UntererChatzensee,0.9445127450944444,2022-03-10T10:16:29,0.9984821376325068,1.0,0.0,Landsat-8,1.0,99.69642752650137,94.16454643916514,False,False,0.0
2022-03-10 10:37:43,IW26001340,UntererChatzensee,0.8895154913564012,2022-03-10T10:37:43,0.9655930157510112,1.0,0.0,Sentinel-2,1.0,93.11860315020223,82.83044003557387,False,False,0.0
2022-03-10 17:15:32,IW26001340,UntererChatzensee,0.9123807422796004,2022-03-10T17:15:32,0.8413641704133379,1.0,0.0,Sentinel-1,0.02,68.27283408266757,1.2458163807575249,False,True,0.0
2022-03-11 08:50:53,IW26001340,UntererChatzensee,0.8880156242375422,2022-03-11T08:50:53,0.9628509871592128,1.0,0.0,Landsat-7,1.0,92.57019743184256,82.2037816582302,False,False,0.0
2022-03-11 10:10:21,IW26001340,UntererChatzensee,0.9445111236173082,2022-03-11T10:10:21,0.998510699292366,1.0,0.0,Landsat-9,1.0,99.7021398584732,94.16978014477652,False,False,0.0
2022-03-14 05:35:09,IW26001340,UntererChatzensee,0.9628738476823512,2022-03-14T05:35:09,0.8897815855811906,1.0,0.0,Sentinel-1,0.02,77.95631711623811,1.5012419802571544,False,False,0.0
2022-03-15 17:24:03,IW26001340,UntererChatzensee,0.9276607383561458,2022-03-15T17:24:03,0.9173635261414772,1.0,0.0,Sentinel-1,0.02,83.47270522829544,1.5486870272933093,False,False,0.0
2022-03-19 10:10:12,IW26001340,UntererChatzensee,0.9443732980034618,2022-03-19T10:10:12,0.9852665338942206,1.0,0.0,Landsat-8,1.0,97.05330677884412,91.65455140487876,False,False,0.0
2022-03-20 10:37:43,IW26001340,UntererChatzensee,0.8827583879540692,2022-03-20T10:37:43,0.99569233080849,1.0,0.0,Sentinel-2,1.0,99.13846616169799,87.51531257313957,False,False,0.0
2022-03-22 10:27:52,IW26001340,UntererChatzensee,0.887819323996344,2022-03-22T10:27:52,0.9881311812024988,1.0,0.0,Sentinel-2,1.0,97.62623624049975,86.67445906334787,False,False,0.0
2022-03-22 17:15:32,IW26001340,UntererChatzensee,0.928115666378174,2022-03-22T17:15:32,0.8963610003407387,1.0,0.0,Sentinel-1,0.02,79.27220006814775,1.4714754158302576,False,False,0.0
2022-03-25 10:37:48,IW26001340,UntererChatzensee,0.8835870647562613,2022-03-25T10:37:48,0.9910564355540588,1.0,0.0,Sentinel-2,1.0,98.21128711081175,86.77822290417659,False,False,0.0
2022-03-26 05:35:09,IW26001340,UntererChatzensee,0.913273974020572,2022-03-26T05:35:09,0.9325971265399252,1.0,0.0,Sentinel-1,0.02,86.51942530798505,1.5803187876199911,False,False,0.0
2022-03-26 10:16:17,IW26001340,UntererChatzensee,0.9493091782115776,2022-03-26T10:16:17,0.9981995496012152,1.0,0.0,Landsat-8,1.0,99.63990992024303,94.58908100346153,False,False,0.0
2022-03-27 08:49:20,IW26001340,UntererChatzensee,0.8874498309325487,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,82.67083695247275,False,False,0.0
2022-03-27 10:10:16,IW26001340,UntererChatzensee,0.9494129527623612,2022-03-27T10:10:16,0.99894888893555,1.0,0.0,Landsat-9,1.0,99.78977778711,94.74170758435999,False,False,0.0
2022-03-27 10:27:46,IW26001340,UntererChatzensee,0.8731053336738599,2022-03-27T10:27:46,0.9922327808288564,1.0,0.0,Sentinel-2,1.0,98.44655616577127,85.9542132701581,False,False,0.0
2022-03-27 17:24:04,IW26001340,UntererChatzensee,0.968429741363553,2022-03-27T17:24:04,0.9499800259117942,1.0,0.0,Sentinel-1,0.02,89.99600518235884,1.7430961604500952,False,False,0.0
2022-04-03 17:15:32,IW26001340,UntererChatzensee,0.9216218470821038,2022-04-03T17:15:32,0.5107070300325182,0.6851241969870568,96.21212121212122,Sentinel-1,0.02,35.70349722351335,0.6581024611685028,True,True,63.317433763939285
2022-04-04 10:10:04,IW26001340,UntererChatzensee,0.5884704233533138,2022-04-04T10:10:04,0.9669518628681704,1.0,0.0,Landsat-8,1.0,93.39037257363407,54.95747208553014,False,False,0.0
2022-04-06 10:27:45,IW26001340,UntererChatzensee,0.8830403239444768,2022-04-06T10:27:45,0.9846761791333384,1.0,0.0,Sentinel-2,1.0,96.93523582666768,85.59772204601488,False,False,0.0
2022-04-07 05:35:09,IW26001340,UntererChatzensee,0.9377060912429646,2022-04-07T05:35:09,0.7078517401264053,1.0,0.0,Sentinel-1,0.02,41.570348025281056,0.7796153711679198,True,True,0.0
