dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-07-30 17:23:39,IW26001604,Lake Lauerz,0.986670240673403,2021-07-30T17:23:39,0.8016680371939664,1.0,0.0,Sentinel-1,0.02,60.33360743879328,1.1905874994465757,False,False,0.0
2021-07-31 17:15:04,IW26001604,Lake Lauerz,0.9770451128511024,2021-07-31T17:15:04,0.9602554516709936,1.0,0.0,Sentinel-1,0.02,92.05109033419872,1.7987613588728844,False,False,0.0
2021-08-02 10:37:47,IW26001604,Lake Lauerz,0.9415021611696064,2021-08-02T10:37:47,0.9917388538519954,1.0,0.0,Sentinel-2,1.0,98.3477707703991,92.59463872654379,False,False,0.0
2021-08-04 05:34:37,IW26001604,Lake Lauerz,0.9865803767710808,2021-08-04T05:34:37,0.9671971833053076,1.0,0.0,Sentinel-1,0.02,93.43943666106152,1.8437102925269522,False,False,0.0
2021-08-05 17:23:15,IW26001604,Lake Lauerz,0.9779410751098828,2021-08-05T17:23:15,0.956278919307458,1.0,0.0,Sentinel-1,0.02,91.25578386149161,1.784855587590044,False,False,0.0
2021-08-06 17:15:34,IW26001604,Lake Lauerz,0.9767027932137212,2021-08-06T17:15:34,0.9648456779725094,1.0,0.0,Sentinel-1,0.02,92.96913559450188,1.8160642883563036,False,False,0.0
2021-08-09 10:27:49,IW26001604,Lake Lauerz,0.9669669905420276,2021-08-09T10:27:49,0.9884442973669572,1.0,0.0,Sentinel-2,1.0,97.68885947339143,94.46190245446836,False,False,0.0
2021-08-10 05:35:11,IW26001604,Lake Lauerz,0.9758214526686816,2021-08-10T05:35:11,0.933469500394926,1.0,0.0,Sentinel-1,0.02,86.69390007898521,1.6919553502517775,False,False,0.0
2021-08-11 17:23:40,IW26001604,Lake Lauerz,0.9767381484759532,2021-08-11T17:23:40,0.9551977281289816,1.0,0.0,Sentinel-1,0.02,91.03954562579632,1.7784359446526472,False,False,0.0
2021-08-12 10:37:46,IW26001604,Lake Lauerz,0.9661997849124456,2021-08-12T10:37:46,0.9829077270465298,1.0,0.0,Sentinel-2,1.0,96.58154540930597,93.31706840098303,False,False,0.0
2021-08-12 17:15:04,IW26001604,Lake Lauerz,0.9796315790778224,2021-08-12T17:15:04,0.9667772534437832,1.0,0.0,Sentinel-1,0.02,93.35545068875663,1.8290789514749688,False,False,0.0
2021-08-14 10:16:38,IW26001604,Lake Lauerz,0.9550877391429856,2021-08-14T10:16:38,0.9976433660733398,1.0,0.0,Landsat-8,1.0,99.52867321466796,95.05861548049825,False,False,0.0
2021-08-14 10:27:51,IW26001604,Lake Lauerz,0.9633358413976556,2021-08-14T10:27:51,0.9951825145094004,1.0,0.0,Sentinel-2,1.0,99.03650290188008,95.40541285206402,False,False,0.0
2021-08-15 09:10:28,IW26001604,Lake Lauerz,0.4524108133002652,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.143956673331274,False,False,0.0
2021-08-17 17:23:16,IW26001604,Lake Lauerz,0.9862742155818308,2021-08-17T17:23:16,0.9560840291504432,1.0,0.0,Sentinel-1,0.02,91.21680583008865,1.7992956723590172,False,False,0.0
2021-08-18 17:15:34,IW26001604,Lake Lauerz,0.9802631796844248,2021-08-18T17:15:34,0.9605303502147474,1.0,0.0,Sentinel-1,0.02,92.10607004294948,1.8057637817707601,False,False,0.0
2021-08-19 10:27:48,IW26001604,Lake Lauerz,0.6770735383890256,2021-08-19T10:27:48,0.9080158889438972,1.0,0.0,Sentinel-2,1.0,81.60317778877943,55.25135232923763,False,False,0.0
2021-08-22 05:35:11,IW26001604,Lake Lauerz,0.9785383056070486,2021-08-22T05:35:11,0.8471336248770441,1.0,0.0,Sentinel-1,0.02,69.42672497540883,1.3587341964256623,False,False,0.0
2021-08-23 17:23:41,IW26001604,Lake Lauerz,0.9789127239295752,2021-08-23T17:23:41,0.9331421684976352,1.0,0.0,Sentinel-1,0.02,86.62843369952704,1.6960335200511325,False,False,0.0
2021-08-24 17:15:05,IW26001604,Lake Lauerz,0.976479575253116,2021-08-24T17:15:05,0.922387919591655,1.0,0.0,Sentinel-1,0.02,84.477583918331,1.6498127052596265,False,False,0.0
2021-08-28 05:34:38,IW26001604,Lake Lauerz,0.980112648989819,2021-08-28T05:34:38,0.9507095177255128,1.0,0.0,Sentinel-1,0.02,90.14190354510256,1.7669843973715047,False,False,0.0
2021-08-29 17:23:16,IW26001604,Lake Lauerz,0.9866190028971208,2021-08-29T17:23:16,0.952000943607858,1.0,0.0,Sentinel-1,0.02,90.40018872157161,1.7838108811637705,False,False,0.0
2021-08-30 17:15:35,IW26001604,Lake Lauerz,0.9795296246754426,2021-08-30T17:15:35,0.9553963396778506,1.0,0.0,Sentinel-1,0.02,91.07926793557013,1.7842968227328617,False,False,0.0
2021-09-01 10:37:42,IW26001604,Lake Lauerz,0.9661720357575596,2021-09-01T10:37:42,0.9688025807709264,1.0,0.0,Sentinel-2,1.0,93.76051615418528,90.58878876636875,False,False,0.0
2021-09-03 05:35:12,IW26001604,Lake Lauerz,0.9781375863327418,2021-09-03T05:35:12,0.958187397778901,1.0,0.0,Sentinel-1,0.02,91.6374795557802,1.7926812614061365,False,False,0.0
2021-09-03 10:27:53,IW26001604,Lake Lauerz,0.9628627089940672,2021-09-03T10:27:53,0.9730102727846274,1.0,0.0,Sentinel-2,1.0,94.60205455692548,91.0887905270858,False,False,0.0
2021-09-04 17:23:41,IW26001604,Lake Lauerz,0.9811633343282586,2021-09-04T17:23:41,0.9511092879935784,1.0,0.0,Sentinel-1,0.02,90.22185759871569,1.7704475726169044,False,False,0.0
2021-09-05 17:15:05,IW26001604,Lake Lauerz,0.9863377600352138,2021-09-05T17:15:05,0.963611068325087,1.0,0.0,Sentinel-1,0.02,92.7222136650174,1.829108410637195,False,False,0.0
2021-09-06 10:37:46,IW26001604,Lake Lauerz,0.965452692278706,2021-09-06T10:37:46,0.982140846568808,1.0,0.0,Sentinel-2,1.0,96.42816931376159,93.09683567547802,False,False,0.0
2021-09-08 10:10:35,IW26001604,Lake Lauerz,0.8570192860615572,2021-09-08T10:10:35,0.9984842954711228,1.0,0.0,Landsat-8,1.0,99.69685909422456,85.442131003512,False,False,0.0
2021-09-08 10:27:45,IW26001604,Lake Lauerz,0.9533891278436584,2021-09-08T10:27:45,0.9945085412983812,1.0,0.0,Sentinel-2,1.0,98.90170825967624,94.29181337994068,False,False,0.0
2021-09-09 05:34:38,IW26001604,Lake Lauerz,0.9762963752577716,2021-09-09T05:34:38,0.9063492368803564,1.0,0.0,Sentinel-1,0.02,81.26984737607128,1.5868691482202144,False,False,0.0
2021-09-10 17:23:17,IW26001604,Lake Lauerz,0.9780239736130616,2021-09-10T17:23:17,0.7331729259055315,1.0,0.0,Sentinel-1,0.02,46.6345851811063,0.9121948461324477,True,False,0.0
2021-09-11 10:37:42,IW26001604,Lake Lauerz,0.962911688196933,2021-09-11T10:37:42,0.973170368666568,1.0,0.0,Sentinel-2,1.0,94.63407373331361,91.12425569949804,False,False,0.0
2021-09-11 17:15:35,IW26001604,Lake Lauerz,0.9768428698786032,2021-09-11T17:15:35,0.9471729587471328,1.0,0.0,Sentinel-1,0.02,89.43459174942656,1.7472708654186218,False,False,0.0
2021-09-13 10:27:50,IW26001604,Lake Lauerz,0.961025113706386,2021-09-13T10:27:50,0.9793965579312128,1.0,0.0,Sentinel-2,1.0,95.87931158624257,92.14242631925877,False,False,0.0
2021-09-15 05:35:12,IW26001604,Lake Lauerz,0.978312551199162,2021-09-15T05:35:12,0.9513741686854946,1.0,0.0,Sentinel-1,0.02,90.27483373709893,1.7663400580484288,False,False,0.0
2021-09-16 17:23:42,IW26001604,Lake Lauerz,0.9877755173126191,2021-09-16T17:23:42,0.947993260263886,1.0,0.0,Sentinel-1,0.02,89.5986520527772,1.7700670976389072,False,False,0.0
2021-09-17 17:15:06,IW26001604,Lake Lauerz,0.9777114178106318,2021-09-17T17:15:06,0.9593692778091673,1.0,0.0,Sentinel-1,0.02,91.87385556183345,1.7965223516217876,False,False,0.0
2021-09-18 10:27:45,IW26001604,Lake Lauerz,0.5937166367778628,2021-09-18T10:27:45,0.9806097290825384,1.0,0.0,Sentinel-2,1.0,96.12194581650768,57.0691983907209,False,False,0.0
2021-09-21 05:34:39,IW26001604,Lake Lauerz,0.9782965240154404,2021-09-21T05:34:39,0.9574293045726132,1.0,0.0,Sentinel-1,0.02,91.48586091452265,1.790005994584751,False,False,0.0
2021-09-21 10:37:43,IW26001604,Lake Lauerz,0.9640283626393574,2021-09-21T10:37:43,0.9727311521411078,1.0,0.0,Sentinel-2,1.0,94.54623042822156,91.14524771344183,False,False,0.0
2021-09-22 17:23:17,IW26001604,Lake Lauerz,0.9819930957436414,2021-09-22T17:23:17,0.943338318134076,1.0,0.0,Sentinel-1,0.02,88.6676636268152,1.7414206699450423,False,False,0.0
2021-09-23 17:15:36,IW26001604,Lake Lauerz,0.9766292327291952,2021-09-23T17:15:36,0.9742364661237298,1.0,0.0,Sentinel-1,0.02,94.84729322474597,1.8526127841704931,False,False,0.0
2021-09-24 10:10:38,IW26001604,Lake Lauerz,0.9794000215173188,2021-09-24T10:10:38,0.9990731075440225,1.0,0.0,Landsat-8,1.0,99.81462150880449,97.75844245346615,False,False,0.0
2021-09-27 05:35:13,IW26001604,Lake Lauerz,0.9775529218374832,2021-09-27T05:35:13,0.9422296356657688,1.0,0.0,Sentinel-1,0.02,88.44592713315376,1.729211489872792,False,False,0.0
2021-09-28 17:23:42,IW26001604,Lake Lauerz,0.9856524692534,2021-09-28T17:23:42,0.957645099591312,1.0,0.0,Sentinel-1,0.02,91.5290199182624,1.8043160898155797,False,False,0.0
2021-09-29 17:15:06,IW26001604,Lake Lauerz,0.9855166883020438,2021-09-29T17:15:06,0.9432716402753772,1.0,0.0,Sentinel-1,0.02,88.65432805507545,1.7474063957696186,False,False,0.0
2021-10-01 10:16:52,IW26001604,Lake Lauerz,0.97959922766014,2021-10-01T10:16:52,0.9990726457313116,1.0,0.0,Landsat-8,1.0,99.81452914626232,97.77823566093909,False,False,0.0
2021-10-01 10:37:45,IW26001604,Lake Lauerz,0.9639214671922136,2021-10-01T10:37:45,0.9817817569722356,1.0,0.0,Sentinel-2,1.0,96.35635139444712,92.87995560942396,False,False,0.0
2021-10-02 09:06:15,IW26001604,Lake Lauerz,0.6905564790880627,2021-10-02T09:06:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.32913737689583,False,False,0.0
2021-10-03 05:34:40,IW26001604,Lake Lauerz,0.9784822966412412,2021-10-03T05:34:40,0.8351595101586072,1.0,0.0,Sentinel-1,0.02,67.03190203172144,1.3117905889645898,False,False,0.0
2021-10-04 17:23:18,IW26001604,Lake Lauerz,0.9869108895568072,2021-10-04T17:23:18,0.9282748349857456,1.0,0.0,Sentinel-1,0.02,85.65496699714912,1.690676393482308,False,False,0.0
2021-10-05 17:15:36,IW26001604,Lake Lauerz,0.9823701490168968,2021-10-05T17:15:36,0.9716782393611342,1.0,0.0,Sentinel-1,0.02,94.33564787222683,1.8534504891568995,False,False,0.0
2021-10-08 10:27:49,IW26001604,Lake Lauerz,0.9527562007868968,2021-10-08T10:27:49,0.9747156462155564,1.0,0.0,Sentinel-2,1.0,94.94312924311129,90.45765510848604,False,False,0.0
2021-10-09 05:35:13,IW26001604,Lake Lauerz,0.9739579718663924,2021-10-09T05:35:13,0.9439720790941348,1.0,0.0,Sentinel-1,0.02,88.79441581882696,1.7296405828793164,False,False,0.0
2021-10-10 17:23:42,IW26001604,Lake Lauerz,0.9765574054912732,2021-10-10T17:23:42,0.9378038026927142,1.0,0.0,Sentinel-1,0.02,87.56076053854285,1.7101621826872415,False,False,0.0
2021-10-11 10:37:46,IW26001604,Lake Lauerz,0.9626565980084754,2021-10-11T10:37:46,0.9928273729977496,1.0,0.0,Sentinel-2,1.0,98.56547459954992,94.88470445909351,False,False,0.0
2021-10-11 17:15:06,IW26001604,Lake Lauerz,0.983201531068935,2021-10-11T17:15:06,0.9642648103315078,1.0,0.0,Sentinel-1,0.02,92.85296206630156,1.8258634893574688,False,False,0.0
2021-10-15 05:34:39,IW26001604,Lake Lauerz,0.9816917211274642,2021-10-15T05:34:39,0.9503159837052938,1.0,0.0,Sentinel-1,0.02,90.06319674105876,1.768285892379428,False,False,0.0
2021-10-16 17:23:18,IW26001604,Lake Lauerz,0.982572667325689,2021-10-16T17:23:18,0.9568473166982124,1.0,0.0,Sentinel-1,0.02,91.3694633396425,1.7955427461149855,False,False,0.0
2021-10-17 10:16:56,IW26001604,Lake Lauerz,0.9810483299178776,2021-10-17T10:16:56,0.9988860298513168,1.0,0.0,Landsat-8,1.0,99.77720597026337,97.88626128099897,False,False,0.0
2021-10-17 17:15:36,IW26001604,Lake Lauerz,0.978254336393432,2021-10-17T17:15:36,0.9700601115103435,1.0,0.0,Sentinel-1,0.02,94.01202230206871,1.8393533698022952,False,False,0.0
2021-10-18 09:04:50,IW26001604,Lake Lauerz,0.8249375365379202,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.84747261423999,False,False,0.0
2021-10-18 10:27:50,IW26001604,Lake Lauerz,0.8975662526119321,2021-10-18T10:27:50,0.986395969432226,1.0,0.0,Sentinel-2,1.0,97.2791938864452,87.3145215137662,False,False,0.0
2021-10-21 05:35:13,IW26001604,Lake Lauerz,0.9843697387800694,2021-10-21T05:35:13,0.8901774306772217,1.0,0.0,Sentinel-1,0.02,78.03548613544433,1.5363154220544613,False,False,0.0
2021-10-22 17:23:42,IW26001604,Lake Lauerz,0.974453387171002,2021-10-22T17:23:42,0.9459852681476688,1.0,0.0,Sentinel-1,0.02,89.19705362953377,1.7383674206994542,False,False,0.0
2021-10-23 10:27:55,IW26001604,Lake Lauerz,0.9655808341593682,2021-10-23T10:27:55,0.9724369525802448,1.0,0.0,Sentinel-2,1.0,94.48739051604895,91.23521335202852,False,False,0.0
2021-10-23 17:15:07,IW26001604,Lake Lauerz,0.977201775171194,2021-10-23T17:15:07,0.9493972709678709,1.0,0.0,Sentinel-1,0.02,89.87945419357418,1.7566072437875742,False,False,0.0
2021-10-27 05:34:39,IW26001604,Lake Lauerz,0.976304199627486,2021-10-27T05:34:39,0.964179374589172,1.0,0.0,Sentinel-1,0.02,92.8358749178344,1.8127210911674747,False,False,0.0
2021-10-28 10:27:50,IW26001604,Lake Lauerz,0.9665252787292726,2021-10-28T10:27:50,0.9836573977035644,1.0,0.0,Sentinel-2,1.0,96.73147954071288,93.49342022498246,False,False,0.0
2021-10-28 17:23:18,IW26001604,Lake Lauerz,0.9759733764567632,2021-10-28T17:23:18,0.9614759393402504,1.0,0.0,Sentinel-1,0.02,92.29518786805009,1.8015529226858429,False,False,0.0
2021-10-29 17:15:36,IW26001604,Lake Lauerz,0.9768077338201464,2021-10-29T17:15:36,0.9630006177399874,1.0,0.0,Sentinel-1,0.02,92.60012354799747,1.8090503366876995,False,False,0.0
2021-10-31 10:37:47,IW26001604,Lake Lauerz,0.9672681651727014,2021-10-31T10:37:47,0.9553001664136296,1.0,0.0,Sentinel-2,1.0,91.06003328272591,88.07947131394741,False,False,0.0
2021-11-02 05:35:13,IW26001604,Lake Lauerz,0.982146747375513,2021-11-02T05:35:13,0.935397663432166,1.0,0.0,Sentinel-1,0.02,87.0795326864332,1.7104975958192006,False,False,0.0
2021-11-03 17:23:42,IW26001604,Lake Lauerz,0.9836402825678624,2021-11-03T17:23:42,0.8868809660177704,1.0,0.0,Sentinel-1,0.02,77.3761932035541,1.5222068109353892,False,False,0.0
2021-11-04 17:15:06,IW26001604,Lake Lauerz,0.9834444659409898,2021-11-04T17:15:06,0.6343878060963599,0.5176944020001785,1.6564638098667626,Sentinel-1,0.02,26.490964417801017,0.5210478470825217,True,False,0.8630969019011883
2021-11-08 05:34:39,IW26001604,Lake Lauerz,0.9802643957110916,2021-11-08T05:34:39,0.6856249422967002,0.5210159515079699,0.6841915736406193,Sentinel-1,0.02,36.89974029045377,0.7234300323543578,True,False,0.4949647322554122
2021-11-09 17:23:17,IW26001604,Lake Lauerz,0.977964021956532,2021-11-09T17:23:17,0.7573528077078199,1.0,0.0,Sentinel-1,0.02,51.470561541563974,1.006727147550982,False,False,0.0
2021-11-10 17:15:36,IW26001604,Lake Lauerz,0.9790160811741212,2021-11-10T17:15:36,0.9443843484190882,1.0,0.0,Sentinel-1,0.02,88.87686968381765,1.7402376932974841,False,False,0.0
2021-11-14 05:35:13,IW26001604,Lake Lauerz,0.9778373686616368,2021-11-14T05:35:13,0.9616219566547336,1.0,0.0,Sentinel-1,0.02,92.32439133094672,1.8055647976468039,False,False,0.0
2021-11-16 17:15:06,IW26001604,Lake Lauerz,0.9866295699122636,2021-11-16T17:15:06,0.9347417892818806,1.0,0.0,Sentinel-1,0.02,86.9483578563761,1.715716418328279,False,False,0.0
2021-11-18 10:16:50,IW26001604,Lake Lauerz,0.9772638528957212,2021-11-18T10:16:50,0.5565981816511371,0.516626558085258,11.601250434178532,Landsat-8,1.0,10.392194699730462,10.155916232301083,True,False,117.82132759946373
2021-11-20 05:34:40,IW26001604,Lake Lauerz,0.9763760388156408,2021-11-20T05:34:40,0.9497024313579412,1.0,0.0,Sentinel-1,0.02,89.94048627158824,1.7563147143001172,False,False,0.0
2021-11-21 17:23:17,IW26001604,Lake Lauerz,0.9857046917630352,2021-11-21T17:23:17,0.93392404692745,1.0,0.0,Sentinel-1,0.02,86.78480938549001,1.7108838757007638,False,False,0.0
2021-11-22 17:15:35,IW26001604,Lake Lauerz,0.9739087331094036,2021-11-22T17:15:35,0.5329031942979,0.6045035149285821,68.05905653583004,Sentinel-1,0.02,16.326739399154306,0.3180150816807551,True,False,21.64380642335712
2021-11-26 05:35:12,IW26001604,Lake Lauerz,0.9736887789977732,2021-11-26T05:35:12,0.5242139403088515,0.6753892240339296,93.62621534029527,Sentinel-1,0.02,33.15072739811911,0.6455698256632525,True,False,60.442259514744556
2021-11-28 17:15:06,IW26001604,Lake Lauerz,0.980741601369895,2021-11-28T17:15:06,0.6026054485780373,0.5245809856476439,9.4706517824991,Sentinel-1,0.02,19.04320467774693,0.373529261017364,True,False,3.53756556166967
2021-12-02 05:34:39,IW26001604,Lake Lauerz,0.9774929116064344,2021-12-02T05:34:39,0.6423489349010414,0.5130272691066449,1.4038876889848813,Sentinel-1,0.02,28.106680791152733,0.5494816248427304,True,False,0.7714104884401184
2021-12-03 17:23:17,IW26001604,Lake Lauerz,0.9844781705927196,2021-12-03T17:23:17,0.5720481289750547,0.5396356307878235,34.41324694024478,Sentinel-1,0.02,12.178787186876098,0.2397950025954767,True,False,8.25212463935478
2021-12-04 17:15:35,IW26001604,Lake Lauerz,0.9748561647709592,2021-12-04T17:15:35,0.5478569296362815,0.5840928684502971,59.02052574720922,Sentinel-1,0.02,13.84871424675011,0.2700100891519151,True,False,15.936137418796863
2021-12-07 10:27:44,IW26001604,Lake Lauerz,0.848350264237118,2021-12-07T10:27:44,0.8605059526665418,0.613941636698985,0.0400320256204963,Sentinel-2,1.0,72.08144959528055,61.15031681075075,False,False,2.4479710492694395
2021-12-08 05:35:12,IW26001604,Lake Lauerz,0.9777022836008836,2021-12-08T05:35:12,0.6215672475020105,0.5970904263823055,24.450846236946344,Sentinel-1,0.02,23.11649152126781,0.45202093098368,True,False,11.052294279363295
2021-12-10 17:15:05,IW26001604,Lake Lauerz,0.9756217621831964,2021-12-10T17:15:05,0.5309594512374528,0.6034825839396585,88.04465250270076,Sentinel-1,0.02,18.962438281836466,0.37000334903630794,True,False,32.576816290737234
2021-12-12 10:16:49,IW26001604,Lake Lauerz,0.6943375245649231,2021-12-12T10:16:49,0.6111188038060048,0.8044060770741551,95.02196193265009,Landsat-9,1.0,58.95683260630479,40.93594120805022,False,False,3889.8134471485496
2021-12-14 05:34:39,IW26001604,Lake Lauerz,0.9800122562711012,2021-12-14T05:34:39,0.5511729337895558,0.6004868189148789,76.99784017278618,Sentinel-1,0.02,17.828712048268688,0.3494471264166312,True,False,26.90667398866718
2021-12-15 17:23:16,IW26001604,Lake Lauerz,0.9780400240843606,2021-12-15T17:23:16,0.7730009372065668,1.0,0.0,Sentinel-1,0.02,54.600187441313366,1.0680233728022546,False,False,0.0
2021-12-16 17:15:34,IW26001604,Lake Lauerz,0.9852253248679116,2021-12-16T17:15:34,0.601634405484679,0.5163840052680434,7.706157724162765,Sentinel-1,0.02,19.012975036701004,0.3746412901447848,True,False,2.887044871839537
2021-12-20 05:35:11,IW26001604,Lake Lauerz,0.9828066300302016,2021-12-20T05:35:11,0.6764282904972384,0.5611117550959954,8.426359380626575,Sentinel-1,0.02,33.342260959808435,0.6553799026299377,True,False,5.522466590399907
2021-12-22 17:15:04,IW26001604,Lake Lauerz,0.9872622536126529,2021-12-22T17:15:04,0.5287006238438376,0.593775937068112,85.77601728483975,Sentinel-1,0.02,16.903927152650972,0.33377218431260625,True,False,28.629648650796835
2021-12-28 17:15:34,IW26001604,Lake Lauerz,0.984795646487463,2021-12-28T17:15:34,0.5232954942385275,0.6148709046011704,93.05005401512425,Sentinel-1,0.02,21.70129260910769,0.4274267696919962,True,True,39.77208400735032
2022-01-01 05:35:11,IW26001604,Lake Lauerz,0.9812064458757884,2022-01-01T05:35:11,0.8714603720131291,1.0,0.0,Sentinel-1,0.02,74.29207440262581,1.4579172456268024,False,True,0.0
2022-01-01 10:27:50,IW26001604,Lake Lauerz,0.967481412555542,2022-01-01T10:27:50,0.9591425225388016,1.0,0.0,Sentinel-2,1.0,91.82850450776033,88.84237125403092,False,False,0.0
2022-01-09 17:15:33,IW26001604,Lake Lauerz,0.984661220558818,2022-01-09T17:15:33,0.5799594302531035,0.521225593605808,10.550954267194816,Sentinel-1,0.02,14.752490001815687,0.2905240962293919,True,False,3.06530645283442
2022-01-11 10:27:52,IW26001604,Lake Lauerz,0.967479129101936,2022-01-11T10:27:52,0.7628838825965235,0.590687834617624,0.1053001053001053,Sentinel-2,1.0,52.54051199533582,50.83184878781732,False,False,5.3525990299561945
2022-01-13 05:35:10,IW26001604,Lake Lauerz,0.9787712873843802,2022-01-13T05:35:10,0.6615331043191522,0.5239040575830546,3.456967951026287,Sentinel-1,0.02,31.355062456436467,0.6137886969300793,True,False,2.121847853989471
2022-01-19 10:37:41,IW26001604,Lake Lauerz,0.4023271211223407,2022-01-19T10:37:41,0.7466074145406407,0.5416066465271135,4.450041981528128,Sentinel-2,1.0,47.49695886031673,19.109314720337483,True,False,85.03725274373524
2022-01-21 10:16:41,IW26001604,Lake Lauerz,0.8113197852167822,2022-01-21T10:16:41,0.7295352206988325,0.5968923308680645,47.62903902643726,Landsat-8,1.0,33.27173738710837,26.99401883069794,True,False,1285.6991763676945
2022-01-21 10:27:48,IW26001604,Lake Lauerz,0.744496161042455,2022-01-21T10:27:48,0.7879012072959937,0.6767058471253525,18.575992697398448,Sentinel-2,1.0,53.44911306216989,39.79265948590962,False,False,739.1881520203201
2022-01-21 17:15:33,IW26001604,Lake Lauerz,0.986596816765263,2022-01-21T17:15:33,0.5894527503236645,0.5223529940788967,15.556355779618295,Sentinel-1,0.02,15.802894702994356,0.31182171219301735,True,False,4.850809494684318
2022-01-25 05:35:10,IW26001604,Lake Lauerz,0.982765946007309,2022-01-25T05:35:10,0.5855395186387007,0.584188920221876,38.60280878646021,Sentinel-1,0.02,17.003629942876174,0.33421176932737817,True,False,12.901513025529326
2022-02-02 17:15:32,IW26001604,Lake Lauerz,0.9852507374234004,2022-02-02T17:15:32,0.5854144716042059,0.6200823038360113,53.727043572200216,Sentinel-1,0.02,20.80809458658505,0.4100238107161757,True,True,22.029367143987546
2022-02-06 05:35:09,IW26001604,Lake Lauerz,0.9804689492343696,2022-02-06T05:35:09,0.5911911134806641,0.6306935595466038,57.47209218581203,Sentinel-1,0.02,22.778799139866326,0.44667810514970996,True,True,25.67152523654797
2022-02-07 08:54:03,IW26001604,Lake Lauerz,0.7468373314634271,2022-02-07T08:54:03,0.8340930969133357,0.6669155371613485,0.1806684733514001,Landsat-7,1.0,66.75821195366913,49.857524868748115,False,False,9.007682903116187
2022-02-08 10:37:40,IW26001604,Lake Lauerz,0.95450196638883,2022-02-08T10:37:40,0.884179359140695,0.5826254839799843,0.0356125356125356,Sentinel-2,1.0,76.81439363190249,73.31948976861655,False,False,2.6110929404777963
2022-02-10 10:27:47,IW26001604,Lake Lauerz,0.9594188995429848,2022-02-10T10:27:47,0.8812498017410176,1.0,0.0,Sentinel-2,1.0,76.24996034820353,73.15565304746966,False,False,0.0
2022-02-13 10:37:45,IW26001604,Lake Lauerz,0.9594218851892288,2022-02-13T10:37:45,0.8626419064172857,0.528747102821352,0.319375443577005,Sentinel-2,1.0,72.31510568144414,69.38069502054944,False,False,22.158490247868876
2022-02-14 17:15:32,IW26001604,Lake Lauerz,0.98501818212761,2022-02-14T17:15:32,0.5724749196825222,0.5455718852029842,43.32012963629816,Sentinel-1,0.02,12.164098053977662,0.23963715504702152,True,True,10.381112622310654
2022-02-18 05:35:09,IW26001604,Lake Lauerz,0.9807627182542044,2022-02-18T05:35:09,0.9319417192868418,1.0,0.0,Sentinel-1,0.02,86.38834385736835,1.6945293389406297,False,True,0.0
2022-02-20 10:27:50,IW26001604,Lake Lauerz,0.9541718468643546,2022-02-20T10:27:50,0.9196732416784192,1.0,0.0,Sentinel-2,1.0,83.93464833568385,80.08807841836959,False,False,0.0
2022-02-23 10:10:26,IW26001604,Lake Lauerz,0.9828454421164816,2022-02-23T10:10:26,0.9917509798379092,1.0,0.0,Landsat-9,1.0,98.35019596758184,96.66304183800058,False,False,0.0
2022-02-23 10:37:48,IW26001604,Lake Lauerz,0.960494705333262,2022-02-23T10:37:48,0.9601824770875352,1.0,0.0,Sentinel-2,1.0,92.03649541750704,88.40056654594454,False,False,0.0
2022-02-25 10:27:44,IW26001604,Lake Lauerz,0.9612858399298296,2022-02-25T10:27:44,0.964272804197009,0.7736934712083421,13.305024769992924,Sentinel-2,1.0,87.7832353472759,84.38478112256402,False,False,1122.7416030461457
2022-02-26 17:15:32,IW26001604,Lake Lauerz,0.9828449051402636,2022-02-26T17:15:32,0.6049933482650907,0.6026736939126848,43.1760893050054,Sentinel-1,0.02,20.798362446065692,0.4088312913075251,True,True,17.65173634417438
2022-02-28 10:37:42,IW26001604,Lake Lauerz,0.9607061171033748,2022-02-28T10:37:42,0.893138032068335,0.5825274667373618,2.372521246458924,Sentinel-2,1.0,77.1537460824223,74.12207581882365,False,False,175.85619971179833
2022-03-02 08:57:57,IW26001604,Lake Lauerz,0.3261473456753405,2022-03-02T08:57:57,1.0,0.9002854165231868,100.0,Landsat-7,1.0,80.05708330463736,26.11040522231709,False,False,2611.040522231709
2022-03-03 10:10:20,IW26001604,Lake Lauerz,0.9825817035032866,2022-03-03T10:10:20,0.9852452404148196,1.0,0.0,Landsat-8,1.0,97.04904808296394,95.35861898873107,False,False,0.0
2022-03-05 10:37:49,IW26001604,Lake Lauerz,0.9618997216204156,2022-03-05T10:37:49,0.8316650697316604,0.6212297344818173,13.146704464918498,Sentinel-2,1.0,60.79995162332062,58.48345654100684,False,False,768.8647192315216
2022-03-07 10:27:46,IW26001604,Lake Lauerz,0.9151881982387202,2022-03-07T10:27:46,0.8330408537666872,0.6422322652721804,20.606968902210564,Sentinel-2,1.0,58.744197454575456,53.761996225432526,False,False,1107.8717843382499
2022-03-10 10:16:29,IW26001604,Lake Lauerz,0.9828460967645763,2022-03-10T10:16:29,0.9775353256490186,1.0,0.0,Landsat-8,1.0,95.50706512980372,93.86874617626776,False,False,0.0
