dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-18 10:27:59,IW26001207,Burgseeli,0.54537140708009,2021-09-18T10:27:59,0.9903397489766816,1.0,0.0,Sentinel-2,1.0,98.06794979533633,53.4834557693422,False,False,0.0
2021-09-20 05:43:35,IW26001207,Burgseeli,0.8059426614507484,2021-09-20T05:43:35,0.936920992215164,1.0,0.0,Sentinel-1,0.02,87.3841984430328,1.4085330692383642,False,False,0.0
2021-09-21 05:34:39,IW26001207,Burgseeli,0.8811025114431736,2021-09-21T05:34:39,0.9118217106508794,1.0,0.0,Sentinel-1,0.02,82.36434213017587,1.4514285740852553,False,False,0.0
2021-09-22 17:22:52,IW26001207,Burgseeli,0.8785594013986087,2021-09-22T17:22:52,0.9251490777692284,1.0,0.0,Sentinel-1,0.02,85.02981555384568,1.4940748770804155,False,False,0.0
2021-09-23 09:13:14,IW26001207,Burgseeli,0.6981327683877284,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.03491043083766,False,False,0.0
2021-09-23 09:13:37,IW26001207,Burgseeli,0.6379879636456753,2021-09-23T09:13:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.43209078621202,False,False,0.0
2021-09-23 10:28:06,IW26001207,Burgseeli,0.3515618909933033,2021-09-23T10:28:06,0.970001749358716,1.0,0.0,Sentinel-2,1.0,94.0003498717432,33.046940754942156,False,False,0.0
2021-09-23 17:15:36,IW26001207,Burgseeli,0.8293636358436106,2021-09-23T17:15:36,0.9446834963680474,1.0,0.0,Sentinel-1,0.02,88.93669927360948,1.4752172853898111,False,False,0.0
2021-09-26 05:42:45,IW26001207,Burgseeli,0.8822320909768537,2021-09-26T05:42:45,0.8644355585851338,1.0,0.0,Sentinel-1,0.02,72.88711171702676,1.286066979507521,False,False,0.0
2021-09-27 05:35:38,IW26001207,Burgseeli,0.8106455753640548,2021-09-27T05:35:38,0.8892799382502179,1.0,0.0,Sentinel-1,0.02,77.85598765004357,1.2622722380821263,False,False,0.0
2021-09-28 17:23:42,IW26001207,Burgseeli,0.8575392985639645,2021-09-28T17:23:42,0.9169791596656102,1.0,0.0,Sentinel-1,0.02,83.39583193312204,1.4303040643817548,False,False,0.0
2021-09-29 17:15:06,IW26001207,Burgseeli,0.8174837085265456,2021-09-29T17:15:06,0.831197197245926,1.0,0.0,Sentinel-1,0.02,66.2394394491852,1.0829932522327896,False,False,0.0
2021-10-01 10:16:52,IW26001207,Burgseeli,0.7546655557395423,2021-10-01T10:16:52,0.9992764333136036,1.0,0.0,Landsat-8,1.0,99.85528666272072,75.35734540285344,False,False,0.0
2021-10-01 10:17:16,IW26001207,Burgseeli,0.7546655557395423,2021-10-01T10:17:16,0.9992674882169296,1.0,0.0,Landsat-8,1.0,99.85349764338591,75.3559952915829,False,False,0.0
2021-10-01 10:37:59,IW26001207,Burgseeli,0.3850779334701816,2021-10-01T10:37:59,0.9511562718943876,1.0,0.0,Sentinel-2,1.0,90.23125437887751,34.746064970640425,False,False,0.0
2021-10-02 05:43:36,IW26001207,Burgseeli,0.9445874522564104,2021-10-02T05:43:36,0.9394333772383244,1.0,0.0,Sentinel-1,0.02,87.88667544766489,1.6603330169679158,False,False,0.0
2021-10-02 09:06:39,IW26001207,Burgseeli,0.5412024612033114,2021-10-02T09:06:39,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.41598845244081,False,False,0.0
2021-10-03 05:34:40,IW26001207,Burgseeli,0.9333047475471524,2021-10-03T05:34:40,0.8807918536345001,1.0,0.0,Sentinel-1,0.02,76.15837072690002,1.4215793792974372,False,False,0.0
2021-10-04 17:22:53,IW26001207,Burgseeli,0.8225249842172675,2021-10-04T17:22:53,0.9345537475947256,1.0,0.0,Sentinel-1,0.02,86.91074951894512,1.4297252575276247,False,False,0.0
2021-10-05 17:15:36,IW26001207,Burgseeli,0.8510897252070111,2021-10-05T17:15:36,0.9226273384542678,1.0,0.0,Sentinel-1,0.02,84.52546769085356,1.4387751414000531,False,False,0.0
2021-10-08 05:42:45,IW26001207,Burgseeli,0.8138078755025484,2021-10-08T05:42:45,0.9198517632881568,1.0,0.0,Sentinel-1,0.02,83.97035265763135,1.366714686030135,False,False,0.0
2021-10-09 05:35:38,IW26001207,Burgseeli,0.9383250868747196,2021-10-09T05:35:38,0.8417126016366243,1.0,0.0,Sentinel-1,0.02,68.34252032732486,1.2825500264674878,False,False,0.0
2021-10-10 17:23:42,IW26001207,Burgseeli,0.8697910500824789,2021-10-10T17:23:42,0.8783662315800717,1.0,0.0,Sentinel-1,0.02,75.67324631601433,1.3163982475271236,False,False,0.0
2021-10-11 17:15:06,IW26001207,Burgseeli,0.9057644578393378,2021-10-11T17:15:06,0.9318638969375314,1.0,0.0,Sentinel-1,0.02,86.37277938750627,1.564667873880027,False,False,0.0
2021-10-14 05:43:36,IW26001207,Burgseeli,0.8542002424135468,2021-10-14T05:43:36,0.8639738630977865,1.0,0.0,Sentinel-1,0.02,72.79477261955729,1.2436262483612972,False,False,0.0
2021-10-15 05:34:39,IW26001207,Burgseeli,0.8071747357733089,2021-10-15T05:34:39,0.8889835480433661,1.0,0.0,Sentinel-1,0.02,77.79670960867323,1.255910770448273,False,False,0.0
2021-10-16 10:38:05,IW26001207,Burgseeli,0.6468975355763589,2021-10-16T10:38:05,0.9641738243487006,1.0,0.0,Sentinel-2,1.0,92.83476486974011,60.05458061004561,False,False,0.0
2021-10-16 17:22:53,IW26001207,Burgseeli,0.8972403187628064,2021-10-16T17:22:53,0.9247507191645332,1.0,0.0,Sentinel-1,0.02,84.95014383290665,1.5244138826316682,False,False,0.0
2021-10-17 10:16:56,IW26001207,Burgseeli,0.7494182471993929,2021-10-17T10:16:56,0.9988635040885424,1.0,0.0,Landsat-8,1.0,99.77270081770848,74.77148256515652,False,False,0.0
2021-10-17 10:17:20,IW26001207,Burgseeli,0.7543387098988811,2021-10-17T10:17:20,0.9989586096682956,1.0,0.0,Landsat-8,1.0,99.79172193365913,75.2767587820243,False,False,0.0
2021-10-17 17:15:36,IW26001207,Burgseeli,0.915164006747272,2021-10-17T17:15:36,0.9288872036476672,1.0,0.0,Sentinel-1,0.02,85.77744072953344,1.5700085269313295,False,False,0.0
2021-10-18 10:28:04,IW26001207,Burgseeli,0.8492139007454309,2021-10-18T10:28:04,0.9559150657157864,1.0,0.0,Sentinel-2,1.0,91.18301314315728,77.43388227302249,False,False,0.0
2021-10-20 05:42:46,IW26001207,Burgseeli,0.8266829832014333,2021-10-20T05:42:46,0.9384821170330364,1.0,0.0,Sentinel-1,0.02,87.69642340660728,1.4499428183574024,False,False,0.0
2021-10-21 05:35:38,IW26001207,Burgseeli,0.8216296796640259,2021-10-21T05:35:38,0.7893602622163324,1.0,0.0,Sentinel-1,0.02,57.872052443266476,0.9509879182092148,False,False,0.0
2021-10-21 10:38:01,IW26001207,Burgseeli,0.7503240159462972,2021-10-21T10:38:01,0.9911321863206094,1.0,0.0,Sentinel-2,1.0,98.22643726412188,73.70165488011294,False,False,0.0
2021-10-22 17:23:42,IW26001207,Burgseeli,0.8126913788366306,2021-10-22T17:23:42,0.7742910141845779,1.0,0.0,Sentinel-1,0.02,54.85820283691558,0.8916557700806496,False,False,0.0
2021-10-23 17:15:07,IW26001207,Burgseeli,0.8815036284317792,2021-10-23T17:15:07,0.881100496830735,1.0,0.0,Sentinel-1,0.02,76.220099366147,1.3437658830137866,False,False,0.0
2021-10-26 05:43:36,IW26001207,Burgseeli,0.8431580950213893,2021-10-26T05:43:36,0.9163276194528908,1.0,0.0,Sentinel-1,0.02,83.26552389057815,1.4041200100907572,False,False,0.0
2021-10-26 10:38:04,IW26001207,Burgseeli,0.7529602227685559,2021-10-26T10:38:04,0.9914170757429684,1.0,0.0,Sentinel-2,1.0,98.28341514859369,74.00350216473957,False,False,0.0
2021-10-27 05:34:39,IW26001207,Burgseeli,0.8544334914780574,2021-10-27T05:34:39,0.8295623832030818,1.0,0.0,Sentinel-1,0.02,65.91247664061638,1.126356550960155,False,False,0.0
2021-10-28 10:28:04,IW26001207,Burgseeli,0.8178450461205562,2021-10-28T10:28:04,0.9573959644586094,1.0,0.0,Sentinel-2,1.0,91.47919289172188,74.81580472960154,False,False,0.0
2021-10-28 17:22:53,IW26001207,Burgseeli,0.9204986559694516,2021-10-28T17:22:53,0.9270790575933202,1.0,0.0,Sentinel-1,0.02,85.41581151866404,1.572502794029405,False,False,0.0
2021-10-29 17:15:36,IW26001207,Burgseeli,0.8228230624142716,2021-10-29T17:15:36,0.8854725000246446,1.0,0.0,Sentinel-1,0.02,77.09450000492892,1.2687026517870539,False,False,0.0
2021-10-31 10:38:00,IW26001207,Burgseeli,0.8152088392982973,2021-10-31T10:38:00,0.9626579678387668,1.0,0.0,Sentinel-2,1.0,92.53159356775336,75.43257299079002,False,False,0.0
2021-11-01 05:42:45,IW26001207,Burgseeli,0.935689395698521,2021-11-01T05:42:45,0.9067031408501964,1.0,0.0,Sentinel-1,0.02,81.34062817003928,1.5221912643632431,False,False,0.0
2021-11-02 05:35:38,IW26001207,Burgseeli,0.8362028131803168,2021-11-02T05:35:38,0.6849828600040022,1.0,0.0,Sentinel-1,0.02,36.99657200080044,0.6187327517019494,True,False,0.0
2021-11-02 10:16:55,IW26001207,Burgseeli,0.778310343145934,2021-11-02T10:16:55,0.986269481977046,1.0,0.0,Landsat-8,1.0,97.2538963954092,75.69371347579005,False,False,0.0
2021-11-03 17:23:42,IW26001207,Burgseeli,0.8346522670745377,2021-11-03T17:23:42,0.733407483690963,1.0,0.0,Sentinel-1,0.02,46.68149673819259,0.7792563416593017,True,False,0.0
2021-11-04 17:15:06,IW26001207,Burgseeli,0.8133994421385111,2021-11-04T17:15:06,0.7464886645101151,1.0,0.0,Sentinel-1,0.02,49.297732902023014,0.8019749688239769,True,False,0.0
2021-11-05 10:38:03,IW26001207,Burgseeli,0.8152088392982973,2021-11-05T10:38:03,0.790387247086499,1.0,0.0,Sentinel-2,1.0,58.077449417299796,47.34525012888254,False,False,0.0
2021-11-06 10:19:28,IW26001207,Burgseeli,0.7818512566232638,2021-11-06T10:19:28,0.9812142579688324,1.0,0.0,Landsat-9,1.0,96.24285159376649,75.24759445959262,False,False,0.0
2021-11-07 05:43:35,IW26001207,Burgseeli,0.842264367047965,2021-11-07T05:43:35,0.7386682861273721,1.0,0.0,Sentinel-1,0.02,47.733657225474424,0.8040871717979748,True,False,0.0
2021-11-08 05:34:39,IW26001207,Burgseeli,0.919923416139139,2021-11-08T05:34:39,0.7641150179969252,1.0,0.0,Sentinel-1,0.02,52.82300359938503,0.9718623584375263,False,False,0.0
2021-11-09 17:22:52,IW26001207,Burgseeli,0.8086316881000912,2021-11-09T17:22:52,0.7074129412495442,1.0,0.0,Sentinel-1,0.02,41.482588249908844,0.6708827072656959,True,False,0.0
2021-11-10 17:15:36,IW26001207,Burgseeli,0.8205325301520904,2021-11-10T17:15:36,0.7028192344982669,1.0,0.0,Sentinel-1,0.02,40.56384689965338,0.6656791185854922,True,False,0.0
2021-11-13 05:42:45,IW26001207,Burgseeli,0.8838631916843976,2021-11-13T05:42:45,0.78192386735793,1.0,0.0,Sentinel-1,0.02,56.384773471585994,0.996728516859955,False,False,0.0
2021-11-14 05:35:38,IW26001207,Burgseeli,0.813306363471791,2021-11-14T05:35:38,0.6996232266449984,1.0,0.0,Sentinel-1,0.02,39.92464532899969,0.6494193621085953,True,False,0.0
2021-11-15 17:23:42,IW26001207,Burgseeli,0.8493613612666011,2021-11-15T17:23:42,0.6529875359023517,1.0,0.0,Sentinel-1,0.02,30.59750718047034,0.5197668070033779,True,False,0.0
2021-11-16 17:15:06,IW26001207,Burgseeli,0.8406154907023935,2021-11-16T17:15:06,0.8022690726584701,1.0,0.0,Sentinel-1,0.02,60.45381453169403,1.0163682593478292,False,False,0.0
2021-11-19 05:43:35,IW26001207,Burgseeli,0.839747914795945,2021-11-19T05:43:35,0.8292022532177209,1.0,0.0,Sentinel-1,0.02,65.84045064354417,1.1057876227428312,False,False,0.0
2021-11-20 05:34:40,IW26001207,Burgseeli,0.8037630012629352,2021-11-20T05:34:40,0.7290207228342177,1.0,0.0,Sentinel-1,0.02,45.80414456684354,0.7363135341465507,True,False,0.0
2021-11-21 17:22:52,IW26001207,Burgseeli,0.8042451594163391,2021-11-21T17:22:52,0.7213567232291372,1.0,0.0,Sentinel-1,0.02,44.27134464582745,0.7121002926451837,True,False,0.0
2021-11-22 17:15:35,IW26001207,Burgseeli,0.8163776705327346,2021-11-22T17:15:35,0.618816949320757,0.5388530492782593,5.0,Sentinel-1,0.02,22.96375086372643,0.37494186873646107,True,False,1.8747093436823055
2021-11-25 05:42:45,IW26001207,Burgseeli,0.8158594171521754,2021-11-25T05:42:45,0.6888009854680244,1.0,0.0,Sentinel-1,0.02,37.76019709360487,0.6161402478467948,True,False,0.0
2021-11-26 05:35:37,IW26001207,Burgseeli,0.8842690025718781,2021-11-26T05:35:37,1.0,0.65321597646711,100.0,Sentinel-1,0.02,30.64319529342201,0.541936554754591,True,False,54.1936554754591
2021-11-27 17:23:42,IW26001207,Burgseeli,0.8219230563369702,2021-11-27T17:23:42,0.7381402155964302,1.0,0.0,Sentinel-1,0.02,47.62804311928603,0.7829317353590516,True,False,0.0
2021-11-28 17:15:06,IW26001207,Burgseeli,0.9403985960193814,2021-11-28T17:15:06,0.6762406089220125,1.0,0.0,Sentinel-1,0.02,35.24812178440251,0.6629456847674458,True,False,0.0
2021-12-01 05:43:35,IW26001207,Burgseeli,0.8180966101158764,2021-12-01T05:43:35,0.6890380994574923,1.0,0.0,Sentinel-1,0.02,37.807619891498454,0.6186057133956893,True,False,0.0
2021-12-02 05:34:39,IW26001207,Burgseeli,0.8025659596267534,2021-12-02T05:34:39,0.6999062055212287,1.0,0.0,Sentinel-1,0.02,39.98124110424575,0.6417516626779517,True,False,0.0
2021-12-03 17:22:52,IW26001207,Burgseeli,0.8681657052202966,2021-12-03T17:22:52,0.6247049550051397,1.0,0.0,Sentinel-1,0.02,24.940991001027935,0.43305826082600973,True,False,0.0
2021-12-04 17:15:35,IW26001207,Burgseeli,0.8226049891410746,2021-12-04T17:15:35,0.6139819918657249,1.0,0.0,Sentinel-1,0.02,22.796398373144978,0.37504862072393075,True,False,0.0
2021-12-05 09:00:41,IW26001207,Burgseeli,0.7856771982133961,2021-12-05T09:00:41,0.865047387335395,1.0,0.0,Landsat-7,1.0,73.009477467079,57.3618816993587,False,False,0.0
2021-12-07 05:42:44,IW26001207,Burgseeli,0.8614206626819498,2021-12-07T05:42:44,0.6757618981448688,1.0,0.0,Sentinel-1,0.02,35.15237962897375,0.6056197230967608,True,False,0.0
2021-12-07 10:27:58,IW26001207,Burgseeli,0.9172249770255992,2021-12-07T10:27:58,0.7670242906959757,0.5831332405408224,10.0,Sentinel-2,1.0,49.727037136092065,45.61088049470317,True,False,456.1088049470317
2021-12-08 05:35:37,IW26001207,Burgseeli,0.8879960913848828,2021-12-08T05:35:37,0.7574628186324295,1.0,0.0,Sentinel-1,0.02,51.4925637264859,0.9145039064901295,False,False,0.0
2021-12-09 17:23:41,IW26001207,Burgseeli,0.8796952524536638,2021-12-09T17:23:41,0.7128096289827295,1.0,0.0,Sentinel-1,0.02,42.56192579654589,0.748830481170131,True,False,0.0
2021-12-10 17:15:05,IW26001207,Burgseeli,0.9000292357035135,2021-12-10T17:15:05,0.5969656666846207,1.0,0.0,Sentinel-1,0.02,19.39313333692414,0.3490877395025633,True,False,0.0
2021-12-12 10:16:49,IW26001207,Burgseeli,0.5265638615067841,2021-12-12T10:16:49,0.5725100306956165,0.541304856677388,10.0,Landsat-9,1.0,13.877902658758723,7.30760201361126,True,False,73.0760201361126
2021-12-12 10:17:13,IW26001207,Burgseeli,0.8086227978928422,2021-12-12T10:17:13,0.5565957658518168,0.5570233960209177,41.935483870967744,Landsat-9,1.0,11.355018926481495,9.181927174457645,True,False,385.048558928869
2021-12-13 05:43:34,IW26001207,Burgseeli,0.7985266736375247,2021-12-13T05:43:34,0.7013096904276677,1.0,0.0,Sentinel-1,0.02,40.26193808553353,0.6430046298728211,True,False,0.0
2021-12-14 05:34:39,IW26001207,Burgseeli,0.8082891533101632,2021-12-14T05:34:39,0.7094142640993562,1.0,0.0,Sentinel-1,0.02,41.88285281987123,0.677069112879758,True,False,0.0
2021-12-15 17:22:51,IW26001207,Burgseeli,0.8388871372330261,2021-12-15T17:22:51,0.7366348087682195,1.0,0.0,Sentinel-1,0.02,47.3269617536439,0.794039589189025,True,False,0.0
2021-12-16 17:15:34,IW26001207,Burgseeli,0.8135160669386007,2021-12-16T17:15:34,0.693311139580987,1.0,0.0,Sentinel-1,0.02,38.6622279161974,0.6290468718693737,True,False,0.0
2021-12-19 05:42:44,IW26001207,Burgseeli,0.9477659534974368,2021-12-19T05:42:44,0.7119041017151245,1.0,0.0,Sentinel-1,0.02,42.38082034302491,0.8033419720482113,True,False,0.0
2021-12-20 05:35:36,IW26001207,Burgseeli,0.803777630818219,2021-12-20T05:35:36,0.6651637988024444,1.0,0.0,Sentinel-1,0.02,33.03275976048887,0.5310198675934629,True,False,0.0
2021-12-21 17:23:40,IW26001207,Burgseeli,0.9420417096079589,2021-12-21T17:23:40,0.5962181505307836,1.0,0.0,Sentinel-1,0.02,19.24363010615673,0.36256604408534143,True,False,0.0
2021-12-22 17:15:04,IW26001207,Burgseeli,0.8530816412116445,2021-12-22T17:15:04,0.6112150788166613,1.0,0.0,Sentinel-1,0.02,22.243015763332252,0.37950216785759916,True,False,0.0
2021-12-28 17:15:34,IW26001207,Burgseeli,0.8090892738524188,2021-12-28T17:15:34,0.6360315684545433,1.0,0.0,Sentinel-1,0.02,27.20631369090867,0.4402467317675683,True,False,0.0
2022-01-01 05:35:36,IW26001207,Burgseeli,0.8215826242871108,2022-01-01T05:35:36,0.7384652270988192,1.0,0.0,Sentinel-1,0.02,47.69304541976385,0.7836755483242791,True,True,0.0
2022-01-01 10:28:05,IW26001207,Burgseeli,0.8970023761865562,2022-01-01T10:28:05,0.9116289945198452,1.0,0.0,Sentinel-2,1.0,82.32579890396904,73.84643723831682,False,False,0.0
2022-01-02 17:23:40,IW26001207,Burgseeli,0.8736091341318983,2022-01-02T17:23:40,0.6021883376705802,0.5191398859024048,5.0,Sentinel-1,0.02,19.60718301643429,0.34258028355505654,True,True,1.7129014177752828
2022-01-06 05:43:33,IW26001207,Burgseeli,0.8646493728757362,2022-01-06T05:43:33,0.6642131993002346,1.0,0.0,Sentinel-1,0.02,32.842639860046916,0.5679473591714644,True,True,0.0
2022-01-06 10:27:59,IW26001207,Burgseeli,0.8954774459979306,2022-01-06T10:27:59,0.9012189603408824,1.0,0.0,Sentinel-2,1.0,80.24379206817649,71.85650597839968,False,False,0.0
2022-01-09 17:15:33,IW26001207,Burgseeli,0.8789871727779646,2022-01-09T17:15:33,0.6750411285122611,1.0,0.0,Sentinel-1,0.02,35.00822570245221,0.6154356266834268,True,True,0.0
2022-01-13 05:35:35,IW26001207,Burgseeli,0.8034194208660085,2022-01-13T05:35:35,0.5933049047015455,0.5261609554290771,5.0,Sentinel-1,0.02,17.98954144758442,0.2890629394292666,True,True,1.4453146971463329
2022-01-13 10:16:44,IW26001207,Burgseeli,0.7858168169376981,2022-01-13T10:16:44,0.5868236235407895,0.6553244575564684,93.10344827586206,Landsat-9,1.0,30.120052421422248,23.668843719798637,True,False,2203.650967015735
2022-01-13 10:17:08,IW26001207,Burgseeli,0.7773821031431928,2022-01-13T10:17:08,0.5772620867931315,0.6249616035931115,58.620689655172406,Landsat-9,1.0,21.04477450069292,16.359831061522897,True,False,959.0245794685835
2022-01-14 17:23:39,IW26001207,Burgseeli,0.9209248765881624,2022-01-14T17:23:39,0.6289117231719055,1.0,0.0,Sentinel-1,0.02,25.782344634381094,0.47487205101141755,True,True,0.0
2022-01-18 05:43:32,IW26001207,Burgseeli,0.8468166728616023,2022-01-18T05:43:32,0.6024552707753653,1.0,0.0,Sentinel-1,0.02,20.491054155073062,0.34704332606051763,True,True,0.0
2022-01-21 17:15:33,IW26001207,Burgseeli,0.8269308641425317,2022-01-21T17:15:33,0.5255226194858551,0.5953881812347233,95.0,Sentinel-1,0.02,18.378980629455967,0.3039629266794975,True,False,28.87647803455226
2022-01-25 05:35:35,IW26001207,Burgseeli,0.8322895646300368,2022-01-25T05:35:35,0.5614647528218659,0.5498611927032471,45.0,Sentinel-1,0.02,11.248630153697487,0.1872423498661037,True,False,8.425905743974667
2022-01-26 17:23:39,IW26001207,Burgseeli,0.8457639726272915,2022-01-26T17:23:39,0.5360346997975022,0.5731464955541823,45.0,Sentinel-1,0.02,10.547001577601646,0.17840547907157359,True,False,8.028246558220811
2022-01-29 10:16:47,IW26001207,Burgseeli,0.7861698010645524,2022-01-29T10:16:47,0.6255403686841032,0.6583106769532875,58.06451612903226,Landsat-9,1.0,28.913657922919462,22.73104469731011,True,False,1319.8671114567162
2022-01-29 10:17:10,IW26001207,Burgseeli,0.7861698010645524,2022-01-29T10:17:10,0.6384804837452307,0.6185029466235297,35.483870967741936,Landsat-9,1.0,26.278336050086715,20.659234224804127,True,False,733.0696015253077
2022-01-29 10:37:53,IW26001207,Burgseeli,0.8289923086046038,2022-01-29T10:37:53,0.6138389195625461,0.7824595767332424,62.96296296296296,Sentinel-2,1.0,44.001496296967275,36.476901997279825,True,False,2296.6938294583592
2022-01-30 05:43:32,IW26001207,Burgseeli,0.8072599837375578,2022-01-30T05:43:32,1.0,0.7571594540451495,100.0,Sentinel-1,0.02,51.4318908090299,0.8303781467617866,False,False,83.03781467617866
2022-02-02 17:15:32,IW26001207,Burgseeli,0.8553381931387901,2022-02-02T17:15:32,0.5227886314319474,0.5758213034042945,65.0,Sentinel-1,0.02,11.451973642794606,0.19590620887001972,True,False,12.733903576551281
2022-02-06 05:35:34,IW26001207,Burgseeli,0.8238919761526257,2022-02-06T05:35:34,1.0,0.7311254616756484,100.0,Sentinel-1,0.02,46.22509233512968,0.7616896534365516,True,False,76.16896534365516
2022-02-07 17:23:38,IW26001207,Burgseeli,0.857311286926356,2022-02-07T17:23:38,1.0,0.6708149684698513,100.0,Sentinel-1,0.02,34.162993693970265,0.5857664017806927,True,False,58.57664017806927
2022-02-08 10:37:54,IW26001207,Burgseeli,0.8289923086046038,2022-02-08T10:37:54,0.8007190028484754,0.832103142548691,48.14814814814815,Sentinel-2,1.0,63.16597698527139,52.3641090862854,False,False,2521.2348819322606
2022-02-10 10:28:02,IW26001207,Burgseeli,0.8858634809467467,2022-02-10T10:28:02,0.7709524686763161,0.8242201211181938,35.714285714285715,Sentinel-2,1.0,57.99532605254019,51.3759414155448,False,False,1834.8550505551716
2022-02-11 05:43:32,IW26001207,Burgseeli,0.8447070758140328,2022-02-11T05:43:32,0.630120508987808,1.0,0.0,Sentinel-1,0.02,26.024101797561606,0.43965485860209963,True,False,0.0
2022-02-13 10:37:59,IW26001207,Burgseeli,0.8858634809467467,2022-02-13T10:37:59,0.7494883089941097,0.7353452429281059,35.714285714285715,Sentinel-2,1.0,48.88744279410737,43.3076002481729,True,False,1546.700008863318
2022-02-14 17:15:32,IW26001207,Burgseeli,0.846964140861697,2022-02-14T17:15:32,0.5597303529580434,0.5440666878025209,25.0,Sentinel-1,0.02,11.162887333832554,0.1890913056047082,True,False,4.727282640117704
2022-02-18 05:35:34,IW26001207,Burgseeli,0.8409046889450731,2022-02-18T05:35:34,0.621609810769817,0.5012046694755554,5.0,Sentinel-1,0.02,23.117910741020786,0.388799190814761,True,False,1.943995954073805
2022-02-19 17:23:38,IW26001207,Burgseeli,0.8784741528522327,2022-02-19T17:23:38,0.6112857214438747,1.0,0.0,Sentinel-1,0.02,22.257144288774946,0.3910465194798296,True,False,0.0
2022-02-22 10:16:56,IW26001207,Burgseeli,0.782178102463925,2022-02-22T10:16:56,0.9838918941685252,1.0,0.0,Landsat-8,1.0,96.77837883370503,75.6979287156823,False,False,0.0
2022-02-23 05:43:32,IW26001207,Burgseeli,0.816165864543108,2022-02-23T05:43:32,0.7009222339047997,1.0,0.0,Sentinel-1,0.02,40.18444678095994,0.6559434749633737,True,False,0.0
2022-02-23 08:52:51,IW26001207,Burgseeli,0.7219757702234054,2022-02-23T08:52:51,0.8725203650588549,1.0,0.0,Landsat-7,1.0,74.50407301177097,53.79013549745418,False,False,0.0
2022-02-23 10:38:02,IW26001207,Burgseeli,0.8876226939541685,2022-02-23T10:38:02,0.832317817579885,1.0,0.0,Sentinel-2,1.0,66.463563515977,58.99456729784549,False,False,0.0
2022-02-26 17:15:32,IW26001207,Burgseeli,0.83535406392583,2022-02-26T17:15:32,0.6851550215187501,1.0,0.0,Sentinel-1,0.02,37.03100430375002,0.6186799987278496,True,False,0.0
2022-02-28 10:37:56,IW26001207,Burgseeli,0.8876143267099303,2022-02-28T10:37:56,0.8847378929475761,1.0,0.0,Sentinel-2,1.0,76.94757858951522,68.299773161692,False,False,0.0
2022-03-02 08:57:57,IW26001207,Burgseeli,0.4528082667822638,2022-03-02T08:57:57,0.7694198813922,1.0,0.0,Landsat-7,1.0,53.883976278439995,24.39910990597703,False,False,0.0
2022-03-02 08:58:21,IW26001207,Burgseeli,0.5189738275594283,2022-03-02T08:58:21,0.7747437537956848,1.0,0.0,Landsat-7,1.0,54.94875075913696,28.516963501078354,False,False,0.0
2022-03-02 10:28:06,IW26001207,Burgseeli,0.6143122941202259,2022-03-02T10:28:06,0.8289395309582647,1.0,0.0,Sentinel-2,1.0,65.78790619165294,40.41431957796053,False,False,0.0
2022-03-03 17:23:38,IW26001207,Burgseeli,0.8296099431056326,2022-03-03T17:23:38,0.6805275619153004,1.0,0.0,Sentinel-1,0.02,36.10551238306008,0.5990698414782037,True,False,0.0
2022-03-05 10:38:03,IW26001207,Burgseeli,0.8858634809467467,2022-03-05T10:38:03,0.8565407193601979,1.0,0.0,Sentinel-2,1.0,71.30814387203958,63.16928055033641,False,False,0.0
2022-03-07 05:43:32,IW26001207,Burgseeli,0.9091647146121736,2022-03-07T05:43:32,0.6524842200220896,1.0,0.0,Sentinel-1,0.02,30.496844004417923,0.554533089516972,True,False,0.0
2022-03-07 10:28:01,IW26001207,Burgseeli,0.8518500776068527,2022-03-07T10:28:01,0.8719210684257531,1.0,0.0,Sentinel-2,1.0,74.38421368515063,63.364198200420276,False,False,0.0
2022-03-10 10:16:29,IW26001207,Burgseeli,0.782178102463925,2022-03-10T10:16:29,0.9872304429831592,1.0,0.0,Landsat-8,1.0,97.44608859663184,76.22019667104502,False,False,0.0
2022-03-10 10:16:53,IW26001207,Burgseeli,0.7874076334334972,2022-03-10T10:16:53,0.9897332937302858,1.0,0.0,Landsat-8,1.0,97.94665874605717,77.12394676595122,False,False,0.0
2022-03-10 10:37:57,IW26001207,Burgseeli,0.8876143267099303,2022-03-10T10:37:57,0.9001625306716574,1.0,0.0,Sentinel-2,1.0,80.03250613433148,71.03799904733302,False,False,0.0
2022-03-10 17:15:32,IW26001207,Burgseeli,0.9060390202413204,2022-03-10T17:15:32,0.6517663029338813,1.0,0.0,Sentinel-1,0.02,30.353260586776255,0.5500247696634449,True,False,0.0
2022-03-14 05:35:34,IW26001207,Burgseeli,0.8193381002197895,2022-03-14T05:35:34,0.7029458472751222,1.0,0.0,Sentinel-1,0.02,40.58916945502445,0.6651250598155768,True,False,0.0
2022-03-15 17:23:38,IW26001207,Burgseeli,0.8414365362146263,2022-03-15T17:23:38,0.7331620582625411,1.0,0.0,Sentinel-1,0.02,46.632411652508225,0.784764298724422,True,False,0.0
