dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-02 10:37:47,IW26001612,Lake Aegeri,0.7863352270809345,2021-08-02T10:37:47,0.9784667222227028,1.0,0.0,Sentinel-2,1.0,95.69334444454056,75.24704773393188,False,False,0.0
2021-08-04 05:34:37,IW26001612,Lake Aegeri,0.9916930470170456,2021-08-04T05:34:37,0.9659567104328454,1.0,0.0,Sentinel-1,0.02,93.19134208656908,1.8483441197887507,False,False,0.0
2021-08-05 17:23:15,IW26001612,Lake Aegeri,0.9897226494373031,2021-08-05T17:23:15,0.9601965297569108,1.0,0.0,Sentinel-1,0.02,92.03930595138216,1.82186771477145,False,False,0.0
2021-08-06 17:15:34,IW26001612,Lake Aegeri,0.9911603688525068,2021-08-06T17:15:34,0.9635291524666896,1.0,0.0,Sentinel-1,0.02,92.70583049333791,1.8377269029310954,False,False,0.0
2021-08-09 10:27:49,IW26001612,Lake Aegeri,0.9707558845630956,2021-08-09T10:27:49,0.979130670357286,1.0,0.0,Sentinel-2,1.0,95.82613407145719,93.02378354479922,False,False,0.0
2021-08-10 05:35:11,IW26001612,Lake Aegeri,0.9914486401370046,2021-08-10T05:35:11,0.950546497277882,1.0,0.0,Sentinel-1,0.02,90.10929945557639,1.786774848178587,False,False,0.0
2021-08-11 17:23:40,IW26001612,Lake Aegeri,0.9903986343200064,2021-08-11T17:23:40,0.9604694517743364,1.0,0.0,Sentinel-1,0.02,92.09389035486728,1.8241932647335395,False,False,0.0
2021-08-12 10:37:46,IW26001612,Lake Aegeri,0.982194057289906,2021-08-12T10:37:46,0.9749549154972532,1.0,0.0,Sentinel-2,1.0,94.99098309945064,93.29957909640632,False,False,0.0
2021-08-12 17:15:04,IW26001612,Lake Aegeri,0.9878218696640628,2021-08-12T17:15:04,0.967473827070757,1.0,0.0,Sentinel-1,0.02,93.4947654141514,1.8471234795042,False,False,0.0
2021-08-14 10:16:38,IW26001612,Lake Aegeri,0.9800169304707068,2021-08-14T10:16:38,0.998972707955044,1.0,0.0,Landsat-8,1.0,99.7945415910088,97.80034032775173,False,False,0.0
2021-08-14 10:27:51,IW26001612,Lake Aegeri,0.9813124044925394,2021-08-14T10:27:51,0.9928719306101672,1.0,0.0,Sentinel-2,1.0,98.57438612203345,96.73226786678865,False,False,0.0
2021-08-15 09:10:28,IW26001612,Lake Aegeri,0.4863321200493333,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.303868063395,False,False,0.0
2021-08-17 17:23:16,IW26001612,Lake Aegeri,0.9902003804803876,2021-08-17T17:23:16,0.964959508871684,1.0,0.0,Sentinel-1,0.02,92.99190177433681,1.8416123303708627,False,False,0.0
2021-08-18 17:15:34,IW26001612,Lake Aegeri,0.993958409790182,2021-08-18T17:15:34,0.9669933469745214,1.0,0.0,Sentinel-1,0.02,93.39866939490429,1.8566878581655601,False,False,0.0
2021-08-22 05:35:11,IW26001612,Lake Aegeri,0.9876449706998418,2021-08-22T05:35:11,0.8748503870176675,1.0,0.0,Sentinel-1,0.02,74.9700774035335,1.4808763980115545,False,False,0.0
2021-08-23 17:23:41,IW26001612,Lake Aegeri,0.9879129404913513,2021-08-23T17:23:41,0.958385016335347,1.0,0.0,Sentinel-1,0.02,91.6770032670694,1.8113779574601148,False,False,0.0
2021-08-24 17:15:05,IW26001612,Lake Aegeri,0.9916845789295086,2021-08-24T17:15:05,0.9157773858338047,1.0,0.0,Sentinel-1,0.02,83.15547716676095,1.6492800871960338,False,False,0.0
2021-08-28 05:34:38,IW26001612,Lake Aegeri,0.993869955324695,2021-08-28T05:34:38,0.9560431251228454,1.0,0.0,Sentinel-1,0.02,91.20862502456907,1.8129902415679064,False,False,0.0
2021-08-29 17:23:16,IW26001612,Lake Aegeri,0.9920226050022604,2021-08-29T17:23:16,0.9525385771000698,1.0,0.0,Sentinel-1,0.02,90.50771542001397,1.7957139924753103,False,False,0.0
2021-08-30 17:15:35,IW26001612,Lake Aegeri,0.9874895836189028,2021-08-30T17:15:35,0.9686835806925056,1.0,0.0,Sentinel-1,0.02,93.73671613850112,1.8512806157882353,False,False,0.0
2021-09-01 10:37:42,IW26001612,Lake Aegeri,0.984441941994815,2021-09-01T10:37:42,0.97769941044974,1.0,0.0,Sentinel-2,1.0,95.539882089948,94.05346706258405,False,False,0.0
2021-09-03 05:35:12,IW26001612,Lake Aegeri,0.9933780662361514,2021-09-03T05:35:12,0.964200765681066,1.0,0.0,Sentinel-1,0.02,92.84015313621322,1.8445074358303932,False,False,0.0
2021-09-03 10:27:53,IW26001612,Lake Aegeri,0.9837482451902222,2021-09-03T10:27:53,0.9904370275299278,1.0,0.0,Sentinel-2,1.0,98.08740550598556,96.49331304177502,False,False,0.0
2021-09-04 17:23:41,IW26001612,Lake Aegeri,0.9881475022379262,2021-09-04T17:23:41,0.9566073072759494,1.0,0.0,Sentinel-1,0.02,91.32146145518989,1.804781480753259,False,False,0.0
2021-09-05 17:15:05,IW26001612,Lake Aegeri,0.9902704599777712,2021-09-05T17:15:05,0.9689460527747898,1.0,0.0,Sentinel-1,0.02,93.78921055495798,1.8575336935442053,False,False,0.0
2021-09-06 10:37:46,IW26001612,Lake Aegeri,0.9842375699135664,2021-09-06T10:37:46,0.9887943798187936,1.0,0.0,Sentinel-2,1.0,97.75887596375871,96.21795851605162,False,False,0.0
2021-09-08 10:10:35,IW26001612,Lake Aegeri,0.976009974768238,2021-09-08T10:10:35,0.9977434653110596,1.0,0.0,Landsat-8,1.0,99.54869306221192,97.16051740386054,False,False,0.0
2021-09-08 10:27:45,IW26001612,Lake Aegeri,0.9818818202485768,2021-09-08T10:27:45,0.995536576945777,1.0,0.0,Sentinel-2,1.0,99.1073153891554,97.3116712342537,False,False,0.0
2021-09-09 05:34:38,IW26001612,Lake Aegeri,0.9909664279330408,2021-09-09T05:34:38,0.8799139823801116,1.0,0.0,Sentinel-1,0.02,75.98279647602233,1.505928008164142,False,False,0.0
2021-09-10 17:23:17,IW26001612,Lake Aegeri,0.9934855926467726,2021-09-10T17:23:17,0.9341035474783952,1.0,0.0,Sentinel-1,0.02,86.82070949567904,1.7251024805465593,False,False,0.0
2021-09-11 10:37:42,IW26001612,Lake Aegeri,0.8994120561057026,2021-09-11T10:37:42,0.9789457237528192,1.0,0.0,Sentinel-2,1.0,95.78914475056384,86.15391163271138,False,False,0.0
2021-09-11 17:15:35,IW26001612,Lake Aegeri,0.9920426614210196,2021-09-11T17:15:35,0.933037302706972,1.0,0.0,Sentinel-1,0.02,86.6074605413944,1.7183659130880167,False,False,0.0
2021-09-13 10:27:50,IW26001612,Lake Aegeri,0.9828700327834984,2021-09-13T10:27:50,0.9843288804288858,1.0,0.0,Sentinel-2,1.0,96.86577608577716,95.2064685170268,False,False,0.0
2021-09-15 05:35:12,IW26001612,Lake Aegeri,0.990010732165168,2021-09-15T05:35:12,0.9638809459248306,1.0,0.0,Sentinel-1,0.02,92.77618918496613,1.8369884596500492,False,False,0.0
2021-09-16 17:23:42,IW26001612,Lake Aegeri,0.9923988030410026,2021-09-16T17:23:42,0.9508042047355142,1.0,0.0,Sentinel-1,0.02,90.16084094710284,1.7895102127415015,False,False,0.0
2021-09-17 17:15:06,IW26001612,Lake Aegeri,0.9918948777171456,2021-09-17T17:15:06,0.9575710877689582,1.0,0.0,Sentinel-1,0.02,91.51421755379164,1.8154496725979683,False,False,0.0
2021-09-18 10:27:45,IW26001612,Lake Aegeri,0.9828164783208584,2021-09-18T10:27:45,0.9873238062710428,1.0,0.0,Sentinel-2,1.0,97.46476125420855,95.7899734162445,False,False,0.0
2021-09-21 05:34:39,IW26001612,Lake Aegeri,0.9910705819237272,2021-09-21T05:34:39,0.9381118848408072,1.0,0.0,Sentinel-1,0.02,87.62237696816145,1.7367992026275192,False,False,0.0
2021-09-21 10:37:43,IW26001612,Lake Aegeri,0.7781667787343945,2021-09-21T10:37:43,0.982055785161324,1.0,0.0,Sentinel-2,1.0,96.4111570322648,75.02395950185337,False,False,0.0
2021-09-22 17:23:17,IW26001612,Lake Aegeri,0.993546225297966,2021-09-22T17:23:17,0.9381400732624268,1.0,0.0,Sentinel-1,0.02,87.62801465248535,1.7412496637666335,False,False,0.0
2021-09-23 10:27:53,IW26001612,Lake Aegeri,0.8784364149167947,2021-09-23T10:27:53,0.9935518400122868,1.0,0.0,Sentinel-2,1.0,98.71036800245736,86.71078178319613,False,False,0.0
2021-09-23 17:15:36,IW26001612,Lake Aegeri,0.9913520122401326,2021-09-23T17:15:36,0.969862108640957,1.0,0.0,Sentinel-1,0.02,93.9724217281914,1.8631949875064182,False,False,0.0
2021-09-24 10:10:38,IW26001612,Lake Aegeri,0.9878600553685076,2021-09-24T10:10:38,0.9985693328248346,1.0,0.0,Landsat-8,1.0,99.71386656496692,98.5033457458762,False,False,0.0
2021-09-27 05:35:13,IW26001612,Lake Aegeri,0.9933789824906234,2021-09-27T05:35:13,0.939586156734877,1.0,0.0,Sentinel-1,0.02,87.9172313469754,1.7467025963770233,False,False,0.0
2021-09-28 17:23:42,IW26001612,Lake Aegeri,0.9897185399282102,2021-09-28T17:23:42,0.9512886164333658,1.0,0.0,Sentinel-1,0.02,90.25772328667317,1.786594842170612,False,False,0.0
2021-09-29 17:15:06,IW26001612,Lake Aegeri,0.9926779348949708,2021-09-29T17:15:06,0.9229467809816876,1.0,0.0,Sentinel-1,0.02,84.58935619633752,1.6793997484615089,False,False,0.0
2021-10-01 10:16:52,IW26001612,Lake Aegeri,0.9879367827646244,2021-10-01T10:16:52,0.999242072128074,1.0,0.0,Landsat-8,1.0,99.8484144256148,98.6439213117908,False,False,0.0
2021-10-01 10:37:45,IW26001612,Lake Aegeri,0.9814107537255572,2021-10-01T10:37:45,0.9835595327136516,1.0,0.0,Sentinel-2,1.0,96.71190654273032,94.9141050943366,False,False,0.0
2021-10-02 09:06:15,IW26001612,Lake Aegeri,0.7544235873529914,2021-10-02T09:06:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.2787100850765,False,False,0.0
2021-10-03 05:34:40,IW26001612,Lake Aegeri,0.9890881904964652,2021-10-03T05:34:40,0.8193337027927503,1.0,0.0,Sentinel-1,0.02,63.86674055855006,1.2633967770392698,False,False,0.0
2021-10-04 17:23:18,IW26001612,Lake Aegeri,0.9926778294298052,2021-10-04T17:23:18,0.9102599345191306,1.0,0.0,Sentinel-1,0.02,82.05198690382612,1.6290237652018584,False,False,0.0
2021-10-05 17:15:36,IW26001612,Lake Aegeri,0.9883070291460868,2021-10-05T17:15:36,0.9721158936330832,1.0,0.0,Sentinel-1,0.02,94.42317872661663,1.8663818249966493,False,False,0.0
2021-10-09 05:35:13,IW26001612,Lake Aegeri,0.9898727454494932,2021-10-09T05:35:13,0.9448519915533954,1.0,0.0,Sentinel-1,0.02,88.97039831067907,1.761387448790537,False,False,0.0
2021-10-10 17:23:42,IW26001612,Lake Aegeri,0.991401301459454,2021-10-10T17:23:42,0.9503933881094822,1.0,0.0,Sentinel-1,0.02,90.07867762189643,1.7860823645618944,False,False,0.0
2021-10-11 17:15:06,IW26001612,Lake Aegeri,0.9891662613195008,2021-10-11T17:15:06,0.9657021789775064,1.0,0.0,Sentinel-1,0.02,93.14043579550129,1.8426275330701003,False,False,0.0
2021-10-15 05:34:39,IW26001612,Lake Aegeri,0.993526574931068,2021-10-15T05:34:39,0.9524371445930724,1.0,0.0,Sentinel-1,0.02,90.48742891861448,1.7980333065565903,False,False,0.0
2021-10-16 10:37:51,IW26001612,Lake Aegeri,0.9822340684721884,2021-10-16T10:37:51,0.979387077849686,1.0,0.0,Sentinel-2,1.0,95.87741556993721,94.17406396985817,False,False,0.0
2021-10-16 17:23:18,IW26001612,Lake Aegeri,0.9897228197216168,2021-10-16T17:23:18,0.9215843323508336,1.0,0.0,Sentinel-1,0.02,84.31686647016672,1.669006536658889,False,False,0.0
2021-10-17 10:16:56,IW26001612,Lake Aegeri,0.9892957991127784,2021-10-17T10:16:56,0.9989698219198028,1.0,0.0,Landsat-8,1.0,99.79396438396056,98.7257497418624,False,False,0.0
2021-10-17 17:15:36,IW26001612,Lake Aegeri,0.9873297847420418,2021-10-17T17:15:36,0.9676393719279092,1.0,0.0,Sentinel-1,0.02,93.52787438558184,1.846857121689945,False,False,0.0
2021-10-18 09:04:50,IW26001612,Lake Aegeri,0.7901394761353093,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.60584173265701,False,False,0.0
2021-10-18 10:27:50,IW26001612,Lake Aegeri,0.9325853661126328,2021-10-18T10:27:50,0.9839427855208986,1.0,0.0,Sentinel-2,1.0,96.78855710417973,90.26359196251492,False,False,0.0
2021-10-21 05:35:13,IW26001612,Lake Aegeri,0.9891371082200388,2021-10-21T05:35:13,0.8104604014032442,1.0,0.0,Sentinel-1,0.02,62.09208028064883,1.2283516146433495,False,False,0.0
2021-10-21 10:37:47,IW26001612,Lake Aegeri,0.671934375664758,2021-10-21T10:37:47,0.9750493197983382,1.0,0.0,Sentinel-2,1.0,95.00986395966764,63.840393621732865,False,False,0.0
2021-10-22 17:23:42,IW26001612,Lake Aegeri,0.9904343053586347,2021-10-22T17:23:42,0.9534891714787832,1.0,0.0,Sentinel-1,0.02,90.69783429575664,1.7966049301650058,False,False,0.0
2021-10-23 10:27:55,IW26001612,Lake Aegeri,0.9825057750770132,2021-10-23T10:27:55,0.9710283677248668,1.0,0.0,Sentinel-2,1.0,94.20567354497335,92.55761830295612,False,False,0.0
2021-10-23 17:15:07,IW26001612,Lake Aegeri,0.9907019473882002,2021-10-23T17:15:07,0.9417571430413808,1.0,0.0,Sentinel-1,0.02,88.35142860827617,1.7505986475349746,False,False,0.0
2021-10-26 10:37:50,IW26001612,Lake Aegeri,0.6031540851052922,2021-10-26T10:37:50,0.9874715298831416,1.0,0.0,Sentinel-2,1.0,97.49430597662831,58.80408892430867,False,False,0.0
2021-10-27 05:34:39,IW26001612,Lake Aegeri,0.9914960372597658,2021-10-27T05:34:39,0.949235824862776,1.0,0.0,Sentinel-1,0.02,89.8471649725552,1.7816621605862581,False,False,0.0
2021-10-28 10:27:50,IW26001612,Lake Aegeri,0.981982681879034,2021-10-28T10:27:50,0.9834998163661692,1.0,0.0,Sentinel-2,1.0,96.69996327323385,94.95768927265426,False,False,0.0
2021-10-28 17:23:18,IW26001612,Lake Aegeri,0.9918986461626252,2021-10-28T17:23:18,0.9292120128474834,1.0,0.0,Sentinel-1,0.02,85.84240256949668,1.7029392578406166,False,False,0.0
2021-10-29 17:15:36,IW26001612,Lake Aegeri,0.9913889638171368,2021-10-29T17:15:36,0.9670300072696064,1.0,0.0,Sentinel-1,0.02,93.40600145392128,1.8520335799140997,False,False,0.0
2021-10-31 10:37:47,IW26001612,Lake Aegeri,0.9816066770946476,2021-10-31T10:37:47,0.9800992729561876,1.0,0.0,Sentinel-2,1.0,96.01985459123752,94.2537304004159,False,False,0.0
2021-11-02 05:35:13,IW26001612,Lake Aegeri,0.9925134893868612,2021-11-02T05:35:13,0.9453573166949614,1.0,0.0,Sentinel-1,0.02,89.07146333899227,1.7680925776675422,False,False,0.0
2021-11-03 17:23:42,IW26001612,Lake Aegeri,0.9890027182021868,2021-11-03T17:23:42,0.9424477633064152,1.0,0.0,Sentinel-1,0.02,88.48955266128304,1.7503281622900897,False,False,0.0
2021-11-04 17:15:06,IW26001612,Lake Aegeri,0.989768332330738,2021-11-04T17:15:06,0.9231634784994418,1.0,0.0,Sentinel-1,0.02,84.63269569988836,1.6753352416706664,False,False,0.0
2021-11-08 05:34:39,IW26001612,Lake Aegeri,0.990337266488176,2021-11-08T05:34:39,0.9435133970847516,1.0,0.0,Sentinel-1,0.02,88.70267941695032,1.7569113812791914,False,False,0.0
2021-11-09 17:23:17,IW26001612,Lake Aegeri,0.9930571291102678,2021-11-09T17:23:17,0.8896220393507688,1.0,0.0,Sentinel-1,0.02,77.92440787015376,1.5476677753430488,False,False,0.0
2021-11-10 17:15:36,IW26001612,Lake Aegeri,0.9933533186395088,2021-11-10T17:15:36,0.9500422700292338,1.0,0.0,Sentinel-1,0.02,90.00845400584676,1.7882039298463894,False,False,0.0
2021-11-11 10:10:42,IW26001612,Lake Aegeri,0.9731842783860876,2021-11-11T10:10:42,0.9985196259868974,1.0,0.0,Landsat-8,1.0,99.70392519737948,97.0302924954722,False,False,0.0
2021-11-12 10:27:52,IW26001612,Lake Aegeri,0.9796781479804252,2021-11-12T10:27:52,0.977743336065228,1.0,0.0,Sentinel-2,1.0,95.5486672130456,93.60694133727449,False,False,0.0
2021-11-14 05:35:13,IW26001612,Lake Aegeri,0.992718242242836,2021-11-14T05:35:13,0.9615446738466832,1.0,0.0,Sentinel-1,0.02,92.30893476933663,1.8327352693504895,False,False,0.0
2021-11-16 17:15:06,IW26001612,Lake Aegeri,0.990994165332387,2021-11-16T17:15:06,0.9121839564886997,1.0,0.0,Sentinel-1,0.02,82.43679129773993,1.6338875836956794,False,False,0.0
2021-11-18 10:16:50,IW26001612,Lake Aegeri,0.8965471037891034,2021-11-18T10:16:50,0.5634519688999519,0.520354306494671,1.7084117561893732,Landsat-8,1.0,12.543136673755447,11.245512857286334,True,False,19.211966369766724
2021-11-20 05:34:40,IW26001612,Lake Aegeri,0.9916472106267168,2021-11-20T05:34:40,0.958402888641442,1.0,0.0,Sentinel-1,0.02,91.6805777282884,1.8182957834580618,False,False,0.0
2021-11-21 17:23:17,IW26001612,Lake Aegeri,0.9895933566342188,2021-11-21T17:23:17,0.9101410900284754,1.0,0.0,Sentinel-1,0.02,82.02821800569508,1.6234915918995854,False,False,0.0
2021-11-22 17:15:35,IW26001612,Lake Aegeri,0.9907761317234324,2021-11-22T17:15:35,0.5431345979513065,0.5638679987184786,40.636278572383375,Sentinel-1,0.02,10.311976088916643,0.20433719559602723,True,False,8.303503202939751
2021-11-26 05:35:12,IW26001612,Lake Aegeri,0.9887936937097808,2021-11-26T05:35:12,0.5830360688815921,0.6736923321067623,59.67655707030206,Sentinel-1,0.02,27.427321108592807,0.5423992429505944,True,False,32.36851937682978
2021-11-28 17:15:06,IW26001612,Lake Aegeri,0.989897409167762,2021-11-28T17:15:06,0.6172830087310934,0.6096534945600787,36.37214276166288,Sentinel-1,0.02,22.901598188958133,0.45340465426101534,True,True,16.49129881358405
2021-12-02 05:34:39,IW26001612,Lake Aegeri,0.9906535829344352,2021-12-02T05:34:39,0.6683686096110943,0.5533462564740383,24.17802726543705,Sentinel-1,0.02,28.111694741653928,0.5569790223635717,True,True,13.466653988982907
2021-12-03 17:23:17,IW26001612,Lake Aegeri,0.9898027709914188,2021-12-03T17:23:17,0.547563694922534,0.5362349547661244,36.246992782678426,Sentinel-1,0.02,8.691473459134361,0.17205689027699125,True,True,6.236544860080196
2021-12-04 17:15:35,IW26001612,Lake Aegeri,0.9905324986152017,2021-12-04T17:15:35,0.562379378860455,0.7764877168401353,95.12097313193424,Sentinel-1,0.02,53.20826270066753,1.054090267997325,False,True,100.26609206080691
2021-12-05 10:37:45,IW26001612,Lake Aegeri,0.718575467504363,2021-12-05T10:37:45,0.7376951083827872,0.5639947419619499,3.85097617768225,Sentinel-2,1.0,46.2011897302748,33.199041509689984,True,False,127.84871797570028
2021-12-07 10:27:44,IW26001612,Lake Aegeri,0.7808153334190175,2021-12-07T10:27:44,0.863097827107528,0.5743168691136187,1.0066006600660065,Sentinel-2,1.0,72.03819121564327,56.24852429294544,False,False,56.61980168101768
2021-12-08 05:35:12,IW26001612,Lake Aegeri,0.9898611046869548,2021-12-08T05:35:12,0.5863802177614038,0.6642726300374264,77.02485966319166,Sentinel-1,0.02,29.275347801056977,0.5795705622889815,True,True,44.64134122522589
2021-12-10 17:15:05,IW26001612,Lake Aegeri,0.9883473283098404,2021-12-10T17:15:05,0.5315118017765698,0.7874976606913453,98.99746023258923,Sentinel-1,0.02,56.98626013135533,1.1264443590238924,False,True,111.51513063669226
2021-12-14 05:34:39,IW26001612,Lake Aegeri,0.9937771075633908,2021-12-14T05:34:39,0.5609097542104434,0.5677931117721712,48.168938786420746,Sentinel-1,0.02,12.845078900160505,0.25530290711650094,True,True,12.297670104889995
2021-12-15 17:23:16,IW26001612,Lake Aegeri,0.9911071733094352,2021-12-15T17:23:16,0.8599473329369244,1.0,0.0,Sentinel-1,0.02,71.98946658738488,1.4269855347495415,False,False,0.0
2021-12-16 17:15:34,IW26001612,Lake Aegeri,0.9932237113422132,2021-12-16T17:15:34,0.6149244474113021,0.5661243712183651,31.640155059484027,Sentinel-1,0.02,19.896805526942103,0.3952395805864739,True,False,12.505441615401468
2021-12-20 05:35:11,IW26001612,Lake Aegeri,0.9883577161743649,2021-12-20T05:35:11,0.6577456668995885,0.6133485176876873,42.1812349639134,Sentinel-1,0.02,27.80368021464744,0.5495996375638263,True,False,23.182791448161403
2021-12-22 17:15:04,IW26001612,Lake Aegeri,0.9905964281458391,2021-12-22T17:15:04,0.5343517955543632,0.5916993486025228,79.12043844405828,Sentinel-1,0.02,15.945086192601202,0.31590290857736575,True,False,24.994376632394438
2021-12-28 17:15:34,IW26001612,Lake Aegeri,0.990909169929543,2021-12-28T17:15:34,0.6344410608225672,0.6737099624197344,44.08501537227643,Sentinel-1,0.02,30.350552425640494,0.60149281421989,True,False,26.516819961197662
2022-01-01 05:35:11,IW26001612,Lake Aegeri,0.9919404368100732,2022-01-01T05:35:11,0.8657547857665778,1.0,0.0,Sentinel-1,0.02,73.15095715331556,1.4512278478346958,False,False,0.0
2022-01-01 10:27:50,IW26001612,Lake Aegeri,0.9211334828820076,2022-01-01T10:27:50,0.9288462179020192,1.0,0.0,Sentinel-2,1.0,85.76924358040384,79.00492206337266,False,False,0.0
2022-01-09 10:37:41,IW26001612,Lake Aegeri,0.6641954646451508,2022-01-09T10:37:41,1.0,0.9810762100624282,100.0,Sentinel-2,1.0,96.21524201248563,63.90572737442853,False,False,6390.572737442853
2022-01-09 17:15:33,IW26001612,Lake Aegeri,0.989260264517602,2022-01-09T17:15:33,0.5967425281895034,0.5582286765116623,33.52492982221628,Sentinel-1,0.02,16.766157288534938,0.3317218638839959,True,False,11.120952207205743
2022-01-11 10:27:52,IW26001612,Lake Aegeri,0.963094716603374,2022-01-11T10:27:52,0.6812947897537126,0.609866504772364,4.703995723640251,Sentinel-2,1.0,35.58696125654408,34.27361436614657,True,False,161.2229354120485
2022-01-13 05:35:10,IW26001612,Lake Aegeri,0.9923968301822126,2022-01-13T05:35:10,0.6992981216438912,0.5435881414952477,9.636460839347768,Sentinel-1,0.02,36.85863807678219,0.731567911844641,True,True,7.049725533814303
2022-01-14 10:10:33,IW26001612,Lake Aegeri,0.7679998720541574,2022-01-14T10:10:33,0.9329740095229851,0.6737906701017022,2.75151924375422,Landsat-8,1.0,85.16850601244074,65.40940172059823,False,False,179.9752275566764
2022-01-14 10:37:46,IW26001612,Lake Aegeri,0.7403857973389166,2022-01-14T10:37:46,0.7879913776536284,0.5847700500535243,5.044201768070723,Sentinel-2,1.0,55.548096770745424,41.12702191826765,False,False,207.45299667560906
2022-01-16 10:27:44,IW26001612,Lake Aegeri,0.9837124295289404,2022-01-16T10:27:44,0.8563213388426559,0.5971649034434936,2.108433734939759,Sentinel-2,1.0,70.17143942648651,69.02851716177193,False,False,145.54205425674806
2022-01-19 10:37:41,IW26001612,Lake Aegeri,0.3708076173623396,2022-01-19T10:37:41,0.7797495365195415,0.5803669642931142,5.371900826446281,Sentinel-2,1.0,53.80778049486404,19.952334880856306,False,False,107.18196423600496
2022-01-21 10:27:48,IW26001612,Lake Aegeri,0.5191739015699657,2022-01-21T10:27:48,0.7356192478081252,0.5582935545159471,7.54251910278531,Sentinel-2,1.0,44.44888470348323,23.076700891940956,True,False,174.05645730672745
2022-01-21 17:15:33,IW26001612,Lake Aegeri,0.9909034353638564,2022-01-21T17:15:33,0.6449426049779022,0.5367229724785654,9.463975404357706,Sentinel-1,0.02,26.94014511509574,0.5339016468749836,True,True,5.052832054370919
2022-01-25 05:35:10,IW26001612,Lake Aegeri,0.9922595032131536,2022-01-25T05:35:10,0.5436443069471503,0.5769034949135077,79.92515370221865,Sentinel-1,0.02,14.045352809874249,0.27873269603158585,True,True,22.27775357215829
2022-01-26 10:27:43,IW26001612,Lake Aegeri,0.9701084655328112,2022-01-26T10:27:43,0.9003742385711898,0.6102812851830676,1.157222665602554,Sentinel-2,1.0,79.40344343265332,77.02995266647268,False,False,89.14080715593407
2022-02-02 17:15:32,IW26001612,Lake Aegeri,0.9897453625256354,2022-02-02T17:15:32,0.6340348365441988,0.5728781942791001,14.703916588691351,Sentinel-1,0.02,25.008482975418865,0.4950406009744425,True,False,7.279035704743841
2022-02-05 10:27:43,IW26001612,Lake Aegeri,0.9530691683464144,2022-02-05T10:27:43,0.8694036543893237,0.6635907234929893,0.2717022143730471,Sentinel-2,1.0,73.76889121972245,70.30685580461798,False,False,19.102528407721223
2022-02-06 05:35:09,IW26001612,Lake Aegeri,0.9877099090272968,2022-02-06T05:35:09,0.6103373316529466,0.576198383298472,18.51109329056402,Sentinel-1,0.02,20.80356781492646,0.4109578014784843,True,True,7.607278201653312
2022-02-07 08:54:03,IW26001612,Lake Aegeri,0.7816278883247003,2022-02-07T08:54:03,0.8577017231848015,0.77391909616516,4.471409574468085,Landsat-7,1.0,70.79109175570089,55.332291561208585,False,False,247.4133382640477
2022-02-08 10:37:40,IW26001612,Lake Aegeri,0.96860287419593,2022-02-08T10:37:40,0.9025615566616496,0.5569784453081101,0.1196967681872589,Sentinel-2,1.0,80.42958096919169,77.90432329713335,False,False,9.324895726482243
2022-02-10 10:27:47,IW26001612,Lake Aegeri,0.977142863557165,2022-02-10T10:27:47,0.9204963424938372,0.5175344944000244,0.0131856540084388,Sentinel-2,1.0,84.0886418677523,82.1666163072884,False,False,1.0834205736720501
2022-02-13 10:37:45,IW26001612,Lake Aegeri,0.9792351898811784,2022-02-13T10:37:45,0.8818387156178453,0.5593348285371487,0.6974601921305436,Sentinel-2,1.0,75.91787587747676,74.3414556002567,False,False,51.85020590621931
2022-02-14 17:15:32,IW26001612,Lake Aegeri,0.9896211148137948,2022-02-14T17:15:32,0.6221384853947676,0.5919758254345355,39.99465312124048,Sentinel-1,0.02,22.015006834306696,0.4357303121199981,True,True,17.426882687649172
2022-02-18 05:35:09,IW26001612,Lake Aegeri,0.9873877465866784,2022-02-18T05:35:09,0.806086183226372,1.0,0.0,Sentinel-1,0.02,61.21723664527441,1.2089029868688186,False,True,0.0
2022-02-20 10:27:50,IW26001612,Lake Aegeri,0.9708662666705008,2022-02-20T10:27:50,0.9274953100276758,1.0,0.0,Sentinel-2,1.0,85.49906200553517,83.00815513314359,False,False,0.0
2022-02-23 10:10:26,IW26001612,Lake Aegeri,0.8659173457092268,2022-02-23T10:10:26,0.9938704435429112,1.0,0.0,Landsat-9,1.0,98.77408870858224,85.53019671938326,False,False,0.0
2022-02-23 10:37:48,IW26001612,Lake Aegeri,0.9735868300326844,2022-02-23T10:37:48,0.9678231202674444,1.0,0.0,Sentinel-2,1.0,93.56462405348888,91.0932857354361,False,False,0.0
2022-02-25 10:27:44,IW26001612,Lake Aegeri,0.3698866920860967,2022-02-25T10:27:44,0.8994526711693875,0.7278498375241655,3.94140216253924,Sentinel-2,1.0,78.53782267462323,29.050095432760827,False,False,114.49810896065482
2022-02-26 17:15:32,IW26001612,Lake Aegeri,0.9883840832726388,2022-02-26T17:15:32,0.5324900943440484,0.7649053574209042,96.33738804972596,Sentinel-1,0.02,51.27857764423808,1.0136585991285016,False,True,97.65322181418406
