dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-09-01 10:37:42,IW26001228,Hüttnersee,0.8759380297670455,2021-09-01T10:37:42,0.9785408834016494,1.0,0.0,Sentinel-2,1.0,95.70817668032987,83.83443171396443,False,False,0.0
2021-09-03 05:35:12,IW26001228,Hüttnersee,0.9239814707188896,2021-09-03T05:35:12,0.9468460971207496,1.0,0.0,Sentinel-1,0.02,89.36921942414993,1.6515100560105043,False,False,0.0
2021-09-03 10:27:53,IW26001228,Hüttnersee,0.8783102684464683,2021-09-03T10:27:53,0.9846486645342952,1.0,0.0,Sentinel-2,1.0,96.92973290685904,85.13437972986785,False,False,0.0
2021-09-05 17:15:05,IW26001228,Hüttnersee,0.9214668528927616,2021-09-05T17:15:05,0.9513880560431448,1.0,0.0,Sentinel-1,0.02,90.27761120862895,1.6637565257418325,False,False,0.0
2021-09-06 10:37:46,IW26001228,Hüttnersee,0.8806290655909066,2021-09-06T10:37:46,0.9850924753660788,1.0,0.0,Sentinel-2,1.0,97.01849507321576,85.43730666136197,False,False,0.0
2021-09-08 10:10:35,IW26001228,Hüttnersee,0.844244687490595,2021-09-08T10:10:35,0.9923342066050655,1.0,0.0,Landsat-8,1.0,98.4668413210131,83.13010767924472,False,False,0.0
2021-09-08 10:27:45,IW26001228,Hüttnersee,0.8807182644543183,2021-09-08T10:27:45,0.9919345718413576,1.0,0.0,Sentinel-2,1.0,98.38691436827152,86.65115246743973,False,False,0.0
2021-09-09 05:34:38,IW26001228,Hüttnersee,0.9429441976099694,2021-09-09T05:34:38,0.9267017557531882,1.0,0.0,Sentinel-1,0.02,85.34035115063764,1.609423778789821,False,False,0.0
2021-09-10 17:23:17,IW26001228,Hüttnersee,0.9278864651767076,2021-09-10T17:23:17,0.8992563314308549,1.0,0.0,Sentinel-1,0.02,79.85126628617098,1.481858184283184,False,False,0.0
2021-09-11 10:37:42,IW26001228,Hüttnersee,0.8849747821776255,2021-09-11T10:37:42,0.981400820444288,1.0,0.0,Sentinel-2,1.0,96.2801640888576,85.20551724256279,False,False,0.0
2021-09-11 17:15:35,IW26001228,Hüttnersee,0.9150079196427616,2021-09-11T17:15:35,0.9620459197108486,1.0,0.0,Sentinel-1,0.02,92.40918394216973,1.6911027030962005,False,False,0.0
2021-09-13 10:27:50,IW26001228,Hüttnersee,0.8816493204383302,2021-09-13T10:27:50,0.9862009679480608,1.0,0.0,Sentinel-2,1.0,97.24019358961216,85.73175059757324,False,False,0.0
2021-09-15 05:35:12,IW26001228,Hüttnersee,0.900935999571139,2021-09-15T05:35:12,0.9352821423068508,1.0,0.0,Sentinel-1,0.02,87.05642846137016,1.5686454078987577,False,False,0.0
2021-09-17 17:15:06,IW26001228,Hüttnersee,0.9091223219451534,2021-09-17T17:15:06,0.9437248424398806,1.0,0.0,Sentinel-1,0.02,88.74496848797612,1.6136006362547664,False,False,0.0
2021-09-18 10:27:45,IW26001228,Hüttnersee,0.8769601330148582,2021-09-18T10:27:45,0.9871961448911089,1.0,0.0,Sentinel-2,1.0,97.43922897822176,85.45031920560659,False,False,0.0
2021-09-21 05:34:39,IW26001228,Hüttnersee,0.9085867272494064,2021-09-21T05:34:39,0.9409750893534676,1.0,0.0,Sentinel-1,0.02,88.19501787069353,1.6026564529367269,False,False,0.0
2021-09-21 10:37:43,IW26001228,Hüttnersee,0.8820194466210189,2021-09-21T10:37:43,0.9818596310816232,1.0,0.0,Sentinel-2,1.0,96.37192621632464,85.00191303112433,False,False,0.0
2021-09-22 17:23:17,IW26001228,Hüttnersee,0.961455518108058,2021-09-22T17:23:17,0.924758338160464,1.0,0.0,Sentinel-1,0.02,84.9516676320928,1.6335449923471468,False,False,0.0
2021-09-23 17:15:36,IW26001228,Hüttnersee,0.934899856752182,2021-09-23T17:15:36,0.9359865942947322,1.0,0.0,Sentinel-1,0.02,87.19731885894643,1.6304152182080671,False,False,0.0
2021-09-24 10:10:38,IW26001228,Hüttnersee,0.9578957177066528,2021-09-24T10:10:38,0.9991991296835938,1.0,0.0,Landsat-8,1.0,99.83982593671877,95.63614172136052,False,False,0.0
2021-09-27 05:35:13,IW26001228,Hüttnersee,0.922922286799996,2021-09-27T05:35:13,0.911803369045786,1.0,0.0,Sentinel-1,0.02,82.36067380915719,1.5202500282867177,False,False,0.0
2021-09-29 17:15:06,IW26001228,Hüttnersee,0.9598992787287436,2021-09-29T17:15:06,0.8865235997183523,1.0,0.0,Sentinel-1,0.02,77.30471994367045,1.4840948983251356,False,False,0.0
2021-10-01 10:16:52,IW26001228,Hüttnersee,0.962709464953646,2021-10-01T10:16:52,0.999173366977675,1.0,0.0,Landsat-8,1.0,99.834673395535,96.1117850084375,False,False,0.0
2021-10-01 10:37:45,IW26001228,Hüttnersee,0.881918107201646,2021-10-01T10:37:45,0.9702873907326937,1.0,0.0,Sentinel-2,1.0,94.05747814653873,82.95099309515561,False,False,0.0
2021-10-03 05:34:40,IW26001228,Hüttnersee,0.9017216428717252,2021-10-03T05:34:40,0.9098056280937096,1.0,0.0,Sentinel-1,0.02,81.96112561874192,1.4781224168909561,False,False,0.0
2021-10-04 17:23:18,IW26001228,Hüttnersee,0.9579599793899692,2021-10-04T17:23:18,0.9277140590663084,1.0,0.0,Sentinel-1,0.02,85.5428118132617,1.6389318048318438,False,False,0.0
2021-10-05 17:15:36,IW26001228,Hüttnersee,0.9083229530753522,2021-10-05T17:15:36,0.9571522546693612,1.0,0.0,Sentinel-1,0.02,91.43045093387224,1.6609675438653184,False,False,0.0
2021-10-06 10:37:50,IW26001228,Hüttnersee,0.889786686601034,2021-10-06T10:37:50,0.9916106553183716,1.0,0.0,Sentinel-2,1.0,98.3221310636743,87.48572321869936,False,False,0.0
2021-10-09 05:35:13,IW26001228,Hüttnersee,0.9057645274597248,2021-10-09T05:35:13,0.9460986888986012,1.0,0.0,Sentinel-1,0.02,89.21973777972023,1.6162414726025771,False,False,0.0
2021-10-11 17:15:06,IW26001228,Hüttnersee,0.9068555113378112,2021-10-11T17:15:06,0.9446978780630392,1.0,0.0,Sentinel-1,0.02,88.93957561260784,1.6131068864067881,False,False,0.0
2021-10-15 05:34:39,IW26001228,Hüttnersee,0.9593692208834224,2021-10-15T05:34:39,0.932957455538014,1.0,0.0,Sentinel-1,0.02,86.5914911076028,1.661464227180694,False,False,0.0
2021-10-16 10:37:51,IW26001228,Hüttnersee,0.6111284000750067,2021-10-16T10:37:51,0.97257828694153,1.0,0.0,Sentinel-2,1.0,94.51565738830601,57.76120248175294,False,False,0.0
2021-10-16 17:23:18,IW26001228,Hüttnersee,0.9018386844159292,2021-10-16T17:23:18,0.935672727411364,1.0,0.0,Sentinel-1,0.02,87.1345454822728,1.5716260772982569,False,False,0.0
2021-10-17 10:16:56,IW26001228,Hüttnersee,0.8090199731156434,2021-10-17T10:16:56,0.99844358239348,1.0,0.0,Landsat-8,1.0,99.688716478696,80.65016272552764,False,False,0.0
2021-10-17 17:15:36,IW26001228,Hüttnersee,0.8954971871622434,2021-10-17T17:15:36,0.9538713933578532,1.0,0.0,Sentinel-1,0.02,90.77427867157064,1.6257622243414627,False,False,0.0
2021-10-18 09:04:50,IW26001228,Hüttnersee,0.8888320239067301,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,82.79959583666268,False,False,0.0
2021-10-18 10:27:50,IW26001228,Hüttnersee,0.8798853825264533,2021-10-18T10:27:50,0.9676357249311272,1.0,0.0,Sentinel-2,1.0,93.52714498622544,82.29316774281203,False,False,0.0
2021-10-21 05:35:13,IW26001228,Hüttnersee,0.9187611698431538,2021-10-21T05:35:13,0.7606999126976541,1.0,0.0,Sentinel-1,0.02,52.13998253953083,0.9580838270724192,False,False,0.0
2021-10-21 10:37:47,IW26001228,Hüttnersee,0.8862759631905783,2021-10-21T10:37:47,0.986862997816794,1.0,0.0,Sentinel-2,1.0,97.37259956335879,86.2989944663863,False,False,0.0
2021-10-23 10:27:55,IW26001228,Hüttnersee,0.8884934217809546,2021-10-23T10:27:55,0.9524709203752544,1.0,0.0,Sentinel-2,1.0,90.49418407505088,80.40348726011753,False,False,0.0
2021-10-23 17:15:07,IW26001228,Hüttnersee,0.9067395266844976,2021-10-23T17:15:07,0.8750338822672573,1.0,0.0,Sentinel-1,0.02,75.00677645345147,1.3602321795906502,False,False,0.0
2021-10-27 05:34:39,IW26001228,Hüttnersee,0.9064323424423528,2021-10-27T05:34:39,0.9034856064227694,1.0,0.0,Sentinel-1,0.02,80.69712128455389,1.4629296134862566,False,False,0.0
2021-10-28 10:27:50,IW26001228,Hüttnersee,0.8765228422979688,2021-10-28T10:27:50,0.9831942709531528,1.0,0.0,Sentinel-2,1.0,96.63885419063057,84.70616315159049,False,False,0.0
2021-10-28 17:23:18,IW26001228,Hüttnersee,0.9226734239813116,2021-10-28T17:23:18,0.9219713564438348,1.0,0.0,Sentinel-1,0.02,84.39427128876696,1.5573670250882863,False,False,0.0
2021-10-29 17:15:36,IW26001228,Hüttnersee,0.9414749086990886,2021-10-29T17:15:36,0.9294254763125144,1.0,0.0,Sentinel-1,0.02,85.88509526250287,1.6171732444175484,False,False,0.0
2021-10-31 10:37:47,IW26001228,Hüttnersee,0.8765228422979688,2021-10-31T10:37:47,0.9687004922271588,1.0,0.0,Sentinel-2,1.0,93.74009844543177,82.16533752668127,False,False,0.0
2021-11-02 05:35:13,IW26001228,Hüttnersee,0.9740536652992804,2021-11-02T05:35:13,0.8647772013681145,1.0,0.0,Sentinel-1,0.02,72.95544027362291,1.4212502800409028,False,False,0.0
2021-11-04 17:15:06,IW26001228,Hüttnersee,0.9377516124213529,2021-11-04T17:15:06,0.8239903882404298,1.0,0.0,Sentinel-1,0.02,64.79807764808596,1.2152900359259327,False,False,0.0
2021-11-08 05:34:39,IW26001228,Hüttnersee,0.9043022360374068,2021-11-08T05:34:39,0.8741434899465759,1.0,0.0,Sentinel-1,0.02,74.82869798931517,1.3533551782301103,False,False,0.0
2021-11-09 17:23:17,IW26001228,Hüttnersee,0.9278536061876596,2021-11-09T17:23:17,0.8512651512956383,1.0,0.0,Sentinel-1,0.02,70.25303025912766,1.3036905494308473,False,False,0.0
2021-11-10 17:15:36,IW26001228,Hüttnersee,0.9398600762216398,2021-11-10T17:15:36,0.9036570684589808,1.0,0.0,Sentinel-1,0.02,80.73141369179615,1.5175246525170454,False,False,0.0
2021-11-11 10:10:42,IW26001228,Hüttnersee,0.3584808000083573,2021-11-11T10:10:42,0.9652715632259108,1.0,0.0,Landsat-8,1.0,93.05431264518216,33.358184441272705,False,False,0.0
2021-11-14 05:35:13,IW26001228,Hüttnersee,0.9307413825891376,2021-11-14T05:35:13,0.9056739158811928,1.0,0.0,Sentinel-1,0.02,81.13478317623857,1.510310005390444,False,False,0.0
2021-11-16 17:15:06,IW26001228,Hüttnersee,0.9412185287089164,2021-11-16T17:15:06,0.9364716718877596,1.0,0.0,Sentinel-1,0.02,87.29433437755192,1.643260899349272,False,False,0.0
2021-11-20 05:34:40,IW26001228,Hüttnersee,0.9374812402578112,2021-11-20T05:34:40,0.8987755657891864,1.0,0.0,Sentinel-1,0.02,79.75511315783727,1.4953784480022274,False,False,0.0
2021-11-21 17:23:17,IW26001228,Hüttnersee,0.9212000452705608,2021-11-21T17:23:17,0.8650661494182372,1.0,0.0,Sentinel-1,0.02,73.01322988364744,1.3451958134833177,False,False,0.0
2021-11-22 17:15:35,IW26001228,Hüttnersee,0.9181234440314708,2021-11-22T17:15:35,0.5723685106624369,0.6099220425521841,17.17171717171717,Sentinel-1,0.02,15.763419389306975,0.2894552979884597,True,False,4.970444510912944
2021-11-26 05:35:12,IW26001228,Hüttnersee,0.899926166622094,2021-11-26T05:35:12,0.6482355454360484,0.5703375309002365,14.14141414141414,Sentinel-1,0.02,27.44393291852006,0.4939502669679531,True,False,6.985155290455902
2021-11-27 10:10:41,IW26001228,Hüttnersee,0.9560932482072102,2021-11-27T10:10:41,0.934033415904092,0.747721849271283,1.7699115044247788,Landsat-8,1.0,86.14717321043678,82.36473065863565,False,False,145.77828435156752
2021-11-28 17:15:06,IW26001228,Hüttnersee,0.902999468222579,2021-11-28T17:15:06,0.6256098932972621,0.5359564932817056,10.1010101010101,Sentinel-1,0.02,23.310798861158357,0.42099277950938996,True,False,4.252452318276666
2021-12-02 05:34:39,IW26001228,Hüttnersee,0.9530126827463152,2021-12-02T05:34:39,0.5355283909876832,0.5966089784214095,49.494949494949495,Sentinel-1,0.02,13.1520393778449,0.25068120662130294,True,False,12.407453661054388
2021-12-03 17:23:17,IW26001228,Hüttnersee,0.9061106400801194,2021-12-03T17:23:17,0.5233176961976299,0.5625234875147775,66.66666666666666,Sentinel-1,0.02,9.890978081812332,0.17924640961458807,True,False,11.949760640972537
2021-12-04 17:15:35,IW26001228,Hüttnersee,0.9260536413519942,2021-12-04T17:15:35,0.5420552863150228,0.6085933184790399,76.76767676767676,Sentinel-1,0.02,18.62699755485364,0.34499197826253813,True,False,26.484232674699896
2021-12-05 10:37:45,IW26001228,Hüttnersee,0.8919598090499414,2021-12-05T10:37:45,0.7671860323155922,0.5888373851776123,0.8695652173913043,Sentinel-2,1.0,53.127034902878485,47.387179907361066,False,False,41.20624339770527
2021-12-08 05:35:12,IW26001228,Hüttnersee,0.901390838223431,2021-12-08T05:35:12,0.5846535390037094,0.588960650473255,39.39393939393939,Sentinel-1,0.02,17.270055977130323,0.3113414046678215,True,False,12.264964426308119
2021-12-10 17:15:05,IW26001228,Hüttnersee,0.8974124741690784,2021-12-10T17:15:05,1.0,0.7560626156816315,100.0,Sentinel-1,0.02,51.2125231363263,0.9191751419242351,False,False,91.91751419242351
2021-12-12 10:16:49,IW26001228,Hüttnersee,0.9304636202012352,2021-12-12T10:16:49,1.0,0.8856056268599032,100.0,Landsat-9,1.0,77.12112537198064,71.75840150760644,False,False,7175.840150760643
2021-12-14 05:34:39,IW26001228,Hüttnersee,0.9455468262578176,2021-12-14T05:34:39,0.5743641084995472,0.6012855702293083,68.68686868686868,Sentinel-1,0.02,18.57112351329076,0.3511973379606802,True,False,24.122645435683083
2021-12-15 17:23:16,IW26001228,Hüttnersee,0.9084720601075978,2021-12-15T17:23:16,0.6920900218365684,1.0,0.0,Sentinel-1,0.02,38.418004367313685,0.6980336714559231,True,False,0.0
2021-12-16 17:15:34,IW26001228,Hüttnersee,0.9680656754273737,2021-12-16T17:15:34,0.5318433493375778,0.7056775148905788,97.97979797979798,Sentinel-1,0.02,40.43314271325515,0.7828387522071748,True,False,76.70238279201611
2021-12-20 05:35:11,IW26001228,Hüttnersee,0.9137637390414708,2021-12-20T05:35:11,0.5476959340199595,0.7008093201773578,77.77777777777779,Sentinel-1,0.02,33.3568246506983,0.6096051363074557,True,False,47.41373282391323
2021-12-22 17:15:04,IW26001228,Hüttnersee,0.9203445994871208,2021-12-22T17:15:04,0.5304155614899704,0.5913472296712048,59.59595959595959,Sentinel-1,0.02,13.345674768080599,0.24565239398629027,True,False,14.639890146657702
2021-12-28 17:15:34,IW26001228,Hüttnersee,0.9387400683283926,2021-12-28T17:15:34,0.5861193696021603,0.6354962701996764,52.52525252525253,Sentinel-1,0.02,22.410942266029707,0.42076098948232776,True,False,22.10057722533439
2022-01-01 05:35:11,IW26001228,Hüttnersee,0.9711500575308885,2022-01-01T05:35:11,0.7644972675783526,1.0,0.0,Sentinel-1,0.02,52.899453515670515,1.0274661465019197,False,False,0.0
2022-01-09 10:37:41,IW26001228,Hüttnersee,0.8952466086560954,2022-01-09T10:37:41,0.7433248485142111,0.6349012748606586,4.3478260869565215,Sentinel-2,1.0,47.72215601889828,42.72309833367576,True,False,185.75260145076416
2022-01-09 17:15:33,IW26001228,Hüttnersee,0.9100325282153506,2022-01-09T17:15:33,0.5995848617162728,0.5876476516745961,39.39393939393939,Sentinel-1,0.02,18.976464885425486,0.3453840063254716,True,False,13.606036612821608
2022-01-11 10:27:52,IW26001228,Hüttnersee,0.8952466086560954,2022-01-11T10:27:52,0.6187361014144209,0.5879069450077399,40.869565217391305,Sentinel-2,1.0,21.22727184616417,19.003643131299487,True,False,776.6706323226747
2022-01-13 05:35:10,IW26001228,Hüttnersee,0.9495777014242696,2022-01-13T05:35:10,0.6149150456178085,0.5867761202597488,20.2020202020202,Sentinel-1,0.02,21.84608284646838,0.4148910626894722,True,True,8.381637630090346
2022-01-14 10:10:33,IW26001228,Hüttnersee,0.981298244127905,2022-01-14T10:10:33,1.0,0.8112517767257252,100.0,Landsat-8,1.0,62.250355345145046,61.08616439652898,False,False,6108.6164396528975
2022-01-14 10:37:46,IW26001228,Hüttnersee,0.8940806779120358,2022-01-14T10:37:46,0.7000743474362529,0.6160910110546819,29.565217391304348,Sentinel-2,1.0,35.0488982925142,31.336542745441093,True,False,926.4716985608671
2022-01-16 10:27:44,IW26001228,Hüttnersee,0.8952466086560954,2022-01-16T10:27:44,0.6923190326956632,0.6243300329108035,25.217391304347824,Sentinel-2,1.0,35.034796115200585,31.36478240709107,True,False,790.93799113534
2022-01-19 10:37:41,IW26001228,Hüttnersee,0.8866664118097117,2022-01-19T10:37:41,0.6393514507988769,0.7615425385558994,79.82456140350878,Sentinel-2,1.0,47.37799013501932,42.0084725117735,True,False,3353.3078934836744
2022-01-21 17:15:33,IW26001228,Hüttnersee,0.9271043824898604,2022-01-21T17:15:33,0.5933680229730296,0.5709438906586501,16.161616161616163,Sentinel-1,0.02,17.94878415616133,0.3328079290308348,True,True,5.378714004538744
2022-01-25 05:35:10,IW26001228,Hüttnersee,0.979371344051004,2022-01-25T05:35:10,0.528333589751884,0.6547034605820286,87.87878787878788,Sentinel-1,0.02,27.877180096280995,0.5460422267849323,True,True,47.98552902049405
2022-01-26 10:27:43,IW26001228,Hüttnersee,0.8952466086560954,2022-01-26T10:27:43,1.0,0.9675163848557324,100.0,Sentinel-2,1.0,93.50327697114649,83.70849160665048,False,False,8370.849160665048
2022-01-29 10:37:39,IW26001228,Hüttnersee,0.8831171595962503,2022-01-29T10:37:39,0.5225539058446884,0.655046936435586,94.73684210526316,Sentinel-2,1.0,29.61472380721301,26.153270770853403,True,False,2477.678283554533
2022-02-02 17:15:32,IW26001228,Hüttnersee,0.9133846425821176,2022-02-02T17:15:32,0.57115556159207,0.692447986391416,79.7979797979798,Sentinel-1,0.02,33.5888932459864,0.6135915850442838,True,True,48.963368907574164
2022-02-05 10:27:43,IW26001228,Hüttnersee,0.6386875450080586,2022-02-05T10:27:43,0.6632748773993418,0.5243969918179707,12.195121951219512,Sentinel-2,1.0,29.267709977883698,18.6929218337824,True,False,227.96246138759025
2022-02-06 05:35:09,IW26001228,Hüttnersee,0.8999413438948398,2022-02-06T05:35:09,0.5644045292812544,0.577588226650018,66.66666666666666,Sentinel-1,0.02,14.638732172086021,0.26348000607727445,True,True,17.565333738484963
2022-02-07 10:10:34,IW26001228,Hüttnersee,0.9664759145530364,2022-02-07T10:10:34,0.9795470520629302,1.0,0.0,Landsat-9,1.0,95.90941041258606,92.69413514274662,False,False,0.0
2022-02-08 10:37:40,IW26001228,Hüttnersee,0.8902173786686267,2022-02-08T10:37:40,0.8423171864943644,1.0,0.0,Sentinel-2,1.0,68.46343729887288,60.9473416868465,False,False,0.0
2022-02-10 10:27:47,IW26001228,Hüttnersee,0.8934705305902616,2022-02-10T10:27:47,0.8515638942407151,1.0,0.0,Sentinel-2,1.0,70.31277884814303,62.82239582472607,False,False,0.0
2022-02-13 10:37:45,IW26001228,Hüttnersee,0.8919598090499414,2022-02-13T10:37:45,0.8392680359506695,0.538278264024556,0.8695652173913043,Sentinel-2,1.0,67.33014671721891,60.05578480919512,False,False,52.22242157321315
2022-02-14 17:15:32,IW26001228,Hüttnersee,0.925040782008656,2022-02-14T17:15:32,1.0,0.8818621090932068,100.0,Sentinel-1,0.02,76.37242181864137,1.4129520960602193,False,True,141.29520960602193
2022-02-18 05:35:09,IW26001228,Hüttnersee,0.9013761917540144,2022-02-18T05:35:09,0.8189429285687159,1.0,0.0,Sentinel-1,0.02,63.788585713743174,1.1499502493605671,False,True,0.0
2022-02-20 10:27:50,IW26001228,Hüttnersee,0.8919598090499414,2022-02-20T10:27:50,0.9404699522022756,1.0,0.0,Sentinel-2,1.0,88.09399044045512,78.57629889171571,False,False,0.0
2022-02-23 10:37:48,IW26001228,Hüttnersee,0.7331022991706817,2022-02-23T10:37:48,0.9701965653676904,1.0,0.0,Sentinel-2,1.0,94.03931307353808,68.94043662664231,False,False,0.0
2022-02-25 10:27:44,IW26001228,Hüttnersee,0.4146189904278738,2022-02-25T10:27:44,0.682181033969477,1.0,0.0,Sentinel-2,1.0,36.43620679389541,15.107143275906152,True,False,0.0
2022-02-26 17:15:32,IW26001228,Hüttnersee,0.914084780348073,2022-02-26T17:15:32,1.0,0.8424758246712075,100.0,Sentinel-1,0.02,68.4951649342415,1.2522077558764233,False,True,125.22077558764234
2022-02-28 10:37:42,IW26001228,Hüttnersee,0.8934705305902616,2022-02-28T10:37:42,0.7091030063870796,0.5025763511657715,0.8695652173913043,Sentinel-2,1.0,41.46142448572669,37.04456093429029,True,False,32.212661681991555
2022-03-03 10:10:20,IW26001228,Hüttnersee,0.9584815836581582,2022-03-03T10:10:20,0.9981483451604072,1.0,0.0,Landsat-8,1.0,99.62966903208144,95.49320295320757,False,False,0.0
2022-03-05 10:37:49,IW26001228,Hüttnersee,0.8528434776606068,2022-03-05T10:37:49,0.619703310534445,0.5545157194137573,25.0,Sentinel-2,1.0,20.681282550854625,17.637896933152483,True,False,440.9474233288121
2022-03-10 10:16:29,IW26001228,Hüttnersee,0.9802266599837164,2022-03-10T10:16:29,0.9831899704053604,1.0,0.0,Landsat-8,1.0,96.63799408107208,94.72713816561544,False,False,0.0
2022-03-10 10:37:43,IW26001228,Hüttnersee,0.8687641808025331,2022-03-10T10:37:43,0.742146502384391,1.0,0.0,Sentinel-2,1.0,48.42930047687819,42.07364155563481,True,False,0.0
2022-03-10 17:15:32,IW26001228,Hüttnersee,0.9023303396174298,2022-03-10T17:15:32,0.6329757876041815,0.5850718921800144,31.313131313131315,Sentinel-1,0.02,23.59511558518139,0.42581177318578467,True,True,13.333499968443762
2022-03-11 08:50:53,IW26001228,Hüttnersee,0.9132495312787512,2022-03-11T08:50:53,0.8728002416132304,1.0,0.0,Landsat-7,1.0,74.56004832264608,68.09192918277758,False,False,0.0
2022-03-11 10:10:21,IW26001228,Hüttnersee,0.9712896647071556,2022-03-11T10:10:21,0.9688148607140956,1.0,0.0,Landsat-9,1.0,93.76297214281912,91.07100577454516,False,False,0.0
2022-03-14 05:35:09,IW26001228,Hüttnersee,0.968904094555478,2022-03-14T05:35:09,0.9283272376436106,1.0,0.0,Sentinel-1,0.02,85.66544752872211,1.6600320574501262,False,False,0.0
2022-03-20 10:37:43,IW26001228,Hüttnersee,0.8901027119610702,2022-03-20T10:37:43,0.9826564510591844,1.0,0.0,Sentinel-2,1.0,96.53129021183689,85.92276320665712,False,False,0.0
2022-03-22 10:27:52,IW26001228,Hüttnersee,0.8784422212565055,2022-03-22T10:27:52,0.9404864258585814,1.0,0.0,Sentinel-2,1.0,88.0972851717163,77.38837487291026,False,False,0.0
2022-03-22 17:15:32,IW26001228,Hüttnersee,0.9123686100137888,2022-03-22T17:15:32,0.9193108333792228,1.0,0.0,Sentinel-1,0.02,83.86216667584456,1.5302641688556997,False,False,0.0
2022-03-25 10:37:48,IW26001228,Hüttnersee,0.8902378310737834,2022-03-25T10:37:48,0.9858343412640476,1.0,0.0,Sentinel-2,1.0,97.16686825280951,86.5016220456132,False,False,0.0
2022-03-26 05:35:09,IW26001228,Hüttnersee,0.91620591310661,2022-03-26T05:35:09,0.9463387295545372,1.0,0.0,Sentinel-1,0.02,89.26774591090745,1.6357527330654364,False,False,0.0
2022-03-26 10:16:17,IW26001228,Hüttnersee,0.9584815836581582,2022-03-26T10:16:17,0.9981892872600964,1.0,0.0,Landsat-8,1.0,99.63785745201928,95.50105140291726,False,False,0.0
2022-03-27 08:49:20,IW26001228,Hüttnersee,0.879413275281484,2022-03-27T08:49:20,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,81.91484981323106,False,False,0.0
2022-03-27 10:10:16,IW26001228,Hüttnersee,0.979869860972114,2022-03-27T10:10:16,0.9990269905091596,1.0,0.0,Landsat-9,1.0,99.80539810183191,97.79630156230853,False,False,0.0
2022-03-27 10:27:46,IW26001228,Hüttnersee,0.811063425678322,2022-03-27T10:27:46,0.989048994733724,1.0,0.0,Sentinel-2,1.0,97.80979894674479,79.32995059865476,False,False,0.0
2022-04-03 17:15:32,IW26001228,Hüttnersee,0.9222994709291396,2022-04-03T17:15:32,0.5708031714433907,0.5870326476735663,45.45454545454545,Sentinel-1,0.02,15.6360412186941,0.2884222508685558,True,True,13.110102312207081
2022-04-04 10:10:04,IW26001228,Hüttnersee,0.98194481058234,2022-04-04T10:10:04,0.9043259062366134,0.8046608052638748,0.0,Landsat-8,1.0,80.86518124732267,79.40514508260884,False,False,0.0
2022-04-04 10:37:47,IW26001228,Hüttnersee,0.8952466086560954,2022-04-04T10:37:47,1.0,0.8885946429054319,100.0,Sentinel-2,1.0,77.71892858108637,69.57760724060286,False,False,6957.760724060286
2022-04-07 05:35:09,IW26001228,Hüttnersee,0.9460675097868436,2022-04-07T05:35:09,0.866983573958749,1.0,0.0,Sentinel-1,0.02,73.3967147917498,1.3887649437913185,False,True,0.0
2022-04-11 10:16:19,IW26001228,Hüttnersee,0.9707986701147896,2022-04-11T10:16:19,0.9986740089587512,1.0,0.0,Landsat-8,1.0,99.73480179175024,96.82241294359326,False,False,0.0
2022-04-14 10:37:48,IW26001228,Hüttnersee,0.8912080760533774,2022-04-14T10:37:48,0.9870690079431832,1.0,0.0,Sentinel-2,1.0,97.41380158863664,86.8159666948543,False,False,0.0
2022-04-15 17:15:33,IW26001228,Hüttnersee,0.9342620019173616,2022-04-15T17:15:33,0.9087693639314304,1.0,0.0,Sentinel-1,0.02,81.75387278628608,1.5275907370762591,False,True,0.0
2022-04-19 05:35:10,IW26001228,Hüttnersee,0.9617575575681262,2022-04-19T05:35:10,0.9050315863660184,1.0,0.0,Sentinel-1,0.02,81.00631727320369,1.558168756965302,False,False,0.0
2022-04-19 10:16:17,IW26001228,Hüttnersee,0.9799938960958772,2022-04-19T10:16:17,0.9991695470370918,1.0,0.0,Landsat-9,1.0,99.83390940741836,97.83662184265876,False,False,0.0
2022-04-19 10:37:41,IW26001228,Hüttnersee,0.8884934217809546,2022-04-19T10:37:41,0.9725131209485368,1.0,0.0,Sentinel-2,1.0,94.50262418970736,83.96495993359271,False,False,0.0
2022-04-20 10:10:08,IW26001228,Hüttnersee,0.9712896641257304,2022-04-20T10:10:08,0.9989832230081958,1.0,0.0,Landsat-8,1.0,99.79664460163914,96.93144941600097,False,False,0.0
2022-04-21 10:27:53,IW26001228,Hüttnersee,0.8912080760533774,2022-04-21T10:27:53,0.9822954244591168,1.0,0.0,Sentinel-2,1.0,96.45908489182335,85.9651154643113,False,False,0.0
2022-04-27 10:16:16,IW26001228,Hüttnersee,0.9368535530150524,2022-04-27T10:16:16,0.9980463863727584,1.0,0.0,Landsat-8,1.0,99.60927727455169,93.31930532792526,False,False,0.0
2022-04-27 17:15:33,IW26001228,Hüttnersee,0.9000410963460639,2022-04-27T17:15:33,0.8384834791357949,1.0,0.0,Sentinel-1,0.02,67.69669582715898,1.2185961666256435,False,False,0.0
2022-04-28 10:10:04,IW26001228,Hüttnersee,0.9664652258380888,2022-04-28T10:10:04,0.9988866245674493,1.0,0.0,Landsat-9,1.0,99.77732491348985,96.43131485603634,False,False,0.0
