dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-13 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9846002749992426,2020-09-13T10:27:51,0.9095715293718772,1.0,0.0,Sentinel-2,1.0,81.91430587437544,80.65284809028213,False,False,0.0
2020-09-18 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8860986123908655,2020-09-18T10:27:53,0.9396864622709036,1.0,0.0,Sentinel-2,1.0,87.93729245418072,77.92111282105927,False,False,0.0
2020-09-20 09:42:03,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5079689404572891,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.319428246781555,False,False,0.0
2020-09-21 10:10:36,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8835567191526035,2020-09-21T10:10:36,0.998491130821436,1.0,0.0,Landsat-8,1.0,99.6982261642872,88.08903761505185,False,False,0.0
2020-09-21 10:11:00,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.703379853409053,2020-09-21T10:11:00,0.9984831930701262,1.0,0.0,Landsat-8,1.0,99.69663861402525,70.1246070537084,False,False,0.0
2020-09-21 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9837769625540476,2020-09-21T10:37:50,0.92168365125999,1.0,0.0,Sentinel-2,1.0,84.33673025199799,82.96853231905064,False,False,0.0
2020-09-28 10:16:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6889276041317256,2020-09-28T10:16:48,0.996792390229699,1.0,0.0,Landsat-8,1.0,99.3584780459398,68.45079823036397,False,False,0.0
2020-09-28 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5963986414950679,2020-09-28T10:27:54,0.99008530051052,1.0,0.0,Sentinel-2,1.0,98.017060102104,58.45724148823525,False,False,0.0
2020-10-08 10:27:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9870804499278976,2020-10-08T10:27:54,0.9687089390352356,1.0,0.0,Sentinel-2,1.0,93.74178780704712,92.53068608562558,False,False,0.0
2020-10-13 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6996021054501673,2020-10-13T10:27:52,0.983197885284206,0.518399178981781,0.0023901716143219,Sentinel-2,1.0,96.63735515949286,67.60769713471679,False,False,0.16159399860107213
2020-10-30 10:16:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9893044274200108,2020-10-30T10:16:49,0.9991273039118256,1.0,0.0,Landsat-8,1.0,99.82546078236511,98.75777032123646,False,False,0.0
2020-11-02 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6620924585519473,2020-11-02T10:27:51,0.9621420268923992,1.0,0.0,Sentinel-2,1.0,92.42840537847985,61.19615015707375,False,False,0.0
2020-11-12 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9922262949423656,2020-11-12T10:27:49,0.9569982070166918,1.0,0.0,Sentinel-2,1.0,91.39964140333836,90.68912754869527,False,False,0.0
2020-11-15 10:16:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9872093146701808,2020-11-15T10:16:47,0.9987560661522752,1.0,0.0,Landsat-8,1.0,99.75121323045504,98.47532685075659,False,False,0.0
2020-11-15 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4985179862589535,2020-11-15T10:37:46,0.9778937175897608,1.0,0.0,Sentinel-2,1.0,95.57874351795218,47.647722747730526,False,False,0.0
2020-11-16 09:32:08,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5361780263458035,2020-11-16T09:32:08,0.962978615740229,0.6792268960690889,0.2683139897666292,Landsat-7,1.0,92.44345403602959,49.566148733627344,False,False,13.299291124085707
2020-11-23 09:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.708839322914643,2020-11-23T09:37:49,0.9629077061449648,1.0,0.0,Landsat-7,1.0,92.58154122899296,65.62543699915348,False,False,0.0
2020-12-10 10:10:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5105635951829847,2020-12-10T10:10:40,1.0,0.9635730704778646,100.0,Landsat-8,1.0,92.71461409557291,47.336706698638736,False,False,4733.670669863874
2020-12-10 10:11:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4033706156119285,2020-12-10T10:11:04,1.0,0.9595044558413924,100.0,Landsat-8,1.0,91.90089116827849,37.07011904583334,False,False,3707.0119045833335
2020-12-18 09:29:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5064142124403563,2020-12-18T09:29:46,0.9623107808708043,1.0,0.0,Landsat-7,1.0,92.46215617416087,46.824149999474905,False,False,0.0
2020-12-26 10:10:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9476170589201875,2020-12-26T10:10:38,0.8194977266866135,0.5745657638058973,0.0335138376871924,Landsat-8,1.0,63.883128117225915,60.53674198106716,False,False,2.0288185448649307
2020-12-26 10:11:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7154424422536706,2020-12-26T10:11:02,0.8203489046050332,0.5821629201386123,0.0303972689222999,Landsat-8,1.0,64.05530051415994,45.82788063914339,False,False,1.3930424119271025
2021-01-06 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3239568247528127,2021-01-06T10:27:49,0.7631337481146312,0.5546716431818774,4.829970586717581,Sentinel-2,1.0,50.61301795238537,16.39643258701187,False,False,79.19428712236498
2021-01-19 09:27:31,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7271940238426503,2021-01-19T09:27:31,0.869487019248241,0.8154495338851354,0.9386977576828625,Landsat-7,1.0,73.79595411696586,53.663976817624,False,False,50.374254707048756
2021-01-24 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9647395225028252,2021-01-24T10:37:45,0.8593017249440781,0.5548270871999088,0.2891724818617859,Sentinel-2,1.0,71.68425361549471,69.1566326039838,False,False,19.998195087297695
2021-02-08 10:37:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9928542091305932,2021-02-08T10:37:44,0.7401119402461265,0.5407184018326362,0.0504736107138651,Sentinel-2,1.0,48.00225982555182,47.659245715579495,True,False,2.4055342151646024
2021-02-20 09:25:09,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6908789919874502,2021-02-20T09:25:09,0.6180601193766571,0.6890309812375572,38.351089588377725,Landsat-7,1.0,29.055643638114937,20.073933788247416,True,False,769.8572331042393
2021-02-20 10:27:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.97454332616364,2021-02-20T10:27:46,0.9798999057988128,1.0,0.0,Sentinel-2,1.0,95.97998115976256,93.5366500845585,False,False,0.0
2021-02-23 10:37:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9456919636511344,2021-02-23T10:37:44,0.9375824907354752,1.0,0.0,Sentinel-2,1.0,87.51649814709504,82.76364898459717,False,False,0.0
2021-02-25 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9926290934941968,2021-02-25T10:27:50,0.984117836618272,1.0,0.0,Sentinel-2,1.0,96.8235673236544,96.10988986135341,False,False,0.0
2021-03-02 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9925488934259764,2021-03-02T10:27:47,0.9078603788641144,1.0,0.0,Sentinel-2,1.0,81.57207577282288,80.96427354277526,False,False,0.0
2021-03-23 10:16:19,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9903406412923634,2021-03-23T10:16:19,0.9925260508349494,1.0,0.0,Landsat-8,1.0,98.50521016698988,97.5537130074158,False,False,0.0
2021-03-24 09:22:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7272324311866484,2021-03-24T09:22:38,0.961189009228372,1.0,0.0,Landsat-7,1.0,92.23780184567441,67.07832088354212,False,False,0.0
2021-03-30 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9802688734133568,2021-03-30T10:37:43,0.9869461069811186,1.0,0.0,Sentinel-2,1.0,97.38922139622372,95.46762234068021,False,False,0.0
2021-03-31 09:28:15,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7121981989671486,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.34518271617426,False,False,0.0
2021-04-01 10:10:06,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9903185124978816,2021-04-01T10:10:06,0.9992537954502247,1.0,0.0,Landsat-8,1.0,99.85075909004495,98.88405521383764,False,False,0.0
2021-04-01 10:10:30,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.749499951576012,2021-04-01T10:10:30,0.9992586384569602,1.0,0.0,Landsat-8,1.0,99.85172769139203,74.83886506947947,False,False,0.0
2021-04-01 10:27:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.990851305204836,2021-04-01T10:27:47,0.97990487860095,1.0,0.0,Sentinel-2,1.0,95.98097572019,95.10287506718394,False,False,0.0
2021-04-04 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9919935053379292,2021-04-04T10:37:43,0.8739347821492104,1.0,0.0,Sentinel-2,1.0,74.78695642984208,74.18817506239402,False,False,0.0
2021-04-06 10:27:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8984277283176844,2021-04-06T10:27:45,0.8701261217193992,0.6211254549938638,0.2715066760888161,Sentinel-2,1.0,73.89001365714675,66.38483711535304,False,False,18.023926467886977
2021-04-08 10:16:14,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9715999406885442,2021-04-08T10:16:14,0.9871585565990254,1.0,0.0,Landsat-8,1.0,97.43171131980507,94.66464493950596,False,False,0.0
2021-04-09 10:37:41,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4062956671528969,2021-04-09T10:37:41,0.9038220965531336,1.0,0.0,Sentinel-2,1.0,80.76441931062672,32.814233626027395,False,False,0.0
2021-04-11 10:27:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9919106629099124,2021-04-11T10:27:45,0.9898919336576444,1.0,0.0,Sentinel-2,1.0,97.97838673152887,97.18580653371457,False,False,0.0
2021-04-19 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8129007711328624,2021-04-19T10:37:40,0.8856994277007004,1.0,0.0,Sentinel-2,1.0,77.13988554014009,62.70707244068062,False,False,0.0
2021-04-21 10:27:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7581461538259882,2021-04-21T10:27:43,0.9805498912911086,1.0,0.0,Sentinel-2,1.0,96.10997825822172,72.86541036077014,False,False,0.0
2021-04-24 10:16:07,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.98883492636871,2021-04-24T10:16:07,0.9992496797320018,1.0,0.0,Landsat-8,1.0,99.84993594640036,98.73510405947921,False,False,0.0
2021-04-24 10:37:40,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9924677144255032,2021-04-24T10:37:40,0.9797939933356596,1.0,0.0,Sentinel-2,1.0,95.95879866713193,95.23600959218545,False,False,0.0
2021-04-25 09:19:58,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7203498926922197,2021-04-25T09:19:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.10455785980767,False,False,0.0
2021-05-03 10:09:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7884670939630064,2021-05-03T10:09:50,0.9932700432094548,1.0,0.0,Landsat-8,1.0,98.65400864189095,77.78543950167308,False,False,0.0
2021-05-03 10:10:14,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4918106588336061,2021-05-03T10:10:14,0.9933371086078232,1.0,0.0,Landsat-8,1.0,98.66742172156464,48.52568968229596,False,False,0.0
2021-05-09 10:37:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7989887924822042,2021-05-09T10:37:44,0.9923154926946866,1.0,0.0,Sentinel-2,1.0,98.46309853893732,78.67091220568182,False,False,0.0
2021-06-03 09:22:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5313171231385952,2021-06-03T09:22:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,49.49440897313505,False,False,0.0
2021-06-03 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5551795363616552,2021-06-03T10:37:46,0.9868922444433424,1.0,0.0,Sentinel-2,1.0,97.37844888866849,54.062522105628105,False,False,0.0
2021-06-10 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9907399037468444,2021-06-10T10:27:50,0.984444254353778,1.0,0.0,Sentinel-2,1.0,96.8888508707556,95.99165078583476,False,False,0.0
2021-06-11 10:16:19,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.986650769856924,2021-06-11T10:16:19,0.9979328916895398,1.0,0.0,Landsat-8,1.0,99.58657833790797,98.25717418451377,False,False,0.0
2021-06-12 09:15:57,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7168724270540359,2021-06-12T09:15:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.77966047203985,False,False,0.0
2021-06-13 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7587649223675738,2021-06-13T10:37:46,0.9769555166506864,1.0,0.0,Sentinel-2,1.0,95.39110333013727,72.37942311284881,False,False,0.0
2021-06-15 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9913690212183994,2021-06-15T10:27:49,0.9878189294239456,1.0,0.0,Sentinel-2,1.0,97.56378588478911,96.72171491896488,False,False,0.0
2021-06-23 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5491193918530669,2021-06-23T10:37:46,0.9778037517540976,1.0,0.0,Sentinel-2,1.0,95.56075035081952,52.47426111766477,False,False,0.0
2021-07-06 10:10:13,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6159574269879136,2021-07-06T10:10:13,0.9975898617313668,1.0,0.0,Landsat-8,1.0,99.51797234627335,61.29883418546487,False,False,0.0
2021-07-06 10:10:37,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6108158307725713,2021-07-06T10:10:37,0.9978101879205352,1.0,0.0,Landsat-8,1.0,99.56203758410705,60.81406870034631,False,False,0.0
2021-07-10 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.991179232252022,2021-07-10T10:27:50,0.9847862516241508,1.0,0.0,Sentinel-2,1.0,96.95725032483016,96.10201293823226,False,False,0.0
2021-07-18 10:37:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5322537687352547,2021-07-18T10:37:49,0.9750919929790433,1.0,0.0,Sentinel-2,1.0,95.01839859580865,50.573900751807784,False,False,0.0
2021-07-20 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.989420543727048,2021-07-20T10:27:51,0.964669422561407,1.0,0.0,Sentinel-2,1.0,92.9338845122814,91.95069454480814,False,False,0.0
2021-07-21 09:18:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6981460685869921,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.03522197348308,False,False,0.0
2021-07-22 10:10:18,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9838093069739848,2021-07-22T10:10:18,0.9991643843550804,1.0,0.0,Landsat-8,1.0,99.83287687101607,98.21651340769348,False,False,0.0
2021-07-22 10:10:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8396923981790334,2021-07-22T10:10:42,0.9991020218065932,1.0,0.0,Landsat-8,1.0,99.82040436131865,83.81843472535651,False,False,0.0
2021-07-23 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.985520264295571,2021-07-23T10:37:47,0.9458067011088104,1.0,0.0,Sentinel-2,1.0,89.16134022176207,87.87030758029829,False,False,0.0
2021-07-29 10:16:32,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9279283852912966,2021-07-29T10:16:32,0.9980529023274868,1.0,0.0,Landsat-8,1.0,99.61058046549735,92.43148508927773,False,False,0.0
2021-08-09 10:27:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9677405005734756,2021-08-09T10:27:49,0.985696471848345,1.0,0.0,Sentinel-2,1.0,97.13929436966899,94.00562935865767,False,False,0.0
2021-08-12 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8913469292610455,2021-08-12T10:37:46,0.9738311160586264,1.0,0.0,Sentinel-2,1.0,94.76622321172528,84.46958205743815,False,False,0.0
2021-08-14 10:16:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.987091233843284,2021-08-14T10:16:38,0.9991450305257916,1.0,0.0,Landsat-8,1.0,99.82900610515833,98.54033680968946,False,False,0.0
2021-08-14 10:27:51,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9901377671702496,2021-08-14T10:27:51,0.985911499660732,1.0,0.0,Sentinel-2,1.0,97.18229993214639,96.22386546328492,False,False,0.0
2021-08-15 09:10:28,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6727231862740012,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.66697431181902,False,False,0.0
2021-08-23 10:10:30,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3300496927402115,2021-08-23T10:10:30,0.9962300601645964,1.0,0.0,Landsat-8,1.0,99.24601203291927,32.75611577715634,False,False,0.0
2021-08-23 10:10:54,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3046603302514191,2021-08-23T10:10:54,0.996262101251648,1.0,0.0,Landsat-8,1.0,99.2524202503296,30.238275131718055,False,False,0.0
2021-08-27 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8028553612769536,2021-08-27T10:37:47,0.9793239525451596,1.0,0.0,Sentinel-2,1.0,95.86479050903192,76.9655610178683,False,False,0.0
2021-09-01 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9769430835401168,2021-09-01T10:37:42,0.9764350832072064,1.0,0.0,Sentinel-2,1.0,95.28701664144128,93.08999185902807,False,False,0.0
2021-09-03 10:27:53,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9900525413678968,2021-09-03T10:27:53,0.9786155095489402,1.0,0.0,Sentinel-2,1.0,95.72310190978803,94.77090031340381,False,False,0.0
2021-09-06 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9907599964912908,2021-09-06T10:37:46,0.9813228746000864,1.0,0.0,Sentinel-2,1.0,96.26457492001728,95.37508990999191,False,False,0.0
2021-09-08 10:10:35,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9606865628833758,2021-09-08T10:10:35,0.9989844131363974,1.0,0.0,Landsat-8,1.0,99.79688262727949,95.87352415767681,False,False,0.0
2021-09-08 10:10:59,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8021274801169361,2021-09-08T10:10:59,0.9989567399615306,1.0,0.0,Landsat-8,1.0,99.79134799230611,80.04538250254078,False,False,0.0
2021-09-08 10:27:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9599277633433598,2021-09-08T10:27:45,0.9931367300320996,1.0,0.0,Sentinel-2,1.0,98.62734600641991,94.67512765643431,False,False,0.0
2021-09-11 10:37:42,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9894178649826304,2021-09-11T10:37:42,0.9823892010672644,1.0,0.0,Sentinel-2,1.0,96.47784021345286,95.4568986821299,False,False,0.0
2021-09-13 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9894696689117012,2021-09-13T10:27:50,0.9825937227359922,1.0,0.0,Sentinel-2,1.0,96.51874454719844,95.5023702108895,False,False,0.0
2021-09-21 10:37:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8777831771342793,2021-09-21T10:37:43,0.9632909616814764,1.0,0.0,Sentinel-2,1.0,92.65819233629529,81.33380245647241,False,False,0.0
2021-09-23 09:13:14,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6530815016078969,2021-09-23T09:13:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.83813693374418,False,False,0.0
2021-09-24 10:10:38,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9894467567308746,2021-09-24T10:10:38,0.9980528867458668,1.0,0.0,Landsat-8,1.0,99.61057734917335,98.55936269422949,False,False,0.0
2021-09-24 10:11:02,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8269343861604427,2021-09-24T10:11:02,0.9980239321977082,1.0,0.0,Landsat-8,1.0,99.60478643954164,82.36662293302435,False,False,0.0
2021-10-01 10:16:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9896759058014176,2021-10-01T10:16:52,0.9991861678429376,1.0,0.0,Landsat-8,1.0,99.83723356858751,98.80650456469954,False,False,0.0
2021-10-01 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.960837640964316,2021-10-01T10:37:45,0.9751853852983472,1.0,0.0,Sentinel-2,1.0,95.03707705966944,91.3152009261567,False,False,0.0
2021-10-02 09:06:15,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7200945184958172,2021-10-02T09:06:15,0.9657731213961452,1.0,0.0,Landsat-7,1.0,93.15462427922905,67.0801343160102,False,False,0.0
2021-10-17 10:16:56,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9635851535118882,2021-10-17T10:16:56,0.9986965318900062,1.0,0.0,Landsat-8,1.0,99.73930637800123,96.10731484741557,False,False,0.0
2021-10-18 09:04:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7273476629987917,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.7564386849328,False,False,0.0
2021-10-18 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9204195288443946,2021-10-18T10:27:50,0.9733018080490534,1.0,0.0,Sentinel-2,1.0,94.66036160981068,87.12724543314197,False,False,0.0
2021-10-21 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5192191032217394,2021-10-21T10:37:47,0.9744121405817376,1.0,0.0,Sentinel-2,1.0,94.88242811634753,49.26476923807111,False,False,0.0
2021-10-23 10:27:55,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9850107402880526,2021-10-23T10:27:55,0.9628403542438078,1.0,0.0,Sentinel-2,1.0,92.56807084876155,91.18054399377552,False,False,0.0
2021-10-26 10:37:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5157928065673255,2021-10-26T10:37:50,0.9798332672596436,1.0,0.0,Sentinel-2,1.0,95.96665345192872,49.49890952084423,False,False,0.0
2021-10-31 10:37:47,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9885427567215384,2021-10-31T10:37:47,0.9569640595786923,1.0,0.0,Sentinel-2,1.0,91.39281191573846,90.34570223571716,False,False,0.0
2021-11-18 10:16:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4506917469692383,2021-11-18T10:16:50,0.5401809048792784,0.5301353503886571,23.00408466394356,Landsat-8,1.0,7.574003403858658,3.413540825636016,True,False,78.52538215675871
2021-12-05 10:10:43,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.8362254889145453,2021-12-05T10:10:43,0.991376704470278,1.0,0.0,Landsat-9,1.0,98.2753408940556,82.18034498737525,False,False,0.0
2021-12-05 10:37:45,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.5920311519956056,2021-12-05T10:37:45,0.8028917507264901,0.5274296323723663,0.0508661372820527,Sentinel-2,1.0,60.5503267574416,35.847679703918494,False,False,1.8234329970625724
2021-12-07 10:27:44,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9876186007122604,2021-12-07T10:27:44,0.8646467357939711,0.5478854164996868,0.0152371922933667,Sentinel-2,1.0,72.91969405252784,72.01684620452369,False,False,1.0973345339801432
2021-12-12 10:16:49,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6679655652182105,2021-12-12T10:16:49,0.5975717284797808,0.5647065683606673,39.59563607246522,Landsat-9,1.0,16.91171185687673,11.296441169286178,True,False,447.28977345306896
2021-12-13 10:11:04,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3756151949798055,2021-12-13T10:11:04,0.9682268365833469,0.606802298594977,0.008903530249744,Landsat-8,1.0,93.63893140805541,35.172205478537364,False,False,0.31315679542836905
2022-01-01 10:27:50,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9888730673012308,2022-01-01T10:27:50,0.9512409362302666,1.0,0.0,Sentinel-2,1.0,90.24818724605332,89.24400174038057,False,False,0.0
2022-01-11 10:27:52,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.9840881419475735,2022-01-11T10:27:52,0.701919818630149,0.5209516929866198,0.0084957436324401,Sentinel-2,1.0,40.38088880842757,39.73835383767705,True,False,0.3376068665800964
2022-01-14 10:37:46,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.3615896157293587,2022-01-14T10:37:46,0.7000005820599323,0.6315096634894612,41.49766711322585,Sentinel-2,1.0,34.31568973375352,12.408197064315836,True,False,514.9112312502848
2022-01-21 10:16:41,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.4862201789503499,2022-01-21T10:16:41,0.983383484345665,0.626504979631995,0.0584292833820244,Landsat-8,1.0,96.63499255856328,46.985883374690374,False,False,2.7453514946545328
2022-01-21 10:27:48,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.7090187496456636,2022-01-21T10:27:48,0.8187206949152976,0.5476219415781703,0.2217818044545111,Sentinel-2,1.0,63.62388944165858,45.1105305395187,False,False,10.004694862954787
2022-01-29 10:37:39,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.453553263486006,2022-01-29T10:37:39,0.8107390946907207,0.5506653388341268,0.0442543147956925,Sentinel-2,1.0,62.12480016642059,28.176905858896028,False,False,1.2469496618481772
2022-02-07 08:54:03,IW26000071,Lake Lucerne: Kreuztrichter and Vitznauerbecken,0.6845753694046222,2022-02-07T08:54:03,0.8721438490686175,0.8277742806705453,0.2441763930263222,Landsat-7,1.0,74.40710181138036,50.93726920885304,False,False,12.43767866602848
